sec,nanosec,positions,velocities,efforts
1714889960,384613106,"array('d', [0.29573234808275783, 0.389914463494683, -0.1630010126130514, -2.038561852403519, -0.15107607572180126, 2.445967685368809, 1.6340641611238018, 0.015687767416238785, 0.015687767416238785])","array('d', [0.10547345646543277, -0.0014473529690945644, -0.045358224327709785, 0.02572294866494052, 0.08120054523628187, -0.060332491023550094, 0.5142949023898502, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, -2.4096176624298096, 19.61789321899414, 1.4425389766693115, 2.0272867679595947, 0.1489398181438446, 0.0, 0.0])"
1714889960,450771365,"array('d', [0.3107303433143041, 0.39031649467780855, -0.17487706806035067, -2.038343381209421, -0.15570493037254945, 2.4446612240435988, 1.6875509753741103, 0.015687767416238785, 0.015687767416238785])","array('d', [0.025676306300095736, 0.015245477699034468, 0.0592416873054549, 0.03983546565672763, 0.2818805696799628, -0.12631498049237858, 0.4613137097044144, 0.0, 0.0])","array('d', [-1.6658939123153687, -40.42140197753906, -3.0959579944610596, 21.68881607055664, 1.1120336055755615, 2.0941202640533447, 0.1489398181438446, 0.0, 0.0])"
1714889960,517603699,"array('d', [0.3212967005142992, 0.3914057630552552, -0.18127199158619536, -2.036089876487726, -0.1543112597285287, 2.439833762982855, 1.7271130019103915, 0.015687767416238785, 0.015687767416238785])","array('d', [0.2627100096348844, 0.012470124372405422, -0.21848840310318382, 0.003302460259944709, -0.1456571222604161, 0.0022215735603658485, 0.8328282996618753, 0.0, 0.0])","array('d', [0.38122519850730896, -37.92994689941406, -1.2710068225860596, 19.28464126586914, 0.31552478671073914, 2.0675699710845947, 0.1892230212688446, 0.0, 0.0])"
1714889960,584035776,"array('d', [0.3298647952642978, 0.3934475848839471, -0.18654646147061968, -2.033967389138274, -0.15306958343118676, 2.438593225701528, 1.7651868607612586, 0.015687767416238785, 0.015687767416238785])","array('d', [0.06884172204220725, 0.039845718587403885, -0.04277485132009765, 0.05203616755156917, 0.05670134058924529, -0.0376993197544217, 0.47882557830948674, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.76679992675781, -3.2744858264923096, 20.12967300415039, 0.9902684688568115, 1.9943277835845947, 0.1425311267375946, 0.0, 0.0])"
1714889960,650760676,"array('d', [0.34024062728554133, 0.39576013345241196, -0.1948233374414823, -2.0307793598994475, -0.15088405654247722, 2.4340434817037875, 1.8099897108645395, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0016396554494883097, 0.02654367302848694, 0.07029496741890053, 0.08770325918522952, 0.29493861100334223, -0.2319113670446964, 0.23368481676924432, 0.0, 0.0])","array('d', [-2.879883289337158, -40.27064514160156, -4.238536357879639, 20.53830337524414, 1.1596410274505615, 2.0867960453033447, 0.1223895251750946, 0.0, 0.0])"
1714889960,717333767,"array('d', [0.34722586075065265, 0.3970787249908288, -0.20002594704480678, -2.026281809540645, -0.14666494977254294, 2.4269768051774867, 1.8435347513174531, 0.015687767416238785, 0.015687767416238785])","array('d', [0.16835035802136916, 0.013210162177738204, -0.153735350954199, 0.04800202948651409, -0.010779955116852345, -0.07127189582818741, 0.7161223890586119, 0.0, 0.0])","array('d', [0.8612667322158813, -38.83448791503906, -1.2194321155548096, 20.30820083618164, 0.9032933712005615, 1.9805948734283447, 0.1754901111125946, 0.0, 0.0])"
1714889960,784069302,"array('d', [0.3533107594952159, 0.3981061526336224, -0.20467654277726569, -2.0224945255965503, -0.14486821989059054, 2.421221411774073, 1.8773381691167468, 0.015687767416238785, 0.015687767416238785])","array('d', [0.08640934511659491, 0.01439440787466916, -0.06573723792027318, 0.0514401996259916, 0.027751330901539986, -0.07165133519056817, 0.44168564998590826, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.26295471191406, -2.7150986194610596, 20.76840591430664, 1.3546483516693115, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1714889960,850756976,"array('d', [0.35647275364078024, 0.3988176178491986, -0.20710252636210538, -2.019632550799792, -0.1396535737621557, 2.4181914023558897, 1.902295102736167, 0.015687767416238785, 0.015687767416238785])","array('d', [0.038942239515603765, 0.016745359870710713, -0.03534274065832857, 0.04943920589643035, 0.1158800203789804, -0.04335121092144877, 0.3572381193287601, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.68373107910156, -3.3498642444610596, 20.45895767211914, 1.4425389766693115, 1.9741861820220947, 0.2020404040813446, 0.0, 0.0])"
1714889960,917391643,"array('d', [0.3596992018554159, 0.39928352365766284, -0.21122011683689873, -2.017741485765122, -0.1352007422885364, 2.4151962448789623, 1.9276851276529536, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0833498820492668, 0.0018792595529262964, -0.113623887950999, -0.0006431943001151436, -0.0004946510241836997, -0.0018673528746875516, 0.49357727999633105, 0.0, 0.0])","array('d', [0.45660361647605896, -39.13600158691406, -1.9811508655548096, 20.43515396118164, 1.1660497188568115, 2.0739786624908447, 0.1489398181438446, 0.0, 0.0])"
1714889960,984065862,"array('d', [0.3568444393044114, 0.39925553542189246, -0.20895286790696208, -2.0151224998319863, -0.11822614738165599, 2.4049127612994154, 1.9373329818648553, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.07880544252524763, -0.00015074542936895563, 0.054065369962735844, 0.06546529517385655, 0.3191319200241094, -0.2450961003689033, 0.03822613193166442, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.47297668457031, -2.8936264514923096, 21.20083999633789, 1.2603490352630615, 2.0675699710845947, 0.1361224353313446, 0.0, 0.0])"
1714889961,50778655,"array('d', [0.35017515392193316, 0.3970239742164577, -0.20476951317823391, -2.016662444708216, -0.09875501039174296, 2.403273537185531, 1.9369547085036476, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.21179046789380948, -0.023833083514494337, 0.17227095178445093, 0.025959100103665096, 0.5812738775746548, -0.1777871382877203, -0.14380524641761183, 0.0, 0.0])","array('d', [-2.776733875274658, -40.67134094238281, -3.3498642444610596, 20.22885513305664, 1.2136571407318115, 2.1472208499908447, -0.035996705293655396, 0.0, 0.0])"
1714889961,117383765,"array('d', [0.3402127597732816, 0.39488127535683915, -0.20027595219568337, -2.0182347978221746, -0.0764682562388747, 2.4018659178421666, 1.9324685574920808, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.1081357486016158, -0.041300993927351946, 0.0030694853326582597, -0.07210802839141331, 0.17729974032128742, 0.06371148671378556, -0.004261126958551559, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.03681945800781, -1.5209457874298096, 19.15768814086914, 1.5578954219818115, 2.0410196781158447, -0.0625469982624054, 0.0, 0.0])"
1714889961,184068203,"array('d', [0.332852690130031, 0.3928393567495628, -0.1996282311112131, -2.0226512356989828, -0.06256505026100663, 2.4043326116334693, 1.9334504048443901, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.059675981928427754, -0.02819928063559076, -0.04053950481454299, -0.07463303527199898, 0.07566410071214855, 0.05527787338218468, 0.07555582194396783, 0.0, 0.0])","array('d', [0.35742148756980896, -38.90986633300781, -1.0171005725860596, 18.87601089477539, 1.1660497188568115, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714889961,250736673,"array('d', [0.3246661791310766, 0.3912305248872038, -0.19664010747167932, -2.0302874379662983, -0.04856605378389642, 2.4154018874259986, 1.9280185642521792, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.1702842291309197, -0.028303831174373212, 0.09476432010567457, -0.1488993820110734, 0.29714023575816484, 0.22708530953310085, -0.2052244528305341, 0.0, 0.0])","array('d', [-2.324463367462158, -38.78688049316406, -3.0721542835235596, 18.36423110961914, 1.3143651485443115, 2.2534220218658447, -0.1357891857624054, 0.0, 0.0])"
1714889961,317418040,"array('d', [0.32085227344855083, 0.3908568279236956, -0.19954321172258757, -2.039264196047506, -0.04325174618534208, 2.4268491566853623, 1.9296832961109909, 0.015687767416238785, 0.015687767416238785])","array('d', [0.012062632346517688, -0.0034186862943302834, -0.11093186155379417, -0.1519265690208848, -0.046057288730968954, 0.22599327442347225, 0.1011082532512597, 0.0, 0.0])","array('d', [0.30584678053855896, -39.03681945800781, -1.3979599475860596, 18.39200210571289, 0.49130603671073914, 2.4658243656158447, 0.0692889392375946, 0.0, 0.0])"
1714889961,384189502,"array('d', [0.3188231223736658, 0.3910563765768777, -0.20352510991755332, -2.0483736496438367, -0.04326009471744568, 2.439267648997726, 1.931235093210048, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.08920969439730586, 0.0009120148758960439, 0.01994621979237075, -0.08139229527191358, 0.12601903752344154, 0.008082276964096885, -0.08365309524943584, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.69911193847656, -2.3858139514923096, 19.28464126586914, 1.0580174922943115, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714889961,450797753,"array('d', [0.31659701490241693, 0.39105556937620456, -0.20542897389013828, -2.0539987833758144, -0.04120041354504591, 2.444126267480763, 1.9316894890104332, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.07114229580529102, -0.0009326707088118906, 0.015664844437923847, -0.052168019420560666, 0.09551891204147958, 0.013609747975875131, -0.01037394691068736, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.24684143066406, -2.4611923694610596, 19.46316909790039, 1.2136571407318115, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1714889961,517387767,"array('d', [0.3143405706972564, 0.39106769483609805, -0.20729259152560958, -2.056576378594355, -0.03825038846550784, 2.444094865143805, 1.9324395540824777, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.00042621657855899887, 0.003336613735415628, -0.05102334109921705, -0.017755318681006695, -0.00697987315133748, 0.0014613632007946446, 0.05022379171971267, 0.0, 0.0])","array('d', [0.20269736647605896, -39.94136047363281, -1.5487167835235596, 19.41159439086914, 0.7339208126068115, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714889961,584040221,"array('d', [0.3151558899302281, 0.391090089817744, -0.21002771002924916, -2.05722744376361, -0.039008982681508486, 2.4423535693956, 1.9391715653170092, 0.015687767416238785, 0.015687767416238785])","array('d', [0.03433111144440788, 0.0007326665520160634, -0.06571716360450018, 0.0167630037094482, -0.03882534398617749, -0.09486844709827215, 0.19868141854766574, 0.0, 0.0])","array('d', [0.48040732741355896, -39.84217834472656, -1.6002914905548096, 19.33621597290039, 0.5856053829193115, 2.1270792484283447, 0.1425311267375946, 0.0, 0.0])"
1714889961,650796167,"array('d', [0.318688160619713, 0.3913561020564966, -0.21521808723788557, -2.056488638040061, -0.04254465399666368, 2.4398690843625968, 1.9550352731798721, 0.015687767416238785, 0.015687767416238785])","array('d', [0.06891453147649111, 0.004235612598657791, -0.08781531204204086, 0.02286621409315034, -0.07654755985615135, -0.04112910433888203, 0.2268484411386826, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.78688049316406, -2.2826645374298096, 19.38779067993164, 0.30179187655448914, 2.0602457523345947, 0.1690814197063446, 0.0, 0.0])"
1714889961,717366827,"array('d', [0.32627046132984366, 0.39335323270083816, -0.22346933629205573, -2.052996907250634, -0.04976392886305467, 2.435225402453259, 1.9810327637214755, 0.015687767416238785, 0.015687767416238785])","array('d', [0.11854139955132675, 0.03217004952783126, -0.11706796680210363, 0.04865635982838583, -0.11381331432554403, -0.015318342888321181, 0.4206147984104896, 0.0, 0.0])","array('d', [0.07971152663230896, -38.33460998535156, -2.3104355335235596, 18.44357681274414, 0.13974353671073914, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
1714889961,784053994,"array('d', [0.33579426138518476, 0.3966181520790911, -0.2323654759397378, -2.0505309440424973, -0.05883626509046674, 2.4354109181993677, 2.010479451561099, 0.015687767416238785, 0.015687767416238785])","array('d', [0.19487896641785643, 0.08361681784145873, -0.16729862468640097, 0.058794211675555264, -0.16316643657693394, 0.0032433351169541217, 0.6263448541632922, 0.0, 0.0])","array('d', [1.3175045251846313, -37.37452697753906, -1.4455673694610596, 19.38779067993164, 0.03903553634881973, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1714889961,850717616,"array('d', [0.34380572855617797, 0.4018472795223074, -0.23760028255383417, -2.0471117803562198, -0.0651135773661275, 2.4353624490708823, 2.036167648569168, 0.01568743772804737, 0.01568743772804737])","array('d', [0.10378246918543642, 0.0851032496252571, -0.0831513214071908, 0.056777660410627845, -0.12013267026543469, -0.0007359142260937221, 0.3517595294621146, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.45759582519531, -2.8420517444610596, 19.95114517211914, 0.15347644686698914, 2.1005289554595947, 0.1425311267375946, 0.0, 0.0])"
1714889961,917395317,"array('d', [0.35221169879733977, 0.4083082473969339, -0.24451796256489833, -2.0433335164896143, -0.07170388653193867, 2.4357815840007895, 2.063160042848647, 0.01568743772804737, 0.01568743772804737])","array('d', [0.1081019117220532, 0.08551965235993421, -0.08039684650247143, 0.026800308347291645, -0.08540383420140599, 0.06359052007335717, 0.36580680917402225, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.68373107910156, -3.4530136585235596, 18.36423110961914, 0.16080066561698914, 2.0602457523345947, 0.0958392322063446, 0.0, 0.0])"
1714889961,984110304,"array('d', [0.3584985028143107, 0.41450390172279133, -0.24932485613159378, -2.0431656356609844, -0.07754519892087959, 2.443996485231471, 2.0825288016437864, 0.015687767416238785, 0.015687767416238785])","array('d', [0.08122622203223998, 0.09678803071941652, -0.06743670086106222, -0.009107670683920193, -0.09338263552493958, 0.1790302271275696, 0.2561625815191571, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.38221740722656, -3.9568588733673096, 18.85220718383789, 0.05917713791131973, 2.2598307132720947, 0.1562640368938446, 0.0, 0.0])"
1714889962,50712561,"array('d', [0.36657186136171416, 0.4213539651384529, -0.25683309669514875, -2.043281361326431, -0.08606734215695154, 2.450966797675663, 2.1055188142029766, 0.015687767416238785, 0.015687767416238785])","array('d', [0.023823441147753865, 0.09485919651379739, -0.0007183263700571464, 0.00785497125475487, -0.005178078203240418, 0.011885159999975532, 0.13089299063160315, 0.0, 0.0])","array('d', [-1.3128055334091187, -40.67134094238281, -4.290111064910889, 20.05032730102539, 0.26791736483573914, 2.3458902835845947, 0.1425311267375946, 0.0, 0.0])"
1714889962,117358787,"array('d', [0.37181567348335526, 0.42712550296875235, -0.2617378938791094, -2.042953997087856, -0.08963052189501786, 2.453345801366418, 2.1227159829971756, 0.015687767416238785, 0.015687767416238785])","array('d', [0.11827141693997643, 0.09278354488422143, -0.10966237203016928, 0.01486334658917921, -0.1148335860116312, 0.0629016290269887, 0.37984325607053726, 0.0, 0.0])","array('d', [0.43279990553855896, -38.53297424316406, -2.9928085803985596, 19.28464126586914, 0.03171131759881973, 2.3065226078033447, 0.1892230212688446, 0.0, 0.0])"
1714889962,184223631,"array('d', [0.3740549787414922, 0.4314968325818269, -0.2636023824254338, -2.0433120332453045, -0.09187500558413086, 2.4558101898547013, 2.131855224791063, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0006538045450812802, 0.04515451951512942, -0.011489208133851203, -0.014706667485018716, -0.015005433504776662, 0.03558722265901011, 0.05601043013177292, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.09211730957031, -3.9846298694610596, 19.61789321899414, 0.09946034103631973, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1714889962,250717346,"array('d', [0.3748288975735477, 0.43423938675102114, -0.26449105418341756, -2.042587561336343, -0.09143072686906316, 2.4553406082013347, 2.140662689542952, 0.015687767416238785, 0.015687767416238785])","array('d', [0.03454497118226114, 0.05156916166035501, -0.034438055731058785, 0.02974102356779534, 0.0005440805796639873, -0.0015245947587783997, 0.21212086113807951, 0.0, 0.0])","array('d', [0.9604488611221313, -38.68373107910156, -2.7389023303985596, 19.61789321899414, 0.5517308712005615, 2.2396891117095947, 0.2020404040813446, 0.0, 0.0])"
1714889962,317430838,"array('d', [0.3761356577817521, 0.43671152840497646, -0.26593423198516686, -2.040858091222509, -0.08991102814288258, 2.455336697397097, 2.152119493959927, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.004952987342890878, 0.020214597077592694, 0.005704837601924696, 0.008586538535649042, 0.040881961424565016, -0.00013789959496883543, 0.05920101935862352, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.84217834472656, -3.6553452014923096, 19.56631851196289, 0.8080785274505615, 2.1929972171783447, 0.0958392322063446, 0.0, 0.0])"
1714889962,384181461,"array('d', [0.37588004733822084, 0.43806506751724467, -0.2656909230968809, -2.0391316897082334, -0.08504261516889025, 2.4539919403659933, 2.157922821847963, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.001119830369406381, 0.027927596467576046, -0.0007053365939890423, 0.053828150447430397, 0.11159674251598561, -0.042282345873820196, 0.2022054998949421, 0.0, 0.0])","array('d', [0.23046836256980896, -39.26295471191406, -2.9928085803985596, 20.15347671508789, 1.0580174922943115, 2.1865885257720947, 0.1223895251750946, 0.0, 0.0])"
1714889962,450733589,"array('d', [0.36800222610148, 0.43815089269859653, -0.2584219237704717, -2.034659646859822, -0.0670016763361094, 2.441727427399139, 2.154867845645626, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.06660440243263953, 0.0017739741495060295, 0.034100651538738355, 0.07677172528385223, 0.23979910953181655, -0.1471946502069123, 0.017287375172122133, 0.0, 0.0])","array('d', [0.20269736647605896, -40.01673889160156, -1.7510483264923096, 20.30820083618164, 1.1596410274505615, 2.0602457523345947, -0.0890972912311554, 0.0, 0.0])"
1714889962,517376667,"array('d', [0.35725588907566325, 0.4370653201752346, -0.24910624196893155, -2.028877292452737, -0.04146192735036409, 2.4309984679932675, 2.1484086253193935, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.23349394537380727, -0.03682718418562541, 0.2058821641507356, 0.07464266849114254, 0.4676282763933174, -0.16955038306906697, -0.2362699175648635, 0.0, 0.0])","array('d', [-2.625977039337158, -41.09980773925781, -4.492442607879639, 20.38357925415039, 1.2200658321380615, 2.0410196781158447, -0.1559307873249054, 0.0, 0.0])"
1714889962,584070909,"array('d', [0.3458715733417488, 0.43577639150722725, -0.24133249734078674, -2.022121662822055, -0.016081746495716254, 2.4180076445481222, 2.1427111469418025, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.16721152781102452, -0.008744254657413485, 0.11082536843202784, 0.12138918379704274, 0.3960523483784639, -0.21199931770407676, -0.039917713814992394, 0.0, 0.0])","array('d', [-1.1620486974716187, -40.27064514160156, -2.3858139514923096, 20.22885513305664, 1.2942235469818115, 2.0144693851470947, -0.1357891857624054, 0.0, 0.0])"
1714889962,650790713,"array('d', [0.33547734471874247, 0.43393579743825195, -0.23515510998080844, -2.0204943908808657, 0.004279067557158714, 2.41768294053845, 2.137163562718965, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.18712213241140854, -0.03547289954341435, 0.12858497682251346, -0.01577169418002364, 0.3081851777998891, 0.04389952241167604, -0.22136477681019498, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.34602355957031, -2.5643417835235596, 18.39200210571289, 1.2063329219818115, 2.1270792484283447, -0.2154400646686554, 0.0, 0.0])"
1714889962,717386876,"array('d', [0.32826272918264915, 0.4334041480070669, -0.2321476606156922, -2.021734956685068, 0.01711181618240382, 2.4212937186807686, 2.1312583150035587, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.07179595901441096, -0.00689992626227278, 0.015796832302902443, -0.025116114047118367, 0.13146558082848836, 0.04829636776928039, -0.016720036059097297, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.34602355957031, -2.1557114124298096, 18.62210464477539, 1.3079564571380615, 2.2863810062408447, -0.1760723888874054, 0.0, 0.0])"
1714889962,784057944,"array('d', [0.32373760854220435, 0.43296674230948384, -0.23150744366271964, -2.024985034664665, 0.023563446107579628, 2.425570739698951, 2.127961392662346, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.039951318994611566, -0.000912597106163762, -0.015224609605388203, -0.05231440036418335, 0.06573259525743749, 0.11621036277889553, 0.0037503887056173596, 0.0, 0.0])","array('d', [0.25427207350730896, -39.46528625488281, -1.5209457874298096, 18.87601089477539, 1.3079564571380615, 2.3330729007720947, -0.1357891857624054, 0.0, 0.0])"
1714889962,850717887,"array('d', [0.32052427763217994, 0.43304155348210044, -0.2306735385932657, -2.028379294491661, 0.02892571314277756, 2.4310639684092368, 2.1273131991468084, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0593106157036796, -0.0014765324133678044, 0.02236035623781203, -0.051563140545620285, 0.11799993866428556, 0.08273255981448091, -0.026823054610975238, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.42140197753906, -2.4096176624298096, 19.00296401977539, 1.3885228633880615, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1714889962,917430600,"array('d', [0.3185637546147058, 0.43306717454050114, -0.23085920258788362, -2.03018622468042, 0.033643277992779975, 2.432962467109041, 2.127583811951367, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.020464452276801565, -0.004582848147777637, 0.004229136355322164, -0.02056102376729701, 0.09462431948261757, 0.002311977355697125, 0.01807603250559332, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.52058410644531, -2.0803329944610596, 19.13388442993164, 1.3482396602630615, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714889962,984287548,"array('d', [0.31970275984779856, 0.43303156728904224, -0.2331956037857928, -2.0320928603904607, 0.035072677299167174, 2.4368054540019544, 2.1326199107961905, 0.01568743772804737, 0.01568743772804737])","array('d', [0.029974867709097575, 0.0011922808441654279, -0.038114399585943065, -0.044994804248191085, -0.0002694509674437267, 0.08648873175416429, 0.10476999906459682, 0.0, 0.0])","array('d', [0.30584678053855896, -39.79060363769531, -2.0803329944610596, 18.34042739868164, 0.7540624141693115, 2.2927896976470947, 0.1223895251750946, 0.0, 0.0])"
1714889963,50732017,"array('d', [0.3206587019691958, 0.4335497800467805, -0.23400271745093632, -2.033118278227896, 0.035729348928994084, 2.4376118010330057, 2.1386679486656117, 0.01568743772804737, 0.01568743772804737])","array('d', [0.04037009849527331, 0.008166398398764497, -0.034499920046204106, -0.003537011476211034, 0.0023054102888776687, -0.00044529572861794285, 0.20176306095737948, 0.0, 0.0])","array('d', [0.7343136072158813, -39.63984680175781, -2.0803329944610596, 19.00296401977539, 1.1459081172943115, 2.3394815921783447, 0.1159808337688446, 0.0, 0.0])"
1714889963,117438599,"array('d', [0.32376492861483963, 0.43461888393076764, -0.235823518599376, -2.0322303667968007, 0.03666277093499332, 2.4361942386339677, 2.1538357812867366, 0.015687767416238785, 0.015687767416238785])","array('d', [0.07319394241296734, 0.026405816804091993, -0.04870545299880099, 0.03380980424722869, 0.018379209178767696, -0.03634852856708687, 0.2883007506405835, 0.0, 0.0])","array('d', [1.3175045251846313, -39.11219787597656, -2.0565292835235596, 19.15768814086914, 0.5718724727630615, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1714889963,184059717,"array('d', [0.3325555455736144, 0.43726645974420153, -0.2415382802479959, -2.0299130899402322, 0.03495499856245065, 2.435593278092738, 2.181366622342923, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1114989025621049, 0.035283395313868496, -0.04233300835791529, 0.029478606954996316, 0.0006996817665943273, -0.035406570150179305, 0.35413825324332887, 0.0, 0.0])","array('d', [0.7105098962783813, -40.14369201660156, -2.6635239124298096, 19.56631851196289, 0.7952611446380615, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1714889963,250734617,"array('d', [0.34263232231387963, 0.4403720759519467, -0.24677760991628603, -2.0264277953415792, 0.03361643453083315, 2.4323488709362877, 2.208747430059807, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1649680172838591, 0.05847032514627731, -0.07608340454492434, 0.06487604659634993, -0.04014969799330303, -0.04704198777166485, 0.4405895858629672, 0.0, 0.0])","array('d', [0.6827389001846313, -38.78688049316406, -2.5365707874298096, 19.18149185180664, 0.37594959139823914, 1.9613687992095947, 0.2221820056438446, 0.0, 0.0])"
1714889963,317379811,"array('d', [0.3515608756260754, 0.4439602573432657, -0.2502307671126943, -2.023391536786032, 0.03311139932139254, 2.429779891063302, 2.233854556962418, 0.01568743772804737, 0.01568743772804737])","array('d', [0.1238224526240501, 0.06218289546886999, -0.04651729959626333, 0.04859572564485282, 0.004745593404449961, -0.05416298114054608, 0.3631315682982451, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, -3.0721542835235596, 19.92337417602539, 0.6396214962005615, 1.9348185062408447, 0.1828143298625946, 0.0, 0.0])"
1714889963,384094034,"array('d', [0.35979713571233346, 0.4479363825198515, -0.25328758264480966, -2.0202533537643537, 0.032692874904611695, 2.4260735266905824, 2.2563368509806128, 0.01568743772804737, 0.01568743772804737])","array('d', [0.13849687908160674, 0.06564271022239285, -0.07445396230088713, 0.0303529335378479, -0.03690196318293745, -0.0021537007271071593, 0.33561720650363697, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.01301574707031, -3.6037704944610596, 19.66946792602539, 0.32193347811698914, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1714889963,450694232,"array('d', [0.3668655151688667, 0.45078731478878215, -0.25609902309346544, -2.0206634337067326, 0.03247245133139489, 2.427126034200597, 2.2743971880578155, 0.01568743772804737, 0.01568743772804737])","array('d', [0.053401345609107774, 0.014093220127687756, 0.0019273715592647504, -0.054132042917462125, -0.0012727524546819271, 0.06673741313271042, 0.10263402763459291, 0.0, 0.0])","array('d', [-2.169739246368408, -40.49678039550781, -4.845530986785889, 18.46738052368164, 0.48398181796073914, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1714889963,517399835,"array('d', [0.37208526208408044, 0.45352535836384433, -0.2586424834129039, -2.0229578721363426, 0.03267403299279112, 2.432829008403691, 2.2873452292464087, 0.015687767416238785, 0.015687767416238785])","array('d', [0.09082010920049156, 0.06839659223363638, -0.06214920922278025, -0.009252442578465983, 0.015467326526039087, 0.10537619380206188, 0.26684454300461175, 0.0, 0.0])","array('d', [0.12731894850730896, -39.46528625488281, -2.9174301624298096, 18.44357681274414, 0.7201879024505615, 2.0007364749908447, 0.1031634509563446, 0.0, 0.0])"
1714889963,584126030,"array('d', [0.3723623165728801, 0.4544138865318069, -0.25813863287958944, -2.026913289148564, 0.03553045746941802, 2.435128265810509, 2.290530405342657, 0.015687767416238785, 0.015687767416238785])","array('d', [0.017420745920023635, 0.023522827667582194, -0.023391220524243462, -0.03657263328092105, 0.02646410351560133, 0.08689668184894801, 0.12337163373763374, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.01301574707031, -3.3498642444610596, 18.72128677368164, 1.1184422969818115, 2.3257486820220947, 0.1690814197063446, 0.0, 0.0])"
1714889963,650688994,"array('d', [0.37065820037135305, 0.4553301569984957, -0.256676832953682, -2.030343674787374, 0.041651483951975134, 2.439939386878683, 2.2926352625382096, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.05014485179034944, -0.003211042249032473, 0.02956050649866404, -0.07193840716014954, 0.14072266727531726, 0.06351108615534817, -0.004031240703079497, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.36610412597656, -3.7822983264923096, 18.49515151977539, 1.2676732540130615, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1714889963,717412407,"array('d', [0.36696569292063935, 0.45539286253118644, -0.25505988592568046, -2.034202227325785, 0.049299184727543674, 2.4437886889697116, 2.2923981308579937, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.07177417370499767, -0.0036965573048953868, 0.040500282266026456, -0.06015077536334418, 0.11528932552012983, 0.063335153210569, -0.03129698804945325, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.94136047363281, -2.9452011585235596, 18.34042739868164, 1.3821141719818115, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
