sec,nanosec,positions,velocities,efforts
1715133526,957271450,"array('d', [0.06689551387526767, 0.3540975564744514, 0.3400830270328222, -2.334409964000287, -0.7249255700766444, 2.9041578028498254, 2.0670068830236006, 0.015930404886603355, 0.015930404886603355])","array('d', [0.15158876165050914, 0.16145454436545617, -0.2290998920495415, 0.07199353153369603, -0.26532474219166824, 0.1471158463506269, 0.09278795335444348, 0.0, 0.0])","array('d', [0.43279990553855896, -31.61402702331543, 4.136402606964111, 16.21792984008789, -0.13674572110176086, 2.8567545413970947, 0.1159808337688446, 0.0, 0.0])"
1715133527,23944221,"array('d', [0.0752098738866524, 0.3659795323531332, 0.3267612074401353, -2.329672792836306, -0.7394801664987749, 2.9153157522283295, 2.0721369484213215, 0.015930404886603355, 0.015930404886603355])","array('d', [0.15465420644051145, 0.18142456249494265, -0.2470052970639254, 0.0835606166949394, -0.2817060147467012, 0.16943047533932257, 0.11041365789965209, 0.0, 0.0])","array('d', [0.5835567712783813, -31.99091911315918, 4.108631610870361, 15.86087417602539, -0.25118663907051086, 2.8439371585845947, 0.1095721423625946, 0.0, 0.0])"
1715133527,90630126,"array('d', [0.08620235861997945, 0.37780749769029115, 0.3101178327648875, -2.3242257779620292, -0.75887536097921, 2.9257886936441664, 2.0823395709017944, 0.015930404886603355, 0.015930404886603355])","array('d', [0.13829164855071976, 0.1828723487483354, -0.214624271971236, 0.09757963455058037, -0.2031164602105529, 0.10593469199018099, 0.1882133911158437, 0.0, 0.0])","array('d', [0.5319820642471313, -31.91554069519043, 3.7039687633514404, 15.52762222290039, -0.28506115078926086, 2.7908365726470947, 0.0830218493938446, 0.0, 0.0])"
1715133527,157388281,"array('d', [0.10037807739051503, 0.39148246965069805, 0.292524753087026, -2.3141067378405644, -0.7761164239322917, 2.930552026463653, 2.0964849267106795, 0.015930404886603355, 0.015930404886603355])","array('d', [0.2769082713063821, 0.21338758385886505, -0.30471909815470816, 0.19876271327379252, -0.3048469211528198, 0.018027749681503866, 0.2792911524191753, 0.0, 0.0])","array('d', [1.0120235681533813, -32.94703674316406, 4.263355731964111, 16.03940200805664, -0.14315441250801086, 2.9364054203033447, 0.2020404040813446, 0.0, 0.0])"
1715133527,223963356,"array('d', [0.1197461955164241, 0.40616118682908264, 0.27306021111640505, -2.299785210321333, -0.7988181568426369, 2.933596429827017, 2.1158219553265307, 0.01593073271214962, 0.01593073271214962])","array('d', [0.28701642262425403, 0.22764909029683583, -0.26831589983823956, 0.2075655720577231, -0.3595492892805614, 0.06549217188582955, 0.2818727687766044, 0.0, 0.0])","array('d', [0.8096920251846313, -33.72859191894531, 4.568836688995361, 14.40488052368164, 0.18094226717948914, 2.4456827640533447, 0.1425311267375946, 0.0, 0.0])"
1715133527,290583197,"array('d', [0.1257959230985365, 0.41496188791376115, 0.2707583128914134, -2.2934437959489014, -0.800785442930829, 2.9322307551916214, 2.121207842820876, 0.01593073271214962, 0.01593073271214962])","array('d', [0.04613860000038393, 0.08116782749326101, 0.006979977751716764, 0.08123771380437948, 0.0016321681210792408, -0.01595985098371511, 0.017345003752315836, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.76777648925781, 3.3508803844451904, 15.27371597290039, 0.11319325119256973, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715133527,357344802,"array('d', [0.1293332766421713, 0.4192367875403623, 0.27093814291713697, -2.287337960074573, -0.8008935899290803, 2.931030901284954, 2.1219065342863543, 0.01593073271214962, 0.01593073271214962])","array('d', [0.050193496988957385, 0.040030882941131184, 0.0036329696308803556, 0.09395716485881322, -0.008788789128449957, -0.02776955362002543, 0.014678905166973243, 0.0, 0.0])","array('d', [0.02813681960105896, -34.85926818847656, 3.6047866344451904, 16.57498550415039, -0.028713487088680267, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715133527,423951744,"array('d', [0.12953099910566068, 0.4199552201391149, 0.2747341648251971, -2.2825002218825934, -0.7986462278905557, 2.927842889322665, 2.1208476098147537, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.026942967556025908, 0.0006032993315023932, 0.0820794466618417, 0.054136098653826126, 0.037428686294685605, -0.022214220556123536, -0.0573536100590169, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.48237609863281, 3.8309218883514404, 16.37265396118164, 0.7952611446380615, 2.1600382328033447, -0.049729615449905396, 0.0, 0.0])"
1715133527,490661513,"array('d', [0.1271882594265048, 0.419856636259487, 0.2801511795733733, -2.279044225193396, -0.7956605957470214, 2.9242842584924884, 2.1172095023823685, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.04591623862297553, -0.0018567723872586536, 0.09457404152148223, 0.05366768048032, 0.09387319571266181, -0.09599330147014637, -0.037814808879703725, 0.0, 0.0])","array('d', [0.5319820642471313, -34.63313293457031, 5.251209735870361, 16.21792984008789, 1.1459081172943115, 2.2598307132720947, -0.2154400646686554, 0.0, 0.0])"
1715133527,557294531,"array('d', [0.11807266863909743, 0.41773592498696804, 0.2926297256752812, -2.2784486870269247, -0.7858927684119751, 2.9182379329916395, 2.1049478049155956, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.16696512057762164, -0.05336300257279929, 0.19760778677541233, -0.00579809513127233, 0.1549313932053238, -0.08875275804940945, -0.24306580040022574, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.55775451660156, 3.3984878063201904, 16.44803237915039, 1.3345067501068115, 2.0602457523345947, -0.1824810802936554, 0.0, 0.0])"
1715133527,623973741,"array('d', [0.10989876894305044, 0.41402607931953245, 0.30390705288799613, -2.278160588500296, -0.7747908414674652, 2.9102083979956612, 2.0939381457429938, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.14923610341938331, -0.06879921168148967, 0.174647138306881, -0.010939319130403826, 0.1687149028606878, -0.12075086744747687, -0.2065914254423021, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.11317443847656, 4.187977313995361, 16.49960708618164, 1.5038793087005615, 2.2662394046783447, -0.2282574474811554, 0.0, 0.0])"
1715133527,690801745,"array('d', [0.10110802836317156, 0.4094246355631405, 0.3139981911919694, -2.278661166696552, -0.7644107541768621, 2.904775335677459, 2.0812372484628177, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.12945960619786687, -0.059093235452388135, 0.15368054801455658, -0.003084073910171299, 0.1635354205436308, -0.08023741614176687, -0.1748189656864543, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.40699768066406, 3.6801650524139404, 15.88864517211914, 1.1935155391693115, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715133527,757376167,"array('d', [0.09516106919788929, 0.40646874680893985, 0.31991781212266546, -2.2784889537988673, -0.7588392020726161, 2.9021109590577496, 2.073411766909696, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.09716309390282822, -0.029361612074389212, 0.07976866785784109, -0.0009424578597029949, 0.08732240397408507, -0.049868867754143606, -0.1336166187470965, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.72859191894531, 3.9578750133514404, 15.78549575805664, 1.4361302852630615, 2.0675699710845947, -0.2419903576374054, 0.0, 0.0])"
1715133527,824014892,"array('d', [0.09067612103205315, 0.40542541891438316, 0.3234711321707566, -2.2780906762918747, -0.7542280671851745, 2.8992937821488467, 2.065959346440109, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.038254484970939244, -0.0028000955596706304, 0.01461123801474596, 0.012341177622987054, 0.007259309002098582, -0.003917579585336397, -0.037984996529711, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.12556457519531, 4.211781024932861, 15.73392105102539, 1.3619725704193115, 2.1270792484283447, -0.1952984631061554, 0.0, 0.0])"
1715133527,890686302,"array('d', [0.0902120523154951, 0.4061314418427206, 0.32139081625430505, -2.2771253001917175, -0.7548749526360373, 2.8992051058735098, 2.065218013789072, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0011742032989342404, 0.010383409064698156, -0.03609254857666054, 0.007796127838629237, -0.005130337866271784, -0.0002111986781588835, 1.0633878965079016e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.00630187988281, 4.441883563995361, 15.98782730102539, 0.9435765743255615, 2.2991983890533447, -0.1687481701374054, 0.0, 0.0])"
1715133527,957289666,"array('d', [0.09064589405251895, 0.4075797896825981, 0.31878915175312234, -2.27621974323964, -0.7560189668774338, 2.8992562181165424, 2.06522099632514, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0063168386614625375, 0.031107173400579193, -0.04685178130360093, 0.0214075257379612, -0.026173107645039006, 0.0018119328017478392, -0.00018049025545422608, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.52626037597656, 3.5254409313201904, 16.49960708618164, 0.8419530391693115, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1715133528,24108203,"array('d', [0.09089926307504967, 0.4099468451351483, 0.31517978975735444, -2.274915094834183, -0.7577833751980853, 2.8994025073431833, 2.0652338142938675, 0.015930404886603355, 0.015930404886603355])","array('d', [0.012188434654945908, 0.035958569716231174, -0.05899999216663932, 0.00845333183169031, -0.025299071076546668, 0.0062387326083002135, 0.0022247070748125045, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.66090393066406, 4.160206317901611, 16.32107925415039, 0.5590550899505615, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715133528,90569298,"array('d', [0.09261091328304791, 0.4119888904993958, 0.31062796146731303, -2.274111270300037, -0.7610331372344514, 2.900407416159855, 2.066042875696173, 0.015930404886603355, 0.015930404886603355])","array('d', [0.010193098021509105, 0.022722000401779643, -0.05634687425642728, -9.454472897699791e-05, -0.032689085404194435, 0.017265177370513213, 0.007190776082667663, 0.0, 0.0])","array('d', [0.20269736647605896, -34.03010559082031, 4.287159442901611, 15.88864517211914, 0.40341541171073914, 2.5116007328033447, -0.0698712170124054, 0.0, 0.0])"
1715133528,157299373,"array('d', [0.09424188250355747, 0.41405494523136216, 0.30632725599250804, -2.273858817055215, -0.7634829171389637, 2.9017739397023643, 2.066518542521199, 0.015930404886603355, 0.015930404886603355])","array('d', [0.030819709043473004, 0.03341738861272048, -0.061761728627832115, 0.00951841853461968, -0.054882496533423364, 0.023741474978932402, 0.009831487647695616, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.93092346191406, 3.6523940563201904, 16.44803237915039, 0.26150867342948914, 2.5647013187408447, 0.017103880643844604, 0.0, 0.0])"
1715133528,224055612,"array('d', [0.09650499071816875, 0.41649119622203096, 0.3011640598388242, -2.273056581416205, -0.7680743966794346, 2.9039610934872977, 2.06774107831779, 0.01593073271214962, 0.01593073271214962])","array('d', [0.05054910989064268, 0.03420566350900336, -0.0987160000330437, 0.0021361703709529, -0.0540809171633049, 0.046835645946194174, 0.05013485217261595, 0.0, 0.0])","array('d', [0.15508994460105896, -34.00630187988281, 3.9340713024139404, 15.98782730102539, 0.018893934786319733, 2.5784342288970947, 0.0692889392375946, 0.0, 0.0])"
1715133528,290711844,"array('d', [0.09912388623815545, 0.4187230441965245, 0.2957138067975422, -2.2730400962313295, -0.7721060314802647, 2.9067047158303523, 2.0698989564993995, 0.01593073271214962, 0.01593073271214962])","array('d', [0.02365378831983379, 0.026229396239331293, -0.06373748789310488, -0.005869417152922245, -0.040025869900365614, 0.038951720549482524, 0.014473553050112352, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.78388977050781, 3.9578750133514404, 16.42422866821289, -0.03512217849493027, 2.7908365726470947, 0.050062865018844604, 0.0, 0.0])"
1715133528,357440025,"array('d', [0.10076296877607202, 0.4199837629515669, 0.291129355288768, -2.273268605472647, -0.7754849901316282, 2.9096827305128254, 2.070452937482849, 0.01593073271214962, 0.01593073271214962])","array('d', [0.024274542494955167, 0.011994734554819511, -0.0665359085567817, -0.0016161610354585862, -0.06486496484123647, 0.047375398304829876, 0.00462123522990302, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.03010559082031, 3.8309218883514404, 15.93625259399414, -0.12301280349493027, 2.6782267093658447, 0.1159808337688446, 0.0, 0.0])"
1715133528,424066654,"array('d', [0.10177550720204502, 0.42089156777933784, 0.28766219138221827, -2.2734687368483715, -0.7796798832352427, 2.913015770560659, 2.0711940489690877, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0029734870431949233, 0.013699219924814992, -0.031266003763598296, -0.0056774351346651954, -0.005806721398488257, 0.03101287455039383, 0.0017096122386086913, 0.0, 0.0])","array('d', [0.27807578444480896, -34.28004455566406, 3.7555434703826904, 15.55539321899414, -0.06258799880743027, 2.6910440921783447, 0.1159808337688446, 0.0, 0.0])"
1715133528,490736010,"array('d', [0.10185367361845366, 0.42160113616927786, 0.2862095991803189, -2.273725705510649, -0.7807548571325433, 2.915580749697146, 2.0713729439516437, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.00014180041863269001, 0.009554652577000004, -0.012681044957066538, -0.004140767199545895, -0.01845947927146875, 0.045912154748879594, 0.0018874447530049627, 0.0, 0.0])","array('d', [0.25427207350730896, -34.03010559082031, 3.9063003063201904, 15.57919692993164, -0.20449474453926086, 2.7047770023345947, 0.0766131579875946, 0.0, 0.0])"
1715133528,557354158,"array('d', [0.10188885487952362, 0.4220829387356152, 0.28546306488646134, -2.2742243952399717, -0.7818931092607676, 2.91964139788089, 2.071367940491261, 0.01593073271214962, 0.01593073271214962])","array('d', [0.0015002746611300355, 0.010285485625083284, -0.013022846500136846, -0.009072203525850092, -0.04074358422857159, 0.08898048784577488, -0.0010999390461788991, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.65321350097656, 3.6801650524139404, 15.52762222290039, -0.15688732266426086, 2.7175943851470947, 0.0830218493938446, 0.0, 0.0])"
1715133528,623984546,"array('d', [0.10184368300844424, 0.4229726291310055, 0.2846787901721866, -2.274899888502351, -0.785462610822412, 2.926147700056754, 2.07136607787384, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0027316816188166105, 0.009957853337981156, -0.002363192388017742, -0.019437759912288886, -0.006867203440210435, 0.09145998158595539, -0.0013914597089237804, 0.0, 0.0])","array('d', [0.32965049147605896, -34.43080139160156, 4.211781024932861, 15.57919692993164, -0.014980576932430267, 2.7908365726470947, 0.1223895251750946, 0.0, 0.0])"
1715133528,690613071,"array('d', [0.10104977663355273, 0.4233878724900385, 0.28594678180015975, -2.2756695350754224, -0.785447408047654, 2.929969612410429, 2.0713485943213126, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.008773007865244372, 0.0021572119173467654, 0.021210390900241804, -0.009292050656867537, -0.001272281487465941, 0.05609211441269876, -0.0003151562869638427, 0.0, 0.0])","array('d', [0.05194053053855896, -34.10548400878906, 4.187977313995361, 15.40066909790039, 0.22763416171073914, 2.5582926273345947, 0.050062865018844604, 0.0, 0.0])"
1715133528,757330567,"array('d', [0.099850365154291, 0.4233518957442658, 0.2876429886177851, -2.2770521999732796, -0.7854460867766618, 2.9360071792915714, 2.070198640703406, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.039115555611520816, -6.172037515490923e-05, 0.03207938053211869, -0.04635381108857725, -0.0015938557521825321, 0.15439534883448142, -0.030015617733478148, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.75239562988281, 3.1207778453826904, 14.78970718383789, -0.04244639724493027, 2.5912516117095947, -0.049729615449905396, 0.0, 0.0])"
1715133528,823923708,"array('d', [0.09593709400248587, 0.42346858441336055, 0.28949856797085116, -2.2803947932292936, -0.7863878324825354, 2.9454641821915195, 2.0685653582264076, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.07492278936918059, 0.0004501846704711743, 0.03696816903428387, -0.035103615034670875, 0.0033045602739022297, 0.042442326144521224, -0.0385600884259457, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.53395080566406, 4.743397235870361, 15.68234634399414, 0.26791736483573914, 2.8704874515533447, -0.1421978771686554, 0.0, 0.0])"
1715133528,890614192,"array('d', [0.09177683337853855, 0.42347045486246326, 0.2911184224146594, -2.2823484661048026, -0.7861121660457479, 2.9490921917458293, 2.0665455150635004, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.03897006378963701, 0.0019024793743932266, 0.011190431086289006, -0.006050124239866076, 0.014946881245812125, 0.009432260915020039, -0.0014190431161673527, 0.0, 0.0])","array('d', [0.8096920251846313, -34.48237609863281, 5.556690692901611, 16.03940200805664, 0.36313220858573914, 2.8970377445220947, -0.1687481701374054, 0.0, 0.0])"
1715133528,957361495,"array('d', [0.08986552544487382, 0.4235338895275554, 0.29179368409080086, -2.282595158472269, -0.7856989180280459, 2.9521426955632513, 2.0664213319411955, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.020672945543205118, 0.0025273298527633626, -0.0027316286878062554, -0.004730874672972488, -0.0008823555842863242, 0.07617017970273687, -0.001775420345143433, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.45088195800781, 4.489490985870361, 15.14676284790039, 0.23495838046073914, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1715133529,24001656,"array('d', [0.09057224639729557, 0.42403668889024204, 0.29097126435276527, -2.2820657722844717, -0.7857270595633782, 2.9539460356284795, 2.066865515659717, 0.01593073271214962, 0.01593073271214962])","array('d', [0.019202465162897392, 0.013937779973345365, -0.01335207155288116, 0.01429985145496749, -0.00237852270584034, 0.01479894991521199, 0.016577255303142798, 0.0, 0.0])","array('d', [0.23046836256980896, -33.22474670410156, 4.541065692901611, 14.99203872680664, 0.11319325119256973, 2.7377359867095947, -0.0826885998249054, 0.0, 0.0])"
1715133529,90658706,"array('d', [0.09228149995084807, 0.4258222602561711, 0.2901106200708506, -2.280771371070617, -0.7864596264559495, 2.9559982524524897, 2.067503038800631, 0.01593073271214962, 0.01593073271214962])","array('d', [0.05654345238516852, 0.02615557370372298, -0.03536211832308092, 0.0233520298105466, -0.0036762116745929895, 0.016172540429487094, 0.03128086886476162, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.10548400878906, 3.6523940563201904, 15.88864517211914, 0.05917713791131973, 2.7441446781158447, 0.009779661893844604, 0.0, 0.0])"
1715133529,157436896,"array('d', [0.0953269568817972, 0.4280610831385429, 0.2878248812703316, -2.2796048307040535, -0.7877883589004473, 2.9580029362154705, 2.0690163938998163, 0.01593073271214962, 0.01593073271214962])","array('d', [0.033371870814226365, 0.028602589327739732, -0.039370661251433015, -0.0012975837776533971, -0.03257305328597943, 0.04718645874473011, 0.000597861207761568, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.43080139160156, 3.7039687633514404, 15.32529067993164, -0.04885508865118027, 2.6974527835845947, 0.056471556425094604, 0.0, 0.0])"
1715133529,223938909,"array('d', [0.09743120317906159, 0.4297970993791957, 0.2852705043126426, -2.278915293749531, -0.7892368619591242, 2.9596291770524923, 2.069952566151085, 0.01593073271214962, 0.01593073271214962])","array('d', [0.03875649289256401, 0.035417029079639784, -0.038324778865007965, 0.030593122974056596, -0.008452112807651329, -1.8399196439707712e-05, 0.0381414569901566, 0.0, 0.0])","array('d', [0.43279990553855896, -33.47468566894531, 4.033253192901611, 15.42844009399414, -0.21731212735176086, 2.6644937992095947, 0.0894305408000946, 0.0, 0.0])"
1715133529,290620497,"array('d', [0.10110602044836228, 0.43237882305033815, 0.28203161210246336, -2.27647497255932, -0.7923521964548403, 2.9597512420375085, 2.0728537731809173, 0.01593073271214962, 0.01593073271214962])","array('d', [0.05893622311787114, 0.025090648519903766, -0.04547940753058982, 0.01934741127231174, -0.019463953123313532, -0.0021189645891812516, 0.03972086935520318, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.88703918457031, 3.3508803844451904, 15.65854263305664, -0.24477794766426086, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1715133529,357377632,"array('d', [0.10755016453375817, 0.43462012463739985, 0.27603822887071433, -2.274578868713703, -0.7972974510374696, 2.9605021081895138, 2.077880185047592, 0.01593073271214962, 0.01593073271214962])","array('d', [0.11408964626914012, 0.039678800914222226, -0.12152522952594462, 0.03561265802588972, -0.14022342185792241, 0.029893004683252476, 0.12130499680069001, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.70478820800781, 3.7793471813201904, 15.40066909790039, -0.04244639724493027, 2.7505533695220947, 0.1690814197063446, 0.0, 0.0])"
1715133529,423949111,"array('d', [0.11487633876839712, 0.4369464626986575, 0.2680452019873395, -2.273174933474834, -0.8034421476191776, 2.9618624326499705, 2.0856630112198653, 0.01593073271214962, 0.01593073271214962])","array('d', [0.12207094649501157, 0.0408156410672893, -0.12361932302968832, 0.02697084873463773, -0.09227285347852447, 0.016778352727049653, 0.10172388225394637, 0.0, 0.0])","array('d', [0.17889365553855896, -34.35542297363281, 3.6523940563201904, 15.86087417602539, -0.19076183438301086, 2.7706949710845947, 0.1754901111125946, 0.0, 0.0])"
1715133529,490561870,"array('d', [0.12403694152281236, 0.4410241027030874, 0.25872861726248597, -2.269773607820821, -0.8143395687382602, 2.9638971481701146, 2.095412710815771, 0.01593073271214962, 0.01593073271214962])","array('d', [0.3074593236599348, 0.11995035363634582, -0.3155066510969779, 0.12321239839000929, -0.2582544807759004, 0.0018715419023750646, 0.3481464681407306, 0.0, 0.0])","array('d', [1.5952144861221313, -33.97853088378906, 3.0692031383514404, 18.49515151977539, 0.28165027499198914, 2.6516764163970947, 0.1489398181438446, 0.0, 0.0])"
1715133529,557302473,"array('d', [0.15209678910226962, 0.44988145508130617, 0.2321227291413321, -2.2571023283397853, -0.8358039793485187, 2.964003318386302, 2.1296303437720048, 0.01593073271214962, 0.01593073271214962])","array('d', [0.4173751190394712, 0.15742419576838887, -0.35800520354480303, 0.20151953703988046, -0.35965356688437744, 0.004478893400157375, 0.5179842149511225, 0.0, 0.0])","array('d', [3.082946300506592, -33.85554504394531, 5.481312274932861, 15.40066909790039, -0.16329601407051086, 2.7047770023345947, 0.1562640368938446, 0.0, 0.0])"
1715133529,623962628,"array('d', [0.18328610007486987, 0.46203940575010344, 0.20786614484022406, -2.2434770394506542, -0.8600555367547944, 2.96486128779745, 2.165545101745371, 0.01593073271214962, 0.01593073271214962])","array('d', [0.49140387726974083, 0.2027595292645442, -0.3387312915976981, 0.1901803587859765, -0.3671313494815407, 0.017918050351871658, 0.5516573971507585, 0.0, 0.0])","array('d', [0.6827389001846313, -35.69239807128906, 4.263355731964111, 15.01980972290039, -0.17062023282051086, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1715133529,690867717,"array('d', [0.2134430214301868, 0.4738362430694376, 0.18613488448266172, -2.2328771375784706, -0.8826469104031861, 2.966117840902003, 2.198807136783508, 0.01593073271214962, 0.01593073271214962])","array('d', [0.29601818271595115, 0.07197817732379395, -0.1310497335369926, 0.03432971902393139, -0.06033686956232727, 0.0026278966301002656, 0.24025915751540852, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.31452941894531, 3.9816787242889404, 12.77035903930664, -0.09646251052618027, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1715133529,757370103,"array('d', [0.2153722908505371, 0.4768053353384293, 0.19076876446404925, -2.2346930153717284, -0.8826196820595799, 2.966129724791394, 2.1994314927757364, 0.01593073271214962, 0.01593073271214962])","array('d', [0.019025749301675547, -0.0024313027580917575, 0.021124422632717473, -0.014097109408427889, -0.001624865649005655, -0.0014200133575670158, -0.0007967589107935932, 0.0, 0.0])","array('d', [-3.764587879180908, -38.63612365722656, 1.3196303844451904, 16.37265396118164, 0.30179187655448914, 2.8302042484283447, 0.1297137439250946, 0.0, 0.0])"
1715133529,823946824,"array('d', [0.21396990978374253, 0.47532374533552063, 0.19035723892104026, -2.234720456969899, -0.8826188913306583, 2.966267844344175, 2.1994366574546858, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0333367655181566, -0.03245145156387595, -0.022006153111165862, 0.004917804324452529, -5.492726176131352e-05, 0.004036594671348237, -0.0007571160819608805, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.69239807128906, 2.9700210094451904, 15.27371597290039, 0.27524158358573914, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1715133529,890768410,"array('d', [0.21228488206134266, 0.47442483645139594, 0.18916627028577063, -2.2339343354125725, -0.8826137737690215, 2.9663143503826968, 2.199435078291209, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.024160142153242727, 0.0020665960929028768, -0.010536991467455974, 0.011599688687416208, 0.0005065069594795914, 0.0018185456806372583, -0.0019779957918132775, 0.0, 0.0])","array('d', [0.17889365553855896, -36.24385070800781, 3.4778335094451904, 14.48025894165039, 0.23495838046073914, 2.5582926273345947, 0.1562640368938446, 0.0, 0.0])"
1715133529,957367040,"array('d', [0.21113375599853534, 0.47445746317185666, 0.18817156570351742, -2.2338272753551314, -0.8826136532160704, 2.966312157987003, 2.199438230304912, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.007233499755365131, -0.001101634471762452, -0.011943115524824813, 0.0023205950181300755, 0.0007019323370307687, 4.514011829941214e-05, -0.0018601663426510231, 0.0, 0.0])","array('d', [0.30584678053855896, -36.39460754394531, 4.084827899932861, 14.96823501586914, 0.23495838046073914, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715133530,23919588,"array('d', [0.21119263728811286, 0.4744576304262581, 0.18828746368996818, -2.233858196483729, -0.8826179406549416, 2.9663230994578997, 2.19943825118858, 0.01593073271214962, 0.01593073271214962])","array('d', [-5.805914472699412e-05, -0.00020296205584947795, 0.00504219588420982, -0.0006444894201492844, -0.0024898299549000985, -0.00012072453484687727, -0.00015114644984564983, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.44618225097656, 3.0692031383514404, 15.29751968383789, 0.26791736483573914, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715133530,90645012,"array('d', [0.21119531272250577, 0.47447496005170725, 0.18832537165776142, -2.233844681203314, -0.8826172102459525, 2.9663305891776295, 2.199439599640994, 0.015930404886603355, 0.015930404886603355])","array('d', [0.0012467621740386262, -0.00048484816168130925, 0.002526776993892175, 0.0012884243421954014, 0.00022498461664482772, -7.89052442607317e-05, -0.0001892165861517959, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.59693908691406, 2.9700210094451904, 15.17056655883789, 0.25509998202323914, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715133530,157290890,"array('d', [0.2111749035799224, 0.474447788313374, 0.1883068497602548, -2.2338464383804646, -0.8826147597806157, 2.9663348489046326, 2.199440252789303, 0.015930404886603355, 0.015930404886603355])","array('d', [-0.0006339212273375561, -0.00014485642133661405, -0.0011693830077096161, 0.001437867114438293, 0.0013798537551577427, -0.0008208093402256839, -0.0016556242950069126, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.31922912597656, 3.4500625133514404, 15.17056655883789, 0.24136707186698914, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715133530,223954690,"array('d', [0.21119039287759916, 0.47447484533934126, 0.18832235165674477, -2.233847749989224, -0.8826131156538801, 2.96633987089367, 2.1994406332772427, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0002459352734378152, 1.5370097347417762e-05, -0.00021448922423400972, -8.278896686707242e-05, 0.00015889791064038937, 0.00029713703007248806, -0.0013590547269055043, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.59693908691406, 3.2715346813201904, 15.19833755493164, 0.24136707186698914, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
