sec,nanosec,positions,velocities,efforts
1715236922,924094946,"array('d', [0.002838911559074987, -0.7605773239836817, -0.0035314733224001307, -2.333668875022059, 0.004244405596084259, 1.5609540308671133, 0.7776229127270572, 0.015805967152118683, 0.015805967152118683])","array('d', [0.02696674819410786, 0.20400376402735929, -0.06250860336856236, 0.16318302610673333, 0.0677961864269277, -0.046314998021118395, -0.02662156413159753, 0.0, 0.0])","array('d', [-0.15039101243019104, -3.735914707183838, -0.8901474475860596, 23.19638442993164, 1.5441625118255615, 2.0867960453033447, -0.0890972912311554, 0.0, 0.0])"
1715236922,990721727,"array('d', [0.004979486241024925, -0.7426777887990185, -0.007424899246298539, -2.3193550357643753, 0.006554025193830224, 1.556931902767461, 0.7753214761885014, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04325099834006741, 0.29816213156834637, -0.047764701026257114, 0.24951986432818776, 0.061950669856892356, -0.06394240182531105, -0.045184681265429495, 0.0, 0.0])","array('d', [0.6351314783096313, -4.715834140777588, -0.5092880725860596, 23.19638442993164, 1.9360082149505615, 1.9805948734283447, -0.1495220959186554, 0.0, 0.0])"
1715236923,57445470,"array('d', [0.007982440959075788, -0.7219231214160975, -0.009901688198456533, -2.301452434951558, 0.00846542305152279, 1.5529217785873974, 0.7720656978435403, 0.015805967152118683, 0.015805967152118683])","array('d', [0.054983541733006555, 0.34015055062983596, -0.03999027966588977, 0.274668118996469, 0.008951437411600212, -0.03142571719655212, -0.06861542073554162, 0.0, 0.0])","array('d', [0.35742148756980896, -5.168104648590088, -0.5330917835235596, 22.73617935180664, 1.7666356563568115, 2.0474283695220947, -0.1888897716999054, 0.0, 0.0])"
1715236923,124104923,"array('d', [0.011724432525032136, -0.6998670186897155, -0.011523385956275983, -2.2838409121728955, 0.01002969589223205, 1.55219736054365, 0.7684291959751864, 0.015805967152118683, 0.015805967152118683])","array('d', [0.055687067059274856, 0.3305809569241053, -0.008792889613039388, 0.2726346680747249, 0.018905434187210517, -0.008647295683657057, -0.05827480600852857, 0.0, 0.0])","array('d', [0.30584678053855896, -6.326551914215088, -0.05305030941963196, 23.19638442993164, 1.5038793087005615, 2.1206705570220947, -0.1888897716999054, 0.0, 0.0])"
1715236923,190792700,"array('d', [0.015457590047163215, -0.676320393408566, -0.011443268534082224, -2.263751703905914, 0.01034189546460348, 1.5505429829803934, 0.7652041485483703, 0.015805967152118683, 0.015805967152118683])","array('d', [0.05617286954846778, 0.3636439056363027, 0.007772433307530496, 0.3360856420181442, 0.016835859866369037, -0.03997226110969846, -0.03994166118122734, 0.0, 0.0])","array('d', [0.30584678053855896, -7.131910800933838, -0.6600449085235596, 23.62881851196289, 1.9149510860443115, 2.0410196781158447, -0.2548077404499054, 0.0, 0.0])"
1715236923,257591729,"array('d', [0.018947456094982426, -0.650531679724733, -0.010070635924939881, -2.239970174926116, 0.010589802903920816, 1.5486389943396963, 0.763502168213684, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04904602825019942, 0.39213540290157284, 0.030149255294155807, 0.3537088838733885, 0.00041169843535884273, 0.0011180610086538446, -0.006651848754503012, 0.0, 0.0])","array('d', [0.7105098962783813, -8.643446922302246, 0.5817153453826904, 23.27176284790039, 1.7199437618255615, 2.0941202640533447, -0.1623394787311554, 0.0, 0.0])"
1715236923,324084298,"array('d', [0.02205626656373286, -0.6254140114728719, -0.005085332632428457, -2.217787100526969, 0.009711143137955446, 1.5486728963923586, 0.7634456553830911, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07038458346308196, 0.39387658500437533, 0.08988389307683828, 0.31921536660617117, -0.004354525106256139, -0.012325734182336638, 9.691263842611872e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -8.464919090270996, -0.6838486194610596, 24.24374771118164, 1.2676732540130615, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715236923,390755787,"array('d', [0.02714761195721722, -0.5960711124677326, 0.000948750173640325, -2.191074260873977, 0.009704278248056886, 1.5488404787575965, 0.7629572969936919, 0.015805967152118683, 0.015805967152118683])","array('d', [0.072858973225559, 0.43412587622250204, 0.09375238922160598, 0.385743291246812, 0.0015743196482194469, 0.006141854989593935, -0.013085097863118816, 0.0, 0.0])","array('d', [-0.37652626633644104, -8.841811180114746, -1.1162827014923096, 22.09744644165039, 1.2676732540130615, 2.1334879398345947, -0.2017071545124054, 0.0, 0.0])"
1715236923,457394181,"array('d', [0.03207461564998273, -0.5654074467044289, 0.006823846442823808, -2.1649451046910118, 0.009713030563785722, 1.5509862960352452, 0.7615443440234434, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0711537835120297, 0.48288081325605353, 0.08307051567513936, 0.35245188422091944, -0.0004864733342784905, 0.048204327517780574, -0.03368650350035754, 0.0, 0.0])","array('d', [0.48040732741355896, -10.174818992614746, -0.07685402035713196, 22.70840835571289, 1.2402074337005615, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1715236923,524119176,"array('d', [0.03733931888873098, -0.5335417761631468, 0.010655120566410338, -2.140411260828595, 0.011361988620774005, 1.552516633226001, 0.7586258962941504, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06665908901597364, 0.4532201908483675, 0.06665884129855529, 0.33014584666131414, 0.013403617543407161, 0.034065664658603965, -0.02029835528069747, 0.0, 0.0])","array('d', [0.30584678053855896, -11.860915184020996, 0.40715476870536804, 21.48251724243164, 1.2740819454193115, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715236923,590737230,"array('d', [0.04140284210686302, -0.50438568278817, 0.015764003356907686, -2.1198218648474723, 0.011374578792519258, 1.558067994767161, 0.7586162796617252, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06886702891187786, 0.41660910194624073, 0.0690851565362521, 0.277662323028574, -0.0005626871238320352, 0.12525942081253014, -0.0008881386995655963, 0.0, 0.0])","array('d', [0.17889365553855896, -12.943984031677246, -0.12842872738838196, 22.99008560180664, 1.7199437618255615, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1715236923,657466796,"array('d', [0.04522331517196468, -0.476006885540105, 0.021816122260959924, -2.102373416244373, 0.011372266471619262, 1.5669257203913085, 0.7586391024681427, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06492981574101876, 0.4069565100659139, 0.11442900347777976, 0.2498131631040755, -0.0005917491550392752, 0.17932337522703046, -0.00033548042720187845, 0.0, 0.0])","array('d', [1.3413082361221313, -12.967787742614746, 0.9387710094451904, 22.73617935180664, 1.7529027462005615, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715236923,723995845,"array('d', [0.050305945802722324, -0.4514014500571239, 0.02980792042065512, -2.088690157874515, 0.011406060709225757, 1.5790218889100482, 0.7592061704644644, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08866823651131274, 0.324342814833926, 0.12077271498785536, 0.13984253888551357, -0.00015012252058570772, 0.18578066813632169, 0.010188887910186916, 0.0, 0.0])","array('d', [0.20269736647605896, -15.209303855895996, -0.17603614926338196, 24.11679458618164, 1.7464940547943115, 2.6178019046783447, -0.0890972912311554, 0.0, 0.0])"
1715236923,790727245,"array('d', [0.05509704798891647, -0.4293459006555966, 0.040333147286332936, -2.079780993312275, 0.011340506067980816, 1.5945069416646185, 0.7652054876909586, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0820146211390487, 0.3217096802984867, 0.1853549644922226, 0.13977568032101784, -0.0010814394478288955, 0.25045075966020974, 0.11126081662744758, 0.0, 0.0])","array('d', [1.1905514001846313, -15.487013816833496, 0.7086684703826904, 23.50186538696289, 1.5441625118255615, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1715236923,857301699,"array('d', [0.06105632391494961, -0.41082426814706724, 0.052332586177645274, -2.07414734624444, 0.011477713418300488, 1.610952329840531, 0.7731121234350444, 0.015805967152118683, 0.015805967152118683])","array('d', [0.09421883239106753, 0.2706541693811237, 0.15939977277937625, 0.0750483909540325, 0.013665965004901293, 0.24239047929107266, 0.14796415242403546, 0.0, 0.0])","array('d', [0.5835567712783813, -16.56611442565918, -0.17603614926338196, 23.11703872680664, 1.8279759883880615, 2.2991983890533447, 0.1361224353313446, 0.0, 0.0])"
1715236923,924090848,"array('d', [0.06695891968623183, -0.39534195907693387, 0.06468194807081738, -2.0723096189303822, 0.01184447592407304, 1.6288544899877786, 0.7859109956346172, 0.015805967152118683, 0.015805967152118683])","array('d', [0.09296439632384258, 0.19899908329873545, 0.19360264903846458, 0.0011621067143091418, -0.0005072782649939831, 0.26724522485819313, 0.21696579761079507, 0.0, 0.0])","array('d', [-0.42810097336769104, -16.91920280456543, -1.3701889514923096, 23.83511734008789, 1.5578954219818115, 2.3925821781158447, 0.1690814197063446, 0.0, 0.0])"
1715236923,990630348,"array('d', [0.07251173081173781, -0.38307977557871503, 0.07722629450700767, -2.0725495842851593, 0.011878809389200601, 1.6465886428632495, 0.7985908282209147, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07539111211867497, 0.1715064126853989, 0.1859419350360725, -0.004924217263033654, 0.0021860740313419023, 0.29542004591594984, 0.2211573390034176, 0.0, 0.0])","array('d', [0.7343136072158813, -17.92689323425293, -0.5330917835235596, 23.37491226196289, 1.8005101680755615, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715236924,57342559,"array('d', [0.07826394971521093, -0.37212817359458294, 0.08982541288310118, -2.0726709256527625, 0.011788987724873834, 1.6645080642927539, 0.8132699444856446, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07968468609925923, 0.1573456681797781, 0.20700508059849035, 0.001288353187400868, -0.0012650449736386939, 0.27715199314445665, 0.24579453443909652, 0.0, 0.0])","array('d', [0.8374630212783813, -16.76844596862793, 0.026295393705368042, 23.04166030883789, 1.1935155391693115, 2.4786417484283447, 0.1489398181438446, 0.0, 0.0])"
1715236924,124077869,"array('d', [0.08337145720483104, -0.36095842110089776, 0.1040282889338921, -2.0726755908185557, 0.011512959621000988, 1.6847791401134398, 0.8314937128013016, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07833260050098026, 0.1757828288263475, 0.2188128174091588, 0.0002935880695071688, -0.013947652913701982, 0.31933939719673193, 0.2602919330413043, 0.0, 0.0])","array('d', [0.15508994460105896, -17.70075798034668, -0.8108017444610596, 23.14480972290039, 1.0983006954193115, 2.4987833499908447, 0.1690814197063446, 0.0, 0.0])"
1715236924,190861056,"array('d', [0.08954576426020039, -0.34803778870275137, 0.11867927324702512, -2.072689855897486, 0.010828000209461978, 1.7055866785192404, 0.849497987828483, 0.015805967152118683, 0.015805967152118683])","array('d', [0.09683928032705041, 0.19881996444943206, 0.2191432622466226, -0.004538233495801994, -0.0023829673947573975, 0.3397411850136798, 0.2635925876878301, 0.0, 0.0])","array('d', [0.20269736647605896, -17.90308952331543, -1.1440536975860596, 23.19638442993164, 0.9701268672943115, 2.5647013187408447, 0.1754901111125946, 0.0, 0.0])"
1715236924,257384893,"array('d', [0.09555374448646976, -0.33360429888559734, 0.13255951281635667, -2.0726904945152365, 0.010811014714431027, 1.7265143651773402, 0.8665239968154269, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07581012818213435, 0.23157726019475638, 0.20092610634414163, 0.0018659364768686488, -0.00099305786923953, 0.3441273278170654, 0.2810311405223282, 0.0, 0.0])","array('d', [0.35742148756980896, -18.37916374206543, -1.1678574085235596, 23.27176284790039, 0.9499852657318115, 2.5518839359283447, 0.1361224353313446, 0.0, 0.0])"
1715236924,324041644,"array('d', [0.10115816836414455, -0.3174277419994379, 0.14607961490285812, -2.0726652706922484, 0.010709867857965212, 1.7492442154443753, 0.8854718433757528, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08785159850241149, 0.2519476747883836, 0.19697607435405318, 0.0004306586233907943, -0.0007172182351270042, 0.3647369314511142, 0.3298864588297309, 0.0, 0.0])","array('d', [0.5081783533096313, -17.90308952331543, -0.8901474475860596, 22.96628189086914, 0.9499852657318115, 2.5582926273345947, 0.1223895251750946, 0.0, 0.0])"
1715236924,390746792,"array('d', [0.10666698847607536, -0.2995264364003465, 0.1599730555825377, -2.072530368581857, 0.009751282641104796, 1.7729028977164312, 0.9075034893306514, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08022135773501392, 0.2660923888193115, 0.2047754491908262, 0.0016351740001898157, -0.01748133593125549, 0.35387335808762915, 0.3296653169201675, 0.0, 0.0])","array('d', [0.35742148756980896, -18.93458366394043, -1.1162827014923096, 23.55344009399414, 0.8218114376068115, 2.5381510257720947, 0.1626727283000946, 0.0, 0.0])"
1715236924,457372553,"array('d', [0.11175638318466657, -0.27925519783129726, 0.1736015586665537, -2.0686039744493394, 0.00713028808564134, 1.790901886421886, 0.9282308352478953, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07875704836247313, 0.33500717223864657, 0.1906966246260895, 0.09079326344168143, -0.02664343222667027, 0.2522551445762723, 0.2988641442383957, 0.0, 0.0])","array('d', [-0.42810097336769104, -20.11683464050293, -2.0049545764923096, 24.08902359008789, 0.5517308712005615, 2.5647013187408447, 0.1956317126750946, 0.0, 0.0])"
1715236924,524136986,"array('d', [0.11704460698569842, -0.2562052313826983, 0.1861886481912491, -2.0622295400737998, 0.005928620646362967, 1.8097545984519439, 0.9486298666077515, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07435458534073525, 0.35797769104902527, 0.17891159874479245, 0.09710986579359292, -0.014889651175467974, 0.2983725766769252, 0.2886925312148736, 0.0, 0.0])","array('d', [0.17889365553855896, -21.39826774597168, -1.5209457874298096, 23.29556655883789, 0.48398181796073914, 2.5582926273345947, 0.1297137439250946, 0.0, 0.0])"
1715236924,590816014,"array('d', [0.12198878404469983, -0.23295093306682754, 0.19665703142660407, -2.0584871392451944, 0.0064602437686547285, 1.8340600242104186, 0.9644093252288797, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0691057382188193, 0.3612451487013221, 0.13788316558699532, 0.0489791086961444, 0.02212505074595369, 0.38186067486353403, 0.20053123525358385, 0.0, 0.0])","array('d', [-0.6542361974716187, -21.72755241394043, -2.3104355335235596, 23.93429946899414, 0.7879369258880615, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715236924,657441867,"array('d', [0.1260091801837464, -0.21000759145686448, 0.20484860667679833, -2.055919479265274, 0.006653006195001187, 1.8596768062624418, 0.9768207159454819, 0.015805967152118683, 0.015805967152118683])","array('d', [0.05300849279396967, 0.35602909922464354, 0.12467609216599473, 0.029122380343211525, -0.0028831754133973905, 0.4291799466940405, 0.25708705425192585, 0.0, 0.0])","array('d', [0.23046836256980896, -22.30280876159668, -0.9893295764923096, 23.75577163696289, 0.6533544063568115, 2.6782267093658447, 0.1297137439250946, 0.0, 0.0])"
1715236924,724264331,"array('d', [0.1293431570550514, -0.18474245134054346, 0.21279870664609485, -2.052640359924093, 0.006226655009588968, 1.8891059436815525, 0.9947336304701647, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06324574648030434, 0.39511730253819577, 0.09784035673292074, 0.06006571685032695, 0.007904820576069402, 0.41856858024384236, 0.23817192465480064, 0.0, 0.0])","array('d', [-0.8565677404403687, -23.43745231628418, -1.9018051624298096, 23.24795913696289, 0.7201879024505615, 2.3596231937408447, 0.1892230212688446, 0.0, 0.0])"
1715236924,790704866,"array('d', [0.13321778493705508, -0.15648895611787506, 0.22037226372430477, -2.0464910117321184, 0.00629962458636661, 1.9164562472576832, 1.010876912514252, 0.015805967152118683, 0.015805967152118683])","array('d', [0.051100934090493155, 0.47108725537576157, 0.12125469548670789, 0.13685762958885087, -0.001751387653240773, 0.4415791324117929, 0.26770897162717583, 0.0, 0.0])","array('d', [0.30584678053855896, -24.13966178894043, -0.7354233264923096, 23.57724380493164, 0.6258885860443115, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1715236924,857414313,"array('d', [0.1369381843117259, -0.1279978224802138, 0.22717949393180037, -2.038400457528826, 0.005809436308203831, 1.9390703041721904, 1.0249500303730026, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0448105637327519, 0.42115294620547816, 0.09041569654023607, 0.13584963512266648, -0.00428146327041441, 0.2756797607114539, 0.17459348069715316, 0.0, 0.0])","array('d', [0.32965049147605896, -25.85352897644043, -0.5330917835235596, 24.47385025024414, 0.5114476680755615, 2.7111856937408447, 0.1223895251750946, 0.0, 0.0])"
1715236924,924069855,"array('d', [0.1401578752726061, -0.09901843704094287, 0.23307672919673608, -2.026297647996394, 0.003157137009094572, 1.9571159613991354, 1.0373369140147004, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0511652082390914, 0.423530176567357, 0.08893540507217282, 0.20086771732551822, -0.03962095071570855, 0.2551185126372321, 0.18497405786142457, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.21034049987793, -0.7631943225860596, 23.52566909790039, 0.33566638827323914, 2.5189249515533447, 0.1626727283000946, 0.0, 0.0])"
1715236924,990699437,"array('d', [0.14371951662014773, -0.06930049435298156, 0.2383245687009837, -2.0097385151423097, -0.0009015585817651192, 1.971104435556773, 1.048242334410417, 0.015805967152118683, 0.015805967152118683])","array('d', [0.04851796338609892, 0.46923968465159877, 0.06485284177349619, 0.27583744914258906, -0.012069723454891261, 0.16804976010957812, 0.11827269113174987, 0.0, 0.0])","array('d', [-0.35272255539894104, -27.58723258972168, -0.7869980335235596, 23.93429946899414, 0.06558582931756973, 2.7047770023345947, 0.1223895251750946, 0.0, 0.0])"
1715236925,57453877,"array('d', [0.14634727247932228, -0.03650917437165896, 0.24244221397219767, -1.985775699333134, 0.0003913440518260882, 1.9767149128964594, 1.054122887596237, 0.015805967152118683, 0.015805967152118683])","array('d', [0.027142200604341592, 0.5240094538784368, 0.05800143779573815, 0.4303653044253882, 0.049218816432906785, 0.025390802848619054, 0.06202854806915239, 0.0, 0.0])","array('d', [-1.4635623693466187, -27.51185417175293, -1.6478989124298096, 23.65658950805664, 0.6460301876068115, 2.6846354007720947, 0.1956317126750946, 0.0, 0.0])"
1715236925,124024328,"array('d', [0.14795532868890052, -0.003593462569729982, 0.24508886913151148, -1.9587918144206589, -4.421878266732811e-05, 1.9792045176302404, 1.0608332795303497, 0.015805967152118683, 0.015805967152118683])","array('d', [0.023561839738419292, 0.45762563784394716, 0.03259347449489442, 0.36588136207126776, -0.01697857869301409, 0.046257649754184546, 0.12538662007660373, 0.0, 0.0])","array('d', [-0.24957314133644104, -29.77717399597168, -0.10065773129463196, 22.14902114868164, 0.47116443514823914, 2.3065226078033447, 0.1562640368938446, 0.0, 0.0])"
1715236925,190768905,"array('d', [0.14875578274738382, 0.029301836842295453, 0.24665101086044358, -1.9322451704630998, 0.0009331331376639296, 1.9805396372592465, 1.0676693316301638, 0.015805967152118683, 0.015805967152118683])","array('d', [0.009482523213922832, 0.5119842844207907, 0.02384392970322075, 0.43161697587909614, 0.04402024151866639, -0.014711472734727303, 0.07371513074500896, 0.0, 0.0])","array('d', [-0.27734413743019104, -29.90412712097168, 0.20085594058036804, 24.06521987915039, 0.8620946407318115, 2.3522989749908447, 0.1562640368938446, 0.0, 0.0])"
1715236925,257397909,"array('d', [0.1504530263219381, 0.06047119622861347, 0.24727605115695886, -1.9067337017723898, -0.0020039581098001877, 1.9836064770156667, 1.0757929972548543, 0.015805967152118683, 0.015805967152118683])","array('d', [0.023408421063259202, 0.4598921989602004, 0.009755085316899401, 0.36145938597180227, -0.003762884102887056, 0.027002507572843507, 0.11224355288072414, 0.0, 0.0])","array('d', [0.20269736647605896, -30.65791130065918, 0.8871963024139404, 22.17282485961914, 0.25509998202323914, 2.3788492679595947, 0.2020404040813446, 0.0, 0.0])"
1715236925,324152159,"array('d', [0.15318609169038233, 0.09130626338812861, 0.2473371916695623, -1.8848068711424648, -0.00933892579061157, 1.9915283979165972, 1.0870416068339437, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0465943056092373, 0.4297985478884121, 0.007488644622268486, 0.2901392010599811, -0.14142982734673282, 0.13873501038395877, 0.1847665992458285, 0.0, 0.0])","array('d', [0.6073604822158813, -32.04249572753906, 1.4981582164764404, 22.73617935180664, 0.25509998202323914, 2.3989908695220947, 0.1562640368938446, 0.0, 0.0])"
1715236925,390674591,"array('d', [0.15720720063898955, 0.12219111188903777, 0.24769773957094726, -1.8636323315255572, -0.015952706503298972, 1.997464383795504, 1.096665533743082, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06163037392876026, 0.503578921161329, 0.012080327517125095, 0.3948185406015098, -0.10230592657983789, 0.11072200746549235, 0.1568163339703888, 0.0, 0.0])","array('d', [0.30584678053855896, -32.39558410644531, 1.4703872203826904, 22.96628189086914, 0.018893934786319733, 2.6315348148345947, 0.1297137439250946, 0.0, 0.0])"
1715236925,457372498,"array('d', [0.16186895125185125, 0.15260441954254864, 0.2477658738444748, -1.8433238033467607, -0.02690731007580258, 2.0070012118182987, 1.1081088141025155, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07575511230761801, 0.4324077948443126, 0.0007503086086386192, 0.28679946970642584, -0.19762222105766697, 0.13023692042908355, 0.18487361072346212, 0.0, 0.0])","array('d', [0.6351314783096313, -34.35542297363281, 1.8790175914764404, 23.73196792602539, 0.16720935702323914, 2.6974527835845947, 0.1297137439250946, 0.0, 0.0])"
1715236925,524185205,"array('d', [0.16690082975517223, 0.18699267194218114, 0.2477893413440001, -1.8166674400615397, -0.03514878514378398, 2.009446232206244, 1.1198303454478973, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07236005654762376, 0.5415034469005147, 0.0002507793517432572, 0.45611185911667007, -0.07058345424236957, -0.012903257825314825, 0.1472024191444349, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, 1.6489150524139404, 23.50186538696289, 0.22763416171073914, 2.2598307132720947, 0.1754901111125946, 0.0, 0.0])"
