sec,nanosec,positions,velocities,efforts
1715153205,928005705,"array('d', [0.25229906592267626, 0.6870216459588481, 0.12463370511623892, -1.5997923564490626, -0.23041022110212686, 2.333169832301734, 1.2223558772830954, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0019293618991883977, 0.14100295932979384, 0.0013128709978528891, 0.1335412031410167, 0.0003772589728190149, 0.07743894726587786, -0.003064731568851266, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.01875305175781, 2.7399184703826904, 21.66104507446289, -0.11660411208868027, 2.4658243656158447, -0.009446412324905396, 0.0, 0.0])"
1715153205,994656299,"array('d', [0.2551149869977713, 0.6974026316233387, 0.12089944240429869, -1.5905163357114087, -0.23340931102393694, 2.337818011992031, 1.2254395636823747, 0.015762297436594963, 0.015762297436594963])","array('d', [0.06240020206627607, 0.15898152377375085, -0.08266092634086428, 0.1165073880246359, -0.0677456231847979, 0.09476528044526647, 0.07612584540373053, 0.0, 0.0])","array('d', [0.5597530603408813, -47.76881408691406, 3.9578750133514404, 20.64145278930664, 0.09946034103631973, 2.3788492679595947, 0.1425311267375946, 0.0, 0.0])"
1715153206,61312915,"array('d', [0.25676584400197, 0.708294538817641, 0.11918286870824489, -1.5838945121160055, -0.23390506407596473, 2.346741330336284, 1.2290666869980114, 0.015762297436594963, 0.015762297436594963])","array('d', [0.053429205322366155, 0.18315835040241527, -0.04825137873932589, 0.11731793375419769, -0.012858783887811759, 0.16773619521385083, 0.14603502844111776, 0.0, 0.0])","array('d', [1.4682613611221313, -47.56648254394531, 3.6285903453826904, 21.02231216430664, -0.33266857266426086, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1715153206,127923996,"array('d', [0.25966606669861947, 0.7189751412978937, 0.11769801136578543, -1.5787006246854414, -0.23470755480801925, 2.3574841925095074, 1.2356114676661267, 0.015762297436594963, 0.015762297436594963])","array('d', [0.05788996643466709, 0.15583551385871916, -0.03707483893831552, 0.07194013054919139, -0.017050212303197722, 0.14421781675031975, 0.11679884669404911, 0.0, 0.0])","array('d', [1.1151729822158813, -47.69343566894531, 2.8668715953826904, 21.17703628540039, -0.36654308438301086, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1715153206,194709399,"array('d', [0.2645113226823237, 0.7307622498823317, 0.11427553764377896, -1.5737050805887192, -0.237699810601522, 2.371507609843512, 1.2447527260822655, 0.015762297436594963, 0.015762297436594963])","array('d', [0.09071116365648212, 0.1800470354388463, -0.06842206478116988, 0.06412538267983496, -0.06735356871562898, 0.25930174810059775, 0.16405513179321257, 0.0, 0.0])","array('d', [0.5597530603408813, -48.04652404785156, 2.4344375133514404, 21.09769058227539, -0.40682628750801086, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715153206,261398770,"array('d', [0.2719949654507301, 0.7420803968403474, 0.10781172712281237, -1.5708487670357785, -0.24388328800162581, 2.3883497975942563, 1.2571248222295561, 0.015762297436594963, 0.015762297436594963])","array('d', [0.10716891043292372, 0.18094718123143438, -0.08108042088020262, 0.04037775015054937, -0.07045906790680877, 0.25366401912907216, 0.2024837449854565, 0.0, 0.0])","array('d', [1.0635982751846313, -48.01875305175781, 2.6645400524139404, 20.56210708618164, -0.39309337735176086, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715153206,327848474,"array('d', [0.27857732515177935, 0.7530958108847182, 0.10293115045699128, -1.5701003806715814, -0.25010903252433914, 2.405054719685499, 1.2680634830216253, 0.015762297436594963, 0.015762297436594963])","array('d', [0.02648823805138898, 0.11725992424837378, 0.007860990048819832, -0.03110161114921308, -0.02230375215363871, 0.1984326681735051, 0.07067787594897794, 0.0, 0.0])","array('d', [-1.4873660802841187, -51.18861389160156, 2.4344375133514404, 22.29977798461914, -0.21731212735176086, 2.9299967288970947, 0.0830218493938446, 0.0, 0.0])"
1715153206,394613532,"array('d', [0.28112350966013566, 0.7616568523976379, 0.10230823340247845, -1.5715988578209203, -0.25272611169968884, 2.41851707030421, 1.270376985669918, 0.015762297436594963, 0.015762297436594963])","array('d', [0.038580064518435056, 0.11129588814832708, -0.02307978332250775, -0.027574415458721933, -0.07397453608577555, 0.2119109606555322, 0.042805261645245514, 0.0, 0.0])","array('d', [-0.5034793615341187, -50.45863342285156, 1.8274428844451904, 21.09769058227539, -0.15688732266426086, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715153206,461376208,"array('d', [0.28362535371276004, 0.7684816575173229, 0.09972632794705534, -1.5738231729142544, -0.25655072677361734, 2.434284121304676, 1.27501074171233, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0444182045803415, 0.09888046645358252, -0.06224274447362641, -0.02714928785614734, -0.08406578978915416, 0.24800181039801256, 0.08784188823713635, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.02644348144531, 2.1567275524139404, 20.30820083618164, -0.27132824063301086, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1715153206,528081417,"array('d', [0.2874487602341852, 0.7746447198650418, 0.09406209044323574, -1.5764171962451463, -0.26367646754766144, 2.4524217063892015, 1.2811860629810092, 0.015762297436594963, 0.015762297436594963])","array('d', [0.058952564171668886, 0.09498041629172888, -0.08386416493852931, -0.037086770695115234, -0.09333258960546702, 0.283167513096003, 0.08466915178374325, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.85188293457031, 2.1329238414764404, 19.61789321899414, -0.24477794766426086, 2.6178019046783447, 0.1297137439250946, 0.0, 0.0])"
1715153206,594676449,"array('d', [0.28986815806843674, 0.781299284008777, 0.08956814635020867, -1.5800716285436633, -0.2709304713164825, 2.4717247371698057, 1.2851183735685208, 0.015762297436594963, 0.015762297436594963])","array('d', [0.027715205155235793, 0.10309011844256923, -0.06471974726515546, -0.062461845701025476, -0.10806236676935296, 0.288989252577418, 0.04205604141595718, 0.0, 0.0])","array('d', [0.48040732741355896, -49.53028869628906, 2.1805312633514404, 20.81998062133789, 0.18735095858573914, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1715153206,661260694,"array('d', [0.29322236661604967, 0.7873074194477405, 0.0834932256513719, -1.5816939934790428, -0.2764230952984341, 2.480365726145502, 1.2902742825436042, 0.015762297436594963, 0.015762297436594963])","array('d', [0.048317807952495295, 0.07877427812974852, -0.0803983893375982, -0.02533162923555371, -0.08452520073390378, 0.12897613351320103, 0.06949694006914982, 0.0, 0.0])","array('d', [0.6073604822158813, -50.30787658691406, 2.0297744274139404, 20.74063491821289, -0.26491954922676086, 2.8375284671783447, 0.1361224353313446, 0.0, 0.0])"
1715153206,728041748,"array('d', [0.29726809827826534, 0.7923580396494089, 0.07695040856910258, -1.583076549562882, -0.2836634107789343, 2.4918097844895457, 1.2977713313585002, 0.015762297436594963, 0.015762297436594963])","array('d', [0.07116355792108389, 0.07475454979652704, -0.10884357020294771, -0.017890538211407746, -0.15015711200536266, 0.2053289676936609, 0.12314350316961711, 0.0, 0.0])","array('d', [1.4166866540908813, -49.07801818847656, 2.9184463024139404, 19.84799575805664, -0.21731212735176086, 2.6782267093658447, 0.1562640368938446, 0.0, 0.0])"
1715153206,794628539,"array('d', [0.30112452054444, 0.7965327156227585, 0.07177860166679685, -1.5863215887194295, -0.2903668573345587, 2.5073175871283286, 1.303758489815775, 0.015762297436594963, 0.015762297436594963])","array('d', [0.06038759373219605, 0.040333154634588, -0.07400327364186622, -0.10413320971331595, -0.05811402987101709, 0.2995488567202186, 0.07260336231972775, 0.0, 0.0])","array('d', [0.40502890944480896, -49.20100402832031, 1.1172988414764404, 19.41159439086914, -0.26491954922676086, 2.7240030765533447, 0.1489398181438446, 0.0, 0.0])"
1715153206,861362200,"array('d', [0.3044895116111757, 0.7991712589367767, 0.06698706010704969, -1.5932149199638113, -0.2960368760668211, 2.5261785064244457, 1.3103081307813593, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0393790009346667, 0.04944195586599842, -0.051655316408103044, -0.07884620063370201, -0.06440234251755525, 0.2249039690038116, 0.07573490451858934, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.35176086425781, 1.5457656383514404, 20.15347671508789, -0.25118663907051086, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715153206,928022717,"array('d', [0.30771764342976937, 0.802429966718739, 0.06209255925416094, -1.5992388404750237, -0.30110717250297925, 2.54648576490976, 1.319511028773111, 0.015762297436594963, 0.015762297436594963])","array('d', [0.05536469498384111, 0.050528975101976244, -0.08661133867447263, -0.08970479782065352, -0.12231749805805167, 0.3436924419035716, 0.14719001091067188, 0.0, 0.0])","array('d', [0.6073604822158813, -48.14570617675781, 1.9028213024139404, 19.26083755493164, -0.34548595547676086, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1715153206,994748617,"array('d', [0.31160247686366505, 0.8059356434496475, 0.05636872833575632, -1.60613507937289, -0.30857551316339665, 2.569668640363299, 1.3299137735320774, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.022274546303559444, 0.0358657682407152, 0.020278896343831947, -0.12283783669705939, 0.023895040219365643, 0.30026242049464436, 0.08365219976749481, 0.0, 0.0])","array('d', [-0.7811893224716187, -51.08943176269531, 2.8430678844451904, 20.89535903930664, 0.09305164963006973, 2.9895060062408447, 0.050062865018844604, 0.0, 0.0])"
1715153207,61218929,"array('d', [0.3099774373363354, 0.8083221277986079, 0.058049779714054034, -1.6142381691501477, -0.30837501026425945, 2.588705448963029, 1.33077736379882, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.010262948486128465, 0.03131540764836866, 0.0022898002280403564, -0.09522752803669288, 0.0011284718303582841, 0.24490698909211311, 0.029723223486232804, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.60566711425781, 1.7242934703826904, 19.54251480102539, 0.16080066561698914, 2.8439371585845947, 0.1361224353313446, 0.0, 0.0])"
1715153207,127880175,"array('d', [0.30970894466598836, 0.8106627594370412, 0.05766926678241071, -1.6197793341189446, -0.30837266459890245, 2.6044068971790675, 1.335218656567178, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.003283402494525481, 0.04152371612703539, -0.005977313432229871, -0.0704751036712421, -0.0002455391490718351, 0.2530559732199352, 0.08855794940235241, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.57417297363281, 2.2083022594451904, 19.33621597290039, 0.03171131759881973, 2.7972452640533447, 0.1159808337688446, 0.0, 0.0])"
1715153207,194576775,"array('d', [0.3098755625384592, 0.8134224341142386, 0.05688361075716945, -1.6235198325330382, -0.30840100415057004, 2.618726494474835, 1.3400268077457025, 0.015762297436594963, 0.015762297436594963])","array('d', [0.037197028451988134, 0.04134835427220354, -0.05252874057701083, -0.04088627177397125, 0.0004463104882334913, 0.16696861078193218, 0.07817816663190554, 0.0, 0.0])","array('d', [0.38122519850730896, -49.50251770019531, 1.7004897594451904, 19.92337417602539, 0.06558582931756973, 2.9702799320220947, 0.1361224353313446, 0.0, 0.0])"
1715153207,261459895,"array('d', [0.3122378668375295, 0.8157780862248502, 0.05338375782251979, -1.6266250395849162, -0.3088575052985655, 2.633615147842833, 1.3475885466975275, 0.015762297436594963, 0.015762297436594963])","array('d', [0.013153638800788943, 0.03013609681929085, -0.028882685839843995, -0.06870859185267485, -0.0019040394934473127, 0.24644349330120807, 0.08942451454494332, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.67335510253906, 1.5735366344451904, 18.77286148071289, -0.04244639724493027, 2.7441446781158447, 0.1159808337688446, 0.0, 0.0])"
1715153207,327825789,"array('d', [0.31239622813121537, 0.8169253382201498, 0.052066024034409686, -1.6333286159121434, -0.3095497473724893, 2.6527885564728737, 1.3513225305413865, 0.015762297436594963, 0.015762297436594963])","array('d', [0.001461622286054024, 0.01742795384664999, -0.022733706134399706, -0.11427969144098492, -0.03536176366265133, 0.29992220861187696, 0.06506414771733043, 0.0, 0.0])","array('d', [-0.15039101243019104, -47.66566467285156, 1.2918593883514404, 18.62210464477539, -0.22463634610176086, 2.7642862796783447, 0.1223895251750946, 0.0, 0.0])"
1715153207,394704818,"array('d', [0.3135386576641853, 0.8186806550062542, 0.049067287021806884, -1.6390996066063865, -0.3111484575300635, 2.668280511819183, 1.356497331414504, 0.015762297436594963, 0.015762297436594963])","array('d', [0.03148923165152866, 0.032973242087014076, -0.06655867878278594, -0.06805513473950638, -0.027617692597982062, 0.20217978510275045, 0.07806842406337407, 0.0, 0.0])","array('d', [0.6073604822158813, -49.00263977050781, 1.8512465953826904, 19.28464126586914, -0.21090343594551086, 2.7240030765533447, 0.1297137439250946, 0.0, 0.0])"
1715153207,461173642,"array('d', [0.3146886932116054, 0.8197068908539024, 0.04599907608752022, -1.644974684417956, -0.3125063265308895, 2.68053788175755, 1.3594045255090128, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0010613274552199652, 0.002863264612033527, -0.022128550954690664, -0.1224577141819622, -0.0507721571843892, 0.2364487751903089, -0.0002772623354781353, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.54640197753906, 0.8356215953826904, 18.62210464477539, -0.31252697110176086, 2.8109781742095947, 0.036329954862594604, 0.0, 0.0])"
1715153207,527871465,"array('d', [0.31386035083805963, 0.8203238157109314, 0.04502967890686004, -1.652431071596287, -0.31449425067652903, 2.6954588964385597, 1.3598143217204994, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.05573391962808307, 0.002844702840212997, 0.03272126584731235, -0.1584018946526643, -0.001527113640558, 0.29915028778933, -0.005567358468200668, 0.0, 0.0])","array('d', [-1.5627444982528687, -49.07801818847656, 1.2680556774139404, 18.49515151977539, -0.14315441250801086, 2.7642862796783447, 0.036329954862594604, 0.0, 0.0])"
1715153207,594627139,"array('d', [0.30894509580685486, 0.8201242995521697, 0.04758543745146296, -1.66391217076243, -0.31642490419663855, 2.716775437238528, 1.3586706832035924, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.08425607633267779, 0.001458034884545835, 0.039380290849279874, -0.17589286675297888, -0.05926591091212766, 0.3185010727435816, -0.01695740163705338, 0.0, 0.0])","array('d', [-1.5905154943466187, -48.57417297363281, 1.2442519664764404, 18.16189956665039, -0.29146984219551086, 2.7706949710845947, -0.0826885998249054, 0.0, 0.0])"
1715153207,661222741,"array('d', [0.30243668455068057, 0.8202252836697005, 0.04977394707181377, -1.677035825509963, -0.3214332528840264, 2.7390087382202624, 1.357266779766571, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.10175972051304226, 0.0056916279384059175, 0.023547848388868108, -0.18774839338706842, -0.08818354094964961, 0.32469872358672686, -0.0278072173451337, 0.0, 0.0])","array('d', [-1.2612308263778687, -48.82411193847656, 2.0059707164764404, 18.82443618774414, -0.24477794766426086, 2.9034464359283447, -0.0890972912311554, 0.0, 0.0])"
1715153207,728047620,"array('d', [0.29660039135040367, 0.8210957244892603, 0.05012679953726684, -1.6875225338574167, -0.32563245872331836, 2.7557528571815393, 1.3562691161669218, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.052425881996924995, 0.03254736456563441, -0.02130300494633149, -0.027108082430703798, -0.006480475905758672, -0.001939817448370398, -0.00031817926398873666, 0.0, 0.0])","array('d', [1.4166866540908813, -50.48640441894531, 3.6801650524139404, 20.81998062133789, -0.08913829177618027, 3.0691568851470947, -0.1229718029499054, 0.0, 0.0])"
1715153207,794603002,"array('d', [0.2943828695524303, 0.82281590207241, 0.0491257912630615, -1.6876717971126385, -0.32566430536664437, 2.755776550151483, 1.356265674842178, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.01926253183911021, 0.0036440834265492623, -0.0063509300265998355, 0.0032080346719114243, 0.00038761225484585965, 0.0016193893973206188, -0.000567975931145987, 0.0, 0.0])","array('d', [1.1905514001846313, -49.85560607910156, 3.4778335094451904, 19.08230972290039, -0.16329601407051086, 2.7972452640533447, -0.1028302013874054, 0.0, 0.0])"
1715153207,861557035,"array('d', [0.2941790198783101, 0.8226982486868817, 0.04916038230483012, -1.6870463170754604, -0.32567085472037116, 2.7557953944141786, 1.356269119912793, 0.015762297436594963, 0.015762297436594963])","array('d', [0.004326613539798185, -0.0024411541655441752, 0.005165431825591034, 0.016779207190980836, -0.0018226307038098151, 0.0017355116459404623, 0.0014913307266869848, 0.0, 0.0])","array('d', [-0.24957314133644104, -48.32026672363281, 2.4622085094451904, 18.31265640258789, -0.14315441250801086, 2.6782267093658447, -0.1229718029499054, 0.0, 0.0])"
1715153207,927882699,"array('d', [0.29477217846592385, 0.8226349150893162, 0.04984987399238317, -1.6867913230136724, -0.3256900360339259, 2.755798647465714, 1.356263595547235, 0.015762297436594963, 0.015762297436594963])","array('d', [0.009174351859193554, 0.00045493180246847947, 0.0076805599017905945, -0.0006982232440966752, -0.0008685909243365146, 0.0003656035412495845, -0.0009947969856609125, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.34803771972656, 2.0813491344451904, 18.74905776977539, -0.10287120193243027, 2.6910440921783447, -0.0762799084186554, 0.0, 0.0])"
1715153207,994634975,"array('d', [0.2953661307076668, 0.8226712664434436, 0.05017479075247943, -1.686780772986788, -0.32570210641145, 2.7557920276979004, 1.3562649564259706, 0.015762297436594963, 0.015762297436594963])","array('d', [0.006132556864881773, -8.033723020631317e-05, 0.0024342454620779937, 0.0021308712823911715, -0.0006977880508650234, -0.0007083896932940083, -0.00046298376251486097, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.82411193847656, 2.1805312633514404, 18.62210464477539, -0.10287120193243027, 2.7111856937408447, -0.0964215099811554, 0.0, 0.0])"
1715153208,61298003,"array('d', [0.2975891784213778, 0.8226288636990976, 0.04784848890728069, -1.686743922373819, -0.3257046292714748, 2.7558859286587505, 1.3581197400263858, 0.015762297436594963, 0.015762297436594963])","array('d', [0.07506403891234523, -8.898267517167373e-05, -0.0897611300986514, 0.00019199291708211206, 0.0009180243971720833, 0.005114574397426927, 0.0852367425131921, 0.0, 0.0])","array('d', [0.7105098962783813, -47.99494934082031, 2.6129653453826904, 18.51895523071289, -0.06899669021368027, 2.7706949710845947, 0.009779661893844604, 0.0, 0.0])"
1715153208,127935784,"array('d', [0.2955170118895356, 0.8228172384320702, 0.05225423374972994, -1.6864856354614215, -0.3231171758331793, 2.7537261128858583, 1.3572821216917328, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.01953438788497173, -0.002173100188708344, 0.04892541676075633, 0.028580950769038695, 0.0354233321839416, -0.08271308505548597, 0.00041123730687765985, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.25257873535156, 2.9938247203826904, 19.66946792602539, 0.7677953243255615, 2.4585001468658447, -0.0826885998249054, 0.0, 0.0])"
1715153208,194722681,"array('d', [0.2922838261658326, 0.8231491725150983, 0.05928306502521884, -1.6819106933254944, -0.3182338621057867, 2.743033004135222, 1.3560336012274476, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.07456881814447901, 0.004359920070831798, 0.14257278720284203, 0.11925192158253121, 0.08638139520655752, -0.28729611811154093, -0.05085624821760695, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.17720031738281, 2.8906753063201904, 20.25662612915039, 1.2200658321380615, 2.4520914554595947, -0.1687481701374054, 0.0, 0.0])"
1715153208,261386102,"array('d', [0.28726058049397796, 0.823626131649398, 0.06906626473962264, -1.6718945369661857, -0.3118817532129562, 2.723305007768497, 1.3520232055745183, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.06273574938105374, 0.002376031943878161, 0.13163356462455095, 0.15320924638344743, 0.08804626431311945, -0.28744919602781077, -0.0794500982469117, 0.0, 0.0])","array('d', [-0.9597171545028687, -48.49879455566406, 2.6129653453826904, 19.36398696899414, 1.4022557735443115, 2.2662394046783447, -0.2090313732624054, 0.0, 0.0])"
1715153208,327891875,"array('d', [0.2808584802074619, 0.8246120836187874, 0.08107087859219399, -1.659323163265777, -0.30363920219457513, 2.698759056883887, 1.344061593036312, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.11456166316393948, 0.012465804138454025, 0.1973948542576457, 0.2103494125997027, 0.15368789048006068, -0.402858133190652, -0.15806223999888405, 0.0, 0.0])","array('d', [-1.0827029943466187, -48.44721984863281, 2.2083022594451904, 18.90378189086914, 0.8154027462005615, 2.6379435062408447, -0.2886822521686554, 0.0, 0.0])"
1715153208,394736868,"array('d', [0.2749449769035416, 0.8253984852749555, 0.09112051886507569, -1.6458629437922772, -0.29768972417612294, 2.676792379698732, 1.3339977129359595, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.08601556805751363, 0.01043450495770944, 0.13476608135750895, 0.17469362374582234, 0.04971329688986458, -0.29059933301653584, -0.15932526183201118, 0.0, 0.0])","array('d', [-1.3881839513778687, -48.47102355957031, 2.6129653453826904, 19.10611343383789, 1.4361302852630615, 2.1600382328033447, -0.1824810802936554, 0.0, 0.0])"
1715153208,461258334,"array('d', [0.26879958220340483, 0.8266991657984124, 0.1004648495144859, -1.6322446898487057, -0.29182320786829646, 2.652264755496569, 1.3214448618423777, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.056116481394295294, 0.01627844768884426, 0.08468618744807069, 0.19548832315087528, 0.05380898802276225, -0.28957526206693196, -0.1409449586322218, 0.0, 0.0])","array('d', [-0.27734413743019104, -47.34034729003906, 2.9184463024139404, 18.08255386352539, 1.3418309688568115, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715153208,527904413,"array('d', [0.265172569549899, 0.8287567843251558, 0.10505248577213007, -1.6186282597488928, -0.2888473914516323, 2.6341902032263174, 1.3143898898880717, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.03854269453396928, 0.03741364842100922, 0.04075183262114375, 0.19286422430468667, 0.006754829591639901, -0.3161689654449473, -0.0988370081456839, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.49879455566406, 3.6801650524139404, 19.15768814086914, 1.3482396602630615, 2.2003214359283447, -0.2419903576374054, 0.0, 0.0])"
1715153208,594597596,"array('d', [0.26508672946224543, 0.832203729199004, 0.10504190587146765, -1.6046191537172503, -0.28829773028037314, 2.6144685490804522, 1.310514818631178, 0.015762297436594963, 0.015762297436594963])","array('d', [0.042606481669322904, 0.06302895843642407, -0.052029266068891744, 0.21048132528691807, -0.005653499450717538, -0.2551578959611716, 0.0010521697929196092, 0.0, 0.0])","array('d', [0.38122519850730896, -47.36415100097656, 3.7039687633514404, 19.33621597290039, 1.0717504024505615, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1715153208,661266075,"array('d', [0.269217449885214, 0.8376118445900166, 0.10059545113677738, -1.590463319703359, -0.28975555076159354, 2.600282141413393, 1.3112267529653032, 0.015762297436594963, 0.015762297436594963])","array('d', [0.11008145848934686, 0.10163746946872661, -0.13083289920492236, 0.18031199329720626, -0.059285869377129374, -0.12032426703461052, 0.05568088862510537, 0.0, 0.0])","array('d', [1.4682613611221313, -47.01502990722656, 3.6523940563201904, 19.33621597290039, 0.7742040157318115, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715153208,727862303,"array('d', [0.27708076914156515, 0.8446981872546966, 0.09255536313024608, -1.578711213558285, -0.2921136306006582, 2.5907550682639453, 1.3151795035669787, 0.015762297436594963, 0.015762297436594963])","array('d', [0.10082041103898683, 0.10846034971896193, -0.07810327996113205, 0.13715873138392778, -0.011498686249779797, -0.16538792927763052, 0.044452651630414494, 0.0, 0.0])","array('d', [0.8374630212783813, -49.53028869628906, 3.3984878063201904, 19.49094009399414, 0.5114476680755615, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
1715153208,794650184,"array('d', [0.28574999518730393, 0.8523970353424689, 0.08529129427854701, -1.5691273873344884, -0.2948430178856167, 2.5839846936247572, 1.3202713432814825, 0.015762297436594963, 0.015762297436594963])","array('d', [0.16397534195931918, 0.11671173866589886, -0.14205525383125983, 0.12712757125121502, -0.05830353328092452, -0.069856848583826, 0.11552620362261798, 0.0, 0.0])","array('d', [0.45660361647605896, -49.68104553222656, 2.5891616344451904, 19.87179946899414, 0.32925769686698914, 2.1865885257720947, 0.1297137439250946, 0.0, 0.0])"
1715153208,861236062,"array('d', [0.2957760264066181, 0.8603824325226646, 0.0775178508463823, -1.5623302462370532, -0.2982463844994988, 2.5790945039649475, 1.3281766291424346, 0.015762297436594963, 0.015762297436594963])","array('d', [0.1258342895052717, 0.1283229480125503, -0.08343346322002132, 0.0864724238163921, -0.017479178824833803, -0.05766536035013786, 0.11436914443619602, 0.0, 0.0])","array('d', [0.9882198572158813, -50.20869445800781, 2.4860122203826904, 20.18124771118164, 0.14706775546073914, 2.2799723148345947, 0.1159808337688446, 0.0, 0.0])"
1715153208,927957614,"array('d', [0.3022678757583904, 0.8663780016862801, 0.0742307328565729, -1.5596217500686387, -0.29947000085982856, 2.577144926138551, 1.3325718799022148, 0.015762297436594963, 0.015762297436594963])","array('d', [0.09256444665115511, 0.07524957331429748, -0.043846912331615265, 0.022559769547904507, -0.00936865723233473, -0.03108999996705223, 0.061632753919846045, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.99024963378906, 2.0813491344451904, 20.53830337524414, 0.12692615389823914, 2.3257486820220947, 0.1297137439250946, 0.0, 0.0])"
1715153208,994577177,"array('d', [0.30611443897834417, 0.8700143885580293, 0.0734546195619885, -1.5592943391781837, -0.3002501936403609, 2.5756107562492274, 1.3350802479974204, 0.015762297436594963, 0.015762297436594963])","array('d', [0.019760666939687605, 0.031801217070727666, 0.021526398956760447, -0.02068501309435035, -0.0009253617872336457, -0.018945171620986488, -0.001262692015323438, 0.0, 0.0])","array('d', [-1.6143192052841187, -51.64485168457031, 1.3950088024139404, 20.79220962524414, 0.21481677889823914, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1715153209,61304946,"array('d', [0.30688751661269614, 0.8708904086218644, 0.07422854452605668, -1.560758491619223, -0.3003900073632634, 2.5746882022835043, 1.3349718498113097, 0.015762297436594963, 0.015762297436594963])","array('d', [0.004859741597289177, 0.0008785963590359012, 0.003765784546120971, -0.03329030758473891, -0.005014348505123477, -0.0020710108620061425, -0.00243203138798016, 0.0, 0.0])","array('d', [-1.0073245763778687, -50.96247863769531, 1.7242934703826904, 20.07809829711914, 0.09305164963006973, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715153209,127932137,"array('d', [0.3068432630716272, 0.8707835534431632, 0.07396458213956518, -1.5624669139730942, -0.30053053937072227, 2.574805777447594, 1.3349944092320967, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0026247340669574093, -3.898055609689362e-05, -0.01336522943276495, -0.030651606558786272, 3.74763993915405e-05, 0.005109887663185686, 0.0017120801759968193, 0.0, 0.0])","array('d', [0.12731894850730896, -49.45491027832031, 2.3590590953826904, 18.90378189086914, 0.03171131759881973, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1715153209,194573234,"array('d', [0.3067600432447441, 0.8707968109909655, 0.07339588976498831, -1.5653088523008754, -0.30097742160354146, 2.576225432333261, 1.3350294640504545, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.002428933409661723, 0.0003996207935717816, -0.003900946636111711, -0.05442436998906821, -0.001788083307207786, 0.028994526692740948, -0.0012214405812156154, 0.0, 0.0])","array('d', [0.02813681960105896, -50.00636291503906, 2.5613906383514404, 18.87601089477539, 0.005161024630069733, 2.4987833499908447, 0.0692889392375946, 0.0, 0.0])"
