sec,nanosec,positions,velocities,efforts
1715048918,467197270,"array('d', [-0.10440264813439878, 0.6322425261162542, -0.035892491301744885, -1.4982898122468602, -0.012068614334235155, 2.0951560086021996, 0.033052473360021394, 0.02509484440088272, 0.02509484440088272])","array('d', [0.11885372927014022, 0.18216269637740332, -0.06235674251156086, 0.3286834901066929, -0.0026991121564780484, -0.10739499369631393, 0.3453150272582635, 0.0, 0.0])","array('d', [0.8850704431533813, -49.95875549316406, 0.30400535464286804, 17.49539566040039, 0.32193347811698914, 0.8059732913970947, 0.2285906970500946, 0.0, 0.0])"
1715048918,533872374,"array('d', [-0.0946099447242707, 0.6406567431231056, -0.04090521537717031, -1.4860856242479796, -0.01482822783607345, 2.0857607214796494, 0.05889272311798387, 0.02509484440088272, 0.02509484440088272])","array('d', [0.1448259430878367, 0.11710834342409385, -0.0805139688677555, 0.16798961477908808, -0.04084741365057244, -0.17458524921866514, 0.4156214800810843, 0.0, 0.0])","array('d', [2.376769542694092, -50.08174133300781, 1.3950088024139404, 25.11258316040039, 0.6799046993255615, 2.1005289554595947, 0.2285906970500946, 0.0, 0.0])"
1715048918,600547578,"array('d', [-0.08542265992654798, 0.643617156387666, -0.043635484712997934, -1.4795896366632653, -0.014404329603136626, 2.075188902689156, 0.08620935938778124, 0.02509484440088272, 0.02509484440088272])","array('d', [0.18212798102451652, -0.011182854630905681, -0.055701611393660894, 0.013917963332552217, -0.013898240800682832, -0.16355683600217855, 0.428032384929431, 0.0, 0.0])","array('d', [0.05194053053855896, -48.37184143066406, -0.5092880725860596, 24.16440200805664, 0.26791736483573914, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1715048918,667188238,"array('d', [-0.07870803124541656, 0.6447660631533441, -0.043129162926769216, -1.4718274831572813, -0.00888961423971579, 2.062582422827919, 0.11148973495547883, 0.02509484440088272, 0.02509484440088272])","array('d', [0.10745204371392889, -0.020779355175420428, -0.018243194389188564, 0.0860348063841614, 0.040735456031864306, -0.11359829839477442, 0.37481935113741477, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.45491027832031, -0.8623764514923096, 20.74063491821289, 0.6057469844818115, 1.7416422367095947, 0.1754901111125946, 0.0, 0.0])"
1715048918,733891045,"array('d', [-0.07316697749660145, 0.6427520303087236, -0.043675915699771056, -1.4694530900019283, -0.005042802332300301, 2.056132924056921, 0.13720911106388414, 0.025095174089074135, 0.025095174089074135])","array('d', [0.056571767838489884, -0.015462903229267133, -0.007063359584336749, 0.050864202625281206, 0.11040548742066306, -0.1267671979237295, 0.4205662981093994, 0.0, 0.0])","array('d', [-1.6896976232528687, -50.68873596191406, -1.9018051624298096, 23.73196792602539, 1.2539403438568115, 2.0144693851470947, 0.2157733142375946, 0.0, 0.0])"
1715048918,800525398,"array('d', [-0.07009077672959603, 0.6515373802285533, -0.045964645364498284, -1.4439263152977218, -3.870333637573179e-05, 2.0292739877774753, 0.16628710935292024, 0.025095174089074135, 0.025095174089074135])","array('d', [0.03778818365386153, 0.199102851277619, -0.050824060889230735, 0.5631723350469567, 0.07675131354130327, -0.34743276783323485, 0.42222591160846235, 0.0, 0.0])","array('d', [-0.8843387365341187, -50.86329650878906, -1.6240952014923096, 20.87155532836914, 0.6872289180755615, 2.7313272953033447, 0.1095721423625946, 0.0, 0.0])"
1715048918,867247114,"array('d', [-0.06691799863859574, 0.6492798386531439, -0.05070305414046438, -1.4400434594895266, 0.001696286957872267, 2.026036473635558, 0.19345232084223257, 0.025095174089074135, 0.025095174089074135])","array('d', [0.015133720988632565, 0.06476365173714886, -0.05838760716129041, 0.1783861390089674, 0.025817590039699106, -0.20697602939251072, 0.42548502111015735, 0.0, 0.0])","array('d', [-0.7296146154403687, -49.62947082519531, -0.9655258655548096, 25.90207290649414, 1.6045873165130615, 2.5317423343658447, 0.1425311267375946, 0.0, 0.0])"
1715048918,933789739,"array('d', [-0.06667421485040827, 0.653752717346698, -0.055234782953553954, -1.4256666430054725, 0.006987916036799615, 2.0136219931010206, 0.22178176656492943, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0008746757801455602, 0.04613957286083278, -0.0733446963724618, 0.2205519603777877, 0.10116015330673012, -0.21800145359950682, 0.43903598217087303, 0.0, 0.0])","array('d', [-1.4119876623153687, -49.68104553222656, -2.0565292835235596, 24.62460708618164, 1.3958470821380615, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715048919,526707,"array('d', [-0.0676153797330714, 0.6560514082481359, -0.06042407289989496, -1.4117803315094584, 0.010657066614771674, 2.005061953503527, 0.2452414302079321, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.024378578472549577, -0.010892398030547831, -0.08181125032342824, 0.12738168774908146, 0.1126865250965813, -0.08349760321098938, 0.30532134611085204, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.40333557128906, -1.2194321155548096, 22.83536148071289, 1.6119115352630615, 1.7947428226470947, 0.1892230212688446, 0.0, 0.0])"
1715048919,67222726,"array('d', [-0.06947582909602401, 0.6761383657782811, -0.0672408391291127, -1.364872248135338, 0.01759684903948019, 1.9800143173406175, 0.2770127873583102, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.056018189331712896, 0.4000141664800339, -0.09449591523291223, 0.8842852685583874, 0.14809765150660548, -0.3040777493300861, 0.4835837063685199, 0.0, 0.0])","array('d', [-0.9597171545028687, -51.01405334472656, -0.5568954944610596, 18.97916030883789, 1.2475316524505615, 1.1383097171783447, 0.1562640368938446, 0.0, 0.0])"
1715048919,133902061,"array('d', [-0.07341491077259557, 0.6834691306800182, -0.07072372619244244, -1.34218681632535, 0.023745001732242744, 1.968029253937238, 0.29471075571721933, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.06217464434557388, 0.018587877015567546, -0.04704002101073428, 0.1752398613507148, 0.0732224586760889, -0.19531751800402816, 0.21332425178692555, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.29176330566406, -0.35456398129463196, 23.60501480102539, 1.7941014766693115, 1.8615763187408447, 0.1489398181438446, 0.0, 0.0])"
1715048919,200559604,"array('d', [-0.0781851532122198, 0.6823921812066188, -0.07268472039083824, -1.3342286693537588, 0.03125163239065301, 1.959045597987577, 0.3033625852685927, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.08065700697106329, -0.09870750458824258, -0.004074136740295718, -0.10030101072013901, 0.13827798191979665, -0.04160557065490744, 0.029932516801413275, 0.0, 0.0])","array('d', [-0.5034793615341187, -54.68775939941406, -1.2948105335235596, 26.15994644165039, 1.4425389766693115, 2.5784342288970947, 0.1361224353313446, 0.0, 0.0])"
1715048919,267199716,"array('d', [-0.08273374254381465, 0.671665998677465, -0.07325012879746928, -1.3429469530016969, 0.038680998940190454, 1.9565646913728938, 0.3054554078721245, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.06681530897659317, -0.23483121208891788, -0.006022531622150068, -0.21031144253117973, 0.08209132401885916, 0.009473995226386752, 0.002254847313421163, 0.0, 0.0])","array('d', [0.43279990553855896, -49.80799865722656, -0.42994239926338196, 19.66946792602539, 1.4022557735443115, 1.5429728031158447, 0.0830218493938446, 0.0, 0.0])"
1715048919,333933116,"array('d', [-0.08655762325082784, 0.655161786801876, -0.07319102054070147, -1.3588258784383809, 0.04411380238772372, 1.9566597534739363, 0.30531003456782674, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.051150813463137365, -0.2549463440478335, -0.003228553055579694, -0.2662963149191759, 0.05311578807010509, 0.019990273947287446, -0.016888624137102737, 0.0, 0.0])","array('d', [0.20269736647605896, -50.15711975097656, -0.33076027035713196, 19.72104263305664, 1.3345067501068115, 1.5557901859283447, 0.0766131579875946, 0.0, 0.0])"
1715048919,400621152,"array('d', [-0.0896096483284703, 0.6368223270611072, -0.07279208455998873, -1.3824070680955487, 0.046596936468019774, 1.9579459440277438, 0.30178142577998374, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.04456094568385495, -0.2901968593972235, 0.006387567924298215, -0.3581972508476671, 0.002188800483440216, -0.014077661968292578, -0.11110504780474545, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.16950988769531, -0.22761085629463196, 22.04587173461914, 1.5505712032318115, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715048919,467209616,"array('d', [-0.09449263446976439, 0.6129325947205772, -0.06885026295983314, -1.4148611893805005, 0.05035108159580662, 1.9567592829549094, 0.28477061150556093, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.08031261147937828, -0.3668641313679426, 0.07649621572546056, -0.5320610144784366, 0.1049295734664343, -0.037121162593532105, -0.3193965353403638, 0.0, 0.0])","array('d', [-1.0350955724716187, -49.95875549316406, -0.5092880725860596, 24.67618179321289, 1.7867772579193115, 2.4520914554595947, -0.2090313732624054, 0.0, 0.0])"
1715048919,533868082,"array('d', [-0.1008380795223598, 0.5870296711996071, -0.06364832329848662, -1.448964381719123, 0.059219529427702464, 1.9546258925490287, 0.26339762808118117, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.10105778097805622, -0.3883371674657967, 0.07284621147866943, -0.49551435037921526, 0.14161782116175492, -0.036253533347184175, -0.34268872255485056, 0.0, 0.0])","array('d', [-1.1620486974716187, -48.87568664550781, -0.5092880725860596, 20.81998062133789, 1.5981786251068115, 1.6555826663970947, -0.2419903576374054, 0.0, 0.0])"
1715048919,600563045,"array('d', [-0.10774548404170661, 0.5597965294556517, -0.05916842492959772, -1.4827499306154877, 0.06839064502108465, 1.9524603473237936, 0.24083807095163456, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.10796300277898355, -0.3992286928344603, 0.07106283010784827, -0.4964192889156112, 0.13383982543508563, -0.03072513614025319, -0.35933246704327687, 0.0, 0.0])","array('d', [-0.8843387365341187, -49.55409240722656, -0.15223243832588196, 25.03323745727539, 1.7400853633880615, 2.4319498538970947, -0.2218487560749054, 0.0, 0.0])"
1715048919,667241697,"array('d', [-0.11089487225573291, 0.5486257595229965, -0.05908783833968051, -1.4875167788679973, 0.0702336936215214, 1.9494747203999632, 0.23615250331167692, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.031887830893506296, -0.027740676671488603, -0.01332117118814413, 0.1179637714245196, 0.003004105341783112, 0.013381419256077904, -0.0010039384455845846, 0.0, 0.0])","array('d', [1.1389766931533813, -42.63514709472656, 1.1172988414764404, 19.43936538696289, 1.5304296016693115, 1.5164225101470947, -0.1760723888874054, 0.0, 0.0])"
1715048919,733982946,"array('d', [-0.11159057335250908, 0.5474224851488287, -0.05932305555811801, -1.4840095588261561, 0.0702771288931232, 1.9496297603936938, 0.2361537586469639, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0034809959540543028, 0.012063441393768762, 0.0009936581799588613, 0.03254456670634089, -0.00017473329264232915, 0.00651133067402963, 0.0016380645956900583, 0.0, 0.0])","array('d', [0.45660361647605896, -44.52357482910156, 0.7880141735076904, 21.14926528930664, 1.5981786251068115, 1.8743937015533447, -0.1623394787311554, 0.0, 0.0])"
1715048919,800503278,"array('d', [-0.11117963653524571, 0.5502610350679638, -0.058832603023107784, -1.4837483506335816, 0.07031509851554847, 1.94970134932465, 0.23614772598801473, 0.025095174089074135, 0.025095174089074135])","array('d', [0.007972685837674796, 0.06704283212385316, 0.012621194186544329, -0.012108118187291147, 0.0012123596842282557, -0.001211130240851842, 4.000521090524213e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -47.36415100097656, -0.40613868832588196, 22.96628189086914, 1.5643041133880615, 2.1270792484283447, -0.1156475841999054, 0.0, 0.0])"
1715048919,867145596,"array('d', [-0.11089579591933688, 0.552799142273653, -0.05845909620424718, -1.4859328347168832, 0.07031201566182549, 1.9496357870362289, 0.23615214327979966, 0.02509484440088272, 0.02509484440088272])","array('d', [0.0012935941543015784, 0.015909560811169864, 0.002495666652271189, -0.03338782018597694, -0.00025703642618479664, -0.000586762556667701, 0.0007469656745730366, 0.0, 0.0])","array('d', [-0.7058109045028687, -47.99494934082031, -0.27918556332588196, 24.44607925415039, 1.5917699337005615, 2.4255411624908447, -0.1760723888874054, 0.0, 0.0])"
1715048919,933833782,"array('d', [-0.11085261723279319, 0.5533417841027116, -0.05841584845795523, -1.4863004605623262, 0.07031913657380268, 1.949660663979265, 0.2361505197224806, 0.02509484440088272, 0.02509484440088272])","array('d', [0.0012697544140975534, 0.0059050307047382525, 0.002829118948415461, 0.0007156235679943493, -0.00045292148888295155, -0.00130444113976516, 0.0010787821570415628, 0.0, 0.0])","array('d', [-0.8327640295028687, -48.27265930175781, -0.48151710629463196, 23.06546401977539, 1.5707128047943115, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715048920,557563,"array('d', [-0.11089652531824815, 0.5536702501829558, -0.05844421286020438, -1.4862097520021207, 0.0703201187812304, 1.949654376381602, 0.23614464481910902, 0.02509484440088272, 0.02509484440088272])","array('d', [0.001344272054319889, -0.00033130539051802726, 0.0009207967519206331, -0.0010199660397116573, 0.0003080592998009922, -0.00026954525538649, -0.00017109120176086117, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.97114562988281, -0.001475602388381958, 23.57724380493164, 1.5981786251068115, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715048920,67187931,"array('d', [-0.11086562559751131, 0.5533236176726543, -0.058420146237548966, -1.4860621258710314, 0.0703230245451096, 1.9496613186065015, 0.23614499955496104, 0.025095174089074135, 0.025095174089074135])","array('d', [0.00035746587168543174, -0.005573626520449036, -0.0003332674039286097, 0.0046696144379268075, 0.00019386831873719493, 0.000658467008039632, -0.0008545073066493236, 0.0, 0.0])","array('d', [-0.5550540685653687, -46.53498840332031, -0.15223243832588196, 22.86313247680664, 1.5780370235443115, 2.2003214359283447, -0.1156475841999054, 0.0, 0.0])"
1715048920,133936036,"array('d', [-0.11086349110292548, 0.5534110425247647, -0.05842474263894401, -1.4858794255883485, 0.07032512111271412, 1.9496655500150673, 0.23614684050200693, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0013265904722886148, 0.0039050501685187603, -0.0021199596827526602, -0.0017930569059733626, 0.0008151819820103503, -0.0011062566698879497, 0.0003782782453928098, 0.0, 0.0])","array('d', [-0.6304324865341187, -47.97114562988281, -0.17603614926338196, 23.14480972290039, 1.5707128047943115, 2.1737711429595947, -0.1495220959186554, 0.0, 0.0])"
1715048920,200497762,"array('d', [-0.11086667751143442, 0.553506417219309, -0.05842157765107976, -1.4859128506449149, 0.07032073460730376, 1.9496632363472768, 0.23614418762158157, 0.02509484440088272, 0.02509484440088272])","array('d', [0.0006000930776509064, -0.0023901722191851647, -3.188918881599209e-05, 0.0011837491189189333, -0.0013521854313150717, 0.00031627344769323134, -0.0007240488116981241, 0.0, 0.0])","array('d', [-0.5550540685653687, -47.41572570800781, -0.17603614926338196, 23.19638442993164, 1.5981786251068115, 2.1929972171783447, -0.1357891857624054, 0.0, 0.0])"
1715048920,267236159,"array('d', [-0.11088175787384975, 0.5534053544170101, -0.058434965595399894, -1.4858651819324227, 0.07032644167682274, 1.9496646717291526, 0.23614908350523722, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.0004566711345646065, 0.0010747272092818173, -0.0011461395533193944, -0.0009773010979515758, -0.0007859861725616014, -0.0006355611229328921, -0.0008458443121236999, 0.0, 0.0])","array('d', [-0.37652626633644104, -46.96345520019531, -0.001475602388381958, 22.91470718383789, 1.5780370235443115, 2.1801798343658447, -0.1495220959186554, 0.0, 0.0])"
1715048920,333843783,"array('d', [-0.11086232905964236, 0.5535051400044102, -0.05841947136066928, -1.4859052503171464, 0.07033117471580633, 1.9496621909608534, 0.23614240629012573, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00016423720829805894, -0.00040836197725695997, -0.0010030011089225761, 0.00022491993297895025, 0.0013414253677113987, 0.00032670222786396164, 0.0004746194846171717, 0.0, 0.0])","array('d', [-0.6026614904403687, -47.86799621582031, -0.20380714535713196, 23.27176284790039, 1.5780370235443115, 2.1929972171783447, -0.1028302013874054, 0.0, 0.0])"
1715048920,400638280,"array('d', [-0.11087630724780993, 0.5534375117713786, -0.05842720786104382, -1.485874345767308, 0.07032629205934919, 1.9496654159802345, 0.23614834425570308, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005011032629962685, 0.0010753040098369247, 0.0008397381150413213, 0.0005460295257176367, 0.00020739374571508283, 0.00023702661945674202, 0.00023539142172262264, 0.0, 0.0])","array('d', [-0.45190468430519104, -47.09040832519531, -0.10065773129463196, 22.93851089477539, 1.5917699337005615, 2.1737711429595947, -0.1559307873249054, 0.0, 0.0])"
1715048920,467314737,"array('d', [-0.11087159553686682, 0.5534663084311514, -0.05842333760949825, -1.4858880876062548, 0.07032822651900636, 1.949666415967452, 0.23615007060918794, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0007231871049410816, 0.0007424317751071102, 0.0006968418898454336, 0.0005427745741870924, 0.0008936140174264687, 0.002684167805664799, 0.0017499584852620463, 0.0, 0.0])","array('d', [-0.5034793615341187, -47.49110412597656, -0.15223243832588196, 23.09323501586914, 1.5844457149505615, 2.1664469242095947, -0.1495220959186554, 0.0, 0.0])"
1715048920,533987716,"array('d', [-0.11091035874310262, 0.5497276406101176, -0.05826319508850847, -1.4927079906574179, 0.06939595382262634, 1.9500247902716719, 0.23122164643931914, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.001338785749078762, -0.11320167259634067, 0.00612604678269014, -0.26211669371563806, -0.0296584062236753, 0.004667381279667306, -0.19498744772991836, 0.0, 0.0])","array('d', [-0.37652626633644104, -48.16950988769531, 0.15324851870536804, 23.42648696899414, 0.7879369258880615, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715048920,600643304,"array('d', [-0.11258911087199563, 0.5364080134932224, -0.055920991612048235, -1.5176556881400785, 0.06911225647576512, 1.9571993725890582, 0.21323119523797487, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.060331615160399026, -0.3002611126806251, 0.07131793421905681, -0.65055496091165, 0.013697140853410257, 0.2239664667668062, -0.4149446579106371, 0.0, 0.0])","array('d', [-1.6143192052841187, -50.81172180175781, -0.5846664905548096, 24.26755142211914, 1.1797826290130615, 2.6251261234283447, -0.2548077404499054, 0.0, 0.0])"
1715048920,667212625,"array('d', [-0.11384059290812903, 0.5229658123088071, -0.05443902455599368, -1.5408641911624068, 0.06898523764832397, 1.9595530909478232, 0.20060256128450837, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.018498820871353315, -0.1772761099631395, 0.0071760377787231325, -0.3138955359587041, -0.008707589932865835, 0.0564173821815638, -0.174722805771311, 0.0, 0.0])","array('d', [-0.15039101243019104, -47.03883361816406, 0.6848647594451904, 21.32779312133789, 0.8492772579193115, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715048920,733968391,"array('d', [-0.11427722813566939, 0.5113261380721239, -0.05347157666110392, -1.5573458740578763, 0.0684899109409364, 1.960536473049804, 0.19296683170900583, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.003699898768568719, -0.11206860429506897, 0.00967456315487401, -0.08991340467083424, 0.0007983010160408333, 0.006060784278929706, -0.02503358430185604, 0.0, 0.0])","array('d', [0.00036582350730895996, -45.17817687988281, 0.48253318667411804, 23.09323501586914, 0.9563939571380615, 2.4850504398345947, -0.1888897716999054, 0.0, 0.0])"
1715048920,800563937,"array('d', [-0.11417143615879141, 0.5076300068017395, -0.05219921627576787, -1.5606586698278089, 0.06851909552672564, 1.9619517969146607, 0.19178305084655478, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0006246383086800662, -0.07279793055234991, 0.021142140586327532, -0.09888729105957753, 0.0011006963462373036, 0.0335586563085181, -0.0457448873447837, 0.0, 0.0])","array('d', [-0.40032997727394104, -46.23347473144531, 0.20085594058036804, 21.99429702758789, 0.9298436641693115, 2.4319498538970947, -0.2282574474811554, 0.0, 0.0])"
1715048920,867254141,"array('d', [-0.11396856539473782, 0.5042626311667137, -0.05110580152185346, -1.565080609271939, 0.06860050723254038, 1.962342441071264, 0.1893120927206649, 0.02509484440088272, 0.02509484440088272])","array('d', [-0.02015031661935049, -0.06767200652589915, 0.0398418832993997, -0.12051753766815175, 0.023485137116219613, -0.0040794194502027205, -0.12929555234346174, 0.0, 0.0])","array('d', [-1.2374271154403687, -48.85188293457031, -0.05305030941963196, 22.73617935180664, 1.2475316524505615, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1715048920,933851295,"array('d', [-0.11420947090520484, 0.5005877702920176, -0.04983333852110831, -1.5685473954352565, 0.0689394759765248, 1.9592036541215634, 0.18440974658037054, 0.02509484440088272, 0.02509484440088272])","array('d', [0.0071787885738782775, -0.0019052787069727363, -0.007801394333043681, 0.07630030121645077, -0.0018146775681108485, -0.13245022728753028, 0.02158604323181238, 0.0, 0.0])","array('d', [-0.7811893224716187, -45.67805480957031, -0.25538185238838196, 23.09323501586914, 0.7540624141693115, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715048921,594211,"array('d', [-0.11392235639311295, 0.49888253596526044, -0.0504413122015622, -1.567239359677562, 0.06803372419116789, 1.9539737051657347, 0.18520382210116818, 0.02509484440088272, 0.02509484440088272])","array('d', [0.004058294239602276, -0.05936632424836169, -0.015275599157998972, -0.06757930659641816, -0.0365986045131672, 0.0013998037530149287, -0.0007187711176928739, 0.0, 0.0])","array('d', [-0.7058109045028687, -46.55879211425781, -0.40613868832588196, 22.96628189086914, 0.5718724727630615, 2.1600382328033447, -0.0826885998249054, 0.0, 0.0])"
1715048921,67225729,"array('d', [-0.11215558976635533, 0.4998906782625167, -0.05312428543503614, -1.563335803402551, 0.06591494930388814, 1.949074390740882, 0.19442795562751916, 0.025095174089074135, 0.025095174089074135])","array('d', [0.015554890858851924, 0.056134494610082006, -0.03789542392516487, 0.13599100828849311, -0.02126321397945955, -0.17578666523014824, 0.1762297555606402, 0.0, 0.0])","array('d', [-0.6820071935653687, -46.61036682128906, -0.5846664905548096, 23.57724380493164, 0.40341541171073914, 1.9274942874908447, 0.1562640368938446, 0.0, 0.0])"
1715048921,133921199,"array('d', [-0.11049092023204468, 0.5018920192737863, -0.056218978292366134, -1.5561342940782321, 0.06415910808891419, 1.9403994431125355, 0.20563497964610702, 0.025095174089074135, 0.025095174089074135])","array('d', [0.05494116834571102, -0.0026790526086849214, -0.07967113449979239, 0.049162420653493466, -0.06536403015714488, -0.045792877545298205, 0.21668198342092057, 0.0, 0.0])","array('d', [0.20269736647605896, -44.95204162597656, -0.48151710629463196, 22.99008560180664, 0.24777576327323914, 1.8286173343658447, 0.1297137439250946, 0.0, 0.0])"
1715048921,200490069,"array('d', [-0.1063314368289866, 0.5029983489222284, -0.062097569271991795, -1.5523968803617076, 0.05785306993981021, 1.935715286651367, 0.22343151240902195, 0.025095174089074135, 0.025095174089074135])","array('d', [0.06631775295999146, 0.028445862757222926, -0.09184645262885616, 0.057262817931755104, -0.1211550418164797, -0.09167173957186094, 0.2743773156695083, 0.0, 0.0])","array('d', [0.02813681960105896, -45.63044738769531, -0.6600449085235596, 23.04166030883789, 0.12692615389823914, 1.8084757328033447, 0.1956317126750946, 0.0, 0.0])"
1715048921,267230028,"array('d', [-0.10339042926247392, 0.5040200053140462, -0.06611202961349615, -1.5497400460236777, 0.053081957208915655, 1.9288723559104413, 0.2399308594463029, 0.025095174089074135, 0.025095174089074135])","array('d', [0.01371457072590386, -0.0027549786781598954, -0.02686176303814024, 0.028947010645741247, 0.0031614315950681724, -0.1414749955250229, 0.17255615173423025, 0.0, 0.0])","array('d', [-0.9597171545028687, -46.05891418457031, -1.9295761585235596, 23.60501480102539, 0.22122547030448914, 2.0144693851470947, 0.1690814197063446, 0.0, 0.0])"
1715048921,333967530,"array('d', [-0.10180961108748099, 0.5045744043686013, -0.0696175782354632, -1.546508027913222, 0.05229845447228065, 1.9215633494688682, 0.25533816668314574, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0243462788142087, 0.029640523792485492, -0.06671532903850753, 0.0876346935727846, -0.018964303624670588, -0.13346771092733004, 0.2767085547469999, 0.0, 0.0])","array('d', [-0.15039101243019104, -46.20967102050781, -0.8385727405548096, 24.11679458618164, 0.24136707186698914, 1.8945353031158447, 0.1690814197063446, 0.0, 0.0])"
1715048921,400636507,"array('d', [-0.09971918283511426, 0.5074466822826464, -0.07472044296122544, -1.5385830802374123, 0.050734490041688333, 1.908479475170047, 0.2741496025974499, 0.02509484440088272, 0.02509484440088272])","array('d', [0.03319115858923658, 0.05198282975633067, -0.0761792808181302, 0.13082802123536996, -0.0352870805186492, -0.21258970299201732, 0.31618450952040517, 0.0, 0.0])","array('d', [-0.15039101243019104, -45.25355529785156, -1.2432358264923096, 23.42648696899414, 0.04544422775506973, 1.9082682132720947, 0.2020404040813446, 0.0, 0.0])"
1715048921,467426027,"array('d', [-0.09772237521694009, 0.5112207380162046, -0.07980161650222914, -1.5303541665969815, 0.04841624909803296, 1.8970211242173987, 0.2935503022771028, 0.02509484440088272, 0.02509484440088272])","array('d', [0.03435208752162743, 0.06374203391049399, -0.0842069741256803, 0.12996602096452206, -0.038998182956047636, -0.20407649177604123, 0.3361633830326856, 0.0, 0.0])","array('d', [0.5319820642471313, -44.32124328613281, -0.8385727405548096, 22.29977798461914, -0.014980576932430267, 1.6885416507720947, 0.1562640368938446, 0.0, 0.0])"
1715048921,533880975,"array('d', [-0.09563868436504287, 0.5137519966028835, -0.08493892851714807, -1.5266686692321598, 0.04647557216618352, 1.8882277731255412, 0.3138406142642881, 0.02509484440088272, 0.02509484440088272])","array('d', [0.03440559695945101, 0.02267606672842891, -0.0760736820647984, 0.01716776431714022, -0.03059062272208403, -0.1174187058029019, 0.31474626947117434, 0.0, 0.0])","array('d', [0.20269736647605896, -45.57887268066406, -1.2194321155548096, 23.75577163696289, 0.09305164963006973, 1.6693155765533447, 0.2423236072063446, 0.0, 0.0])"
1715048921,600579369,"array('d', [-0.09310397036991483, 0.5188632051425045, -0.09058764624684795, -1.5191499394446943, 0.04479231740557147, 1.877179978193097, 0.3360358275571168, 0.025095174089074135, 0.025095174089074135])","array('d', [0.04460859594364741, -0.017293224946212972, -0.08153400099231918, -0.10379730416296332, -0.06400996299818862, -0.07745273144853888, 0.27333829006644916, 0.0, 0.0])","array('d', [-0.27734413743019104, -47.21339416503906, -1.3463852405548096, 23.80734634399414, 0.14706775546073914, 1.7947428226470947, 0.1690814197063446, 0.0, 0.0])"
1715048921,667312377,"array('d', [-0.09105882768480354, 0.5192116731491779, -0.09513045054384013, -1.5203900567660804, 0.0428089691234691, 1.8692458544846895, 0.3554749824378145, 0.025095174089074135, 0.025095174089074135])","array('d', [0.01995330792289277, 0.025675741322094627, -0.062402437921697494, -0.04151252444219237, -0.004624804655763461, -0.04690917869267165, 0.2770771156512841, 0.0, 0.0])","array('d', [-0.32495155930519104, -47.86799621582031, -2.0049545764923096, 22.14902114868164, 0.11960194259881973, 1.4230387210845947, 0.1361224353313446, 0.0, 0.0])"
1715048921,733943702,"array('d', [-0.0896371744388175, 0.5190636884578036, -0.09984722097323, -1.5228902505330026, 0.0426369739932152, 1.8631995292330636, 0.3749060135667785, 0.025095174089074135, 0.025095174089074135])","array('d', [0.005936850448934168, -0.012962141589765153, -0.07317411739932633, -0.03194404209083125, 0.004137465971209348, -0.03948140626546148, 0.3084473207772473, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.89576721191406, -1.5725204944610596, 22.12125015258789, 0.09305164963006973, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
