sec,nanosec,positions,velocities,efforts
1715150462,711655178,"array('d', [0.020804428277501955, -0.1214657034841787, 0.3202151043544975, -2.329558075458926, 0.032064423646654655, 2.3738711270956143, 1.215188551130824, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0002876175902733085, 0.3929521744778705, 0.10556434158812095, 0.1649104967370319, -0.2600301224191209, 0.34109965375162227, 0.33807192054818214, 0.0, 0.0])","array('d', [-0.12262001633644104, -22.78285026550293, -0.45771339535713196, 22.50607681274414, 0.27524158358573914, 2.7175943851470947, 0.1754901111125946, 0.0, 0.0])"
1715150462,778183511,"array('d', [0.021035465527534155, -0.09494112018466777, 0.3278590197473916, -2.3206113645531694, 0.013186030064326367, 2.398597000276357, 1.2408661041973272, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.001938905399678619, 0.3902948054012203, 0.11289685638816684, 0.08806759292891775, -0.3297119060696552, 0.4301708780048535, 0.36623894239337285, 0.0, 0.0])","array('d', [0.17889365553855896, -23.23512077331543, -0.001475602388381958, 21.71261978149414, 0.24136707186698914, 2.6974527835845947, 0.1361224353313446, 0.0, 0.0])"
1715150462,844851790,"array('d', [0.022022450028862803, -0.06722749567145685, 0.3345429451777424, -2.317000800957451, -0.017237104556420305, 2.433801567225077, 1.2743737285016281, 0.016347059980034828, 0.016347059980034828])","array('d', [0.031368922533765206, 0.4581219842954774, 0.0965914103354729, 0.016196236628728905, -0.514425566031258, 0.6463870122339651, 0.5968375209301182, 0.0, 0.0])","array('d', [0.07971152663230896, -22.27900505065918, 0.026295393705368042, 19.56631851196289, 0.04544422775506973, 2.7505533695220947, 0.0830218493938446, 0.0, 0.0])"
1715150462,911573033,"array('d', [0.02721552976170687, -0.031164734857461095, 0.340333462750779, -2.3148304824780253, -0.061853473959984036, 2.47937532697281, 1.3293601308246095, 0.016347059980034828, 0.016347059980034828])","array('d', [0.11228570157604445, 0.5653902289821076, 0.0761321411851191, 0.04799421097319535, -0.6912386933967419, 0.6471706959730601, 0.8898186730053633, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.49275016784668, -0.33076027035713196, 21.12546157836914, 0.22122547030448914, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715150462,978148501,"array('d', [0.035264091208749904, 0.009035081641280578, 0.3449269278757098, -2.3113227747360643, -0.10545471274219713, 2.5166108845955537, 1.3841538281106978, 0.016347059980034828, 0.016347059980034828])","array('d', [0.1242632859863758, 0.618019288286036, 0.053664319229226494, 0.08545173500202673, -0.6274885775582955, 0.49417724988005013, 0.7669017699953423, 0.0, 0.0])","array('d', [0.6827389001846313, -28.29340934753418, 1.0419204235076904, 22.40292739868164, -0.12301280349493027, 2.9235880374908447, 0.1223895251750946, 0.0, 0.0])"
1715150463,45066373,"array('d', [0.046848516695364, 0.05017294753194472, 0.3461189993948962, -2.302784252290055, -0.15101657043705363, 2.5472110534818344, 1.4409342733845527, 0.016347059980034828, 0.016347059980034828])","array('d', [0.1989624179830354, 0.5962455613997478, -0.0027613185978874414, 0.11534571714486985, -0.7113919648751887, 0.4793248548368551, 0.8612780755957962, 0.0, 0.0])","array('d', [0.17889365553855896, -28.87263298034668, 0.7364394664764404, 21.60947036743164, -0.05526378005743027, 2.9830973148345947, 0.2093646228313446, 0.0, 0.0])"
1715150463,111470648,"array('d', [0.05904255527025357, 0.08694314688440397, 0.3462505669390631, -2.2970756428811443, -0.19333701384217888, 2.5769368789574196, 1.49309806500983, 0.016347059980034828, 0.016347059980034828])","array('d', [0.16586206121346028, 0.511458083721785, 0.0012722230451678864, 0.08178259216797482, -0.6145035526499534, 0.4095348263532524, 0.7328349904496659, 0.0, 0.0])","array('d', [0.15508994460105896, -30.18183708190918, 1.3712050914764404, 21.96652603149414, 0.05276844650506973, 2.9968302249908447, 0.1425311267375946, 0.0, 0.0])"
1715150463,178251281,"array('d', [0.07359766919611448, 0.12111869037284069, 0.3422336281675255, -2.289802809446465, -0.2385141504105492, 2.605214803102935, 1.5451819186040865, 0.016347059980034828, 0.016347059980034828])","array('d', [0.25290844470959617, 0.496415247343336, -0.09124784841699866, 0.12048208835231576, -0.6523837170056208, 0.3845931481254533, 0.7742744871946537, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.70179557800293, 0.9625747203826904, 20.68906021118164, -0.11660411208868027, 2.9830973148345947, 0.1489398181438446, 0.0, 0.0])"
1715150463,244913627,"array('d', [0.09045222206287842, 0.1528518398127448, 0.33463355962187014, -2.2824178227653116, -0.28544124117794567, 2.631558333950244, 1.5972339888522296, 0.016346732154488564, 0.016346732154488564])","array('d', [0.2676516909265839, 0.47378764596053774, -0.1510670764379065, 0.12395270363419854, -0.747558786386219, 0.4031908305831232, 0.7899889831379087, 0.0, 0.0])","array('d', [0.35742148756980896, -30.13026237487793, 1.3434340953826904, 20.22885513305664, 0.025302626192569733, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715150463,311466966,"array('d', [0.11321818323001757, 0.1860801896097646, 0.3193376031789094, -2.2731993937346213, -0.34041459072921687, 2.6593607673124198, 1.65624943459158, 0.016346732154488564, 0.016346732154488564])","array('d', [0.38539461917910245, 0.5367012284498203, -0.2893892506972398, 0.15447467007907492, -0.9413340827748182, 0.4512052686226172, 0.9795846663682087, 0.0, 0.0])","array('d', [0.7343136072158813, -29.80097770690918, 2.0059707164764404, 18.92758560180664, -0.06899669021368027, 2.6709024906158447, 0.1956317126750946, 0.0, 0.0])"
1715150463,378157482,"array('d', [0.13603326282192832, 0.21774697708423849, 0.30359288253031197, -2.265304597987489, -0.39019260028330727, 2.682188813497013, 1.71032163921371, 0.016347059980034828, 0.016347059980034828])","array('d', [0.3483610962254501, 0.4581333286506332, -0.2690699804212693, 0.11491365118071548, -0.77394854287919, 0.35349788854636915, 0.8095081191682304, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.59394836425781, 1.7242934703826904, 19.77261734008789, -0.07632090896368027, 2.7972452640533447, 0.1095721423625946, 0.0, 0.0])"
1715150463,444977326,"array('d', [0.15617423772071834, 0.2456059921060916, 0.28841717547499834, -2.2594947978214734, -0.43399670797142653, 2.70208197079241, 1.7567978847623182, 0.016347059980034828, 0.016347059980034828])","array('d', [0.29631767357188427, 0.3743919338337201, -0.2127669851096308, 0.07256403510938421, -0.62254221273997, 0.2827203048794503, 0.6583158967646633, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.62544250488281, 2.0059707164764404, 20.20505142211914, -0.15047863125801086, 2.9830973148345947, 0.1754901111125946, 0.0, 0.0])"
1715150463,511511856,"array('d', [0.1765060197849904, 0.2703377790509136, 0.27165039643680017, -2.252163137085795, -0.4753580557727923, 2.720031249363342, 1.801203281284531, 0.016347059980034828, 0.016347059980034828])","array('d', [0.28088340964575104, 0.3409038942186987, -0.2310927775185221, 0.10740168872246025, -0.5715618191535285, 0.26792463494855284, 0.62839709616364, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.23243713378906, 1.5735366344451904, 18.31265640258789, 0.28165027499198914, 2.5116007328033447, 0.2221820056438446, 0.0, 0.0])"
1715150463,578217507,"array('d', [0.19630434126923682, 0.29197606546785715, 0.2537268926468641, -2.2473259817614624, -0.5138807557185957, 2.7403631307173626, 1.8398347057330466, 0.016346732154488564, 0.016346732154488564])","array('d', [0.31689605461040604, 0.3318160652066736, -0.33373507766554766, 0.0755585688678076, -0.6213104901558179, 0.35518755540014746, 0.6170872537764627, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.82777404785156, 1.5973403453826904, 18.26504898071289, -0.31893566250801086, 2.7578775882720947, 0.2157733142375946, 0.0, 0.0])"
1715150463,644967341,"array('d', [0.21443762287991505, 0.3124719741304269, 0.23420234787549582, -2.244985517064329, -0.5529538974236059, 2.7639741977820234, 1.876012909055299, 0.016346732154488564, 0.016346732154488564])","array('d', [0.23048820013881782, 0.2764296755236493, -0.272856751243615, -0.0011264766006609081, -0.5141197546310879, 0.3287794754860982, 0.46450189917968415, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.68470764160156, 1.7242934703826904, 18.62210464477539, 0.04544422775506973, 2.7972452640533447, 0.1361224353313446, 0.0, 0.0])"
1715150463,711465240,"array('d', [0.2284648809540469, 0.3303536869301117, 0.2153523335909429, -2.2444184919679326, -0.5862478800495858, 2.7831684261039316, 1.9049544186161713, 0.016347059980034828, 0.016347059980034828])","array('d', [0.17434077604290277, 0.22613105309587, -0.23497854795356923, 0.003211775104753264, -0.41336261204971564, 0.2598880073260693, 0.3875656378822373, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.09309387207031, 1.7758681774139404, 18.36423110961914, 0.27524158358573914, 2.6846354007720947, 0.2221820056438446, 0.0, 0.0])"
1715150463,778319769,"array('d', [0.2381045533553738, 0.34457961360386063, 0.20131226581502523, -2.2444378077470284, -0.6107105199856244, 2.7978957691461144, 1.92555230305233, 0.016347059980034828, 0.016347059980034828])","array('d', [0.12450516132573625, 0.2031791416782302, -0.2045668195959472, 0.0035228675912572912, -0.3498971452313901, 0.2148643944617636, 0.27647911281498383, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.77149963378906, 1.3950088024139404, 18.13412857055664, -0.08272960036993027, 2.7505533695220947, 0.1095721423625946, 0.0, 0.0])"
1715150463,844911187,"array('d', [0.24417029200896107, 0.35430009928791145, 0.18887649485958224, -2.2454882985368503, -0.6315042719472473, 2.8125318768115397, 1.939239349933207, 0.016347059980034828, 0.016347059980034828])","array('d', [0.10207118018175929, 0.11179813025477427, -0.21769638875699907, -0.03469175643811884, -0.3326419931398407, 0.26265633374460584, 0.1999992734263976, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.06929016113281, 1.2918593883514404, 17.72549819946289, -0.08913829177618027, 2.7441446781158447, 0.1562640368938446, 0.0, 0.0])"
1715150463,911477464,"array('d', [0.24831101999527283, 0.3610386891353936, 0.17606128273174715, -2.248733070929763, -0.6528526934731219, 2.8299737993904213, 1.9500748972457578, 0.016347059980034828, 0.016347059980034828])","array('d', [0.04437052848426963, 0.09248336927673767, -0.19347591691702776, -0.04771810319212781, -0.30966754263730234, 0.25489045511528946, 0.1313903464176258, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.06159973144531, 1.3950088024139404, 17.01138687133789, 0.14706775546073914, 2.7771036624908447, 0.2020404040813446, 0.0, 0.0])"
1715150463,978217371,"array('d', [0.25100789486120095, 0.3670664712677656, 0.16264154141687612, -2.251699149763283, -0.6727530088682545, 2.8489730995472895, 1.9589472032612183, 0.016347059980034828, 0.016347059980034828])","array('d', [0.050146707585024944, 0.08909468841631842, -0.2226710291667454, -0.0308979713911749, -0.3191866047214887, 0.26932456410723205, 0.14953346813295196, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.98622131347656, 1.0141494274139404, 16.37265396118164, -0.11660411208868027, 2.7175943851470947, 0.1562640368938446, 0.0, 0.0])"
1715150464,44919961,"array('d', [0.2576101917478148, 0.37478645837374586, 0.14319473435395105, -2.2527203424887747, -0.6996223709641549, 2.869954222257213, 1.9742552105521072, 0.016347059980034828, 0.016347059980034828])","array('d', [0.056498650811622884, 0.1104425105963871, -0.23271261485118175, -0.021692054471508463, -0.30297423274899504, 0.24999034222814862, 0.21019928169998034, 0.0, 0.0])","array('d', [1.7697750329971313, -35.69239807128906, 3.5532119274139404, 17.06296157836914, -0.09646251052618027, 2.8302042484283447, 0.0958392322063446, 0.0, 0.0])"
1715150464,111435479,"array('d', [0.2630798766722345, 0.38276317144182376, 0.12735365455839195, -2.2536656235322026, -0.7190642570197341, 2.885594573940301, 1.9874565772435708, 0.016347059980034828, 0.016347059980034828])","array('d', [0.06203852063112188, 0.12541774423419375, -0.21198277903937854, -0.012736732528934227, -0.2826103921627823, 0.22736706609302285, 0.19034153745698038, 0.0, 0.0])","array('d', [0.6589351892471313, -36.06929016113281, 2.3590590953826904, 16.42422866821289, -0.028713487088680267, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1715150464,178197959,"array('d', [0.2678305827180576, 0.3901613406459088, 0.11275557893199348, -2.255414792279068, -0.7376950131455274, 2.901455853807779, 1.9990329505274091, 0.016347059980034828, 0.016347059980034828])","array('d', [0.08306067117703501, 0.10512068107273605, -0.2273081147643881, -0.038078554882463186, -0.3096390187427397, 0.2809250776998811, 0.19241122531447585, 0.0, 0.0])","array('d', [0.6589351892471313, -35.11317443847656, 1.7242934703826904, 15.50381851196289, -0.07632090896368027, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1715150464,244831891,"array('d', [0.27302508496113226, 0.39708633727197473, 0.09979532261315853, -2.257017693022624, -0.7533289264806554, 2.915132358691052, 2.010694779248017, 0.016346732154488564, 0.016346732154488564])","array('d', [0.07387285142812132, 0.09420761835215463, -0.17782004176672328, -0.019804893192201453, -0.19687671464789505, 0.18147361774207496, 0.1546832276591737, 0.0, 0.0])","array('d', [1.0120235681533813, -36.09309387207031, 2.1329238414764404, 16.44803237915039, -0.08913829177618027, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715150464,311572603,"array('d', [0.27888889723732635, 0.403191295374065, 0.08914709461747951, -2.2570644459335685, -0.7652479487726872, 2.924673488458903, 2.022645293117778, 0.016346732154488564, 0.016346732154488564])","array('d', [0.08347466651993965, 0.08948760114305734, -0.12694631092706504, 0.005083024113175107, -0.1360059116534847, 0.116688772590584, 0.18849801411378575, 0.0, 0.0])","array('d', [0.5597530603408813, -36.16847229003906, 1.7996718883514404, 15.83707046508789, -0.17062023282051086, 2.7313272953033447, 0.1297137439250946, 0.0, 0.0])"
1715150464,378158796,"array('d', [0.2851676512495709, 0.40884650680375945, 0.0813387087920355, -2.256819861094339, -0.7743106605454387, 2.931352361068, 2.0328309308311105, 0.016346732154488564, 0.016346732154488564])","array('d', [0.09529507728042223, 0.07572743748931343, -0.09765874709800233, 0.00406379609081476, -0.11045604876778478, 0.0732789361905491, 0.13329533382982223, 0.0, 0.0])","array('d', [0.6827389001846313, -36.29542541503906, 1.7520644664764404, 15.70615005493164, -0.18343761563301086, 2.7771036624908447, 0.1626727283000946, 0.0, 0.0])"
1715150464,444934480,"array('d', [0.29192711627767143, 0.4138873239549058, 0.07609296561151903, -2.254448346002058, -0.7799159791827802, 2.9346141387382625, 2.043567891437564, 0.016346732154488564, 0.016346732154488564])","array('d', [0.1323808857151243, 0.0792434519436168, -0.10094087487805126, 0.05767919460471148, -0.0936966814353989, 0.05016152378157439, 0.20428139722344135, 0.0, 0.0])","array('d', [0.8096920251846313, -35.46229553222656, 1.5973403453826904, 16.32107925415039, -0.17702892422676086, 2.6974527835845947, 0.1297137439250946, 0.0, 0.0])"
1715150464,511703738,"array('d', [0.3011146884786767, 0.41905794279424224, 0.068869441405833, -2.2507430576576617, -0.7875647939921435, 2.9388236075647343, 2.0559311445868773, 0.016346732154488564, 0.016346732154488564])","array('d', [0.11744368292680914, 0.05955483443245981, -0.08255780200494336, 0.034560209351889616, -0.08435185572545585, 0.057673816224709476, 0.15824516231075217, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.52156066894531, 1.0419204235076904, 16.19412612915039, -0.25118663907051086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715150464,578206146,"array('d', [0.3079741906589817, 0.42321590156075733, 0.06463519621956809, -2.248826082640026, -0.7937011358211548, 2.942016727795606, 2.0650043212558007, 0.016347059980034828, 0.016347059980034828])","array('d', [0.09767956089716891, 0.05291545129290551, -0.04861613717158796, 0.018450032057324962, -0.06590295032931452, 0.01844812840933385, 0.10304608180922414, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.02540588378906, 0.7602431774139404, 16.34488296508789, -0.15047863125801086, 2.6379435062408447, 0.1754901111125946, 0.0, 0.0])"
1715150464,644949255,"array('d', [0.3137565633005905, 0.42526688803082385, 0.06163003255494176, -2.2481724918051142, -0.7978845656709949, 2.9437866156763604, 2.0716432640342357, 0.016347059980034828, 0.016347059980034828])","array('d', [0.09057694893566057, 0.029443257494851337, -0.061877258337365286, 0.014998848470692673, -0.07512764851004514, 0.05305693565377505, 0.10488766878124162, 0.0, 0.0])","array('d', [0.02813681960105896, -35.43849182128906, 0.7364394664764404, 16.34488296508789, -0.18343761563301086, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1715150464,711547291,"array('d', [0.32228361413671097, 0.42894846017666044, 0.05431082397658648, -2.245369566467253, -0.8056354766944368, 2.947487382682035, 2.0828027788171037, 0.016347059980034828, 0.016347059980034828])","array('d', [0.21431593976627963, 0.09961549769544882, -0.20647510678278644, 0.08379420312264015, -0.18230558330525512, 0.05868569884764122, 0.25204983095653183, 0.0, 0.0])","array('d', [0.7105098962783813, -34.53395080566406, 1.1411025524139404, 16.85666275024414, -0.022304795682430267, 2.6443521976470947, 0.1828143298625946, 0.0, 0.0])"
1715150464,778179637,"array('d', [0.3383428504236287, 0.43734813948559453, 0.03776539206948014, -2.2387083747293617, -0.8236894428325574, 2.955622592139987, 2.103631970924524, 0.016346732154488564, 0.016346732154488564])","array('d', [0.24871101573459517, 0.1309284129465274, -0.2787866848684867, 0.06220816358823498, -0.32906955927698545, 0.20517779606244851, 0.3097621223338198, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.51387023925781, 0.6848647594451904, 15.78549575805664, -0.04885508865118027, 2.5720255374908447, 0.1297137439250946, 0.0, 0.0])"
1715150464,844811779,"array('d', [0.35460657734067896, 0.44769280806371653, 0.01755534114852674, -2.2350370797598744, -0.8492783784675527, 2.9695347859903087, 2.125342329094373, 0.016346732154488564, 0.016346732154488564])","array('d', [0.2457860757082318, 0.17719325312308937, -0.3263521668446034, 0.04101353348581284, -0.3921433355502779, 0.2035315814048258, 0.3422697643367536, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.86695861816406, -0.10065773129463196, 15.11899185180664, -0.04244639724493027, 2.4658243656158447, 0.1297137439250946, 0.0, 0.0])"
1715150464,911677774,"array('d', [0.37051809113393214, 0.460486522167254, -0.0038362437947728513, -2.232498243738237, -0.8772996122167098, 2.9842592659219136, 2.148625116111501, 0.016347059980034828, 0.016347059980034828])","array('d', [0.22527362859223624, 0.1959615324561303, -0.3221378548951427, 0.03983704085499441, -0.4349007477093776, 0.20867579608913614, 0.35265078402554234, 0.0, 0.0])","array('d', [0.10351523756980896, -36.74769592285156, 0.8118178844451904, 16.52737808227539, 0.12692615389823914, 2.6910440921783447, 0.1626727283000946, 0.0, 0.0])"
1715150464,978236951,"array('d', [0.380152919745274, 0.47217906623607686, -0.018830580653847323, -2.2309487714002914, -0.8951697574276352, 2.9928249913279714, 2.1650687606138126, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0011882751517701476, 0.1287153299713339, -0.003969688502870473, -0.017110768911011168, -0.0006874305620975661, -0.0006149766396649015, 0.0031136505336188513, 0.0, 0.0])","array('d', [0.6589351892471313, -43.11518859863281, 1.7004897594451904, 16.95981216430664, 0.37594959139823914, 2.9629557132720947, 0.050062865018844604, 0.0, 0.0])"
1715150465,44832883,"array('d', [0.37982359573071905, 0.4745850870562707, -0.01820069000566216, -2.231571689868231, -0.8951746644610767, 2.9928450252955945, 2.1650681478766742, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.01005617644788347, -0.010464944754916411, 0.013219358433203038, 0.009750226216432234, 0.0008930696495034954, 0.0020071292712209214, 0.0006331991291740272, 0.0, 0.0])","array('d', [0.6351314783096313, -38.86225891113281, 0.6610610485076904, 15.55539321899414, 0.45102283358573914, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715150465,111730454,"array('d', [0.3797809026295303, 0.47236489368797374, -0.017920140121963895, -2.2311429312246247, -0.8951690316474481, 2.9928511958506907, 2.1650704096395272, 0.016346732154488564, 0.016346732154488564])","array('d', [0.0028579138916146407, -0.036724312713605045, 0.0042927693946091285, 0.007941052414652157, 0.000687892346397841, 0.0005641836953774454, 0.0007103952402078228, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, 1.0141494274139404, 15.70615005493164, 0.44369861483573914, 2.4923746585845947, 0.036329954862594604, 0.0, 0.0])"
1715150465,178286246,"array('d', [0.3799872810994855, 0.4705929084630567, -0.0173344045382403, -2.230122011084007, -0.8951601017638842, 2.9928741747425365, 2.1650695464283203, 0.016346732154488564, 0.016346732154488564])","array('d', [0.0028286351047078252, -0.008538368217433165, 0.0031329507627033413, 0.01853611581524631, 0.00022918033997269588, 0.0003326401739377925, 0.0004350410507832714, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.69612121582031, 0.5063369274139404, 14.96823501586914, 0.43728992342948914, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715150465,244940919,"array('d', [0.3798808727370426, 0.47059141365287094, -0.017341532081698845, -2.2297940790249515, -0.8951605060756789, 2.992867139222835, 2.1650656499093586, 0.016346732154488564, 0.016346732154488564])","array('d', [0.00022209433252329367, 0.0017108197385570575, 0.0018240942792637762, -0.0016922234392783247, 0.0009216750571879486, 0.0008088088614553702, -0.0002516024710229627, 0.0, 0.0])","array('d', [0.05194053053855896, -37.75538635253906, 0.7880141735076904, 15.70615005493164, 0.45102283358573914, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1715150465,311543634,"array('d', [0.3799292418564374, 0.4705571655706232, -0.01727259136500683, -2.2297688059853296, -0.8951580829213179, 2.992874202993967, 2.165068823152884, 0.016346732154488564, 0.016346732154488564])","array('d', [-0.0014210863283982155, 0.0008357157840451638, -0.0007476598303216965, 0.0012844143869314012, 0.00041939395536153045, 0.0005854541882405897, -6.875494358785547e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.22377014160156, 0.7086684703826904, 15.32529067993164, 0.45743152499198914, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715150465,378145750,"array('d', [0.37990091806395304, 0.4705913902924075, -0.017306060063873804, -2.229780067578892, -0.8951566277717354, 2.9928648757429395, 2.1650697152036495, 0.016346732154488564, 0.016346732154488564])","array('d', [-0.0003763960926353495, 0.00023073261385482855, -0.0010332347020512436, 1.2447254088026997e-05, 0.0008542585050025631, -0.0013229442054694773, 0.0006518037614326235, 0.0, 0.0])","array('d', [0.02813681960105896, -37.57685852050781, 0.9903457164764404, 15.47604751586914, 0.45743152499198914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715150465,444872841,"array('d', [0.3799186925413891, 0.4705750459534571, -0.017270129237891316, -2.229778998148, -0.8951577768551807, 2.992870291182175, 2.1650672725393845, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0007325672524722469, -0.001980203124119994, 0.0012342378169173489, -0.0007312847624657877, -0.0003144430565832648, 0.0004461526223892766, -0.0001803155562903185, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, 0.6332900524139404, 15.47604751586914, 0.46384021639823914, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1715150465,511593071,"array('d', [0.3799078758839689, 0.47058001062853655, -0.017287240220260236, -2.2297769091392023, -0.8951566307679649, 2.992870670614846, 2.16507355124532, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0004900078118583713, 0.001953307056560894, -0.001557540731123277, -0.0002803684683302612, 0.0009528787452824966, -0.0005744438470516416, 0.002726276390027084, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.45387268066406, 0.8633925914764404, 15.45224380493164, 0.45743152499198914, 2.4520914554595947, 0.050062865018844604, 0.0, 0.0])"
1715150465,578382855,"array('d', [0.37991697913460537, 0.4705778843908889, -0.017286575331290036, -2.2297762460066894, -0.8951575410507756, 2.992868654542915, 2.1650731612347904, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0012283522915310647, -0.0005831594114561228, -0.00019007293851256183, -0.0005964080544576336, 0.0008062351196340689, -0.0002643557443709737, 0.0013556277731233619, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, 0.8118178844451904, 15.45224380493164, 0.46384021639823914, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1715150465,644846853,"array('d', [0.3799115571841452, 0.4705879780865475, -0.017275682360963232, -2.2297744349759823, -0.8951584440286935, 2.9928695160794967, 2.1650662181106277, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0014063548214753349, 0.001451771720337629, 0.0013484910461535689, 0.0011010754668798106, 0.0007806437247215161, -0.0013307997259422244, 8.852576868127596e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.55305480957031, 0.7086684703826904, 15.42844009399414, 0.46384021639823914, 2.4585001468658447, 0.1031634509563446, 0.0, 0.0])"
1715150465,711673677,"array('d', [0.3799123032612349, 0.4705759674731788, -0.017286566567386953, -2.2297744444201917, -0.8951570606583681, 2.9928717823632245, 2.1650742958774796, 0.016347059980034828, 0.016347059980034828])","array('d', [0.000563988845336636, 0.00014177974891055583, 3.527674930325236e-05, -0.00028815652621279016, -0.0011024577248341073, 0.0012216615656798495, 0.0016272685395271242, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.8118178844451904, 15.42844009399414, 0.45102283358573914, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1715150465,778183608,"array('d', [0.3799125575052945, 0.4705769428052307, -0.017281607089921495, -2.229776226152804, -0.8951567493675172, 2.9928686933221997, 2.165072376854085, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0006683065661809007, -0.0006352635054555911, -0.0001641173950692846, -0.00030100872169011225, -0.00019058129084195783, 0.00024528988053372296, 0.0018908468861508834, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.45387268066406, 0.7880141735076904, 15.45224380493164, 0.45743152499198914, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1715150465,844817824,"array('d', [0.3799118787136928, 0.4705779925710653, -0.01728526899648025, -2.229778302753482, -0.8951614287175119, 2.9928710758510597, 2.165068958860045, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0015449974994493254, -5.7753138421465846e-05, -0.0004891420538483333, -0.0008189834432653121, 0.0011676946877417459, -0.00018524372763975154, -1.3278656954183793e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.45387268066406, 0.8356215953826904, 15.45224380493164, 0.47116443514823914, 2.4722330570220947, 0.050062865018844604, 0.0, 0.0])"
1715150465,911470311,"array('d', [0.3799169801660149, 0.47058352514769536, -0.017279518536180004, -2.2297744349734003, -0.8951598138834227, 2.992870278267787, 2.1650653166724196, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0002073533140325452, 0.001785599184489394, 0.0005247174852797732, 0.0001692776685208854, 0.0004915136623347559, 0.00046991585400471515, -0.00036108687989246156, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.50148010253906, 0.7602431774139404, 15.42844009399414, 0.45743152499198914, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1715150465,978256457,"array('d', [0.37991155717961017, 0.47058011519336407, -0.017285510631349144, -2.2297746645715026, -0.8951577385783557, 2.9928678968848392, 2.1650766905014067, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0002348073846933672, 0.0003064356440892565, -0.0005180899345215988, -0.0005287061955295541, -0.0008022055307396824, -0.0006636419569308206, 0.0006813589529778046, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, 0.8118178844451904, 15.42844009399414, 0.46384021639823914, 2.4722330570220947, 0.050062865018844604, 0.0, 0.0])"
