sec,nanosec,positions,velocities,efforts
1714885628,693974251,"array('d', [0.2638367779371179, 0.5047844453695202, 0.15825457543988272, -2.0556960739192545, -0.34948320309269343, 2.6447321453596024, 1.5354674689192216, 0.01607946865260601, 0.01607946865260601])","array('d', [0.123059510805643, 0.022477644414805546, -0.06862656003287866, -0.06035549229024249, -0.07289189386174363, 0.08332742365494673, 0.17837729738880395, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.59223937988281, 2.5098159313201904, 17.11453628540039, -0.022304795682430267, 2.6251261234283447, 0.1626727283000946, 0.0, 0.0])"
1714885628,760642424,"array('d', [0.27520301200823516, 0.5066311875631099, 0.14897217874442983, -2.0589187691682547, -0.35704955430503393, 2.654002948721586, 1.5518475049181333, 0.01607946865260601, 0.01607946865260601])","array('d', [0.2599128150797034, 0.040868075227261914, -0.24177863536084374, -0.02418384352024092, -0.20907467156578052, 0.17005494703211163, 0.3899612183183289, 0.0, 0.0])","array('d', [0.5597530603408813, -38.68373107910156, 3.0692031383514404, 16.37265396118164, -0.15047863125801086, 2.5253336429595947, 0.0830218493938446, 0.0, 0.0])"
1714885628,827389299,"array('d', [0.28766623401097746, 0.5102050915738336, 0.13910014011376057, -2.06269664246572, -0.36857281893981125, 2.668968029384953, 1.5709591036738102, 0.01607946865260601, 0.01607946865260601])","array('d', [0.27343849617808075, 0.07960299310511908, -0.24498376997707297, -0.04051954371806417, -0.28677442104057477, 0.18231968624847233, 0.3557980062705102, 0.0, 0.0])","array('d', [0.8612667322158813, -38.73530578613281, 0.8118178844451904, 18.92758560180664, -0.35281017422676086, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1714885628,893981452,"array('d', [0.307785578801779, 0.5157089921154234, 0.12046351819141635, -2.065268878209052, -0.38792493276185247, 2.683058396258, 1.5965688099033761, 0.01607946865260601, 0.01607946865260601])","array('d', [0.16006576179591145, 0.08507591673587703, -0.11204970125134302, -0.102227611837169, -0.1489846267503265, 0.3177033446764319, 0.21873292636385233, 0.0, 0.0])","array('d', [-1.2612308263778687, -40.87367248535156, 0.6332900524139404, 16.93600845336914, -0.15688732266426086, 2.6709024906158447, 0.1159808337688446, 0.0, 0.0])"
1714885628,960666116,"array('d', [0.32027479038764517, 0.5208890009948534, 0.1098908088139203, -2.069925730026987, -0.4015900849611833, 2.6998026305380076, 1.612293144252231, 0.01607946865260601, 0.01607946865260601])","array('d', [0.1940642869138875, 0.0824836390040649, -0.17702359311654392, -0.0656405505558268, -0.2638021208697495, 0.2619756239895544, 0.2560899965713439, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 1.0141494274139404, 16.34488296508789, -0.14315441250801086, 2.5784342288970947, 0.1425311267375946, 0.0, 0.0])"
1714885629,27288853,"array('d', [0.3285621310215254, 0.5255451695768046, 0.10118262556360043, -2.0754703166807666, -0.41311571407249387, 2.7175851490063456, 1.6229689301432146, 0.01607946865260601, 0.01607946865260601])","array('d', [0.09851064156530918, 0.057915925370906854, -0.1331085674700039, -0.09962085070709342, -0.19992999836484987, 0.30063813485386187, 0.17100755618661673, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.56446838378906, 1.1172988414764404, 15.98782730102539, -0.15047863125801086, 2.5720255374908447, 0.1489398181438446, 0.0, 0.0])"
1714885629,94035842,"array('d', [0.33417267205644813, 0.5294380701257386, 0.09397263285825395, -2.080068614296862, -0.4223236771169954, 2.731915943189026, 1.6318233349759332, 0.01607946865260601, 0.01607946865260601])","array('d', [0.07934802825122712, 0.05675290001017333, -0.11331543640997181, -0.054709285784258835, -0.14237668752607155, 0.19522561964047896, 0.11151708736159058, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.49678039550781, 1.3196303844451904, 16.65433120727539, -0.13674572110176086, 2.8109781742095947, 0.1626727283000946, 0.0, 0.0])"
1714885629,160568703,"array('d', [0.33725338398138044, 0.5316409404846316, 0.08792810202068316, -2.085529048455248, -0.4289137536242778, 2.747600060480923, 1.6368005814387014, 0.01607946865260601, 0.01607946865260601])","array('d', [0.006307120563891672, 0.02695822486044606, -0.0460757993210654, -0.0819919353470794, -0.028709612723166578, 0.18939846509856148, 0.02087280273496083, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.87367248535156, 2.0297744274139404, 16.42422866821289, -0.21090343594551086, 2.7313272953033447, 0.1361224353313446, 0.0, 0.0])"
1714885629,227454238,"array('d', [0.3374158494987098, 0.5328719838716701, 0.08445928272722845, -2.0922615635559367, -0.43312119595787246, 2.7632995976769408, 1.6372200124738236, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.005452016671786346, 0.015038968758281862, -0.05550859080541565, -0.11056726309375438, -0.09975115520393492, 0.27357374727906975, 0.0010779295343472251, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.81837463378906, 1.1411025524139404, 16.42422866821289, -0.21090343594551086, 2.7578775882720947, 0.1159808337688446, 0.0, 0.0])"
1714885629,293988522,"array('d', [0.3371797519409561, 0.5339175043712447, 0.08074041150686034, -2.097318821049077, -0.4379658207079136, 2.7745839777232417, 1.6372489652311664, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0019166143136171772, 0.00798854264293566, -0.05134433454500716, -0.06615751902952474, -0.09638996693242693, 0.15055792591090314, 0.00017137649989654071, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 1.7004897594451904, 15.75772476196289, -0.28506115078926086, 2.7313272953033447, 0.1031634509563446, 0.0, 0.0])"
1714885629,360626739,"array('d', [0.33652420491547125, 0.5345858629280805, 0.07829723461556172, -2.1014862619961656, -0.4413500805887287, 2.785191659519021, 1.6372436182485304, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.010262507857275751, 0.010545658145993913, -0.03785025896574242, -0.06819435275036423, -0.07810126027133203, 0.19663027100513628, 0.0001112182149987573, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.46528625488281, 1.5973403453826904, 15.40066909790039, -0.31893566250801086, 2.6644937992095947, 0.0628802478313446, 0.0, 0.0])"
1714885629,427624556,"array('d', [0.33498571501955904, 0.535279008668511, 0.07668277069121651, -2.1060036559169046, -0.4453133388673199, 2.7950892256612496, 1.6369752091813077, 0.01607946865260601, 0.01607946865260601])","array('d', [0.00035810786103298783, 0.015716203222219866, -0.04912519580620615, -0.05472505507853069, -0.06654996240390292, 0.12474889723004122, 0.002299929576581605, 0.0, 0.0])","array('d', [0.07971152663230896, -39.66761779785156, 1.4188125133514404, 16.88443374633789, -0.11660411208868027, 2.6910440921783447, 0.0766131579875946, 0.0, 0.0])"
1714885629,493917356,"array('d', [0.3361839955549026, 0.5366465318615355, 0.07214508660198235, -2.108419933407492, -0.44961787548094967, 2.8033301659659333, 1.6374725995894073, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0054198660711537484, 0.016961929373718806, -0.06089012030025208, -0.044302231475424496, -0.08281213670474871, 0.15099734429058062, 0.00027248872638431466, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.01673889160156, 1.1411025524139404, 15.70615005493164, -0.25851085782051086, 2.7175943851470947, 0.0958392322063446, 0.0, 0.0])"
1714885629,560578798,"array('d', [0.3383894898852364, 0.5378610201060036, 0.06591357117309887, -2.1112985133023714, -0.45641604376995365, 2.8143012709670288, 1.63957698917978, 0.01607946865260601, 0.01607946865260601])","array('d', [0.04020683984750139, 0.021813012846067, -0.10388973612567023, -0.04977708569937102, -0.14322304099016792, 0.18583759150446286, 0.05442609207033471, 0.0, 0.0])","array('d', [0.17889365553855896, -39.01301574707031, 1.4465835094451904, 14.86508560180664, -0.27132824063301086, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1714885629,627336721,"array('d', [0.34013902116482597, 0.5392476404422388, 0.06046283513861528, -2.114918832729581, -0.4626402900235237, 2.8245319911960647, 1.6420153449720736, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0755911187646753, 0.02246182062688446, -0.13030044259146614, -0.052798843893595584, -0.09411181579633425, 0.19042157320877798, 0.06780946228586357, 0.0, 0.0])","array('d', [0.25427207350730896, -39.01301574707031, 0.7602431774139404, 15.68234634399414, -0.21731212735176086, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1714885629,693854719,"array('d', [0.3460438478159249, 0.5416244704537038, 0.05072296385098755, -2.1180311227757382, -0.47007579404529204, 2.8396196958962983, 1.649914031990696, 0.01607946865260601, 0.01607946865260601])","array('d', [0.10424442102071772, 0.04712488766537448, -0.1815356166928617, -0.06213242130209682, -0.1680880716492707, 0.38080851225087314, 0.16635335643984006, 0.0, 0.0])","array('d', [0.40502890944480896, -38.78688049316406, 1.5219619274139404, 15.01980972290039, -0.33907726407051086, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1714885629,760628185,"array('d', [0.3507878800085744, 0.5449504578879973, 0.042227474081101356, -2.1206773452713508, -0.47772684001516813, 2.852462675777576, 1.6567750137573234, 0.01607946865260601, 0.01607946865260601])","array('d', [0.06768053317451313, 0.04583532966249679, -0.11080515670385643, -0.03353154650791399, -0.11879510481117188, 0.12947228787101212, 0.08058208555308845, 0.0, 0.0])","array('d', [0.6589351892471313, -39.56446838378906, 1.6727187633514404, 15.06741714477539, -0.29146984219551086, 2.7175943851470947, 0.1489398181438446, 0.0, 0.0])"
1714885629,827382585,"array('d', [0.3550736486346452, 0.5478950559697708, 0.03616025603631174, -2.122051796312202, -0.4830944429226643, 2.86029139332366, 1.6622863400207937, 0.01607946865260601, 0.01607946865260601])","array('d', [0.07842153184069509, 0.04963954057584973, -0.0977135299139727, -0.007114380523358931, -0.07031917330876496, 0.11118314549967614, 0.10737949308840905, 0.0, 0.0])","array('d', [0.5319820642471313, -39.86598205566406, 1.6251113414764404, 15.86087417602539, -0.03512217849493027, 2.6846354007720947, 0.1626727283000946, 0.0, 0.0])"
1714885629,894124565,"array('d', [0.36085467753652656, 0.5508697290450268, 0.029776545017509055, -2.122246575411862, -0.4867210887751239, 2.866235441073802, 1.6701850625368144, 0.01607946865260601, 0.01607946865260601])","array('d', [0.08031512228246729, 0.03595439895108184, -0.07944164173799963, -0.009246672571883729, -0.04751547409795613, 0.06121930498187223, 0.09278587560577242, 0.0, 0.0])","array('d', [0.25427207350730896, -40.32221984863281, 1.0141494274139404, 15.24991226196289, -0.32534435391426086, 2.7844278812408447, 0.0894305408000946, 0.0, 0.0])"
1714885629,960699445,"array('d', [0.3678071347014259, 0.5531847165381705, 0.023242605717691933, -2.1223110392272773, -0.4898239271810496, 2.8711330888699886, 1.678641317087049, 0.01607946865260601, 0.01607946865260601])","array('d', [0.10154760785790441, 0.03440930177662815, -0.0872808401255164, -0.00029197180270421476, -0.037687732805206396, 0.054402761379422175, 0.12848903548095963, 0.0, 0.0])","array('d', [0.48040732741355896, -40.11988830566406, 1.0657241344451904, 15.88864517211914, -0.27865245938301086, 2.7706949710845947, 0.0958392322063446, 0.0, 0.0])"
1714885630,27307859,"array('d', [0.3778735911820688, 0.555739531394535, 0.013676918745259184, -2.1220377824392314, -0.49497477752925945, 2.8754470810278248, 1.6914952130783207, 0.01607946865260601, 0.01607946865260601])","array('d', [0.18801461467293035, 0.04413137135366397, -0.17247124786350693, 0.007864278339464466, -0.10712787613552506, 0.07203023933442479, 0.23860978397208865, 0.0, 0.0])","array('d', [1.4166866540908813, -38.90986633300781, 2.0813491344451904, 15.86087417602539, -0.42696788907051086, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1714885630,93957495,"array('d', [0.39205609781499395, 0.5596556068160187, 0.0013355626734685405, -2.1215601482958357, -0.5024931428302752, 2.8831321203316684, 1.7091793048437471, 0.01607946865260601, 0.01607946865260601])","array('d', [0.23792086943022892, 0.07312515621942875, -0.19063449864545942, 0.00785309696375856, -0.14773762294584492, 0.14651615098389362, 0.3079003971103339, 0.0, 0.0])","array('d', [0.43279990553855896, -38.96144104003906, 1.1649062633514404, 15.57919692993164, -0.28506115078926086, 2.6974527835845947, 0.1159808337688446, 0.0, 0.0])"
1714885630,160604862,"array('d', [0.40819442523218646, 0.5649453279938991, -0.011947856537738265, -2.1203003741341715, -0.5091372312758877, 2.8881310352097196, 1.7282231274476845, 0.01607946865260601, 0.01607946865260601])","array('d', [0.2082220509921171, 0.08360738839767504, -0.15455649706865923, 0.008739385775518398, -0.06873846107754207, 0.07357358462258391, 0.2506040221876956, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.69911193847656, 0.43095847964286804, 16.16635513305664, -0.37936046719551086, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1714885630,227329182,"array('d', [0.4224056912085908, 0.5700694126613699, -0.022330480230438734, -2.119795670495883, -0.5154352100479461, 2.8928824056065165, 1.743326253052229, 0.01607946865260601, 0.01607946865260601])","array('d', [0.21000271648605995, 0.07162509426228962, -0.14867220154229047, 0.010199312672504394, -0.11653602291522057, 0.07809326911338053, 0.226727519232326, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.14369201660156, -0.38233497738838196, 16.37265396118164, -0.31252697110176086, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1714885630,294023743,"array('d', [0.4335955393573628, 0.5739228325191362, -0.030391901800899162, -2.1195506663799817, -0.5213520436549376, 2.8967595225101226, 1.7557695121795436, 0.01607946865260601, 0.01607946865260601])","array('d', [0.1447749608981984, 0.049044847840350105, -0.11098992871976686, -0.0008646917320844426, -0.10553473266944062, 0.06539886185375302, 0.1601396621547578, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.11988830566406, -0.48151710629463196, 16.62656021118164, -0.25851085782051086, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1714885630,360610814,"array('d', [0.44561902823903266, 0.5771306547555896, -0.04044367646366451, -2.1192326687121974, -0.5272963972170404, 2.9019349035413935, 1.7691993841045648, 0.01607946865260601, 0.01607946865260601])","array('d', [0.14231195928345922, 0.03633725001983078, -0.10982946859077292, -0.005105030295084337, -0.03348571820098822, 0.08559958639216618, 0.18707211591640238, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.89747619628906, 0.10167381167411804, 16.21792984008789, -0.37295177578926086, 2.8640787601470947, 0.0894305408000946, 0.0, 0.0])"
1714885630,427300989,"array('d', [0.4547370355426943, 0.5799588834524317, -0.04803938924542968, -2.11900431086761, -0.531407003318453, 2.9067899443262624, 1.7787450129591331, 0.01607946865260601, 0.01607946865260601])","array('d', [0.15205265186487246, 0.04361807236669715, -0.13559886474123506, 0.010660805143853683, -0.08274800590081235, 0.05972881321156138, 0.16195474423754902, 0.0, 0.0])","array('d', [0.07971152663230896, -40.06831359863281, -0.22761085629463196, 16.29727554321289, -0.29879406094551086, 2.7505533695220947, 0.1489398181438446, 0.0, 0.0])"
1714885630,493935996,"array('d', [0.4648329688608955, 0.5827284302505115, -0.05729977552179623, -2.1187457506801146, -0.536348781570655, 2.912610159888425, 1.7909220015820166, 0.01607946865260601, 0.01607946865260601])","array('d', [0.13670473110125048, 0.04231803605008835, -0.1256206410890566, 0.004469439343674953, -0.08838288228944047, 0.0791896908214201, 0.1367238190064914, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.69142150878906, -1.0409042835235596, 15.63077163696289, -0.26491954922676086, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1714885630,560614060,"array('d', [0.4748587027582794, 0.5858035580682623, -0.0665900836456074, -2.118666746760604, -0.5422319875130213, 2.919580831700553, 1.8016127696906137, 0.01607946865260601, 0.01607946865260601])","array('d', [0.16694010100457513, 0.05425457967603925, -0.16708182391136356, -0.0015748957829112113, -0.10170338864304769, 0.1633737325815166, 0.1875872137773095, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, -1.1678574085235596, 15.75772476196289, -0.17702892422676086, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1714885630,627350034,"array('d', [0.48496556519230666, 0.5896543108062433, -0.07730837116172107, -2.11874854435592, -0.5489305673820583, 2.927885618055276, 1.812957621179867, 0.01607946865260601, 0.01607946865260601])","array('d', [0.13208622673157072, 0.05346641815563029, -0.13687696333823282, -0.004611945075963021, -0.11607730319311076, 0.09482645752340756, 0.14339071307066686, 0.0, 0.0])","array('d', [0.38122519850730896, -40.67134094238281, -0.27918556332588196, 15.88864517211914, -0.22463634610176086, 2.7972452640533447, 0.1031634509563446, 0.0, 0.0])"
1714885630,693928516,"array('d', [0.4949595131919533, 0.5934954712009667, -0.0879060945388323, -2.118806781188517, -0.5565726729165273, 2.9363125115014124, 1.82336136166577, 0.01607946865260601, 0.01607946865260601])","array('d', [0.1619507692759534, 0.06032639266322703, -0.1803455696862434, -0.0016550012853787967, -0.15678100007201598, 0.15815591101532708, 0.17164919200084028, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.11988830566406, -0.9139511585235596, 15.32529067993164, -0.19076183438301086, 2.6782267093658447, 0.1425311267375946, 0.0, 0.0])"
1714885630,760535016,"array('d', [0.5001145170393078, 0.5960325257320824, -0.09376683549594725, -2.120247237423515, -0.5624568314905262, 2.9451007554348454, 1.8284485333325373, 0.01607946865260601, 0.01607946865260601])","array('d', [0.07738533721752806, 0.03516707275838209, -0.09263109296240157, -0.015269095043819509, -0.07570262831254974, 0.12053121109882864, 0.06306949848502677, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.57215881347656, -1.2432358264923096, 15.70615005493164, -0.19717052578926086, 2.8109781742095947, 0.0830218493938446, 0.0, 0.0])"
1714885630,827297190,"array('d', [0.5048740535613883, 0.5983458358605297, -0.10036034755606768, -2.120823945376146, -0.5672054034690942, 2.953109542037662, 1.832971052041322, 0.01607946865260601, 0.01607946865260601])","array('d', [0.06994001939532286, 0.032407694972680846, -0.11107370771243938, -0.011925339969300262, -0.0996466906324195, 0.13042849470318918, 0.06765497014545478, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.76679992675781, -1.3463852405548096, 14.73813247680664, -0.22463634610176086, 2.6644937992095947, 0.1626727283000946, 0.0, 0.0])"
1714885630,893925983,"array('d', [0.509426530411548, 0.6004203901937446, -0.10710785495837118, -2.1214923528840472, -0.5721570282367092, 2.960536597493942, 1.8379852069562146, 0.01607946865260601, 0.01607946865260601])","array('d', [0.07046922028648613, 0.0339037719010177, -0.09827643298702733, -0.012783694617906592, -0.0979295808893777, 0.12996376307793364, 0.09815235680346952, 0.0, 0.0])","array('d', [0.48040732741355896, -39.46528625488281, -0.8623764514923096, 14.15097427368164, -0.25118663907051086, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1714885630,960618667,"array('d', [0.5118065431570008, 0.6019170938843071, -0.11149194312392187, -2.123304450951356, -0.576443706987564, 2.968856540881749, 1.840646038439124, 0.01607946865260601, 0.01607946865260601])","array('d', [0.038877753455664237, 0.019329709843358203, -0.08088393350840749, -0.030450709324802004, -0.10205908163614444, 0.13212462469825056, 0.043321348896635, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.01673889160156, -1.2948105335235596, 14.04782485961914, -0.27132824063301086, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1714885631,27436135,"array('d', [0.512828015364996, 0.6027560809321205, -0.11507581250627945, -2.1261689793179572, -0.5810604470380223, 2.9768757379688706, 1.8423768182977527, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.004885152922088024, 0.006260374037541511, -0.034157540331624305, -0.04570837718658596, -0.0716854408484247, 0.12081791610430899, 0.003454633214801277, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.16749572753906, -1.4217636585235596, 14.35330581665039, -0.19076183438301086, 2.7313272953033447, 0.0628802478313446, 0.0, 0.0])"
1714885631,93895106,"array('d', [0.5114722942454156, 0.6027561201863706, -0.11570372869691228, -2.1290689244701895, -0.5823877563319199, 2.982585142577108, 1.8423633135078008, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.019496915134135373, -0.0022775332398831606, -0.007539658291678867, -0.045522877717651726, -0.019210686418378368, 0.08529971316784381, -0.0017021964086679838, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.06831359863281, -1.1678574085235596, 14.09939956665039, -0.21731212735176086, 2.6782267093658447, 0.029921263456344604, 0.0, 0.0])"
1714885631,160559044,"array('d', [0.510421990167339, 0.6028029398384233, -0.11597487312381174, -2.1313076685685464, -0.5833987984241862, 2.986487232030457, 1.8423591619246757, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.005647831338882707, -0.0020393668668715957, -0.004842139359566755, -0.017662376542240232, 6.954292264969722e-05, 0.010925829088679593, -0.0004679268247598363, 0.0, 0.0])","array('d', [0.05194053053855896, -40.54835510253906, -1.0171005725860596, 14.63498306274414, -0.19717052578926086, 2.7642862796783447, 0.0766131579875946, 0.0, 0.0])"
1714885631,227418933,"array('d', [0.5099125963019594, 0.6027820837320301, -0.11612098376022705, -2.1323863363145756, -0.5844574099679553, 2.989128490779266, 1.8423388827202425, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.01326464812400032, -0.0008919051522080556, -0.0031892669891170128, -0.01849751252863971, -0.028257911055819207, 0.05145418701210899, -0.0006071750838864139, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.04450988769531, -1.0171005725860596, 14.50802993774414, 0.14706775546073914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1714885631,294059622,"array('d', [0.5090075475959619, 0.6027563746419601, -0.1158866990037574, -2.1330756807956206, -0.5845928056715427, 2.990063604800976, 1.8420804400084454, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.019754749957079386, -0.00158690386783456, 0.004946228658921922, -0.013970877059192742, -0.001602571949132722, 0.01332464694461944, -0.010999340368137068, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.86598205566406, -1.2194321155548096, 13.94467544555664, -0.23745372891426086, 2.6516764163970947, -0.035996705293655396, 0.0, 0.0])"
1714885631,360759206,"array('d', [0.5084131435493069, 0.6027980998404197, -0.11602751909305589, -2.1335381587739, -0.585086212363877, 2.9904431989121774, 1.841973174470819, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0016790205699503706, -0.0012523954943041138, -0.005554203328527865, -0.005961534660528365, -0.023869798599202605, 0.0003357223355450736, 0.000675580760690555, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.34602355957031, -0.8108017444610596, 14.22635269165039, -0.29146984219551086, 2.6580851078033447, 0.0033709704875946045, 0.0, 0.0])"
1714885631,427311394,"array('d', [0.5082778036282604, 0.6027655641647192, -0.11585171879350095, -2.1338190162358703, -0.5856644898978721, 2.9904514512082296, 1.8419123752917541, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.020654126186710198, -0.0012127996156706274, 0.025223656135744857, -0.005647997069576799, 0.001675731580558231, -0.00237908156859562, -0.0068195709932203806, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.62373352050781, -1.2194321155548096, 14.58340835571289, 0.025302626192569733, 2.5985758304595947, -0.023179322481155396, 0.0, 0.0])"
1714885631,494061143,"array('d', [0.5064348247533516, 0.602563712014932, -0.11409025836151052, -2.134204063317862, -0.5856679903205313, 2.990355836241006, 1.8402589627795036, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.029437707654666287, -0.002670273948647989, 0.023918534418243122, 0.00013879094951280146, 0.0006025946066256506, -0.002205914639814256, -0.0205427244589758, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.39759826660156, -1.0171005725860596, 13.96847915649414, 0.011569716036319733, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714885631,560667715,"array('d', [0.5045490224150928, 0.6024326657562662, -0.11279318353789732, -2.134302733234114, -0.5856639786075992, 2.9895835196535194, 1.8390506386949057, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.03262670882760173, -0.003850947882600484, 0.022352095969651976, -0.0038057578534670755, -0.00012282008888289957, -0.014131000407754493, -0.021838589126718662, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.74671936035156, -0.7869980335235596, 13.96847915649414, -0.12942150235176086, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1714885631,627329283,"array('d', [0.5026247579850188, 0.6022250623974897, -0.11150123756209368, -2.1343915203089137, -0.585617103375716, 2.987723257988681, 1.8380136507422622, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.042582152075706, -0.0004030516783734379, 0.037787453476873546, -0.00044811281745846157, 0.004084642826337925, -0.026987548159145162, -0.02769612752760156, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.74671936035156, -0.35456398129463196, 14.71036148071289, 0.31552478671073914, 2.2598307132720947, -0.1495220959186554, 0.0, 0.0])"
1714885631,693968541,"array('d', [0.4982901610980071, 0.6015508426314479, -0.1069024213674017, -2.1343313190861455, -0.5854318155682418, 2.982618450408632, 1.833836918383925, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.07508089866450039, -0.016932557209537905, 0.08624314309249725, -0.0008641485067870886, 0.00020433551837992572, -0.09933898659694462, -0.07403482631203573, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.04823303222656, -0.025279313325881958, 14.91666030883789, 0.43728992342948914, 2.2460978031158447, -0.1559307873249054, 0.0, 0.0])"
1714885631,760769070,"array('d', [0.4929368477227931, 0.6001772505788342, -0.10013913575681438, -2.134177546412583, -0.5841804995315103, 2.9741057074493296, 1.8283486709716488, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.09584900862203355, -0.030224509778520023, 0.12198553445183907, -0.0006085820791940801, 0.01134275775041067, -0.15989022201415443, -0.10947261462594726, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.77821350097656, -0.6084702014923096, 15.34909439086914, 0.8016698360443115, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1714885631,827378791,"array('d', [0.4887771816004114, 0.5984489115245043, -0.09481781036219018, -2.134037073922181, -0.5840178275589509, 2.968782131651585, 1.8233222859725862, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0644628143680888, -0.02256775130275915, 0.07971613463065533, 0.0008812250211903553, 0.0012405755148017315, -0.06605129561757388, -0.07802170643587421, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.12361145019531, -0.40613868832588196, 15.09518814086914, 0.7412450313568115, 2.2332804203033447, -0.1952984631061554, 0.0, 0.0])"
1714885631,893841716,"array('d', [0.48551537602047357, 0.5971418005871384, -0.0910128490216243, -2.133780724037736, -0.5835266533077018, 2.965009790850786, 1.81988990836687, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.049822633716788856, -0.01679207053334868, 0.0594260787441044, 0.00972308923844516, 0.01692915376351101, -0.06401628979011098, -0.042894268315739136, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.89747619628906, -0.12842872738838196, 15.19833755493164, 0.8218114376068115, 2.2003214359283447, -0.2154400646686554, 0.0, 0.0])"
1714885631,960686965,"array('d', [0.47920370990101757, 0.5955529184703772, -0.08398029018150242, -2.133738738316157, -0.5818590959473716, 2.9609332812058438, 1.812503599115603, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.11880805495319953, -0.03628407128444249, 0.12911315192866987, -0.001431041777018042, 0.03303289502755819, -0.07088969301498883, -0.1472003107757773, 0.0, 0.0])","array('d', [-1.5627444982528687, -42.15907287597656, -0.8385727405548096, 15.29751968383789, 1.0644261837005615, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
