sec,nanosec,positions,velocities,efforts
1715133405,33057360,"array('d', [0.20190895360171296, 0.41648693197482606, 0.2241680143192528, -2.2313441524212636, -0.6509096546731739, 2.8095167415875593, 1.8757099733395863, 0.01606469415128231, 0.01606469415128231])","array('d', [0.03430040071068241, 0.014564383336553672, -0.0013624211087111277, 0.00955208876733029, -0.0005972824866122253, -0.0005732969374140413, 0.03868714930301792, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, 2.4860122203826904, 16.49960708618164, -0.09646251052618027, 2.5720255374908447, 0.1892230212688446, 0.0, 0.0])"
1715133405,99703172,"array('d', [0.2043819972209747, 0.4178800391331352, 0.22354975912152586, -2.2300966217900284, -0.6523379754887851, 2.8094941416259847, 1.8790488715336753, 0.01606469415128231, 0.01606469415128231])","array('d', [0.013034736250678747, 0.010938008059073042, 0.013546888176013067, 0.010978286780898683, 0.017712341871161053, -0.0005831415824757261, 0.02063957953716913, 0.0, 0.0])","array('d', [0.02813681960105896, -36.09309387207031, 3.0692031383514404, 17.39621353149414, 0.23495838046073914, 2.6049845218658447, 0.1690814197063446, 0.0, 0.0])"
1715133405,166354145,"array('d', [0.20568813031595978, 0.4187589677522501, 0.2239206350619232, -2.2283682997651604, -0.6518687702312085, 2.808473926300082, 1.8807043810946429, 0.01606469415128231, 0.01606469415128231])","array('d', [0.02514851081355208, 0.016366620258073093, 0.013649363544723273, 0.04817892619943856, 0.03503624011238913, -0.05782139553590043, 0.04161620325579451, 0.0, 0.0])","array('d', [1.0397945642471313, -35.91853332519531, 4.061024188995361, 17.49539566040039, 0.38968250155448914, 2.4127237796783447, 0.1626727283000946, 0.0, 0.0])"
1715133405,233041286,"array('d', [0.20811046543645806, 0.4200408372977342, 0.22473749290445183, -2.224174197514272, -0.6508988266288589, 2.8059996972783354, 1.8848701758509836, 0.01606469415128231, 0.01606469415128231])","array('d', [0.05008630525867296, 0.018914206761071098, -0.0032344144159565068, 0.05730563862717508, -0.0017361912367532602, -0.0014129652645595379, 0.06017098319753091, 0.0, 0.0])","array('d', [0.10351523756980896, -35.08540344238281, 2.9422500133514404, 16.85666275024414, 0.41714832186698914, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715133405,299692596,"array('d', [0.21160606372025292, 0.4219126842899064, 0.22480280976492842, -2.2204798487609443, -0.6509631713597614, 2.8058916959866327, 1.8886263994911652, 0.01606469415128231, 0.01606469415128231])","array('d', [0.04948445432186988, 0.026366571737047234, 0.00397851987791905, 0.038744113715099934, 0.00027333978767407597, -0.0007544164568313574, 0.04256123170707947, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.74000549316406, 2.7914931774139404, 16.70590591430664, 0.42355701327323914, 2.1334879398345947, 0.2093646228313446, 0.0, 0.0])"
1715133405,366437568,"array('d', [0.21382829324012076, 0.4237801226375352, 0.2248872894551768, -2.2187248964919193, -0.6510875461010631, 2.805940072108592, 1.8905014838566898, 0.01606469415128231, 0.01606469415128231])","array('d', [0.02443959183382342, 0.03137256158017837, 0.0017473624061456888, 0.02332850604442352, -0.009443806439761013, 0.0006236333386771848, 0.023085246805546862, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.13697814941406, 2.9938247203826904, 17.13833999633789, 0.24136707186698914, 2.2460978031158447, 0.1892230212688446, 0.0, 0.0])"
1715133405,433080851,"array('d', [0.21547441995325517, 0.42565478147133956, 0.2245381015692329, -2.217742390618458, -0.6515877125632368, 2.805997834628309, 1.8922764291115004, 0.01606469415128231, 0.01606469415128231])","array('d', [0.025248218038863377, 0.023952338111158544, -0.008121828554374821, 0.009931185440553094, -0.012594871454968699, -0.0005733664563767157, 0.03647470622318953, 0.0, 0.0])","array('d', [0.38122519850730896, -35.01002502441406, 3.1961562633514404, 17.24148941040039, 0.09946034103631973, 2.2799723148345947, 0.1562640368938446, 0.0, 0.0])"
1715133405,499653053,"array('d', [0.21643681545180996, 0.4271329415225594, 0.2243336237093143, -2.2174584744898147, -0.6518803511050559, 2.806023129164283, 1.8935710151063612, 0.01606469415128231, 0.01606469415128231])","array('d', [0.011232757669151546, 0.01686291627434028, -0.0036477244332395373, 0.0014204804729989217, -0.00209025910818947, -0.000664551443000493, 0.018337810047024717, 0.0, 0.0])","array('d', [0.23046836256980896, -35.71620178222656, 3.1207778453826904, 17.06296157836914, 0.04544422775506973, 2.3065226078033447, 0.1562640368938446, 0.0, 0.0])"
1715133405,566645905,"array('d', [0.21691191268497761, 0.4278720111761917, 0.22420178855478526, -2.2179561377031427, -0.6519650104956074, 2.8066515884263383, 1.8941215627899315, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.0011497308406139863, 0.0036598660234020836, -0.00449426507574696, -0.01918855440732313, -0.0007640420767241569, 0.040495801061467225, 0.001474099492761653, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.61701965332031, 3.0969741344451904, 16.52737808227539, 0.03171131759881973, 2.4585001468658447, 0.0628802478313446, 0.0, 0.0])"
1715133405,633192597,"array('d', [0.21682176517239132, 0.4284262996971865, 0.22364735446252634, -2.2188412946332288, -0.6530598421292285, 2.808711626538282, 1.894102295181696, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.006146253991173112, 0.005052517668004982, -0.0027788916171396835, -0.022680063327267113, -0.0014296942520183812, 0.004719998643627518, -0.0019039749037772916, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, 3.0176284313201904, 15.93625259399414, -0.10287120193243027, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715133405,699694641,"array('d', [0.21599183842157602, 0.42842907967104654, 0.22317495812647362, -2.221205938041769, -0.6540090637316976, 2.810152172581766, 1.893952409371431, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.025696216098121887, 0.0006910157937688566, 0.0009390602080839468, -0.045016126951868754, -0.0005068950200936969, 0.05291968634365618, -0.008364650763653208, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.66462707519531, 2.8152968883514404, 16.03940200805664, -0.16329601407051086, 2.6443521976470947, -0.029588013887405396, 0.0, 0.0])"
1715133405,766377434,"array('d', [0.2145926809178028, 0.4284760296726995, 0.22300767493001428, -2.2235875482040197, -0.6541884590513666, 2.812544282473708, 1.8933957985843657, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.020555049235535926, -0.0011604068589975629, -0.00699202093331539, -0.034641101075064934, -0.015556748845004872, 0.06626631273168188, -0.01557426639610488, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.46229553222656, 2.6883437633514404, 15.93625259399414, -0.25118663907051086, 2.7047770023345947, -0.043320924043655396, 0.0, 0.0])"
1715133405,833164763,"array('d', [0.2129597869094841, 0.4287129628202966, 0.22213546299933207, -2.225647475449065, -0.6566935637546099, 2.8178298593581355, 1.8925898708448485, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.023754858577730537, 0.00040743032863863775, -0.007824595367163296, -0.03270857570585527, 0.0018427192961745934, 0.038726435710076196, -0.0018326334980913043, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.14466857910156, 3.1445815563201904, 15.68234634399414, -0.26491954922676086, 2.7313272953033447, -0.023179322481155396, 0.0, 0.0])"
1715133405,899649280,"array('d', [0.21180076642623505, 0.428701138843983, 0.22057884368762853, -2.2282595893901167, -0.6586207679274578, 2.8223186763991106, 1.8924514891593782, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0030852146592848856, 0.001958248732371137, -0.05306504195185813, -0.029544476427777945, -0.05211408906699517, 0.09038717731113834, 0.0021925050636590485, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.41468811035156, 2.4344375133514404, 15.57919692993164, -0.29879406094551086, 2.6516764163970947, -0.035996705293655396, 0.0, 0.0])"
1715133405,966297379,"array('d', [0.2120156482558149, 0.4292105503150225, 0.21672633539375502, -2.230328438428366, -0.6635863828047327, 2.8279578753700836, 1.8927645660091508, 0.01606469415128231, 0.01606469415128231])","array('d', [0.008071075592290157, 0.006873726435117589, -0.04987088266391446, -0.023039185704695396, -0.015068726647655167, 0.026233509759109305, 0.0008901787630863863, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.76777648925781, 2.9938247203826904, 15.63077163696289, -0.23745372891426086, 2.7441446781158447, 0.056471556425094604, 0.0, 0.0])"
1715133406,33038996,"array('d', [0.21217521551787688, 0.4301121290905764, 0.2136665406604937, -2.231620028605943, -0.6660608949328124, 2.8307413394850665, 1.8934357197813019, 0.01606469415128231, 0.01606469415128231])","array('d', [0.011206480566360574, 0.01588684270141625, -0.04984114249756536, -0.007530933712330712, -0.008591161185517025, 0.005017970493650785, 0.018462027030690782, 0.0, 0.0])","array('d', [0.20269736647605896, -35.49006652832031, 3.1723525524139404, 15.19833755493164, -0.26491954922676086, 2.5985758304595947, 0.056471556425094604, 0.0, 0.0])"
1715133406,99885050,"array('d', [0.21342462565435488, 0.43120586851757653, 0.2107359011091733, -2.2323826329974836, -0.6699368533004869, 2.8320672597296372, 1.8949001758415263, 0.016065021976828575, 0.016065021976828575])","array('d', [0.020235453509441233, 0.01840942335000439, -0.03515870520384087, -0.018384806261148367, -0.05016807978346916, 0.0288855915052048, 0.023778452445690147, 0.0, 0.0])","array('d', [0.20269736647605896, -35.86695861816406, 3.1723525524139404, 16.26950454711914, 0.005161024630069733, 2.7111856937408447, 0.1754901111125946, 0.0, 0.0])"
1715133406,166416365,"array('d', [0.21494112757261666, 0.4324522340982422, 0.2082447821315508, -2.2331150876444252, -0.6728308106212794, 2.835026345325544, 1.8971781601491489, 0.016065021976828575, 0.016065021976828575])","array('d', [0.02366752606816715, 0.01724481319116575, -0.03458092776147864, -0.013292243112837974, -0.0328133353186026, 0.04612761900233821, 0.04455979542642526, 0.0, 0.0])","array('d', [0.27807578444480896, -36.22004699707031, 3.1445815563201904, 16.26950454711914, -0.19076183438301086, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715133406,233188997,"array('d', [0.21678984630436812, 0.43335503288812466, 0.2062556152633071, -2.233825646798915, -0.6747977509227217, 2.837443797795027, 1.900157484971917, 0.01606469415128231, 0.01606469415128231])","array('d', [0.021156894681364096, 0.007432294676912931, -0.01976392511690391, -0.011034049738239717, -0.015884247737205388, 0.026761571410261052, 0.048209846953575324, 0.0, 0.0])","array('d', [0.48040732741355896, -36.06929016113281, 2.9938247203826904, 16.09097671508789, -0.24477794766426086, 2.7771036624908447, 0.1690814197063446, 0.0, 0.0])"
1715133406,299711652,"array('d', [0.2193432702525112, 0.43413968479119136, 0.2039065213843516, -2.234406937773077, -0.6779584455689909, 2.8401245817750995, 1.9040901919249629, 0.01606469415128231, 0.01606469415128231])","array('d', [0.04240159026149711, 0.00777264544918, -0.028790906457243696, -0.013971529713363186, -0.017626360052544646, 0.03735019988821801, 0.0745660356421788, 0.0, 0.0])","array('d', [0.5319820642471313, -35.91853332519531, 3.0176284313201904, 15.93625259399414, -0.25118663907051086, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715133406,366529160,"array('d', [0.22260495744461906, 0.4352720729836897, 0.20140543622731186, -2.2353829163441383, -0.6815128380157294, 2.844282425981459, 1.9094799260296653, 0.01606469415128231, 0.01606469415128231])","array('d', [0.04017831662097145, 0.019035289429948234, -0.026358895775958954, -0.020405643644073615, -0.0519157377955979, 0.07564721069019373, 0.08407622233513644, 0.0, 0.0])","array('d', [0.20269736647605896, -35.86695861816406, 3.0692031383514404, 15.75772476196289, 0.21481677889823914, 2.5985758304595947, 0.2688739001750946, 0.0, 0.0])"
1715133406,433061815,"array('d', [0.22454542793897633, 0.4365299463604421, 0.20107231903978076, -2.23650167239488, -0.6819967449492176, 2.848962190271188, 1.9145087738313307, 0.016065021976828575, 0.016065021976828575])","array('d', [0.03706062450491384, 0.014949600130115637, -0.012503435921784625, -0.017811380900787547, -0.016142228582266535, 0.08395580101188918, 0.0795982950732624, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.89076232910156, 2.4622085094451904, 15.70615005493164, -0.10287120193243027, 2.7505533695220947, 0.1956317126750946, 0.0, 0.0])"
1715133406,499928377,"array('d', [0.22742591793614972, 0.43762999424160576, 0.19891931032967614, -2.2373280222256278, -0.6844306114036134, 2.8555210381461253, 1.9209286507874515, 0.016065021976828575, 0.016065021976828575])","array('d', [0.06607818092530024, 0.02172449530149823, -0.05856151811497929, -0.0060643866306707124, -0.03629777338192433, 0.09673605914639917, 0.1316629019286717, 0.0, 0.0])","array('d', [0.40502890944480896, -35.58924865722656, 2.7399184703826904, 15.98782730102539, -0.21090343594551086, 2.7844278812408447, 0.1754901111125946, 0.0, 0.0])"
1715133406,566406233,"array('d', [0.23331061581482018, 0.43994518374504504, 0.19364659724427793, -2.237222853301693, -0.6898313109813244, 2.8630788962588034, 1.931652406975853, 0.016065021976828575, 0.016065021976828575])","array('d', [0.09705811243633025, 0.04999323066937164, -0.08547811039556981, -0.0014317131532459591, -0.12119455176967309, 0.14108678896134688, 0.1655926098664937, 0.0, 0.0])","array('d', [0.7581173181533813, -34.66090393066406, 3.0969741344451904, 14.99203872680664, -0.25118663907051086, 2.6516764163970947, 0.1562640368938446, 0.0, 0.0])"
1715133406,633043074,"array('d', [0.2406238167992441, 0.4445093193999151, 0.1876339538724132, -2.237379258996576, -0.6993313253431247, 2.8723775572936696, 1.9443066538785252, 0.01606469415128231, 0.01606469415128231])","array('d', [0.11203149058917601, 0.07984360085321666, -0.09217319159440494, -0.006944873208921744, -0.1383725517850162, 0.140630677014312, 0.2064422056704107, 0.0, 0.0])","array('d', [0.15508994460105896, -35.08540344238281, 2.5098159313201904, 14.65878677368164, -0.23745372891426086, 2.6974527835845947, 0.1562640368938446, 0.0, 0.0])"
1715133406,699836037,"array('d', [0.24768396613473703, 0.4499697187080528, 0.18197631425371738, -2.2385969834352712, -0.7087088508073451, 2.881748142429112, 1.9569381223020177, 0.01606469415128231, 0.01606469415128231])","array('d', [0.05482348797895296, 0.06343771632017267, -0.024626162359307122, -0.026073944284672378, -0.08136971026813876, 0.07345923890340589, 0.13481718135006932, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.17988586425781, 3.0453994274139404, 16.09097671508789, 0.20108386874198914, 2.6846354007720947, 0.1626727283000946, 0.0, 0.0])"
1715133406,766494117,"array('d', [0.24885490006600666, 0.4525102115227214, 0.18237942979153646, -2.2399699873128265, -0.7089997005624654, 2.881846220796737, 1.9575271168889923, 0.01606469415128231, 0.01606469415128231])","array('d', [0.008810109563063715, 0.017107946183114425, 0.0008741711815626719, -0.00766307500177795, -0.0006718824575717546, 0.0011323069977814799, 0.0027483016906253172, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.55305480957031, 2.4106338024139404, 15.80929946899414, -0.05526378005743027, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1715133406,832993838,"array('d', [0.2487937500082402, 0.4524997476389831, 0.1823374690320433, -2.2399787233468715, -0.7090241372882663, 2.881894930109256, 1.9575519554802592, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.003822588862203988, -0.003776534340117002, 0.0007218464286665823, 0.004929782970322045, 0.0005661125290363144, 0.0010186296436193948, 0.0011056388117744239, 0.0, 0.0])","array('d', [0.25427207350730896, -35.66462707519531, 2.8906753063201904, 15.06741714477539, -0.09646251052618027, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715133406,899790878,"array('d', [0.2487731285318525, 0.4524728365227979, 0.18228461794301068, -2.2398667100084073, -0.7090270054285436, 2.8819176258202015, 1.9575705582313232, 0.01606469415128231, 0.01606469415128231])","array('d', [0.00043203273034481376, -0.0014068640933906805, -0.002078639272454892, 0.0005171150412816441, 0.0009631860243170502, -0.0013007045031971228, 0.0013978469100835126, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.29542541503906, 2.9422500133514404, 15.27371597290039, -0.10287120193243027, 2.6782267093658447, 0.1159808337688446, 0.0, 0.0])"
1715133406,966467260,"array('d', [0.24877268551759993, 0.452467092593897, 0.18226998886751197, -2.2398685141749097, -0.709031739497507, 2.8819299034726136, 1.9575837084505185, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.00033668383303389816, 0.0015419900898256018, -0.0002798577073714913, -0.0010903672791742613, -0.0009281644481410195, 0.00028895163933437696, -0.0021506545575023265, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.8906753063201904, 15.32529067993164, -0.10287120193243027, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715133407,33185700,"array('d', [0.24877652795017494, 0.4524704912534109, 0.1822787708576971, -2.239865037032859, -0.7090384041346616, 2.8819414650618955, 1.957607831062792, 0.01606469415128231, 0.01606469415128231])","array('d', [6.38600439027721e-05, 0.001175857897198873, 0.0006372074525467889, 0.0005975120217288582, -0.0003704101624462813, -0.00024591671466524153, 0.00046940500509587023, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 2.7637221813201904, 15.24991226196289, -0.08272960036993027, 2.6379435062408447, 0.0830218493938446, 0.0, 0.0])"
1715133407,99763883,"array('d', [0.24877386085277564, 0.45246335564001305, 0.1822633295146145, -2.239866709179494, -0.7090388711155395, 2.8819442188633726, 1.957622721771813, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.00042732706463609994, 3.807531781535077e-05, 0.000665521840428085, -0.0008299755285868675, 0.00011727974347888081, 5.689831334082908e-05, 0.0016671697673614062, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.16847229003906, 2.8430678844451904, 15.27371597290039, -0.08913829177618027, 2.6580851078033447, 0.0830218493938446, 0.0, 0.0])"
1715133407,166393610,"array('d', [0.24877553031480795, 0.4524687494604766, 0.18226820402574836, -2.239866433948729, -0.7090405801680056, 2.881951241730127, 1.9576331916095207, 0.016065021976828575, 0.016065021976828575])","array('d', [-0.0013683625066373568, -1.527508037670645e-05, -0.00012227005921900617, -0.0004250636550410267, -0.0014809133944213143, 0.0001958212442246959, -0.00011846437531671465, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.8152968883514404, 15.29751968383789, -0.08913829177618027, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1715133407,233037896,"array('d', [0.24877402711094, 0.45246706598958936, 0.1822632471542974, -2.2398646431219635, -0.7090438413980837, 2.8819544221955558, 1.9576417221594409, 0.016065021976828575, 0.016065021976828575])","array('d', [-0.00035408833896899834, 0.00046480540414997314, 5.458837959527828e-05, -0.00018453266566718465, 0.0006127157143317021, -0.0007132104851097491, -0.0012736052255465113, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.8430678844451904, 15.27371597290039, -0.08272960036993027, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715133407,299768507,"array('d', [0.24877855216069125, 0.4524659353376057, 0.1822671096216411, -2.239863089340898, -0.7090433038648706, 2.881959530266224, 1.95765392496754, 0.016065021976828575, 0.016065021976828575])","array('d', [0.0009710309661804869, 0.0002161451856539314, 0.0006429671822091496, 0.0004740136460946576, 0.0005008553450043451, 0.0013347094456703016, 0.0009135751923829433, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 2.7914931774139404, 15.24991226196289, -0.09646251052618027, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1715133407,366424955,"array('d', [0.24877655421939926, 0.45246482759151974, 0.18226530059048413, -2.239862849429902, -0.7090478071436496, 2.8819561293841174, 1.9576500663203926, 0.016065021976828575, 0.016065021976828575])","array('d', [0.0006483271084897557, -0.00036648742272472597, -0.000637748681356758, 0.0012689700773005762, 0.0006037254890571356, -0.0012317238983360155, -0.0017537335212708847, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.19227600097656, 2.8152968883514404, 15.22214126586914, -0.08913829177618027, 2.6379435062408447, 0.1361224353313446, 0.0, 0.0])"
1715133407,433011811,"array('d', [0.2487724795530642, 0.45246482603735805, 0.18226252977143134, -2.239864949025704, -0.7090494076325791, 2.8819606650607064, 1.9576623999903664, 0.016065021976828575, 0.016065021976828575])","array('d', [-0.001229036094193826, -0.0002590995784138319, -0.0006291512224311783, -0.0003930615334612049, -0.00018730475304453928, -7.886107523410882e-06, 0.00026809710035154925, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.8430678844451904, 15.27371597290039, -0.10287120193243027, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1715133407,499815281,"array('d', [0.24877652796217564, 0.4524655898818564, 0.1822611179631132, -2.239864642771889, -0.7090490421973453, 2.8819607784921337, 1.9576691688443015, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0003124933187524021, 0.00018509312867895605, -0.0009680454780796152, -2.8675256834121955e-05, -0.00046650021899883194, 3.390920974662493e-05, 0.0003623771970447575, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.8430678844451904, 15.27371597290039, -0.08913829177618027, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1715133407,566428514,"array('d', [0.24877412971656668, 0.45246387725354625, 0.1822632010438207, -2.2398664254449705, -0.7090499864303204, 2.8819639966604282, 1.95767074465704, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.0007780277138155734, 6.696374867479855e-05, -0.0002707458919779146, -0.0003726104945793569, -0.001418968404395881, -0.0003470714005344394, -0.0009013481891127984, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.8152968883514404, 15.29751968383789, -0.08913829177618027, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1715133407,633103010,"array('d', [0.24877629165516327, 0.4524662984068814, 0.18226703087885854, -2.239865532736442, -0.7090511241536419, 2.8819609113055518, 1.9576778531548107, 0.01606469415128231, 0.01606469415128231])","array('d', [9.13186043527058e-05, 0.0004811108373904882, 0.0009498943302797208, -0.000635928175667241, 0.000974567157132571, -0.000918783574470806, 0.0007183263751786485, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.7914931774139404, 15.27371597290039, -0.09646251052618027, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1715133407,699841733,"array('d', [0.24877831604219122, 0.4524638684925455, 0.18226119186793432, -2.239865221648224, -0.7090536732352226, 2.881965075911331, 1.9576770327894193, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0006599019591082467, -0.0001304021552681988, -0.0019711738547209235, -0.0008048971391640329, -0.0006362524866243346, -0.00105959319682969, 0.000536925249200883, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.8668715953826904, 15.27371597290039, -0.07632090896368027, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715133407,766553846,"array('d', [0.24877484155464238, 0.45246093761840767, 0.18226524680306208, -2.239866625628565, -0.7090503922963802, 2.881962368003089, 1.957680226967121, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.0006820693220307942, -0.0013347742661040983, -9.220412310047087e-05, -0.0009879967474807267, -0.0003774742211431, -0.0007849487031814365, 0.0006091274923252208, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.8152968883514404, 15.27371597290039, -0.08913829177618027, 2.6379435062408447, 0.0830218493938446, 0.0, 0.0])"
1715133407,833211483,"array('d', [0.24877855212069433, 0.45246659074493545, 0.18226246514600303, -2.2398607788343448, -0.709053444649105, 2.881965440593042, 1.9576799542336458, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0010118516284133218, 0.0019857627465683534, -0.0003906566582539096, 0.001595071241382313, 0.0004340335724131567, -0.0007153072734577184, -0.00079312369141849, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, 2.8152968883514404, 15.22214126586914, -0.08913829177618027, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1715133407,899840110,"array('d', [0.24877854341153216, 0.45246322654641374, 0.18226710926101736, -2.239864667788053, -0.7090537490172292, 2.8819686857252345, 1.9576844343634632, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0006874466695122455, 0.0005239640471845726, 0.0002848506615055899, -0.000684056504902285, -0.0002689134118244559, 0.0005537161215864832, 0.0005382071102054992, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 2.7914931774139404, 15.27371597290039, -0.08272960036993027, 2.6113932132720947, 0.0894305408000946, 0.0, 0.0])"
1715133407,966363966,"array('d', [0.24877847341969658, 0.45246092570302887, 0.1822642660165716, -2.2398663877966234, -0.7090540979803974, 2.8819663095384427, 1.957685237729649, 0.01606469415128231, 0.01606469415128231])","array('d', [0.001732761806144852, -0.00036812057079914313, 0.0012804375284691534, -0.0016797953530286798, 0.0001715012416045587, -0.0006524122178488854, -0.0002504422265022046, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 2.7914931774139404, 15.29751968383789, -0.08272960036993027, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1715133408,33230707,"array('d', [0.24877784251962823, 0.4524629322649211, 0.18227108806109255, -2.239863873398451, -0.709058224794194, 2.8819710315253193, 1.9576896071763572, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.0006074292962341399, -4.277006542060021e-05, 0.0004021434001559219, -0.0008973059586412345, -0.00022029845106468355, 0.0009144782238906661, 0.0020133001367243727, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.7637221813201904, 15.27371597290039, -0.08913829177618027, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1715133408,99734242,"array('d', [0.24877644923716075, 0.45246100443331644, 0.18226703087974933, -2.2398645565840853, -0.7090569125115557, 2.881969123134789, 1.9576897990337654, 0.014578656293451786, 0.014578656293451786])","array('d', [-0.00045956597394996364, -0.00015956450280815758, 0.0003032107683683797, -0.00018152239075790524, -0.0005109094159389716, -0.00037520675926426214, 0.00027963968304968694, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.7914931774139404, 15.27371597290039, -0.08913829177618027, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1715133408,166515226,"array('d', [0.24877698045795762, 0.45246321551322044, 0.18226710947698707, -2.239863818135894, -0.7090538696635932, 2.881971673564051, 1.957691071431411, 0.014578656293451786, 0.014578656293451786])","array('d', [-0.00018933752601771174, 0.00017782859841768313, 0.0008772140615433994, 0.0005234711539704812, 0.0003799104327394229, 0.0001760078674878669, 0.0013020844301424126, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.24385070800781, 2.7914931774139404, 15.27371597290039, -0.08913829177618027, 2.6251261234283447, 0.0766131579875946, 0.0, 0.0])"
1715133408,233055732,"array('d', [0.2487743759121372, 0.452460771031203, 0.18226524680303643, -2.2398664927044543, -0.7090583857083715, 2.8819707316712457, 1.9576861820878622, 0.012942899949848652, 0.012942899949848652])","array('d', [-0.0004656824761039924, -0.00038023426095159916, -0.0010754309374597214, -0.001534928198856614, -0.0009161457805158591, 5.165026701992888e-05, -0.0018150028569303635, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.8152968883514404, 15.29751968383789, -0.08913829177618027, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1715133408,299714958,"array('d', [0.24877623927199302, 0.45246163454474214, 0.18226734553189355, -2.239866146653396, -0.7090580267931706, 2.8819684573617925, 1.9576871285210975, 0.012942899949848652, 0.012942899949848652])","array('d', [-0.0009027149839024825, 0.0003130437007870463, 0.0007474103073158926, 0.0006370714942555254, -2.854993250151077e-05, -0.0007640326165059084, -0.0008521703747468908, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 2.7914931774139404, 15.29751968383789, -0.08913829177618027, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
