sec,nanosec,positions,velocities,efforts
1715323018,789722970,"array('d', [0.0014363463439647606, -0.7368327203141811, 0.03880728153005604, -2.3305475876740647, -0.00799016129220969, 1.5931891236257114, 0.8139303972682067, 0.016498422250151634, 0.016498422250151634])","array('d', [0.029358464106234113, 0.49516456182882773, 0.26680228829120956, 0.21502098062147793, -5.0764828208127314e-05, 0.3183585008888849, 0.2832482831305285, 0.0, 0.0])","array('d', [0.7105098962783813, -2.502089023590088, 0.37938377261161804, 21.32779312133789, 1.0854833126068115, 2.4456827640533447, 0.1489398181438446, 0.0, 0.0])"
1715323018,856495794,"array('d', [0.0051857735946600515, -0.6932723868364721, 0.054318038155038585, -2.308959249217591, -0.0014165337365666273, 1.603344127707528, 0.8318613191614068, 0.01649809256196022, 0.01649809256196022])","array('d', [0.07573788299031813, 0.762108828879779, 0.1843377308563031, 0.45281403601001774, 0.1643593959623896, 0.1168448757482853, 0.23745965733593558, 0.0, 0.0])","array('d', [0.07971152663230896, -5.318861484527588, -0.7354233264923096, 21.37936782836914, 1.5505712032318115, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1715323018,923105353,"array('d', [0.009552910296645477, -0.6472289031675569, 0.06831138457967433, -2.2850945614184557, 0.0046278593863686894, 1.6144553305801723, 0.8467186320388843, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0740059208267254, 0.6527384926676929, 0.1990301632713341, 0.30542467083374913, 0.07630567042856463, 0.2129773420453922, 0.22671565053546128, 0.0, 0.0])","array('d', [0.07971152663230896, -6.957350254058838, -1.3463852405548096, 22.47830581665039, 1.8005101680755615, 2.4585001468658447, 0.1562640368938446, 0.0, 0.0])"
1715323018,989732264,"array('d', [0.013206221636945976, -0.597286666274699, 0.08318331650483092, -2.260211348439074, 0.011292717797188271, 1.6294847041113074, 0.8690571450696483, 0.01649809256196022, 0.01649809256196022])","array('d', [0.057174336653584006, 0.7888372059246355, 0.24918289708720506, 0.4044229967510786, 0.13448210234757008, 0.24451506991483096, 0.3834674939659531, 0.0, 0.0])","array('d', [0.9128414392471313, -9.623366355895996, -0.8901474475860596, 20.91916275024414, 1.5377538204193115, 2.2003214359283447, 0.1425311267375946, 0.0, 0.0])"
1715323019,56489233,"array('d', [0.018039430902689852, -0.5469498264575383, 0.10072731562727379, -2.2364624417364953, 0.020581512605889963, 1.6485344060583436, 0.8934669079366546, 0.016498422250151634, 0.016498422250151634])","array('d', [0.06453992222982091, 0.7619882291552488, 0.2852674386699229, 0.34504394405302663, 0.14422567312413595, 0.36579671558585414, 0.3943214333463369, 0.0, 0.0])","array('d', [1.2381588220596313, -10.329543113708496, -1.0171005725860596, 22.83536148071289, 1.9149510860443115, 2.4722330570220947, 0.1297137439250946, 0.0, 0.0])"
1715323019,123065010,"array('d', [0.023794438126610765, -0.4943803954636131, 0.1201036443317018, -2.2142593491985525, 0.03281536298541151, 1.6753020147183688, 0.9219059201371557, 0.016498422250151634, 0.016498422250151634])","array('d', [0.09351654941101654, 0.7681364453295179, 0.2997407613864723, 0.2734360765441605, 0.12073782283188622, 0.4891446676727786, 0.47087955636238005, 0.0, 0.0])","array('d', [-0.5034793615341187, -14.479323387145996, -1.9811508655548096, 21.83957290649414, 1.7263524532318115, 2.2067301273345947, 0.1425311267375946, 0.0, 0.0])"
1715323019,189811851,"array('d', [0.028981321687377704, -0.44143070902659026, 0.14119478090309742, -2.197274785711588, 0.03741560405210311, 1.7161798101801766, 0.9557289487869276, 0.016498422250151634, 0.016498422250151634])","array('d', [0.06912158443181977, 0.8563965050431264, 0.362261042531173, 0.2726946288316676, 0.04319262212494454, 0.6966426411245162, 0.5526626855382053, 0.0, 0.0])","array('d', [1.6190181970596313, -11.936293601989746, -0.45771339535713196, 22.29977798461914, 1.9085423946380615, 2.3724405765533447, 0.1892230212688446, 0.0, 0.0])"
1715323019,256431312,"array('d', [0.03538073841226231, -0.38287134272216755, 0.16531129265289057, -2.182002695096776, 0.04006744397861208, 1.768645734552248, 0.9934811069097809, 0.016498422250151634, 0.016498422250151634])","array('d', [0.11188649493923948, 0.8857480565705832, 0.3635916705799418, 0.19045171113003664, 0.04892523633856397, 0.836487673078765, 0.5384307210080835, 0.0, 0.0])","array('d', [0.8850704431533813, -14.630080223083496, -0.9139511585235596, 21.63724136352539, 1.7941014766693115, 2.2726480960845947, 0.1562640368938446, 0.0, 0.0])"
1715323019,323134266,"array('d', [0.04181308297645318, -0.325470274729465, 0.1901431134800978, -2.174759277411507, 0.03579177973820165, 1.8290492321929122, 1.031049214605623, 0.016498422250151634, 0.016498422250151634])","array('d', [0.09105022727877798, 0.8353961238961805, 0.3672453860289412, 0.045119256965310287, -0.15564101181029982, 0.9257060096871326, 0.5685463631692464, 0.0, 0.0])","array('d', [-0.42810097336769104, -18.98219108581543, -1.6994736194610596, 22.17282485961914, -0.27132824063301086, 2.6049845218658447, 0.2093646228313446, 0.0, 0.0])"
1715323019,389767418,"array('d', [0.0469179033802741, -0.26778001684364067, 0.2155392016881313, -2.171475695661803, 0.018170908873402437, 1.8945382836936742, 1.0751412914973753, 0.016498422250151634, 0.016498422250151634])","array('d', [0.10125363837549312, 0.9039630843282738, 0.3607662194187591, 0.0773989458639711, -0.28366851891418904, 1.0313773567561324, 0.6951666063737405, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.31147575378418, -1.4217636585235596, 22.47830581665039, 0.24136707186698914, 2.0538370609283447, 0.1297137439250946, 0.0, 0.0])"
1715323019,456595359,"array('d', [0.05390073054524079, -0.20726392565369472, 0.2399449124366625, -2.1671190534478497, -0.008171966367591214, 1.9646042259613798, 1.1257721489875114, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0988111573892488, 0.9556432700794422, 0.34507369480050765, 0.09686679681003617, -0.48986103178737866, 1.1296153075825437, 0.8198740643903882, 0.0, 0.0])","array('d', [0.43279990553855896, -20.46595573425293, -0.7869980335235596, 22.24820327758789, -0.022304795682430267, 2.6910440921783447, 0.0766131579875946, 0.0, 0.0])"
1715323019,523080639,"array('d', [0.061372217754793554, -0.14240268502475162, 0.26182842277140916, -2.158436086654007, -0.0322806599183959, 2.0325048013457874, 1.1747943038690878, 0.016498422250151634, 0.016498422250151634])","array('d', [0.09753537330619368, 0.9688380804703651, 0.30578302880739394, 0.14868514206235636, -0.37140437414275845, 1.004621238260401, 0.7187189769947839, 0.0, 0.0])","array('d', [1.2143551111221313, -25.25050163269043, -0.001475602388381958, 22.91470718383789, 0.5920140743255615, 2.2662394046783447, 0.1562640368938446, 0.0, 0.0])"
1715323019,589756955,"array('d', [0.07040062063702601, -0.07618551257223621, 0.27815788531254876, -2.1407626672947537, -0.056495059831451463, 2.087533749173191, 1.221142696416583, 0.016498422250151634, 0.016498422250151634])","array('d', [0.1373634146249052, 1.038257313711055, 0.21873231212959512, 0.29800461852500704, -0.4003150270374649, 0.86114643460555, 0.7321955521810243, 0.0, 0.0])","array('d', [-0.7058109045028687, -28.67030143737793, -1.2194321155548096, 23.45029067993164, 0.7476537227630615, 1.8679850101470947, 0.2221820056438446, 0.0, 0.0])"
1715323019,656414509,"array('d', [0.07933613356868482, -0.012808598480801028, 0.2906748928190893, -2.1192763401898453, -0.07573438204395332, 2.133138761561752, 1.2600209797616608, 0.016498422250151634, 0.016498422250151634])","array('d', [0.11568859480209724, 0.9366276520339748, 0.16018116857456466, 0.37692692514650067, -0.19827106726069033, 0.608912927608023, 0.5019781856718328, 0.0, 0.0])","array('d', [-0.24957314133644104, -29.85255241394043, -0.22761085629463196, 23.16861343383789, 0.32193347811698914, 2.6516764163970947, 0.2221820056438446, 0.0, 0.0])"
1715323019,722978332,"array('d', [0.08888483124472972, 0.04788890623676237, 0.2979968295896607, -2.092195394701551, -0.10045102575489327, 2.16856727525252, 1.2935822190335484, 0.016498422250151634, 0.016498422250151634])","array('d', [0.1396194844413456, 0.849696174460514, 0.08514547091827873, 0.39998933993608765, -0.3186853923465397, 0.43514352774680065, 0.45656232904781857, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.66932678222656, 0.35558006167411804, 23.47409439086914, 0.18735095858573914, 2.6782267093658447, 0.1828143298625946, 0.0, 0.0])"
1715323019,789761238,"array('d', [0.09594707803598489, 0.10302673790162442, 0.30381642638396766, -2.0644485058587367, -0.11504422205437659, 2.198610013816872, 1.3189325769365228, 0.016498422250151634, 0.016498422250151634])","array('d', [0.10695744913128985, 0.8283005912059844, 0.06429524563754256, 0.452930883624983, -0.18359414068650934, 0.4745630146964877, 0.3662869176715568, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.30012512207031, 0.6848647594451904, 22.47830581665039, -0.12942150235176086, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715323019,856560158,"array('d', [0.10746753477205265, 0.1566841592296622, 0.3029677594830261, -2.03376731565861, -0.14339315570155878, 2.228437070503817, 1.3485548738371318, 0.016498422250151634, 0.016498422250151634])","array('d', [0.1979059711073892, 0.845285440758388, -0.030529102336424977, 0.4794093857627113, -0.5681045905281764, 0.4987917038332996, 0.5342173830252226, 0.0, 0.0])","array('d', [0.8850704431533813, -31.56245231628418, 2.1329238414764404, 20.81998062133789, 0.05276844650506973, 2.4722330570220947, 0.2221820056438446, 0.0, 0.0])"
1715323019,923149234,"array('d', [0.11968134356976048, 0.21283956815770355, 0.301741734783128, -2.00065061272611, -0.16909711360803462, 2.254689103921505, 1.3792305751271656, 0.016498422250151634, 0.016498422250151634])","array('d', [0.18024334831125363, 0.820704161303375, -0.023520399946016134, 0.4898812428882704, -0.2905268460692056, 0.3242594460023905, 0.4096378311666254, 0.0, 0.0])","array('d', [0.48040732741355896, -35.51387023925781, 2.3868300914764404, 23.93429946899414, -0.11660411208868027, 2.9565470218658447, 0.1754901111125946, 0.0, 0.0])"
1715323019,989665052,"array('d', [0.13441061973945365, 0.26996449524951266, 0.2983408232396192, -1.9630613701221384, -0.19226029626245095, 2.277953833347654, 1.4101218467604657, 0.016498422250151634, 0.016498422250151634])","array('d', [0.23255893250211787, 0.8733216550736843, -0.04918235798971879, 0.5913387907948274, -0.3705713891588516, 0.36525359655995887, 0.47720452757146004, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.37080383300781, 2.3352553844451904, 20.99850845336914, 0.14706775546073914, 2.3522989749908447, 0.1626727283000946, 0.0, 0.0])"
1715323020,56542576,"array('d', [0.1473884008100537, 0.3237647989049775, 0.29579809955354763, -1.9276443535723662, -0.2112601212171338, 2.2923237683665376, 1.4282775481779708, 0.016498422250151634, 0.016498422250151634])","array('d', [0.1535224092511733, 0.8054193386351162, -0.00914170620673443, 0.5473788312397911, -0.24636290964153634, 0.11113200008046767, 0.07388833249694737, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.02912902832031, 2.1805312633514404, 21.22861099243164, -0.14315441250801086, 2.6443521976470947, 0.1828143298625946, 0.0, 0.0])"
1715323020,123213726,"array('d', [0.15752422157341286, 0.37766625275204246, 0.2936577732666641, -1.8884804569681912, -0.23110596994825874, 2.3016090847422146, 1.4353860790861614, 0.016498422250151634, 0.016498422250151634])","array('d', [0.15728723847224102, 0.7565204881288076, -0.04680633699692694, 0.5886559573830112, -0.25543146504572223, 0.09356427749041034, 0.09396071937004837, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.52058410644531, 2.6367690563201904, 19.36398696899414, 0.32925769686698914, 1.5228312015533447, 0.2487322986125946, 0.0, 0.0])"
1715323020,189722890,"array('d', [0.1667781843234453, 0.42650121883933145, 0.29003672383328805, -1.8500623768782165, -0.2419340661478017, 2.3015139984430846, 1.438292579164197, 0.016498422250151634, 0.016498422250151634])","array('d', [0.12551547006108718, 0.731344128305074, -0.06430861325049073, 0.6142121816875826, -0.19916244875098912, 0.0024165598361894523, 0.04499834064220648, 0.0, 0.0])","array('d', [0.27807578444480896, -41.62745666503906, 3.6047866344451904, 21.48251724243164, -0.20449474453926086, 2.5985758304595947, 0.2020404040813446, 0.0, 0.0])"
1715323020,256465483,"array('d', [0.17360941449774606, 0.4721287669790385, 0.28729185114084166, -1.8081842339966019, -0.24754562945550285, 2.2956874462141936, 1.4391105504649109, 0.016498422250151634, 0.016498422250151634])","array('d', [0.14671183601741244, 0.6625710491780731, -0.09541084204933237, 0.7006716285606879, -0.181281653965184, -0.1467170512493347, 0.04241841312886925, 0.0, 0.0])","array('d', [0.25427207350730896, -42.43281555175781, 4.160206317901611, 21.55789566040039, -0.12942150235176086, 2.1133463382720947, 0.2285906970500946, 0.0, 0.0])"
1715323020,323123014,"array('d', [0.18379501519519637, 0.5168224672708223, 0.28107782556015615, -1.7605239465600284, -0.26008614627934845, 2.2862520119888745, 1.4424766937994893, 0.016498422250151634, 0.016498422250151634])","array('d', [0.022383565321078446, 0.5769199514523076, 0.036354563451223766, 0.6305586330503464, 0.03534785927399002, -0.07635551050802539, -0.0782351379974757, 0.0, 0.0])","array('d', [-1.0588992834091187, -45.95576477050781, 5.707447528839111, 19.46316909790039, 0.8959691524505615, 1.5960733890533447, 0.036329954862594604, 0.0, 0.0])"
1715323020,389759007,"array('d', [0.18162905273838928, 0.5549071705766044, 0.28720431392234785, -1.7204419996787947, -0.2556129431011878, 2.2771227316249223, 1.4283444489334594, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.025311518961979286, 0.5785291197203456, 0.06555931422282661, 0.6270701135701008, 0.039296705710279725, -0.16630591912082252, -0.23969851757639227, 0.0, 0.0])","array('d', [-2.475220203399658, -46.68574523925781, 4.211781024932861, 21.96652603149414, 0.9298436641693115, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
1715323020,456541057,"array('d', [0.17920593865830256, 0.5896245790685211, 0.2907513980575559, -1.6819432490789952, -0.25233347315746885, 2.272140404525877, 1.4154315995029298, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.06402320205380949, 0.4984344334718258, 0.05570772621310524, 0.5951704544144387, 0.08546300688341689, -0.0867764723958997, -0.19230715359735337, 0.0, 0.0])","array('d', [-1.5627444982528687, -44.49580383300781, 4.771168231964111, 21.05008316040039, 1.2804906368255615, 1.9879190921783447, -0.1952984631061554, 0.0, 0.0])"
1715323020,523106684,"array('d', [0.17971189156600964, 0.6210769701405197, 0.2881300090646762, -1.6448917881293506, -0.2532902907808118, 2.2693214811872218, 1.4105131527536587, 0.01649809256196022, 0.01649809256196022])","array('d', [0.060817259141832246, 0.4662464221338934, -0.09442981642698692, 0.561439319633584, -0.07240169959780357, -0.0652322168888805, -0.002596619140585909, 0.0, 0.0])","array('d', [0.7105098962783813, -46.05891418457031, 5.834400653839111, 22.70840835571289, 0.5856053829193115, 2.3129312992095947, -0.1760723888874054, 0.0, 0.0])"
1715323020,589864212,"array('d', [0.18237744610442047, 0.6543387809969683, 0.28422355200766225, -1.603102782523097, -0.2550883027968649, 2.259522080231118, 1.4076670903810675, 0.01649809256196022, 0.01649809256196022])","array('d', [0.03922455793223912, 0.5048472123241273, -0.055610877365868124, 0.6444677198710944, -0.017392868483182406, -0.14799850056166464, -0.06572435852473997, 0.0, 0.0])","array('d', [0.6073604822158813, -47.59028625488281, 5.735218524932861, 20.28042984008789, 0.22763416171073914, 2.0867960453033447, -0.2548077404499054, 0.0, 0.0])"
1715323020,656659499,"array('d', [0.18476350672182648, 0.6833390889695459, 0.2806473529853725, -1.5672113175113902, -0.2567313568270303, 2.253599669087514, 1.404041152204832, 0.01649809256196022, 0.01649809256196022])","array('d', [0.011938869680328364, 0.44967630774397555, -0.01872286743778615, 0.5164015863589462, 0.0013351035077478562, -0.0671852248864151, -0.08964297185529284, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.00263977050781, 5.405933856964111, 22.83536148071289, 0.25509998202323914, 2.3193399906158447, -0.2749493420124054, 0.0, 0.0])"
1715323020,723265867,"array('d', [0.1858267525552729, 0.7114803109766262, 0.2787557848779378, -1.5329602399749955, -0.25684479016460987, 2.2483316858321594, 1.3974791879765083, 0.01649809256196022, 0.01649809256196022])","array('d', [0.02739247512103534, 0.3602038735457783, -0.05447098693339154, 0.43351729707766395, -0.009359386451139678, -0.012138844690453406, -0.06592378449805282, 0.0, 0.0])","array('d', [0.27807578444480896, -48.64955139160156, 5.580494403839111, 20.45895767211914, 0.22122547030448914, 1.7553751468658447, -0.1495220959186554, 0.0, 0.0])"
1715323020,790048216,"array('d', [0.18794225746337836, 0.7348550205124028, 0.2743298731999716, -1.506049245662087, -0.25851741462928324, 2.248206684665712, 1.396178245204232, 0.01649809256196022, 0.01649809256196022])","array('d', [0.029345730798751204, 0.3690906864444715, -0.06188807324016859, 0.41214443693701114, -0.03293447411961117, 0.0038788260276416704, -0.016247301254657006, 0.0, 0.0])","array('d', [0.6351314783096313, -49.80799865722656, 6.243031024932861, 21.89114761352539, 0.25509998202323914, 2.2598307132720947, -0.2154400646686554, 0.0, 0.0])"
1715323020,856402389,"array('d', [0.19003184185014121, 0.7561848257925906, 0.26964306119794934, -1.4820219412901063, -0.2619589695154997, 2.2483245812096557, 1.3935526783811165, 0.01649809256196022, 0.01649809256196022])","array('d', [0.047358273383085646, 0.33242008744658763, -0.0911834425761661, 0.36899309662138835, -0.10590148861088591, -0.0008244969235820812, -0.05012464157826707, 0.0, 0.0])","array('d', [0.32965049147605896, -49.15339660644531, 5.683643817901611, 21.94272232055664, -0.15047863125801086, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1715323020,923095089,"array('d', [0.19126059018312053, 0.7744822086150015, 0.2652188259976164, -1.4635448000729108, -0.2649477297847227, 2.2504639246382547, 1.3898359610088862, 0.01649809256196022, 0.01649809256196022])","array('d', [0.03187840960136043, 0.22726698731984782, -0.08609535065508953, 0.22877947173090177, -0.03879948897744421, 0.021116918600205425, -0.02517753531488036, 0.0, 0.0])","array('d', [0.35742148756980896, -49.75642395019531, 5.862171649932861, 21.32779312133789, -0.17702892422676086, 2.2927896976470947, -0.2282574474811554, 0.0, 0.0])"
1715323020,989793562,"array('d', [0.192765329328022, 0.7900942385837931, 0.2597873407333154, -1.449443494733059, -0.2694985385881164, 2.253306237902186, 1.3866922022200492, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.009026984305221896, 0.21397378276710252, -0.049551958637349854, 0.15660399667448313, -0.03026216603783661, 0.10904797922856783, -0.08381901226966103, 0.0, 0.0])","array('d', [0.5319820642471313, -49.78022766113281, 6.167652606964111, 21.12546157836914, -0.18343761563301086, 2.4658243656158447, -0.2685406506061554, 0.0, 0.0])"
1715323021,56556375,"array('d', [0.19283752431333376, 0.8039458339600143, 0.25584547104143834, -1.4378284376479473, -0.2728541115499332, 2.2576986719311627, 1.3808696081218257, 0.01649809256196022, 0.01649809256196022])","array('d', [0.005704760124262111, 0.2092051161143397, -0.07213039329559273, 0.17357603588941992, -0.07965494534293169, 0.05080380679473112, -0.06893151498999707, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.35945129394531, 5.556690692901611, 21.60947036743164, -0.23745372891426086, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715323021,123172370,"array('d', [0.19507392854079939, 0.8158956349484594, 0.24869841269048812, -1.4273761241121512, -0.27863268615942033, 2.2586270124586654, 1.3798633248553454, 0.01649809256196022, 0.01649809256196022])","array('d', [0.033068516502695856, 0.17112814265772713, -0.09950118281371705, 0.14531510611902473, -0.07806658731531643, 0.011716400062597172, 0.001427925496501098, 0.0, 0.0])","array('d', [0.7105098962783813, -50.61335754394531, 5.937550067901611, 21.66104507446289, -0.27865245938301086, 2.5582926273345947, -0.1760723888874054, 0.0, 0.0])"
1715323021,189764460,"array('d', [0.19639831536123808, 0.8253163839107978, 0.24315154761555904, -1.4202909728857052, -0.28422473936928616, 2.2615241502957613, 1.3793127019377986, 0.016498422250151634, 0.016498422250151634])","array('d', [0.003919110430149442, 0.12943820806994139, -0.06363218130607483, 0.06470337235717251, -0.06384483799116424, 0.08030944322222776, -0.03589217672083963, 0.0, 0.0])","array('d', [0.02813681960105896, -51.14100646972656, 5.580494403839111, 22.27597427368164, -0.25851085782051086, 2.5848429203033447, -0.2749493420124054, 0.0, 0.0])"
1715323021,256535061,"array('d', [0.19623099599358707, 0.8316686069912868, 0.2391019079512092, -1.419250707992653, -0.2898226956879984, 2.2699669316160116, 1.3760289457520574, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.008134636929624312, 0.0797932733704401, -0.057631624675263574, -0.005299265927038556, -0.10604243132853214, 0.16111298397870238, -0.05379160566637515, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.16481018066406, 5.632069110870361, 21.60947036743164, -0.28506115078926086, 2.6516764163970947, -0.2886822521686554, 0.0, 0.0])"
1715323021,323123308,"array('d', [0.19570914398933548, 0.8356924185435511, 0.23524925821773462, -1.4202312030556725, -0.29525145508244915, 2.277985371244099, 1.3722413874765407, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.013476449921042983, 0.0521964219906457, -0.046276712849708024, -0.020729856649251314, -0.046604411298949766, 0.13266431308149365, -0.03923105183622383, 0.0, 0.0])","array('d', [0.07971152663230896, -50.76411437988281, 5.683643817901611, 21.32779312133789, -0.24477794766426086, 2.6379435062408447, -0.2749493420124054, 0.0, 0.0])"
