sec,nanosec,positions,velocities,efforts
1714890619,668475786,"array('d', [0.27512608078525, 0.5433452541610878, 0.14730922401308474, -2.204862351164643, -0.49378486248594505, 2.8632979818404105, 1.6577259750470146, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0005082128439042202, 0.0002968303969389334, 8.866523832396558e-05, -0.0004997544362862072, 0.0005704732614337741, -0.0011771115630816096, -0.0007871390105726674, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.53297424316406, 3.1723525524139404, 14.78970718383789, 1.0580174922943115, 2.2927896976470947, -0.1293804943561554, 0.0, 0.0])"
1714890619,735042631,"array('d', [0.27512790257712516, 0.5433452279931343, 0.14731378500814446, -2.2048584893011833, -0.49378340110894353, 2.8632998315830975, 1.6577268391160538, 0.015814831480383873, 0.015814831480383873])","array('d', [3.7429219077308334e-05, 0.001812811438205888, 0.0002719267474529585, 0.00017327517692409072, 0.0011181437002259667, -0.0013493087718690984, -0.0005174104027478759, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.53297424316406, 3.1445815563201904, 14.73813247680664, 1.0580174922943115, 2.2927896976470947, -0.1092388927936554, 0.0, 0.0])"
1714890619,801856346,"array('d', [0.2751282176813318, 0.5433418026609567, 0.14730381603924325, -2.2048606005877867, -0.4937794560055275, 2.8633013819504347, 1.6577252438326056, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0011242508164231162, -0.0010433291683418313, -0.0005147631992898106, -7.227557342215157e-05, 0.0019281161888814176, 0.0004127430207413726, -0.0006035754352000698, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.48536682128906, 3.2477309703826904, 14.76193618774414, 1.0516088008880615, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1714890619,868395508,"array('d', [0.2751306991388317, 0.5433399195263522, 0.1473056750640814, -2.2048623541096792, -0.49378163068724173, 2.863298706092536, 1.6577240511477014, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.00013679173768523347, -0.001740438879668832, -0.001423159610737561, -0.0009992445381440623, -0.0003704700610360859, 0.00020148976601849756, -0.0002535338748950855, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.45759582519531, 3.2239272594451904, 14.78970718383789, 1.0580174922943115, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1714890619,935180768,"array('d', [0.275123870935918, 0.5433418030727952, 0.14730775761467518, -2.2048566093992217, -0.49377767527276006, 2.863297986167093, 1.6577266797085253, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0003779658775213159, 5.1700172702268166e-05, 0.0007333432590125156, 0.0004749327828571832, 0.0007283368918753594, -0.0003016717812480361, 0.00110593494275621, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, 3.1961562633514404, 14.73813247680664, 1.0644261837005615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714890620,1818168,"array('d', [0.2751253771767761, 0.5433429070850325, 0.14731518559259035, -2.2048602713789607, -0.4937807188430359, 2.863300459019608, 1.657729517021864, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0012129911751224088, 0.0008178933252860967, 0.0012727844171928925, -0.0008346040892551655, 0.0020068336189763944, -0.0008891562274466371, 0.002336460149999617, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.45759582519531, 3.0969741344451904, 14.76193618774414, 1.0644261837005615, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1714890620,68382141,"array('d', [0.27512694874513566, 0.543339816615039, 0.14730567829396882, -2.2048602712617855, -0.49377845390082975, 2.8633023279998486, 1.6577292889384414, 0.015814831480383873, 0.015814831480383873])","array('d', [0.000637586592475037, -0.0009978767035570448, -0.001059047990486142, -0.0001797839318457379, 0.0014044936289213062, 0.0005606833938143524, 0.002400486929594147, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.45759582519531, 3.2239272594451904, 14.76193618774414, 1.0442845821380615, 2.2799723148345947, -0.1623394787311554, 0.0, 0.0])"
1714890620,134920581,"array('d', [0.2751268669816383, 0.5433436328887508, 0.1473079936452522, -2.2048619427852976, -0.49377945583959526, 2.8632984661969365, 1.6577171003296183, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0005864768071202912, -0.000720450089546898, 0.00012038051556491331, 2.5823116636024725e-05, -0.00033786471178741254, 0.0002438299476674741, -0.0022056293408152477, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.50917053222656, 3.1961562633514404, 14.76193618774414, 1.0516088008880615, 2.2863810062408447, -0.0964215099811554, 0.0, 0.0])"
1714890620,201806039,"array('d', [0.27513093753317935, 0.543338092599148, 0.14730954043682287, -2.2048617848976684, -0.49377862487645846, 2.863303664992821, 1.657725848108817, 0.01581450365483761, 0.01581450365483761])","array('d', [0.001189108297653122, -0.0010403684893471195, -0.0002772302280677029, -0.000161927199843079, 0.0011566759611125281, 0.0003395210677386268, 0.0013533495745570142, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, 3.1723525524139404, 14.73813247680664, 1.0580174922943115, 2.2726480960845947, -0.1421978771686554, 0.0, 0.0])"
1714890620,268387409,"array('d', [0.2751252095095884, 0.5433402389235117, 0.14730954043682287, -2.20485848824601, -0.49377738118050846, 2.8633016075792797, 1.6577212554956968, 0.01581450365483761, 0.01581450365483761])","array('d', [-0.0007745398037468567, -0.0011083880438815807, 3.2260638414149493e-05, 0.0012584689456224653, 0.0010328045681596675, 0.0003518184337849676, 0.0004747034772091169, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.43379211425781, 3.1723525524139404, 14.73813247680664, 1.0442845821380615, 2.2799723148345947, -0.1156475841999054, 0.0, 0.0])"
1714890620,335108230,"array('d', [0.27512715740900473, 0.5433418055685549, 0.14730775775980381, -2.204864752576085, -0.49378007291771353, 2.863298982785965, 1.657721163849943, 0.01581450365483761, 0.01581450365483761])","array('d', [0.0006439786087451355, -0.0002259355880909096, 0.0005061482994294882, -0.0010338475184649195, -0.0009165945852860672, -0.0012007030339818941, 0.0009487354418922982, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1961562633514404, 14.78970718383789, 1.0580174922943115, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1714890620,401772888,"array('d', [0.27512314183481246, 0.5433456620067614, 0.14730775775935726, -2.204860273975034, -0.49377340061251246, 2.863302797695951, 1.6577156727609341, 0.01581450365483761, 0.01581450365483761])","array('d', [-0.001152075200556029, 0.000639978352899739, -0.0005611103578977781, -0.00090856374338263, 0.0012852798232628336, 0.0008301801852802209, -0.00231238922028969, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.50917053222656, 3.1961562633514404, 14.76193618774414, 1.0314671993255615, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1714890620,468286652,"array('d', [0.27512730229489196, 0.5433420420245423, 0.14730773139149383, -2.204858725269434, -0.4937789741567253, 2.8633009252975836, 1.6577210928012907, 0.01581450365483761, 0.01581450365483761])","array('d', [7.000412160128137e-05, -0.0005499311861718711, -0.00013152514093920856, 0.0006186579027746389, -0.0012043403902750088, -0.00023391138547529622, 0.0021978945665302382, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.48536682128906, 3.1961562633514404, 14.71036148071289, 1.0580174922943115, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1714890620,535064283,"array('d', [0.2751268663635306, 0.5433380935196801, 0.1473115872428909, -2.204858515717653, -0.49377468391496854, 2.8632973930540504, 1.6577176293613938, 0.015814831480383873, 0.015814831480383873])","array('d', [0.00040714339626515166, -0.00032850433500121814, 9.533638167564778e-05, -3.750880957785393e-05, -0.0007602828292819984, -0.0004421245734583635, 0.0005634862670065855, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.43379211425781, 3.1723525524139404, 14.73813247680664, 1.0516088008880615, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1714890620,601806576,"array('d', [0.27512683950500255, 0.5433425574586952, 0.14730740033409004, -2.204854493307851, -0.49377372676707865, 2.863299095357715, 1.65771445311232, 0.015814831480383873, 0.015814831480383873])","array('d', [0.00015540309742244254, -0.0001330771193258108, -0.0001726866403253531, 0.0019371025164583995, 0.0001332221116268488, -3.567759722130281e-05, 0.0003083035108925174, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1723525524139404, 14.71036148071289, 1.0442845821380615, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1714890620,668322417,"array('d', [0.27512613196216834, 0.5433475436208467, 0.14730389558080126, -2.2048584882455757, -0.49377638180646594, 2.863299701413592, 1.6577159540809032, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.00024756196043170117, 0.0013951314045255463, -0.0009403606789997103, 0.0012601944554944521, -0.0011048337237980453, -0.0003884109318643104, -0.0014472351243346947, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.56074523925781, 3.2477309703826904, 14.73813247680664, 1.0580174922943115, 2.2927896976470947, -0.1028302013874054, 0.0, 0.0])"
1714890620,735163073,"array('d', [0.275122565031741, 0.5433395706803441, 0.14730389530493726, -2.204852467534796, -0.4937757265810649, 2.86330058504861, 1.6577190409515128, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0006989373647832225, 0.0003601580546374601, -5.976636310686407e-05, 0.0015099864713129718, -0.0013361990958970847, -0.00018828503751083385, 0.000849480675189215, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.45759582519531, 3.2477309703826904, 14.65878677368164, 1.0644261837005615, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1714890620,801685970,"array('d', [0.275125391898423, 0.5433467341171587, 0.14731162022667843, -2.204859564497307, -0.4937745499545125, 2.8632976675413797, 1.6577159739615939, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0003829215351754177, 0.0002678557564613868, -0.00010518300156635375, 0.0006523508561621164, -0.0008784818845646309, 0.0003042024072704146, 0.0010171054322246887, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 3.1445815563201904, 14.76193618774414, 1.0516088008880615, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1714890620,868331725,"array('d', [0.27513054997062975, 0.5433422714007692, 0.14731374608948283, -2.2048623507645524, -0.49377249504905796, 2.8632981637358927, 1.6577141236824855, 0.015814831480383873, 0.015814831480383873])","array('d', [0.00016551159170641216, -0.0008750314519591824, -0.0006993400580438834, 0.0010580026203467717, 0.0008888817203250429, -0.0004351444421169344, -0.0008001311981446681, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.45759582519531, 3.1445815563201904, 14.78970718383789, 1.0442845821380615, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1714890620,935138620,"array('d', [0.27512513581458903, 0.5433455849534241, 0.1473134019270383, -2.2048623793150663, -0.4937770177346958, 2.8632985414792858, 1.657711267663162, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0004942250341736575, 0.0001049463901099107, 0.0006317085132548866, -0.0007788541151450137, -0.000542714295454511, -0.0012320243158790744, -0.0017583892822868343, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.53297424316406, 3.1207778453826904, 14.78970718383789, 1.0580174922943115, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1714890621,1734611,"array('d', [0.2751251269842695, 0.5433402422237736, 0.14730365797679953, -2.2048602709622744, -0.4937736809442597, 2.863299700763302, 1.6577155541724902, 0.015814831480383873, 0.015814831480383873])","array('d', [0.000778489355782811, -0.0018304463176125954, -0.0001232686969810218, 0.0005064922938950659, -0.0012553747215151027, -0.0005912337505475426, -0.0006908536936191315, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.43379211425781, 3.2477309703826904, 14.76193618774414, 1.0442845821380615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714890621,68266490,"array('d', [0.27512763521474626, 0.5433405952310143, 0.14730776650835936, -2.2048578566588715, -0.4937701049906041, 2.8633012542885052, 1.657716654515713, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0007583027910892812, -0.001700820347397607, -0.00035493808535594725, 0.0005812166434712442, 0.002484230376246682, -0.00032060331241458854, 0.001543637468642781, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.43379211425781, 3.1961562633514404, 14.73813247680664, 1.0442845821380615, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1714890621,135062083,"array('d', [0.27512801449817376, 0.5433442431968889, 0.14730557249670728, -2.204864604598876, -0.4937743140394216, 2.8632982328956045, 1.6577116573116288, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0016322277593275511, -0.0007633374871970121, 0.0001822397008121415, -0.0001525776988269549, -0.0001651524165184686, -0.00021212852843746752, -0.00015959695470110135, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 3.2239272594451904, 14.78970718383789, 1.0580174922943115, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1714890621,201634428,"array('d', [0.27512320851657845, 0.5433466424385651, 0.1473095666865373, -2.2048610136869025, -0.49377280841729876, 2.86329758919041, 1.6577130547322845, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0008900150800482487, 0.0005761020159243431, 0.0007200157214494612, 0.0010684947479575845, 0.0005192686909250467, -0.0019882354525866913, -0.00046076144744965655, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.50917053222656, 3.1723525524139404, 14.76193618774414, 1.0378758907318115, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1714890621,268425063,"array('d', [0.27512683950500233, 0.5433412867699315, 0.1473033018880744, -2.2048635126317286, -0.49376927014334676, 2.8632992093629412, 1.6577108994122678, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0010193634205385893, -0.00019873456152097685, -0.0014774521798077552, -0.0008865252238821308, 0.00042589425989549473, 4.967663006175138e-05, -0.001620965014929664, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.43379211425781, 3.2239272594451904, 14.76193618774414, 1.0442845821380615, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1714890621,335024976,"array('d', [0.275125206497508, 0.5433462609747854, 0.14731340322816253, -2.2048643940211132, -0.4937731541641088, 2.8633009295214324, 1.6577099158370605, 0.015814831480383873, 0.015814831480383873])","array('d', [-4.7299059399245934e-05, 0.0003629109809758222, -0.00014388259007027667, -0.0012211135684477583, -0.0006539838352993428, 0.0013788052795578065, -0.00018260206069374031, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.53297424316406, 3.1207778453826904, 14.81351089477539, 1.0442845821380615, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1714890621,401720233,"array('d', [0.2751213902770058, 0.5433482984524036, 0.1472990182961463, -2.204860298394723, -0.4937727682687938, 2.863298468493228, 1.6577129386658505, 0.015814831480383873, 0.015814831480383873])","array('d', [-1.0824840231824238e-05, 0.001202818999250326, -0.00036481579381569915, -8.811524094063587e-05, -0.0022976196086440213, -0.000650278890789667, 0.0013142780082351733, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.56074523925781, 3.2715346813201904, 14.76193618774414, 1.0378758907318115, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1714890621,468359790,"array('d', [0.2751285520257337, 0.5433456613854686, 0.1473141114268452, -2.2048622804147873, -0.4937691787185845, 2.863298066146072, 1.6577077006149854, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0006927331514335687, 0.0011936952624182462, 0.00019093850834754123, -0.000619543544669907, 0.0013864521880992938, -0.000593009046295702, -0.002140863995014423, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.50917053222656, 3.1207778453826904, 14.78970718383789, 1.0378758907318115, 2.2927896976470947, -0.1092388927936554, 0.0, 0.0])"
1714890621,535162239,"array('d', [0.2751268427754924, 0.5433421562067157, 0.14730954047282518, -2.2048609648086743, -0.49376998505379077, 2.863298956620734, 1.6577088101845066, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0010688175146391417, 0.000295990582012322, 0.00047430900007427415, 0.00048364927753189455, 0.00045786171432042817, -0.0002114255342172877, 0.0009809632116585631, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1723525524139404, 14.73813247680664, 1.0442845821380615, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1714890621,601736712,"array('d', [0.27512863149844524, 0.5433443049248974, 0.14730566918035726, -2.2048584927732944, -0.49376810432602564, 2.863296908600933, 1.65771634545659, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0016563539279010758, -0.0010631047319993587, -0.001378548856456573, 0.0004203825319398286, 0.001519614791747141, -0.0011548252014560174, 0.0022995125672406608, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.48536682128906, 3.2239272594451904, 14.73813247680664, 1.0378758907318115, 2.2927896976470947, -0.1559307873249054, 0.0, 0.0])"
1714890621,668327567,"array('d', [0.27512512601221023, 0.5433398077502996, 0.14730952968963573, -2.2048585157192044, -0.4937715589539308, 2.8632957772514915, 1.6577124088733823, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0007304324804434548, -0.001491663223163824, -0.0008321067821593551, 0.00042470031858103544, 4.181862029061206e-05, -0.000521087698949605, -9.612604338715149e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.45759582519531, 3.1723525524139404, 14.73813247680664, 1.0580174922943115, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
1714890621,735063760,"array('d', [0.27512384429915737, 0.5433418125832556, 0.14730774860866255, -2.2048587480811204, -0.4937731639679206, 2.8632987262041985, 1.6577052652214364, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0010747339794994688, -0.0009194584255929831, -0.00019661393601095206, 0.001255216174688648, 0.00019237069716308676, 0.0011348977587117195, -0.0021155421678053137, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, 3.1961562633514404, 14.73813247680664, 1.0442845821380615, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1714890621,801778110,"array('d', [0.27512515347517513, 0.5433443142714024, 0.1473055956902921, -2.204858626185811, -0.4937673437126601, 2.8633007463305833, 1.6577087001399293, 0.015814831480383873, 0.015814831480383873])","array('d', [0.00014661345013212637, -0.0002338541687888769, -0.0006829323308555772, 0.001350552550490936, 0.0012893691500778764, 0.001123761094917614, -0.0003456086252432691, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 3.1961562633514404, 14.71036148071289, 1.0314671993255615, 2.2927896976470947, -0.1495220959186554, 0.0, 0.0])"
1714890621,868500468,"array('d', [0.2751268483354717, 0.543341920802938, 0.1473116202271229, -2.2048610993076885, -0.4937681013698061, 2.863298823751605, 1.6577131796154123, 0.014427623711526394, 0.014427623711526394])","array('d', [0.00014712104473228477, -0.0009935131054961232, 0.0008794639325293222, 0.0004170113228139442, -0.00044996754164797805, 0.000782071850419679, 0.0012179195998078228, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1445815563201904, 14.76193618774414, 1.0378758907318115, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1714890621,935140933,"array('d', [0.2751231287195034, 0.5433421602520185, 0.14730567796994817, -2.2048602739792513, -0.4937688575529973, 2.863301557307423, 1.65770760372216, 0.014427623711526394, 0.014427623711526394])","array('d', [-0.0005983548171506487, -0.00035945403002072955, -0.000698009513306739, -0.00017309615748326316, -0.0008468058732176903, 0.0011680678722969043, -5.137018824896873e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, 3.2239272594451904, 14.76193618774414, 1.0442845821380615, 2.2863810062408447, -0.1092388927936554, 0.0, 0.0])"
1714890622,1689403,"array('d', [0.27512683951038586, 0.5433386314222962, 0.14731159288176626, -2.2048585004555306, -0.4937689767084519, 2.863294134511671, 1.6577068412958813, 0.012772823683917522, 0.012772823683917522])","array('d', [0.0005606112172015733, -0.0017333364239967898, 0.000999075383023644, 0.0006529644242328351, -0.0003662722222154053, -0.0035938062201324177, -0.0019000035108809935, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.40998840332031, 3.1445815563201904, 14.73813247680664, 1.0442845821380615, 2.2863810062408447, -0.1028302013874054, 0.0, 0.0])"
1714890622,68377968,"array('d', [0.27512755476073986, 0.5433462965725608, 0.1473056779578914, -2.204860299906249, -0.49376774004202995, 2.8632977577871355, 1.657707838029704, 0.012772823683917522, 0.012772823683917522])","array('d', [0.001030709123472847, 0.0007988312821777974, -0.0003502480840986567, -8.416910854222103e-05, 0.00048090260589282355, -0.0010869905675425732, -0.0011565651917657912, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.53297424316406, 3.2239272594451904, 14.76193618774414, 1.0314671993255615, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1714890622,135139955,"array('d', [0.2751275546527165, 0.543344781385654, 0.14730953747084014, -2.204864532891974, -0.4937673952690558, 2.8633006098983227, 1.6577100133839795, 0.012772823683917522, 0.012772823683917522])","array('d', [0.001594697000981039, -0.00012359656157907842, -0.0004292804863692411, -0.0007512053714840741, 0.00026976216629884784, 0.0005463184361978247, 0.0019147556886185317, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1723525524139404, 14.78970718383789, 1.0314671993255615, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1714890622,201857006,"array('d', [0.275126848299318, 0.5433428740412065, 0.14730954043637448, -2.2048567651746804, -0.49376826327241624, 2.8632968740248095, 1.6577069483334272, 0.010758169926702976, 0.010758169926702976])","array('d', [0.0008771291134417268, -0.0005657957579724815, -0.0004531938426528438, 0.0003777406394302184, 0.0005957791272845938, -0.0011311786694556088, 0.00044920585380320494, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1723525524139404, 14.71036148071289, 1.0378758907318115, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1714890622,268334248,"array('d', [0.2751248917665476, 0.5433419128903689, 0.14731162021447272, -2.204862351729918, -0.49376665003486353, 2.8633015640551838, 1.657707110790354, 0.010758169926702976, 0.010758169926702976])","array('d', [0.00032724009234758066, -0.0015834868553262003, 0.0012990156187799792, -0.0010446073251982758, -0.001083158535181846, 0.0015796099096577712, 0.001014828718249833, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.48536682128906, 3.1445815563201904, 14.78970718383789, 1.0241429805755615, 2.2799723148345947, -0.1156475841999054, 0.0, 0.0])"
1714890622,335066831,"array('d', [0.2751270779356952, 0.5433427871870761, 0.14730954080084596, -2.204861017078365, -0.49376865019563204, 2.863298346825823, 1.6577122518085934, 0.010758169926702976, 0.010758169926702976])","array('d', [-0.0008190793035976513, -0.0005043089606065559, -0.0007655900866843821, -0.0005629677819091526, -6.21281657746832e-05, -0.00029964548487739406, 0.0024916890763764985, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.48536682128906, 3.1723525524139404, 14.76193618774414, 1.0516088008880615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1714890622,401865837,"array('d', [0.27512229245225883, 0.5433456973255137, 0.14730775678319913, -2.2048584883711686, -0.4937673293121973, 2.86329770658214, 1.6577018866426612, 0.008901773020625114, 0.008901773020625114])","array('d', [-8.853464184469515e-05, 0.0008694603814779192, 0.0003988496241967305, 0.0002780188097077864, 0.0007996296816117351, -0.0007649012599524793, -0.00226096134025067, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 3.1961562633514404, 14.73813247680664, 1.0314671993255615, 2.2927896976470947, -0.1028302013874054, 0.0, 0.0])"
1714890622,468378083,"array('d', [0.2751251270933042, 0.5433422992438854, 0.14731162022667835, -2.2048572360103553, -0.49376917279247606, 2.8632976456770045, 1.657704272145165, 0.008901773020625114, 0.008901773020625114])","array('d', [-0.0009507475645032477, -0.0005641817074090731, 0.00032065543730694607, 0.00014726520981674226, -0.0005432722846337135, 0.0004549986314329158, 0.0014223144141235354, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.45759582519531, 3.1445815563201904, 14.71036148071289, 1.0378758907318115, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1714890622,535029341,"array('d', [0.275125842361138, 0.5433459262030014, 0.14730954043682287, -2.2048584882455535, -0.49376704040014463, 2.8632979420554325, 1.6577011248875768, 0.007285388186573982, 0.007285388186573982])","array('d', [0.0005773654002714099, -0.00034441999276069076, 0.0003412446721718121, 0.0007854144050930439, -0.000318063798616814, -0.0012124720941015237, -0.0006003912531751617, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.50917053222656, 3.1723525524139404, 14.73813247680664, 1.0378758907318115, 2.2927896976470947, -0.0964215099811554, 0.0, 0.0])"
1714890622,601734810,"array('d', [0.2751258422395622, 0.5433419547162253, 0.14730740460370004, -2.2048564118473686, -0.49376647633740267, 2.8632962430030493, 1.657703769708094, 0.007285388186573982, 0.007285388186573982])","array('d', [-9.616871055255498e-05, -0.0009344439392780766, 0.0002472993905106504, 0.0015471249651473902, 0.0005339325382960322, 0.0006211283556414848, 0.0006118005420521582, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.45759582519531, 3.1723525524139404, 14.71036148071289, 1.0241429805755615, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1714890622,668438515,"array('d', [0.2751264516456282, 0.5433381834500268, 0.1473077577602483, -2.204860270926834, -0.4937681309636856, 2.863296634200946, 1.6577045858128516, 0.007285388186573982, 0.007285388186573982])","array('d', [0.000877992270838234, -0.001506031816867337, -0.0004838108601808905, -0.00014067801712214527, 0.000332783463902274, -0.0004921593409782377, 0.0006615040515477074, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, 3.1961562633514404, 14.76193618774414, 1.0378758907318115, 2.2927896976470947, -0.0964215099811554, 0.0, 0.0])"
1714890622,735007540,"array('d', [0.2751231290434183, 0.5433420392391439, 0.1473077577602483, -2.204858516170025, -0.4937695926305576, 2.8633004573807783, 1.6577034023959225, 0.005474301520735025, 0.005474301520735025])","array('d', [-1.8493083905859109e-06, -0.0016862112734341824, -0.0001341738022291346, 0.0006522754402021419, -2.718689288658808e-05, 0.00012359246675136911, 0.0005556879624986929, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.45759582519531, 3.1961562633514404, 14.73813247680664, 1.0516088008880615, 2.2863810062408447, -0.1156475841999054, 0.0, 0.0])"
1714890622,801772617,"array('d', [0.275123367461948, 0.543344187288253, 0.14730775775995197, -2.2048607134768696, -0.49376732860965356, 2.8632969871345924, 1.6577069054631979, 0.005474301520735025, 0.005474301520735025])","array('d', [-0.00024468183195872474, 0.00020910691555953392, 7.148033620966936e-05, -0.0001025351792680728, -0.0009708311646902158, -0.00015768492576927716, 0.0004626039358597631, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, 3.1961562633514404, 14.73813247680664, 1.0314671993255615, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1714890622,868546346,"array('d', [0.27512512601219496, 0.5433405677428089, 0.14730567796845975, -2.204858515588495, -0.4937673553165876, 2.8632990336742026, 1.6577000641876953, 0.005474301520735025, 0.005474301520735025])","array('d', [7.794776337013901e-05, -0.0014368369749596737, -0.0005261163980532, 0.00021897759387200352, -0.000442857604201546, -0.0006281965516898125, -0.00037132452188120315, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.43379211425781, 3.2239272594451904, 14.73813247680664, 1.0314671993255615, 2.2927896976470947, -0.0964215099811554, 0.0, 0.0])"
