sec,nanosec,positions,velocities,efforts
1715323185,323138867,"array('d', [0.12030486163606985, 0.23708102347328555, 0.2988847222696448, -1.8163687348741437, -0.14827705854597134, 2.018169876891547, 1.3620752324006944, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08935151594178993, 0.6027725165867592, -0.017439340832763675, 0.3501973608411321, -0.21131176800657034, 0.2467263882736949, 0.2122696620709731, 0.0, 0.0])","array('d', [0.02813681960105896, -36.39460754394531, 2.0059707164764404, 21.76419448852539, -0.35921886563301086, 2.6846354007720947, 0.1626727283000946, 0.0, 0.0])"
1715323185,389791643,"array('d', [0.12752096778778002, 0.27874217155332437, 0.29561125541410965, -1.7925250377778446, -0.1683170936852237, 2.041955183250872, 1.3792659769192197, 0.016540776938199997, 0.016540776938199997])","array('d', [0.09546497560073773, 0.6089862766744475, -0.04701203029123319, 0.33941454731371334, -0.27480765559449516, 0.3562676650241725, 0.23535472809892427, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.65223693847656, 2.4106338024139404, 21.74039077758789, 0.48398181796073914, 1.9476358890533447, 0.1892230212688446, 0.0, 0.0])"
1715323185,456385449,"array('d', [0.13323887091136788, 0.3149921110042314, 0.293024868847201, -1.7746932440180327, -0.18026802300230724, 2.064119337558658, 1.3920818483891244, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08000547976713399, 0.536143024842452, -0.04884828167076554, 0.2309297069641408, -0.17463940874624986, 0.4213138981120858, 0.21646985419993456, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.43379211425781, 2.3590590953826904, 20.07809829711914, -0.12301280349493027, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715323185,523071110,"array('d', [0.13860591805152034, 0.35176011123898393, 0.2888451008354977, -1.7609560148945111, -0.19457298759589228, 2.097152122415086, 1.40669164407473, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0828406022457907, 0.5083055327810377, -0.0794673892946339, 0.1720429592854273, -0.18932778504995249, 0.5055935919607266, 0.21590667597046712, 0.0, 0.0])","array('d', [0.45660361647605896, -38.75910949707031, 2.9422500133514404, 21.68881607055664, -0.23745372891426086, 2.4520914554595947, 0.1489398181438446, 0.0, 0.0])"
1715323185,589783264,"array('d', [0.14454341653488095, 0.38646402079222403, 0.28321561296680947, -1.750320216077861, -0.21115390887466454, 2.1304961872175476, 1.420719468194773, 0.016540776938199997, 0.016540776938199997])","array('d', [0.012410402104952895, 0.45557886488370386, -0.00677093927779984, 0.11675477236587897, -0.05013385195002806, 0.42742219434051304, 0.09965458151644752, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.03981018066406, 3.1961562633514404, 23.04166030883789, -0.06899669021368027, 2.5518839359283447, 0.1562640368938446, 0.0, 0.0])"
1715323185,656439796,"array('d', [0.1463095535805441, 0.41868431696072594, 0.28152294328129457, -1.7419067105611772, -0.21477480540515495, 2.1593140809581883, 1.4257238727730521, 0.016540776938199997, 0.016540776938199997])","array('d', [0.10038751818274501, 0.5102979643205348, -0.11572371598385713, 0.15321053006613983, -0.16646867193288756, 0.5199374081760717, 0.17416275259580566, 0.0, 0.0])","array('d', [0.5835567712783813, -40.77449035644531, 3.3746840953826904, 21.32779312133789, -0.30520275235176086, 2.3861734867095947, 0.2093646228313446, 0.0, 0.0])"
1715323185,723058090,"array('d', [0.1528445242842934, 0.45170509814360227, 0.273477843540689, -1.7310751622980187, -0.23114061647414444, 2.1952058379910073, 1.4412315633476793, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0433359874455446, 0.49565001093160155, -0.06304404298295606, 0.19337500891590237, -0.10915446131904737, 0.4575723531649856, 0.13498023507779205, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.98054504394531, 3.5016372203826904, 24.14059829711914, -0.17702892422676086, 3.0563395023345947, 0.1754901111125946, 0.0, 0.0])"
1715323185,789903725,"array('d', [0.1570450285452335, 0.4863919641897167, 0.26849556311572453, -1.716544648222677, -0.23954332283688548, 2.225911095843679, 1.4483148526857048, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04602721579422766, 0.47464375426403344, -0.05262617475659016, 0.21089111333509514, -0.05285389952162517, 0.3151377135188667, 0.06691895336193085, 0.0, 0.0])","array('d', [-0.37652626633644104, -44.95204162597656, 3.7277724742889404, 22.83536148071289, -0.28506115078926086, 2.7844278812408447, 0.2157733142375946, 0.0, 0.0])"
1715323185,856461704,"array('d', [0.15940864064158575, 0.5192059142642376, 0.2649338857859069, -1.70070398501947, -0.24489440350280806, 2.245125301598147, 1.4525068052198904, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0005850551535434271, 0.5457869831566173, -0.011809207537671977, 0.3756841650106428, 0.006336479305945474, 0.07508536302561764, -4.8580955138518515e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -46.30885314941406, 4.489490985870361, 26.26309585571289, 0.27524158358573914, 3.3548014163970947, 0.1361224353313446, 0.0, 0.0])"
1715323185,923098174,"array('d', [0.15907956502889392, 0.553543507882479, 0.264252180865211, -1.6744631639116099, -0.24440731255535905, 2.2538055774711157, 1.452347504535828, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.033553015556697444, 0.41044618119103427, 0.019678924611466267, 0.3121898960260849, 0.04836215452297198, 0.12333038801806244, -0.01634299629879712, 0.0, 0.0])","array('d', [-0.47967568039894104, -47.13801574707031, 4.489490985870361, 20.89535903930664, 0.44369861483573914, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715323185,989804070,"array('d', [0.1602552957614917, 0.5851558668997482, 0.26067833110677546, -1.6484136852597686, -0.24685795165533833, 2.2641562549648055, 1.4520144224285392, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04763198095799552, 0.5184554678385602, -0.10025775552537029, 0.48686886684803715, -0.0977482354332746, 0.21280910252900134, 0.013506778076705372, 0.0, 0.0])","array('d', [-0.37652626633644104, -44.74971008300781, 4.033253192901611, 21.40713882446289, -0.19717052578926086, 2.6974527835845947, 0.0766131579875946, 0.0, 0.0])"
1715323186,56420643,"array('d', [0.16011460903971553, 0.61563481220519, 0.25768256761293723, -1.62456215132338, -0.24893335870425642, 2.2754972076835154, 1.4507046752672235, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.017397175030982, 0.4177500195749269, -0.030110774116528266, 0.3302289875710544, -0.006149444700048774, 0.1416622635636768, -0.039917441988933856, 0.0, 0.0])","array('d', [-0.24957314133644104, -45.45191955566406, 4.668018817901611, 22.73617935180664, -0.08272960036993027, 2.9098551273345947, -0.0890972912311554, 0.0, 0.0])"
1715323186,123443451,"array('d', [0.16296134314237934, 0.6460720346375418, 0.2512821895334341, -1.596555883587481, -0.2535284488621029, 2.2782421778449238, 1.449982876871581, 0.016540776938199997, 0.016540776938199997])","array('d', [0.06719318781803486, 0.47041591060963545, -0.12985738875456274, 0.47641484828887326, -0.12871995734481909, 0.012067829243041579, -0.0008151309918385056, 0.0, 0.0])","array('d', [0.12731894850730896, -47.18959045410156, 4.616444110870361, 22.68460464477539, -0.07632090896368027, 2.8036539554595947, -0.009446412324905396, 0.0, 0.0])"
1715323186,189852945,"array('d', [0.1644548767630433, 0.67475906270774, 0.24691832551398357, -1.567667329058887, -0.25620190941543686, 2.2754978742862337, 1.448965940225309, 0.016540776938199997, 0.016540776938199997])","array('d', [0.02010654666545843, 0.4068462549993262, -0.05559131925966946, 0.44486195223935304, -0.018456572428703077, -0.07124066091290535, -0.03857195646253309, 0.0, 0.0])","array('d', [0.35742148756980896, -49.90718078613281, 5.124256610870361, 22.86313247680664, -0.19717052578926086, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1715323186,256466634,"array('d', [0.16415921646899537, 0.7034182916935089, 0.24651338474545367, -1.53327429823133, -0.2546889465243909, 2.2647049869950293, 1.4430718682040193, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.019907726194807737, 0.4147968555948164, 0.014730340761792663, 0.5352840773514029, 0.04287052577859496, -0.2142437042423626, -0.13386947961539145, 0.0, 0.0])","array('d', [-0.09881630539894104, -49.93098449707031, 5.532886981964111, 22.86313247680664, 0.8016698360443115, 2.1536295413970947, -0.1687481701374054, 0.0, 0.0])"
1715323186,323171052,"array('d', [0.16339165368827763, 0.7294153627513746, 0.24734495242911678, -1.4968941602399972, -0.25107767611557474, 2.2489432523277144, 1.4367474601283896, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.00599928695666172, 0.36506650856825335, 0.018057518543481713, 0.5721434509139313, 0.05923457238554034, -0.2688833931224502, -0.08768310999877874, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.45491027832031, 5.961353778839111, 21.22861099243164, 1.1724584102630615, 1.9412271976470947, -0.2154400646686554, 0.0, 0.0])"
1715323186,389777978,"array('d', [0.1632433876664696, 0.7505106927097615, 0.2466574097029053, -1.4688632023452521, -0.25088735668391016, 2.244874206911827, 1.4320623910296666, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.000380734868360613, 0.27655339646280036, -0.022051514874650704, 0.3368002773618441, -0.01608433752733522, 0.009391814487726417, -0.07082017562071422, 0.0, 0.0])","array('d', [-0.07501259446144104, -48.16950988769531, 5.481312274932861, 22.73617935180664, 0.8282201290130615, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1715323186,456449855,"array('d', [0.16381466548990653, 0.7684995667270903, 0.24417988900762522, -1.4488653471612247, -0.25201412387601024, 2.2446074181323232, 1.4293304076862807, 0.016540776938199997, 0.016540776938199997])","array('d', [0.007420709874756601, 0.22563077377259627, -0.03349294605868299, 0.24659477985360256, -0.007300091609181852, 0.005128979247634911, -0.012520291058120827, 0.0, 0.0])","array('d', [0.35742148756980896, -48.74873352050781, 5.354359149932861, 20.25662612915039, 0.5718724727630615, 1.8286173343658447, -0.1824810802936554, 0.0, 0.0])"
1715323186,523032361,"array('d', [0.16498341105683897, 0.7846520487887209, 0.24100786561153728, -1.4313432992977204, -0.25316805329333264, 2.2445262650625653, 1.4283770562706073, 0.016540776938199997, 0.016540776938199997])","array('d', [0.02216243005541282, 0.233340461091639, -0.05596446605799626, 0.24428997968118402, -0.007754262388488232, -0.0014873504877635732, -0.004148308866649655, 0.0, 0.0])","array('d', [0.48040732741355896, -50.91487121582031, 5.481312274932861, 22.58145523071289, 0.32193347811698914, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715323186,590053653,"array('d', [0.16705890756226716, 0.8005754979468098, 0.23690021772943134, -1.4142260151553683, -0.2550560298555148, 2.245524185676992, 1.4278359342810183, 0.016540776938199997, 0.016540776938199997])","array('d', [0.029099751558258526, 0.2297753939186059, -0.05456691977273392, 0.22675784975708935, -0.006609645049847789, 0.07686234136424988, 0.0001318497803457809, 0.0, 0.0])","array('d', [1.1151729822158813, -50.10951232910156, 5.683643817901611, 21.74039077758789, 0.11319325119256973, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715323186,656430684,"array('d', [0.17021026558719093, 0.8156055703600098, 0.2322925406314159, -1.4012948218420709, -0.25712080609897964, 2.2548861445912642, 1.4291734477199163, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07567748418277424, 0.216161563954658, -0.10912916246429238, 0.1383628989966047, -0.060573456831046556, 0.299801418923454, 0.08734774458279695, 0.0, 0.0])","array('d', [1.7221676111221313, -49.25257873535156, 5.735218524932861, 21.35556411743164, -0.18343761563301086, 2.5582926273345947, -0.009446412324905396, 0.0, 0.0])"
1715323186,723141375,"array('d', [0.17558216612085442, 0.8303065677938359, 0.2250134150991141, -1.3937236740422678, -0.2635200019859878, 2.2740189676348566, 1.4344296172251634, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07078528998198197, 0.21751793752991208, -0.09448010668774749, 0.04249965060828666, -0.05494752807770096, 0.2907591093332452, 0.05384204178154232, 0.0, 0.0])","array('d', [0.38122519850730896, -51.69245910644531, 5.481312274932861, 21.17703628540039, -0.21090343594551086, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1715323186,789726069,"array('d', [0.18029512169247394, 0.842131524545294, 0.21898723331188885, -1.3953674749127793, -0.2698386247198352, 2.297425742377284, 1.4387014845381618, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07671763460575648, 0.17100128748558396, -0.10083239313758435, -0.043579905320997675, -0.1367520486259619, 0.4048954707799368, 0.08563770661317725, 0.0, 0.0])","array('d', [0.6589351892471313, -50.28407287597656, 5.429737567901611, 20.61368179321289, -0.21731212735176086, 2.5985758304595947, 0.1361224353313446, 0.0, 0.0])"
1715323186,856466969,"array('d', [0.1848775484141575, 0.8512884373120678, 0.21319472653340535, -1.4006690327083866, -0.2768609154086269, 2.3210804375016307, 1.4430096721639498, 0.016540776938199997, 0.016540776938199997])","array('d', [0.06621000712975873, 0.1339607198091346, -0.08193224591619654, -0.09465766280933155, -0.1259205126602141, 0.33605592871532225, 0.0629335639082759, 0.0, 0.0])","array('d', [-0.15039101243019104, -51.61708068847656, 4.743397235870361, 21.48251724243164, -0.25851085782051086, 2.8375284671783447, 0.1095721423625946, 0.0, 0.0])"
1715323186,923126607,"array('d', [0.18941174640198413, 0.8575525515690604, 0.20717856506945492, -1.4079678132220483, -0.28467122682142804, 2.3413900904167013, 1.4492400415507074, 0.016540776938199997, 0.016540776938199997])","array('d', [0.03145223806075715, 0.03223754495723277, -0.05972107687769145, -0.18937154545007595, -0.06409297831322522, 0.36422337763155876, 0.10269340588030458, 0.0, 0.0])","array('d', [0.20269736647605896, -51.94636535644531, 5.453541278839111, 19.20926284790039, -0.24477794766426086, 2.5051920413970947, 0.1489398181438446, 0.0, 0.0])"
1715323186,989992619,"array('d', [0.19256233930171873, 0.8600695664339808, 0.20222319096598945, -1.4215798483223876, -0.2926579465007059, 2.3675800645266936, 1.455775689009099, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07736749426023976, 0.03949747664172372, -0.10486633673162335, -0.16506197222404778, -0.09067272225284047, 0.30049954748234803, 0.10188502870812625, 0.0, 0.0])","array('d', [0.8850704431533813, -52.60096740722656, 5.048878192901611, 22.17282485961914, -0.33266857266426086, 2.8833048343658447, 0.1425311267375946, 0.0, 0.0])"
1715323187,56305502,"array('d', [0.19899141295400727, 0.8616199486142733, 0.19362067175194034, -1.4323417288115778, -0.30201979350528996, 2.3875882287649075, 1.465155054101946, 0.016540776938199997, 0.016540776938199997])","array('d', [0.10906591974543245, 0.018795697113669928, -0.14077062952457944, -0.16252802279072484, -0.19838037839310088, 0.32320553842275673, 0.17577112152205754, 0.0, 0.0])","array('d', [0.6589351892471313, -50.56178283691406, 4.997303485870361, 20.12967300415039, -0.27132824063301086, 2.6846354007720947, 0.1425311267375946, 0.0, 0.0])"
1715323187,123052906,"array('d', [0.2039926073737335, 0.8628049832930313, 0.18805383180188318, -1.4439595801455052, -0.3100809424470564, 2.4086832684131676, 1.4738947715738335, 0.016540776938199997, 0.016540776938199997])","array('d', [0.06378539961828492, 0.01464227090622352, -0.058263710214106104, -0.1838110617444701, -0.06464696876023594, 0.30297313185057534, 0.08588594986182406, 0.0, 0.0])","array('d', [0.48040732741355896, -51.89479064941406, 3.5016372203826904, 20.45895767211914, -0.44710949063301086, 2.6709024906158447, 0.1425311267375946, 0.0, 0.0])"
1715323187,189820294,"array('d', [0.20966892670305098, 0.8627790901756041, 0.18150213952178962, -1.457470118032546, -0.31948503826634056, 2.4298926446085924, 1.481840444126846, 0.016540776938199997, 0.016540776938199997])","array('d', [0.03749681550239299, 0.01065914782684128, -0.035514520774687974, -0.18472359959753462, -0.07485128935244922, 0.2524106523382445, 0.07553913113607172, 0.0, 0.0])","array('d', [-0.6542361974716187, -51.44252014160156, 5.227406024932861, 21.20083999633789, 0.011569716036319733, 2.7377359867095947, 0.1892230212688446, 0.0, 0.0])"
1715323187,256360278,"array('d', [0.21146386729353056, 0.8628302952816465, 0.1798626915747061, -1.470097368831479, -0.32395984937346745, 2.4439495744326805, 1.4845321175025146, 0.016540776938199997, 0.016540776938199997])","array('d', [0.042038851776094496, 0.0034646901062687975, -0.040825965392790625, -0.16312047874690414, -0.04664307406457611, 0.2192679940718232, 0.06783454583304299, 0.0, 0.0])","array('d', [0.35742148756980896, -51.31556701660156, 4.187977313995361, 21.05008316040039, -0.29146984219551086, 2.9235880374908447, 0.1892230212688446, 0.0, 0.0])"
1715323187,323110502,"array('d', [0.2144598688370273, 0.8627447448853183, 0.17592793140991472, -1.4806498910712276, -0.3300784939836039, 2.4608915727377867, 1.4911103165643673, 0.016540449112653732, 0.016540449112653732])","array('d', [0.030978515685504342, 0.004944950270659577, -0.04336771955599134, -0.13838609420330594, -0.05683987100489277, 0.1984914376675342, 0.09782222054074761, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.78791809082031, 4.743397235870361, 20.79220962524414, 0.13333484530448914, 2.6974527835845947, 0.2359149158000946, 0.0, 0.0])"
1715323187,389723423,"array('d', [0.21634046483421626, 0.8625450772773896, 0.17329667915265987, -1.4903693803097293, -0.3336174531320546, 2.47279042588242, 1.495441013167483, 0.016540449112653732, 0.016540449112653732])","array('d', [0.024303200064089186, -0.00044365808247451115, -0.02839207357984555, -0.13962354338457883, -0.05668820222742218, 0.1581087960443083, 0.045513862278253936, 0.0, 0.0])","array('d', [-0.17419472336769104, -50.88710021972656, 4.338734149932861, 21.12546157836914, 0.14706775546073914, 2.7972452640533447, 0.2752825915813446, 0.0, 0.0])"
1715323187,456332341,"array('d', [0.21788416807834188, 0.8623483249969739, 0.17138131714081112, -1.4985883531498434, -0.33542077408976073, 2.481234551313373, 1.4982188147767534, 0.016540449112653732, 0.016540449112653732])","array('d', [0.03154697066547864, -0.0196280060325307, -0.04420799290461181, -0.13192448785201483, -0.06641867947416824, 0.13884505995499946, 0.06198127886373911, 0.0, 0.0])","array('d', [0.7343136072158813, -51.01405334472656, 4.441883563995361, 20.18124771118164, -0.32534435391426086, 2.8173868656158447, 0.2020404040813446, 0.0, 0.0])"
1715323187,523078225,"array('d', [0.22016320405529174, 0.8610037553596127, 0.16861901124093473, -1.5067719712237648, -0.3390972007738598, 2.4902192191383197, 1.5021178979386454, 0.016540449112653732, 0.016540449112653732])","array('d', [0.03552385128926147, -0.01810435855956606, -0.032887140540077166, -0.10484444511277079, -0.03711668790583837, 0.12301372114047943, 0.05463195490705099, 0.0, 0.0])","array('d', [0.5835567712783813, -51.03785705566406, 4.187977313995361, 20.05032730102539, -0.11660411208868027, 2.7706949710845947, 0.2285906970500946, 0.0, 0.0])"
1715323187,589822380,"array('d', [0.2232130468134124, 0.8588058923882984, 0.16536785942930102, -1.5158355794897256, -0.3441520908241889, 2.499194073978215, 1.5072250154548994, 0.016540449112653732, 0.016540449112653732])","array('d', [0.054490717668781025, -0.040016848289085666, -0.061155200825958225, -0.1471694084172801, -0.11121622375681837, 0.15131683626272008, 0.09092813820604999, 0.0, 0.0])","array('d', [0.32965049147605896, -50.99024963378906, 4.211781024932861, 20.05032730102539, -0.27865245938301086, 2.8302042484283447, 0.2221820056438446, 0.0, 0.0])"
1715323187,656486737,"array('d', [0.22554748711099287, 0.8576773243077049, 0.1633137765572455, -1.5232839500176232, -0.3474541452134741, 2.507852869774206, 1.5124293335539385, 0.016540449112653732, 0.016540449112653732])","array('d', [0.03893799576989466, -0.026589815551990893, -0.04201224757383973, -0.13077003980339064, -0.0833555642771833, 0.1648049408290413, 0.09326081943004237, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.01405334472656, 3.8824965953826904, 19.84799575805664, -0.29146984219551086, 2.7908365726470947, 0.1425311267375946, 0.0, 0.0])"
1715323187,723041234,"array('d', [0.22735297440134464, 0.857485384978574, 0.1614730431882147, -1.52924121696372, -0.3499739432376051, 2.51953286958069, 1.5168399627700668, 0.016540776938199997, 0.016540776938199997])","array('d', [0.03171920648868777, 0.0017061285844438509, -0.04346323337010265, -0.09372996132791793, -0.06213461012722852, 0.1966208631603733, 0.08389027800261764, 0.0, 0.0])","array('d', [-0.12262001633644104, -50.45863342285156, 3.6047866344451904, 19.41159439086914, -0.31252697110176086, 2.7441446781158447, 0.1956317126750946, 0.0, 0.0])"
1715323187,789839072,"array('d', [0.22790671012085134, 0.8575592153705326, 0.16069079282523266, -1.5334333700703142, -0.3506891487115577, 2.524744709550941, 1.5195288763853072, 0.016540776938199997, 0.016540776938199997])","array('d', [0.00889294794466863, -0.0022416386314077445, -0.015063067334567654, -0.05744610261435269, -0.020136620380280097, 0.07618755829563709, 0.04738391883693969, 0.0, 0.0])","array('d', [-0.02343788743019104, -51.11323547363281, 3.9578750133514404, 19.95114517211914, -0.29879406094551086, 2.8567545413970947, 0.1562640368938446, 0.0, 0.0])"
1715323187,856415821,"array('d', [0.22972836554454681, 0.8575716187457997, 0.15873116683031055, -1.5338436582707848, -0.35098167114748036, 2.5251448093807545, 1.522966475585972, 0.016540776938199997, 0.016540776938199997])","array('d', [0.036892723502254414, -0.0018596973271692158, -0.03709781775106563, 0.0017232281919284163, -0.015912437071695817, 0.0003520179031697076, 0.07083255823750878, 0.0, 0.0])","array('d', [1.0397945642471313, -51.11323547363281, 4.314930438995361, 20.18124771118164, -0.29879406094551086, 2.6251261234283447, 0.1828143298625946, 0.0, 0.0])"
1715323187,923042966,"array('d', [0.23143511527083574, 0.8575008150355302, 0.15761309514809022, -1.5334918630640957, -0.3512775800393091, 2.525142881409631, 1.5261663617347898, 0.016540776938199997, 0.016540776938199997])","array('d', [0.035998616665465215, 0.0008609735554683417, -0.023445588734464826, 0.000938546483985752, -0.007664194318061136, -0.00033475546106173415, 0.048588960153149584, 0.0, 0.0])","array('d', [0.6589351892471313, -50.61335754394531, 4.187977313995361, 19.69327163696289, -0.31252697110176086, 2.5720255374908447, 0.2157733142375946, 0.0, 0.0])"
1715323187,989893691,"array('d', [0.23200037308786142, 0.8575209285834011, 0.1582043879782203, -1.5329680337424278, -0.35132036687575674, 2.5230405656996098, 1.526806754219984, 0.016540776938199997, 0.016540776938199997])","array('d', [0.003444085564400918, -0.0005241163953871376, 0.008205178345978205, 0.010955376982256699, 0.00010525194472727688, -0.03936850751593212, 0.0008038034217996825, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.86329650878906, 4.362537860870361, 20.25662612915039, 0.10678455978631973, 2.3129312992095947, 0.1425311267375946, 0.0, 0.0])"
1715323188,56518829,"array('d', [0.23075831894842563, 0.8572802195718682, 0.16092141717251007, -1.530820859643301, -0.35011596711405435, 2.514758243806276, 1.5252799540455095, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.025659901403535825, -0.007793691906207848, 0.049105518761191014, 0.03398309209979452, 0.012158489644126113, -0.13895376280077004, -0.03622042240641663, 0.0, 0.0])","array('d', [-0.6026614904403687, -51.61708068847656, 4.695789813995361, 20.61368179321289, 0.5654637813568115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715323188,123195675,"array('d', [0.2300714628819027, 0.8570702600074037, 0.16297230885553388, -1.5261548356546677, -0.3492008898770036, 2.5016719239928364, 1.5234329672679012, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.01577753403952746, 0.0026696796376901996, 0.03786839968056478, 0.09462001598349683, 0.021179117433802824, -0.2654303901605413, -0.04335076456177731, 0.0, 0.0])","array('d', [0.00036582350730895996, -51.51789855957031, 4.945728778839111, 21.09769058227539, 0.7540624141693115, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715323188,189723096,"array('d', [0.22898783830404942, 0.8568180376938452, 0.16616326273292337, -1.5182312271195488, -0.3474416306477284, 2.4825886133341775, 1.519499389914259, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.018217330811185588, -0.009341164359303883, 0.052261673465152564, 0.12241745755108724, 0.02826697180438349, -0.27126547491812175, -0.05603478440859915, 0.0, 0.0])","array('d', [-0.6304324865341187, -51.24018859863281, 4.945728778839111, 20.41135025024414, 0.7879369258880615, 2.2067301273345947, -0.2218487560749054, 0.0, 0.0])"
1715323188,256428525,"array('d', [0.2267803255846009, 0.8562814273871265, 0.17064888717063592, -1.5110522082117428, -0.3447877911513878, 2.4672056670107048, 1.5143830522411426, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.04655826726130649, -0.00645347269818443, 0.07950181674807187, 0.10866398300002353, 0.055505508159903336, -0.22805536796013612, -0.10368872927345535, 0.0, 0.0])","array('d', [-0.9319461584091187, -51.11323547363281, 4.822742938995361, 20.53830337524414, 1.1056249141693115, 2.1005289554595947, -0.1687481701374054, 0.0, 0.0])"
1715323188,323145356,"array('d', [0.22391489442169604, 0.8556054184443845, 0.1752107188629424, -1.5043685550876675, -0.34190568043260844, 2.454274922507666, 1.507947189646736, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.04158405511874306, -0.014285761380614437, 0.05897793182192086, 0.0803865937415131, 0.033269678531344375, -0.13542516680610592, -0.09764512996427088, 0.0, 0.0])","array('d', [-0.9081424474716187, -50.08174133300781, 5.048878192901611, 20.07809829711914, 1.2337987422943115, 2.0474283695220947, -0.1824810802936554, 0.0, 0.0])"
1715323188,389749320,"array('d', [0.22025528965893074, 0.8548726553970155, 0.1798731848460155, -1.5004947539796956, -0.33996097045626256, 2.447428288185117, 1.5000848008626344, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.06840109821147264, -0.014948234080018552, 0.08098633726610924, 0.032164593817723686, 0.02799057020640481, -0.06468099744976764, -0.14461103536013342, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.93098449707031, 4.822742938995361, 20.02652359008789, 1.2337987422943115, 2.2131388187408447, -0.2282574474811554, 0.0, 0.0])"
1715323188,456410806,"array('d', [0.2193073823387457, 0.8546159208037671, 0.1796619911866151, -1.4996154226909273, -0.3396269566359536, 2.4507278963809553, 1.4998830660449316, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04456838485737108, 0.019917278954339993, -0.08497252620369795, 0.04501823391388544, -0.0017815586893607123, 0.11683046884799805, 0.14173747136581263, 0.0, 0.0])","array('d', [1.4166866540908813, -49.37953186035156, 6.116077899932861, 20.18124771118164, 1.0177342891693115, 2.5189249515533447, 0.0766131579875946, 0.0, 0.0])"
1715323188,523111624,"array('d', [0.22341046820772487, 0.8567754721136542, 0.1743493241430386, -1.496542136593235, -0.33965309873309824, 2.4582485337465587, 1.5096798757697183, 0.016540776938199997, 0.016540776938199997])","array('d', [0.06910609539275352, 0.03787938548021959, -0.07029693085081667, 0.043813600686261875, 5.996447315775368e-05, 0.11307442135646152, 0.157701744029905, 0.0, 0.0])","array('d', [1.2143551111221313, -49.73262023925781, 5.152027606964111, 20.41135025024414, 1.1120336055755615, 2.5784342288970947, 0.1626727283000946, 0.0, 0.0])"
1715323188,589737779,"array('d', [0.22855379794672814, 0.8602584091917813, 0.17045784981322393, -1.4934030360175907, -0.3396459891000779, 2.466674564070606, 1.5205281456807704, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08269220754489369, 0.05868146389063709, -0.052500872701443324, 0.04347202875229931, -0.00041320671390046983, 0.13058855325823385, 0.15858282864357215, 0.0, 0.0])","array('d', [0.5597530603408813, -50.38325500488281, 4.517261981964111, 20.66525650024414, 1.2136571407318115, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715323188,656421379,"array('d', [0.2328276594186019, 0.8632276269572261, 0.1685549703267053, -1.4920315944953588, -0.33963637804465, 2.472234492954885, 1.5276074785649385, 0.016540776938199997, 0.016540776938199997])","array('d', [0.037314253727155584, 0.03219451738789072, 0.0069487102331278975, -0.0021592978972034037, -0.0006213964732724883, 0.001175266631922793, 0.002446173321564173, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.03785705566406, 3.9063003063201904, 21.14926528930664, 1.2136571407318115, 2.6178019046783447, 0.1489398181438446, 0.0, 0.0])"
