sec,nanosec,positions,velocities,efforts
1715234844,33934993,"array('d', [0.04488738227123019, 0.34083694939285913, 0.06744861132995086, -2.1650166808908646, 0.3992472930314032, 2.649870237256601, -0.8440859120780161, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0003163039077243073, 0.0001661164592882217, 0.00013102301843037633, 0.0002827119409101914, -0.0006403927189256096, -0.00013397091634804255, -0.0018281018361309743, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.29914855957031, 0.5817153453826904, 19.61789321899414, -0.33266857266426086, 2.6910440921783447, 0.050062865018844604, 0.0, 0.0])"
1715234844,100639269,"array('d', [0.04489146006594899, 0.3408512961514135, 0.06744774385428859, -2.1650155683413477, 0.39924699150362003, 2.6498736824745426, -0.8440836213370727, 0.015636546537280083, 0.015636546537280083])","array('d', [0.00019591082139459713, 0.002221083580418873, -0.002616109906060175, 0.0003002689404588764, 0.0004406862643468894, 0.0005530899125722347, -0.0006649052676486142, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, 0.5817153453826904, 19.61789321899414, -0.33907726407051086, 2.6709024906158447, 0.036329954862594604, 0.0, 0.0])"
1715234844,167351941,"array('d', [0.04488590718129225, 0.34083392386805234, 0.06744558124072526, -2.1650219583997212, 0.3992442901470667, 2.649871792361043, -0.844079666844276, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0006565723932290214, -0.0011783968259031032, 0.0004938430278872191, 0.0002010133476136876, -0.0007666632998363579, -0.0005191599458862394, 0.00010769722856336906, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.22377014160156, 0.6094863414764404, 19.69327163696289, -0.32534435391426086, 2.6782267093658447, 0.009779661893844604, 0.0, 0.0])"
1715234844,233924237,"array('d', [0.04488661581710113, 0.34085710145684645, 0.06744174607259629, -2.1650265441807175, 0.3992465879695462, 2.6498726627325015, -0.8440765410379765, 0.015636546537280083, 0.015636546537280083])","array('d', [0.00042593389038543756, -6.122113563234433e-05, -0.0005031016684337844, 0.0005439762032505075, 0.000491282445329611, 0.0004897593429229665, -3.019052137723439e-07, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.40229797363281, 0.6610610485076904, 19.72104263305664, -0.33907726407051086, 2.6709024906158447, 0.0033709704875946045, 0.0, 0.0])"
1715234844,300624194,"array('d', [0.04488980468414815, 0.3408478100499932, 0.06744798394585753, -2.1650195254633426, 0.39924538994016406, 2.649876166256124, -0.8440761354591879, 0.015636874362826347, 0.015636874362826347])","array('d', [0.0010302339166946381, -0.001204086414371512, 0.00016393569564310704, -0.00028058629576789795, 0.0015078723681224066, 0.0002327837056381383, -0.0008101440557567151, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, 0.6094863414764404, 19.66946792602539, -0.35281017422676086, 2.6782267093658447, -0.0030377209186553955, 0.0, 0.0])"
1715234844,367310179,"array('d', [0.04489006254184901, 0.34084737718216, 0.06745239111289954, -2.1650171497163853, 0.3992426269762936, 2.649876505928321, -0.8440746043143104, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.00031050668469549095, -0.0012656942420300908, 0.00016431532038335272, 0.000533168038048279, -0.0016315949570669234, 0.002036917576620872, 0.0004335396087841475, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.29914855957031, 0.5579116344451904, 19.64169692993164, -0.33266857266426086, 2.6782267093658447, -0.0030377209186553955, 0.0, 0.0])"
1715234844,433881513,"array('d', [0.04488936055789366, 0.34085023463618797, 0.06744766211317205, -2.1650176257380727, 0.3992462075047101, 2.6498758804852396, -0.8440760808726009, 0.015636874362826347, 0.015636874362826347])","array('d', [0.0006283471972406445, 0.00015833706326106128, 0.00014662722668219561, 0.0008734786292582936, 5.838792945493155e-06, 0.000696194893136658, -0.001002549320545517, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.29914855957031, 0.5817153453826904, 19.64169692993164, -0.33266857266426086, 2.6846354007720947, 0.009779661893844604, 0.0, 0.0])"
1715234844,500624651,"array('d', [0.04488780105311535, 0.34085418351515545, 0.06744584756288835, -2.16502042131116, 0.39924517902226137, 2.649872584373874, -0.8440760389894109, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.0012265094723757195, 0.0005674524497147873, -1.469060485346672e-05, -0.0009193288986053916, -0.0009337966347905239, 0.000382766556233482, -0.0003609032462400731, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.35072326660156, 0.6094863414764404, 19.66946792602539, -0.32534435391426086, 2.6846354007720947, 0.009779661893844604, 0.0, 0.0])"
1715234844,567303992,"array('d', [0.04489076531316798, 0.34081397523502255, 0.06745556183838086, -2.165285588934881, 0.3992744481487831, 2.6498769173479553, -0.8440807158145444, 0.015636874362826347, 0.015636874362826347])","array('d', [0.000941710804422378, 0.0006556129878331285, -0.0001243561502832303, -0.005745264514374367, 0.0006905246617055634, 0.0003919466539161917, -0.0007406785275479173, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.47767639160156, 0.6610610485076904, 19.46316909790039, -0.21090343594551086, 2.6709024906158447, 0.009779661893844604, 0.0, 0.0])"
1715234844,633894297,"array('d', [0.04573068410311237, 0.33955310519149684, 0.06670334562376032, -2.169014825763229, 0.39961977331828136, 2.651965010601379, -0.8407079671892735, 0.015636874362826347, 0.015636874362826347])","array('d', [0.03559224056262957, -0.017849201139898706, -0.0408947234139152, -0.057222204600426055, -0.04022675384651843, -0.0033402603972229996, 0.12759982246510582, 0.0, 0.0])","array('d', [0.43279990553855896, -37.37452697753906, 0.6332900524139404, 19.00296401977539, -0.25118663907051086, 2.5848429203033447, 0.0692889392375946, 0.0, 0.0])"
1715234844,700753671,"array('d', [0.05221581486235073, 0.3392040007170434, 0.05913481574159318, -2.171110332501554, 0.38811569406898105, 2.6488584034466527, -0.8269034411691246, 0.015636874362826347, 0.015636874362826347])","array('d', [0.10042392131675086, 0.001801823659484968, -0.12134091515238121, 0.019496163383950882, -0.21873955137129505, -0.1913332107490086, 0.23088046710981408, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.71150207519531, -0.025279313325881958, 21.22861099243164, -0.33266857266426086, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1715234844,767315588,"array('d', [0.060094035197542056, 0.3394542178898881, 0.04925566096219854, -2.1663441252587323, 0.36774330595960614, 2.630109359542215, -0.8107428645699949, 0.015636874362826347, 0.015636874362826347])","array('d', [0.12637114143869455, 0.011963533958020007, -0.17121086462069587, 0.11677465044895577, -0.3825232390012876, -0.36154451606420246, 0.28654933424137435, 0.0, 0.0])","array('d', [0.45660361647605896, -39.06062316894531, 0.6332900524139404, 21.09769058227539, -0.25851085782051086, 2.4722330570220947, 0.1361224353313446, 0.0, 0.0])"
1715234844,834056930,"array('d', [0.06858733425529814, 0.34000182356283754, 0.03761615125055021, -2.1567226574304073, 0.34226334295232674, 2.6070758599683868, -0.7931702080249787, 0.015636546537280083, 0.015636546537280083])","array('d', [0.1170647171962039, 0.008611906586393901, -0.16244154153265394, 0.15053968336173199, -0.36079159267416555, -0.32143867506642504, 0.2451883667604389, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.00532531738281, -0.10065773129463196, 19.79642105102539, -0.19076183438301086, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1715234844,900636507,"array('d', [0.07768457016158835, 0.34017518744767167, 0.025486146521323326, -2.1471240095218325, 0.3154758798543515, 2.5862555840988155, -0.7745075423177439, 0.015636546537280083, 0.015636546537280083])","array('d', [0.149356735276774, 0.005959832128648941, -0.1824706898578316, 0.14586383914114162, -0.41795957885700746, -0.29989204479987686, 0.2877474065842729, 0.0, 0.0])","array('d', [0.02813681960105896, -37.77919006347656, 0.22862693667411804, 20.22885513305664, -0.0012476667761802673, 2.2799723148345947, 0.1562640368938446, 0.0, 0.0])"
1715234844,967365291,"array('d', [0.08565135794895673, 0.34089334587833303, 0.014994847513771564, -2.138438592935524, 0.2914194749540343, 2.569473414690941, -0.7590734543728369, 0.015636874362826347, 0.015636874362826347])","array('d', [0.14380046033334595, 0.04108782023787854, -0.20048357087017615, 0.17653638401789537, -0.4456559569523121, -0.34396352212248354, 0.23845974463773578, 0.0, 0.0])","array('d', [0.23046836256980896, -37.47767639160156, 0.10167381167411804, 22.09744644165039, 0.03903553634881973, 2.1206705570220947, 0.1223895251750946, 0.0, 0.0])"
1715234845,34039760,"array('d', [0.09640663687049428, 0.3457890781659384, 0.0007742449039287579, -2.119490854699886, 0.25740051244546636, 2.5376617149672525, -0.7390401575839528, 0.015636874362826347, 0.015636874362826347])","array('d', [0.15881608980162623, 0.07298022157895101, -0.18636922840221257, 0.29653193895610286, -0.47475969775085863, -0.4550419422889549, 0.2616419441169795, 0.0, 0.0])","array('d', [0.32965049147605896, -37.47767639160156, 0.28020164370536804, 20.68906021118164, -0.15688732266426086, 2.2662394046783447, 0.1425311267375946, 0.0, 0.0])"
1715234845,100587344,"array('d', [0.11218533115777649, 0.34848605797938526, -0.016419022545975104, -2.1061554671062024, 0.21678680016762947, 2.5214914592887534, -0.7120020024702435, 0.015636874362826347, 0.015636874362826347])","array('d', [0.2726164681095146, 0.022998094324055585, -0.28593280361808227, 0.16352468766731618, -0.6774041673533381, -0.19482711344975984, 0.4741740963171893, 0.0, 0.0])","array('d', [1.4682613611221313, -38.25526428222656, 1.2918593883514404, 19.89957046508789, -0.22463634610176086, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715234845,167338624,"array('d', [0.12754268359317855, 0.3502828220373009, -0.030737928888409594, -2.0962573082717215, 0.18074978041400036, 2.508739215476966, -0.6852754418465804, 0.015636546537280083, 0.015636546537280083])","array('d', [0.20880756858597616, 0.02382538854475464, -0.17575147726059062, 0.13774312251989473, -0.4880990066325392, -0.17460683461795298, 0.37602213485550623, 0.0, 0.0])","array('d', [0.9366451501846313, -37.90614318847656, 0.40715476870536804, 20.33200454711914, 0.11319325119256973, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1715234845,234088679,"array('d', [0.14242585012784517, 0.3510168945365714, -0.04261388750899764, -2.0903011492980297, 0.15154450940468506, 2.5006005019802653, -0.6598965653173415, 0.015636546537280083, 0.015636546537280083])","array('d', [0.24604113453250792, 0.02031962872550333, -0.2056075369727398, 0.06731129886945116, -0.49448871775522263, -0.09477261063984792, 0.4134190182166313, 0.0, 0.0])","array('d', [0.6351314783096313, -37.04920959472656, 0.28020164370536804, 19.41159439086914, -0.31252697110176086, 2.0739786624908447, 0.1223895251750946, 0.0, 0.0])"
1715234845,300739675,"array('d', [0.15696774302081215, 0.3524366438581463, -0.05319254379195103, -2.0883597866753587, 0.12404544174685837, 2.4988301223841853, -0.6352070734125781, 0.015636546537280083, 0.015636546537280083])","array('d', [0.2051833015214172, 0.02512973445623954, -0.13603433847232113, 0.010859293639916752, -0.37345750327661814, 0.0021897539932314142, 0.32708975507822674, 0.0, 0.0])","array('d', [0.07971152663230896, -37.02540588378906, -0.5330917835235596, 19.97494888305664, -0.27865245938301086, 2.2460978031158447, 0.1562640368938446, 0.0, 0.0])"
1715234845,367324913,"array('d', [0.16984424837610823, 0.3544665506944179, -0.06146795895679605, -2.088883910568212, 0.10159130337308311, 2.5011779505193537, -0.61451437889289, 0.015636874362826347, 0.015636874362826347])","array('d', [0.1809650311128371, 0.03045648327591062, -0.11257662564083654, -0.02232408161033024, -0.32017179326729467, 0.06207511210303812, 0.2831640395905426, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.87464904785156, -0.8108017444610596, 20.22885513305664, 0.18094226717948914, 2.2927896976470947, 0.1159808337688446, 0.0, 0.0])"
1715234845,434096580,"array('d', [0.17657895765797058, 0.3600201738661735, -0.06406325646495706, -2.085823395068326, 0.08917736103617464, 2.5006251036381517, -0.6049912491026337, 0.015636874362826347, 0.015636874362826347])","array('d', [0.07592609759449204, 0.11504689042795026, -0.024377828199052917, 0.084567438409132, -0.1594734118442984, -0.03596020782679729, 0.05381778235334591, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.32691955566406, -1.4217636585235596, 20.02652359008789, -0.23104503750801086, 2.3925821781158447, 0.1425311267375946, 0.0, 0.0])"
1715234845,500736884,"array('d', [0.18152750253605937, 0.3669698716633063, -0.06607267626568661, -2.082039124015054, 0.08027757279187439, 2.500526000316704, -0.5998832739165523, 0.015636546537280083, 0.015636546537280083])","array('d', [0.07571478548827881, 0.0851878259738, -0.0370229352235837, 0.022059515943835057, -0.14322491968192466, 0.015130882380932333, 0.09578988100581498, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, -1.4217636585235596, 20.41135025024414, -0.25118663907051086, 2.5454752445220947, 0.1425311267375946, 0.0, 0.0])"
1715234845,567273999,"array('d', [0.18376456205542657, 0.37350361898633705, -0.06685449366020216, -2.0803689827131024, 0.07549156840568089, 2.501503679119583, -0.5973940573450498, 0.015636546537280083, 0.015636546537280083])","array('d', [0.01144193947304823, 0.07671992830330639, 0.0005506428884659428, -0.001062975849151874, -0.015270562287523349, 0.01783461019584755, 0.00450611102564191, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.98524475097656, -1.1916611194610596, 19.89957046508789, -0.25851085782051086, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715234845,633904655,"array('d', [0.18413438667991455, 0.37902159940590835, -0.06689504716770774, -2.0795413590712837, 0.07388541609004465, 2.5018801546819778, -0.5973615435646418, 0.015636546537280083, 0.015636546537280083])","array('d', [3.3340385540624385e-05, 0.09080804853039633, -0.003395733149790076, 0.024891461964513417, -0.03441330644405544, 0.0013947170600421834, -9.305165732840181e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -38.68373107910156, -0.7116196155548096, 20.05032730102539, -0.33266857266426086, 2.5582926273345947, 0.029921263456344604, 0.0, 0.0])"
1715234845,700622692,"array('d', [0.18439779782476076, 0.38391750932507435, -0.06756179114534107, -2.0791135539610286, 0.07098385786586607, 2.5023561672014103, -0.5973414544170632, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0063465581339390625, 0.05568516245175271, -0.014199073421379238, -0.0011135482430182989, -0.02677818602937334, 0.0009753415089292234, 0.0006822756462498253, 0.0, 0.0])","array('d', [0.43279990553855896, -39.84217834472656, -0.6084702014923096, 20.30820083618164, -0.37936046719551086, 2.7111856937408447, 0.1297137439250946, 0.0, 0.0])"
1715234845,767245560,"array('d', [0.18499654394858794, 0.3875335611613524, -0.06842706945402872, -2.0790223738907825, 0.06825631876138705, 2.5025773082697897, -0.5969381629095775, 0.015636546537280083, 0.015636546537280083])","array('d', [0.013983543065108238, 0.04612457995604848, -0.015811511377586178, 0.0022494109992872656, -0.06987207292809869, 0.006818605384373132, 0.0038171429156207623, 0.0, 0.0])","array('d', [0.38122519850730896, -38.90986633300781, -0.7869980335235596, 20.10190200805664, -0.42696788907051086, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715234845,833894008,"array('d', [0.18530379171617695, 0.39028134028067196, -0.06880922699638646, -2.0790928291893485, 0.06647092297632509, 2.505289438846512, -0.5967662994523302, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0007852086436257004, 0.03963418567852564, -0.0012732448006659107, -0.0004956200569832519, -0.005639916128936332, 0.0348378509449117, -0.0009812967989188779, 0.0, 0.0])","array('d', [0.38122519850730896, -39.13600158691406, -0.5092880725860596, 19.74484634399414, -0.39309337735176086, 2.6974527835845947, 0.1425311267375946, 0.0, 0.0])"
1715234845,900679221,"array('d', [0.1840834063573559, 0.39310451708781424, -0.06708213811784593, -2.0797305995870192, 0.06817644379939025, 2.51051664327854, -0.5973851929013971, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.028711398945653527, 0.04452754919112659, 0.04145865767359875, -0.018627244321105636, 0.03858680620716085, 0.10113445484717294, -0.02054431305930119, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.63612365722656, -0.25538185238838196, 19.36398696899414, 0.39700672030448914, 2.6644937992095947, -0.0625469982624054, 0.0, 0.0])"
1715234845,967420270,"array('d', [0.1804217066605387, 0.39625201167634116, -0.06234947116089014, -2.0803720371176047, 0.07507609798665031, 2.5142338886294096, -0.6008166360188266, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.06827538578241063, 0.05282596677605354, 0.08829887052337775, 0.003500607465050911, 0.13528488916916154, 0.015348241807733882, -0.0767684092145785, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.16377258300781, -0.6600449085235596, 19.84799575805664, 1.0644261837005615, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715234846,34016581,"array('d', [0.17453611424995666, 0.39938234072139095, -0.05524373225743036, -2.079845939296843, 0.08482603569353044, 2.514474449424906, -0.605494163374867, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.12304502081384405, 0.047125282821373245, 0.1417463863661563, -0.004546747845607552, 0.1889107412107856, 0.02621731845474645, -0.12610223526277348, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.33833312988281, -0.22761085629463196, 19.61789321899414, 1.1724584102630615, 2.6974527835845947, -0.2355816662311554, 0.0, 0.0])"
1715234846,100653341,"array('d', [0.16660994075994495, 0.4023743408546058, -0.046412090278919106, -2.0798614367112167, 0.10027559620229708, 2.5151257104410987, -0.6138215480661467, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.12401589088486614, 0.048646011895917794, 0.13836585332116186, -0.0002648022742748283, 0.27606162754320807, -0.00045383848923829997, -0.1388026520848207, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.88606262207031, -0.25538185238838196, 19.54251480102539, 1.1596410274505615, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715234846,167272869,"array('d', [0.1568888295851744, 0.40601863426996054, -0.036405006882755477, -2.0797032928529067, 0.11917493763748212, 2.5151423196618414, -0.6256462171172621, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.16238773290544004, 0.0595100983821676, 0.15765714246424453, -0.0010059918423147311, 0.2886749906480263, -0.0014007045663375433, -0.23812147742571124, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.29072570800781, -0.22761085629463196, 19.64169692993164, 1.0717504024505615, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715234846,233941414,"array('d', [0.14574883298593974, 0.4100115519712547, -0.025467984425998166, -2.079549972776979, 0.13892605453875248, 2.51521937095546, -0.6406210353201232, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.13309334164093087, 0.04735424686795482, 0.11874713243201108, -0.004882596461587725, 0.23132524694295475, 0.013542312227899223, -0.21399014739279537, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.76679992675781, -0.05305030941963196, 19.41159439086914, 0.8154027462005615, 2.7441446781158447, -0.1888897716999054, 0.0, 0.0])"
1715234846,300649405,"array('d', [0.13629426067456915, 0.41396784029070255, -0.016876061141811536, -2.0795809147851396, 0.1547253295901521, 2.519019745453743, -0.6553892726522008, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.12631432514205865, 0.0560100037583611, 0.10426247512470732, -0.003921751600365458, 0.17530932958376608, 0.05453262941167628, -0.2029204267017045, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.54066467285156, 0.43095847964286804, 19.49094009399414, 0.9298436641693115, 2.6315348148345947, -0.2419903576374054, 0.0, 0.0])"
1715234846,367336636,"array('d', [0.12781804405911887, 0.4181615934098739, -0.00990161041841089, -2.0801220839058407, 0.16722341071703867, 2.5284413573902222, -0.6699825999386751, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.1251583938993421, 0.07125370338921418, 0.1038996781342585, -0.0140765225224043, 0.19962155914366922, 0.2109705091860532, -0.2228527714756751, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.78688049316406, 0.37938377261161804, 18.92758560180664, 0.9362523555755615, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1715234846,433899108,"array('d', [0.11951422372968903, 0.42285807229118466, -0.002640510484766557, -2.0803736840792144, 0.17902695673133048, 2.538714858123049, -0.6855631842431587, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.12715206481601263, 0.07275831037338731, 0.11586168651573558, 0.0016823873733334224, 0.194924654854405, 0.13843864463812475, -0.22271481451573533, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.03681945800781, 0.45476219058036804, 19.08230972290039, 0.9362523555755615, 2.5985758304595947, -0.2548077404499054, 0.0, 0.0])"
1715234846,500587956,"array('d', [0.11313744498396847, 0.4271520150081351, 0.0025119822831789675, -2.0803157862201385, 0.18782092439502335, 2.546443621054692, -0.6983317718047716, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.10157567487424869, 0.06794996158245445, 0.08537068840187476, 0.0027059282771322336, 0.15923369039279645, 0.14407198606780633, -0.22011256191217854, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.98524475097656, 0.22862693667411804, 19.05453872680664, 0.8822362422943115, 2.6443521976470947, -0.1888897716999054, 0.0, 0.0])"
1715234846,567297374,"array('d', [0.106768142894529, 0.4321690169951675, 0.006937574100035095, -2.0799244793687794, 0.19600813141041976, 2.555077564839476, -0.7105062616259018, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.08009348609030804, 0.07213347120554078, 0.04249380210180415, 0.0032587257633862414, 0.06944281375337691, 0.10288901839028823, -0.12972016224719204, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.94136047363281, 0.7364394664764404, 19.41159439086914, 0.8492772579193115, 2.6580851078033447, -0.2685406506061554, 0.0, 0.0])"
1715234846,634190609,"array('d', [0.10197500831580023, 0.4372384617904196, 0.009654840899172986, -2.079403725741005, 0.2005184029439824, 2.562550059327864, -0.7206899882753363, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.08058516555475742, 0.07872890391476184, 0.04840441736622163, 0.01304924914448113, 0.07918561085992656, 0.11095620151301509, -0.1511208162848966, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.11988830566406, 0.8871963024139404, 19.46316909790039, 0.9097020626068115, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1715234846,700733875,"array('d', [0.09763769591551091, 0.44206214063059585, 0.012096375700606867, -2.0789779065891607, 0.2038238482817424, 2.5702272078533834, -0.7289082059091856, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.04696782911532163, 0.056778105616586354, 0.020181743289689108, -0.0018825931218994863, 0.01942343698727843, 0.10329942807620797, -0.08745623953170012, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.54835510253906, 0.8633925914764404, 19.36398696899414, 0.9362523555755615, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715234846,767305273,"array('d', [0.09420790363468232, 0.4464468546714678, 0.013490406466255388, -2.0787275662495435, 0.20594302923830088, 2.576629748483327, -0.7351952820010925, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.05224208621370894, 0.06734718042025672, 0.020595967921099897, 0.010170921980718093, 0.03993152461838955, 0.08968933727545161, -0.10070092737573731, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.52058410644531, 0.9149672985076904, 19.74484634399414, 0.9838597774505615, 2.7377359867095947, -0.2017071545124054, 0.0, 0.0])"
1715234846,833975583,"array('d', [0.09175168246887767, 0.45005604468929666, 0.014137883741244021, -2.078442007552632, 0.20804407200906302, 2.582698746178313, -0.7405796215194712, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.03601146571524555, 0.051367848411099336, 0.015797230181614944, 0.0062999143138870945, 0.05036182194780425, 0.10394335753538385, -0.07186452245374328, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.16749572753906, 1.0657241344451904, 19.72104263305664, 1.0040013790130615, 2.7642862796783447, -0.1824810802936554, 0.0, 0.0])"
1715234846,900638372,"array('d', [0.08949266282625105, 0.4532687797066653, 0.015266381738470789, -2.07755767529257, 0.20936776301722856, 2.5868645065932787, -0.7450651588477948, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.04513039837194774, 0.054207584135392485, 0.03175214969912929, 0.02801790387551116, 0.020486153931369194, 0.048599563446930207, -0.07805564644455636, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.71522521972656, 0.8118178844451904, 19.49094009399414, 1.0177342891693115, 2.7377359867095947, -0.1952984631061554, 0.0, 0.0])"
1715234846,967337759,"array('d', [0.08719412748050094, 0.4566982400403909, 0.016637230688504333, -2.0758985212806587, 0.21133488649544283, 2.589926861582343, -0.749667502003456, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.03521235001135559, 0.05325817602504298, 0.024566432903203844, 0.03173579598019887, 0.03637302775478925, 0.024600027257618434, -0.07041524191391485, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.69142150878906, 0.8633925914764404, 19.56631851196289, 0.9637181758880615, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1715234847,34010359,"array('d', [0.08488385383190272, 0.4602139901546855, 0.017983265455067437, -2.073245089860952, 0.2126505655441843, 2.5907452258669412, -0.754918422800688, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.033404815432867205, 0.04646660096689942, 0.014908518321652724, 0.023919399320695558, 0.008169481548588653, 0.03321088481115335, -0.07834334900625774, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.82209777832031, 1.0141494274139404, 19.89957046508789, 1.0177342891693115, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715234847,100699602,"array('d', [0.08370372644103413, 0.462096807721736, 0.018186599704522643, -2.071822546082382, 0.21336233138006155, 2.591298670298232, -0.7571626933151807, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.013119105204862607, 0.020118779015246883, 0.0006221343814117048, 0.022969223724323362, 0.027018279679583628, -0.0012022400612574165, -0.018627825705158235, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.84986877441406, 1.0657241344451904, 20.07809829711914, 1.0516088008880615, 2.6709024906158447, -0.1888897716999054, 0.0, 0.0])"
1715234847,167383471,"array('d', [0.08350965646692407, 0.4633273678748317, 0.017598483021043075, -2.0685603223164706, 0.21322069687857262, 2.5905299167615787, -0.7577832297115288, 0.015636546537280083, 0.015636546537280083])","array('d', [0.002950537905071762, 0.01948559045223505, -0.010754332340249053, 0.07370069858674518, -0.014249228049002942, -0.020030056001481278, -0.0064425233246151, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.72291564941406, 0.5817153453826904, 20.00271987915039, 0.5379979610443115, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1715234847,233927354,"array('d', [0.08359176420974124, 0.4647499947124651, 0.016995332056408838, -2.06293422807148, 0.21268287696891294, 2.589978043478435, -0.7590348573910928, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0007140565968745139, 0.023561739801330545, -0.008596038139575699, 0.08604717474715932, -0.008436180835968815, -0.006235418550893937, -0.030291239948440157, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.39759826660156, 0.40715476870536804, 19.64169692993164, 0.45743152499198914, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715234847,300745375,"array('d', [0.08360282597574956, 0.46664805606008725, 0.016240273463071164, -2.0566576825654845, 0.21219506499138385, 2.5894547533925207, -0.760931218212318, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0017508722743019936, 0.029817957151403784, -0.012653536372641038, 0.09866890251520397, -0.011431938148539987, -0.010387447528997656, -0.029255835264422082, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.36982727050781, 0.37938377261161804, 19.51474380493164, 0.39700672030448914, 2.4127237796783447, -0.2548077404499054, 0.0, 0.0])"
