sec,nanosec,positions,velocities,efforts
1715153140,327920420,"array('d', [0.25547630849135977, 0.7755337914148074, 0.13573050956070415, -1.576953050340526, -0.41242819470435427, 2.4328820566835057, 1.3187207710368118, 0.015689736232161522, 0.015689736232161522])","array('d', [0.058751754532694066, 0.05302264108715014, -0.1295608656593547, -0.23128883659326477, -0.2201066826335962, 0.5080332651985486, 0.19778655877892967, 0.0, 0.0])","array('d', [0.6827389001846313, -47.59028625488281, 3.5770156383514404, 18.87601089477539, -0.33266857266426086, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1715153140,394660095,"array('d', [0.25912453599346125, 0.7795044508746864, 0.12853315457772513, -1.5918577249546344, -0.4244942977717947, 2.461621284799292, 1.3315109049708083, 0.015689736232161522, 0.015689736232161522])","array('d', [0.051289162510148846, 0.06587516565421847, -0.08946222553292184, -0.1842090942031524, -0.07272780805267652, 0.29553567083477916, 0.16121917853667686, 0.0, 0.0])","array('d', [0.48040732741355896, -49.58186340332031, 3.2993056774139404, 19.46316909790039, -0.21090343594551086, 2.6379435062408447, 0.1754901111125946, 0.0, 0.0])"
1715153140,461297659,"array('d', [0.26277413008264905, 0.78454453100245, 0.12281618884519124, -1.6012843150571572, -0.42868381787548165, 2.4823317993422904, 1.3448415013521833, 0.015689736232161522, 0.015689736232161522])","array('d', [0.062902227898725, 0.06937099552491498, -0.09037895794502895, -0.12053354594417426, -0.041332744150774196, 0.3183798573155748, 0.20840184198181053, 0.0, 0.0])","array('d', [0.17889365553855896, -49.68104553222656, 3.0692031383514404, 19.54251480102539, -0.24477794766426086, 2.5985758304595947, 0.1361224353313446, 0.0, 0.0])"
1715153140,528032980,"array('d', [0.2667652405200858, 0.787960459584512, 0.1170194179505484, -1.6103653892458876, -0.4336898888788543, 2.5043521986282773, 1.359204084368732, 0.015689736232161522, 0.015689736232161522])","array('d', [0.04820612702695791, 0.055678825822944346, -0.06342209090173176, -0.104326310908281, -0.01980782754494645, 0.27423701721585164, 0.20295330050905003, 0.0, 0.0])","array('d', [0.48040732741355896, -49.37953186035156, 3.2715346813201904, 19.56631851196289, -0.28506115078926086, 2.7505533695220947, 0.0958392322063446, 0.0, 0.0])"
1715153140,594579035,"array('d', [0.2685156213058843, 0.7906910037207577, 0.11479822834575955, -1.6185885263778597, -0.4353282590850887, 2.5239708806819396, 1.3697064129091276, 0.015689736232161522, 0.015689736232161522])","array('d', [0.03397367466188378, 0.030694195028211732, -0.041395342921353634, -0.1067022452460254, -0.020950463817551414, 0.22032733011557218, 0.14664915526143452, 0.0, 0.0])","array('d', [0.8096920251846313, -49.35176086425781, 2.8906753063201904, 20.45895767211914, -0.22463634610176086, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1715153140,661327078,"array('d', [0.2707535752389915, 0.7926418886287676, 0.1119548021554295, -1.6242170711782338, -0.43804170910530005, 2.5380297862699854, 1.3789289627786594, 0.015689736232161522, 0.015689736232161522])","array('d', [0.02262374722321101, 0.027717307688027524, -0.022883511643047607, -0.07620886303550596, -0.02006035584694581, 0.17727524015871057, 0.09627594048430471, 0.0, 0.0])","array('d', [0.07971152663230896, -49.27638244628906, 2.5613906383514404, 19.82022476196289, -0.25118663907051086, 2.7771036624908447, 0.1297137439250946, 0.0, 0.0])"
1715153140,727978948,"array('d', [0.27170145630796705, 0.7941457999750938, 0.1110950335928251, -1.6280350282122287, -0.4387823345336748, 2.549940303364165, 1.3855587212432174, 0.015689736232161522, 0.015689736232161522])","array('d', [0.017052959781750095, 0.019564111065246373, -0.01781424967464421, -0.056791435309698185, -0.029258050837674087, 0.20550987780724847, 0.11850250256097938, 0.0, 0.0])","array('d', [0.25427207350730896, -48.32026672363281, 2.9422500133514404, 19.05453872680664, -0.29879406094551086, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715153140,794623416,"array('d', [0.27253092449741656, 0.7952112463999723, 0.11046244469472206, -1.63151741007792, -0.44000627290687533, 2.5601900634142174, 1.39294230749845, 0.015689736232161522, 0.015689736232161522])","array('d', [0.011678160743286512, 0.01852684869099312, -0.009126176543237902, -0.03974050133425875, -0.0004995807398335947, 0.1288876988495368, 0.10424697506564176, 0.0, 0.0])","array('d', [0.6827389001846313, -48.59797668457031, 2.7914931774139404, 19.46316909790039, -0.028713487088680267, 2.7578775882720947, 0.0628802478313446, 0.0, 0.0])"
1715153140,861289654,"array('d', [0.27426996708639784, 0.7963190390853007, 0.10878444001838705, -1.6335179348164244, -0.44005510346106813, 2.569002963565485, 1.400689344481871, 0.015689736232161522, 0.015689736232161522])","array('d', [0.038533799848276484, 0.021238455127137897, -0.033333442439153295, -0.01806415769896403, 0.0008579695028680455, 0.12855612217741527, 0.13757230674526721, 0.0, 0.0])","array('d', [0.48040732741355896, -48.62178039550781, 2.8430678844451904, 19.31241226196289, -0.09646251052618027, 2.6644937992095947, 0.1031634509563446, 0.0, 0.0])"
1715153140,927959428,"array('d', [0.2773069361346606, 0.7977693415257844, 0.10601670905745007, -1.6344283429099562, -0.44061903028361277, 2.576267162567575, 1.4099019916938575, 0.015689736232161522, 0.015689736232161522])","array('d', [0.04664569768771286, 0.021180221788068478, -0.04212432195746304, -0.008435904760095965, -0.0019645259363226114, 0.08493737801559126, 0.14483769500683616, 0.0, 0.0])","array('d', [0.5319820642471313, -48.01875305175781, 2.6883437633514404, 18.51895523071289, -0.27132824063301086, 2.6910440921783447, 0.1361224353313446, 0.0, 0.0])"
1715153140,994731463,"array('d', [0.2814593159223781, 0.7993408783168097, 0.10205638709528313, -1.6358872647846, -0.4415671125855264, 2.58553958924708, 1.4210614548600928, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0700241942007072, 0.019343487196972372, -0.06795166904658838, -0.04121279239548705, -0.029643947327696495, 0.20210397527052784, 0.16988467975822802, 0.0, 0.0])","array('d', [0.5319820642471313, -48.09413146972656, 2.8906753063201904, 18.54275894165039, -0.36654308438301086, 2.7111856937408447, 0.1425311267375946, 0.0, 0.0])"
1715153141,61294725,"array('d', [0.28686843673055307, 0.8005025733816042, 0.09623385378948214, -1.6397628293152993, -0.44534316462608003, 2.6019913268127137, 1.4352601095223394, 0.015689736232161522, 0.015689736232161522])","array('d', [0.03442306611198974, -0.0005315619480737136, -0.03385557580940574, -0.09808584399351208, -0.01386488530243354, 0.3098082897838076, 0.19689695307858698, 0.0, 0.0])","array('d', [-0.7573856115341187, -48.04652404785156, 2.7161147594451904, 17.75326919555664, -0.32534435391426086, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1715153141,127961246,"array('d', [0.2890344862403702, 0.8010326867212053, 0.09374678012199815, -1.6484282328932036, -0.4495439861754771, 2.6246077269133656, 1.4448318800877737, 0.015689736232161522, 0.015689736232161522])","array('d', [0.023853757087754147, 0.02613100625524503, -0.029979507553616024, -0.11544933493630677, -0.06604553826246429, 0.30681607710043957, 0.14054952681990274, 0.0, 0.0])","array('d', [-0.37652626633644104, -48.54640197753906, 2.4860122203826904, 20.07809829711914, 0.44369861483573914, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715153141,194602252,"array('d', [0.2905659994942451, 0.8032486991894086, 0.09181809869342607, -1.6527862827266586, -0.44980221720939856, 2.63654985200461, 1.4535596559134198, 0.015689736232161522, 0.015689736232161522])","array('d', [0.05259600034834501, 0.027568130850940464, -0.07123109443645574, -0.04731915261517145, -0.01890532468734927, 0.15832518700836318, 0.18324826007602713, 0.0, 0.0])","array('d', [0.6073604822158813, -48.22108459472656, 2.2836806774139404, 18.87601089477539, -0.22463634610176086, 2.7111856937408447, 0.0894305408000946, 0.0, 0.0])"
1715153141,261250732,"array('d', [0.2939181692545395, 0.8051340856058735, 0.08720711637428193, -1.6555688239285027, -0.4521045739167247, 2.6465923116436216, 1.4633964728247515, 0.015689736232161522, 0.015689736232161522])","array('d', [0.04686643282776403, 0.027919168867058062, -0.0544708668984774, -0.038946143826789605, -0.003469467909400029, 0.11843482532969951, 0.11354122556343929, 0.0, 0.0])","array('d', [0.40502890944480896, -48.62178039550781, 2.3352553844451904, 18.74905776977539, -0.27865245938301086, 2.8237955570220947, 0.0766131579875946, 0.0, 0.0])"
1715153141,328014227,"array('d', [0.29724525639668553, 0.8063287612032406, 0.08320383434354606, -1.658441559296577, -0.4541105088334067, 2.65482700009858, 1.4723556685172292, 0.015689736232161522, 0.015689736232161522])","array('d', [0.039715407613536716, 0.011390513895478769, -0.04199374040163145, -0.044495583077191696, -0.007709800215563635, 0.08951752398950828, 0.10077733982578063, 0.0, 0.0])","array('d', [0.23046836256980896, -48.39564514160156, 2.3590590953826904, 18.46738052368164, -0.28506115078926086, 2.7505533695220947, 0.0830218493938446, 0.0, 0.0])"
1715153141,394671242,"array('d', [0.29891538270213247, 0.8068952711844513, 0.08155861831535761, -1.66163022630198, -0.4547271189442414, 2.6612610890735207, 1.476540300179229, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0030765108991530543, 0.0005766620403970168, -0.0002563520523847653, -0.06439468258002931, 0.0012113187998456193, 0.10536107695779401, 0.02135228577365247, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.85188293457031, 2.0297744274139404, 18.85220718383789, -0.06258799880743027, 2.8036539554595947, 0.1361224353313446, 0.0, 0.0])"
1715153141,461328937,"array('d', [0.2983306579108845, 0.8068017562486299, 0.08215070583367226, -1.6661613032730018, -0.45497322217299496, 2.6687922355069142, 1.4777695188605164, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.02148862360763412, -0.0009390323302013126, 0.0235830044700338, -0.0673187836262938, -0.0009523871694107873, 0.09634544242025282, -2.1479666322372307e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.27265930175781, 2.2836806774139404, 18.26504898071289, 0.018893934786319733, 2.6910440921783447, 0.0830218493938446, 0.0, 0.0])"
1715153141,527908420,"array('d', [0.29750460667260814, 0.8068498944985698, 0.08247694085977585, -1.6692855236864603, -0.45522815831921914, 2.6704612149814504, 1.477745451885703, 0.015689736232161522, 0.015689736232161522])","array('d', [0.004827231883198446, -0.0006884504346174119, -0.021498468917458213, -0.0250679034512171, -0.025296526847825827, 0.0026205847502229138, 0.0008350380261170936, 0.0, 0.0])","array('d', [-0.04724159836769104, -48.89949035644531, 2.3868300914764404, 18.85220718383789, -0.31252697110176086, 2.6516764163970947, 0.0033709704875946045, 0.0, 0.0])"
1715153141,594536319,"array('d', [0.29786354068557896, 0.8068644770612969, 0.08113529100784685, -1.6700735452991253, -0.4572098673719432, 2.670232202676616, 1.4774180158866437, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0044528168774414754, -0.00021420810206477842, 0.0035972422354005012, 0.0003602755720911264, 0.0011815139182926734, -0.000711780151718607, -0.007978261675816858, 0.0, 0.0])","array('d', [0.17889365553855896, -49.10182189941406, 3.0453994274139404, 19.18149185180664, -0.10927989333868027, 2.6443521976470947, -0.0030377209186553955, 0.0, 0.0])"
1715153141,661285624,"array('d', [0.297385137820006, 0.8067330981583506, 0.08143871584488237, -1.6699419782371454, -0.4589882831603823, 2.6702496179433157, 1.4768179261771737, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.008602198821377248, 0.00019956408084891735, 0.0055611240258139905, 0.003879638495447216, -0.055826041521041224, 0.0006605133074760378, -0.013820147737955599, 0.0, 0.0])","array('d', [-0.20196571946144104, -48.07032775878906, 2.7637221813201904, 18.46738052368164, -0.30520275235176086, 2.5381510257720947, -0.0698712170124054, 0.0, 0.0])"
1715153141,727972365,"array('d', [0.29674159762371877, 0.8067534124741111, 0.08183739585654487, -1.6699166268167334, -0.46325654107102426, 2.670252226285852, 1.4758284804662523, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.012331672623535185, -0.0013703476654307201, 0.006711902422866669, 0.0002716087305455715, -0.07015712011103896, 0.0014862520593422542, -0.022085718307331994, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.52259826660156, 2.6883437633514404, 18.90378189086914, -0.25118663907051086, 2.6049845218658447, -0.0625469982624054, 0.0, 0.0])"
1715153141,794730080,"array('d', [0.295989737967022, 0.8067474337521843, 0.08210386100917667, -1.6698981199189786, -0.4669845853216773, 2.6702675703918985, 1.474749911477894, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.008199388972515565, 0.001248130698669241, -0.0006797603686083384, 0.002044629874828216, -0.0025645554509073944, 0.0011012091616362481, 0.0009794121368949052, 0.0, 0.0])","array('d', [-0.20196571946144104, -48.44721984863281, 2.9700210094451904, 18.77286148071289, -0.14315441250801086, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1715153141,861345282,"array('d', [0.2956152636526724, 0.8067418807786833, 0.08209084409654832, -1.6699001993757714, -0.46701568677317423, 2.6702632789517895, 1.4747404265169068, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.00233520383413985, -0.0017988694129278298, -0.0019347930901830027, 3.580083032932662e-05, -0.0007994582839295633, -0.00041629960519374795, -0.001079742534379764, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.37184143066406, 3.0176284313201904, 18.80063247680664, -0.12942150235176086, 2.5848429203033447, -0.056138306856155396, 0.0, 0.0])"
1715153141,927925848,"array('d', [0.2955561850702372, 0.8067511557686142, 0.08210277079548971, -1.669899123768148, -0.46703550052699366, 2.6702632801121515, 1.4747429304935638, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0001549835430559457, 0.0005948011314022574, 0.00018505193847329039, 6.0065472232705056e-05, 0.0009986866206005572, -0.0007992757052860929, 0.0021125259183128, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.49879455566406, 2.8906753063201904, 18.80063247680664, -0.12301280349493027, 2.5848429203033447, -0.1028302013874054, 0.0, 0.0])"
1715153141,994698928,"array('d', [0.2955647104554262, 0.8067432508269782, 0.0821131857586837, -1.6698945511858754, -0.4670499286722465, 2.670263280389479, 1.4747468221648252, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0019153935203615738, -0.0004038939936524094, 0.000811045012154681, 0.0006924363077695985, -0.00042620161790100003, -0.0006971137659359119, 0.0013674772484877063, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.39564514160156, 2.7914931774139404, 18.77286148071289, -0.10927989333868027, 2.5848429203033447, -0.1092388927936554, 0.0, 0.0])"
1715153142,61342536,"array('d', [0.29555618460095445, 0.8067441914348206, 0.08210824689788261, -1.6698927116488678, -0.46705430334027287, 2.670264041439082, 1.4747366096636338, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0008307773698842696, -0.00035683241233072866, -0.00032129825400041085, 0.001190055521135299, -0.00029133093567304807, 0.0004076153180280694, -0.0014528262327111823, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.39564514160156, 2.8668715953826904, 18.77286148071289, -0.11660411208868027, 2.5784342288970947, -0.049729615449905396, 0.0, 0.0])"
1715153142,127988237,"array('d', [0.29556187281669033, 0.8067525432568983, 0.08211163690819444, -1.669896233576717, -0.4670621543621879, 2.6702643941672757, 1.4747403864976076, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0005735316927394543, 0.0016653467107125455, 0.0008618763559768106, 0.00011547090304558189, -0.0012954355558886885, -9.556126518764608e-05, -0.0002710177486417146, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.52259826660156, 2.8152968883514404, 18.82443618774414, -0.10287120193243027, 2.5784342288970947, -0.0826885998249054, 0.0, 0.0])"
1715153142,194621378,"array('d', [0.291067846619719, 0.8077227366103962, 0.08827982449193103, -1.6683642381644552, -0.4611969727293075, 2.668708621126853, 1.4734030736010912, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.1666302824251941, 0.041317232570998334, 0.2372261495610413, 0.08605732163308942, 0.24009007810852667, -0.07080097367202295, -0.057911625305018345, 0.0, 0.0])","array('d', [-0.7296146154403687, -48.37184143066406, 3.6285903453826904, 19.79642105102539, 0.9298436641693115, 2.5051920413970947, -0.1229718029499054, 0.0, 0.0])"
1715153142,261348261,"array('d', [0.27769636550864985, 0.8114264852643012, 0.107141445456676, -1.660556670611747, -0.4442451154021753, 2.6641784787465985, 1.467044419650023, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.2964850116882961, 0.07225427764176655, 0.4107109327556096, 0.143412682162765, 0.35193694125667613, -0.14138281746301476, -0.209573311723356, 0.0, 0.0])","array('d', [-1.7650760412216187, -48.27265930175781, 2.9938247203826904, 19.59012222290039, 1.3546483516693115, 2.2598307132720947, -0.1623394787311554, 0.0, 0.0])"
1715153142,327996848,"array('d', [0.25846227089418705, 0.8177759316054484, 0.1342287097718541, -1.6465968974458078, -0.41864289424167084, 2.6498454087488206, 1.4523836378743613, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.29957314280514996, 0.11868978254373812, 0.3997785964191598, 0.2723615521775228, 0.38754887719132786, -0.28717331544278, -0.23045471200919868, 0.0, 0.0])","array('d', [-0.7573856115341187, -48.34803771972656, 3.6047866344451904, 19.59012222290039, 1.2740819454193115, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715153142,394740995,"array('d', [0.24012561425032616, 0.8270431263181005, 0.1601000393810766, -1.6261529588591308, -0.3934825448395848, 2.6265445788125437, 1.434786975683106, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.26026705367677117, 0.15467178767476253, 0.3499346903321415, 0.3797528678335367, 0.3638377768884881, -0.49633464891535634, -0.29474645257688914, 0.0, 0.0])","array('d', [-1.4397586584091187, -48.32026672363281, 4.061024188995361, 20.79220962524414, 1.2136571407318115, 2.4392740726470947, -0.2621319591999054, 0.0, 0.0])"
1715153142,461202311,"array('d', [0.22311657478485306, 0.8385364894782273, 0.1835840546787695, -1.6010313685099453, -0.3687117325304783, 2.5956164212607864, 1.4143254195355868, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.2273452397545177, 0.17189187072463402, 0.3040725401320773, 0.3623677325943396, 0.31859240814909306, -0.4183554377537723, -0.2644454818780646, 0.0, 0.0])","array('d', [0.05194053053855896, -48.62178039550781, 4.771168231964111, 19.51474380493164, 0.8218114376068115, 2.2460978031158447, -0.2355816662311554, 0.0, 0.0])"
1715153142,527924020,"array('d', [0.2119540363655137, 0.8497023128418469, 0.19904004473718992, -1.5763840566654912, -0.35213339778201097, 2.565679285451563, 1.397996959166835, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.07547586908028259, 0.15697725283880512, 0.09771640072509857, 0.4019952628706279, 0.10073390534821283, -0.558599212629445, -0.20102874680051483, 0.0, 0.0])","array('d', [0.7581173181533813, -48.04652404785156, 5.405933856964111, 18.95138931274414, 1.1724584102630615, 2.0803873538970947, -0.1623394787311554, 0.0, 0.0])"
1715153142,594761176,"array('d', [0.20632824157305718, 0.8602800843618663, 0.20665842584256072, -1.5518921828175383, -0.34414666863776433, 2.531254359123845, 1.3827273929601036, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.07020994201232511, 0.13295932034234717, 0.0953920923259056, 0.2923183808654236, 0.06295920918909176, -0.45768749523860314, -0.28830670809463216, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.07801818847656, 6.750843524932861, 19.46316909790039, 1.1935155391693115, 2.1133463382720947, -0.2090313732624054, 0.0, 0.0])"
1715153142,661292915,"array('d', [0.20361518950727547, 0.8700128808270107, 0.21153975902580163, -1.5293239604286544, -0.34093298474554573, 2.493699459647356, 1.364526611701005, 0.015689736232161522, 0.015689736232161522])","array('d', [0.00018638241324275264, 0.16311377552007011, 0.019442604379417822, 0.39952627225558046, 0.006572505960916164, -0.6698127749666993, -0.2755459279041345, 0.0, 0.0])","array('d', [-0.09881630539894104, -49.98255920410156, 6.925404071807861, 20.43515396118164, 1.0580174922943115, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
1715153142,727991155,"array('d', [0.20372898007459064, 0.8801151553393443, 0.2129654382196813, -1.502953423980134, -0.34028915714152375, 2.449563129642053, 1.3468292135713793, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.0008430732170641375, 0.15285490461037593, 0.029659842521357116, 0.40854852173907164, 0.03151675441734375, -0.6737481725506029, -0.27784839245687654, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.73634338378906, 6.290638446807861, 20.81998062133789, 1.1596410274505615, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715153142,794503855,"array('d', [0.20389103086970545, 0.8886092788447177, 0.21422140751917798, -1.480346052584175, -0.33886294363520697, 2.4128101389059347, 1.3314269287790774, 0.015689736232161522, 0.015689736232161522])","array('d', [0.003841004249638778, 0.0953537423817756, 0.0013459081608436709, 0.23426568737263623, 0.0007574054450221465, -0.3648454299109526, -0.14816794757900187, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.26026916503906, 6.318409442901611, 20.22885513305664, 1.0580174922943115, 2.0144693851470947, -0.1760723888874054, 0.0, 0.0])"
1715153142,861316065,"array('d', [0.20424859648765284, 0.8936417789056349, 0.21401543185143584, -1.4665384437275832, -0.3392612142973062, 2.390158223858835, 1.3209108419408995, 0.015689736232161522, 0.015689736232161522])","array('d', [0.015812647645925312, 0.06159950233520557, -0.02011966091779073, 0.16313685347003398, -0.02752779692942748, -0.2762685792431447, -0.14904026416259225, 0.0, 0.0])","array('d', [0.48040732741355896, -49.75642395019531, 6.342213153839111, 20.89535903930664, 0.7952611446380615, 2.0675699710845947, -0.1824810802936554, 0.0, 0.0])"
1715153142,927943087,"array('d', [0.20533542368390345, 0.8968134635975943, 0.21335473851871165, -1.4579295493653417, -0.3404355892277102, 2.372993047652134, 1.3123416361434304, 0.015689736232161522, 0.015689736232161522])","array('d', [0.019416346181627953, 0.05581882266324819, -0.0036141901864067934, 0.135921948342559, -0.014408092279707735, -0.24935065648618635, -0.12776574684275518, 0.0, 0.0])","array('d', [0.40502890944480896, -49.45491027832031, 5.862171649932861, 20.43515396118164, 0.5590550899505615, 2.0208780765533447, -0.2355816662311554, 0.0, 0.0])"
1715153142,994617233,"array('d', [0.20659442902964748, 0.900664848535538, 0.21321848002088872, -1.4500551300698479, -0.34121038767790096, 2.3590605142957672, 1.302581477240401, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0030061688671206574, 0.027836475027565852, -0.003402185193497922, -0.003978299179443166, -0.003198481588588555, -0.01746659362513836, -0.08411732372723435, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.16481018066406, 5.707447528839111, 20.18124771118164, 0.5379979610443115, 2.0803873538970947, -0.2154400646686554, 0.0, 0.0])"
1715153143,61279565,"array('d', [0.20661003730092348, 0.9028717188481531, 0.21351724698759347, -1.44994159226354, -0.3412707265994083, 2.3588913579803226, 1.2994327377664887, 0.015689736232161522, 0.015689736232161522])","array('d', [0.02138480610569295, 0.03314470203297161, -0.024280504171388266, -0.012005581600539657, -0.011094575899339107, 0.03180219450475756, -0.00709604475730124, 0.0, 0.0])","array('d', [0.25427207350730896, -50.08174133300781, 5.100452899932861, 19.49094009399414, 0.24777576327323914, 1.9741861820220947, -0.1028302013874054, 0.0, 0.0])"
1715153143,127916581,"array('d', [0.2098506069490162, 0.9044318255954963, 0.20945967697625859, -1.4523433115661228, -0.3445368639500867, 2.361902292775297, 1.3010520598542559, 0.015689736232161522, 0.015689736232161522])","array('d', [0.03161567426392052, 0.034930624541322675, -0.03575897727831613, -0.02636298605656458, -0.02711049108199439, 0.009517736710271767, -0.0003266787952932904, 0.0, 0.0])","array('d', [0.23046836256980896, -50.81172180175781, 5.580494403839111, 19.61789321899414, 0.32925769686698914, 2.3989908695220947, 0.023512572050094604, 0.0, 0.0])"
1715153143,194620691,"array('d', [0.2110938392500018, 0.9063695376258816, 0.20833320133999608, -1.4558518892579901, -0.34574618237854887, 2.3676884487550316, 1.3017072722166239, 0.015689736232161522, 0.015689736232161522])","array('d', [0.007967440465585743, 0.020848888451454294, -0.005563414712531807, -0.08855006545877141, -0.010764446040734876, 0.16448939952197764, 0.009628496533763593, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.48640441894531, 5.100452899932861, 19.51474380493164, 0.30179187655448914, 2.4456827640533447, 0.0033709704875946045, 0.0, 0.0])"
1715153143,261347459,"array('d', [0.21119218982050936, 0.90722993301958, 0.2079099586585187, -1.463264169627942, -0.3469960256007782, 2.380182812536777, 1.3020182354116165, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.012094488438963562, 0.013269483248864686, 0.003443844040637109, -0.13898520131992956, -0.0016614344061496535, 0.20306580397117563, -0.00021975023560045787, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.45863342285156, 5.354359149932861, 19.72104263305664, 0.29538318514823914, 2.5582926273345947, 0.017103880643844604, 0.0, 0.0])"
1715153143,328086567,"array('d', [0.21139394549415616, 0.9084338426802933, 0.20683453705139015, -1.4709979863934928, -0.34863031683770473, 2.394654781015597, 1.3038779680423889, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0074986395314906515, 0.018387833364881218, -0.021852013990470487, -0.12375255500088345, -0.04147818030642477, 0.24723879548861163, 0.04216026585199163, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.98255920410156, 5.100452899932861, 19.23306655883789, 0.23495838046073914, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715153143,394561171,"array('d', [0.2117738633523946, 0.9091367254515996, 0.20509373935167718, -1.4797846017668213, -0.35028227806999057, 2.4102473818298202, 1.3071388266863073, 0.015689736232161522, 0.015689736232161522])","array('d', [0.011222715098168478, 0.005973789683616433, -0.03644336259694789, -0.12217660989085252, -0.014452796739024984, 0.19458091313495662, 0.08056260227466246, 0.0, 0.0])","array('d', [0.02813681960105896, -51.18861389160156, 4.921925067901611, 19.64169692993164, 0.16720935702323914, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1715153143,461250695,"array('d', [0.21207849844117924, 0.9092490137552628, 0.20322855016065527, -1.4886151501904745, -0.35123562269712716, 2.4240047271994567, 1.3115494390074534, 0.015689736232161522, 0.015689736232161522])","array('d', [0.005502987097710998, 0.003954817025254293, -0.024089185971887143, -0.12787817333047957, -0.005195832246064264, 0.18922569846417311, 0.06162171706342769, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 5.405933856964111, 19.97494888305664, 0.20749256014823914, 2.5912516117095947, 0.1297137439250946, 0.0, 0.0])"
1715153143,528192005,"array('d', [0.21283312813628744, 0.9094482690954419, 0.20112273461471078, -1.4960381609602518, -0.3530154433153119, 2.4359306774007847, 1.316335894225029, 0.015689736232161522, 0.015689736232161522])","array('d', [0.019592294597877747, -0.003112736410420351, -0.04011130980128518, -0.09414879572455366, -0.01570110329424484, 0.12511130128901665, 0.07173182419178753, 0.0, 0.0])","array('d', [0.05194053053855896, -50.86329650878906, 5.048878192901611, 19.23306655883789, 0.09946034103631973, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715153143,594572162,"array('d', [0.21363384322455323, 0.9093838936149524, 0.1989786460648333, -1.5024387332856406, -0.35439483646190284, 2.446070993384206, 1.3206665544254295, 0.015689736232161522, 0.015689736232161522])","array('d', [0.015065889796817509, 0.0016974043526072394, -0.040216498042833504, -0.08997757314852244, -0.030843124568526017, 0.15042094226592553, 0.07206610835240478, 0.0, 0.0])","array('d', [0.40502890944480896, -50.05793762207031, 5.199635028839111, 18.95138931274414, 0.07291004806756973, 2.4520914554595947, 0.056471556425094604, 0.0, 0.0])"
