sec,nanosec,positions,velocities,efforts
1715143804,492818159,"array('d', [0.2340106239881233, 0.7775738795260163, 0.1639118801169212, -1.6489958399809783, -0.3178001507893249, 2.5532697282511516, 1.4298584390182103, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.05054014122266571, 0.029717293398939873, 0.034974665746062575, 0.009653901220802128, -0.0001284001009994873, -0.026409792489354933, -0.13165688155458855, 0.0, 0.0])","array('d', [-1.1342777013778687, -49.05024719238281, 4.187977313995361, 20.71683120727539, -0.15047863125801086, 2.3193399906158447, -0.1760723888874054, 0.0, 0.0])"
1715143804,559598897,"array('d', [0.23170498417846475, 0.7788634108896495, 0.16546776392671156, -1.6474609822934567, -0.3177622690765113, 2.551150660794558, 1.424856800104392, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03679111569279947, 0.02086097792302479, 0.029793232471558777, 0.03403968331677326, -0.0017499748699313377, -0.03612083329093494, -0.05635274709618376, 0.0, 0.0])","array('d', [-0.7058109045028687, -48.07032775878906, 4.338734149932861, 20.66525650024414, -0.022304795682430267, 2.2726480960845947, -0.2282574474811554, 0.0, 0.0])"
1715143804,626391297,"array('d', [0.229548876668771, 0.7794077512342656, 0.16592406432671675, -1.6470210680582316, -0.3178043586365619, 2.5519754252349123, 1.4200580357540307, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0278459299193349, 0.01595982881975947, 0.004702854832838598, 0.01527041885902465, 0.0012497220332242725, 0.002878568939106525, -0.03120380209279845, 0.0, 0.0])","array('d', [-0.24957314133644104, -47.56648254394531, 4.541065692901611, 20.00271987915039, -0.12301280349493027, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1715143804,692847226,"array('d', [0.227601966214377, 0.7816197857056798, 0.16637947957065122, -1.6456432973082271, -0.3182361092609055, 2.552029190176408, 1.4174918779614825, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0374582175675244, 0.038652460155423944, 0.011721637747613999, 0.013433191904985865, -0.010308303889647846, 0.011959087873545401, -0.059277689186808556, 0.0, 0.0])","array('d', [-0.8565677404403687, -47.59028625488281, 4.771168231964111, 19.61789321899414, 0.07931873947381973, 2.2863810062408447, -0.1687481701374054, 0.0, 0.0])"
1715143804,759523239,"array('d', [0.22487152221305853, 0.7838403986460682, 0.1677658928645823, -1.6456419455524172, -0.3180789097904694, 2.5533294184936195, 1.414184294440568, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.025231560117694, 0.040043002878355896, 0.0027255130296523515, 0.003989165382475443, 0.0018088705059435789, 0.04291805145315869, -0.03698990410007413, 0.0, 0.0])","array('d', [-0.7296146154403687, -47.09040832519531, 4.338734149932861, 19.56631851196289, -0.15047863125801086, 2.4923746585845947, -0.2017071545124054, 0.0, 0.0])"
1715143804,826277083,"array('d', [0.2221880197283591, 0.7870283217945437, 0.16872864914771918, -1.645608502963697, -0.3180906094469504, 2.5566593891276184, 1.4106086724371008, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.049232806394529184, 0.05241337710483639, 0.021416855561540295, 0.0004187561591269805, 0.0003310480889911449, 0.055376338139713994, -0.07913721414060544, 0.0, 0.0])","array('d', [-0.9081424474716187, -47.18959045410156, 4.719593524932861, 19.95114517211914, -0.09646251052618027, 2.6644937992095947, -0.1760723888874054, 0.0, 0.0])"
1715143804,892820007,"array('d', [0.2212667243927051, 0.7910622941050325, 0.16819959143120133, -1.644401282003383, -0.3181831255507306, 2.5586569350640724, 1.4088730699851681, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0015192666189564237, 0.06809714945247584, -0.011685152307454856, 0.03145524159905441, -0.010053360712633602, 0.030010498243902065, -0.007055815604031947, 0.0, 0.0])","array('d', [-0.07501259446144104, -47.54267883300781, 4.921925067901611, 20.20505142211914, -0.41323497891426086, 2.7505533695220947, -0.1888897716999054, 0.0, 0.0])"
1715143804,959525029,"array('d', [0.22125074531898237, 0.7964275186767328, 0.16738315759615735, -1.6415888132703742, -0.31930618406109423, 2.5614669079558126, 1.4083165015051415, 0.015907421708106995, 0.015907421708106995])","array('d', [0.010200530860903131, 0.08712565053683154, -0.01653434189321682, 0.039423048100082875, -0.002523820696393877, 0.034519015433808795, -0.0011304509734899248, 0.0, 0.0])","array('d', [-0.15039101243019104, -47.76881408691406, 4.568836688995361, 19.97494888305664, -0.37936046719551086, 2.7642862796783447, -0.1421978771686554, 0.0, 0.0])"
1715143805,26207416,"array('d', [0.22140836413938916, 0.8020824120583245, 0.16700579447730649, -1.6394081092332249, -0.31938560977098507, 2.5648070635625633, 1.4073580975228641, 0.015907421708106995, 0.015907421708106995])","array('d', [0.006815103861811789, 0.09610987431008647, -0.018686183927152086, 0.04977139515612155, -0.00018793242172707706, 0.032057556847255086, -0.0006241973528440977, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.91957092285156, 4.390308856964111, 20.18124771118164, -0.27865245938301086, 2.7578775882720947, -0.1421978771686554, 0.0, 0.0])"
1715143805,92966558,"array('d', [0.22216871452257284, 0.8088445863559838, 0.16558003459973872, -1.6351201009490404, -0.3218217275572145, 2.569111829645021, 1.4073577496904592, 0.015907421708106995, 0.015907421708106995])","array('d', [0.009973375768951563, 0.10664327472291849, -0.016941623680396773, 0.06353567341789869, -0.0596927760617581, 0.07671812499901003, -0.0004614719826955872, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.47102355957031, 4.235584735870361, 19.82022476196289, -0.08272960036993027, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715143805,159687182,"array('d', [0.22222262054723502, 0.8147404298936786, 0.1650732854696421, -1.632788529541385, -0.32206308286556207, 2.5730114238733903, 1.4073278705728114, 0.015907421708106995, 0.015907421708106995])","array('d', [0.002257274399691285, 0.0963645872775539, -0.015879343829250485, 0.042488429725538054, -0.011830192209652235, 0.05978654974722645, -0.0019329169459740433, 0.0, 0.0])","array('d', [-0.45190468430519104, -48.12190246582031, 4.061024188995361, 19.97494888305664, -0.37936046719551086, 2.7844278812408447, -0.1687481701374054, 0.0, 0.0])"
1715143805,226239115,"array('d', [0.22188259600320728, 0.8205776251400148, 0.16463567247331898, -1.6305908015498434, -0.3229657578731036, 2.577430833210549, 1.4061318913788732, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.004184357161461939, 0.0868151737497791, -0.004012686996358341, 0.04160881264184536, -0.035671718715467544, 0.08000318503650117, -0.03196743398358049, 0.0, 0.0])","array('d', [-0.8327640295028687, -47.74501037597656, 4.314930438995361, 20.33200454711914, -0.37295177578926086, 2.8302042484283447, -0.2548077404499054, 0.0, 0.0])"
1715143805,292858794,"array('d', [0.22328341720478392, 0.8262860181072026, 0.16226975897075827, -1.626875405083156, -0.32400375092767153, 2.5796946467986657, 1.406033666176446, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.004132747604750549, 0.053535012728916975, -0.008507957415988733, 0.031794398664871965, -0.001666559804663078, 0.02078005865251607, -0.0010385961527677218, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.35176086425781, 4.362537860870361, 19.49094009399414, -0.21090343594551086, 2.7844278812408447, -0.0826885998249054, 0.0, 0.0])"
1715143805,359496316,"array('d', [0.22397791993321878, 0.8311807603629269, 0.16102374492673494, -1.6236820541176415, -0.32441386457461713, 2.5807976903602765, 1.4059791449262593, 0.015907421708106995, 0.015907421708106995])","array('d', [0.020804092078365498, 0.07632677164540741, -0.02789782323369197, 0.06902790555470725, -0.013301135273820881, 0.0028813183349485783, 0.0007636086836854333, 0.0, 0.0])","array('d', [-0.12262001633644104, -49.45491027832031, 4.314930438995361, 20.38357925415039, -0.34548595547676086, 2.8503458499908447, -0.0698712170124054, 0.0, 0.0])"
1715143805,426182973,"array('d', [0.22534111199439832, 0.836164941965833, 0.15893981610787283, -1.6186315461249017, -0.3279983149995744, 2.5827332009103747, 1.4060350427525365, 0.015907421708106995, 0.015907421708106995])","array('d', [0.021512125776460334, 0.08198962374305335, -0.030564699120421646, 0.08159129108008666, -0.07287285350863391, 0.04538170891898535, 0.0005579428770616768, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.34803771972656, 4.314930438995361, 19.77261734008789, -0.32534435391426086, 2.7175943851470947, -0.1156475841999054, 0.0, 0.0])"
1715143805,492931807,"array('d', [0.22535961746658725, 0.8390779250763357, 0.15896720346953333, -1.616268801986124, -0.32810303253084144, 2.5827386541956066, 1.4059844481461459, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.004083111255729405, 0.03233618396491341, 0.002340460397480079, 0.025559611397919922, -0.00023916834848100116, -0.001686087663223148, -0.00038760454929035273, 0.0, 0.0])","array('d', [-0.17419472336769104, -49.73262023925781, 4.187977313995361, 20.58987808227539, -0.09646251052618027, 2.7313272953033447, -0.1623394787311554, 0.0, 0.0])"
1715143805,559597763,"array('d', [0.22436849008200266, 0.8401382000088091, 0.1596915500524945, -1.615034303207441, -0.3281110200622945, 2.582736241219775, 1.4052704440430168, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.016855581784824346, 0.011820705769969173, 0.014822387607448303, 0.026542861857340547, 0.00039121839901080067, 0.00017429986148890543, -0.016791055367263205, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.77650451660156, 4.568836688995361, 20.48672866821289, 0.011569716036319733, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1715143805,626258333,"array('d', [0.22413602770030205, 0.8404256717749953, 0.15998004076935918, -1.613146294398518, -0.32807590416877874, 2.582176624980882, 1.4050772103505107, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.006011924362644529, 0.00543141971455785, 0.0068447335584216834, 0.03943792207153667, -0.0006706379900989546, -0.009071027583834842, -0.0010629287053016128, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.47102355957031, 4.616444110870361, 20.22885513305664, 0.07291004806756973, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1715143805,692863012,"array('d', [0.22388322354563425, 0.8409884170087009, 0.16043231899027274, -1.6103702763358876, -0.32805041652174166, 2.5818965962858513, 1.4045920134461016, 0.015907421708106995, 0.015907421708106995])","array('d', [7.047816968455494e-05, -0.00020143227742138803, 0.005246780617957891, 0.020646193415454633, 0.0003266395453361042, -0.007522178495079988, 0.000880444093177251, 0.0, 0.0])","array('d', [-0.24957314133644104, -48.82411193847656, 4.898121356964111, 20.05032730102539, 0.21481677889823914, 2.4255411624908447, -0.1952984631061554, 0.0, 0.0])"
1715143805,759569408,"array('d', [0.22348376713976706, 0.8409801802480416, 0.16146666340814492, -1.6094710545663906, -0.3277270811739973, 2.581417337602174, 1.4044576407013099, 0.015907421708106995, 0.015907421708106995])","array('d', [0.003322373635774077, 0.0009424401569052281, 0.005104337821867465, 0.017033442563256795, 0.0025470731628617353, -0.01720623724144663, -0.0002965085051179429, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.97486877441406, 5.199635028839111, 20.15347671508789, 0.32193347811698914, 2.4456827640533447, -0.1293804943561554, 0.0, 0.0])"
1715143805,826319313,"array('d', [0.22348855739055828, 0.840986359223974, 0.1625048564832019, -1.6082343452370662, -0.32760014803778426, 2.580105649713144, 1.404462137212695, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0006189583583805351, -0.005024209026977932, 0.01957588960662563, 0.009718335055544853, 0.0043230264417372585, 0.0012973155720594164, 0.0007346911017269619, 0.0, 0.0])","array('d', [-0.5788577795028687, -47.99494934082031, 4.616444110870361, 18.90378189086914, 0.45102283358573914, 2.1600382328033447, -0.1687481701374054, 0.0, 0.0])"
1715143805,893019167,"array('d', [0.22329459626092904, 0.8412011381514156, 0.16378591372893903, -1.608115787302792, -0.32729385169004943, 2.5811569538681343, 1.404451443220686, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0004947907869577509, 0.013008691387192302, 0.00864421465178333, 0.003664254241412058, 0.00182953739225968, 0.03360305622946174, -0.00010755027503548557, 0.0, 0.0])","array('d', [-0.7296146154403687, -47.84419250488281, 4.668018817901611, 19.74484634399414, 0.36954089999198914, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1715143805,959604965,"array('d', [0.22328836227582316, 0.8419739854532036, 0.1644399696997472, -1.6080412026152786, -0.3272885890818013, 2.582014721937048, 1.40439613522991, 0.015907421708106995, 0.015907421708106995])","array('d', [0.012824379002975082, 0.010285886994538609, -0.005584678321658732, 0.002981212715062062, 0.0006450424863515457, -0.0008776170866576202, 0.00502974344096772, 0.0, 0.0])","array('d', [0.25427207350730896, -48.59797668457031, 5.199635028839111, 20.25662612915039, 0.38327381014823914, 2.6379435062408447, -0.0625469982624054, 0.0, 0.0])"
1715143806,26319801,"array('d', [0.22397367923541225, 0.8430462330722728, 0.16433054787328885, -1.6070176319740528, -0.3272697433307033, 2.5820854829008377, 1.405295538271597, 0.015907421708106995, 0.015907421708106995])","array('d', [0.003611931719769518, 0.0024119858390113593, 0.005841329566266276, -0.00213729093892788, 0.001176602059302948, 0.0036744210175834314, -0.0008602664159257792, 0.0, 0.0])","array('d', [-1.0827029943466187, -48.67335510253906, 4.187977313995361, 19.43936538696289, 0.30179187655448914, 2.6910440921783447, -0.0890972912311554, 0.0, 0.0])"
1715143806,93015497,"array('d', [0.2240387832466026, 0.8438855206599801, 0.16462755639078389, -1.6069560375898457, -0.32727319838156194, 2.5828668845975926, 1.405093416673234, 0.015907421708106995, 0.015907421708106995])","array('d', [0.003164885186714505, 0.018025885684028537, -0.00034011242732878363, 0.006371740469524523, -5.016297107523818e-05, 0.0031431684214758442, 0.0013701213765904023, 0.0, 0.0])","array('d', [-0.45190468430519104, -48.37184143066406, 4.794971942901611, 19.95114517211914, 0.37594959139823914, 2.6782267093658447, -0.0890972912311554, 0.0, 0.0])"
1715143806,159634890,"array('d', [0.2239714402940596, 0.8453474875543162, 0.16467232486449473, -1.6061309651567743, -0.3272514113127204, 2.583769315983384, 1.4051320324800858, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.003969528862308391, 0.005427098777451212, 0.006435252733321253, -0.008232599706383454, 0.003530294790094034, -0.0009094719976960545, -0.002267000778514686, 0.0, 0.0])","array('d', [-0.6820071935653687, -49.12562561035156, 4.441883563995361, 19.72104263305664, 0.37594959139823914, 2.7175943851470947, -0.0762799084186554, 0.0, 0.0])"
1715143806,226262883,"array('d', [0.22364997101427253, 0.846668066978241, 0.16496537192868738, -1.6061043068399004, -0.3272158349563833, 2.58411124211015, 1.4050162818543757, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.008219473119748633, 0.020249327608955946, 0.004810009097207752, -0.0002947569268758679, -0.0015699740341600457, 0.017852964391458396, -0.006236099130031339, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.95106506347656, 4.921925067901611, 19.66946792602539, 0.42355701327323914, 2.7047770023345947, -0.1156475841999054, 0.0, 0.0])"
1715143806,292871151,"array('d', [0.22277036132340639, 0.8478152458649804, 0.16551754129038596, -1.6061492318776227, -0.3271570476565353, 2.5864999803676825, 1.4042566202678113, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0015219322681660902, 0.02360171959683825, -0.0016488520384129028, 0.0022585233308147824, -8.741060268710316e-05, 0.06422627672874465, -0.001665345941054427, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.94337463378906, 5.199635028839111, 19.49094009399414, 0.37594959139823914, 2.7578775882720947, -0.1421978771686554, 0.0, 0.0])"
1715143806,359814048,"array('d', [0.22261613737805586, 0.8506422207127405, 0.16551640450683194, -1.6053509060007225, -0.3271621845072297, 2.5924642485462974, 1.4041742621197837, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0008557982808953973, 0.04091504326672355, -0.0033121069440329724, 0.005711118171512656, -0.00197650506448792, 0.05904556050090305, -0.001706726546878847, 0.0, 0.0])","array('d', [-0.15039101243019104, -49.12562561035156, 4.945728778839111, 19.23306655883789, 0.37594959139823914, 2.4722330570220947, -0.1357891857624054, 0.0, 0.0])"
1715143806,426320054,"array('d', [0.2227235160023544, 0.8529173408437631, 0.16554942015814597, -1.6054247132019572, -0.32704911130209613, 2.5928703917327285, 1.4042379966015115, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.002271878202461806, 0.026545282903572016, 0.00973015637201652, -7.722790914956894e-05, 0.00848546249617113, 0.0008931669014280452, 1.7186743728530023e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.03413391113281, 4.997303485870361, 20.07809829711914, 0.5590550899505615, 2.7377359867095947, -0.1229718029499054, 0.0, 0.0])"
1715143806,492827613,"array('d', [0.223144974960829, 0.8544568802196921, 0.16554498182367805, -1.6047623526511188, -0.32674006897284713, 2.5928784774080578, 1.4049197148758237, 0.015907421708106995, 0.015907421708106995])","array('d', [0.02150906410450448, 0.02657922626472429, -0.011401267022877271, 0.03224844196772866, 4.889445821927658e-05, 0.0009219774905915567, 0.022639582945306803, 0.0, 0.0])","array('d', [0.15508994460105896, -48.59797668457031, 5.199635028839111, 20.28042984008789, 0.49771472811698914, 2.7175943851470947, -0.016770631074905396, 0.0, 0.0])"
1715143806,559651774,"array('d', [0.22428113638921313, 0.8563129215040066, 0.1655064327760077, -1.6023758559629855, -0.3266992880523707, 2.592897572317317, 1.4057786921244706, 0.015907421708106995, 0.015907421708106995])","array('d', [0.01008079700304948, 0.019265538968683587, 0.00459790554500261, 0.009008813713699446, 0.0007610934723753465, -0.0001623343471788682, -0.0009885413852941277, 0.0, 0.0])","array('d', [-1.1342777013778687, -49.73262023925781, 4.263355731964111, 20.02652359008789, 0.47757312655448914, 2.6251261234283447, -0.0030377209186553955, 0.0, 0.0])"
1715143806,626182928,"array('d', [0.2251825227625637, 0.8570436163108157, 0.16522289697770165, -1.601349229121175, -0.3266992412201356, 2.5928725352217055, 1.406275848951712, 0.015907421708106995, 0.015907421708106995])","array('d', [0.013677306397992096, 0.010220208832514614, -0.0035642056020682884, 0.01840642091945244, -0.0014077500574522378, 0.00022501240450326576, 0.004698281122526673, 0.0, 0.0])","array('d', [-0.12262001633644104, -49.10182189941406, 4.921925067901611, 20.41135025024414, 0.47116443514823914, 2.6782267093658447, 0.036329954862594604, 0.0, 0.0])"
1715143806,692891403,"array('d', [0.22613638272317935, 0.8579591666758941, 0.1648310239656093, -1.5990093969725614, -0.32669757750169126, 2.592889531865703, 1.4068773878190823, 0.015907421708106995, 0.015907421708106995])","array('d', [0.01927058349050223, 0.01923071755735431, -0.008012729196195586, 0.04405522129003864, 5.732043593433347e-05, 0.000840404902183182, 0.011025903289916473, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.45491027832031, 4.616444110870361, 19.54251480102539, 0.47116443514823914, 2.5720255374908447, 0.0628802478313446, 0.0, 0.0])"
1715143806,759656668,"array('d', [0.22713818418103013, 0.8583749070016657, 0.16439008079027848, -1.5973070201253035, -0.32669484494150525, 2.592875674105844, 1.407663043925581, 0.01590774953365326, 0.01590774953365326])","array('d', [0.007583240230750911, 0.0046900830216134535, -0.0006654946798574866, 0.01888649944379652, -0.00015811995412524831, -9.764201912271104e-05, -0.0009512316036203796, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.97486877441406, 4.314930438995361, 20.12967300415039, 0.42996570467948914, 2.6516764163970947, 0.0766131579875946, 0.0, 0.0])"
1715143806,826220188,"array('d', [0.22854497399284618, 0.8588831787648965, 0.16323529843608794, -1.5953383311225324, -0.3266950822555514, 2.592687706153014, 1.4090187711350584, 0.01590774953365326, 0.01590774953365326])","array('d', [0.030703990735003326, 0.013726797095470067, -0.02466121056352071, 0.041732535927318654, 0.0004623799555177953, -0.0035602003149207448, 0.039169420148874916, 0.0, 0.0])","array('d', [0.45660361647605896, -48.27265930175781, 4.719593524932861, 19.89957046508789, 0.45102283358573914, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715143806,892812168,"array('d', [0.22999299409244855, 0.8594834159617429, 0.1623653762897158, -1.5937899474823238, -0.32669535937475386, 2.5926499111613994, 1.410227352365931, 0.015907421708106995, 0.015907421708106995])","array('d', [0.021580769237771698, 0.013927395309013782, -0.013373312263369371, 0.02062730441753918, 0.0006257078036407823, 0.0005874013325680957, 0.009816933788166308, 0.0, 0.0])","array('d', [0.05194053053855896, -48.34803771972656, 4.362537860870361, 19.87179946899414, 0.36313220858573914, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1715143806,959669843,"array('d', [0.23151003443349347, 0.8606406401052338, 0.16135368667967243, -1.5924144317741382, -0.3266982879548149, 2.59264227362663, 1.4113352118010458, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0072747709087611825, 0.0031358124624044463, 0.0023081242223305185, -0.004180404671339869, 0.0020802457978968984, -0.004012323701219052, 0.004315745616705306, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.97486877441406, 4.287159442901611, 19.49094009399414, 0.37594959139823914, 2.6379435062408447, 0.0692889392375946, 0.0, 0.0])"
1715143807,26194049,"array('d', [0.23225441015490433, 0.8608356880393979, 0.16095738701564452, -1.592841251425084, -0.3267072072100715, 2.5926882673520963, 1.4118068327679674, 0.015907421708106995, 0.015907421708106995])","array('d', [0.011224486550856333, -0.0005470701593978929, -0.0073503536188868285, -0.0045551551036128735, -0.0011788567131444168, 0.0014751765913819173, 0.015490291511205678, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.97486877441406, 4.187977313995361, 18.87601089477539, 0.38327381014823914, 2.5582926273345947, 0.0766131579875946, 0.0, 0.0])"
1715143807,92912826,"array('d', [0.23243218482179123, 0.860778513707291, 0.16069416315437968, -1.5940105883326732, -0.3267049523950126, 2.593701725696916, 1.412342006384044, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0075992681801250765, -0.0009191514690980674, 0.0009779325735005634, -0.028692863064291523, 0.0014705634815647347, 0.029819315528012952, 4.993022922538347e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.44721984863281, 4.160206317901611, 19.03073501586914, 0.36313220858573914, 2.7047770023345947, 0.029921263456344604, 0.0, 0.0])"
1715143807,159521833,"array('d', [0.23215838786177226, 0.8608956509938066, 0.1607200160273995, -1.5959029552084267, -0.3267192155407599, 2.5956311187686665, 1.41229284267154, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.004357257263017145, 4.853397423248973e-05, -4.5797167112860044e-05, -0.021526048814247384, -0.0009586574123673843, 0.005966933070167566, 0.00019008740788092155, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.78022766113281, 4.644215106964111, 19.26083755493164, 0.41714832186698914, 2.7578775882720947, 0.043654173612594604, 0.0, 0.0])"
1715143807,226323236,"array('d', [0.2311295988067909, 0.8607647047062509, 0.1615514043230332, -1.5971277354243205, -0.32666572245598335, 2.595729013206226, 1.4122696887961894, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.017622034287700622, -0.0023313518060901752, 0.019155901627642514, -0.019242708687539137, 0.0026658060563472903, 0.0009167115289616724, -0.0009567600530152982, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.07801818847656, 4.592640399932861, 18.69748306274414, 0.5517308712005615, 2.6644937992095947, 0.050062865018844604, 0.0, 0.0])"
1715143807,292763090,"array('d', [0.2291073447750927, 0.8607243470426598, 0.16338398113520333, -1.5989356866133122, -0.32665388967001974, 2.596658373366032, 1.4107331595868469, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03227965604251429, 0.00181001794451352, 0.025745764259948047, -0.025690431109953882, 0.0012830829274566708, 0.0034184695142479896, -0.012891740350197533, 0.0, 0.0])","array('d', [-0.7573856115341187, -49.60566711425781, 4.743397235870361, 19.15768814086914, 0.5379979610443115, 2.7908365726470947, -0.0890972912311554, 0.0, 0.0])"
1715143807,359495806,"array('d', [0.22552889041651802, 0.8606784290850222, 0.16632907052045232, -1.6013505818824136, -0.32621021208360734, 2.597603981733821, 1.4078677091780543, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.07205063296539718, 0.0012970883753255294, 0.06631640926551582, -0.044507947515660486, 0.013881663409804821, 0.021239538259471294, -0.08067483681334411, 0.0, 0.0])","array('d', [-1.5151370763778687, -49.70484924316406, 4.314930438995361, 18.69748306274414, 0.6936376094818115, 2.7505533695220947, -0.1760723888874054, 0.0, 0.0])"
1715143807,426234332,"array('d', [0.22071181198705997, 0.8603837790330392, 0.16989493015316734, -1.6048150916616712, -0.3251142549047966, 2.5996773164377047, 1.4028682119720643, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03508898006078902, -0.0012288184959042166, 0.00601360112401552, -0.028833354861384736, 0.001597277965794152, 0.002343118149488956, -0.023906063164398264, 0.0, 0.0])","array('d', [0.6073604822158813, -49.93098449707031, 5.735218524932861, 19.36398696899414, 0.7339208126068115, 2.7642862796783447, -0.2017071545124054, 0.0, 0.0])"
1715143807,492745933,"array('d', [0.21733802295102597, 0.8599349760336279, 0.17148475343783592, -1.607336313144908, -0.32461079860124115, 2.5996568699743308, 1.400865705152945, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.05648306316396911, -0.013516339291007323, 0.03663576041132564, -0.04837908378140156, 0.010113822359178539, -0.0005497050318518531, -0.05563238627374462, 0.0, 0.0])","array('d', [-0.7811893224716187, -50.38325500488281, 5.405933856964111, 18.82443618774414, 0.8016698360443115, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1715143807,559505882,"array('d', [0.2155996926967275, 0.859116139478939, 0.17206387429444944, -1.608908745021502, -0.3239443602673336, 2.599006578047793, 1.3999946157237224, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.017693689200180385, -0.016288712572373406, 0.006591092037826908, -0.022635912957356872, 0.017586447896229828, -0.011387578537238865, -0.0015073756090165967, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.33564758300781, 5.378162860870361, 18.82443618774414, 0.8419530391693115, 2.4923746585845947, -0.1421978771686554, 0.0, 0.0])"
1715143807,626285838,"array('d', [0.21419743480591924, 0.8574828858338811, 0.1730570478917485, -1.610282083679227, -0.32270296222172956, 2.597944399282282, 1.3994233467530963, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.03431847379582309, -0.01918339585213734, 0.037690558489192005, 0.002214563496226101, 0.005706179417479997, -0.046849727769979664, -0.03911541238453873, 0.0, 0.0])","array('d', [-1.1104739904403687, -49.90718078613281, 5.072681903839111, 18.80063247680664, 0.9563939571380615, 2.2799723148345947, -0.1623394787311554, 0.0, 0.0])"
1715143807,692870647,"array('d', [0.21359687501883626, 0.8560359017630048, 0.1740730153273194, -1.6094328657554742, -0.32199008053231054, 2.5929094559811747, 1.398925328750297, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.008945181203365293, -0.02964316664976973, 0.012540325103269771, 0.00930700538729112, 0.0003040885261304932, -0.10015489184081318, -0.010299070455772172, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.88337707519531, 5.326588153839111, 19.20926284790039, 0.9563939571380615, 2.2332804203033447, -0.1760723888874054, 0.0, 0.0])"
1715143807,759591094,"array('d', [0.21348418032801983, 0.854756780671265, 0.17488748268020768, -1.607816475414869, -0.3215526472735523, 2.5860237630590506, 1.3981180156395014, 0.015907421708106995, 0.015907421708106995])","array('d', [0.009363651450434742, -0.010991813370129146, 0.007282894160508738, 0.044407623177412335, 0.009553103606173466, -0.11120363580418399, -0.0019847558877328308, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.65724182128906, 5.505115985870361, 19.23306655883789, 1.0177342891693115, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
