sec,nanosec,positions,velocities,efforts
1715237050,765902529,"array('d', [0.3972331900088186, 0.757081850576796, -0.016199987403137432, -1.6810866570993992, -0.3460449433750469, 2.623379925754347, 1.3758833308281881, 0.015879513695836067, 0.015879513695836067])","array('d', [0.3014337865303849, 0.08018966883054193, -0.2478589215996456, 0.07334895440838594, -0.30645250969332405, -0.06380399303892395, 0.3012203840631497, 0.0, 0.0])","array('d', [-0.04724159836769104, -47.26496887207031, 0.45476219058036804, 19.92337417602539, 0.07931873947381973, 2.1929972171783447, 0.0692889392375946, 0.0, 0.0])"
1715237050,832462911,"array('d', [0.4017627334969781, 0.7597387770929778, -0.014443673405590145, -1.680975969296774, -0.34766306579513967, 2.6227972695542436, 1.377666635323768, 0.015879513695836067, 0.015879513695836067])","array('d', [0.04743043971846255, 0.0249249432158961, 0.02312019361902243, -0.005278759893662409, 0.0008330223198740319, -0.003753053071845211, 0.000973390456013461, 0.0, 0.0])","array('d', [-3.609863758087158, -49.47871398925781, -1.0171005725860596, 20.76840591430664, 0.23495838046073914, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715237050,899155620,"array('d', [0.4029275671555089, 0.7601470324122457, -0.013361547053555528, -1.6809985123065185, -0.34766665803630864, 2.6226934824155843, 1.3776636221212384, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0059537331067866725, -0.005105189645574734, -0.004322195208876958, 0.005859635186629751, -0.000999368940458846, -0.0007470974975771977, -0.00115901694328755, 0.0, 0.0])","array('d', [-1.9198001623153687, -47.99494934082031, -0.6362411975860596, 19.92337417602539, 0.23495838046073914, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1715237050,965841305,"array('d', [0.4018589500800368, 0.7599991658612647, -0.014131435314933678, -1.6808930998781033, -0.34766575253992893, 2.622686068277127, 1.3776720474168862, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.01677821335957385, 0.0010066368013937656, -0.014279441037411663, -0.00131271724706662, 0.00011029188708045506, -0.0018383674626243009, -0.001286383365664372, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.09413146972656, 0.45476219058036804, 19.82022476196289, 0.22763416171073914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715237051,32438080,"array('d', [0.40058812607030997, 0.7600139188725917, -0.014867740824234824, -1.6809022277027283, -0.3476634203407204, 2.622657770769114, 1.3776676268662431, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.019876357316904843, -0.0017627734193122358, -0.008479340902187368, 0.0008139792005354828, 2.7388472978141722e-05, -0.00011665458030175315, -0.001073803378050233, 0.0, 0.0])","array('d', [0.07971152663230896, -48.22108459472656, 0.9149672985076904, 19.89957046508789, 0.23495838046073914, 2.2460978031158447, 0.1095721423625946, 0.0, 0.0])"
1715237051,99213092,"array('d', [0.3996253741370847, 0.7600162933463032, -0.015386746929180873, -1.680901837110171, -0.34766266743941515, 2.6226464466672756, 1.3776783275767086, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.005022339729115748, 0.001482519205990626, -0.005098164768678599, -0.0002902694741612368, 0.0008711470214143169, -0.00150949916281285, 0.0006542309464413981, 0.0, 0.0])","array('d', [0.12731894850730896, -48.27265930175781, 0.9387710094451904, 19.92337417602539, 0.22763416171073914, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715237051,165753764,"array('d', [0.3995128832915633, 0.7600111533236753, -0.015387179822216721, -1.6808959799412515, -0.3476618507581158, 2.6226395330600405, 1.37767954936549, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0006290196018255916, -0.0008902806857460229, 0.00018607404239541996, 0.0012011898793457157, 0.0010299194266616908, -0.0005223647367886039, 0.0005117164890057191, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.19728088378906, 0.6094863414764404, 19.84799575805664, 0.22122547030448914, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715237051,232449569,"array('d', [0.3995853623727174, 0.7600088559094578, -0.015346619084806128, -1.6808983530058874, -0.3476636595459206, 2.6226394003002103, 1.3776736252523814, 0.015879513695836067, 0.015879513695836067])","array('d', [0.002133868412068908, -0.0002206086972918379, 0.0012393546943378494, 0.0005248659938032761, -2.9124375954957637e-05, -0.0003020589458829734, -0.0006073619282423589, 0.0, 0.0])","array('d', [-0.7058109045028687, -48.19728088378906, 0.28020164370536804, 19.84799575805664, 0.22763416171073914, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1715237051,299299841,"array('d', [0.405169305119443, 0.7596982440074148, -0.023832080742321942, -1.6872727341165685, -0.3516398265437896, 2.644146622397476, 1.3876048647607193, 0.015879513695836067, 0.015879513695836067])","array('d', [0.07984981861008976, 0.009159282587886711, -0.12159553651940522, -0.10534870851625394, -0.04625787569436209, 0.3183919058463161, 0.1862945955598274, 0.0, 0.0])","array('d', [0.25427207350730896, -47.82038879394531, 0.45476219058036804, 20.10190200805664, -0.05526378005743027, 3.0361979007720947, 0.1361224353313446, 0.0, 0.0])"
1715237051,365793486,"array('d', [0.4120911204713853, 0.7599816723545727, -0.03434997717678551, -1.695745107789984, -0.3578483903138334, 2.6615291800902012, 1.4002761251678757, 0.015879513695836067, 0.015879513695836067])","array('d', [0.05871193384394128, -0.006905324539991965, -0.08157547531722749, -0.159193367950568, -0.05791776935788852, 0.23497082511599124, 0.10880500757790615, 0.0, 0.0])","array('d', [-0.24957314133644104, -46.58656311035156, -0.5330917835235596, 18.21347427368164, -0.14315441250801086, 2.7505533695220947, 0.1626727283000946, 0.0, 0.0])"
1715237051,432405062,"array('d', [0.41079310517475637, 0.7600561588752961, -0.03353605114270983, -1.705780469050222, -0.35943882685813944, 2.673829998681989, 1.4025748144693695, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.07200223224961637, 0.0013067307733894025, 0.06921685595035539, -0.1539720727748276, -0.0005144017773599216, 0.17305019440693734, 0.0002450608190007861, 0.0, 0.0])","array('d', [-0.5788577795028687, -49.00263977050781, -0.45771339535713196, 18.77286148071289, 0.22122547030448914, 2.7377359867095947, 0.036329954862594604, 0.0, 0.0])"
1715237051,499097395,"array('d', [0.4026012751938994, 0.7602967641205266, -0.024049447053224707, -1.7116572064795577, -0.35474529111806696, 2.6750895940912405, 1.3989685110758838, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.2036735710145442, 0.014154347099476161, 0.239563711293078, -0.03059147689468468, 0.1514523925747064, -0.10783634599842533, -0.12209459371780192, 0.0, 0.0])","array('d', [-0.6820071935653687, -49.68104553222656, 1.6251113414764404, 20.51053237915039, 1.1523168087005615, 2.6910440921783447, -0.1357891857624054, 0.0, 0.0])"
1715237051,565858569,"array('d', [0.38086965501375214, 0.7610248377989967, 0.0032531856557328318, -1.7105032145703964, -0.3344334807251917, 2.6647507488041295, 1.380837964956828, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.4136196468602058, 0.01995009081108447, 0.49963785342485645, 0.05273384832607609, 0.38814557938816896, -0.17622101267468707, -0.3687977862513799, 0.0, 0.0])","array('d', [-1.3881839513778687, -48.89949035644531, 0.5341079235076904, 19.82022476196289, 1.3216893672943115, 2.2396891117095947, -0.2548077404499054, 0.0, 0.0])"
1715237051,632510120,"array('d', [0.353887273545461, 0.7634435256445773, 0.0363687969893383, -1.7026162742519388, -0.30775321725954624, 2.646799395773866, 1.35542057590542, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.40433814235840415, 0.05589324567686438, 0.49534703973657196, 0.16441013954747535, 0.441135035863896, -0.2814445188013636, -0.3927038311608275, 0.0, 0.0])","array('d', [-2.649780750274658, -47.66566467285156, 0.5063369274139404, 20.53830337524414, 1.2136571407318115, 2.3458902835845947, -0.2090313732624054, 0.0, 0.0])"
1715237051,699241241,"array('d', [0.3264319891381675, 0.7677418305128741, 0.06831015617351582, -1.6892234918047835, -0.27984399519491293, 2.6220981305743543, 1.3279461428832589, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.3969248454507993, 0.07696855320649647, 0.4774107127115732, 0.24150582563435655, 0.42257838287124433, -0.4002981718807959, -0.3999316496284917, 0.0, 0.0])","array('d', [-1.1620486974716187, -47.39192199707031, 2.4860122203826904, 20.10190200805664, 1.1861913204193115, 2.2534220218658447, -0.2483990490436554, 0.0, 0.0])"
1715237051,765887554,"array('d', [0.2973993019825976, 0.7746435042016984, 0.10176039887713394, -1.6703900624567507, -0.24845543677877244, 2.591705552349293, 1.297479131298072, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.44218082768462735, 0.11419778382847112, 0.5196760091809449, 0.2919308911427328, 0.5112271024656637, -0.4884570356571091, -0.4958235468629375, 0.0, 0.0])","array('d', [-1.6143192052841187, -47.94337463378906, 2.2598769664764404, 19.41159439086914, 0.9362523555755615, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715237051,832421665,"array('d', [0.2759626397250429, 0.7842107677539248, 0.12395544827132907, -1.648291811202398, -0.22512389469754493, 2.5648799800919058, 1.2760385310337372, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.3199234813334486, 0.1808678975217174, 0.35309507251370503, 0.40000320557399927, 0.37651619211921344, -0.43289786751259657, -0.30669695232480937, 0.0, 0.0])","array('d', [-0.40032997727394104, -47.09040832519531, 3.2239272594451904, 19.61789321899414, 1.1459081172943115, 2.1005289554595947, -0.2218487560749054, 0.0, 0.0])"
1715237051,899124933,"array('d', [0.2561033560386127, 0.7962006315496233, 0.1446863505130256, -1.6229334173914545, -0.2034441394884226, 2.531918014734987, 1.2530408203821248, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.24198837513979043, 0.17532592243840198, 0.2592220839721863, 0.3992071547386782, 0.2650990187594579, -0.5019366229749912, -0.3104140707371111, 0.0, 0.0])","array('d', [-1.0350955724716187, -48.52259826660156, 3.9063003063201904, 20.94693374633789, 1.1394994258880615, 2.3330729007720947, -0.2548077404499054, 0.0, 0.0])"
1715237051,965817143,"array('d', [0.24010732516236852, 0.8096148475766183, 0.1613011078896818, -1.5947301227595327, -0.18478042988939747, 2.4950722747845027, 1.2343344155225004, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.24505689456028668, 0.21548627193496134, 0.2457599205841755, 0.44948729228395495, 0.29899775551449076, -0.5891484391545475, -0.26587905704041465, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.47102355957031, 4.592640399932861, 20.66525650024414, 1.2804906368255615, 2.2598307132720947, -0.2419903576374054, 0.0, 0.0])"
1715237052,32494482,"array('d', [0.23154297639365304, 0.8211267599914603, 0.16820287043378238, -1.570495618508148, -0.17635780456186032, 2.4671247283633146, 1.2224790748469745, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.09764713976363544, 0.19367141696075, 0.08288822742453844, 0.40263602207936633, 0.11007968799736696, -0.41745001151332206, -0.1347070302105541, 0.0, 0.0])","array('d', [0.6827389001846313, -47.84419250488281, 5.580494403839111, 19.72104263305664, 1.3345067501068115, 2.0144693851470947, -0.2685406506061554, 0.0, 0.0])"
1715237052,99117073,"array('d', [0.22628194412300112, 0.8324276956813716, 0.17253613175004096, -1.5500379073964585, -0.1707933123083476, 2.4459515565823273, 1.2150514552698037, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.002294160014107774, 0.1388720270900293, -0.018673830172843374, 0.2634427960190262, -0.0010245446332541172, -0.26963026841318805, -0.034321734399295985, 0.0, 0.0])","array('d', [0.7858883142471313, -48.82411193847656, 5.227406024932861, 20.99850845336914, 1.1660497188568115, 2.1334879398345947, -0.2419903576374054, 0.0, 0.0])"
1715237052,165811073,"array('d', [0.22588151867013945, 0.8446270115440677, 0.17206187041959006, -1.5291642002919519, -0.1707849617466368, 2.425230140979577, 1.2110626114348633, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.003186808558836228, 0.20163707784800947, -0.002756223767718868, 0.33199752012984957, -0.00011664022033734483, -0.34021065704512277, -0.09362731663588304, 0.0, 0.0])","array('d', [0.27807578444480896, -49.17720031738281, 5.532886981964111, 20.07809829711914, 1.1724584102630615, 2.1206705570220947, -0.1888897716999054, 0.0, 0.0])"
1715237052,232555220,"array('d', [0.22573081765431416, 0.8560075191654406, 0.17229153645851603, -1.5107031369855952, -0.1705202978460941, 2.406751711259531, 1.205727646689757, 0.015879513695836067, 0.015879513695836067])","array('d', [0.00012997550890832707, 0.1880803334376359, 0.0007563811328681396, 0.25381018692336776, -0.002553496845981915, -0.2354481939634837, -0.09423049929637974, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.08174133300781, 4.771168231964111, 20.89535903930664, 1.1120336055755615, 2.0272867679595947, -0.2282574474811554, 0.0, 0.0])"
1715237052,299142688,"array('d', [0.22555501333007544, 0.8663221169031358, 0.1723178737988801, -1.4962699964042436, -0.17046007816504782, 2.393083259033382, 1.201151829164045, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.007092660801531223, 0.11281136721819553, 0.0012447401172172336, 0.17346284860420141, 0.0002082590825716738, -0.16346662664908643, -0.06287477267722735, 0.0, 0.0])","array('d', [-0.9319461584091187, -50.71253967285156, 5.175831317901611, 21.12546157836914, 1.2337987422943115, 2.1270792484283447, -0.2483990490436554, 0.0, 0.0])"
1715237052,365892302,"array('d', [0.22527599312882163, 0.8752126843138422, 0.17224603308746195, -1.4847512102196132, -0.1704332289748457, 2.383089322832335, 1.197057249134215, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0015782187986856488, 0.13259744934650908, -5.07085611233192e-05, 0.17127399640145405, 0.001554403256111478, -0.1623090073191074, -0.060274034134734006, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.23249816894531, 4.921925067901611, 21.05008316040039, 1.1120336055755615, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715237052,432629174,"array('d', [0.22538705704144846, 0.8824583520383337, 0.17186305820364833, -1.4770722586032545, -0.17044613803685812, 2.3783068791008732, 1.1958987706650075, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0026122213900787133, 0.10275826245706594, -0.011612305508016044, 0.08737373746367133, 0.0004075775720608385, -0.028571482588277367, -0.0018525903909485377, 0.0, 0.0])","array('d', [-0.17419472336769104, -51.03785705566406, 4.794971942901611, 20.94693374633789, 1.0516088008880615, 2.0007364749908447, -0.1495220959186554, 0.0, 0.0])"
1715237052,499175659,"array('d', [0.22729135519800062, 0.88738544787502, 0.1686547323319619, -1.4736367889146702, -0.17173296214000486, 2.376521351231805, 1.195932085589738, 0.015879513695836067, 0.015879513695836067])","array('d', [0.04362135458953619, 0.04782637026723669, -0.06609057049037849, 0.02701518225627838, -0.02365451484395251, -0.022732427929002073, 0.0009153606373559682, 0.0, 0.0])","array('d', [0.12731894850730896, -50.78791809082031, 4.771168231964111, 21.17703628540039, 0.6194798946380615, 2.0867960453033447, -0.0890972912311554, 0.0, 0.0])"
1715237052,565809837,"array('d', [0.22786101968736225, 0.8913526437521718, 0.16748792382654784, -1.4724236476650563, -0.17212265253853287, 2.375796809616058, 1.1947306408288767, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.006092677182447282, 0.05687028856034949, -0.0037072931875313693, 0.019727337944463928, -0.0005702061884919967, -0.012811519544049372, -0.04824089383677134, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.96247863769531, 4.362537860870361, 21.17703628540039, 0.7201879024505615, 2.0941202640533447, -0.2218487560749054, 0.0, 0.0])"
1715237052,632452797,"array('d', [0.22816602613251097, 0.8935495902962562, 0.1665465277420666, -1.4730526695787916, -0.1721605690051002, 2.375904470214344, 1.1944837871394023, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.00041437240730352726, 0.018345604237862793, -0.008118577941882157, -0.02709867570716315, 0.0011905565789849747, 0.013632698728245837, -0.0014095048744013614, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.96247863769531, 4.314930438995361, 20.35977554321289, 0.6597630977630615, 2.3193399906158447, -0.2218487560749054, 0.0, 0.0])"
1715237052,699152101,"array('d', [0.22716072653654293, 0.8938019470859702, 0.1666941460818301, -1.4783338774917505, -0.17216594982310082, 2.383923535051299, 1.1926364806765455, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.028760405932075662, 0.0025349051498929345, 0.01604172835307514, -0.09633326540739834, -0.001011469607343234, 0.16261608997960544, -0.050895511507274026, 0.0, 0.0])","array('d', [-0.9319461584091187, -50.26026916503906, 4.390308856964111, 19.66946792602539, 0.6799046993255615, 2.5116007328033447, -0.2749493420124054, 0.0, 0.0])"
1715237052,765795648,"array('d', [0.22226550030460948, 0.8937634548115374, 0.1711293080398365, -1.4867321030625393, -0.17167437512564132, 2.3964735472255523, 1.1834970150920994, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0977601451618708, -0.0017177262110875575, 0.07883950398341166, -0.14408291541816046, 0.013592815100775387, 0.20266009105008934, -0.18583878406020846, 0.0, 0.0])","array('d', [-2.070557117462158, -49.78022766113281, 3.9340713024139404, 19.23306655883789, 0.9637181758880615, 2.4255411624908447, -0.2017071545124054, 0.0, 0.0])"
1715237052,832433650,"array('d', [0.21536728186565954, 0.8935712593462182, 0.17589621033643668, -1.498158965563237, -0.1710067123723725, 2.4128200061139244, 1.1737335452915998, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.1281974763694072, -0.003200754989211088, 0.08989399800923334, -0.18597424871604662, 0.01893438114657832, 0.26484492480930943, -0.15571780106649133, 0.0, 0.0])","array('d', [-1.9674075841903687, -50.43482971191406, 4.489490985870361, 18.87601089477539, 1.1935155391693115, 2.4053995609283447, -0.2090313732624054, 0.0, 0.0])"
1715237052,899134721,"array('d', [0.20764258406056973, 0.8934712386540792, 0.17981672956908148, -1.5094179881091525, -0.17032680509580955, 2.428135155947813, 1.1653958670988258, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.11493848308929196, -0.002027987854478215, 0.05831900286984583, -0.163787689801222, 0.0030668032332638023, 0.2088163211958104, -0.118461820392716, 0.0, 0.0])","array('d', [-0.6542361974716187, -50.91487121582031, 5.683643817901611, 19.08230972290039, 1.2402074337005615, 2.5912516117095947, -0.1760723888874054, 0.0, 0.0])"
1715237052,965752849,"array('d', [0.199883853679425, 0.8933089247422131, 0.1836938057345376, -1.5208055134654304, -0.16944991531022918, 2.4427407668579306, 1.158140831830942, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.11510759993913158, -0.00022671021743544983, 0.05846478484447251, -0.1676505814932488, 0.028348867892208883, 0.22808471799102564, -0.10256491291429168, 0.0, 0.0])","array('d', [-1.0827029943466187, -51.64485168457031, 5.453541278839111, 19.59012222290039, 1.3006322383880615, 2.6315348148345947, -0.2090313732624054, 0.0, 0.0])"
1715237053,32502754,"array('d', [0.19223307901359138, 0.8928407158383698, 0.18765800065327742, -1.5313807103968233, -0.16805238751917456, 2.455393983151065, 1.1506624803596386, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.11018921799589612, -0.006228028580557381, 0.05816928583663284, -0.12822385490715113, 0.021022826906524978, 0.15581395913339624, -0.10396551850225745, 0.0, 0.0])","array('d', [-0.8327640295028687, -50.99024963378906, 5.707447528839111, 19.28464126586914, 1.4223973751068115, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715237053,99142100,"array('d', [0.1853394210916587, 0.8921483686210328, 0.19065629676805912, -1.5399111824412937, -0.16617847236941827, 2.4656251175026176, 1.1442193989152942, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.07453928001593442, -0.029616376931243207, 0.012227322159881123, -0.1435516296873128, 0.008007883436190898, 0.15737856988130738, -0.040658732220780924, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.63716125488281, 6.116077899932861, 18.51895523071289, 1.3821141719818115, 2.5051920413970947, -0.2483990490436554, 0.0, 0.0])"
1715237053,165858011,"array('d', [0.18215434286386784, 0.8898006851342056, 0.19034032212235147, -1.5503634777352222, -0.1651323964138485, 2.4777629286031853, 1.1438460923673037, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.033264223706370055, -0.04326757339803022, -0.0016637400084502773, -0.1705111571504372, 0.03772319632973334, 0.20505457276940323, 0.0017512656136211002, 0.0, 0.0])","array('d', [0.7858883142471313, -50.93867492675781, 6.417591571807861, 18.90378189086914, 1.2878148555755615, 2.3660318851470947, -0.0964215099811554, 0.0, 0.0])"
1715237053,232444679,"array('d', [0.18181095070140313, 0.8878259146436895, 0.18950808374021827, -1.5581397390444807, -0.16507719781459065, 2.485185056153325, 1.144278709687335, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0005141754365537455, -0.02744161919118715, -0.001793094205863379, -0.09901654828393447, 0.0004084050338419149, 0.10236456114634568, 0.002942408562075555, 0.0, 0.0])","array('d', [0.12731894850730896, -50.93867492675781, 5.913746356964111, 19.23306655883789, 1.2942235469818115, 2.6315348148345947, -0.0698712170124054, 0.0, 0.0])"
1715237053,299273491,"array('d', [0.18190828773540424, 0.8862123221239891, 0.18972555402198402, -1.5640189462452456, -0.1650626227141948, 2.4919715101202686, 1.1442837381842301, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0017438731000696882, -0.009184825624058573, 0.0048529647586872246, -0.06462057827667347, 0.0007802232412071647, 0.07183219027983656, -0.0012999824312617172, 0.0, 0.0])","array('d', [-0.7058109045028687, -50.68873596191406, 5.326588153839111, 19.13388442993164, 1.2402074337005615, 2.6049845218658447, -0.1028302013874054, 0.0, 0.0])"
1715237053,365906565,"array('d', [0.18190942805704982, 0.8851484751164419, 0.18985234074055407, -1.568037118792372, -0.1650572449881918, 2.4957432239754245, 1.1442837097565763, 0.015879513695836067, 0.015879513695836067])","array('d', [0.00027768644523899327, -0.01626019720799768, 0.00042375865343819916, -0.05375404063737893, 0.0007113771945635108, 0.04328661193067621, 0.0008557773084499965, 0.0, 0.0])","array('d', [-0.7573856115341187, -50.76411437988281, 5.354359149932861, 19.13388442993164, 1.2740819454193115, 2.6910440921783447, -0.1092388927936554, 0.0, 0.0])"
1715237053,432545510,"array('d', [0.18264451404436083, 0.8843045921311243, 0.1891647922733177, -1.5703604475334885, -0.1650548521142487, 2.4988905148690375, 1.1451982281447823, 0.015879513695836067, 0.015879513695836067])","array('d', [0.016378335861966326, -0.02026951127667286, -0.01746923542405441, -0.0374636516475529, 0.0006820105177002902, 0.062388286678791496, 0.02146551578957477, 0.0, 0.0])","array('d', [-0.17419472336769104, -51.24018859863281, 5.326588153839111, 19.00296401977539, 1.2676732540130615, 2.6782267093658447, 0.023512572050094604, 0.0, 0.0])"
1715237053,499193850,"array('d', [0.18463365041954596, 0.8833433869008531, 0.18713146427437663, -1.5710391401440795, -0.16507972765336368, 2.500339416708737, 1.1478316342766797, 0.015879513695836067, 0.015879513695836067])","array('d', [0.02457602370400605, -0.005896045234222564, -0.02284807124954641, 0.0016181919584846104, -0.002137530689750014, 0.00800431281990593, 0.033677961852286636, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.53797912597656, 5.025074481964111, 18.64590835571289, 1.0241429805755615, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1715237053,565807615,"array('d', [0.18776175544330795, 0.8824184383393002, 0.18412651927945195, -1.5708521305559764, -0.1652084288953174, 2.5004883766816417, 1.1523128241988818, 0.015879513695836067, 0.015879513695836067])","array('d', [0.05911651039651285, -0.01219140825290084, -0.053494270328193816, 0.0021668541615040395, 0.00036995473631921743, 0.0020964384807509997, 0.09052459315505135, 0.0, 0.0])","array('d', [0.6351314783096313, -50.35945129394531, 5.227406024932861, 19.15768814086914, 0.8492772579193115, 2.4456827640533447, 0.1095721423625946, 0.0, 0.0])"
1715237053,632525573,"array('d', [0.19286033795170945, 0.8822437666680658, 0.17931559460081678, -1.569156402132861, -0.16578127806016127, 2.5000458708745708, 1.160676232816795, 0.015879513695836067, 0.015879513695836067])","array('d', [0.08965463151402206, -0.0019021939415892826, -0.08035696800399085, 0.02729394220552362, -0.008728972926070786, -0.008796694515074133, 0.12373403538330463, 0.0, 0.0])","array('d', [1.3651119470596313, -50.63716125488281, 5.453541278839111, 19.36398696899414, 0.7073705196380615, 2.3861734867095947, 0.0894305408000946, 0.0, 0.0])"
1715237053,699122978,"array('d', [0.19874905829511583, 0.882114324452871, 0.17486403814119084, -1.5679077901611864, -0.1663921572533392, 2.4998266827668365, 1.1682393444991457, 0.015879513695836067, 0.015879513695836067])","array('d', [0.08500487459807672, 0.0011133528404885067, -0.058118728245768116, 0.014030496171136452, -0.011218086728847061, -0.0018859993779452272, 0.10014729391211905, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.56178283691406, 4.465687274932861, 19.43936538696289, 0.6194798946380615, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715237053,765839977,"array('d', [0.2047017516673871, 0.8819960985756158, 0.17092912173867858, -1.5671249912641345, -0.16713194638571102, 2.4986398406265344, 1.1758484351434575, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0977225607948843, -0.002508220198624762, -0.06515327166795133, 0.01178967442139683, -0.014991416695970906, -0.028874661787108603, 0.12448215068290427, 0.0, 0.0])","array('d', [0.43279990553855896, -50.93867492675781, 4.870350360870361, 19.74484634399414, 0.47116443514823914, 2.3129312992095947, 0.1223895251750946, 0.0, 0.0])"
1715237053,832620777,"array('d', [0.21061486465263707, 0.882033739736768, 0.16747508146052528, -1.5650300076147368, -0.1678855551172575, 2.4954809036294527, 1.1829513042032824, 0.015879513695836067, 0.015879513695836067])","array('d', [0.09579320161293055, 0.0009186892498532248, -0.05785887528988388, 0.03848225809783643, -0.01610884229655271, -0.04087600315299133, 0.10796685419323056, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.96247863769531, 4.390308856964111, 20.25662612915039, 0.39700672030448914, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715237053,899213865,"array('d', [0.21610900939131536, 0.8819655129095462, 0.16424772773225102, -1.5625200786831888, -0.16872262861753398, 2.493389283445262, 1.189054391289381, 0.015879513695836067, 0.015879513695836067])","array('d', [0.06652295776161293, -0.002620373105863296, -0.034619593326350506, 0.030378586824992698, -0.0026552989407916307, -0.014182842946352185, 0.07972448689689354, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.13331604003906, 4.211781024932861, 19.46316909790039, 0.31552478671073914, 2.1737711429595947, 0.1159808337688446, 0.0, 0.0])"
1715237053,965864626,"array('d', [0.22087937378286826, 0.8819945042100896, 0.16130857430227422, -1.560487669396783, -0.16951494376627538, 2.491509031843331, 1.1939407545872034, 0.015879513695836067, 0.015879513695836067])","array('d', [0.07354970513156364, 0.0015540571692601703, -0.04916982153121413, 0.033076485390110814, -0.024002961855437637, -0.040579278039956264, 0.08593725221773542, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.66096496582031, 4.009449481964111, 19.89957046508789, 0.31552478671073914, 2.1929972171783447, 0.1425311267375946, 0.0, 0.0])"
1715237054,32428194,"array('d', [0.22586008521131096, 0.8820105100716124, 0.1577646698666463, -1.5582506640523264, -0.17043571339016142, 2.489350340122874, 1.2003171325117383, 0.015879513695836067, 0.015879513695836067])","array('d', [0.07626194636792816, -0.0008061182373140998, -0.05800174928639075, 0.03402396818854307, -0.02133910940460642, -0.01700166655718668, 0.09415305536605192, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.68873596191406, 3.9578750133514404, 20.25662612915039, 0.20749256014823914, 2.2268717288970947, 0.1425311267375946, 0.0, 0.0])"
