sec,nanosec,positions,velocities,efforts
1715490967,623338709,"array('d', [0.03981520301675238, 0.32104854941379835, 0.07594171572144748, -2.2258627435323124, -0.6528937262420605, 2.566509429809265, 2.6755241390526034, 0.00033818333758972585, 0.00033818333758972585])","array('d', [0.025307010504963274, 0.07978200716815206, -0.06905392385080447, 0.06628782954741452, -0.08044400585818853, 0.006991331109618876, 0.14910253378679147, 0.0, 0.0])","array('d', [0.25427207350730896, -35.76777648925781, 1.0657241344451904, 16.72970962524414, 0.09946034103631973, 1.7352335453033447, 0.1489398181438446, 0.0, 0.0])"
1715490967,689885036,"array('d', [0.04085383381974714, 0.32333270328193264, 0.07206151192354213, -2.2259059576475146, -0.6573504648826254, 2.5664877975157245, 2.680899658294218, 0.00033752666786313057, 0.00033752666786313057])","array('d', [0.012401343635626666, 0.033889116871651116, -0.05676467510741598, 0.009969854199939093, -0.04335315003886981, 0.003432067399198584, 0.07663576139080207, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.46229553222656, 0.45476219058036804, 17.70169448852539, -0.008571885526180267, 1.8286173343658447, 0.1690814197063446, 0.0, 0.0])"
1715490967,756541780,"array('d', [0.04177523094429926, 0.32513791991301116, 0.06807406531012833, -2.226251483968135, -0.6620937063996348, 2.566478597319956, 2.686189887891041, 0.00033752666786313057, 0.00033752666786313057])","array('d', [0.017856728498724203, 0.023603294374603005, -0.0643078897211404, -0.004859538295750453, -0.10363535314797973, -0.0016005436559217872, 0.08604888875833198, 0.0, 0.0])","array('d', [0.07971152663230896, -34.98622131347656, 0.35558006167411804, 17.44382095336914, -0.04885508865118027, 1.8212931156158447, 0.1361224353313446, 0.0, 0.0])"
1715490967,823210935,"array('d', [0.04194847368466005, 0.32589657911532405, 0.06522961398690573, -2.227661491920139, -0.6647797521419421, 2.5663966498947657, 2.6902006356613937, 0.00033752666786313057, 0.00033752666786313057])","array('d', [-0.0005630482052615882, -0.0016899889208896613, -0.035202431754448926, -0.027104359242433054, -0.028277614895559404, -0.00659397409286249, 0.047280950931226334, 0.0, 0.0])","array('d', [0.23046836256980896, -35.41468811035156, 0.7602431774139404, 18.46738052368164, 0.27524158358573914, 1.8020670413970947, 0.1754901111125946, 0.0, 0.0])"
1715490967,890015519,"array('d', [0.04231829578697346, 0.32656220900242905, 0.06316602178323508, -2.2271559149994924, -0.6651996249332867, 2.5636688034614505, 2.6936570103495723, 0.00033719834755174816, 0.00033719834755174816])","array('d', [0.015032616811904969, 0.012506219592910596, -0.036057022974980917, 0.02327197410159312, -0.012494016430483153, -0.05093209791694188, 0.08124764151407206, 0.0, 0.0])","array('d', [0.48040732741355896, -34.76008605957031, 0.6610610485076904, 18.18570327758789, 0.018893934786319733, 1.8212931156158447, 0.1562640368938446, 0.0, 0.0])"
1715490967,956541412,"array('d', [0.04274466466766687, 0.32694309410467176, 0.06190838225186805, -2.2268969032385675, -0.6653433326100306, 2.5606926094931284, 2.6959050823759263, 0.00033719834755174816, 0.00033719834755174816])","array('d', [0.019529820055304604, 0.016290638578130158, -0.02946940248016593, 0.033506165217747054, -1.6254254244376038e-05, -0.07862214874219925, 0.05206261697078392, 0.0, 0.0])","array('d', [0.43279990553855896, -34.91084289550781, 0.5341079235076904, 18.95138931274414, 0.16080066561698914, 1.8743937015533447, 0.1297137439250946, 0.0, 0.0])"
1715490968,23238174,"array('d', [0.04410840577552837, 0.3284098168892115, 0.059906194256709115, -2.2238833634279813, -0.6653468260119214, 2.5562884624386957, 2.7003613850711616, 0.0003368699981365353, 0.0003368699981365353])","array('d', [0.021012485933336707, 0.015771512404229814, -0.030695646720103827, 0.03487316419734168, 0.0014975745237532803, -0.0509601041537804, 0.06868067444559646, 0.0, 0.0])","array('d', [0.12731894850730896, -35.36311340332031, 0.28020164370536804, 18.46738052368164, 0.15347644686698914, 1.7617838382720947, 0.1690814197063446, 0.0, 0.0])"
1715490968,89826033,"array('d', [0.05001940308743276, 0.3301951824854524, 0.053244304413252945, -2.2201851889395035, -0.664828625730763, 2.553611545008994, 2.7047524400530865, 0.0003368699981365353, 0.0003368699981365353])","array('d', [0.11381349936641731, 0.04570417401053274, -0.11969156532933861, 0.07262366502507711, 0.0034129404295942696, -0.04822236623176202, 0.0702622764152864, 0.0, 0.0])","array('d', [0.48040732741355896, -34.76008605957031, 0.8633925914764404, 17.95560073852539, 0.42355701327323914, 1.7288248538970947, 0.2020404040813446, 0.0, 0.0])"
1715490968,156573567,"array('d', [0.06606929411411343, 0.3339391422036919, 0.03622091820864014, -2.214365319109477, -0.6602736615000495, 2.5512455691427145, 2.707489078921694, 0.0003368699981365353, 0.0003368699981365353])","array('d', [0.31828104648254, 0.04770025693085526, -0.34040259462673395, 0.07338960468778383, 0.12667650483667212, -0.002192203427392644, 0.0008921982307030032, 0.0, 0.0])","array('d', [0.6351314783096313, -35.91853332519531, 0.7086684703826904, 17.90402603149414, 0.8959691524505615, 1.7224161624908447, 0.1031634509563446, 0.0, 0.0])"
1715490968,223184392,"array('d', [0.08521955125208668, 0.33929140836062305, 0.016981112278644458, -2.206893005759596, -0.6535078600366745, 2.550450056702751, 2.7087641724637037, 0.0003365416778251529, 0.0003365416778251529])","array('d', [0.2501867471593088, 0.10526404584279955, -0.2596631330166268, 0.13870085238645338, 0.08522893924341655, -0.002973694469469156, 0.03765997434510471, 0.0, 0.0])","array('d', [0.25427207350730896, -35.76777648925781, 0.40715476870536804, 16.83285903930664, 0.9838597774505615, 1.7352335453033447, 0.1425311267375946, 0.0, 0.0])"
1715490968,289920833,"array('d', [0.09962038472527783, 0.3437224596374069, 0.002288852262337576, -2.202061918834143, -0.6503754884867636, 2.550199623266283, 2.710152538154388, 0.0003365416778251529, 0.0003365416778251529])","array('d', [0.19716877208968284, 0.06324168682593148, -0.1960096309477052, 0.053258014177495816, 0.030905214275600126, 0.00016570415920861973, 0.012982138583204466, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.52156066894531, -0.40613868832588196, 18.31265640258789, 1.3683812618255615, 1.7947428226470947, 0.1828143298625946, 0.0, 0.0])"
1715490968,356742571,"array('d', [0.10943048165564964, 0.34634312639121356, -0.00781558870896124, -2.1999024460787195, -0.648411682698838, 2.550205141940387, 2.7110040911630446, 0.0003358850080985576, 0.0003358850080985576])","array('d', [0.09710319999912376, 0.0005795119897987464, -0.11112151396205464, 0.0003278537063068495, 0.015573802793048586, -0.005481036491678116, 0.00308566519262879, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.67231750488281, 0.20085594058036804, 17.85245132446289, 1.2804906368255615, 1.9146769046783447, 0.1297137439250946, 0.0, 0.0])"
1715490968,423317668,"array('d', [0.11552380376899823, 0.346659616225822, -0.01536749714379607, -2.1995526594701538, -0.6462961024662889, 2.5502118451642084, 2.7113033376860667, 0.0003358850080985576, 0.0003358850080985576])","array('d', [0.08642974963060715, 0.006372387381880123, -0.1092867037301043, 0.020911334781372658, 0.06103032148298339, 0.00016714301108953627, 0.014523543945764219, 0.0, 0.0])","array('d', [0.32965049147605896, -36.22004699707031, -0.001475602388381958, 18.80063247680664, 1.5166966915130615, 1.8414347171783447, 0.1754901111125946, 0.0, 0.0])"
1715490968,489882925,"array('d', [0.1193185984561569, 0.34669817491893495, -0.020771368090332698, -2.1993395016307242, -0.6445847723944202, 2.5502243469571004, 2.711510636801098, 0.0003358850080985576, 0.0003358850080985576])","array('d', [0.049405288191298066, -0.0022536476163837194, -0.07732940357526684, -0.0020360484328104896, 0.03182192499869399, 0.0007791868454843161, -0.00011267535066644913, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.06929016113281, -0.5846664905548096, 17.80484390258789, 1.5038793087005615, 1.7489664554595947, 0.0766131579875946, 0.0, 0.0])"
1715490968,556519011,"array('d', [0.1210937706936389, 0.34585130142529935, -0.02442946945975647, -2.2012579417014373, -0.6436421397679675, 2.550221619662943, 2.7115011769549007, 0.0003355566586833447, 0.0003355566586833447])","array('d', [0.012751644202212803, -0.008209418377628518, -0.047565258287500044, -0.01602397980624172, 0.00046675589369469194, -0.00044962295856683485, -0.001320970092367944, 0.0, 0.0])","array('d', [0.12731894850730896, -36.34303283691406, -0.10065773129463196, 18.36423110961914, 1.4837377071380615, 1.9741861820220947, 0.1031634509563446, 0.0, 0.0])"
1715490968,623221047,"array('d', [0.12213288983538692, 0.34461386471531047, -0.027849742833328542, -2.2034936481141254, -0.64334055027669, 2.5502754426408245, 2.711507861142922, 0.0003355566586833447, 0.0003355566586833447])","array('d', [0.03134654624301946, -0.027820263509625395, -0.06669617030235142, -0.054565372496815145, 0.002256935162655019, 0.0017657839009482834, 0.0003693599898870713, 0.0, 0.0])","array('d', [0.38122519850730896, -35.76777648925781, -0.35456398129463196, 18.08255386352539, 1.5505712032318115, 1.8615763187408447, 0.1626727283000946, 0.0, 0.0])"
1715490968,689786591,"array('d', [0.12967079083892666, 0.3445766854653813, -0.03819230337963794, -2.204142479346348, -0.6406357032644012, 2.55090460776308, 2.71184933905565, 0.0003355566586833447, 0.0003355566586833447])","array('d', [0.18323331006501042, -0.0072427566774915875, -0.22425098250274111, -0.023954866822990466, 0.05954038154988396, 0.012370145076437307, 0.0013077785998671105, 0.0, 0.0])","array('d', [0.9366451501846313, -36.22004699707031, 0.32780906558036804, 17.26529312133789, 1.6045873165130615, 1.9348185062408447, 0.0692889392375946, 0.0, 0.0])"
1715490968,756501298,"array('d', [0.14277635151002727, 0.3454404570258601, -0.0536626055698971, -2.203834774287124, -0.6343726369482938, 2.551062307053054, 2.712138006624317, 0.00033489998895674944, 0.00033489998895674944])","array('d', [0.21057347073621702, 0.02718474396563784, -0.2399370848647828, 0.023891316596270678, 0.1370124516109907, 0.000525056144621156, 0.016557960981473652, 0.0, 0.0])","array('d', [0.6589351892471313, -36.34303283691406, 0.43095847964286804, 17.85245132446289, 1.5038793087005615, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1715490968,823435950,"array('d', [0.15855713042130842, 0.34629162260511337, -0.07093547008001042, -2.2036372179953885, -0.6283350058165806, 2.5523471643029283, 2.7126253673503413, 0.00033489998895674944, 0.00033489998895674944])","array('d', [0.26637195960216936, 0.005862816579447323, -0.2768215051470546, 0.000521095618899721, 0.09371814460666561, 0.006617887811924863, 0.0028555862020722524, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.46998596191406, -0.7116196155548096, 17.85245132446289, 1.5707128047943115, 2.1334879398345947, 0.1223895251750946, 0.0, 0.0])"
1715490968,889828158,"array('d', [0.17590270544900463, 0.3479581570428977, -0.0893341735983552, -2.202109361276274, -0.618674420875224, 2.5527127894631274, 2.712746470308907, 0.000334571668645367, 0.000334571668645367])","array('d', [0.323689282685661, 0.04971943122013668, -0.3394227915317568, 0.06679665329278366, 0.19415239236615023, 0.0025079561499742466, 0.0038912152542686694, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.88703918457031, -0.6362411975860596, 18.28885269165039, 1.5780370235443115, 2.0941202640533447, 0.1690814197063446, 0.0, 0.0])"
1715490968,956548109,"array('d', [0.19353691180588958, 0.34925562926507137, -0.10752386484027322, -2.2019580213669445, -0.610602939239568, 2.556544427831755, 2.712954360293066, 0.000334571668645367, 0.000334571668645367])","array('d', [0.20000064908838658, -0.00441005037363149, -0.22015193589615545, -0.04218484419299913, 0.0467832977481075, 0.09864292639629207, 0.0014913471514309815, 0.0, 0.0])","array('d', [0.23046836256980896, -35.31153869628906, -0.5846664905548096, 16.29727554321289, 1.5304296016693115, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1715490969,23134631,"array('d', [0.20918182882679578, 0.3497018283661251, -0.1245947223814238, -2.2042307773151717, -0.6038179242952642, 2.56201351879061, 2.712989627014708, 0.000334571668645367, 0.000334571668645367])","array('d', [0.2656716888353945, 0.005783819682145027, -0.27959937267598506, -0.02280413012459104, 0.1561440433898054, 0.07058859842264036, 0.00021923551355857834, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.59693908691406, -1.9295761585235596, 18.18570327758789, 1.6988866329193115, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1715490969,89729993,"array('d', [0.22068554204121266, 0.3453965393544267, -0.13839014107661893, -2.213031398877279, -0.5977200318533468, 2.5710825565916657, 2.7121669875212704, 0.00033358667860738933, 0.00033358667860738933])","array('d', [0.1605395688061914, -0.11343502875048736, -0.21276260268763744, -0.2008492351553934, 0.11328965753683545, 0.14744202382021673, -0.018875204623732062, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.32691955566406, -2.1081039905548096, 18.21347427368164, 1.8069188594818115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715490969,156490774,"array('d', [0.22726653630780622, 0.3420641185159059, -0.14776090598347022, -2.219547912397818, -0.5931560166348192, 2.576669620026304, 2.711932760500989, 0.00033358667860738933, 0.00033358667860738933])","array('d', [0.06465235526277031, -0.033431960087025155, -0.11339400283057681, -0.08540994033902453, 0.02029775189827751, 0.07114275481729888, -0.00020163302817908125, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.87464904785156, -1.1162827014923096, 16.24570083618164, 1.6521947383880615, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1715490969,223210850,"array('d', [0.23154477431097503, 0.338043753376704, -0.15510745691614614, -2.2273400998900956, -0.591693475891463, 2.582973593193324, 2.7119331579305594, 0.00033358667860738933, 0.00033358667860738933])","array('d', [0.048636475074628045, -0.053314234643811555, -0.09502225157693125, -0.10558690571546357, 0.02214099964015324, 0.08817013901151398, 0.00011534616030228602, 0.0, 0.0])","array('d', [0.02813681960105896, -36.44618225097656, -1.2194321155548096, 18.18570327758789, 1.8746678829193115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1715490969,289843261,"array('d', [0.23368860947259784, 0.33562345021557954, -0.1598202243926287, -2.2317228994973206, -0.5892712494013882, 2.5870509260037413, 2.7119516310696525, 0.00033293000888079405, 0.00033293000888079405])","array('d', [0.033344243702667274, -0.04760458730932235, -0.06980528733019621, -0.0641272645257108, 0.016662811571679866, 0.062038548967010464, 0.0006391568351758965, 0.0, 0.0])","array('d', [0.35742148756980896, -35.71620178222656, -1.3979599475860596, 17.11453628540039, 1.8142430782318115, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715490969,356477288,"array('d', [0.23528542729538177, 0.33334744267382577, -0.16395241727500648, -2.234731997063846, -0.5858244733720162, 2.591123181847384, 2.7125074194820225, 0.00033293000888079405, 0.00033293000888079405])","array('d', [0.017297480265133662, -0.026453504041433935, -0.047704495675008424, -0.03142763792406264, 0.01746593333639679, 0.03995008959750436, 0.004025028865122655, 0.0, 0.0])","array('d', [0.43279990553855896, -35.76777648925781, -1.1162827014923096, 16.29727554321289, 1.6448705196380615, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715490969,423187071,"array('d', [0.2377275289458152, 0.3309877821183607, -0.16831466743884774, -2.23745462218651, -0.5841360694853622, 2.5937143711303903, 2.7125381427920705, 0.00033293000888079405, 0.00033293000888079405])","array('d', [0.04660002579422487, -0.03532700090957099, -0.07737726463030839, -0.04861214376289518, 0.05157297965960179, 0.04604391707989644, 0.0007573791407954097, 0.0, 0.0])","array('d', [0.27807578444480896, -36.41841125488281, -1.3186142444610596, 17.01138687133789, 1.7941014766693115, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715490969,489808354,"array('d', [0.23977247397565205, 0.32954908503322944, -0.17225442957781717, -2.2391339917920066, -0.5824838061109886, 2.5952820155277423, 2.712573350706508, 0.00033227333915419877, 0.00033227333915419877])","array('d', [0.03542334495428666, -0.017919639971327974, -0.06083383090852025, -0.02160618443791517, 0.024269741778220874, 0.01902520424972059, 0.0017587636185224052, 0.0, 0.0])","array('d', [0.25427207350730896, -36.11689758300781, -1.4971420764923096, 17.01138687133789, 1.8206517696380615, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715490969,556579734,"array('d', [0.24087182792550724, 0.3278383143733484, -0.17455217496577247, -2.240352661294042, -0.579218200314378, 2.595599369454675, 2.712536139826291, 0.00033227333915419877, 0.00033227333915419877])","array('d', [0.0027945403001849323, -0.04107211063071871, -0.021440106030470866, -0.03254488075948529, 0.04097584504222191, 0.006043919958140736, -0.0047471909217477095, 0.0, 0.0])","array('d', [0.15508994460105896, -36.77149963378906, -1.4455673694610596, 16.57498550415039, 1.8819921016693115, 2.1069376468658447, 0.036329954862594604, 0.0, 0.0])"
1715490969,623190574,"array('d', [0.24136539477180197, 0.3251255084893155, -0.1764352960484859, -2.2428853478438517, -0.5756967259849237, 2.59626254034136, 2.7124452519454567, 0.0003319449897389859, 0.0003319449897389859])","array('d', [0.010803899635269815, -0.03965536605897029, -0.03257474763376463, -0.03255086127387752, 0.05676897074486625, 0.006038754765236632, 0.0014501976976406307, 0.0, 0.0])","array('d', [0.07971152663230896, -35.79158020019531, -1.6240952014923096, 17.26529312133789, 1.6320531368255615, 2.0739786624908447, 0.023512572050094604, 0.0, 0.0])"
1715490969,689732760,"array('d', [0.24211667796835695, 0.32369166756692636, -0.178625052307037, -2.2439314388833638, -0.5734645663228939, 2.596626705423949, 2.7126303169276507, 0.0003319449897389859, 0.0003319449897389859])","array('d', [0.021573995307183635, -0.028519430986944268, -0.04454341166358482, -0.03124567480902777, 0.0015845790920780338, 0.024121085437771358, 0.009794040812299835, 0.0, 0.0])","array('d', [0.17889365553855896, -35.46229553222656, -1.6756699085235596, 17.21371841430664, 1.6320531368255615, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1715490969,756469169,"array('d', [0.24306437023289357, 0.32221991976899783, -0.1810724964407456, -2.2462773496166393, -0.5730492937883372, 2.598958391620002, 2.7132509873710515, 0.0003319449897389859, 0.0003319449897389859])","array('d', [0.016979927613892002, -0.016527239315131885, -0.038279566168065285, -0.04137530423308801, 0.027434188069732773, 0.047857570031333056, 0.01712057270774664, 0.0, 0.0])","array('d', [0.27807578444480896, -36.41841125488281, -1.5725204944610596, 16.55118179321289, 1.8005101680755615, 2.1664469242095947, 0.1361224353313446, 0.0, 0.0])"
1715490969,823137747,"array('d', [0.24671877166579556, 0.320732841508318, -0.1860926608957723, -2.250092562733092, -0.5726018962159269, 2.60200396655061, 2.713609854530886, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.059236891586107863, -0.03453237875645157, -0.08053884305246083, -0.08181643001673448, -0.008654034735820488, 0.06609877592780661, 0.0023400087122431947, 0.0, 0.0])","array('d', [0.17889365553855896, -36.24385070800781, -1.6240952014923096, 16.11874771118164, 0.9838597774505615, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715490969,889795150,"array('d', [0.25044070259059215, 0.31653868803626833, -0.19168597720301273, -2.2593256217871795, -0.5737994836642234, 2.608535555979916, 2.713751850403929, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.03737587108981103, -0.07030057982218942, -0.06192783041221493, -0.12914718619784826, -0.001626178385701791, 0.05577089504191279, -9.256582352071616e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.26393127441406, -2.1319077014923096, 16.47580337524414, 0.9563939571380615, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715490969,956469726,"array('d', [0.25324514820078187, 0.3124126637378287, -0.19672824299003897, -2.267837210133952, -0.5751995998606284, 2.6135125933963903, 2.713756731729167, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.09966659162990117, -0.08219437349628275, -0.1554770478991637, -0.18118367115203166, -0.1069911794919422, 0.18905477272545654, -0.00020304860933194736, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.03010559082031, -2.4096176624298096, 14.53183364868164, 0.6258885860443115, 1.8551676273345947, 0.1223895251750946, 0.0, 0.0])"
1715490970,23458027,"array('d', [0.2603118755837691, 0.3065668079740641, -0.20784306540689507, -2.2828708273687726, -0.5823170991845985, 2.626200806226395, 2.7143680450903362, 0.0003303033299744129, 0.0003303033299744129])","array('d', [0.10693078848804789, -0.08559789501957527, -0.16816572674608457, -0.23423245339780047, -0.10213492386279177, 0.20089878093314742, 0.017041701526329046, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.46229553222656, -1.6994736194610596, 16.29727554321289, 0.13333484530448914, 2.2534220218658447, 0.1489398181438446, 0.0, 0.0])"
1715490970,89912494,"array('d', [0.26722755950033206, 0.3004713181791545, -0.21929195629850268, -2.299275973612564, -0.5891639554107646, 2.63927639141949, 2.715817874093258, 0.0003303033299744129, 0.0003303033299744129])","array('d', [0.10658035172098416, -0.09126338866500171, -0.18177203347937118, -0.24594020627137717, -0.11645150599081827, 0.19446324233881923, 0.027174512165065525, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.33161926269531, -1.8264267444610596, 16.62656021118164, 0.03171131759881973, 2.2332804203033447, 0.1690814197063446, 0.0, 0.0])"
1715490970,156638032,"array('d', [0.2725360708787824, 0.29564968180754175, -0.2292621516529109, -2.3136827615446443, -0.5966935334346023, 2.6498131823738698, 2.717311207835205, 0.0003303033299744129, 0.0003303033299744129])","array('d', [-0.02153588372747731, 0.013674468353689585, -0.007005421246227367, -0.07663592889878292, -0.022273234721543387, -0.017600086196163985, 0.0018446763549048253, 0.0, 0.0])","array('d', [1.7975460290908813, -35.16078186035156, 0.25243064761161804, 23.52566909790039, 0.42355701327323914, 3.3685343265533447, 0.1031634509563446, 0.0, 0.0])"
1715490970,223246181,"array('d', [0.27251013148015596, 0.29536921059679677, -0.22966135676978713, -2.314129205847994, -0.5968178889102915, 2.6498859411366675, 2.71732799847262, 0.00032964666024781764, 0.00032964666024781764])","array('d', [0.0041842254989549466, -0.0039225036382480195, 0.005125780694142353, 0.010099865298709713, 4.5859538506196594e-05, 0.002002570293736851, -0.0009579497910135657, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.57783508300781, -1.8541977405548096, 17.57474136352539, 0.26150867342948914, 2.2268717288970947, 0.1223895251750946, 0.0, 0.0])"
1715490970,289906058,"array('d', [0.27272926112718243, 0.2952423507910745, -0.22946136254547408, -2.312708352367738, -0.596811981190847, 2.649925358362971, 2.717335045658941, 0.00032964666024781764, 0.00032964666024781764])","array('d', [0.003000082191478769, 0.0002884472943181166, 0.004850555533320146, 0.015073563294866735, -0.0023344201777075533, -0.0010844410431150992, 0.00020306171843125138, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.70851135253906, -1.7510483264923096, 16.67813491821289, 0.20749256014823914, 2.1334879398345947, 0.1031634509563446, 0.0, 0.0])"
1715490970,356392609,"array('d', [0.2728933455979079, 0.29513895348783226, -0.2293446034528526, -2.3124252181999827, -0.5968144394516448, 2.649922701349269, 2.7173429355194676, 0.00032898999052122235, 0.00032898999052122235])","array('d', [-8.324558281441892e-05, -0.000288811769114571, -0.0002610675970516092, -0.003172974187683831, 0.00026616659937201727, -0.002204340700688475, 0.0006949716326628387, 0.0, 0.0])","array('d', [0.02813681960105896, -33.75239562988281, -1.4971420764923096, 17.42001724243164, 0.25509998202323914, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1715490970,423152082,"array('d', [0.2729048826641637, 0.29512304111814947, -0.22933123413805656, -2.31242679185961, -0.5968185424796021, 2.649928217026735, 2.717343703619603, 0.00032898999052122235, 0.00032898999052122235])","array('d', [-1.099077582966592e-06, -0.0004705675100233062, 0.00036665951111632193, 0.0008667758789128872, 0.00013138785295013723, 0.0003263844406320793, -8.994550068120951e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.90315246582031, -1.6756699085235596, 17.16611099243164, 0.24777576327323914, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715490970,489886237,"array('d', [0.27290352199429574, 0.2951723821509657, -0.22934207342211776, -2.3124124635002308, -0.596819213463854, 2.6499267017604957, 2.7173472762272075, 0.00032898999052122235, 0.00032898999052122235])","array('d', [0.00046078807869969645, 0.0006335730672453987, -0.0015439905327054235, -2.0973992402132508e-05, -0.00042676165996886146, -0.0005758722916484688, -0.00030923421293809964, 0.0, 0.0])","array('d', [0.02813681960105896, -34.38319396972656, -1.5209457874298096, 17.11453628540039, 0.25509998202323914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1715490970,556547626,"array('d', [0.27290144770542313, 0.2951130774599036, -0.2293406157794845, -2.3124239630412187, -0.5968192096614083, 2.649925488417508, 2.7173530813372895, 0.00032866167020983994, 0.00032866167020983994])","array('d', [-0.0004530566611826551, -0.0004964762572696168, 0.0004129041262910754, -0.0016210260573586571, 0.0008210123017885848, -0.0009937660267395525, -0.00033031672582376837, 0.0, 0.0])","array('d', [0.02813681960105896, -33.80397033691406, -1.5209457874298096, 17.18991470336914, 0.24777576327323914, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1715490970,623201365,"array('d', [0.2729012215404237, 0.295145831576775, -0.22933778802375498, -2.312418523341367, -0.5968183029844931, 2.6499266997751834, 2.717355222203261, 0.00032866167020983994, 0.00032866167020983994])","array('d', [-0.0014879883229951486, 0.0010989800473882394, 9.22394462459635e-05, -0.0025182672833678173, 2.8172395126097437e-05, -0.0003629570257077771, -0.000707167221340299, 0.0, 0.0])","array('d', [0.05194053053855896, -34.20466613769531, -1.5487167835235596, 17.11453628540039, 0.23495838046073914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1715490970,689907557,"array('d', [0.27290586803936, 0.2951369743400964, -0.22933577205282005, -2.3124238837154008, -0.596823876368371, 2.6499258404930077, 2.7173521258755406, 0.00032866167020983994, 0.00032866167020983994])","array('d', [-3.6757985479634746e-05, -3.4316812036325824e-05, 0.00033124891983786204, 0.0012012374646125262, -0.0013528024281697817, 4.636836565788785e-05, -0.0023524868084133007, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.08168029785156, -1.5725204944610596, 17.21371841430664, 0.25509998202323914, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
1715490970,756592901,"array('d', [0.27291047234164606, 0.2951316625766471, -0.22933130374327143, -2.3124155458782774, -0.5968198584784842, 2.6499274595281648, 2.7173622648672837, 0.00032800500048324466, 0.00032800500048324466])","array('d', [0.00033711293024664245, 0.00023680916566210295, 0.0007576491430724237, 0.0007547162382046743, 0.0006382864616614158, 0.0002837012735195357, 0.001353843445443782, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.05390930175781, -1.6002914905548096, 17.11453628540039, 0.24777576327323914, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715490970,823120652,"array('d', [0.2729024754818156, 0.29513774001951765, -0.2293414142787327, -2.3124096007404917, -0.5968246864518008, 2.649928519004789, 2.717362269233474, 0.00032800500048324466, 0.00032800500048324466])","array('d', [-0.0016162390494719706, -0.00018066496696793848, -0.00047380744361786567, 0.0012600153035774817, 0.0002567422491275642, 0.00031759421678855237, 0.0003935494948892318, 0.0, 0.0])","array('d', [0.05194053053855896, -34.10548400878906, -1.4971420764923096, 17.03519058227539, 0.23495838046073914, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715490970,890020416,"array('d', [0.2729125087149067, 0.2951322021509714, -0.22933576618864154, -2.312420304131461, -0.5968250985953196, 2.6499267467666363, 2.717366393262227, 0.00032800500048324466, 0.00032800500048324466])","array('d', [0.0008909113946259989, 0.0007492376988900817, -0.00019089357832600528, -0.0007811589351629476, -0.0003281940685532343, 0.0007649691225518767, 0.0007476711062732928, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.03010559082031, -1.5725204944610596, 17.13833999633789, 0.26150867342948914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
