sec,nanosec,positions,velocities,efforts
1715489329,53772931,"array('d', [-0.12835679759174567, 0.5053162575186605, 0.15896344683053576, -2.036977346326356, 0.48630762662071697, 2.455686617962362, -1.1176012028767675, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.03064790329527723, -0.0022920522765128085, 0.02498469464457079, -0.05126246314199642, 0.09995096383793253, 0.02714765925489561, -0.05087756562115804, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.84986877441406, 3.3746840953826904, 18.49515151977539, 1.2539403438568115, 2.1536295413970947, -0.2685406506061554, 0.0, 0.0])"
1715489329,120421831,"array('d', [-0.12960057060713523, 0.5054356170960298, 0.16013846597118167, -2.0386621427632696, 0.4905171564111107, 2.4567541601602194, -1.1201120287681527, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.01789255186651115, 0.009091425265734357, 0.024798578598253972, -0.011944883501025653, 0.07839232972554677, 0.022928277444773798, -0.04251501569156259, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.07600402832031, 3.1723525524139404, 18.28885269165039, 1.0442845821380615, 2.0941202640533447, -0.2621319591999054, 0.0, 0.0])"
1715489329,186959404,"array('d', [-0.1302161536704487, 0.5057939831935955, 0.1608099881853695, -2.0387185516982274, 0.4925865993227594, 2.456818245061078, -1.1218409133505929, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.022968909316632008, 0.0044567534410193, 0.026217932587498317, -0.0005105532715733352, 0.07533346448562425, 0.0020472647650735896, -0.04196684421353633, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.94905090332031, 3.2715346813201904, 18.36423110961914, 1.2264745235443115, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1715489329,253780578,"array('d', [-0.13110171585111213, 0.5065570620431655, 0.16181999691583673, -2.0378470879864063, 0.49516383164395134, 2.4568317728226416, -1.1241980360925772, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0015906344726712646, 0.002927733971439644, 0.0025461565298999407, 0.008036674041324066, 0.002901779177059509, -0.0005074908798948265, -0.024994202654345304, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.34602355957031, 2.9700210094451904, 18.18570327758789, 1.1184422969818115, 2.0336954593658447, -0.1952984631061554, 0.0, 0.0])"
1715489329,320434351,"array('d', [-0.13172569492948677, 0.5098386902897879, 0.16247529912659062, -2.0340262066064816, 0.4959345004727483, 2.456151478933853, -1.126267063024235, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.019876360655341253, 0.08749874054949314, 0.021110671107491784, 0.10226928543042872, 0.035108711350686876, -0.006916267122064008, -0.043638539731407446, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.66761779785156, 3.1445815563201904, 18.05875015258789, 1.1935155391693115, 1.8286173343658447, -0.2621319591999054, 0.0, 0.0])"
1715489329,386938911,"array('d', [-0.13183182766556992, 0.5156358920757866, 0.16261331182720232, -2.0264066528271414, 0.4959966127429662, 2.4533154158892563, -1.1273422776120003, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0051372412667219005, 0.10172257130652791, 0.006124115874587741, 0.14883205320158446, 0.0001214789188291542, -0.051718135324570425, -0.026338549090777846, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.82209777832031, 3.1445815563201904, 18.44357681274414, 0.9701268672943115, 1.7489664554595947, -0.2355816662311554, 0.0, 0.0])"
1715489329,453708632,"array('d', [-0.13267582363251249, 0.5234281610057255, 0.16348713834049894, -2.016040775706399, 0.4963991871963215, 2.4498135630628393, -1.1306947704548473, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.020323464660837235, 0.13376913065232574, 0.016733180233819502, 0.16804194754261725, 0.015746138962347368, -0.06090525304444055, -0.06317516185286151, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.47297668457031, 3.2715346813201904, 18.69748306274414, 1.2063329219818115, 1.6693155765533447, -0.2355816662311554, 0.0, 0.0])"
1715489329,520373711,"array('d', [-0.13412621475879696, 0.5319394705836731, 0.16475101421082233, -2.006425704220348, 0.49845663568040405, 2.4450621360308613, -1.1346380934143026, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.025101717287201158, 0.13442311570720059, 0.02126480901245321, 0.14843255755148832, 0.03711845400975318, -0.07344341299762733, -0.05746456719609847, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.79829406738281, 3.1961562633514404, 18.92758560180664, 1.2402074337005615, 1.7489664554595947, -0.2548077404499054, 0.0, 0.0])"
1715489329,586997104,"array('d', [-0.13504940001833038, 0.5362654479013593, 0.16508773746386488, -2.003305894985207, 0.4993975170767173, 2.443726950126487, -1.135856127453496, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0038869252322409147, 0.01622150565040451, 0.0032033114900821575, -0.019437681227057146, 0.0005665272633755832, -0.004033681239306925, 0.0005026049888771581, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.55976867675781, 3.5532119274139404, 19.87179946899414, 1.1394994258880615, 1.8945353031158447, -0.2282574474811554, 0.0, 0.0])"
1715489329,653651215,"array('d', [-0.1353196041252614, 0.5368072883753834, 0.16510981390089968, -2.0037340878326013, 0.4994652384799858, 2.4435384065527317, -1.1358607407593335, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.00069027157829502, -0.004214791177347542, -7.164045778967302e-05, -0.006121980248006488, 0.0010322463582340593, -0.002809321621283181, 0.0005884825602870101, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.25825500488281, 3.2239272594451904, 19.23306655883789, 1.1394994258880615, 1.8679850101470947, -0.2282574474811554, 0.0, 0.0])"
1715489329,720366880,"array('d', [-0.1353229398118476, 0.5365118662246688, 0.16521338288912116, -2.0036764726988943, 0.49950031900993586, 2.4435077010383104, -1.1358640555550956, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0008436418030179333, 0.0001828080450199586, -0.0004800903469260733, 0.0014534618090630955, 0.0006029598214165967, 0.0006830799100098061, 0.0013040610144315074, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.52827453613281, 3.6285903453826904, 18.46738052368164, 1.0983006954193115, 1.6619913578033447, -0.2419903576374054, 0.0, 0.0])"
1715489329,787000400,"array('d', [-0.13532488980977037, 0.5366148404166088, 0.16526471387968988, -2.0037226268034134, 0.4995151731970154, 2.443480855150555, -1.1358752036528674, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0009588150996091885, -0.0003234027055308544, 0.001641269191471474, 3.6408712304351496e-05, 0.0010551344061522762, -0.001224553832739909, -0.0008556089891013474, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.48439025878906, 3.4262588024139404, 19.03073501586914, 1.1184422969818115, 1.8084757328033447, -0.1888897716999054, 0.0, 0.0])"
1715489329,853657086,"array('d', [-0.13531459751958186, 0.5364639485367749, 0.1653079800662747, -2.003687885878777, 0.49952198852249985, 2.443479258904683, -1.1358775952649152, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0005914071052871558, 0.0018002895755554532, 0.00038920644439668776, -0.0003290122479385955, 0.00040729436624661474, 0.0012182768315454882, 6.17282289763452e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.45289611816406, 3.2993056774139404, 18.72128677368164, 1.1056249141693115, 1.7416422367095947, -0.2090313732624054, 0.0, 0.0])"
1715489329,920349111,"array('d', [-0.13532319035886106, 0.5365500884575404, 0.16529240812065912, -2.003698019958998, 0.49952837237340947, 2.4434728625972015, -1.1358776633703116, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0015674922487608556, -0.000989127982375056, 0.00026476449310091905, -0.0010067129510833656, -0.00016886704559944486, 0.00013517366714782514, 0.002161427723415951, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.30982971191406, 3.4778335094451904, 18.82443618774414, 1.0918920040130615, 1.7553751468658447, -0.2218487560749054, 0.0, 0.0])"
1715489329,986967753,"array('d', [-0.1353147485477422, 0.5364853378060291, 0.16530794881092403, -2.003694068468806, 0.4995308495736878, 2.4434679895757245, -1.135882407261167, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0009296196047777895, 0.001530085611372244, 0.0004520106211801986, 0.0005109570815436806, -0.0003828162198602061, 0.0017473755059667923, 0.002375961817654597, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.60365295410156, 3.2715346813201904, 18.77286148071289, 1.0983006954193115, 1.7681925296783447, -0.2090313732624054, 0.0, 0.0])"
1715489330,53794407,"array('d', [-0.13531872276476678, 0.5365286968208859, 0.16530481761270616, -2.0036902196776794, 0.4995331394572726, 2.4434608239556557, -1.1358873002723215, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0001614384757270994, 0.0013803393030206062, -0.0017156638449042966, 0.0012878340291656212, 0.0001883969062093977, -0.0007149234530277119, -0.00046603787039762624, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.13130187988281, 3.3984878063201904, 18.74905776977539, 1.0918920040130615, 1.7755167484283447, -0.2017071545124054, 0.0, 0.0])"
1715489330,120399063,"array('d', [-0.1353248081697755, 0.5365015893241781, 0.16530349148016327, -2.0036966964578617, 0.4995342712825306, 2.443462329775446, -1.135894809908249, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00022426743251693533, -0.0009895502607053814, -0.0005647068924684865, -0.0002634046829224783, -0.00042148662935316257, 0.0005390796498316486, -0.0006466238253992693, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.75440979003906, 3.3746840953826904, 18.80063247680664, 1.0918920040130615, 1.7617838382720947, -0.1760723888874054, 0.0, 0.0])"
1715489330,186988280,"array('d', [-0.13532518118639236, 0.5364976230512155, 0.1653154416917478, -2.0036918616702617, 0.4995388389801795, 2.4434583393627953, -1.1358928869503178, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0009402431603405423, 0.0007415113120947205, 0.00040287604103591613, 0.0006281419054934514, 3.4325652260472285e-05, 0.001338320829402115, -0.00027758167683838986, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.77821350097656, 3.2993056774139404, 18.77286148071289, 1.0854833126068115, 1.7681925296783447, -0.2017071545124054, 0.0, 0.0])"
1715489330,253753660,"array('d', [-0.13532362417016397, 0.5365216481524727, 0.16531536808456676, -2.0036968976539353, 0.4995395952151212, 2.443455533561282, -1.1358880035597947, 0.01596914790570736, 0.01596914790570736])","array('d', [0.001032582447211457, 8.447870555953845e-05, 0.0024390312163542214, -0.0020602881464533477, 0.00045116251308265266, -0.0008414353233587829, 0.0016582754712695196, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.03211975097656, 3.2993056774139404, 18.80063247680664, 1.0781590938568115, 1.7819254398345947, -0.2154400646686554, 0.0, 0.0])"
1715489330,320405532,"array('d', [-0.13531954068282434, 0.5364925237793703, 0.16531555638837353, -2.003694145161135, 0.49953721552353936, 2.4434551802050115, -1.1358967822040702, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0009945994843413625, 0.0005349599437188095, 0.00017229421558190462, -0.0006658098340991627, -0.0004483962001820684, -5.8664240502623506e-05, -0.0016264345451246665, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.70283508300781, 3.3231093883514404, 18.80063247680664, 1.0983006954193115, 1.7819254398345947, -0.1687481701374054, 0.0, 0.0])"
1715489330,387144259,"array('d', [-0.13532562504082743, 0.536520815107938, 0.1653113503737878, -2.0036939296981853, 0.4995424505046383, 2.4434547828585154, -1.135892339729627, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00044434974171595593, -0.00045890824025650155, 5.541393709862592e-05, 0.00024062158353441664, -0.0006290137986730705, 0.0003672545419265346, 0.0018331356533011697, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.03211975097656, 3.3508803844451904, 18.80063247680664, 1.0854833126068115, 1.7819254398345947, -0.2154400646686554, 0.0, 0.0])"
1715489330,453668943,"array('d', [-0.135323624170164, 0.5364966639850738, 0.16531158800209936, -2.0036948109477444, 0.4995402674350262, 2.443456317710853, -1.1358951166440576, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0008575943121090297, 0.0011044495127519142, -0.0002024552825581472, -7.021132725718729e-05, -0.000548379615835103, 0.00039834229273991146, 0.0005409902612955156, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.73060607910156, 3.3508803844451904, 18.77286148071289, 1.0854833126068115, 1.7681925296783447, -0.2218487560749054, 0.0, 0.0])"
1715489330,520417072,"array('d', [-0.13532775794427035, 0.5365109261607748, 0.16531545047716562, -2.003694052581604, 0.49954652006155875, 2.443452739311157, -1.135891747995428, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0018404047721905883, -0.0013763958079536065, 0.0015946909926446754, -0.0005951166608047976, 0.001040056002956478, 0.0013716929606789135, 0.0014618470762215513, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.92897033691406, 3.2993056774139404, 18.77286148071289, 1.0781590938568115, 1.7755167484283447, -0.2154400646686554, 0.0, 0.0])"
1715489330,587036494,"array('d', [-0.13532191166149027, 0.5365078917657329, 0.1653136678046106, -2.0036918333566938, 0.4995475883796147, 2.4434504118686546, -1.1358952329275096, 0.015968820080161095, 0.015968820080161095])","array('d', [-6.795508600193631e-05, -0.0007991460592259095, 7.016443614472091e-05, 0.0001498704406464138, 0.00014071905588592401, -0.0007782589853827617, 0.001413730240397882, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.85359191894531, 3.3231093883514404, 18.77286148071289, 1.0781590938568115, 1.7819254398345947, -0.2218487560749054, 0.0, 0.0])"
1715489330,653622161,"array('d', [-0.13532191165112667, 0.5365037126524624, 0.1653154504931912, -2.003692821672197, 0.49954400283708633, 2.4434509800946596, -1.1359032499821693, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0004726685166903216, 0.0005758773199231392, 0.00079932917459955, -0.0005712638915900182, -0.0004752234511505891, 0.0005396570767001812, -0.0014688569471252334, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.82978820800781, 3.2993056774139404, 18.74905776977539, 1.0854833126068115, 1.7681925296783447, -0.1623394787311554, 0.0, 0.0])"
1715489330,720333644,"array('d', [-0.1353259982907113, 0.5365092490704039, 0.16531367072040049, -2.0036926652811826, 0.49954407959672525, 2.443451471452947, -1.1358961873288598, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0014762805468292103, -0.001244218895647682, 0.0012851969412950685, 3.4111974762584586e-05, -0.0006423413071496014, -8.796098204149858e-05, 0.00016788423989114613, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3231093883514404, 18.77286148071289, 1.0781590938568115, 1.7819254398345947, -0.2154400646686554, 0.0, 0.0])"
1715489330,786984743,"array('d', [-0.1353264131603156, 0.5365037906577285, 0.16531182822156398, -2.0036986800160177, 0.4995438845996445, 2.443450254831368, -1.135895274114091, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0009194961694241481, 1.23640345592526e-05, 8.163698823653932e-05, -0.0013478514501356236, -0.0013541852707019766, -0.0014420650673472736, 0.002213778297178925, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.82978820800781, 3.3508803844451904, 18.82443618774414, 1.0854833126068115, 1.7819254398345947, -0.2218487560749054, 0.0, 0.0])"
1715489330,853719040,"array('d', [-0.13532019923899938, 0.5365130036229395, 0.16531615947420703, -2.0036917472746576, 0.4995447509852063, 2.443450368201588, -1.1358981822172678, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0015493593444701587, 0.0011288420841531954, 0.0010518223788466327, 0.0005129906641747945, -0.0009261861437564839, 0.00034147303771761355, -0.0007712138733772141, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.95674133300781, 3.2993056774139404, 18.77286148071289, 1.0781590938568115, 1.7819254398345947, -0.2017071545124054, 0.0, 0.0])"
1715489330,920380487,"array('d', [-0.1353267093711109, 0.5365020781491109, 0.16531161425998328, -2.003695689843632, 0.4995464110394292, 2.4434502808096155, -1.1359023697045616, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0004751910981592328, 0.0004594682103309151, -0.0006229596866415888, -0.0011172517198562485, -0.0013484373313666323, -0.0005493408135931398, 0.0006709029606647601, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.80598449707031, 3.3508803844451904, 18.82443618774414, 1.0983006954193115, 1.7819254398345947, -0.2017071545124054, 0.0, 0.0])"
1715489330,987004753,"array('d', [-0.13532389664855493, 0.5365075011193127, 0.165313912727551, -2.0036925122236195, 0.4995508106780899, 2.4434456977696226, -1.1359001617111297, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0016561050718866795, -0.0015434157622055892, -2.7240189882725852e-05, -0.0006320195725081277, 0.0023245528992591894, -0.0014011528846090918, 0.001873714146052267, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.3231093883514404, 18.77286148071289, 1.0644261837005615, 1.7819254398345947, -0.2218487560749054, 0.0, 0.0])"
1715489331,53597958,"array('d', [-0.1353259779250708, 0.536505503505658, 0.16531158815965313, -2.0036918234554006, 0.4995499453196494, 2.4434470562949704, -1.1359063187850635, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.00047146526003891815, -0.0002411185139256699, -0.000404163247093966, 0.00030148707982513573, 0.001410274457044746, 0.0005223387298224916, -0.0008184663900631982, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.85359191894531, 3.3508803844451904, 18.77286148071289, 1.0717504024505615, 1.7819254398345947, -0.1687481701374054, 0.0, 0.0])"
1715489331,120417804,"array('d', [-0.13532599743074275, 0.5365092136356407, 0.16531370323041572, -2.003691747869056, 0.4995459840763033, 2.443446742862329, -1.1359070809147849, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0002901906545281788, 0.000951529680217152, 0.0005492038849137992, 0.0004924565498344756, 0.0002654609563085832, 0.0002821051835129758, -0.0011141171363077166, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3231093883514404, 18.77286148071289, 1.0781590938568115, 1.7819254398345947, -0.1623394787311554, 0.0, 0.0])"
1715489331,187025418,"array('d', [-0.13533032141888618, 0.5365092136400441, 0.16531158801431062, -2.003691922475448, 0.4995462765901063, 2.4434505026113746, -1.13590719645178, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0009907097561256055, 0.0006687126129580865, 0.00022428452235223492, -0.000663234827487958, -0.0010779081484037175, 0.00048601177286715987, -0.001701346719070825, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.90516662597656, 3.3508803844451904, 18.77286148071289, 1.0717504024505615, 1.7681925296783447, -0.1888897716999054, 0.0, 0.0])"
1715489331,253589252,"array('d', [-0.1353287994923142, 0.5365059834677997, 0.16531217656920624, -2.0036938897479737, 0.4995495894170584, 2.4434473076999548, -1.1359071183357525, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0009190698627750179, 0.00016360864636166743, -0.0004856959882091703, -0.00013024668201576416, 0.0006561126733725062, 0.001481627253384482, -0.0005093824268587998, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.85359191894531, 3.3746840953826904, 18.77286148071289, 1.0717504024505615, 1.7681925296783447, -0.1623394787311554, 0.0, 0.0])"
1715489331,320391370,"array('d', [-0.13532889580421803, 0.536505503166571, 0.16531193123643684, -2.003691746924695, 0.49954888446739604, 2.4434448993497098, -1.1359059073966076, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.00012355939780719422, -0.0012663977691029062, 0.0003891792472532868, -0.00027355607938236016, -0.0011852829763178319, 0.0005531643395496993, 9.325401223752867e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.85359191894531, 3.3746840953826904, 18.77286148071289, 1.0717504024505615, 1.7883341312408447, -0.2090313732624054, 0.0, 0.0])"
1715489331,387022085,"array('d', [-0.13532808353706827, 0.5365075011193146, 0.16531461277222836, -2.003689964247276, 0.4995486365033154, 2.4434461274761334, -1.1359110297961772, 0.01596914790570736, 0.01596914790570736])","array('d', [4.369303680018728e-05, 0.0007459562212770638, -0.0002967115745218565, -0.00017395799759267175, -0.0017076699802874868, 3.1748992009819946e-05, -0.0026713097188768077, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.88136291503906, 3.3231093883514404, 18.74905776977539, 1.0918920040130615, 1.7819254398345947, -0.1687481701374054, 0.0, 0.0])"
1715489331,453818038,"array('d', [-0.135326827955823, 0.5365099288944605, 0.1653083493148154, -2.0036899642472297, 0.4995535387744256, 2.4434488225191306, -1.1359089987462352, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00030854097173238124, 0.0012613588507886485, -0.0008982945223070789, 0.000895379625720238, 0.0018487535592531697, 0.0002608155820716363, -0.0027394345966632785, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3984878063201904, 18.74905776977539, 1.0717504024505615, 1.7819254398345947, -0.1495220959186554, 0.0, 0.0])"
1715489331,520372835,"array('d', [-0.1353270641268008, 0.5365075011193625, 0.1653161447256675, -2.0036917469243924, 0.49954994046813483, 2.443447421334082, -1.1359139772202809, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0002501337815393156, 0.0004921526410080165, 0.0015878773493797748, 0.00020130568403066367, -0.0005458488304643086, -0.0004405559877569099, -0.002807942383070856, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.3231093883514404, 18.77286148071289, 1.0717504024505615, 1.7755167484283447, -0.1421978771686554, 0.0, 0.0])"
1715489331,586955519,"array('d', [-0.13532682791982065, 0.5365092040102736, 0.1653108682465661, -2.0036916015791015, 0.49954918722959263, 2.443445643425292, -1.1359072917289972, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0004749333195663918, 0.00042363420221544403, -0.0009357578929823284, -0.0008154522166867978, -0.001758938668459554, 0.00019729439524124564, 6.189471436768561e-06, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3746840953826904, 18.80063247680664, 1.0781590938568115, 1.7819254398345947, -0.2017071545124054, 0.0, 0.0])"
1715489331,653577318,"array('d', [-0.13532686485355783, 0.5365092133190571, 0.16531296486771097, -2.003691502513661, 0.4995488378542974, 2.443447266516032, -1.1359104582062716, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00029902225584314303, 0.0007991218266233057, -0.0011739074891310734, 0.00011742718670210064, -0.0008957037389518895, -0.0003274092187458714, -0.001360229941754213, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3746840953826904, 18.77286148071289, 1.0854833126068115, 1.7681925296783447, -0.1760723888874054, 0.0, 0.0])"
1715489331,720372351,"array('d', [-0.13532659094105265, 0.5365052691750394, 0.16531832335963356, -2.003692108015808, 0.4995504366913178, 2.4434456826712223, -1.1359031853781392, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.00048130381571022103, -0.0002905657621031754, 0.0014915274351402791, 0.0001779940247316042, -0.0011696215062681234, 0.0009201045548699738, 0.0024212393068976917, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.2993056774139404, 18.74905776977539, 1.0781590938568115, 1.7819254398345947, -0.2090313732624054, 0.0, 0.0])"
1715489331,786912893,"array('d', [-0.1353234028783583, 0.5365055028574672, 0.1653123086374616, -2.00368996224586, 0.4995535785660387, 2.4434456434432286, -1.1359033586701701, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0010087240163391773, -0.0009895286961732136, -1.977996455629989e-06, 0.00022889715591627044, 0.000997913792804037, 0.00011597501716044395, 0.0022887317634436096, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.85359191894531, 3.3508803844451904, 18.74905776977539, 1.0717504024505615, 1.7819254398345947, -0.2355816662311554, 0.0, 0.0])"
1715489331,853675397,"array('d', [-0.1353275366649768, 0.5365055031784596, 0.165318240360594, -2.0036924356889845, 0.49955440469798695, 2.4434471492629775, -1.1359081067820285, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0005460836807795492, 0.00014683004744716222, 0.00054952107873267, -0.0002995159846559743, 0.0009316798386132732, 0.000638613846967643, 0.0007843834755839068, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.2715346813201904, 18.77286148071289, 1.0644261837005615, 1.7681925296783447, -0.1952984631061554, 0.0, 0.0])"
1715489331,920365798,"array('d', [-0.13532682824561915, 0.5365055041596061, 0.1653140221200217, -2.0036917497227136, 0.4995542812547204, 2.4434456374489177, -1.1359088382305809, 0.01546220201998949, 0.01546220201998949])","array('d', [0.0005761929529172337, -0.0001218489406385451, -0.00013999768984300655, -0.0005884905147119248, -0.0007571029526584802, -0.0005902902563207546, -0.0004604969785730366, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.3231093883514404, 18.77286148071289, 1.0717504024505615, 1.7819254398345947, -0.1888897716999054, 0.0, 0.0])"
1715489331,987037820,"array('d', [-0.1353306171185584, 0.5365030983519345, 0.1653187155182275, -2.003693838051794, 0.49955289758801463, 2.4434448859439994, -1.13590736442474, 0.01546220201998949, 0.01546220201998949])","array('d', [-0.0017150729124609722, -1.2046694444906974e-06, 0.0008648228990135766, -0.0006504903874957573, 4.77390958001034e-05, -0.0004830697935676045, 0.001979587209193402, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.82978820800781, 3.2993056774139404, 18.80063247680664, 1.0781590938568115, 1.7883341312408447, -0.2282574474811554, 0.0, 0.0])"
1715489332,53737299,"array('d', [-0.13532895381747864, 0.536507423445216, 0.16531855184353067, -2.0036917838069037, 0.4995543739019337, 2.443444230591657, -1.135910842027492, 0.01546220201998949, 0.01546220201998949])","array('d', [-1.7062812907443542e-05, 0.0007116116157041472, 0.0016328478740478595, 7.000124496554815e-05, -0.0008634282436186561, -0.00028799937108151354, -0.0006141016093100843, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.88136291503906, 3.2993056774139404, 18.77286148071289, 1.0717504024505615, 1.7819254398345947, -0.2017071545124054, 0.0, 0.0])"
1715489332,120433726,"array('d', [-0.13532477118772818, 0.5365092136399966, 0.16531588263300862, -2.003689936808727, 0.499557149607287, 2.4434421227665877, -1.135911326049548, 0.013843189924955368, 0.013843189924955368])","array('d', [3.1405378289993435e-05, 0.0016088240782243563, -0.00028416562533323524, 0.00026846488678094083, 0.001401938730544346, -0.00012583201807615807, -0.0006829470719297442, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 3.3231093883514404, 18.74905776977539, 1.0516088008880615, 1.7755167484283447, -0.1687481701374054, 0.0, 0.0])"
1715489332,186939522,"array('d', [-0.13532885210634035, 0.5365109146050506, 0.16531477552672091, -2.0036930725216946, 0.4995515100086994, 2.443442829507019, -1.1359096264214104, 0.013843189924955368, 0.013843189924955368])","array('d', [-0.0001829220564697856, 0.0017980504220863323, 0.0004383849634492866, 0.000706718903715642, -0.0005922441187207739, -0.001021244717520727, -0.00017109481955093124, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.92897033691406, 3.3508803844451904, 18.77286148071289, 1.0717504024505615, 1.7755167484283447, -0.1824810802936554, 0.0, 0.0])"
1715489332,253765886,"array('d', [-0.1353270638093353, 0.5365055002855638, 0.16531204934128713, -2.0036919765129477, 0.49955559846271463, 2.443441765246849, -1.1359096788753147, 0.012209403328597546, 0.012209403328597546])","array('d', [0.0007088802317006526, 0.00020232525027435744, -0.0014902038674634585, -0.0008816511187508026, 0.0006203185687430538, -0.0007403373093552905, 0.0006915497372381224, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.85359191894531, 3.3746840953826904, 18.77286148071289, 1.0644261837005615, 1.7755167484283447, -0.2218487560749054, 0.0, 0.0])"
