sec,nanosec,positions,velocities,efforts
1715151916,700002048,"array('d', [0.015629127921323677, 0.40996445220168515, -0.00617193874091856, -1.928576284098847, 0.3188116648116974, 2.2646462651460957, -0.7575602515836671, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.03300944083334371, 0.13581000716291583, 0.02764560050120447, 0.051985270166702166, -0.0649278848838166, 0.05688572227805532, -0.29936977019384864, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 1.2680556774139404, 21.53409194946289, -0.16329601407051086, 2.3660318851470947, -0.2749493420124054, 0.0, 0.0])"
1715151916,766742019,"array('d', [0.014833330428835828, 0.41596831530879813, -0.004936385425989796, -1.9266711940210157, 0.31650003570406343, 2.267383310915217, -0.773738946639739, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.002593104261775098, 0.06712227611166692, 0.019787416505560804, 0.02033765716668537, -0.019279547503548877, 0.002290243567614635, -0.18150723308965205, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.33363342285156, 1.0895278453826904, 21.91891860961914, -0.15047863125801086, 2.4392740726470947, -0.2419903576374054, 0.0, 0.0])"
1715151916,833226801,"array('d', [0.014700724965847149, 0.4205284105690091, -0.003206544113915756, -1.9240283538109353, 0.31262295268429524, 2.269160570608528, -0.7863112705981795, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.0016857090565730417, 0.06940422750889139, 0.03125713929081696, 0.05640905055756599, -0.09739802628284312, 0.0506616854608819, -0.18994477002941781, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 1.1411025524139404, 21.99429702758789, -0.17062023282051086, 2.4850504398345947, -0.2685406506061554, 0.0, 0.0])"
1715151916,900088519,"array('d', [0.014697948888472926, 0.4243971766372053, -0.0006572770853354616, -1.9208849755366402, 0.3077792992035992, 2.274455782390059, -0.7995117103400818, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.000988788524938658, 0.04847545973557285, 0.04131909392799995, 0.02582244570798828, -0.026285894733886744, 0.08826678878148475, -0.16450762460206597, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.25056457519531, 0.7880141735076904, 21.58566665649414, -0.15688732266426086, 2.4392740726470947, -0.2621319591999054, 0.0, 0.0])"
1715151916,966809521,"array('d', [0.01471111115365012, 0.43018802103525533, 0.0016679900399549253, -1.913976062462014, 0.3048307018203707, 2.2768921007597664, -0.8120520385465536, 0.015851275995373726, 0.015851275995373726])","array('d', [0.0018608545445032692, 0.07877066866749591, 0.03413641591054168, 0.07554110913468921, -0.009141771270751652, 0.0774754135498478, -0.17114093491031704, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.74671936035156, 0.43095847964286804, 20.15347671508789, -0.17062023282051086, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1715151917,33245045,"array('d', [0.014622995709845266, 0.4363291115566732, 0.0037959998565912467, -1.9088026603600845, 0.3011497950826489, 2.282080617153963, -0.8239580790349393, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.005129938306707267, 0.11043259404820847, 0.03406317303617886, 0.08615229633756681, -0.07712093968154803, 0.09271712715129356, -0.1851284918966032, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.84986877441406, 0.7602431774139404, 20.66525650024414, -0.15688732266426086, 2.2991983890533447, -0.2749493420124054, 0.0, 0.0])"
1715151917,100073630,"array('d', [0.015885291646507448, 0.4411372387379491, 0.004080332405409666, -1.9073504823494434, 0.2963404981667566, 2.2892167943445987, -0.8299868020239914, 0.01585160568356514, 0.01585160568356514])","array('d', [0.021130052368089926, 0.07647914108514685, 0.0021780818302515317, 0.0383955133022259, -0.1266107239308366, 0.10041445252005667, -0.10056522248726682, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.23445129394531, 0.45476219058036804, 21.71261978149414, -0.09646251052618027, 2.5582926273345947, -0.2749493420124054, 0.0, 0.0])"
1715151917,166590330,"array('d', [0.016843283005521088, 0.44472798654161383, 0.004604596471765384, -1.908461382199494, 0.29297764893665457, 2.3003248551923723, -0.8363416553000073, 0.01585160568356514, 0.01585160568356514])","array('d', [0.004271855707551495, 0.047868533202073876, 0.01518582386120558, -0.019202015995373214, -0.0178830969824941, 0.14280017835004266, -0.10362864263575308, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.04823303222656, 0.6094863414764404, 21.45871353149414, 0.018893934786319733, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
1715151917,233252684,"array('d', [0.016804112312819277, 0.4500546567359316, 0.005628727897799556, -1.9065306571519465, 0.29129887662091364, 2.3058983029576074, -0.8432779994202592, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.005960248207806593, 0.07383664890325912, 0.021030539042687306, 0.02037473829397976, -0.00686834110273739, 0.10725826872938192, -0.12282237207126802, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.80598449707031, 0.8633925914764404, 19.69327163696289, 0.22122547030448914, 2.1801798343658447, -0.2548077404499054, 0.0, 0.0])"
1715151917,300086431,"array('d', [0.016119408544175925, 0.454444914272842, 0.007565876698551688, -1.9079619421010252, 0.29139665437427537, 2.315389093621592, -0.8510221363243452, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.007435904457762051, 0.07290494094811589, 0.025300705214559602, -0.03316132086770823, 0.0006618384581997634, 0.15342607326381452, -0.11052893133287724, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.10749816894531, 1.1649062633514404, 20.33200454711914, 0.29538318514823914, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715151917,366691595,"array('d', [0.015414892243555618, 0.45932971091360497, 0.009586535283847383, -1.909516585091978, 0.2916941634131593, 2.322097421034767, -0.8578130119935747, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.010767137615191229, 0.06831684770115326, 0.027940012293137917, -0.025615494749425503, 0.00612641771009967, 0.06455875736827167, -0.08136377666221466, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.53596496582031, 1.0419204235076904, 20.38357925415039, 0.40341541171073914, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715151917,433283619,"array('d', [0.014685291872183415, 0.4636357580470257, 0.01197634948953846, -1.9111247391287278, 0.2922606134102246, 2.327517023959571, -0.8632126686715778, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0007017618692722989, 0.042561281087603785, 0.022629957122603725, -0.03331754891561059, 0.0070200533829774345, 0.045803192841446516, -0.049048841999244266, 0.0, 0.0])","array('d', [-0.8843387365341187, -43.44050598144531, 0.7364394664764404, 20.18124771118164, 0.49130603671073914, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715151917,499940122,"array('d', [0.014291717120089496, 0.4665320840758442, 0.013767001123333268, -1.9135054239657738, 0.292982655290331, 2.3310568067840456, -0.8663872079806517, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0034493344747211973, 0.04090880415290931, 0.019985190387375104, -0.025726390565202515, 0.001282836363233307, 0.03928024981416142, -0.03519956457170517, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.78590393066406, 1.2442519664764404, 19.89957046508789, 0.6194798946380615, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715151917,566621044,"array('d', [0.014079412238006586, 0.4672244367611394, 0.015426760986255627, -1.9180792448633055, 0.294448594526433, 2.3361498782608714, -0.8690324102675058, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.003064575450898557, -0.0017630018601801343, 0.023076767173651987, -0.07083827004209865, 0.016656323552312065, 0.04939599866314383, -0.037902486442070546, 0.0, 0.0])","array('d', [-1.0350955724716187, -42.13130187988281, 0.7364394664764404, 19.77261734008789, 0.7000463008880615, 2.4923746585845947, -0.2548077404499054, 0.0, 0.0])"
1715151917,633245732,"array('d', [0.013855728448182133, 0.4670555413384696, 0.016677619635352147, -1.9236692091057292, 0.29626833426815463, 2.340647982028229, -0.8712162120072182, 0.015851275995373726, 0.015851275995373726])","array('d', [0.0026917677741875364, -0.03056446467413518, 0.011580250537116732, -0.13129539849594066, 0.05127671078480647, 0.14091031724022646, -0.011076429638584953, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.40901184082031, 0.8118178844451904, 17.54697036743164, 0.6661717891693115, 2.2534220218658447, -0.2282574474811554, 0.0, 0.0])"
1715151917,700053085,"array('d', [0.013890671029782805, 0.463979934144935, 0.017580607061854717, -1.9372704420961022, 0.299139448817677, 2.3511220077598756, -0.8713033829356295, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.00021122715444727, -0.008263455923972887, 0.013558059931828384, -0.12120546700948433, 0.01667448366602631, 0.06709599804288323, -0.008461442380879992, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.90516662597656, 1.3434340953826904, 19.38779067993164, 0.9637181758880615, 2.4456827640533447, -0.2548077404499054, 0.0, 0.0])"
1715151917,766535817,"array('d', [0.013940720358716992, 0.46342012880556105, 0.018323454129708722, -1.9461077533607987, 0.3003239203208734, 2.3579342345052563, -0.8714501005080918, 0.015851275995373726, 0.015851275995373726])","array('d', [0.0005459138531467432, -0.02596921148937599, 0.008332781176594087, -0.13157560999198198, 0.0028123783729239816, 0.07659367042294202, -0.0006478322859176096, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.88136291503906, 0.7364394664764404, 20.15347671508789, 0.9234349727630615, 2.6113932132720947, -0.2282574474811554, 0.0, 0.0])"
1715151917,833361011,"array('d', [0.01389900845540579, 0.4631812684441349, 0.019144892168229802, -1.9532862052442395, 0.30116926285130463, 2.3647915023624595, -0.8721685255410809, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.0022744767457914287, 0.002205744070942504, 0.016594558360218083, -0.09873524705663475, 0.03971413900255405, 0.12223400530942156, -0.02338031208552842, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.08741760253906, 1.1649062633514404, 19.28464126586914, 1.0241429805755615, 2.4923746585845947, -0.2621319591999054, 0.0, 0.0])"
1715151917,900103950,"array('d', [0.013691532387744452, 0.46288044125857764, 0.020515946180648562, -1.9612290452110972, 0.30377602980299406, 2.374083062453325, -0.8747590493239278, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.002622005320471975, -0.0011699840909143474, 0.01934298173897164, -0.12369359307667195, 0.028003384477867276, 0.14951444579025153, -0.03779919732464708, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.15907287597656, 1.4465835094451904, 19.79642105102539, 1.1257665157318115, 2.5317423343658447, -0.2621319591999054, 0.0, 0.0])"
1715151917,966778858,"array('d', [0.013568309885030447, 0.46251559582125723, 0.02223079391566832, -1.9705966830669248, 0.3068240277152263, 2.3852362592937344, -0.8769508293855526, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.003951810748259378, -0.006937808248708499, 0.03191808865549314, -0.14004897139695924, 0.04535227264725018, 0.16953603614878018, -0.037678122699665244, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.82978820800781, 1.2164809703826904, 18.62210464477539, 1.1394994258880615, 2.4053995609283447, -0.2218487560749054, 0.0, 0.0])"
1715151918,33520284,"array('d', [0.013007058859675522, 0.4625405150902723, 0.02480209084396508, -1.9794065543482215, 0.31141025486399454, 2.3969553077228736, -0.88025531748645, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.015116793649514675, -0.0033156877832102435, 0.04603993865430822, -0.13057070362246032, 0.09734484133095472, 0.185584884455438, -0.07288441009947322, 0.0, 0.0])","array('d', [-1.0588992834091187, -42.30982971191406, 0.8871963024139404, 19.15768814086914, 1.2063329219818115, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1715151918,100093640,"array('d', [0.012224275055842351, 0.4625499833475225, 0.02736682537218578, -1.987863009011723, 0.3163201080176594, 2.4083108925253756, -0.8843722285116199, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0006471963733420884, 0.007407674118045183, 0.021947507736218008, -0.10572440823847087, 0.026628612108697287, 0.1198423601704144, -0.025077997224267613, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.68672180175781, 1.3196303844451904, 19.69327163696289, 1.2200658321380615, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715151918,166688594,"array('d', [0.012226051318875516, 0.46204991243582566, 0.02893237014535099, -1.9971774925820411, 0.3192414892601947, 2.4201797306624115, -0.8853866964470506, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0013071434360591712, -0.009873641859354486, 0.021780010248196778, -0.1294834001831408, 0.025775341369657985, 0.13516150876060243, -0.007717490060060498, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.82978820800781, 1.1649062633514404, 18.69748306274414, 1.2063329219818115, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715151918,233414795,"array('d', [0.0122294285114842, 0.46183663853173235, 0.03025380963222568, -2.0055490710391313, 0.3218602761885022, 2.4292010792161816, -0.8862514814100075, 0.01585160568356514, 0.01585160568356514])","array('d', [0.000965170953202381, 0.0011122877834686012, 0.022428039765179042, -0.11589531459511501, 0.036177766981249596, 0.13472938208817412, -0.01912522465255874, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.90516662597656, 1.0895278453826904, 19.77261734008789, 1.1999242305755615, 2.7175943851470947, -0.2548077404499054, 0.0, 0.0])"
1715151918,299945840,"array('d', [0.012202161980489389, 0.46194931824250784, 0.0316986557987918, -2.012041358280438, 0.3239972704646223, 2.4372730609488915, -0.8882559582980233, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.00012772785413717267, 0.00567046839895166, 0.02512035737704324, -0.08568537112610924, 0.05420234790445646, 0.12055972319845297, -0.04807134775826714, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.15907287597656, 1.2164809703826904, 19.49094009399414, 1.3345067501068115, 2.6049845218658447, -0.2355816662311554, 0.0, 0.0])"
1715151918,366583946,"array('d', [0.01156594023917131, 0.4623031598779251, 0.0340533424676851, -2.016870489544406, 0.32910196299225797, 2.4460652118401405, -0.8924705671549262, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.011301732744496083, 0.0033483786677348474, 0.03953112362906186, -0.06430811843890767, 0.055391814772994756, 0.13608559695987615, -0.06934674924343912, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.27833557128906, 1.3712050914764404, 18.92758560180664, 1.3482396602630615, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715151918,433593109,"array('d', [0.010540957328355591, 0.4628907635264961, 0.03721042122958736, -2.0201795876187383, 0.33395737426434796, 2.455327870399423, -0.8980200266804043, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.022788614312355703, 0.012343025765196539, 0.05942330914687412, -0.04739607263803596, 0.10383887052198054, 0.1509058556135088, -0.08518990063046457, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.79829406738281, 1.1172988414764404, 18.34042739868164, 1.3619725704193115, 2.5518839359283447, -0.2282574474811554, 0.0, 0.0])"
1715151918,499946444,"array('d', [0.009459845435582296, 0.4640484224112713, 0.04021553925292632, -2.022361939658892, 0.33850232065649943, 2.4627052386385104, -0.9028646332563645, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.0237734029310733, 0.0219658482392613, 0.05109058763374228, -0.026021441239481774, 0.07339306374350381, 0.10535477616722408, -0.06445355090824013, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.42140197753906, 1.0657241344451904, 18.49515151977539, 1.3546483516693115, 2.5582926273345947, -0.2749493420124054, 0.0, 0.0])"
1715151918,566607062,"array('d', [0.007297768835007887, 0.46535870829668985, 0.044097057568382406, -2.0259196080708226, 0.3461059521774167, 2.473002306236008, -0.9081341069362076, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.03881211265445032, 0.007279143435784631, 0.06275125597582512, -0.10024959522088288, 0.12681739518199653, 0.20294837328189141, -0.06803553658675186, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.87367248535156, 1.0895278453826904, 18.41580581665039, 1.2603490352630615, 2.5253336429595947, -0.2950909435749054, 0.0, 0.0])"
1715151918,633268573,"array('d', [0.004336999932073854, 0.46813306958714235, 0.04820081957539987, -2.028490509935502, 0.35345690332281404, 2.4796509334882257, -0.9138260160396486, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.04776660364140668, 0.06847911242764369, 0.05500552467709143, -0.007562107918030792, 0.09160697756056958, 0.06759584520814524, -0.1060308574387129, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.84986877441406, 1.1649062633514404, 19.20926284790039, 0.9499852657318115, 2.5582926273345947, -0.2950909435749054, 0.0, 0.0])"
1715151918,700020622,"array('d', [0.00054191701263296, 0.473388943933462, 0.0524527723054936, -2.027814016953936, 0.3590231923989194, 2.4846396582719255, -0.9214291985772098, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.07736703396121432, 0.09896224359280154, 0.08863992508277642, 0.016291553042921156, 0.13886757429062271, 0.10633747261914796, -0.15650036483691654, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.46528625488281, 1.1172988414764404, 18.41580581665039, 1.2804906368255615, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1715151918,766769336,"array('d', [-0.0041250363095985424, 0.4809398868631225, 0.05710064230270431, -2.0263597446381745, 0.366073938513093, 2.4914013853313817, -0.931422525566506, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.08503470796683871, 0.1188892875130983, 0.08310881166145101, 0.0037220943437821044, 0.11570312313288354, 0.1431030649357511, -0.1691518828641767, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.11988830566406, 1.1649062633514404, 18.57052993774414, 1.2740819454193115, 2.4456827640533447, -0.2218487560749054, 0.0, 0.0])"
1715151918,833246647,"array('d', [-0.01116512274980809, 0.49071960161928135, 0.06394289334684175, -2.0260077889876085, 0.3795887825430436, 2.5014718706046906, -0.9445038816496015, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.10245217695589841, 0.15749715114251833, 0.09164374156137262, 9.798514312569194e-05, 0.20468596941645573, 0.14524052666275464, -0.17987574461590655, 0.0, 0.0])","array('d', [-1.4119876623153687, -41.47669982910156, 0.8633925914764404, 19.41159439086914, 0.7613866329193115, 2.2195475101470947, -0.3280499279499054, 0.0, 0.0])"
1715151918,900010827,"array('d', [-0.015650217857054043, 0.4998922979226787, 0.06678935292061777, -2.0256421763509627, 0.3849930513762867, 2.504672042112527, -0.9521414523301744, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.07483450457433052, 0.13228058936506232, 0.05537056425642644, 0.012248483421956145, 0.127058034913338, 0.05856749886084387, -0.11731442045089928, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.48439025878906, 1.8274428844451904, 19.49094009399414, 1.1459081172943115, 2.6443521976470947, -0.2950909435749054, 0.0, 0.0])"
1715151918,966658493,"array('d', [-0.019480516070681155, 0.5076642196776074, 0.06897211200530776, -2.025259461270097, 0.3899965702841102, 2.509080040732919, -0.9586192105817521, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.054996160268688046, 0.0964829313772439, 0.029866947477039822, 0.006220833868171114, 0.04966288953040172, 0.03864035654974883, -0.08449067388961806, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.28205871582031, 1.8512465953826904, 19.59012222290039, 1.1724584102630615, 2.5647013187408447, -0.2282574474811554, 0.0, 0.0])"
1715151919,33285614,"array('d', [-0.023862881495505396, 0.5146390578154457, 0.07232390086588317, -2.0236492463713502, 0.396997771966833, 2.513080994021873, -0.9653235716723662, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.07152595752666978, 0.11171137440730444, 0.058091080957298154, 0.036388198460364334, 0.13345727391566678, 0.068670843276418, -0.11359091400464763, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.05592346191406, 1.7004897594451904, 19.38779067993164, 0.9435765743255615, 2.3788492679595947, -0.2483990490436554, 0.0, 0.0])"
1715151919,100024000,"array('d', [-0.026414917400704487, 0.5186363483004937, 0.07358799506358296, -2.0234941528181536, 0.3997205220665195, 2.514384875431381, -0.9679639790907881, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.04512304693866168, 0.03880224472091615, 0.03721866390920115, -0.02420544370949464, 0.0921453457624956, 0.047278865432507755, -0.022889318971434695, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.18287658691406, 2.5613906383514404, 18.39200210571289, 1.1797826290130615, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715151919,166602810,"array('d', [-0.02842930691462342, 0.5211195852618481, 0.07568957678827244, -2.0238320818380933, 0.40256293421732386, 2.5157889325501803, -0.9704616900170958, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.03094618708587609, 0.03951185706965521, 0.038711472971942266, 0.013776631406319127, 0.018903442661749748, 0.0021301840209209852, -0.05530070544903652, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.04823303222656, 1.9781997203826904, 19.26083755493164, 1.2337987422943115, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715151919,233328474,"array('d', [-0.030412444090126924, 0.5241092442961728, 0.0782399933700019, -2.022299656909464, 0.40502113822134106, 2.5173540011292643, -0.9753417439639787, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.030867482831848876, 0.04806930206632867, 0.03876900273088033, 0.03262966890419442, 0.037142857538125074, 0.01985608657896189, -0.0745241926311713, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.92897033691406, 1.7520644664764404, 18.67367935180664, 1.0314671993255615, 2.3788492679595947, -0.2548077404499054, 0.0, 0.0])"
1715151919,299988321,"array('d', [-0.03218465719384348, 0.5274990240689442, 0.08012577634681713, -2.020039005716865, 0.4060661517743461, 2.517650973917998, -0.9790475887145931, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.03346787193681075, 0.05670444010653089, 0.02775540153584433, 0.042963858148137135, 0.024089791803745157, 0.009675452191184214, -0.05588260134444125, 0.0, 0.0])","array('d', [-1.1858524084091187, -41.73060607910156, 1.7520644664764404, 19.13388442993164, 1.2740819454193115, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1715151919,366667610,"array('d', [-0.03378805070477479, 0.5303732542695428, 0.08108840827690529, -2.0171919334375525, 0.40684307327184005, 2.517729462770113, -0.9817017237337577, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.01944795836334545, 0.03506684715744174, 0.007704268816137909, 0.038432098637695644, 0.005830234465724183, -0.0010787764427569323, -0.020203305090752115, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.73060607910156, 1.8512465953826904, 19.13388442993164, 1.2337987422943115, 2.3724405765533447, -0.2685406506061554, 0.0, 0.0])"
1715151919,433374062,"array('d', [-0.035988102436698165, 0.5333798037230099, 0.08231773233377607, -2.0139196085551387, 0.41051474644756075, 2.517763162098097, -0.9844413937789017, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.03537707506142143, 0.05243253077436995, 0.01594744896636924, 0.049956743370948145, 0.07401323865487958, 0.0018417907545260166, -0.048971730820216296, 0.0, 0.0])","array('d', [-1.0827029943466187, -41.92897033691406, 1.7004897594451904, 18.16189956665039, 0.9435765743255615, 2.3925821781158447, -0.2950909435749054, 0.0, 0.0])"
1715151919,499972090,"array('d', [-0.03774800209982031, 0.5347317040647708, 0.08291925463642667, -2.014477611628698, 0.4125768433388625, 2.520498337181276, -0.9859321561656715, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.029481776493609595, 0.01371564866067801, 0.019865989064207067, -0.03952497024277963, 0.06538793938794583, 0.09265694645423517, -0.021923525594194936, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.50819396972656, 2.3074843883514404, 18.67367935180664, 1.2740819454193115, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
1715151919,566778258,"array('d', [-0.039910856591487055, 0.5355232098756633, 0.08513342538675686, -2.0174843557221562, 0.42051114610359497, 2.5276392240550756, -0.9890844878681749, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.02919391621412798, 0.01469952944335886, 0.037457698213439444, -0.044037533794321154, 0.1265807549560549, 0.11613162000027878, -0.05245476285324368, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.50447082519531, 2.1567275524139404, 18.49515151977539, 0.9161107540130615, 2.1069376468658447, -0.2886822521686554, 0.0, 0.0])"
1715151919,633242570,"array('d', [-0.041080812121635744, 0.535664155420528, 0.08667552193623708, -2.020512848792666, 0.42464344895945066, 2.5304599993044463, -0.9902926655698309, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.03694882056370937, 0.000465300022200227, 0.05428762478428002, -0.05648934472807081, 0.09709892875291291, 0.07206891437482674, -0.042375077875868146, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.07600402832031, 2.3352553844451904, 18.13412857055664, 1.0983006954193115, 2.7377359867095947, -0.2685406506061554, 0.0, 0.0])"
1715151919,699976598,"array('d', [-0.04550670159710488, 0.5365852363677737, 0.09305045299590789, -2.0246207734318475, 0.4339623852894385, 2.5397020318415917, -0.9990266522863176, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.052887299775755146, 0.008026142656091804, 0.07033919794816673, -0.07081774259392215, 0.11103150101409365, 0.09281616937300706, -0.07887459995687489, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.52827453613281, 2.0297744274139404, 17.59854507446289, 1.1257665157318115, 2.4722330570220947, -0.2548077404499054, 0.0, 0.0])"
1715151919,766701087,"array('d', [-0.04825110894548499, 0.5369331198383666, 0.09642480217492201, -2.028383688018209, 0.44004815580964135, 2.5432841630915943, -1.0022833255525676, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0483007878124659, 0.00472426297511184, 0.057925718546445557, -0.04737210533944512, 0.12653710917079455, 0.06423129999318716, -0.05487608470365014, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.77821350097656, 2.1805312633514404, 18.03494644165039, 1.1257665157318115, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1715151919,833319687,"array('d', [-0.052027254128818916, 0.5371065113104598, 0.10085737096960852, -2.031893680576615, 0.45044000908011855, 2.549061066211203, -1.0075978410566353, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.06343808014994902, -0.00023298010051049384, 0.07417986956893355, -0.05951686324951771, 0.17221333396689015, 0.10295187659730737, -0.09432481385379292, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.15138244628906, 2.2083022594451904, 17.36844253540039, 1.0644261837005615, 2.4053995609283447, -0.2017071545124054, 0.0, 0.0])"
1715151919,899952254,"array('d', [-0.056146616073691764, 0.5372906496004154, 0.10557610797971322, -2.0363882949047887, 0.46196488358653715, 2.5554686374671305, -1.01417131924422, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.05849615420739967, 0.0077614961440208375, 0.06514024838453182, -0.06865182483069633, 0.17064620433106875, 0.10222521667982713, -0.1083059761917141, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.89747619628906, 2.0813491344451904, 17.36844253540039, 1.0314671993255615, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715151919,966699778,"array('d', [-0.05699008902765737, 0.5383185101079364, 0.10608549867741969, -2.038024821974281, 0.4638341984951816, 2.5564614367022327, -1.0153573925578385, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.0029949609702289498, 0.01445999731760659, 0.0011561898612739599, -0.0065808387159876185, -0.0013165250956112208, -0.0009194524721892586, -0.001215728042385173, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.08369445800781, 2.2836806774139404, 18.39200210571289, 0.8694188594818115, 2.4053995609283447, -0.1687481701374054, 0.0, 0.0])"
