sec,nanosec,positions,velocities,efforts
1715490587,492846489,"array('d', [0.5532411676441742, 0.5451644603455887, -0.14038199335908655, -2.238857752363551, -0.7453359019682236, 3.0720044057975096, 2.0525429609839105, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [0.0272663375010354, 0.0038697436190819803, -0.03914941186679736, 0.006070166572165268, -0.007310064436429012, 0.0064003086766173745, 0.05347929800543337, 0.0, 0.0])","array('d', [0.8374630212783813, -38.23146057128906, -1.0409042835235596, 14.19858169555664, -0.23745372891426086, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1715490587,559549445,"array('d', [0.5555347777681955, 0.5435640068793138, -0.14302805845929334, -2.24159711013097, -0.745637704102646, 3.0757507868998246, 2.054745124473824, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.02355281427679715, -0.052498846243801536, 0.0008073621660983632, -0.08550571371269282, -0.01875825774852676, 0.07940399925766024, -0.0010839528870695667, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.56074523925781, -1.9811508655548096, 13.76614761352539, -0.15047863125801086, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1715490587,626313237,"array('d', [0.5468989216511156, 0.5375292181167367, -0.13582133264492116, -2.2490286832323814, -0.7452998309844837, 3.0771245556389806, 2.052783205165712, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.17162114639485213, -0.12025622870143715, 0.16155106209232672, -0.122763041379381, 0.03811533661560326, -0.021475928046637716, -0.05472435485131676, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.77449035644531, -0.45771339535713196, 14.71036148071289, 0.6936376094818115, 2.7313272953033447, -0.0890972912311554, 0.0, 0.0])"
1715490587,692838959,"array('d', [0.5289508232070517, 0.5255750071586993, -0.11773526925501451, -2.2594736816171763, -0.7400240017614707, 3.07205697323847, 2.042736827856279, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.3389035173437668, -0.2400792185540679, 0.3228220469575262, -0.1911240212858877, 0.0753689584597186, -0.08024099108264857, -0.185557858185901, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.97285461425781, -1.1916611194610596, 14.58340835571289, 1.2136571407318115, 2.2991983890533447, -0.2483990490436554, 0.0, 0.0])"
1715490587,759593151,"array('d', [0.5061168472363187, 0.5083023218328123, -0.09585135022713018, -2.2698019393853874, -0.7310813499545017, 3.063635054548041, 2.0294446564588644, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.3649528739074365, -0.26652780637162704, 0.38011602264365557, -0.1590482931174896, 0.1816201440630023, -0.15687411287180156, -0.2719450230455694, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.71150207519531, -0.6838486194610596, 14.15097427368164, 1.5441625118255615, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715490587,826252526,"array('d', [0.47776699075638385, 0.4881388435416785, -0.06750086492476441, -2.2810001786501055, -0.7145957903739082, 3.0520912004684018, 2.010284099798178, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.40434599754768985, -0.3089991509887724, 0.42010865728936997, -0.14183053240821925, 0.2686577255896756, -0.17690084318632526, -0.2966254620010815, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.90614318847656, -0.6362411975860596, 14.53183364868164, 0.9701268672943115, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715490587,893002522,"array('d', [0.45325033833859296, 0.46830472377785387, -0.04354933393535991, -2.2901138997535004, -0.6962459680680714, 3.0415005982242134, 1.996919281315621, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.33293586960561816, -0.30164711173240755, 0.34110626179385634, -0.12430330196028788, 0.2673790419639355, -0.14060333623444335, -0.14025391664711168, 0.0, 0.0])","array('d', [0.5597530603408813, -35.79158020019531, 0.30400535464286804, 14.86508560180664, 1.5441625118255615, 2.1069376468658447, -0.2813580334186554, 0.0, 0.0])"
1715490587,959650992,"array('d', [0.4353739918089291, 0.44985643393610886, -0.025108849086775485, -2.2959456572056145, -0.6770332571810737, 3.0267523391181035, 1.9907585367183942, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.22031769412329671, -0.26413503442036057, 0.24543646818825657, -0.061925757425963235, 0.30493870635716974, -0.2770284997415085, -0.04279733725076942, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.83076477050781, 2.2598769664764404, 14.30173110961914, 1.1459081172943115, 2.4722330570220947, -0.2548077404499054, 0.0, 0.0])"
1715490588,26262525,"array('d', [0.420622860721148, 0.4328415826241882, -0.007655047033667308, -2.30121870454212, -0.6570287762472304, 3.015650118954331, 1.9871502787210218, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.22131331307181776, -0.22958775082604374, 0.2663180354457844, -0.07157895460920066, 0.31053431640880685, -0.18605200525930815, -0.05391182422312701, 0.0, 0.0])","array('d', [0.32965049147605896, -36.49775695800781, 1.2918593883514404, 15.34909439086914, 1.3216893672943115, 2.1737711429595947, -0.2154400646686554, 0.0, 0.0])"
1715490588,93091663,"array('d', [0.40770705446623545, 0.4170955080712443, 0.009201815918061164, -2.3047582079235447, -0.6348858802250038, 2.9992507497173673, 1.985953986570892, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.21200357166985326, -0.24075923620298592, 0.29939132254627326, -0.05916946241501233, 0.4358199111835216, -0.24235694085656423, 0.00279964019508463, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.22377014160156, 1.3434340953826904, 15.40066909790039, 1.1257665157318115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1715490588,159519065,"array('d', [0.405564930360885, 0.40237118463760274, 0.015475613085526897, -2.305339392812345, -0.6197398342473377, 2.979811572711776, 1.9969147058107777, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.1210935634179987, -0.18567989775223448, -0.07021603630847874, 0.03617066007661108, 0.09820112827607638, -0.3167794161683127, 0.3136488669526073, 0.0, 0.0])","array('d', [0.48040732741355896, -34.93464660644531, 2.2836806774139404, 14.25015640258789, 0.9975926876068115, 2.2067301273345947, 0.1828143298625946, 0.0, 0.0])"
1715490588,226231307,"array('d', [0.4072570904542243, 0.3894386799016952, 0.018338073540303527, -2.307012973062524, -0.6078803797164577, 2.9658426154584108, 2.010304020199718, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [0.005289515770682768, -0.17702348602595183, 0.05159920515133948, -0.04123828068266153, 0.153806145981256, -0.15787084238047003, 0.13408769794206413, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.85926818847656, -0.001475602388381958, 15.19833755493164, 1.1861913204193115, 2.3394815921783447, 0.1223895251750946, 0.0, 0.0])"
1715490588,292798140,"array('d', [0.4081255858222943, 0.3772378576726299, 0.019490619627665066, -2.309802708529548, -0.5998394246572993, 2.95218192204948, 2.0219063840683793, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [0.005962990196993277, -0.18279651957574247, -0.001013787764932813, -0.06160098175256619, 0.13443185943181452, -0.1913394621978422, 0.24088317004641108, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.11317443847656, 0.37938377261161804, 14.86508560180664, 1.3546483516693115, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1715490588,359572856,"array('d', [0.4080377805469267, 0.36327292490193314, 0.019418230819949256, -2.3143501387880923, -0.5885636791935639, 2.9324706604520245, 2.0342796287371017, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.001347263084103218, -0.22019214393346676, 0.0002640373938250183, -0.06564914442171327, 0.207076993285787, -0.36635561849543047, 0.17794628904793672, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.49775695800781, 0.9903457164764404, 15.75772476196289, 1.3619725704193115, 2.2067301273345947, 0.1223895251750946, 0.0, 0.0])"
1715490588,426368312,"array('d', [0.4063447528873107, 0.34824404422017174, 0.020501733160860444, -2.3191881499204636, -0.5751692079442303, 2.914679689292155, 2.0429185519390884, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.018624884382672798, -0.2158895150639359, -0.0016172714547603192, -0.06679014280917075, 0.15170308507590355, -0.23909994288072509, 0.09850770918315893, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.08540344238281, 0.9149672985076904, 16.55118179321289, 1.3418309688568115, 2.2332804203033447, 0.1626727283000946, 0.0, 0.0])"
1715490588,492959838,"array('d', [0.40094050564325323, 0.3314751193186851, 0.025196301655608273, -2.325983060726138, -0.5575134861778283, 2.896193041959084, 2.044629058777423, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.1129484580028776, -0.2835297231975183, 0.09415010445117632, -0.1326165723734649, 0.3307533370595112, -0.3079808046865508, 0.0009253605021547112, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.46998596191406, 0.6610610485076904, 16.37265396118164, 1.5166966915130615, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1715490588,559592146,"array('d', [0.39630642856282317, 0.3162795237595315, 0.027891706378865597, -2.3303533682340216, -0.5429052344476747, 2.8795725930819756, 2.0457365639243257, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.04639462556103888, -0.2032461729885454, 0.009259220110238818, -0.03147471715512005, 0.1456755246375175, -0.249093100592521, 0.030100165521437808, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.03010559082031, 1.2442519664764404, 15.65854263305664, 1.5304296016693115, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1715490588,626291941,"array('d', [0.39182075358435126, 0.3031247750467786, 0.031489213284671226, -2.3312944997025897, -0.525110027479908, 2.8600315047378904, 2.046534925250224, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.026003967290913328, -0.1498296062321028, 0.02900164935248049, 0.03313848677691108, 0.2323628410585128, -0.31170200194043085, 0.011536608865340508, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.75239562988281, 1.2918593883514404, 16.09097671508789, 1.3079564571380615, 1.9879190921783447, 0.1095721423625946, 0.0, 0.0])"
1715490588,692892397,"array('d', [0.38721665830935054, 0.291714161690815, 0.03670525582283332, -2.3319310687450527, -0.5062474708797728, 2.843054511128424, 2.0469775925604097, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-0.09911171436976565, -0.18996562481172208, 0.10658211317647068, -0.04204388934759327, 0.3626343801728874, -0.22474002487262015, -0.00046283478508467394, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.28773498535156, 0.8118178844451904, 16.90823745727539, 1.4562718868255615, 2.2003214359283447, 0.1159808337688446, 0.0, 0.0])"
1715490588,759629212,"array('d', [0.38444163695788586, 0.28180162423787675, 0.03924031051542245, -2.332400154385071, -0.49406445487688994, 2.831243357152724, 2.0536861943838702, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.2244285675611164, -0.19013989466153142, 0.24829088935629123, -0.12166717404510563, 0.5378940437382586, -0.10266664128081404, -0.18746728755377987, 0.0, 0.0])","array('d', [-2.526794910430908, -38.40998840332031, -0.20380714535713196, 16.11874771118164, 1.3958470821380615, 2.1536295413970947, -0.1028302013874054, 0.0, 0.0])"
1715490588,826423879,"array('d', [0.38331343998327905, 0.2759967995667736, 0.04130884328785794, -2.328278728444799, -0.4816046421127306, 2.8116130184897647, 2.063933155460695, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.12491824527793072, 0.021612763379916966, -0.09034433682801753, 0.2341599405733059, -0.01416154207149281, -0.3193536858265085, 0.40606934656261906, 0.0, 0.0])","array('d', [1.3928829431533813, -32.49476623535156, 2.0059707164764404, 16.32107925415039, 0.7815282344818115, 2.1472208499908447, 0.1361224353313446, 0.0, 0.0])"
1715490588,892980092,"array('d', [0.3920300749460853, 0.27929745569441133, 0.036714961595254024, -2.31420783326977, -0.4818102780485802, 2.796685073191397, 2.096804362512649, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.1386026965838126, 0.06586915050098578, -0.04550939542738679, 0.23182774846579118, 0.014319896331495857, -0.2201076918658589, 0.5069636324052437, 0.0, 0.0])","array('d', [1.7697750329971313, -32.54634094238281, 1.4703872203826904, 17.39621353149414, 1.3683812618255615, 1.9476358890533447, 0.1626727283000946, 0.0, 0.0])"
1715490588,959502442,"array('d', [0.40365070425907273, 0.28632561720044336, 0.03136897448260845, -2.2982675112908777, -0.4826526601121098, 2.7838429128946465, 2.1305408122710587, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.19328815167314523, 0.1912078476115353, -0.08678534845108135, 0.28346600117150045, 0.0006682099881807295, -0.2693355598111793, 0.5361550221600804, 0.0, 0.0])","array('d', [1.3413082361221313, -33.97853088378906, 1.4703872203826904, 21.45871353149414, 1.1056249141693115, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1715490589,26251820,"array('d', [0.4151602060156545, 0.296605106072012, 0.027523191358356153, -2.2790562947443074, -0.4820823196794531, 2.7675524742771906, 2.164414558489809, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.14563856660461766, 0.10480752401765635, -0.0470134771551423, 0.18715707627611775, 0.01629408544383431, -0.1392075436115742, 0.41238590386271623, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.23243713378906, -0.15223243832588196, 18.05875015258789, 1.3821141719818115, 2.0272867679595947, 0.1754901111125946, 0.0, 0.0])"
1715490589,92887876,"array('d', [0.42315452426182104, 0.30459783106137245, 0.026237099715662387, -2.262927677750701, -0.47572848525725847, 2.753955289178459, 2.191793438862891, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.11448180405312419, 0.15936076563302143, -0.021237503767918445, 0.31660351791746816, 0.1555439040817374, -0.23341103234740587, 0.4182654274288096, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.46998596191406, -0.12842872738838196, 18.31265640258789, 1.5981786251068115, 2.0208780765533447, 0.1690814197063446, 0.0, 0.0])"
1715490589,159484060,"array('d', [0.42719191101440157, 0.3101600915394331, 0.026120069328756428, -2.2480473420436553, -0.46632346833536514, 2.7412781482101534, 2.210991592061478, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.05961217674497421, 0.06360237998690028, -0.021378647691477515, 0.23652321031878487, 0.12000067073228336, -0.25214170588472506, 0.29912023784661945, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.18855285644531, 0.07390281558036804, 18.57052993774414, 1.5981786251068115, 2.0739786624908447, 0.1892230212688446, 0.0, 0.0])"
1715490589,226335661,"array('d', [0.4287026294809161, 0.3141797560875034, 0.02650177527809226, -2.2329018977331483, -0.4505802681253364, 2.724949948756185, 2.227444772097102, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.01782779911917963, 0.035347521754653846, -0.005253716698868544, 0.2124276496325531, 0.2344932969101083, -0.24557983619431192, 0.21092554329564234, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.69239807128906, 0.026295393705368042, 19.72104263305664, 1.3006322383880615, 2.2003214359283447, 0.0830218493938446, 0.0, 0.0])"
1715490589,292979249,"array('d', [0.43110069611662716, 0.31698488188416024, 0.024209970212082463, -2.216021960796688, -0.4405310343478589, 2.7036749737427423, 2.246097750392685, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.03899937805193046, 0.05102564145765774, -0.046798547021663806, 0.2572424134930213, 0.18878171356465315, -0.3348310954501692, 0.28897613153153345, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.36311340332031, 0.25243064761161804, 19.84799575805664, 1.6659276485443115, 2.1334879398345947, 0.1754901111125946, 0.0, 0.0])"
1715490589,359487391,"array('d', [0.4321737345326129, 0.317806261437873, 0.021763632024446238, -2.2028870752537237, -0.43050853764259656, 2.685040998261438, 2.2621537165030983, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.03200391090597626, 0.007958863529999995, -0.06098857407268246, 0.19327749562689686, 0.150526069837471, -0.2950327879954551, 0.2697074402346667, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.46229553222656, -0.001475602388381958, 18.80063247680664, 1.5578954219818115, 2.0071451663970947, 0.1489398181438446, 0.0, 0.0])"
1715490589,426451868,"array('d', [0.43266800705308445, 0.31806156305286004, 0.01870592384831235, -2.192805942312787, -0.4216166400736542, 2.6676252778175913, 2.2769736484326137, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.0022549628502261674, -0.0011507859150777944, -0.05087650535340301, 0.12344044002102073, 0.11277959832832926, -0.24398217769779107, 0.22394686969968425, 0.0, 0.0])","array('d', [0.10351523756980896, -35.49006652832031, 0.43095847964286804, 19.92337417602539, 1.4562718868255615, 2.2396891117095947, 0.1361224353313446, 0.0, 0.0])"
1715490589,492920729,"array('d', [0.4331973345553318, 0.3191810389204143, 0.015148465110335197, -2.180902048414593, -0.4125701684230855, 2.6467427483352104, 2.2919317768665177, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.014309444724898299, 0.021434378815975576, -0.05415518048171149, 0.20323464060949425, 0.18965514113929086, -0.33290516960884475, 0.2471747600175397, 0.0, 0.0])","array('d', [0.10351523756980896, -36.19227600097656, 0.25243064761161804, 19.69327163696289, 1.5643041133880615, 2.1069376468658447, 0.2020404040813446, 0.0, 0.0])"
1715490589,559566272,"array('d', [0.4337722033553144, 0.31892495185272146, 0.011081594908231985, -2.1730739857080965, -0.40843525304000866, 2.6339970610155854, 2.305494874325449, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.01146713049314666, -0.002755172461335625, -0.0677748080279929, 0.09158501358478724, 0.02770328135551165, -0.1921297377183208, 0.1921208159570978, 0.0, 0.0])","array('d', [0.23046836256980896, -36.19227600097656, 0.35558006167411804, 18.69748306274414, 1.5643041133880615, 1.9348185062408447, 0.1754901111125946, 0.0, 0.0])"
1715490589,626369301,"array('d', [0.43537997981785886, 0.3193976034037901, 0.0058558183503150535, -2.167179363057692, -0.40712023026922745, 2.6185409881326334, 2.319920393561371, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.04259423343365642, -0.007978985613190166, -0.09881761967148577, 0.06879911051396968, -0.014117520509332545, -0.20518853090166522, 0.22574601919441187, 0.0, 0.0])","array('d', [0.35742148756980896, -35.64082336425781, 0.30400535464286804, 18.23727798461914, 0.9838597774505615, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715490589,692998136,"array('d', [0.43899734717503996, 0.31973904113613066, -0.0010590740762031424, -2.1641384750549495, -0.40811357307572893, 2.609005639710073, 2.336956950831688, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.059925817370106674, 0.02638647811953608, -0.10305822381215578, 0.05085521117932283, -0.022647621839798432, -0.13684282727022584, 0.285887868251862, 0.0, 0.0])","array('d', [0.45660361647605896, -36.01771545410156, 0.40715476870536804, 19.72104263305664, 0.9032933712005615, 2.0007364749908447, 0.1361224353313446, 0.0, 0.0])"
1715490589,759647481,"array('d', [0.4444995691708151, 0.32459783493866473, -0.008994384540885024, -2.1558755538105387, -0.4092472281083242, 2.5965402786366303, 2.357903714094562, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [0.10190114740944943, 0.11390931338233248, -0.13297130185424688, 0.18142311806566375, -0.0164573575106878, -0.21099707069489648, 0.3693232183646248, 0.0, 0.0])","array('d', [0.6827389001846313, -35.31153869628906, 0.7086684703826904, 18.72128677368164, 0.6597630977630615, 1.8817179203033447, 0.1828143298625946, 0.0, 0.0])"
1715490589,826415898,"array('d', [0.44822610157773946, 0.33112250501772655, -0.013893481720785297, -2.1464180939403983, -0.40908485384449245, 2.5851496139380967, 2.3745273658836497, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [0.058214051861167126, 0.10896064407910035, -0.07042131171033361, 0.15689097168996383, 0.0014597031618065375, -0.18231619346139843, 0.2512667271852308, 0.0, 0.0])","array('d', [0.20269736647605896, -36.19227600097656, -0.05305030941963196, 20.91916275024414, 0.9298436641693115, 2.1600382328033447, 0.1690814197063446, 0.0, 0.0])"
1715490589,892891413,"array('d', [0.45276230934828904, 0.3404834464227434, -0.019618961833257544, -2.132508148225623, -0.4083537077855968, 2.5733843906187106, 2.3945859708001165, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [0.07771052139163392, 0.1536906701683232, -0.10662688663160065, 0.23698970512145318, 0.019466900747914524, -0.18049754413901936, 0.34038961888854935, 0.0, 0.0])","array('d', [0.17889365553855896, -37.37452697753906, 0.12547752261161804, 20.18124771118164, 1.2475316524505615, 2.0410196781158447, 0.1956317126750946, 0.0, 0.0])"
1715490589,959621797,"array('d', [0.4575874131525857, 0.3529160309820348, -0.025321260400188884, -2.1104809739937243, -0.4062266173061809, 2.556226265589801, 2.415715553713845, -5.778666672995314e-05, -5.778666672995314e-05])","array('d', [0.07119582337003612, 0.18951165933970712, -0.08368916484623797, 0.36023635712091745, 0.01522018194067988, -0.18433657104001608, 0.3630704139810778, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.68000793457031, -0.38233497738838196, 17.13833999633789, 1.4700047969818115, 1.8020670413970947, 0.1159808337688446, 0.0, 0.0])"
1715490590,26263999,"array('d', [0.4615374189055316, 0.36544850695203407, -0.03012697605599026, -2.088561406497717, -0.4031080631088928, 2.5456807176868512, 2.436932682743523, -5.778666672995314e-05, -5.778666672995314e-05])","array('d', [0.04519548515829999, 0.19068022153957342, -0.06484365739668593, 0.3067405331562328, 0.08006740394829485, -0.1843959546824778, 0.29156661453620314, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.96144104003906, -0.9377548694610596, 19.51474380493164, 1.6659276485443115, 1.8020670413970947, 0.1489398181438446, 0.0, 0.0])"
1715490590,92970681,"array('d', [0.46496651135808764, 0.3783924547371209, -0.03634690520473741, -2.066565696244036, -0.3987415247371127, 2.533540080308418, 2.4568488951511442, -5.778666672995314e-05, -5.778666672995314e-05])","array('d', [0.05572498371333093, 0.19310658267694045, -0.11023936272381431, 0.33969923048459394, 0.060190610785167964, -0.17091862423385595, 0.3269480864431027, 0.0, 0.0])","array('d', [0.23046836256980896, -37.47767639160156, -0.20380714535713196, 20.35977554321289, 1.6320531368255615, 2.0071451663970947, 0.0830218493938446, 0.0, 0.0])"
1715490590,159605473,"array('d', [0.46893921140441364, 0.3925633348482707, -0.04326332122372005, -2.0420560431893713, -0.3942235232426803, 2.523492263035592, 2.479767108711055, -5.778666672995314e-05, -5.778666672995314e-05])","array('d', [0.04263315904902614, 0.20022310905179072, -0.0814181890691461, 0.3178049331180362, 0.08540354969050623, -0.08510908710769656, 0.26592129774193146, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.35371398925781, -0.7631943225860596, 19.69327163696289, 1.6183202266693115, 1.8817179203033447, 0.1562640368938446, 0.0, 0.0])"
1715490590,226131572,"array('d', [0.4719744167188393, 0.4054383553167001, -0.0494720205690037, -2.02019367774638, -0.3872759428630952, 2.5137541804056096, 2.498270843367985, -0.00013395999849308282, -0.00013395999849308282])","array('d', [0.039239497993192735, 0.21682900129914753, -0.10121839174023052, 0.37008611705232064, 0.09797722519355906, -0.0914868987879448, 0.3073339977096021, 0.0, 0.0])","array('d', [0.15508994460105896, -39.54066467285156, -0.5846664905548096, 19.72104263305664, 1.5038793087005615, 1.9741861820220947, 0.1626727283000946, 0.0, 0.0])"
1715490590,293094861,"array('d', [0.473384670885647, 0.4150382919685167, -0.0560108716892854, -2.0040467983006227, -0.38095034696273217, 2.5108335662909163, 2.5176400111328294, -0.00013395999849308282, -0.00013395999849308282])","array('d', [0.018498983949287905, 0.09390563156077861, -0.1074370161082219, 0.18360125071353597, 0.12471008683140779, -0.06709646589224041, 0.27336579490867907, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.34602355957031, -0.9893295764923096, 22.32754898071289, 1.6384618282318115, 2.2131388187408447, 0.1562640368938446, 0.0, 0.0])"
1715490590,359565496,"array('d', [0.47483550212486003, 0.42064351492038127, -0.06392042838176167, -1.9937320857365732, -0.37862080618080096, 2.5097357319518276, 2.5353491050927977, -3.447500057518482e-05, -3.447500057518482e-05])","array('d', [0.02047729737803522, 0.07396397215834717, -0.1187874967088701, 0.11882111336523728, 0.00817454184533252, 0.0010188680797806053, 0.25408890211394525, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, -0.5092880725860596, 20.58987808227539, 1.5707128047943115, 2.0410196781158447, 0.1956317126750946, 0.0, 0.0])"
1715490590,426237396,"array('d', [0.47650703691853286, 0.4222720677920054, -0.07262772186012245, -1.9921166514465267, -0.3790983506739318, 2.511254237712096, 2.5514588039895445, -3.447500057518482e-05, -3.447500057518482e-05])","array('d', [0.05386421125121061, 0.007729187032546099, -0.1767175126933963, -0.009870016372613111, -0.027481090616871647, 0.04031900383714961, 0.3176125873486719, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.01301574707031, -1.1678574085235596, 19.28464126586914, 0.9637181758880615, 2.2396891117095947, 0.1626727283000946, 0.0, 0.0])"
1715490590,492872760,"array('d', [0.47738946581074293, 0.4199085032674709, -0.08119987993081654, -2.0006322213096634, -0.3799295227487682, 2.516427221077535, 2.5646110496706167, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0019297833564823974, -0.07123220666126874, -0.12428795836976173, -0.20571389430699688, -0.019065539034473875, 0.0814640027115242, 0.17378622988944684, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.44520568847656, -0.9139511585235596, 19.38779067993164, 0.7815282344818115, 2.4786417484283447, 0.1425311267375946, 0.0, 0.0])"
1715490590,559620303,"array('d', [0.4776535440813389, 0.4171212916635063, -0.08921687791203231, -2.011578380091947, -0.3818962809652868, 2.521777364856008, 2.57507837466084, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0349758393073403, -0.03221205549377792, -0.16177914832023949, -0.17973033103766012, -0.12761651737713264, 0.13080686384384269, 0.20588635176597622, 0.0, 0.0])","array('d', [0.20269736647605896, -38.86225891113281, -0.9377548694610596, 18.49515151977539, 0.5920140743255615, 2.3458902835845947, 0.1562640368938446, 0.0, 0.0])"
1715490590,626335992,"array('d', [0.48097314696313265, 0.4166451740915283, -0.10059575907591638, -2.021331547528984, -0.3894643256033403, 2.5298199524101412, 2.593238836947911, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.08838934581519303, 0.009075794499591663, -0.19964268984835837, -0.14987479671112702, -0.14755491449230757, 0.1609654597149999, 0.34214297330955074, 0.0, 0.0])","array('d', [0.5081783533096313, -39.66761779785156, -0.5092880725860596, 18.59433364868164, 0.20749256014823914, 2.4053995609283447, 0.1425311267375946, 0.0, 0.0])"
1715490590,692906178,"array('d', [0.4868138525835326, 0.4205357142964169, -0.11326196954733211, -2.0260848288211215, -0.3976821658382633, 2.5378745877769027, 2.6162396377255948, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.09427723647956944, 0.0926653610444964, -0.1942044167156707, -0.02361310826724653, -0.1414425090894551, 0.12463250764175418, 0.3655290608431423, 0.0, 0.0])","array('d', [0.5835567712783813, -39.99293518066406, -0.9139511585235596, 18.16189956665039, 0.08572743088006973, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1715490590,759568317,"array('d', [0.49008291022557837, 0.4229016543086529, -0.12206841968002334, -2.032355714100033, -0.4035895724716345, 2.544840959153615, 2.633094163534193, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.027963108605924502, 0.011787685620619357, -0.09924084716286849, -0.09557389053837448, -0.015705611248117982, 0.07311019238808945, 0.16100834241597664, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.79829406738281, -1.6756699085235596, 18.39200210571289, 0.08572743088006973, 2.4053995609283447, 0.1754901111125946, 0.0, 0.0])"
