sec,nanosec,positions,velocities,efforts
1714886089,491471244,"array('d', [0.5007102463928672, 0.5828873188990704, -0.11416116608538945, -2.186037406791759, -0.5161946344316487, 3.0432602627578005, 1.701302227272579, 0.016136927530169487, 0.016136927530169487])","array('d', [0.00030608883988467465, -9.180084617128859e-06, 8.194036580541847e-05, 0.001044101578956999, 0.000618262330417391, 0.00047426238859706477, -0.0014688120973471639, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.7869980335235596, 14.83731460571289, 0.8758275508880615, 2.3458902835845947, -0.1156475841999054, 0.0, 0.0])"
1714886089,558034394,"array('d', [0.5007061908325952, 0.5828837256417777, -0.11416936454507617, -2.186038494151554, -0.5161988690897642, 3.043259047831622, 1.7013073690777862, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0002622379884615432, -2.328409010208427e-05, 0.000587430870653164, 0.0011973712680732815, -0.0014764236425467362, -0.0001418199663329877, -0.0013757942121193178, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.89375305175781, -0.6838486194610596, 14.86508560180664, 0.8758275508880615, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1714886089,624750253,"array('d', [0.5007075851386924, 0.5828856328692759, -0.11416776703782906, -2.1860404539094875, -0.5161956647050372, 3.0432590476541654, 1.7012982396041114, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0003455490701989549, -9.862227513480638e-05, 9.197742071889893e-05, -0.00022861069492635536, -0.00016112021069746759, -0.0009710059530455414, -0.0014830196578319512, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.89375305175781, -0.7116196155548096, 14.88888931274414, 0.8620946407318115, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1714886089,691532877,"array('d', [0.5007008975641465, 0.5828890314198035, -0.11417375469365461, -2.186043355794456, -0.5161933011386319, 3.043259826630987, 1.7012919893387783, 0.016136927530169487, 0.016136927530169487])","array('d', [0.00015124846248602705, 5.3189059852978986e-05, -0.0006594845392356187, -0.0013898517292467237, 0.00038351433085458185, 4.544641727344614e-05, -0.002909094205962059, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -0.6600449085235596, 14.91666030883789, 0.8694188594818115, 2.3458902835845947, -0.1092388927936554, 0.0, 0.0])"
1714886089,758177614,"array('d', [0.5007007402417237, 0.5828892698388127, -0.11416526532718733, -2.1860425696355845, -0.5161913708735373, 3.0432558653460924, 1.7012915188522921, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0011887069292724497, 0.0009072018819510542, -6.302984764486232e-05, 0.0005451763904960878, 0.00183890696502271, -0.0003802808138126401, -0.0006854277930721862, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -0.7354233264923096, 14.91666030883789, 0.8620946407318115, 2.3522989749908447, -0.1156475841999054, 0.0, 0.0])"
1714886089,824817122,"array('d', [0.5007007052533918, 0.5828875563364865, -0.1141709192284938, -2.1860385227541745, -0.5161938994476669, 3.043259787385081, 1.701298121645283, 0.01613725535571575, 0.01613725535571575])","array('d', [0.00023903341223601744, 0.0007432473224604819, 0.00022367683223003415, 0.00013928761802863547, -0.0006784053243943079, -0.0003064998317752368, 0.002712519844211573, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.91755676269531, -0.6600449085235596, 14.86508560180664, 0.8556859493255615, 2.3458902835845947, -0.1760723888874054, 0.0, 0.0])"
1714886089,891450942,"array('d', [0.5007018640380101, 0.5828873189125144, -0.11416913071082348, -2.186040936176646, -0.5161881789723278, 3.0432612002359036, 1.7012888951439853, 0.01613725535571575, 0.01613725535571575])","array('d', [0.000283832725911368, 0.0001155074951505623, -0.0005754657883113472, 0.0001339089417190134, 0.0017003383671343603, 0.0008485015257736264, -8.473088611775468e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.6838486194610596, 14.88888931274414, 0.8620946407318115, 2.3458902835845947, -0.1293804943561554, 0.0, 0.0])"
1714886089,958044159,"array('d', [0.5006979225701519, 0.5828883170361779, -0.11416526531516585, -2.1860464875662475, -0.5161929814275548, 3.0432590122823746, 1.701282505052245, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.001242977241132948, -5.313461629388365e-05, 0.0009949563754423432, -0.0017071149201877199, 0.000471346990246536, -0.0003147525409719112, -0.0034810549261627367, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -0.7354233264923096, 14.94046401977539, 0.8758275508880615, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1714886090,24838028,"array('d', [0.5007017626637242, 0.5828873188990538, -0.11416526535125043, -2.1860406379937305, -0.5161921710271559, 3.043258162374195, 1.7012908770023543, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0007197367787983364, 0.00018031159482853653, 0.0008353196058260712, 0.0015051749306975097, 0.0007601565054193586, -0.0006359194323868454, 0.0018076010744505577, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.7354233264923096, 14.86508560180664, 0.8694188594818115, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
1714886090,91464683,"array('d', [0.50069807819855, 0.5828818959167384, -0.11417114723397613, -2.1860395568079114, -0.5161927442496559, 3.0432590297070603, 1.701289134251831, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0006351969149871609, -0.0013909552109640595, -0.0007268415478672083, 0.0006291056143092556, -0.00040535463213026666, 0.0005113071047309625, 0.0010341829984410625, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, -0.6600449085235596, 14.83731460571289, 0.8822362422943115, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1714886090,158085616,"array('d', [0.5007015516607715, 0.5828873286988537, -0.11416704799232609, -2.1860414106170554, -0.5161894478983576, 3.0432590282693597, 1.701282856498886, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.0006102477139477117, 0.0005614479140149888, 0.0005869960482676047, 0.0005305430866528592, 0.0005772820602293811, -0.00019690251169733375, -0.00018978649654062172, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.7116196155548096, 14.86508560180664, 0.8758275508880615, 2.3522989749908447, -0.1156475841999054, 0.0, 0.0])"
1714886090,224877561,"array('d', [0.500703631691171, 0.5828873188990034, -0.11417304136118961, -2.1860373304746137, -0.5161882262169527, 3.043260847023186, 1.7012871403493441, 0.01613725535571575, 0.01613725535571575])","array('d', [0.001218792425220388, -0.0003366399032424618, -0.0004503876990186384, 0.0015645076029954668, -7.848803938742557e-05, 0.0007801631257192204, 0.0014355306353603875, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.6600449085235596, 14.83731460571289, 0.8758275508880615, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1714886090,291413486,"array('d', [0.5007015256643519, 0.582887106971428, -0.1141719689367675, -2.18603842089219, -0.516184394847748, 3.0432549849133577, 1.7012820783724878, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.00018482996431209157, 0.0005181441509118235, -0.000767054532961879, 0.0017427827048063164, -3.9324250011223155e-05, -0.0006839555134609855, -0.00039167423606711904, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.6838486194610596, 14.86508560180664, 0.8694188594818115, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1714886090,358226361,"array('d', [0.500697817760687, 0.5828836084374696, -0.11416704804578742, -2.1860444995984016, -0.5161906605521713, 3.043259787205606, 1.701281970785841, 0.016136927530169487, 0.016136927530169487])","array('d', [0.00015633998863596055, -9.351738650914518e-05, 0.0009055056667930875, -0.0012081204867574538, -0.0010640714247204482, 0.0006843425748630313, 0.0006928847061837391, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.86598205566406, -0.7116196155548096, 14.91666030883789, 0.8694188594818115, 2.3458902835845947, -0.1495220959186554, 0.0, 0.0])"
1714886090,424778623,"array('d', [0.5007008104046491, 0.5828873100685865, -0.1141709104590522, -2.186042277593109, -0.516188213289533, 3.04325901664305, 1.7012820487372067, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0007984235177267652, 0.0001537404912075241, -0.0010851636632833689, -0.0008193868064030865, -1.067303373995988e-05, 0.00013446517111559387, 0.00038682787178290006, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.6600449085235596, 14.91666030883789, 0.8758275508880615, 2.3522989749908447, -0.1495220959186554, 0.0, 0.0])"
1714886090,491495907,"array('d', [0.50069558962763, 0.5828873188869353, -0.11417292989941313, -2.1860385074159083, -0.5161874424059595, 3.0432577975251083, 1.7012838419314371, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.0005763360076755195, 0.0008075819549615997, -0.0011771307464102782, 0.0004729614337274639, -0.00017854431119470706, -0.0005712574846408658, 0.0012910665416749042, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.91755676269531, -0.6362411975860596, 14.86508560180664, 0.8694188594818115, 2.3596231937408447, -0.1687481701374054, 0.0, 0.0])"
1714886090,558100541,"array('d', [0.5007012605995117, 0.5828873100685865, -0.11416313446514621, -2.1860383695175276, -0.5161874540144453, 3.0432547780909482, 1.7012808311567782, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.0005627770565847534, 0.00021451963881546421, 0.0010687981718493543, 0.00045708572845574996, -0.0002616475374334641, -0.0003922768752055093, 0.0006843612109347719, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.91755676269531, -0.7354233264923096, 14.88888931274414, 0.8694188594818115, 2.3522989749908447, -0.1760723888874054, 0.0, 0.0])"
1714886090,624785848,"array('d', [0.5006960129441758, 0.5828853414809031, -0.11416704810044229, -2.1860412933081896, -0.516190268086953, 3.0432574061138316, 1.7012795975105899, 0.01613725535571575, 0.01613725535571575])","array('d', [0.0005367243674340145, -0.0003268365809925989, 0.000900578170743567, -0.0004620246563964241, -0.0006588405614345298, 0.0008016805480753576, 0.0009727666707965408, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.89375305175781, -0.7116196155548096, 14.88888931274414, 0.8694188594818115, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1714886090,691488006,"array('d', [0.5006968421012765, 0.5828856063424322, -0.11416681231187524, -2.1860364143737767, -0.5161865759451256, 3.043254826457697, 1.7012731508014411, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0006894323704232611, -0.0005806406581690628, 0.0004993107198647443, 0.0016511329315095453, 0.0012971646993598404, -0.0021427710371478676, -0.001381004162817448, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.89375305175781, -0.7116196155548096, 14.83731460571289, 0.8620946407318115, 2.3596231937408447, -0.1092388927936554, 0.0, 0.0])"
1714886090,758100380,"array('d', [0.500690912686373, 0.5828848911225851, -0.11417485184689162, -2.186039511686334, -0.5161865314288053, 3.043258163773238, 1.7012760678001662, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0010754493938445054, -0.00041452516917606, -0.0005091818769494658, 0.0005551321658497381, 0.00010875818446731189, 0.00010947458242416749, 0.0003113297757795314, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.89375305175781, -0.6084702014923096, 14.86508560180664, 0.8620946407318115, 2.3596231937408447, -0.1760723888874054, 0.0, 0.0])"
1714886090,824869574,"array('d', [0.500697309736502, 0.5828882896731445, -0.11416704799217765, -2.1860402045879352, -0.5161886175686919, 3.043259747971417, 1.7012694625052316, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0003730203630953186, 0.0006853364865218579, -0.0003954879630223143, -0.0010703400719998275, -0.002617318151630847, -0.00029864790308679407, -0.0024816776116332513, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.94136047363281, -0.7116196155548096, 14.88888931274414, 0.8822362422943115, 2.3458902835845947, -0.1229718029499054, 0.0, 0.0])"
1714886090,891542828,"array('d', [0.5006928722534981, 0.5828852796565652, -0.11417007873229586, -2.1860393985660296, -0.5161826529900714, 3.043258911339389, 1.701269625773866, 0.016136927530169487, 0.016136927530169487])","array('d', [3.0525667804689636e-05, -0.0005802067341176216, -0.0006103246397337475, 0.0009836400083762505, 7.238844729851848e-05, 0.0004015431644747104, -0.0013372636356222206, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.89375305175781, -0.6838486194610596, 14.86508560180664, 0.8556859493255615, 2.3522989749908447, -0.1156475841999054, 0.0, 0.0])"
1714886090,958070567,"array('d', [0.5006965061816228, 0.5828866831161755, -0.11416105466372385, -2.1860391508663133, -0.5161862731666031, 3.0432581623202535, 1.7012736164609652, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0014696176045652242, -0.0004232618332366808, 0.001990698528835536, -0.0002056832611387744, 0.0005103695718707609, -0.0002733122088715049, -0.00061979788383219, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.91755676269531, -0.7631943225860596, 14.86508560180664, 0.8694188594818115, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1714886091,24722784,"array('d', [0.5006925571789966, 0.5828857542046315, -0.11417091046083454, -2.1860402218843618, -0.51618219400857, 3.0432597868766047, 1.7012764927393749, 0.016136927530169487, 0.016136927530169487])","array('d', [-5.256120441969928e-05, -0.0003352087714117825, -4.437894469192324e-05, -0.0007464263470813932, 0.0005046592672931035, 0.0017160627730918685, 0.0010279156547648833, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.86598205566406, -0.6600449085235596, 14.88888931274414, 0.8620946407318115, 2.3458902835845947, -0.1559307873249054, 0.0, 0.0])"
1714886091,91541401,"array('d', [0.5006964767149257, 0.5828830432971337, -0.11416550500149726, -2.1860408857202094, -0.5161830554848958, 3.043253793964912, 1.7012685514379706, 0.01613725535571575, 0.01613725535571575])","array('d', [0.000670970610018562, -0.00046217653010826334, 0.00018842551788277078, 4.673661953893894e-06, -0.00016860911152327647, -0.0007580899705360957, -0.0005933887372756296, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.7354233264923096, 14.86508560180664, 0.8620946407318115, 2.3596231937408447, -0.1156475841999054, 0.0, 0.0])"
1714886091,158181161,"array('d', [0.5006916997267102, 0.5828836083271016, -0.11417269313607133, -2.1860408932842272, -0.5161819389926658, 3.043254620544803, 1.701271833744364, 0.01613725535571575, 0.01613725535571575])","array('d', [0.0008790686354744127, -0.0011515870285766193, 2.833418726205546e-05, -0.00025250308537119357, 0.0012970030885687909, -0.00138613747466165, 0.0007099267975539329, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.86598205566406, -0.6362411975860596, 14.86508560180664, 0.8620946407318115, 2.3522989749908447, -0.1495220959186554, 0.0, 0.0])"
1714886091,224879750,"array('d', [0.5006916438362994, 0.5828855681174844, -0.11416141162173694, -2.1860364153787577, -0.5161853418226457, 3.043253049229465, 1.7012744758545877, 0.01613725535571575, 0.01613725535571575])","array('d', [-3.685329870599201e-05, -0.0004471557801480138, 0.0012673154585321484, 0.0014710707387833016, -0.0006453552804381855, -0.0013175485460275584, 0.0012976776142922643, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.89375305175781, -0.7869980335235596, 14.83731460571289, 0.8556859493255615, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1714886091,291449238,"array('d', [0.5006918376469153, 0.5828873185356164, -0.11416912778209913, -2.18603866927142, -0.5161858679746287, 3.043255497361908, 1.7012650592760201, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.00026064304229831764, 0.0004304314839772184, 0.0008265797353921654, 0.0003639597197358659, 0.0009338279352884424, -0.00015259310520942371, -0.0022175712531022755, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.91755676269531, -0.6838486194610596, 14.86508560180664, 0.8694188594818115, 2.3522989749908447, -0.0890972912311554, 0.0, 0.0])"
1714886091,358145058,"array('d', [0.5006936142565845, 0.5828805089960242, -0.11416912789430265, -2.1860402769830336, -0.5161830533992617, 3.0432558370600593, 1.7012732700327178, 0.01613725535571575, 0.01613725535571575])","array('d', [0.0009717897246653857, -0.0028054427131027453, 0.0003005249072097883, -0.0002519887978059179, -3.8923253472780586e-05, 0.0005786000151613751, 0.0014540539752196072, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.6838486194610596, 14.88888931274414, 0.8694188594818115, 2.3788492679595947, -0.1559307873249054, 0.0, 0.0])"
1714886091,424710375,"array('d', [0.5006913748447135, 0.5828856063781728, -0.11416704802828048, -2.1860402778454717, -0.5161842875194923, 3.043259663812358, 1.7012729592728066, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.0002654637620097111, -4.3902063199765856e-05, 0.0005002959279546298, 0.00028657148014770394, 0.00040224158494458844, 0.0006682105879790043, 0.0014693356159539823, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.89375305175781, -0.7116196155548096, 14.88888931274414, 0.8556859493255615, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1714886091,491585501,"array('d', [0.5006933758001713, 0.5828851720403326, -0.11417125833533706, -2.186039982820272, -0.516181821863227, 3.043253030760026, 1.7012701460526398, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0007824458321632956, -0.0006137483556099778, 7.282182230737496e-05, 0.00015621389732461662, 0.0010521065576700505, -0.0010442939363889156, 0.000517678482476913, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.91755676269531, -0.6838486194610596, 14.88888931274414, 0.8620946407318115, 2.3660318851470947, -0.1421978771686554, 0.0, 0.0])"
1714886091,557984724,"array('d', [0.5006928074147858, 0.5828834606110939, -0.11416915408897199, -2.186040646132055, -0.5161827265282751, 3.043257926316742, 1.701268585487001, 0.016136927530169487, 0.016136927530169487])","array('d', [7.084714354468004e-05, 0.00032419227777151635, 0.0004517177072179034, 0.00032497865864149504, -0.0001067672907396739, -0.0009304179637468241, -0.0001333121116248867, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.89375305175781, -0.6838486194610596, 14.86508560180664, 0.8694188594818115, 2.3522989749908447, -0.1293804943561554, 0.0, 0.0])"
1714886091,624809767,"array('d', [0.5006920928258568, 0.5828818694257353, -0.11416704799217758, -2.186034663602929, -0.5161834447586939, 3.0432576739094586, 1.7012685505018694, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0001525197218429012, -0.001357560458226469, 0.0006882987099087549, 0.0016851869581954958, 0.00019642800192739226, 0.00022992974219206234, -9.299985603294046e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, -0.7116196155548096, 14.81351089477539, 0.8758275508880615, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1714886091,691443140,"array('d', [0.5006933758375568, 0.5828836084374622, -0.11417094564329781, -2.1860376773172097, -0.5161834374914429, 3.043253761825498, 1.7012623584750068, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0009650412376920341, -0.0006924809384380796, 0.00013129244209495513, 0.0010836819365648135, -0.0008814435434828149, -0.0007159841711504539, -0.0014879576963677081, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.6600449085235596, 14.86508560180664, 0.8758275508880615, 2.3596231937408447, -0.1293804943561554, 0.0, 0.0])"
1714886091,758125516,"array('d', [0.5006950059411084, 0.5828853678345767, -0.11416712691315899, -2.1860392281635765, -0.5161819806891411, 3.043253532577139, 1.7012661647676135, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0014505860720724873, -0.0013832480979002258, 0.000414818449851854, 0.0005539395300220593, 0.0007363512099525378, -0.0003101548538689554, -0.001165235252549419, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.89375305175781, -0.7116196155548096, 14.86508560180664, 0.8694188594818115, 2.3596231937408447, -0.1357891857624054, 0.0, 0.0])"
1714886091,824880605,"array('d', [0.5006932841190015, 0.5828889254558226, -0.11416705676117388, -2.1860402222163233, -0.5161853532546984, 3.0432548477709442, 1.7012629854750672, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0007338923719118573, 0.0007721104477710395, 0.0012613043498683329, 0.00035745890693993657, -0.0017443091556072373, -0.00029418152972097566, -0.0007333080841514948, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.94136047363281, -0.7116196155548096, 14.88888931274414, 0.8620946407318115, 2.3596231937408447, -0.1357891857624054, 0.0, 0.0])"
1714886091,891398814,"array('d', [0.5006931344758467, 0.5828827424119342, -0.11416739719162936, -2.1860365793193255, -0.5161818604631825, 3.043253884017284, 1.7012677879489888, 0.016136927530169487, 0.016136927530169487])","array('d', [0.000194086842795054, -0.0009636645743215043, 0.0003336078723024735, 0.0008579554209784125, -0.0004888674890954953, 0.000680983982868232, 0.000590034222704255, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.89375305175781, -0.7354233264923096, 14.83731460571289, 0.8620946407318115, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1714886091,958103735,"array('d', [0.5006905138323747, 0.5828835819344027, -0.11416776120786945, -2.1860385575240464, -0.5161807559081126, 3.0432543791536872, 1.7012645041640844, 0.016136927530169487, 0.016136927530169487])","array('d', [1.7706188726221103e-05, -0.0003008009130245398, 0.0004994073538963772, 0.0015362176161272654, 0.00028372220846144454, 0.00034051096293220926, -0.00015962111369622136, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.7116196155548096, 14.83731460571289, 0.8620946407318115, 2.3522989749908447, -0.1495220959186554, 0.0, 0.0])"
1714886092,24736247,"array('d', [0.500689426629464, 0.5828856063783208, -0.11416912778204047, -2.186040451270132, -0.5161774091523225, 3.0432574534042605, 1.7012633105548938, 0.015309198759496212, 0.015309198759496212])","array('d', [-0.0010230113675297522, 0.00016590575474975233, 0.0001914915073036408, -0.000320791975942536, 0.0011785644310313812, 0.0001892702396120094, -0.0024430141425568095, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.89375305175781, -0.6838486194610596, 14.88888931274414, 0.8556859493255615, 2.3522989749908447, -0.1156475841999054, 0.0, 0.0])"
1714886092,91445815,"array('d', [0.5006933757128497, 0.5828833696434065, -0.1141694444402254, -2.1860431627555124, -0.5161814966367708, 3.043253439062672, 1.7012635834514083, 0.015309198759496212, 0.015309198759496212])","array('d', [0.0002888545282913415, 2.95734558311078e-05, -0.0007142005311658586, -0.0014603827877081466, 0.00043229399129625113, -0.0008419727922440331, -0.0013568238715287364, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.6838486194610596, 14.88888931274414, 0.8694188594818115, 2.3596231937408447, -0.1229718029499054, 0.0, 0.0])"
1714886092,158107729,"array('d', [0.5006933460632552, 0.5828855974389885, -0.11416944739975601, -2.186038412047112, -0.5161833139367263, 3.043257480973272, 1.7012667640616188, 0.015309198759496212, 0.015309198759496212])","array('d', [0.0007641068518962317, 0.000887866245329969, -0.0010523098645007498, 0.0003436832138285177, -0.001033953090199958, -0.0003444075136114087, 0.00047464579800080215, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.89375305175781, -0.6838486194610596, 14.86508560180664, 0.8758275508880615, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1714886092,224858073,"array('d', [0.5006904883200591, 0.5828873148609157, -0.11417125866026116, -2.186038494490129, -0.5161816897336312, 3.0432543006001382, 1.701263026786021, 0.01352897472679615, 0.01352897472679615])","array('d', [-0.00012017959251598738, 0.0005417843349962502, -0.0002033940381848904, 0.0002947311223769161, 0.0011380565592296976, -0.0002145104513321844, -0.0012426983369994956, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.91755676269531, -0.6838486194610596, 14.86508560180664, 0.8620946407318115, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1714886092,291469479,"array('d', [0.5006910482144761, 0.5828872919840764, -0.1141653481468368, -2.1860412119009953, -0.516181819805352, 3.0432544551481366, 1.7012695854539068, 0.01352897472679615, 0.01352897472679615])","array('d', [-0.00148052606668782, 0.0004693949714969644, 0.0006218282149091687, -0.00037480922433313137, -0.0015503602464992453, -0.000564436589410131, 0.002524173297424895, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.91755676269531, -0.7354233264923096, 14.88888931274414, 0.8620946407318115, 2.3596231937408447, -0.1687481701374054, 0.0, 0.0])"
1714886092,358144943,"array('d', [0.5006895770596493, 0.5828828931440309, -0.11416783720182654, -2.1860384117148772, -0.5161779107347608, 3.0432526775267563, 1.7012626268573978, 0.01175958663225174, 0.01175958663225174])","array('d', [-0.0006308688378529042, -3.408041402568052e-06, 0.0007446532203579701, 0.0002438652410920528, -0.00026063043423947796, -0.00024543877723088057, -0.0003707679160214443, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.86598205566406, -0.7116196155548096, 14.86508560180664, 0.8556859493255615, 2.3660318851470947, -0.1092388927936554, 0.0, 0.0])"
1714886092,424858214,"array('d', [0.5006931374189941, 0.5828856053971706, -0.11417269313621979, -2.186036331946779, -0.5161807103177799, 3.043257991588097, 1.7012681769910394, 0.01175958663225174, 0.01175958663225174])","array('d', [0.0012594537888043658, -0.00029831189801229815, -0.001025469223397159, 0.0011833999890360932, 0.0009070784299892497, 0.001047477438970099, 0.0005778706718552256, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.89375305175781, -0.6362411975860596, 14.83731460571289, 0.8556859493255615, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1714886092,491522091,"array('d', [0.5006932952749972, 0.5828814626696593, -0.11416947273196588, -2.186038414900126, -0.5161805998374195, 3.0432536988886603, 1.7012635454946876, 0.01175958663225174, 0.01175958663225174])","array('d', [0.0008033463975898349, -0.0005546020406874703, 7.017459115462178e-05, 0.0009087864654350704, 0.0010992933722616663, -0.0012641368223889728, 0.00038800943290192723, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.6838486194610596, 14.86508560180664, 0.8620946407318115, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1714886092,558150059,"array('d', [0.5006891438086288, 0.5828889547799526, -0.11417091046038873, -2.1860365045004397, -0.5161826849782012, 3.043252642645905, 1.7012621942916615, 0.01175958663225174, 0.01175958663225174])","array('d', [0.0004409492464996014, 0.0011171401587497728, -0.0010234740052005962, 0.000401166455074942, -0.00039338603937085485, 0.0002037619725691283, -0.00013455208432977523, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.94136047363281, -0.6600449085235596, 14.86508560180664, 0.8694188594818115, 2.3660318851470947, -0.1421978771686554, 0.0, 0.0])"
1714886092,624742290,"array('d', [0.500691229707201, 0.5828836079892749, -0.11417091046038873, -2.1860365791937277, -0.5161805128284478, 3.0432569275832617, 1.70126377757918, 0.009585363790392876, 0.009585363790392876])","array('d', [0.0017066675495319423, -8.018355849309059e-05, -0.00040694710865119634, 0.0016804674648458844, -0.0012885993003318988, 0.00029932152723764413, 0.00034137407379536357, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -0.6600449085235596, 14.83731460571289, 0.8620946407318115, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1714886092,691493929,"array('d', [0.5006949695304994, 0.5828836081050316, -0.11417305009429884, -2.1860426669006294, -0.516182215981849, 3.043254261353423, 1.7012574993208258, 0.009585363790392876, 0.009585363790392876])","array('d', [0.00028744237797958497, -0.0005735904588313352, -0.0008290316250000497, -0.00112175586023304, -0.0008075242815719291, -0.00025914065971433545, -0.001809480693738151, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.86598205566406, -0.6600449085235596, 14.88888931274414, 0.8694188594818115, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
