sec,nanosec,positions,velocities,efforts
1715233401,837615063,"array('d', [0.09064826324068273, 0.36894493199199735, 0.34691969517814863, -2.182216539747074, -0.6900136792589994, 2.742332594702783, 1.8693158789095095, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0829632018233649, 0.007117977301243122, -0.12932577741219434, -0.09737105812123054, -0.20471595120559571, 0.1540437452502133, 0.16822705082625242, 0.0, 0.0])","array('d', [0.10351523756980896, -34.30781555175781, 3.6285903453826904, 17.70169448852539, -0.022304795682430267, 2.8173868656158447, 0.1892230212688446, 0.0, 0.0])"
1715233401,904150438,"array('d', [0.0962732575755386, 0.36959511675251805, 0.33849893841890455, -2.188121130123219, -0.7046880326397613, 2.751980646680054, 1.8819513415133828, 0.040081948041915894, 0.040081948041915894])","array('d', [0.08353688123665266, 0.0180322674194137, -0.12098710286163059, -0.07807128811207624, -0.2205267402700371, 0.1409166209785458, 0.19091432831900154, 0.0, 0.0])","array('d', [0.20269736647605896, -33.97853088378906, 3.5770156383514404, 17.18991470336914, -0.16329601407051086, 2.7505533695220947, 0.1223895251750946, 0.0, 0.0])"
1715233401,970941891,"array('d', [0.10187214101862598, 0.3702047141181823, 0.3295609589074741, -2.194384918302873, -0.7206842661031352, 2.762572577231338, 1.894459339859732, 0.040081948041915894, 0.040081948041915894])","array('d', [0.082683846228885, 0.012274952345662605, -0.12824613970777582, -0.08689932066477853, -0.21257127499150352, 0.1211196079587966, 0.17099654641589676, 0.0, 0.0])","array('d', [0.43279990553855896, -34.43080139160156, 3.8824965953826904, 17.77707290649414, 0.06558582931756973, 2.7908365726470947, 0.1297137439250946, 0.0, 0.0])"
1715233402,37509828,"array('d', [0.10827381951339157, 0.3716711020691899, 0.3205582468526664, -2.1993055573551485, -0.7360773195502766, 2.770564715585884, 1.907860857123103, 0.040081948041915894, 0.040081948041915894])","array('d', [0.11392077071790033, 0.021455646889463734, -0.15247733341074113, -0.06429379635510474, -0.26396871141122874, 0.12176075951282266, 0.21531712638507924, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.08168029785156, 3.3746840953826904, 17.16611099243164, 0.025302626192569733, 2.7771036624908447, 0.1361224353313446, 0.0, 0.0])"
1715233402,104248467,"array('d', [0.11406049669846836, 0.3726481398511482, 0.31251398283953014, -2.2038879718620525, -0.7493734114224274, 2.778024543228728, 1.919877889926975, 0.040081948041915894, 0.040081948041915894])","array('d', [0.09605684236225803, 0.013528536487574107, -0.12281009995822752, -0.05516009500157758, -0.19393058777992236, 0.07786854665342006, 0.2003708908646294, 0.0, 0.0])","array('d', [0.6351314783096313, -34.10548400878906, 3.8309218883514404, 16.06717300415039, -0.10927989333868027, 2.6516764163970947, 0.1223895251750946, 0.0, 0.0])"
1715233402,170860721,"array('d', [0.11936337340787721, 0.3737762050993287, 0.30591006028301676, -2.2076353426423347, -0.7609443803296477, 2.7842508134921156, 1.9314734190466831, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0735201179254816, 0.014229172592896338, -0.08954621242987067, -0.06203807249807771, -0.15545923832542133, 0.10932986662471487, 0.15166200276097183, 0.0, 0.0])","array('d', [0.27807578444480896, -33.90315246582031, 3.5016372203826904, 16.49960708618164, -0.12301280349493027, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715233402,237583382,"array('d', [0.12620474980959318, 0.37550157169389176, 0.29829475353162527, -2.210432746520498, -0.7742033292776394, 2.790283215805867, 1.9452754823908707, 0.040081948041915894, 0.040081948041915894])","array('d', [0.1274038001086761, 0.0363599999214256, -0.13293151426642466, -0.024761648643310406, -0.23901891510853357, 0.09068701657339302, 0.2478028894551202, 0.0, 0.0])","array('d', [0.45660361647605896, -34.03010559082031, 3.7277724742889404, 16.88443374633789, 0.16080066561698914, 2.6580851078033447, 0.1626727283000946, 0.0, 0.0])"
1715233402,304271741,"array('d', [0.13469577222788295, 0.3788115390242396, 0.2898133979715764, -2.2115724146647002, -0.7883993074920781, 2.7965294580057227, 1.9608696101367349, 0.040081948041915894, 0.040081948041915894])","array('d', [0.11246468259272442, 0.06159741903259562, -0.11107239232470288, -0.01739572028163797, -0.18509658457601214, 0.07813177480934644, 0.20927673615796175, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.33161926269531, 2.9700210094451904, 16.03940200805664, -0.07632090896368027, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1715233402,371055074,"array('d', [0.14147047717047415, 0.38208252365811296, 0.2822112127901346, -2.213429157219517, -0.8022617579114667, 2.8027797258806566, 1.973436054010398, 0.040081948041915894, 0.040081948041915894])","array('d', [0.08935459237981365, 0.05170073154724571, -0.09864693617104217, -0.024445064286601797, -0.15052845536472056, 0.06684550609670628, 0.16310909751016334, 0.0, 0.0])","array('d', [0.27807578444480896, -35.16078186035156, 3.3984878063201904, 17.75326919555664, 0.13333484530448914, 2.8237955570220947, 0.1892230212688446, 0.0, 0.0])"
1715233402,437503453,"array('d', [0.14684678275001162, 0.3850080719492963, 0.27571436029913293, -2.2151289764371023, -0.8136400954073796, 2.807240863950243, 1.984086873814953, 0.040081948041915894, 0.040081948041915894])","array('d', [0.05274179126269309, 0.03397812588286795, -0.06981396730346992, -0.03350990177749559, -0.14534630611154536, 0.050480203502010934, 0.13347875800915746, 0.0, 0.0])","array('d', [0.02813681960105896, -35.21235656738281, 3.1723525524139404, 17.18991470336914, 0.31552478671073914, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715233402,504184528,"array('d', [0.15042137794030197, 0.38682314675803525, 0.27109015170607276, -2.2167757112156226, -0.821716833418942, 2.8100138250188365, 1.9912794949959847, 0.040081948041915894, 0.040081948041915894])","array('d', [0.05577275021810471, 0.027312549933571607, -0.07295969401503923, -0.020337761368018303, -0.11607585415531455, 0.04606688742978377, 0.11177672193105531, 0.0, 0.0])","array('d', [0.20269736647605896, -34.70851135253906, 3.0692031383514404, 16.21792984008789, -0.028713487088680267, 2.7111856937408447, 0.1095721423625946, 0.0, 0.0])"
1715233402,570918654,"array('d', [0.15338235307330322, 0.38804703585111067, 0.26722596764531964, -2.2181093465560417, -0.8275533679581514, 2.8118465629667315, 1.9976864423996554, 0.040081948041915894, 0.040081948041915894])","array('d', [0.036230151420885995, 0.01155554132178823, -0.047797240089359816, -0.01702998989337077, -0.057530153519260496, 0.01232763261717216, 0.08681647381451535, 0.0, 0.0])","array('d', [0.20269736647605896, -34.85926818847656, 3.1207778453826904, 16.34488296508789, -0.09646251052618027, 2.7377359867095947, 0.0894305408000946, 0.0, 0.0])"
1715233402,637530933,"array('d', [0.15574949032985463, 0.38859862168765663, 0.26402139006123726, -2.2196010450229084, -0.8331044333437749, 2.814217851229877, 2.0026967921720953, 0.040081948041915894, 0.040081948041915894])","array('d', [0.028200909690619398, 0.0038013899930909424, -0.046485900639945205, -0.03076634117255774, -0.1050908166297938, 0.05666720775761748, 0.0598339539019819, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.58552551269531, 2.7637221813201904, 16.09097671508789, 0.17361804842948914, 2.5051920413970947, 0.2020404040813446, 0.0, 0.0])"
1715233402,704148320,"array('d', [0.1565153073844337, 0.38866518724481824, 0.2619020874370328, -2.2215435105207706, -0.8371474087609193, 2.816651672019258, 2.005017254067183, 0.040081948041915894, 0.040081948041915894])","array('d', [0.009299476724070199, -0.00018115852652782487, -0.030178842733624065, -0.025096397484816964, -0.062011137470183525, 0.03354278084331396, 0.028698769313697352, 0.0, 0.0])","array('d', [0.10351523756980896, -34.68470764160156, 2.7637221813201904, 16.06717300415039, -0.03512217849493027, 2.6580851078033447, 0.0894305408000946, 0.0, 0.0])"
1715233402,770937222,"array('d', [0.15681887791878088, 0.3887349983468848, 0.26030869372464466, -2.2226970644205784, -0.8398786081207134, 2.818329810600392, 2.006380702459762, 0.040081948041915894, 0.040081948041915894])","array('d', [0.005446021623732748, -0.0013813170856985775, -0.02017263902729771, -0.009879142577862895, -0.02457879889600755, 0.018257733043365042, 0.017205265784954137, 0.0, 0.0])","array('d', [0.17889365553855896, -34.81166076660156, 2.8906753063201904, 15.98782730102539, -0.10287120193243027, 2.6709024906158447, 0.1361224353313446, 0.0, 0.0])"
1715233402,837514789,"array('d', [0.1572600741124503, 0.3887877240053988, 0.25866408801388, -2.2234146196020967, -0.8430878689674423, 2.8210445372956983, 2.0079930468149985, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0008359320880871122, 0.00375734188904222, -0.01934663105336852, -0.012813877191197472, -0.0443963229211031, 0.04623434121174706, 0.02900850466130199, 0.0, 0.0])","array('d', [0.25427207350730896, -34.60932922363281, 3.0969741344451904, 16.52737808227539, 0.011569716036319733, 2.6910440921783447, 0.1892230212688446, 0.0, 0.0])"
1715233402,904168319,"array('d', [0.15859328971136458, 0.38883204225798784, 0.2558252158072338, -2.224137209408859, -0.8477181622210029, 2.824657173151412, 2.0108739676583522, 0.040081948041915894, 0.040081948041915894])","array('d', [0.04111310259230362, 0.0022706241504505285, -0.07172774571340901, -0.009038513261633812, -0.12083738039390594, 0.07301575848140833, 0.08051997089712125, 0.0, 0.0])","array('d', [0.10351523756980896, -33.95472717285156, 2.6883437633514404, 15.55539321899414, -0.15047863125801086, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1715233402,970977148,"array('d', [0.160796255857266, 0.3895170951392698, 0.25178072301380267, -2.224497663479421, -0.8541269892750837, 2.827912112473266, 2.016279564270413, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0517974447361614, 0.015400447004293983, -0.07840439452312362, -0.00049459072156119, -0.09535754400264596, 0.029382465101923112, 0.10103659053917416, 0.0, 0.0])","array('d', [0.27807578444480896, -34.12928771972656, 2.8668715953826904, 16.26950454711914, -0.014980576932430267, 2.6910440921783447, 0.1562640368938446, 0.0, 0.0])"
1715233403,37571603,"array('d', [0.16430790420048003, 0.3914064378030364, 0.2465770183780394, -2.22444781244561, -0.8620292906102828, 2.8306397100228207, 2.024240744573284, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0621150560963693, 0.038947814265481606, -0.08732903748997382, -0.000832395011073173, -0.14095739970266236, 0.05582359993295176, 0.11726426403258142, 0.0, 0.0])","array('d', [0.5597530603408813, -33.67701721191406, 3.1723525524139404, 15.68234634399414, -0.06899669021368027, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
1715233403,104183544,"array('d', [0.16947327438626913, 0.3941049205710594, 0.2402549577364293, -2.224405432946182, -0.8710724517709656, 2.832749367351778, 2.032934399999239, 0.040081948041915894, 0.040081948041915894])","array('d', [0.09584077570094116, 0.043971017728217335, -0.11020398755089736, 0.004182375061638196, -0.1532808598939851, 0.03222789508091182, 0.16347368485634964, 0.0, 0.0])","array('d', [0.40502890944480896, -34.12928771972656, 2.9938247203826904, 15.88864517211914, -0.13674572110176086, 2.6315348148345947, 0.1626727283000946, 0.0, 0.0])"
1715233403,171388599,"array('d', [0.1744131940374165, 0.3971360724910991, 0.2349894963910182, -2.224455536572129, -0.8799540108398627, 2.8349754289853792, 2.0429719285329226, 0.040081948041915894, 0.040081948041915894])","array('d', [0.06168581854903055, 0.04741271694738715, -0.06494980207813719, 0.0005859840678917351, -0.10005795538916822, 0.03404197357162364, 0.12307284304155514, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, 2.7399184703826904, 16.32107925415039, -0.03512217849493027, 2.6974527835845947, 0.1223895251750946, 0.0, 0.0])"
1715233403,237620528,"array('d', [0.17775435783082158, 0.3996896353871607, 0.23131436140990222, -2.22447570627852, -0.8868000070712636, 2.8375683259728195, 2.048929781899149, 0.040081948041915894, 0.040081948041915894])","array('d', [0.04372918610825784, 0.030421826227832113, -0.04984650953174279, -0.004441549429912683, -0.08237924979398191, 0.038048754742835554, 0.07997715188239571, 0.0, 0.0])","array('d', [0.40502890944480896, -35.28773498535156, 2.9422500133514404, 16.03940200805664, 0.06558582931756973, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1715233403,304254286,"array('d', [0.18171730028612404, 0.40175876388290893, 0.22687355542122714, -2.2244435628425565, -0.8935951687089518, 2.8393667527227406, 2.055720299895259, 0.040081948041915894, 0.040081948041915894])","array('d', [0.07633988516892401, 0.03268055212428269, -0.08381624645568693, 0.003829675814670442, -0.11616766847303814, 0.03379110441744074, 0.13455267758900874, 0.0, 0.0])","array('d', [0.25427207350730896, -34.25624084472656, 2.6645400524139404, 15.83707046508789, -0.10927989333868027, 2.5985758304595947, 0.1489398181438446, 0.0, 0.0])"
1715233403,370829234,"array('d', [0.18729896112398042, 0.40501591861545483, 0.2214092546190984, -2.2236047600576763, -0.9019295018225627, 2.8419789673773033, 2.0666731350314955, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0788083946365041, 0.04973423842394747, -0.07486449332084841, 0.00586684631060483, -0.1012030447394142, 0.03170991500021245, 0.15731249364232913, 0.0, 0.0])","array('d', [0.43279990553855896, -35.03779602050781, 2.8906753063201904, 16.26950454711914, -0.014980576932430267, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715233403,437800498,"array('d', [0.19262360141202195, 0.4084746904175728, 0.21643355447748155, -2.223424914846057, -0.9097823600434564, 2.843992639662612, 2.0763919562980773, 0.040081948041915894, 0.040081948041915894])","array('d', [0.06417036804357357, 0.04004391069296802, -0.053665504863081005, -0.005057987787657698, -0.0717614426765038, 0.015223100833901932, 0.1277090794580535, 0.0, 0.0])","array('d', [0.15508994460105896, -35.64082336425781, 2.6883437633514404, 16.24570083618164, -0.14315441250801086, 2.6782267093658447, 0.0894305408000946, 0.0, 0.0])"
1715233403,504209521,"array('d', [0.1967486549917857, 0.4105987793444689, 0.21296226094286233, -2.223464604937897, -0.9155844808183248, 2.8451702413090216, 2.0836654391327625, 0.040081948041915894, 0.040081948041915894])","array('d', [0.05707527992239887, 0.02262340062830501, -0.048204166260139195, 0.002548897847692958, -0.09346780672421677, 0.019624403286631918, 0.08476769708051254, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.46229553222656, 2.5375869274139404, 16.14255142211914, -0.08913829177618027, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1715233403,570942735,"array('d', [0.1992884881698954, 0.41135766422593695, 0.21103378386348337, -2.2235421985459647, -0.919198643709448, 2.846115402637609, 2.0879975150305934, 0.040081948041915894, 0.040081948041915894])","array('d', [0.024742571242136, 0.008369986166976436, -0.016404467394028337, 0.0012891329474653082, -0.016522985093738448, 0.006142960442685051, 0.040136932221518866, 0.0, 0.0])","array('d', [0.02813681960105896, -35.64082336425781, 2.4860122203826904, 16.47580337524414, -0.10287120193243027, 2.6516764163970947, 0.1425311267375946, 0.0, 0.0])"
1715233403,637448979,"array('d', [0.20070368949644732, 0.4115453238362128, 0.2100589172132446, -2.2236496974201074, -0.9214460440790906, 2.8469056973929385, 2.090699189885842, 0.040081948041915894, 0.040081948041915894])","array('d', [0.013780265363753548, 0.0013129321527964803, -0.006489995739521839, -0.0052559253393112335, -0.028423516737633714, 0.013258630647731813, 0.03158160270478166, 0.0, 0.0])","array('d', [0.12731894850730896, -35.56544494628906, 2.6129653453826904, 15.80929946899414, 0.06558582931756973, 2.4520914554595947, 0.1828143298625946, 0.0, 0.0])"
1715233403,704327980,"array('d', [0.20077863307426214, 0.4114867205928289, 0.2100358154989626, -2.2242102507460753, -0.9218017754147639, 2.8473372372350507, 2.0908411294894678, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0007673234230490485, 9.847289419199682e-05, -0.0030191678190216367, -0.011252265899412268, -0.013108416036703168, 0.01948018845456766, -0.00032421639836240264, 0.0, 0.0])","array('d', [0.10351523756980896, -35.26393127441406, 2.6367690563201904, 15.37686538696289, -0.16329601407051086, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715233403,770775120,"array('d', [0.20113187760063567, 0.41148695901155735, 0.2091407464035409, -2.225150388470848, -0.9234583473978625, 2.8490348347936294, 2.0920648694298825, 0.040081948041915894, 0.040081948041915894])","array('d', [0.011992936242693715, -0.000652528675717989, -0.02455264192805584, -0.01195853847719323, -0.039036766292971634, 0.022987116115761583, 0.036085106186939345, 0.0, 0.0])","array('d', [0.25427207350730896, -35.26393127441406, 2.4860122203826904, 15.01980972290039, -0.25118663907051086, 2.5720255374908447, 0.1297137439250946, 0.0, 0.0])"
1715233403,837530729,"array('d', [0.20283616843725416, 0.4114984446678164, 0.20700574984225859, -2.225876492512789, -0.9271542640408251, 2.849794112012916, 2.096351546611377, 0.040081948041915894, 0.040081948041915894])","array('d', [0.020717641494501428, 0.002185830118406347, -0.016014410973085254, -0.010164610881257053, -0.0298070945712184, -0.00034249792214130536, 0.07185574459494393, 0.0, 0.0])","array('d', [0.40502890944480896, -35.43849182128906, 2.9184463024139404, 15.98782730102539, -0.15047863125801086, 2.6516764163970947, 0.1223895251750946, 0.0, 0.0])"
1715233403,904222190,"array('d', [0.20502784371039504, 0.4114616975807247, 0.20532652186045644, -2.2268039924687066, -0.9308001277986109, 2.8505708318512135, 2.1015644473163317, 0.040081948041915894, 0.040081948041915894])","array('d', [0.049062598421958065, -0.0006982861728301582, -0.03840209144995608, -0.01949732351722953, -0.0848274763540093, 0.022770656266239836, 0.08429477981340226, 0.0, 0.0])","array('d', [0.43279990553855896, -35.08540344238281, 2.6129653453826904, 14.83731460571289, -0.12942150235176086, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
1715233403,970906822,"array('d', [0.207777901228193, 0.41104770007215746, 0.2030242438131586, -2.2295580220797033, -0.935928546383369, 2.8526042115513928, 2.1057823636874433, 0.040081948041915894, 0.040081948041915894])","array('d', [0.029159438085236838, -0.007023103293872424, -0.024005442748968535, -0.05189714831967735, -0.05202343736584881, 0.03233535616308082, 0.055195417085678086, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, 2.2598769664764404, 15.42844009399414, -0.09646251052618027, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715233404,37513325,"array('d', [0.20956192137430607, 0.4101063538049282, 0.2011294396926717, -2.233866011904173, -0.9401736780497048, 2.855010200743882, 2.1085770591167488, 0.040081948041915894, 0.040081948041915894])","array('d', [0.023734888010522398, -0.024629723724444032, -0.030495299705425426, -0.08183744332698505, -0.08098623815963181, 0.03922787342019056, 0.04223246358321226, 0.0, 0.0])","array('d', [0.12731894850730896, -35.84315490722656, 2.2836806774139404, 15.09518814086914, -0.10927989333868027, 2.6049845218658447, 0.0958392322063446, 0.0, 0.0])"
1715233404,104196193,"array('d', [0.20954079253559305, 0.4076101322432779, 0.20025024521585644, -2.240661611437458, -0.9425445986885355, 2.858401132716176, 2.109099316677003, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0003876452905712366, -0.05045991683152364, -0.010419285496192456, -0.10517248115030754, -0.018746669648360584, 0.03717999640199224, -0.001392443021574919, 0.0, 0.0])","array('d', [0.07971152663230896, -36.22004699707031, 2.4622085094451904, 14.88888931274414, -0.15047863125801086, 2.5647013187408447, 0.1297137439250946, 0.0, 0.0])"
1715233404,170850994,"array('d', [0.20947840482659308, 0.40455934597012166, 0.19981233259984552, -2.2472219402434286, -0.9435974591205555, 2.8607816615146477, 2.109106017347479, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0016887205341991932, -0.04278913058300263, -0.0048556103646169675, -0.09029634271058058, -0.0102911505268364, 0.03215401448382172, -0.000233075906515483, 0.0, 0.0])","array('d', [0.32965049147605896, -35.51387023925781, 2.7637221813201904, 15.14676284790039, -0.15688732266426086, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1715233404,237616832,"array('d', [0.20948934770312622, 0.4018076164674851, 0.1996915080178186, -2.2527018622994377, -0.9446722745561152, 2.8625122283162097, 2.1091108080636487, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0005034724871913355, -0.043030660683200335, -0.00011109133720600377, -0.07063654258269313, -0.005940020690962678, 0.02362427402923261, -0.0010700307832046917, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.09309387207031, 2.5613906383514404, 15.65854263305664, 0.07931873947381973, 2.6782267093658447, 0.0958392322063446, 0.0, 0.0])"
1715233404,304226442,"array('d', [0.20928185087921292, 0.3985410840976738, 0.19969248757982402, -2.257690343760571, -0.9450493971938897, 2.8645855444073773, 2.1091108400969163, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0017654819747450448, -0.06507971859209111, 0.00017067074276761645, -0.07741276597418786, -0.0034027070365648523, 0.010235736707408597, 0.0004155236004988373, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.46229553222656, 2.5098159313201904, 14.71036148071289, -0.18343761563301086, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1715233404,370872793,"array('d', [0.20896018984437542, 0.3944247054754465, 0.1996973517195126, -2.262971521118185, -0.9453310905386517, 2.8658935088934054, 2.109103618488425, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.00176913013335748, -0.04514848050202006, 6.071344253046632e-05, -0.06033206407590736, -0.0011812629999795367, 0.01001365398382257, -6.521265094803808e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.13697814941406, 2.6645400524139404, 15.96402359008789, 0.04544422775506973, 2.5720255374908447, 0.017103880643844604, 0.0, 0.0])"
1715233404,437626169,"array('d', [0.20899781662125805, 0.39143968030441334, 0.19971869396952424, -2.2660157148995537, -0.9454028445464513, 2.8662692197128017, 2.109111599453097, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0011380448641580669, -0.026425819382957298, 0.0022739460982013665, -0.02270990695035798, -0.0016317210714527806, -0.0008059375595149888, -0.0033764302997815734, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.63313293457031, 2.4106338024139404, 15.24991226196289, -0.04244639724493027, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715233404,504251317,"array('d', [0.2090351227090125, 0.3896089227927469, 0.19971383718721294, -2.2680768104404403, -0.9456689116464025, 2.866276378053742, 2.1091790598167, 0.040081948041915894, 0.040081948041915894])","array('d', [0.001005847656440811, -0.029904568264663027, 0.0001756735309215541, -0.03676804882092379, -0.008734025010299141, 9.560789007419593e-05, 0.0019314775251923848, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, 2.4344375133514404, 14.88888931274414, -0.24477794766426086, 2.4850504398345947, 0.1159808337688446, 0.0, 0.0])"
1715233404,570802056,"array('d', [0.21006324768767912, 0.3884988264440048, 0.19892161609772013, -2.269538347280081, -0.9478153872794797, 2.8662840942435226, 2.1110101501740637, 0.040081948041915894, 0.040081948041915894])","array('d', [0.03553144979576833, -0.007404797052558531, -0.03311035623215809, -0.005914864793226296, -0.062314558593094545, 0.0022557195434878404, 0.07445994954614474, 0.0, 0.0])","array('d', [0.32965049147605896, -34.18086242675781, 2.2598769664764404, 15.14676284790039, -0.23104503750801086, 2.4658243656158447, 0.1425311267375946, 0.0, 0.0])"
1715233404,637563060,"array('d', [0.21371660906081566, 0.388534129892824, 0.195814490737243, -2.2695214532179295, -0.9554668826993583, 2.8663823944570503, 2.11930398232983, 0.040081948041915894, 0.040081948041915894])","array('d', [0.06498214414752274, 0.0034498628565538766, -0.05302546350054669, 0.0010055982025726092, -0.13878684386180354, 0.0008968358470478593, 0.14891938971026675, 0.0, 0.0])","array('d', [0.40502890944480896, -34.63313293457031, 2.5375869274139404, 15.32529067993164, 0.28897449374198914, 2.4392740726470947, 0.1828143298625946, 0.0, 0.0])"
1715233404,704246150,"array('d', [0.21673260787430462, 0.3887717135348742, 0.19384514038439946, -2.2697143406204647, -0.9605691606595778, 2.86659490545371, 2.125862280484881, 0.040081948041915894, 0.040081948041915894])","array('d', [0.03587414621607926, -0.002439055088752286, -0.021566469930028545, -0.01024041552751281, -0.06152241899050967, 0.008940093148946839, 0.06403212856989589, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.13697814941406, 2.1051528453826904, 14.91666030883789, -0.09646251052618027, 2.5848429203033447, 0.1489398181438446, 0.0, 0.0])"
1715233404,771084358,"array('d', [0.21871468208468367, 0.3887264483554953, 0.19294501105195747, -2.270141804072315, -0.9638209094208166, 2.8669476625958925, 2.1289729906236583, 0.040081948041915894, 0.040081948041915894])","array('d', [0.014792499486448096, 0.003625965306828943, 0.003194819504979893, -0.006501851975104481, -0.004799737383207759, 0.0005927369560332255, 0.015357506985356425, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.08540344238281, 2.1051528453826904, 15.70615005493164, 0.05276844650506973, 2.4786417484283447, 0.1361224353313446, 0.0, 0.0])"
1715233404,837521668,"array('d', [0.220109039307792, 0.38872242426730425, 0.19292143006826842, -2.2700628216094443, -0.9640936083064274, 2.8669271536285112, 2.1297865560624554, 0.040081948041915894, 0.040081948041915894])","array('d', [0.02445571308132185, 0.0014793602978731605, 0.0013381403324505162, 0.005006348612114488, -0.0004930403932107863, -0.002451200186184897, 0.02161703386920161, 0.0, 0.0])","array('d', [0.27807578444480896, -34.91084289550781, 2.5375869274139404, 15.70615005493164, 0.11319325119256973, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1715233404,904208571,"array('d', [0.22182311214885156, 0.38881421495871155, 0.19293423612485297, -2.2694887632867804, -0.9641323859086707, 2.866887226873592, 2.131408264551813, 0.040081948041915894, 0.040081948041915894])","array('d', [0.028384865427105985, 0.004049502840146838, -0.00015399252622795432, 0.015088820546093647, -0.0007297967175983666, -0.000851925043016796, 0.023054733714710972, 0.0, 0.0])","array('d', [0.40502890944480896, -34.48237609863281, 2.5375869274139404, 15.83707046508789, -0.0012476667761802673, 2.3522989749908447, 0.1690814197063446, 0.0, 0.0])"
1715233404,970857840,"array('d', [0.22345776212571267, 0.3890712799371377, 0.1929759581902164, -2.2684526640527123, -0.964171080128876, 2.86687118161973, 2.1328878787603442, 0.040081948041915894, 0.040081948041915894])","array('d', [0.024314116172350495, 0.007041480349766269, -0.00028932980340956734, 0.01744520906097957, 0.00024998290954414437, -0.0014771395116738373, 0.01893231576700876, 0.0, 0.0])","array('d', [0.07971152663230896, -34.45857238769531, 2.2836806774139404, 15.88864517211914, 0.011569716036319733, 2.2927896976470947, 0.1626727283000946, 0.0, 0.0])"
1715233405,37629148,"array('d', [0.2248353446778155, 0.3898117364468252, 0.19292716989936384, -2.2670935691853065, -0.964942430051676, 2.866771899698016, 2.1340328186676145, 0.040081948041915894, 0.040081948041915894])","array('d', [0.01683425087402266, 0.012121627652387305, -0.0032494752227828407, 0.01661366439338745, -0.021067893045716466, -0.003956703064802467, 0.011845315707254117, 0.0, 0.0])","array('d', [0.23046836256980896, -34.45857238769531, 2.3352553844451904, 16.01559829711914, -0.028713487088680267, 2.2598307132720947, 0.1159808337688446, 0.0, 0.0])"
1715233405,104308656,"array('d', [0.22655384532496547, 0.3913078172971819, 0.19246759763352625, -2.2648862707890367, -0.9656916201987282, 2.8657886243625135, 2.1360963206968653, 0.040081948041915894, 0.040081948041915894])","array('d', [0.04443807103568895, 0.03715720325795209, -0.02048021223494497, 0.05323742365737853, -0.019376071517525167, -0.025729547041045783, 0.06134814840221146, 0.0, 0.0])","array('d', [0.6589351892471313, -33.87934875488281, 2.3868300914764404, 16.14255142211914, -0.17702892422676086, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1715233405,170914910,"array('d', [0.22998217502397159, 0.39386129465301783, 0.19074217925442138, -2.261572583132664, -0.9682357386987546, 2.865125347335229, 2.14152073315498, 0.040081948041915894, 0.040081948041915894])","array('d', [0.05737989015511908, 0.04358666546196619, -0.031207715426380525, 0.04788026551068441, -0.043115300285136535, -0.007789986178337519, 0.07396860076161078, 0.0, 0.0])","array('d', [0.30584678053855896, -34.38319396972656, 2.1329238414764404, 15.96402359008789, -0.17062023282051086, 2.0474283695220947, 0.1095721423625946, 0.0, 0.0])"
