sec,nanosec,positions,velocities,efforts
1715320802,116350763,"array('d', [0.42605189162642976, 0.42979922794128034, -0.05439825310764117, -2.277439270417534, -0.9026676270913759, 3.043868455911603, 2.1790248688201035, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.01703846304553406, 0.002197633882583734, -0.01342155130893435, -0.0166730347596662, -0.15607443313336425, 0.2048701287594746, -0.0602555905873166, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.99391174316406, -0.20380714535713196, 14.17477798461914, -0.08913829177618027, 2.7377359867095947, -0.2548077404499054, 0.0, 0.0])"
1715320802,183045992,"array('d', [0.42596705534183366, 0.4300468747821629, -0.056965059981346954, -2.278025459135182, -0.9125004919990364, 3.0551801037004087, 2.1763098174690043, 0.015963895246386528, 0.015963895246386528])","array('d', [0.011464072958851046, 0.003214760448199225, -0.04485551630020995, -0.005541233278532075, -0.0973894067844053, 0.0876521108603782, -0.01466066308043495, 0.0, 0.0])","array('d', [0.25427207350730896, -35.81538391113281, 0.32780906558036804, 15.01980972290039, 0.10678455978631973, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715320802,249737406,"array('d', [0.4260735751459096, 0.4300937652647906, -0.05932692069565808, -2.2782678453623983, -0.9206542243845807, 3.062587488546318, 2.1727692516044423, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0015264697801849253, -0.0010449041009567006, -0.028939509822607686, -0.009742256866150678, -0.14545542522244148, 0.12759857954894757, -0.09186916415693157, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.23616027832031, -0.20380714535713196, 13.92087173461914, 0.08572743088006973, 2.4585001468658447, -0.2419903576374054, 0.0, 0.0])"
1715320802,316381689,"array('d', [0.42186687022503394, 0.4301146696455158, -0.0565412256810411, -2.278887387986523, -0.9230135475027949, 3.063856840376578, 2.1611674496458373, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.08683945090112091, -0.0005643156656311868, 0.06440443619509219, -0.00883260369967104, -0.02163317414232895, 0.00034783898973312776, -0.18844573344479246, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.66462707519531, 0.5579116344451904, 14.02005386352539, -0.06899669021368027, 2.7313272953033447, -0.2483990490436554, 0.0, 0.0])"
1715320802,383041135,"array('d', [0.41975293307673567, 0.4301288422321214, -0.055021301067625386, -2.2790471437891062, -0.9243439001348402, 3.063896865432313, 2.153936412326622, 0.015963895246386528, 0.015963895246386528])","array('d', [0.0044714892103461835, 0.001557357399314688, -0.004879913656386764, -0.0002382490243284796, -0.04043973189172484, -0.0004940826083053688, -0.07254692702181777, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.66462707519531, -0.05305030941963196, 14.68655776977539, -0.10927989333868027, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1715320802,449745372,"array('d', [0.4156269432190848, 0.43011187178945276, -0.0514703973692879, -2.2793504421005566, -0.9265611263805263, 3.063835828223643, 2.14070923694749, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.09142016086073224, 0.00018420256979773792, 0.07068428642817645, -0.012035259747309172, -0.05437490062373275, 7.474087844153068e-05, -0.24616453963681145, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.54164123535156, -0.22761085629463196, 13.94467544555664, -0.008571885526180267, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1715320802,516431769,"array('d', [0.41124512393262835, 0.43012195037397394, -0.04866172838364588, -2.2796470796022916, -0.9277501277116317, 3.0629582468976797, 2.1273518516472514, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.07679756517765113, -0.0009750370281517832, 0.048012317327314154, 0.0008141478949247076, 0.00036384829737890487, -0.052175773995156834, -0.19997544246402887, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.51387023925781, 0.45476219058036804, 14.32950210571289, 0.011569716036319733, 2.1737711429595947, -0.2621319591999054, 0.0, 0.0])"
1715320802,583143550,"array('d', [0.4087007592219116, 0.4301388953720852, -0.04718168357638655, -2.2795458807289837, -0.9278168343752073, 3.058136242291782, 2.119025210656167, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.028859739392906942, 0.0015091561720150055, 0.03177380986415599, -0.0008824342275363392, -0.00048236862063779165, -0.07667014281542124, -0.0978472377820628, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, 1.5973403453826904, 14.65878677368164, 0.18735095858573914, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
1715320802,649697991,"array('d', [0.4053847411963794, 0.42974877350645907, -0.04150785025255633, -2.279592176472003, -0.9275235348431207, 3.048916681227985, 2.1077961219311394, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.056207130533718064, -0.012825837395248492, 0.1132797498669276, -0.002383819221666141, 0.001633072846751205, -0.17481288070854442, -0.21260568965451193, 0.0, 0.0])","array('d', [0.27807578444480896, -36.22004699707031, 1.2164809703826904, 14.40488052368164, 0.49771472811698914, 2.1865885257720947, -0.1952984631061554, 0.0, 0.0])"
1715320802,716378870,"array('d', [0.4038546992206368, 0.42942774276563006, -0.03663114581398278, -2.2796024382698907, -0.9274374345422763, 3.041770638676955, 2.0987045251714527, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.02010887617605107, -0.0041070360438432004, 0.06841836802728908, 0.00037343289966280604, 0.0008984362521129391, -0.08110758523335299, -0.10938518712900965, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.06929016113281, 0.8118178844451904, 14.40488052368164, 0.5517308712005615, 2.0071451663970947, -0.2749493420124054, 0.0, 0.0])"
1715320802,783089717,"array('d', [0.4019999403141977, 0.4292787967501375, -0.03056088446798435, -2.279471978121985, -0.9257400602627887, 3.0341270304550925, 2.0894724017007595, 0.015963895246386528, 0.015963895246386528])","array('d', [0.02165105925197576, -0.0013300064186430281, 0.03943548669428543, 0.008807661983329135, 0.0008538746208974846, -0.11989835422431822, -0.08620315066125571, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.06929016113281, 0.32780906558036804, 15.40066909790039, 0.8218114376068115, 2.0538370609283447, -0.3079083263874054, 0.0, 0.0])"
1715320802,849740585,"array('d', [0.40317063843741063, 0.4295121006468852, -0.028124547716093937, -2.278085589127597, -0.9259787712061321, 3.025655432102284, 2.086070943039013, 0.015963895246386528, 0.015963895246386528])","array('d', [0.022823122309223554, 0.008337301608762518, 0.030574657165337263, 0.027853216077871307, -0.007549142506661423, -0.13482972245116337, -0.05243221295521939, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, 0.8871963024139404, 15.22214126586914, 0.45743152499198914, 2.1737711429595947, -0.2419903576374054, 0.0, 0.0])"
1715320802,916357206,"array('d', [0.4089361451397581, 0.43229260099693045, -0.03027718211555226, -2.27369487353395, -0.928648497796362, 3.0212766475425714, 2.0872487420781813, 0.015963895246386528, 0.015963895246386528])","array('d', [0.10442729402491212, 0.058056617636151504, -0.06000695527239604, 0.0748638901511133, -0.08269728800716511, -0.02062353465584308, 0.05102584953460795, 0.0, 0.0])","array('d', [0.12731894850730896, -34.53395080566406, 0.5817153453826904, 14.86508560180664, -0.10927989333868027, 1.9412271976470947, 0.009779661893844604, 0.0, 0.0])"
1715320802,983083444,"array('d', [0.4151080764623451, 0.43647858009314616, -0.03355064759951191, -2.2697323635826674, -0.9324811772914019, 3.019616809421155, 2.0887566996412703, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0770700173496253, 0.05431373061155364, -0.03438103057027818, 0.04199243617960509, -0.031624053432140475, -0.01910611376568205, 0.0067938905470230114, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, 0.15324851870536804, 15.65854263305664, 0.005161024630069733, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1715320803,49756942,"array('d', [0.4207687649570908, 0.44055768880800295, -0.03635161993248224, -2.2657605412131883, -0.9360240969112752, 3.017497690502585, 2.0900522194209157, 0.015964223071932793, 0.015964223071932793])","array('d', [0.08695957282426743, 0.06558379812092194, -0.048407483415622204, 0.07044297199481138, -0.09268553191449355, -0.05005717323468634, 0.026937101195458484, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.58924865722656, 0.026295393705368042, 15.22214126586914, -0.008571885526180267, 2.0336954593658447, 0.1159808337688446, 0.0, 0.0])"
1715320803,116671608,"array('d', [0.4246222350868557, 0.44390863234806244, -0.037954625402075254, -2.2629082694988734, -0.9380618750715137, 3.015471627815108, 2.0905368271460065, 0.015964223071932793, 0.015964223071932793])","array('d', [0.05754179442237729, 0.055813649423856714, -0.021277697655626572, 0.04322553380210383, -0.025817025890111388, -0.02774350588959524, 0.005395348092790965, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.04151916503906, -0.17603614926338196, 14.99203872680664, -0.16329601407051086, 1.9677774906158447, 0.0692889392375946, 0.0, 0.0])"
1715320803,183113937,"array('d', [0.42792138469722235, 0.4467832466701354, -0.03913237642543758, -2.2605965469462235, -0.9395021614119753, 3.0131683232797744, 2.0909342243776607, 0.015964223071932793, 0.015964223071932793])","array('d', [0.03897477369905687, 0.028369400067335734, -0.009306138509380347, 0.01981800337406708, -0.0073229142719835865, -0.026578329707444105, 0.0013362779045301937, 0.0, 0.0])","array('d', [0.30584678053855896, -36.14466857910156, 0.28020164370536804, 15.34909439086914, -0.014980576932430267, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1715320803,249704276,"array('d', [0.43103726315303886, 0.4490416800814232, -0.04004460511584193, -2.258715410853, -0.9411213452460235, 3.0112002238440554, 2.0916367329300805, 0.015964223071932793, 0.015964223071932793])","array('d', [0.052584719023742614, 0.0369777014905064, -0.017628104981295602, 0.04117777185139135, -0.06679396094560831, -0.04163732401844571, 0.023948486671019432, 0.0, 0.0])","array('d', [0.02813681960105896, -35.71620178222656, -0.05305030941963196, 15.52762222290039, -0.22463634610176086, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1715320803,316359181,"array('d', [0.43392365624176166, 0.45086332628351117, -0.040518962206117455, -2.2569500705872487, -0.9431799745255631, 3.008900810988532, 2.0925052479369635, 0.015964223071932793, 0.015964223071932793])","array('d', [0.03544397890399393, 0.01875860315283323, -0.008001166131414304, 0.017192449887391974, -0.02604939458710453, -0.03637737104046752, 0.008068565398058943, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.04151916503906, -0.27918556332588196, 15.73392105102539, -0.15688732266426086, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715320803,382925572,"array('d', [0.436085762599712, 0.45241950445806484, -0.04153585305094091, -2.255269776449165, -0.9457375828008141, 3.0071361113269903, 2.0931998283555564, 0.015964223071932793, 0.015964223071932793])","array('d', [0.031158611903764462, 0.030212410997708373, -0.01937749799575302, 0.023446461689762298, -0.03014008978409603, -0.006311247296158785, 0.007381305111901108, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.46229553222656, -0.45771339535713196, 15.40066909790039, -0.21090343594551086, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715320803,449757441,"array('d', [0.4385371208637181, 0.4542569877760921, -0.04405881873689371, -2.2537436792523033, -0.9493636968938726, 3.006944878017261, 2.095292677620869, 0.015963895246386528, 0.015963895246386528])","array('d', [0.04580795838982417, 0.0300904909438082, -0.057266311749845235, 0.02717900514476386, -0.08894227233569986, 0.0006215565579008937, 0.04806589242071703, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.81538391113281, -0.12842872738838196, 15.45224380493164, -0.0012476667761802673, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715320803,516383095,"array('d', [0.4405118774651959, 0.45576481995671553, -0.046678339842187964, -2.2529130222874163, -0.9516621022080158, 3.0068101694001483, 2.0977417427324876, 0.015963895246386528, 0.015963895246386528])","array('d', [0.03196378392059636, 0.019237762910537276, -0.03633132758219728, 0.005836305279317821, -0.02762181910921349, -0.008156346190865525, 0.03762197897856929, 0.0, 0.0])","array('d', [0.05194053053855896, -36.22004699707031, -0.15223243832588196, 15.24991226196289, -0.12942150235176086, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1715320803,583052570,"array('d', [0.442021925634155, 0.4566201052388223, -0.048370768642802764, -2.252809251600035, -0.9547404327414063, 3.0060519271797745, 2.0996685852418815, 0.015963895246386528, 0.015963895246386528])","array('d', [0.0004821502768905966, 0.009994321373835815, 0.0018481923730377184, 0.0018343584428152644, 0.0004599125297052578, -0.0040603047245290486, 0.0001706427112570785, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.57313537597656, -0.12842872738838196, 15.42844009399414, 0.025302626192569733, 2.0410196781158447, 0.1031634509563446, 0.0, 0.0])"
1715320803,649681994,"array('d', [0.4419278462812236, 0.45671171327789895, -0.048365777067560185, -2.2529972782978356, -0.9552804635309711, 3.005981367905171, 2.0996007702413357, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0029660427165149475, -1.667031869292295e-05, -0.002388280371609041, -0.002201013069143158, -0.029470632884348247, -0.00017952708497466914, 0.0005172557381690215, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.11689758300781, -0.15223243832588196, 14.58340835571289, -0.15688732266426086, 2.0144693851470947, 0.0692889392375946, 0.0, 0.0])"
1715320803,716410688,"array('d', [0.44133682733357155, 0.45671670593260943, -0.048062394037689526, -2.253317099238207, -0.9555066559216517, 3.0058887998618706, 2.0990584756583632, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.00802372118613988, 0.000703835493992887, 0.003178327877731652, -0.004403225871250319, -0.0010093178969973716, -0.0023159796623908073, -0.007354736497828525, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.31922912597656, 0.25243064761161804, 14.73813247680664, 0.16720935702323914, 2.0144693851470947, -0.023179322481155396, 0.0, 0.0])"
1715320803,783059919,"array('d', [0.4406520857008026, 0.45672166020578275, -0.04776638215722513, -2.2536990771101286, -0.9556486313668818, 3.0053431845168332, 2.0987657205375556, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.008081564563251839, -0.0002873221398163765, 0.0015632324439071314, -0.007541984848278043, -0.0012178196323535558, -0.002484537554992432, -0.002857885618158567, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, 0.28020164370536804, 14.58340835571289, 0.11319325119256973, 2.0336954593658447, 0.009779661893844604, 0.0, 0.0])"
1715320803,849683146,"array('d', [0.44001151654901793, 0.45668395156156205, -0.04774776516862819, -2.254169385630702, -0.9557261943961844, 3.0052648939020665, 2.0983286509841768, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.013110413941862877, -0.0030407690100053156, -0.0008887668732456559, -0.010081452524848012, -0.0057408727253811945, -0.001213235267651612, -0.009340745608568733, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.04151916503906, 0.10167381167411804, 14.45645523071289, -0.022304795682430267, 2.0410196781158447, -0.049729615449905396, 0.0, 0.0])"
1715320803,916378129,"array('d', [0.4390285812687111, 0.4566992524509982, -0.047761649374461104, -2.255060122723364, -0.9557809875730036, 3.005270631489081, 2.0976834189188076, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.017360948954954707, -2.688594393413635e-05, 0.0014757428876193645, -0.013717215309393075, 0.0013527970113159345, 0.0007883826364436102, -0.004778646930504787, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 0.10167381167411804, 14.30173110961914, -0.07632090896368027, 2.0739786624908447, -0.0762799084186554, 0.0, 0.0])"
1715320803,983187624,"array('d', [0.437578123066471, 0.45662947081146427, -0.04773773913348264, -2.2564087639472525, -0.9568088620787963, 3.0052682165494526, 2.0965526853807184, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.02571029482105984, -0.0046802626261411365, 0.0024096138611567094, -0.028272366501851335, 0.0008311558041041072, -0.0014376548922904182, -0.026383487368344446, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.77149963378906, 0.28020164370536804, 14.42868423461914, 0.15347644686698914, 2.0675699710845947, -0.1623394787311554, 0.0, 0.0])"
1715320804,49819637,"array('d', [0.4354984765958963, 0.45625930112378654, -0.0473142713538463, -2.2586544054903066, -0.9568114234274989, 3.0052746667003767, 2.0944721640194284, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.03484513139099391, -0.00926615969990246, 0.008780762019390903, -0.04052890424439739, -0.001132758769866857, 0.0006677606431257142, -0.03392402420570312, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.64851379394531, 0.17705222964286804, 14.32950210571289, 0.03903553634881973, 2.1398966312408447, -0.1687481701374054, 0.0, 0.0])"
1715320804,116462595,"array('d', [0.42105900740200825, 0.4536911208021809, -0.035202496726490895, -2.2653311870637594, -0.9521190284548229, 3.008356315085017, 2.0751028761961963, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.3799181596324046, -0.08174509027985274, 0.293595517025611, -0.16271963559741837, 0.09665652369144054, 0.08850749547701882, -0.4739716094837918, 0.0, 0.0])","array('d', [-2.475220203399658, -37.77919006347656, -1.9533798694610596, 14.60721206665039, 1.3006322383880615, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715320804,183172038,"array('d', [0.39280777999525823, 0.4475219458195807, -0.013425987096188285, -2.275874821207701, -0.9371503361573014, 3.0130138091188, 2.041887162968848, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.80232446236618, -0.2018784918150084, 0.6861620811301311, -0.3083323559158571, 0.6958136413258866, 0.1364493175945298, -0.668650693950713, 0.0, 0.0])","array('d', [-2.677551746368408, -39.06062316894531, 2.5375869274139404, 11.03268814086914, 0.8218114376068115, 2.8237955570220947, -0.1687481701374054, 0.0, 0.0])"
1715320804,249732949,"array('d', [0.37824305592732876, 0.4437739326982199, -0.014134285191160138, -2.2798666268076517, -0.9379385627539008, 3.018427361001568, 2.0319184014101657, 0.015963895246386528, 0.015963895246386528])","array('d', [0.44303209249574815, 0.0064042463497494114, -0.8455879989749228, 0.06902667105165307, -0.1592104609830231, 0.011023350572991902, 0.033216840656940826, 0.0, 0.0])","array('d', [-2.955261707305908, -35.36311340332031, 3.1207778453826904, 14.09939956665039, 0.09305164963006973, 3.1753580570220947, 0.050062865018844604, 0.0, 0.0])"
1715320804,316297784,"array('d', [0.3827383626007005, 0.4443613137448061, -0.029254456217479057, -2.278474307089806, -0.9481807223122422, 3.0190478058244397, 2.033630601334767, 0.015963895246386528, 0.015963895246386528])","array('d', [0.08198539578255998, 0.008449212950740505, -0.16380441662570042, 0.008816091801820558, -0.16375767364408259, 0.002004545372399242, 0.02157911613053922, 0.0, 0.0])","array('d', [2.226012706756592, -35.46229553222656, 4.287159442901611, 14.22635269165039, -0.10927989333868027, 2.9501383304595947, 0.0628802478313446, 0.0, 0.0])"
1715320804,383034197,"array('d', [0.38979086581668704, 0.44547288121175704, -0.03626937495796061, -2.2778606320845696, -0.9599666980769939, 3.0214654126164913, 2.0347216863906006, 0.015963895246386528, 0.015963895246386528])","array('d', [0.1385476377860792, 0.009624034235104618, -0.08897940434448537, -0.004423228562617395, -0.15805440705740406, 0.039867260559864656, 0.015329874884349996, 0.0, 0.0])","array('d', [0.32965049147605896, -36.57313537597656, 0.40715476870536804, 14.96823501586914, -0.008571885526180267, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715320804,449626272,"array('d', [0.394114423654844, 0.4454135307749276, -0.03590514235890198, -2.2781802859028986, -0.9634940079931233, 3.0226175814900342, 2.0350932714020473, 0.015963895246386528, 0.015963895246386528])","array('d', [0.030682591683582203, -0.003486975542908967, 0.03583542161882371, 0.0014906488030556478, -0.0010423612787960048, 0.004639637966142058, 0.0017510189224478803, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.23616027832031, -0.6084702014923096, 15.06741714477539, 0.22763416171073914, 2.2534220218658447, 0.1223895251750946, 0.0, 0.0])"
1715320804,516476798,"array('d', [0.39548816809846904, 0.4455003258809979, -0.034932735888414564, -2.278117987481194, -0.9634970002043988, 3.022813014387093, 2.035259708459019, 0.015963895246386528, 0.015963895246386528])","array('d', [0.009392972055522478, -0.000747479450336269, 0.00152696404772488, 0.0010223837440190952, -0.0007126465720817847, 0.00035429587300820904, 0.0012708531883634567, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.46998596191406, -0.001475602388381958, 14.58340835571289, 0.16080066561698914, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1715320804,583213855,"array('d', [0.39556539722766126, 0.44545666309664667, -0.03499040807991207, -2.278123274169019, -0.9635016519027986, 3.022841066542062, 2.035291825661087, 0.015963895246386528, 0.015963895246386528])","array('d', [-0.0006832857845061153, -0.0007646099332767903, 0.0005641186466240566, -0.001722285685294729, -0.0013977273511374543, 0.001133223929430487, -0.0005272269922590375, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, 0.5341079235076904, 14.83731460571289, 0.17361804842948914, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715320804,649704765,"array('d', [0.3954496585041358, 0.44546487123024037, -0.035142225559245024, -2.2781158201766045, -0.9635010139605485, 3.022848930669113, 2.0353054267341046, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.001200185838376753, -6.986670562533443e-05, 0.00046214673442579647, 0.0005405673655235854, 6.45991526806673e-05, 0.000667929009543974, -0.001048011089041958, 0.0, 0.0])","array('d', [0.17889365553855896, -35.94233703613281, 0.5817153453826904, 14.68655776977539, 0.16720935702323914, 2.3989908695220947, 0.1297137439250946, 0.0, 0.0])"
1715320804,716412177,"array('d', [0.39548798591182216, 0.4454799701797687, -0.03512125447874157, -2.2780897752044384, -0.9634969729491643, 3.0228521137082875, 2.0353167278958915, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.001436163691619207, 0.00028502010899384935, -0.0027415584943472123, -0.0003369004709610865, 0.0016096269867723943, 0.0003883044075304108, 0.0002582767603665362, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, 0.5579116344451904, 14.50802993774414, 0.16080066561698914, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1715320804,783045053,"array('d', [0.3954584266376627, 0.44545682193238806, -0.03513873487584693, -2.278115268968406, -0.9634985272569168, 3.0228505984393887, 2.0353254012932624, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0006847888694206266, 0.0015413672057991358, 0.0018492122998598945, -0.0018052786577831188, -0.0007147198153115707, 2.336335200419856e-06, 0.0005568906486536011, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, 0.5341079235076904, 14.73813247680664, 0.16080066561698914, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715320804,849701297,"array('d', [0.39547007853282107, 0.445488402727842, -0.03512278898996836, -2.2781065062171177, -0.9635017851507597, 3.0228565559480067, 2.0353290925350085, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0007049463910088456, -0.0009847587828714938, -0.0005879840613139929, -0.00039061147260942167, 1.9983629081528733e-05, -0.0005916850034978134, 0.0009780738384163816, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.22004699707031, 0.40715476870536804, 14.65878677368164, 0.16080066561698914, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1715320804,916380293,"array('d', [0.39546251424388934, 0.4454585662636301, -0.03514288779363147, -2.278100777622421, -0.9634976744603307, 3.0228577092497586, 2.0353314768530764, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0005466131694590402, 0.001192645854123192, -0.0007643979481354373, 0.00024976398208249596, 0.0015110758540991048, 0.00020859597867258956, 0.001261227288033349, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.84315490722656, 0.6332900524139404, 14.60721206665039, 0.15347644686698914, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1715320804,983037135,"array('d', [0.39547587667097495, 0.44547679002849094, -0.035126977390013206, -2.2780968245535527, -0.9634998071329555, 3.022856129101538, 2.035333917888826, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0007904953148131793, 0.0010188556174928905, 0.00044347183312814863, 0.0016978087006018112, 0.0016449142042246287, -0.0003069139454926809, -5.7757664996930104e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, 0.43095847964286804, 14.55960464477539, 0.15347644686698914, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1715320805,49739599,"array('d', [0.39545894904613044, 0.4454676566512424, -0.03513827807357078, -2.278107110564155, -0.9635039338852909, 3.0228565839177053, 2.035338318590567, 0.015964223071932793, 0.015964223071932793])","array('d', [-1.8080901492646567e-05, -0.0005023274150584706, 0.0007925318017794069, 0.0001441674598239566, -0.0002860363431852997, 0.00013929792669291005, 0.001170862038565888, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, 0.5579116344451904, 14.68655776977539, 0.16720935702323914, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715320805,116378264,"array('d', [0.39547003899025984, 0.4454693334134969, -0.03512846243758766, -2.2781011076551954, -0.9635038130960608, 3.0228620415738825, 2.0353365388613063, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.00022858361332160076, 0.0017691122924668196, -0.0003881524358974682, -1.578551189688847e-05, -0.0004358713810193774, -0.00031564766902273175, -0.000914038558866565, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.99391174316406, 0.45476219058036804, 14.58340835571289, 0.14706775546073914, 2.4053995609283447, 0.1095721423625946, 0.0, 0.0])"
1715320805,183036593,"array('d', [0.3954588531038021, 0.44547136806972154, -0.035144967256025034, -2.2781042795101367, -0.9635037381970705, 3.0228603772993057, 2.0353416570338423, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0008103440145434272, -0.0007894557506287522, 0.00013140776797603373, -0.00022444611287112214, -0.00041338471697286545, -0.001200704116053346, -0.0008988518516752814, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, 0.6610610485076904, 14.65878677368164, 0.16720935702323914, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1715320805,249702178,"array('d', [0.39546632594833897, 0.44546594410130114, -0.03512587320194346, -2.2781068622224954, -0.9635029761745935, 3.0228623860476507, 2.035347572067409, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0005274635292947423, 0.0008854125279267379, 0.00032513962486004777, -0.0010055036289708325, 0.0008690993507600766, -0.0008748754577764742, -0.0006875967015239562, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, 0.40715476870536804, 14.65878677368164, 0.16080066561698914, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1715320805,316372191,"array('d', [0.39546461825347157, 0.44547331593187817, -0.03513831549509551, -2.2781010422772194, -0.9635013525961906, 3.0228608497213023, 2.0353488026226842, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0005039337770461555, -0.00039652118957836813, -0.00046146683890889206, -0.0005798502348165438, 0.00137235157774388, -0.000325842464417205, 0.0002124011967455094, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.04151916503906, 0.5817153453826904, 14.63498306274414, 0.15347644686698914, 2.4191324710845947, 0.0830218493938446, 0.0, 0.0])"
1715320805,383120850,"array('d', [0.39546534998061056, 0.4454667846131156, -0.035131597072480744, -2.2781047224081648, -0.9635057413484118, 3.022860893327811, 2.035351590693126, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0003730603924689188, -0.0004807952541914626, -0.00012494908200612545, -0.0006870519790045237, -8.958257224682967e-05, -0.000978055813255063, 0.0009787732116793408, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, 0.48253318667411804, 14.63498306274414, 0.16720935702323914, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
