sec,nanosec,positions,velocities,efforts
1714881519,722982572,"array('d', [0.04192789938392157, 0.49169432406024305, 0.36843542847676664, -2.1825465999961478, -1.234060950054955, 2.7276012853044143, 2.4445445653676527, 0.015525241382420063, 0.015525241382420063])","array('d', [0.021124867689071895, 0.059203154099350105, 0.09813839966336727, 0.12741842732451586, 0.30031034773646903, -0.2242812908508041, -0.09240781826227978, 0.0, 0.0])","array('d', [2.150634288787842, -36.34303283691406, 7.790272235870361, 16.72970962524414, 1.4297215938568115, 2.0803873538970947, -0.1229718029499054, 0.0, 0.0])"
1714881519,789670989,"array('d', [0.04466548765611452, 0.4947345732713915, 0.3743663817200037, -2.1734343799529308, -1.2202265375327113, 2.7167850044566064, 2.441979318072193, 0.015525241382420063, 0.015525241382420063])","array('d', [0.03532270353314975, 0.04022573127535339, 0.1141623407352356, 0.1392748519329174, 0.2119298252655539, -0.1478430622510119, -0.034264201504095176, 0.0, 0.0])","array('d', [0.23046836256980896, -36.39460754394531, 6.469166278839111, 15.96402359008789, 1.3958470821380615, 1.9082682132720947, -0.2282574474811554, 0.0, 0.0])"
1714881519,856455002,"array('d', [0.044885291728298686, 0.49662486377895576, 0.3861360214222925, -2.166643475433536, -1.1952536157613807, 2.7050274641165086, 2.4321304557547507, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.043323178410543756, -0.00631901173667338, 0.24512674756390612, 0.05271613455486564, 0.5586449013245068, -0.22417807148999142, -0.3261692789714969, 0.0, 0.0])","array('d', [0.07971152663230896, -39.46528625488281, 7.155506610870361, 17.75326919555664, 1.3143651485443115, 1.9805948734283447, -0.2090313732624054, 0.0, 0.0])"
1714881519,922975108,"array('d', [0.042960618861570654, 0.49469317030762855, 0.4018130900547546, -2.160509456635062, -1.1609408170372093, 2.6872865315238563, 2.411547110172388, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.022984511358375634, -0.043827112180113495, 0.2364335513175517, 0.09907060250231604, 0.49117842685300084, -0.22606928477294644, -0.2897416412818314, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.64851379394531, 6.469166278839111, 15.55539321899414, 0.9097020626068115, 1.8350260257720947, -0.2017071545124054, 0.0, 0.0])"
1714881519,989814538,"array('d', [0.04133178267062488, 0.48890240812948677, 0.4180298551215584, -2.1565436431065375, -1.130639007473128, 2.674452435799653, 2.3921172534556003, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.03909004090702734, -0.1084954118869368, 0.2363012449763923, 0.0253409768903205, 0.44076253150237854, -0.16418721751516363, -0.2596171422509218, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.41841125488281, 5.707447528839111, 16.16635513305664, 1.1257665157318115, 1.7883341312408447, -0.2154400646686554, 0.0, 0.0])"
1714881520,56259395,"array('d', [0.04073734625170623, 0.48425283953218445, 0.4299513861294288, -2.1513054387618364, -1.1078104380693634, 2.6647001152300644, 2.378871496712494, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.001970867960002394, -0.03523095597810542, 0.16145107917321827, 0.10283844994699443, 0.32268846622158576, -0.16246116189492793, -0.16144788819932873, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.64082336425781, 6.318409442901611, 16.93600845336914, 1.3079564571380615, 1.8084757328033447, -0.2548077404499054, 0.0, 0.0])"
1714881520,122933923,"array('d', [0.047913023363494185, 0.48570905954356436, 0.43287465177851453, -2.1392648732311526, -1.1015912324678814, 2.65229970363648, 2.3782757981392137, 0.015525241382420063, 0.015525241382420063])","array('d', [0.18498567242709124, 0.08287390910632694, -0.054548182723905145, 0.19614225347167108, -0.11638836812480968, -0.06864589562981517, 0.1169083463882183, 0.0, 0.0])","array('d', [0.12731894850730896, -31.79255485534668, 5.354359149932861, 16.29727554321289, 0.8492772579193115, 1.4834635257720947, 0.056471556425094604, 0.0, 0.0])"
1714881520,189627112,"array('d', [0.05862735643120744, 0.49258155800765696, 0.42856159505774416, -2.1296261261244576, -1.109648138299818, 2.649847808833029, 2.386456470548339, 0.015525241382420063, 0.015525241382420063])","array('d', [0.13475723008374105, 0.11805339293537587, -0.08027570192967426, 0.07628166174073812, -0.151156321781423, -0.0035303389280747174, 0.12780054513452047, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.62544250488281, 4.668018817901611, 15.19833755493164, 0.36313220858573914, 1.5164225101470947, 0.1562640368938446, 0.0, 0.0])"
1714881520,256262312,"array('d', [0.06794013455448039, 0.5029161502172917, 0.42236198048884954, -2.1227017359494176, -1.117691863620721, 2.646560240852366, 2.396875611529801, 0.015525241382420063, 0.015525241382420063])","array('d', [0.13605731344371091, 0.1663059455418892, -0.09326881120810927, 0.10860334066420917, -0.12874570513452965, -0.0712896082847851, 0.16398548111423822, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.56544494628906, 5.453541278839111, 17.34463882446289, 0.38327381014823914, 1.7288248538970947, 0.1031634509563446, 0.0, 0.0])"
1714881520,322842321,"array('d', [0.07892141434037662, 0.5146521394600474, 0.4150705224935398, -2.1136631439872917, -1.1273415494275356, 2.636058293674582, 2.406341663034632, 0.015525241382420063, 0.015525241382420063])","array('d', [0.10578495927452346, 0.10493345270590962, -0.07188160130109458, 0.0579930078986091, -0.1424209503912157, -0.05332528058414763, 0.09136170714854099, 0.0, 0.0])","array('d', [-2.550598621368408, -38.88606262207031, 4.668018817901611, 11.41354751586914, 0.03903553634881973, 1.5026895999908447, 0.1690814197063446, 0.0, 0.0])"
1714881520,389699754,"array('d', [0.08310005217112201, 0.5184671983420848, 0.409335727985536, -2.1189102805914377, -1.1396998974470318, 2.635986775510083, 2.408928430267893, 0.015525241382420063, 0.015525241382420063])","array('d', [0.03032018797494562, 0.019885657311005042, -0.11551389570745173, -0.1236377236249235, -0.23793407917492893, 0.014554957836335316, 0.010144913286599635, 0.0, 0.0])","array('d', [-3.006836414337158, -39.51686096191406, 4.033253192901611, 15.17056655883789, 0.16720935702323914, 1.8414347171783447, 0.1425311267375946, 0.0, 0.0])"
1714881520,457021359,"array('d', [0.08273424966299237, 0.5181282842042717, 0.39975365555504316, -2.130144844382585, -1.159518332232662, 2.643113426249298, 2.415782136060984, 0.015525241382420063, 0.015525241382420063])","array('d', [0.00036325454561901614, 0.0029690499824028766, -0.15681598885235948, -0.10912625056865267, -0.2792577710621105, 0.08325258589187552, 0.20484704321043373, 0.0, 0.0])","array('d', [0.07971152663230896, -34.23243713378906, 5.608265399932861, 16.39645767211914, 0.40982410311698914, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1714881520,522919910,"array('d', [0.0804045722779496, 0.51803542381709, 0.39376718777413094, -2.1376590714055426, -1.166507890177474, 2.643259467263273, 2.4179971681637626, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0032228125193715026, 0.01719334867825084, -0.04302615261880434, 0.0035555782463298907, 0.06774988520610817, -0.22862067500212144, -0.017626883012713507, 0.0, 0.0])","array('d', [2.983764171600342, -37.77919006347656, 9.79375171661377, 20.53830337524414, 0.9774510860443115, 2.5051920413970947, -0.043320924043655396, 0.0, 0.0])"
1714881520,589638579,"array('d', [0.07905362482102606, 0.5180925473194724, 0.39310153681248206, -2.1382489743655237, -1.1649708794982798, 2.6370757546001133, 2.4148096771409313, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.061486532325105495, -0.061928295114099946, 0.004799162135059299, -0.11521645938778545, -0.00172600545202208, 0.012507544715206396, -0.055074970309194095, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.28303527832031, 5.961353778839111, 14.04782485961914, 0.5718724727630615, 1.7681925296783447, -0.1229718029499054, 0.0, 0.0])"
1714881520,656321639,"array('d', [0.07370538856152811, 0.5101063589852385, 0.3910125966417089, -2.1513739502193383, -1.1714734279623067, 2.6466411787629647, 2.412698057729544, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.11201219042696578, -0.16548129644983908, -0.03715463460045197, -0.2900845566946673, -0.1606837946304555, 0.21212000771844433, -0.027282369577540825, 0.0, 0.0])","array('d', [-2.752930164337158, -37.22377014160156, 3.4262588024139404, 15.96402359008789, 0.20749256014823914, 1.9412271976470947, -0.1687481701374054, 0.0, 0.0])"
1714881520,722921047,"array('d', [0.056016514065354676, 0.4906740573919993, 0.39424247670684215, -2.1803117223053956, -1.1685130946726918, 2.665977769880691, 2.3934505483516397, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.34777669579935394, -0.40155297598066647, 0.05557813170299074, -0.4977993673817394, 0.08080794855637535, 0.3435576975636791, -0.3602755939053518, 0.0, 0.0])","array('d', [-4.014526844024658, -38.53297424316406, 3.4778335094451904, 17.31686782836914, 1.0644261837005615, 2.0867960453033447, -0.1687481701374054, 0.0, 0.0])"
1714881520,789593735,"array('d', [0.031482283969595265, 0.4660963609063333, 0.40092051274103446, -2.204992755035942, -1.1471623367498653, 2.675412973695966, 2.3610780033254635, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.3857047345455879, -0.37065603882054066, 0.1399519180024266, -0.32068538677982633, 0.44567556330938785, 0.05143218679025792, -0.5836653451258191, 0.0, 0.0])","array('d', [0.9128414392471313, -37.17616271972656, 7.306263446807861, 17.59854507446289, 1.2942235469818115, 1.7947428226470947, -0.1824810802936554, 0.0, 0.0])"
1714881520,856315670,"array('d', [0.012386829642763083, 0.44478245326738275, 0.4094444586199144, -2.215096186288706, -1.1183648940945916, 2.6742930687867994, 2.3314675930898217, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.2057454883871095, -0.30544694245897447, 0.1166581092565943, -0.07748080065397484, 0.3053338148770041, -0.00591483688746897, -0.28767793325751223, 0.0, 0.0])","array('d', [2.833007335662842, -31.63783073425293, 8.27031421661377, 15.63077163696289, 1.2878148555755615, 2.3193399906158447, -0.2218487560749054, 0.0, 0.0])"
1714881520,922976731,"array('d', [0.0024565927338045758, 0.43033286732533926, 0.41732137548451437, -2.216995879137445, -1.0986259847472517, 2.6742975282465147, 2.3149568489046195, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.12933562243790803, -0.16757836901729614, 0.139926174134857, -0.016392532802662542, 0.3095938318425692, 0.0026563004559174157, -0.21060915657539497, 0.0, 0.0])","array('d', [1.3651119470596313, -33.37550354003906, 7.230885028839111, 14.19858169555664, 1.1596410274505615, 2.0739786624908447, -0.2355816662311554, 0.0, 0.0])"
1714881520,989653272,"array('d', [0.003981774462506535, 0.4265479952277875, 0.4181926399741426, -2.2117185153392294, -1.095278535823467, 2.6745348117210495, 2.3173345591319867, 0.015525570139288902, 0.015525570139288902])","array('d', [0.05327844752193201, 0.01386244166578651, 0.014034159170504866, 0.11051299856925578, 0.04743550595746641, -0.053375872964149515, 0.05421166675882889, 0.0, 0.0])","array('d', [0.9604488611221313, -33.67701721191406, 6.750843524932861, 15.73392105102539, 0.9435765743255615, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1714881521,56403141,"array('d', [0.008244729895940106, 0.4271328981689273, 0.42070694650262636, -2.207094492486771, -1.0883143374172815, 2.6654512990536254, 2.316486450412405, 0.015525570139288902, 0.015525570139288902])","array('d', [0.08963534308396505, 0.024275812133298588, 0.04597399254313422, 0.08408874418535174, 0.11985677523125678, -0.14334654516258663, -0.009723764109465172, 0.0, 0.0])","array('d', [0.7581173181533813, -34.08168029785156, 6.369984149932861, 16.47580337524414, 1.3216893672943115, 1.9210855960845947, -0.0030377209186553955, 0.0, 0.0])"
1714881521,122987793,"array('d', [0.01432080887569333, 0.4298844173321601, 0.4240163632211338, -2.200658456103684, -1.0802459848353168, 2.6551377831938714, 2.315670747329336, 0.015525570139288902, 0.015525570139288902])","array('d', [0.08749009383808577, 0.04263223662825487, 0.058099564631564245, 0.0960238462607446, 0.11863771010139638, -0.1621285150450267, -0.008051066266193289, 0.0, 0.0])","array('d', [0.5597530603408813, -34.55775451660156, 6.290638446807861, 17.01138687133789, 1.3958470821380615, 1.9210855960845947, -0.1028302013874054, 0.0, 0.0])"
1714881521,189554536,"array('d', [0.020555214679520786, 0.43141549432245535, 0.42843157896448064, -2.19544520069007, -1.0723301309797724, 2.6452991017570784, 2.3148647508733253, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0869815719553676, -0.011017273032636056, 0.062046667295752686, 0.04574298778275315, 0.050249509321080736, -0.0630406433156581, -0.005752354679422634, 0.0, 0.0])","array('d', [-2.221313953399658, -33.97853088378906, 4.033253192901611, 15.57919692993164, 1.2063329219818115, 1.9540445804595947, -0.1028302013874054, 0.0, 0.0])"
1714881521,256301355,"array('d', [0.02342157385852727, 0.4313463974049765, 0.431223624125221, -2.194991545942695, -1.0722488453797396, 2.6453131578917692, 2.314867854997238, 0.015525570139288902, 0.015525570139288902])","array('d', [0.02238033043668194, 0.004698001419982117, 0.01224356720624477, -0.005667113391202255, -0.00012822689601029748, -0.0016888452105886789, 0.0004762013831875435, 0.0, 0.0])","array('d', [-2.348267078399658, -34.60932922363281, 4.033253192901611, 16.67813491821289, 1.3546483516693115, 1.7553751468658447, -0.1293804943561554, 0.0, 0.0])"
1714881521,323001393,"array('d', [0.02350601052921014, 0.43141183763835333, 0.43111045647830976, -2.195135753428288, -1.0722437902899473, 2.645289861815723, 2.3148672172555362, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.006488460211336454, -0.0019867399132023084, -0.007707620298249912, -0.0004316056273368648, 0.00031592440332248975, 0.0016331465155282646, 0.0011529798036736929, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.90315246582031, 5.405933856964111, 16.98361587524414, 1.3757054805755615, 1.8817179203033447, -0.0890972912311554, 0.0, 0.0])"
1714881521,389540741,"array('d', [0.022676180726863823, 0.43146527355864733, 0.43030180406415813, -2.1951212213555453, -1.0722374083439337, 2.6452725369295735, 2.3148623344371395, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.010582482608080345, 0.0011354926740277248, -0.015866000184698664, -0.00014364357762682148, 0.0012524298667589743, -0.0005692841699999422, -0.002123515132457746, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.73628234863281, 6.012928485870361, 16.83285903930664, 1.3546483516693115, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1714881521,456335408,"array('d', [0.022275943816471192, 0.43147374982229714, 0.4298617971811186, -2.195111721317805, -1.072233519556376, 2.6452632779137772, 2.3148720790255526, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.003117151682362089, -0.0016459996586514856, -0.0026354756617431065, 0.0012738634551816975, 0.0021473857773611966, -0.00032445488480363304, 0.0009319784037131806, 0.0, 0.0])","array('d', [0.02813681960105896, -34.48237609863281, 6.012928485870361, 16.75748062133789, 1.3619725704193115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
1714881521,522942351,"array('d', [0.022186866450064586, 0.431449370757449, 0.42986609916436846, -2.1951181317689596, -1.0722345606639463, 2.645263591060969, 2.3148672133906736, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0022960331344401472, 0.0011453955782745513, 0.0006759915096541786, 0.0008326348990144731, -0.0008708667412851282, -0.0005208918671389156, -0.00035068095612462015, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.683643817901611, 16.83285903930664, 1.3683812618255615, 1.9540445804595947, -0.0890972912311554, 0.0, 0.0])"
1714881521,589683437,"array('d', [0.02220455395772405, 0.431469477182693, 0.42988775108893607, -2.1951145165497428, -1.07223654809409, 2.6452690448923297, 2.3148621178034827, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0021206925892156294, -0.00030954800213251897, -0.0011966800214539353, 0.00010315458041126543, 0.0006054331618548141, 0.0005734995517979786, -0.0024817666415335848, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.48237609863281, 5.707447528839111, 16.78128433227539, 1.3619725704193115, 1.9348185062408447, -0.0762799084186554, 0.0, 0.0])"
1714881521,656330325,"array('d', [0.022147484979704465, 0.4314632101124568, 0.4298622367335199, -2.195113572028702, -1.072233029423956, 2.6452669590551103, 2.314868611038048, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0007954383635475487, -0.000530353277793983, -0.00027176543810469714, 0.0005756478126103424, -0.0008931819034758328, 0.00012059364471249399, 0.001004024080891927, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.35542297363281, 5.735218524932861, 16.78128433227539, 1.3683812618255615, 1.9348185062408447, -0.1357891857624054, 0.0, 0.0])"
1714881521,723093584,"array('d', [0.02218150847965844, 0.4314623422210139, 0.429897660715642, -2.195114268985755, -1.0722322717433805, 2.6452699107915563, 2.314869672240938, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0009838079379509259, 0.0003172392483719868, 0.00055294918739371, 7.04863910847074e-07, 0.0005281410002165029, 0.0007323138542678038, 0.0018666472097357584, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.38319396972656, 5.505115985870361, 16.78128433227539, 1.3619725704193115, 1.9274942874908447, -0.1357891857624054, 0.0, 0.0])"
1714881521,789633978,"array('d', [0.022137242215285655, 0.4314662012680353, 0.4298510017914605, -2.1951159640935516, -1.0722303442690806, 2.6452638797028536, 2.3148657104425254, 0.015525570139288902, 0.015525570139288902])","array('d', [0.00033385274265912554, 0.0003039207860891226, -0.0005993975583695192, -0.0006669523174040316, 0.0007087592241750481, -0.0013386040675182388, 0.00028346545900047245, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.40699768066406, 5.913746356964111, 16.80508804321289, 1.3546483516693115, 1.9476358890533447, -0.1156475841999054, 0.0, 0.0])"
1714881521,856338170,"array('d', [0.022178079254136965, 0.4314603712032906, 0.42989201484900663, -2.195111540301787, -1.072228630456967, 2.6452655137422454, 2.3148697510550034, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0012474045764334805, 0.0004401616880664096, -0.0004899387173430744, 0.0016624239155758414, 0.0006503817224492376, -0.0015716577705244589, -0.0003873128991249786, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.35542297363281, 5.505115985870361, 16.78128433227539, 1.3683812618255615, 1.9274942874908447, -0.1229718029499054, 0.0, 0.0])"
1714881521,923010198,"array('d', [0.0221454416748204, 0.43146408166472594, 0.42986483176556356, -2.1951111701872748, -1.072228743772664, 2.645266469864257, 2.3148658831573563, 0.015525241382420063, 0.015525241382420063])","array('d', [0.00024628752609295987, -0.00040540920677861546, 0.0005488124215324453, 0.0005803241222211711, 0.0015467177374256817, 5.731298039433901e-05, 0.0004339285517615804, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.40699768066406, 5.786793231964111, 16.78128433227539, 1.3683812618255615, 1.9476358890533447, -0.0890972912311554, 0.0, 0.0])"
1714881521,989655232,"array('d', [0.02216161401634263, 0.4314586296023215, 0.42988095665977744, -2.1951096205510803, -1.0722282641204057, 2.6452694003738677, 2.31486218076614, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0007513162863551809, -0.0015211937139415345, -5.958016088907647e-05, 0.0012864740764783277, -3.740923467508754e-05, -0.00045630605334831786, -0.0015836478318471637, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.33161926269531, 5.580494403839111, 16.75748062133789, 1.3683812618255615, 1.9274942874908447, -0.0826885998249054, 0.0, 0.0])"
1714881522,56307232,"array('d', [0.02215904113774081, 0.4314642771582989, 0.4298718419383356, -2.1951150566358058, -1.072227619673911, 2.6452638404454767, 2.3148720789534654, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0004769452155519937, 0.0012079742130407618, 0.00035376422109290636, -0.0015661379939840908, 5.4462088550267414e-05, -0.0014246545475512813, 0.0028122110862628127, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.40699768066406, 5.735218524932861, 16.80508804321289, 1.3619725704193115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
1714881522,122963882,"array('d', [0.022154665669582064, 0.4314630580164672, 0.4298686172659268, -2.1951093956856043, -1.0722308760874504, 2.645266411306844, 2.31486736881061, 0.015525570139288902, 0.015525570139288902])","array('d', [0.00030772898442404657, 0.00018797915726549515, -0.00010656867576276272, 3.65197388627152e-05, -0.0005319530031514974, -0.0011846867720490802, 0.00013710160156397175, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.38319396972656, 5.735218524932861, 16.75748062133789, 1.3546483516693115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
1714881522,189661926,"array('d', [0.022160565540622856, 0.4314603447283396, 0.4298791958969468, -2.195109165553232, -1.072227467194452, 2.6452642903046506, 2.314868025451327, 0.015525241382420063, 0.015525241382420063])","array('d', [3.7271167385841586e-06, 0.0001482344905941477, -0.00050299142608081, 0.0005328252665711382, -0.0003130813323842825, -0.002170905826353423, 0.00016877469440130225, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.35542297363281, 5.608265399932861, 16.75748062133789, 1.3619725704193115, 1.9348185062408447, -0.0964215099811554, 0.0, 0.0])"
1714881522,256276677,"array('d', [0.022150458731357483, 0.4314623691665549, 0.42987069422575064, -2.1951087222784134, -1.0722282595961705, 2.6452682809089425, 2.3148614893403976, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0015942007022685812, -0.0002466319404525956, 0.0010013289224015602, 0.0003127038955274418, 0.0006172414422490946, 0.0014181522915051815, -0.0013304286136501305, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.38319396972656, 5.707447528839111, 16.75748062133789, 1.3683812618255615, 1.9412271976470947, -0.0762799084186554, 0.0, 0.0])"
1714881522,322924648,"array('d', [0.022158567455029782, 0.4314640551739389, 0.42987844888616494, -2.1951093900165666, -1.0722255250961976, 2.645263591522199, 2.314866646823029, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0007216485067696377, 0.0008459215249916328, 0.00032398848646373636, 0.0001050436752900296, 0.0007031312125669122, -0.0009609601659863896, 2.0009813658411783e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.40699768066406, 5.608265399932861, 16.75748062133789, 1.3482396602630615, 1.9540445804595947, -0.0964215099811554, 0.0, 0.0])"
1714881522,389639454,"array('d', [0.022160460454264168, 0.43146234262058303, 0.4298689412026659, -2.1951100759470714, -1.0722278551907503, 2.64526404656147, 2.314871163421965, 0.015525241382420063, 0.015525241382420063])","array('d', [0.001199920158617801, 0.0004903086661844143, -0.0012755312632733622, -7.608864093840959e-05, -0.0003595488289312372, -0.0007870872103053033, 0.0012461720941891327, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.38319396972656, 5.735218524932861, 16.75748062133789, 1.3619725704193115, 1.9412271976470947, -0.1357891857624054, 0.0, 0.0])"
1714881522,456377910,"array('d', [0.02215685785561041, 0.4314603447162316, 0.4298773722452342, -2.1951093780597715, -1.072226278266112, 2.6452649905198125, 2.314868924215558, 0.015525241382420063, 0.015525241382420063])","array('d', [0.00014719116773342976, -0.0003897309437357594, 0.00029710742000689234, -0.0008036187299144332, 0.00023168336993248598, -0.00038390900069823226, 0.0004069505656747336, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 5.659840106964111, 16.75748062133789, 1.3546483516693115, 1.9412271976470947, -0.1156475841999054, 0.0, 0.0])"
1714881522,522962479,"array('d', [0.022158330830125406, 0.4314603447121884, 0.4298731847010571, -2.195109362544915, -1.0722318329370322, 2.6452658119832275, 2.3148681321011604, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0009493011055035345, 2.843298933829674e-05, -0.00046342287349733307, -0.0005726134573095356, 0.00011671523806379078, -0.0007116466053042401, 0.0002546916574455393, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.35542297363281, 5.707447528839111, 16.75748062133789, 1.3757054805755615, 1.9348185062408447, -0.1092388927936554, 0.0, 0.0])"
1714881522,589706399,"array('d', [0.02215661827330808, 0.43146449135169196, 0.42987730289047515, -2.195111246389879, -1.0722251942931427, 2.645269005163728, 2.314865723444967, 0.015525241382420063, 0.015525241382420063])","array('d', [4.262734454777616e-06, 0.000343508962027606, 3.285369081869522e-05, -0.0017337611736497407, -0.0005031594035275778, 0.0006572083181176265, -0.0009897381956350919, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.38319396972656, 5.632069110870361, 16.78128433227539, 1.3418309688568115, 1.9348185062408447, -0.1156475841999054, 0.0, 0.0])"
1714881522,656348497,"array('d', [0.022156530511168636, 0.43145691774780026, 0.42987720105135985, -2.195109738405502, -1.0722249483820507, 2.645268851144564, 2.314864191165817, 0.015525241382420063, 0.015525241382420063])","array('d', [-2.5995736768066326e-05, -0.0007122401419496992, 0.0010177820363048795, 9.767541734332047e-05, 0.00038012898390570927, 0.0025432828030004955, -0.00020366804641319686, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.30781555175781, 5.659840106964111, 16.80508804321289, 1.3683812618255615, 1.9274942874908447, -0.1028302013874054, 0.0, 0.0])"
1714881522,723105446,"array('d', [0.0221573281841561, 0.4314603447121884, 0.42987954624176544, -2.1951055505400094, -1.0722264272580069, 2.645265228241657, 2.3148684845224534, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0008932640735876225, 8.678681813896634e-05, -0.0006800053137784741, 0.0019058489806238292, -6.7918276212404e-05, -0.0008070336934035396, 0.0019898260945149285, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 5.632069110870361, 16.70590591430664, 1.3619725704193115, 1.9540445804595947, -0.1357891857624054, 0.0, 0.0])"
1714881522,789632141,"array('d', [0.022150697687302115, 0.431460265975388, 0.42986861443051155, -2.1951049997342995, -1.072223956708409, 2.6452674074138076, 2.314867342643383, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.00011450156711509092, -0.0013510376870892512, 0.000494213973614727, 0.0020884889106306636, 0.0007500688042368169, 1.6027934503843585e-05, 3.4951162558286356e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.35542297363281, 5.735218524932861, 16.72970962524414, 1.3619725704193115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
1714881522,856363574,"array('d', [0.022163987838934886, 0.4314586321914518, 0.4298813140499317, -2.195109387031353, -1.0722264270246857, 2.645268269630036, 2.3148677228283336, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0014345995390278856, 0.00030872469461513377, -1.1994132818792403e-05, -0.00021128611397300327, -0.0012996334780431527, 5.1706849404275156e-05, 0.00016841942705711076, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.33161926269531, 5.608265399932861, 16.75748062133789, 1.3619725704193115, 1.9412271976470947, -0.1028302013874054, 0.0, 0.0])"
1714881522,922956295,"array('d', [0.022158330843946597, 0.431460335915586, 0.4298764575924033, -2.195111169881542, -1.0722258245772647, 2.6452649884764132, 2.314861965963039, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0004130252055521673, -0.00013738888026258795, 0.000873758428128964, -0.0007852690566832806, -0.000488640216501856, 0.0006269546062469668, 0.0006822096439310205, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.35542297363281, 5.632069110870361, 16.78128433227539, 1.3482396602630615, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1714881522,989625116,"array('d', [0.022152644775974062, 0.4314623514833592, 0.42987069726083776, -2.1951119635405916, -1.0722221556209075, 2.645267472867738, 2.314867211881011, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.000282602945033981, -0.0005479343684476402, -1.682857497838742e-05, -0.0012453051515482656, 0.0019311911278337547, 0.0011261250635672625, 0.0018608398459407053, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.38319396972656, 5.707447528839111, 16.80508804321289, 1.3546483516693115, 1.9476358890533447, -0.1293804943561554, 0.0, 0.0])"
