sec,nanosec,positions,velocities,efforts
1715233551,953389363,"array('d', [0.24889825946898264, 0.37932412290622436, 0.15813201313467595, -2.2849812346100453, -0.8527650564105217, 2.888698883484013, 2.160780936708751, 0.04007932171225548, 0.04007932171225548])","array('d', [0.00749831413754694, -0.025533855830811514, -0.020570536617066894, -0.028098951854867046, -0.037182757290617624, 0.025885898559451167, 0.01816349543474855, 0.0, 0.0])","array('d', [0.07971152663230896, -33.97853088378906, 1.8274428844451904, 14.38107681274414, -0.26491954922676086, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1715233552,20058364,"array('d', [0.24962915393980895, 0.3784943278067628, 0.15636142301137068, -2.2875532719598586, -0.8564780495193497, 2.891523567692398, 2.1619619441322646, 0.04007932171225548, 0.04007932171225548])","array('d', [0.013351575558745585, 0.0007770169198246242, -0.03264254029414885, -0.03813389115986667, -0.059308714959676996, 0.051496829745708225, 0.01698212485180389, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.85926818847656, 1.5457656383514404, 15.52762222290039, -0.14315441250801086, 2.6580851078033447, 0.1626727283000946, 0.0, 0.0])"
1715233552,86689056,"array('d', [0.25072597224945775, 0.3785526662828451, 0.15356811161478134, -2.290028073119554, -0.8625991471164627, 2.894967003128759, 2.164028841100232, 0.04007932171225548, 0.04007932171225548])","array('d', [0.022654985624486413, 0.001573410510266284, -0.050110698467073785, -0.02874925869938135, -0.09573402489434457, 0.03795994351610779, 0.04176535936484515, 0.0, 0.0])","array('d', [0.02813681960105896, -35.06159973144531, 1.6251113414764404, 15.14676284790039, -0.17702892422676086, 2.6846354007720947, 0.1626727283000946, 0.0, 0.0])"
1715233552,153356465,"array('d', [0.2531682658192088, 0.3788481540803372, 0.14921894468711233, -2.2908579865962606, -0.8693204106043184, 2.8970198277707464, 2.1687590513989803, 0.04007932171225548, 0.04007932171225548])","array('d', [0.05787574982434608, 0.008279266995599104, -0.08537252639923268, 0.0043477007495603855, -0.1104101302070334, 0.012994407299718198, 0.10708049210903842, 0.0, 0.0])","array('d', [0.6827389001846313, -34.10548400878906, 2.0813491344451904, 15.40066909790039, -0.11660411208868027, 2.6379435062408447, 0.1828143298625946, 0.0, 0.0])"
1715233552,220018964,"array('d', [0.2575656935240533, 0.38006001712092247, 0.14388955008420412, -2.289982854638013, -0.8773001261307988, 2.8980386769905935, 2.177386480430405, 0.04007932171225548, 0.04007932171225548])","array('d', [0.06763929707963533, 0.018948682529321817, -0.06998889270642675, 0.014607876379622953, -0.10956503589256152, 0.018277492629029172, 0.14200748997337356, 0.0, 0.0])","array('d', [0.6073604822158813, -34.76008605957031, 2.0535781383514404, 15.40066909790039, 0.09305164963006973, 2.5582926273345947, 0.1892230212688446, 0.0, 0.0])"
1715233552,286619599,"array('d', [0.2626049068530343, 0.3816661924495837, 0.13954053878264952, -2.288817991315725, -0.8831771797532263, 2.8990715960284787, 2.18590407435359, 0.04007932171225548, 0.04007932171225548])","array('d', [0.08416341685804472, 0.0316532425710734, -0.06760626637262787, 0.029595477585798027, -0.10977215013554853, 0.01884689875484426, 0.13470110093993792, 0.0, 0.0])","array('d', [0.27807578444480896, -34.05390930175781, 1.7520644664764404, 15.42844009399414, -0.10287120193243027, 2.6644937992095947, 0.1425311267375946, 0.0, 0.0])"
1715233552,353300288,"array('d', [0.2674223102324887, 0.3835778009750075, 0.13587551376546017, -2.287745260167208, -0.8885166144305563, 2.9006011312683078, 2.1937425409533873, 0.04007932171225548, 0.04007932171225548])","array('d', [0.06157047619106362, 0.026192239894026963, -0.04320736631134245, 0.009975439361936185, -0.04371365163260111, 0.008618436648005748, 0.09855360530896508, 0.0, 0.0])","array('d', [0.12731894850730896, -34.88703918457031, 1.5457656383514404, 15.73392105102539, -0.15688732266426086, 2.6516764163970947, 0.1489398181438446, 0.0, 0.0])"
1715233552,420077373,"array('d', [0.2710712469554643, 0.3850347711481623, 0.1335385541490611, -2.2868390351707553, -0.8917346635354992, 2.9011726510157576, 2.200412410574581, 0.04007932171225548, 0.04007932171225548])","array('d', [0.04346657428170186, 0.02001081308940565, -0.015361306250352877, 0.01958686695612175, -0.0036418128184760447, -0.002347399481103851, 0.08445831018492876, 0.0, 0.0])","array('d', [0.9604488611221313, -34.81166076660156, 2.2598769664764404, 16.65433120727539, 0.09946034103631973, 2.6709024906158447, 0.1031634509563446, 0.0, 0.0])"
1715233552,486640382,"array('d', [0.2747045170145378, 0.38672242043699256, 0.13252118438256016, -2.2840659027484653, -0.8933412143335551, 2.901194927311167, 2.205356988428894, 0.04007932171225548, 0.04007932171225548])","array('d', [0.04175730215403518, 0.009309069775774111, 0.0027404859392412993, 0.029476434589318826, -0.001617888410005174, 0.001201955889801124, 0.05116987008860216, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.53395080566406, 1.3950088024139404, 15.17056655883789, 0.025302626192569733, 2.4255411624908447, 0.1489398181438446, 0.0, 0.0])"
1715233552,553381284,"array('d', [0.27748134477651065, 0.3883777636877162, 0.13251051825558718, -2.281280179256703, -0.8935756506762329, 2.901183404894503, 2.2078900416666007, 0.04007932171225548, 0.04007932171225548])","array('d', [0.03611137506036989, 0.027641792463308595, 0.00016112757092695052, 0.04274836190098914, 0.000502904913315172, -0.0013730377910454845, 0.029611389678846568, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.18855285644531, 1.2680556774139404, 16.11874771118164, -0.028713487088680267, 2.4520914554595947, 0.1892230212688446, 0.0, 0.0])"
1715233552,620104309,"array('d', [0.27971855349142605, 0.3902572786715032, 0.13235345448789082, -2.27793036774002, -0.8938075218837607, 2.9011744542291225, 2.210993587231475, 0.04007932171225548, 0.04007932171225548])","array('d', [0.026216491787484635, 0.02358951027911643, 0.0010882280843334015, 0.050718276373333704, -0.0009819731728720905, 0.0009138805419775924, 0.056013583996086067, 0.0, 0.0])","array('d', [0.07971152663230896, -34.43080139160156, 1.5735366344451904, 15.96402359008789, 0.06558582931756973, 2.4191324710845947, 0.1626727283000946, 0.0, 0.0])"
1715233552,686579255,"array('d', [0.28202973814079507, 0.3930103375609855, 0.1320215083774015, -2.2737715261394804, -0.8939516393002569, 2.900867952909906, 2.2144302713056407, 0.04007932171225548, 0.04007932171225548])","array('d', [0.04561284221544283, 0.047111493092548834, -0.011968744968133079, 0.07144206998845992, -0.008274892472799633, -0.01110606720063305, 0.061436263635632614, 0.0, 0.0])","array('d', [0.48040732741355896, -34.76008605957031, 1.7242934703826904, 16.09097671508789, -0.07632090896368027, 2.2991983890533447, 0.1956317126750946, 0.0, 0.0])"
1715233552,753256556,"array('d', [0.2847120983271289, 0.3961142284906716, 0.13177716582233867, -2.2692631444989764, -0.8939794910813076, 2.900364332343927, 2.2185723440310796, 0.04007932171225548, 0.04007932171225548])","array('d', [0.04518545918272524, 0.060614569511239044, -0.004515268862487658, 0.08971680183820892, 0.0016952176036900421, -0.010638777413844855, 0.0643359409743271, 0.0, 0.0])","array('d', [0.5835567712783813, -34.40699768066406, 1.8274428844451904, 16.29727554321289, 0.05917713791131973, 2.2195475101470947, 0.1626727283000946, 0.0, 0.0])"
1715233552,820040776,"array('d', [0.288202612395184, 0.4002449711678087, 0.1314013237960509, -2.262727458309643, -0.8943276289839113, 2.8993483580730555, 2.222450443201094, 0.04007932171225548, 0.04007932171225548])","array('d', [0.04216494331410306, 0.05590835581674528, -0.00018059217140658926, 0.0794278662841998, 0.001722663673692084, -0.001316317211249089, 0.03738841780500071, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.98622131347656, 1.3196303844451904, 15.83707046508789, -0.0012476667761802673, 2.0941202640533447, 0.1754901111125946, 0.0, 0.0])"
1715233552,886657202,"array('d', [0.2906658383528846, 0.40405622181568673, 0.13110284489518828, -2.2578330380527127, -0.8946638515534093, 2.899329410850158, 2.2246253515686494, 0.04007932171225548, 0.04007932171225548])","array('d', [0.033358359140349673, 0.0745767279343615, -0.009881138327310477, 0.08789256045932804, -0.00896933097426164, -0.00019594832938575374, 0.028096715632849517, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.40699768066406, 1.1411025524139404, 16.06717300415039, -0.10927989333868027, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1715233552,953301768,"array('d', [0.2922073323576355, 0.4078317617532548, 0.13086965224928115, -2.2529475565367942, -0.8948258524270815, 2.8982224863924504, 2.225797313361917, 0.04007932171225548, 0.04007932171225548])","array('d', [0.017482825875684078, 0.048789209796883296, -0.001482770751145163, 0.0752108481185687, -0.0015037132263292122, -0.03484376305582168, 0.0073921150079406545, 0.0, 0.0])","array('d', [0.27807578444480896, -35.28773498535156, 1.6727187633514404, 16.93600845336914, 0.15347644686698914, 2.1133463382720947, 0.1031634509563446, 0.0, 0.0])"
1715233553,19945477,"array('d', [0.2929509094127738, 0.4104767782445121, 0.1309678420244837, -2.2484369986516084, -0.8947440147925725, 2.896651035132873, 2.226152038831393, 0.04007964953780174, 0.04007964953780174])","array('d', [0.001501358149155222, 0.02127017559173347, 0.00792531994081902, 0.047244384618900896, 0.0017055690138659235, -0.01853618309975669, 0.0016642591587698204, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, 1.8790175914764404, 16.11874771118164, 0.39700672030448914, 2.0538370609283447, 0.050062865018844604, 0.0, 0.0])"
1715233553,86686894,"array('d', [0.29292514688006566, 0.41164341796249043, 0.13094565557205695, -2.246180773120393, -0.8947823742695774, 2.8960542982274604, 2.226129126838487, 0.04007964953780174, 0.04007964953780174])","array('d', [-0.00029152262762085893, 0.014534770585470331, -0.009820297120747338, 0.01880138605257897, -0.004184929245738028, 0.0026498895354707293, 0.00048519437965975355, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.58552551269531, 1.4465835094451904, 16.06717300415039, -0.08913829177618027, 2.0336954593658447, 0.009779661893844604, 0.0, 0.0])"
1715233553,153304244,"array('d', [0.2929292843852553, 0.41266461480020006, 0.12987724710043855, -2.2452899353501894, -0.8956005659179864, 2.8965286830873254, 2.2260684136793922, 0.04007932171225548, 0.04007932171225548])","array('d', [0.002670697133564335, 0.025328467744385536, -0.03358589325083011, 0.015071939383545294, -0.04562069149369927, 0.027699560632403395, 0.0004263707182384076, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.50617980957031, 0.7602431774139404, 16.09097671508789, -0.20449474453926086, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1715233553,219961952,"array('d', [0.2926047445036489, 0.41442645316160215, 0.12766415611621443, -2.2448716078778514, -0.8984673131579016, 2.8978403865457505, 2.2260635207986237, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.027763048795737422, 0.014347520442416366, -0.005645967577388599, -0.006101322031689518, -0.0024664122372069206, 0.0038080889473778765, -0.0020456604111974102, 0.0, 0.0])","array('d', [0.30584678053855896, -36.24385070800781, 2.5098159313201904, 16.98361587524414, 0.09305164963006973, 2.5784342288970947, 0.029921263456344604, 0.0, 0.0])"
1715233553,286654646,"array('d', [0.2907068589720071, 0.4151332370966199, 0.12775631893522335, -2.2448591952268035, -0.8984289248019892, 2.897632873631487, 2.2247484183847055, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.037457327843367014, -0.0009363458210767447, 0.013633464745943222, -0.0003400321931624051, 0.006137778438507148, -0.0077473186239169255, -0.02962065385808184, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.71620178222656, 2.4622085094451904, 16.24570083618164, 0.5791966915130615, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715233553,353334275,"array('d', [0.2862432837069777, 0.4147983261091171, 0.13110828638981645, -2.2452066356439246, -0.8956905224869139, 2.897198909337028, 2.2189767695375564, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.08524941111689908, -0.012916880288722416, 0.06641559950746634, -0.026383302879013373, 0.044705777223250705, 0.0015245231540937645, -0.1312413246559214, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.11689758300781, 1.9028213024139404, 15.75772476196289, 0.8016698360443115, 2.2067301273345947, -0.1760723888874054, 0.0, 0.0])"
1715233553,420051318,"array('d', [0.2795780365859508, 0.41430701455397884, 0.13543582574675492, -2.2466466730599044, -0.8919969583284192, 2.8982463592870866, 2.210916320233655, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.15413106094519327, -0.017298048978915737, 0.11255323396855492, -0.035051219900710494, 0.1146937778379841, 0.018878499854309647, -0.16384067457297224, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.44618225097656, 2.0535781383514404, 14.71036148071289, 1.0040013790130615, 2.3989908695220947, -0.2017071545124054, 0.0, 0.0])"
1715233553,486704132,"array('d', [0.2747372195958177, 0.41394772982851835, 0.1344137095247873, -2.248899052151223, -0.8954377602704424, 2.9081236493855687, 2.2041940572036918, 0.04007932171225548, 0.04007932171225548])","array('d', [0.02026383788883919, 0.0038185281799883695, -0.16650265531266165, -0.023253308273607505, -0.21287106586521573, 0.26814376470505835, 0.0342572963381433, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.87934875488281, 1.5973403453826904, 14.83731460571289, 0.25509998202323914, 2.5189249515533447, -0.056138306856155396, 0.0, 0.0])"
1715233553,553472255,"array('d', [0.2683241165515856, 0.41390480204489527, 0.13272628162388328, -2.252604455396963, -0.8964299936148254, 2.9147005862727418, 2.199259494165207, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.10483768517594709, -0.009421906518576453, -0.008280897358167689, -0.04991306773354984, 0.003031033065112272, 0.05471930949185984, -0.06699597346683152, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.31153869628906, 2.9700210094451904, 15.70615005493164, 0.5654637813568115, 2.8036539554595947, -0.2282574474811554, 0.0, 0.0])"
1715233553,620006511,"array('d', [0.2618743130112004, 0.41370617876434723, 0.1322389005327986, -2.255311066553503, -0.8964106556825596, 2.9188415854825225, 2.1945189921324992, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.08884833695306833, -0.009849912058812369, -0.007610675321043214, -0.051128122138886775, 0.0009321729875256439, 0.0716147300610404, -0.08080105088149261, 0.0, 0.0])","array('d', [0.02813681960105896, -35.58924865722656, 2.6129653453826904, 14.86508560180664, 0.5114476680755615, 2.7505533695220947, -0.2483990490436554, 0.0, 0.0])"
1715233553,686760524,"array('d', [0.2559419555826604, 0.4130260045071043, 0.13228402545377044, -2.259406862456391, -0.8964178112020668, 2.9253902847778015, 2.1876636290316953, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.08620830779576141, -0.011945464890024569, 0.0025697019987376934, -0.06990875928826942, -0.0008277300259136153, 0.10318930209487567, -0.12097280281563735, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.96614074707031, 1.5457656383514404, 14.96823501586914, 0.49130603671073914, 2.6315348148345947, -0.2017071545124054, 0.0, 0.0])"
1715233553,753453108,"array('d', [0.24954958713449865, 0.41208619566375776, 0.13227116087919905, -2.2641071155473114, -0.8964290492475778, 2.932289592705923, 2.1801275209047666, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.10319683888952486, -0.015856769412705793, -0.004615079882370473, -0.06835558051959659, 0.0003726820978978523, 0.10827812383015453, -0.11653261208132469, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.01771545410156, 2.0813491344451904, 15.34909439086914, 0.46384021639823914, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1715233553,819971079,"array('d', [0.2457926535837251, 0.4116070068942889, 0.13078237084588695, -2.265841607829453, -0.8964383798765017, 2.9348022217691225, 2.1774620243336846, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.015983078362648336, -0.0030289809836437443, -0.026872796752507595, 7.53638874789515e-05, 0.0014462163728842627, -0.0004334958021197265, -0.00010955402497043023, 0.0, 0.0])","array('d', [0.9604488611221313, -35.99391174316406, 3.6285903453826904, 15.24991226196289, 0.47116443514823914, 2.7047770023345947, -0.1421978771686554, 0.0, 0.0])"
1715233553,886649855,"array('d', [0.24553650743043393, 0.4115289549694038, 0.13054032425504924, -2.265700438385924, -0.896437625714141, 2.934828704112394, 2.1774655553711164, 0.04007899388670921, 0.04007899388670921])","array('d', [0.007756875753178662, 0.001065372755020065, 0.0059891944270747365, 0.0030607133709459507, 0.0027988587746003908, 0.0023144638777025145, 0.0019428018882401204, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.96614074707031, 2.3074843883514404, 15.04361343383789, 0.48398181796073914, 2.5848429203033447, -0.1824810802936554, 0.0, 0.0])"
1715233553,953405832,"array('d', [0.24624896413903888, 0.4114891268521068, 0.13115027286435535, -2.2656999014318706, -0.8964431534407432, 2.9348531953472294, 2.177459426837678, 0.04007899388670921, 0.04007899388670921])","array('d', [0.009533648228968416, -0.000654751974067569, 0.010102813361528818, -0.0006873561586717088, 0.00017386993360245798, 9.420010890377056e-05, 0.0002482214568066564, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.76777648925781, 1.8274428844451904, 15.32529067993164, 0.5114476680755615, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1715233554,20190756,"array('d', [0.24653051779649365, 0.41141798642765165, 0.131451864544611, -2.265691083870347, -0.8964423952900925, 2.9348652325800284, 2.177454351952656, 0.04007932171225548, 0.04007932171225548])","array('d', [8.837548507728153e-06, 0.0008684129512608028, -0.00019003960448619678, -0.001180242839462732, 0.0002091911477693309, -0.0008823214348964421, 0.0008712638963928868, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.81538391113281, 2.1329238414764404, 15.17056655883789, 0.5050389766693115, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715233554,86622874,"array('d', [0.24652735006252738, 0.41141751023716233, 0.13144698701065208, -2.265698439995302, -0.8964409033640156, 2.9348713462720393, 2.1774512030205893, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0015535882082570456, 0.0009563416240379409, -0.0010842793857266863, 8.265577654494011e-05, 0.0005490821413898004, 0.0014294533945183958, -0.0009619690218183172, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.94233703613281, 2.1567275524139404, 15.29751968383789, 0.5114476680755615, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715233554,153369151,"array('d', [0.2464952581466825, 0.41138425751925084, 0.13142356426529997, -2.26569106320977, -0.8964404935688611, 2.9348707586835623, 2.1774535959201904, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0018573981812963346, -0.0015050168249000112, 0.0013340376987594346, -0.0002781086272355363, 0.0016636257272291026, 0.00026725636486028977, 0.0011601757937436572, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.81538391113281, 2.2836806774139404, 15.19833755493164, 0.48398181796073914, 2.5582926273345947, -0.1888897716999054, 0.0, 0.0])"
1715233554,219969532,"array('d', [0.24652562490182958, 0.4113833850837945, 0.1314451746501989, -2.265690859611067, -0.8964434505319518, 2.9348707586855647, 2.1774535575894336, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0013321894568263343, -0.0007195346904510177, 0.00025836302587176486, 7.165606483980943e-05, -0.00017546721001730442, -0.0012628276886602152, 0.0005758011544465694, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.86695861816406, 2.1329238414764404, 15.19833755493164, 0.5050389766693115, 2.5582926273345947, -0.1888897716999054, 0.0, 0.0])"
1715233554,286712758,"array('d', [0.24650563854574767, 0.41137594698381025, 0.13142614267542077, -2.2656921520361823, -0.8964413608658004, 2.9348761620745716, 2.177448833362739, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0001553481831123806, -7.234079237512777e-06, -0.0003621161367744676, 0.0007512286709934066, 0.0004947501543889888, 0.0011349956247905053, 0.0002244281287103727, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.86695861816406, 2.3074843883514404, 15.22214126586914, 0.49130603671073914, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715233554,353340987,"array('d', [0.2465193744152168, 0.411376430610798, 0.1314423125493916, -2.2656866061440932, -0.8964411767024003, 2.934877029238832, 2.1774425595178064, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0005310631619535313, 1.8204177765051997e-05, 0.00134188625501313, 0.0009410257857623923, 0.0011950839499219022, 0.00034241222090130403, -0.0016864940801842563, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, 2.1329238414764404, 15.17056655883789, 0.49771472811698914, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1715233554,420064886,"array('d', [0.24651327535014153, 0.4113688302972137, 0.1314299665486917, -2.2656882231138917, -0.8964418447963518, 2.9348770292954276, 2.1774464055675358, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0006577813821659989, -0.0001300649952863678, -0.0007435773694948069, 0.0005734616219988935, -0.0006829493919584186, -0.0006495355828324983, 0.0005480384423279294, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.84315490722656, 2.2836806774139404, 15.19833755493164, 0.49130603671073914, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715233554,486710889,"array('d', [0.2465180249881781, 0.4113730171645122, 0.13143371317632951, -2.265689877779641, -0.8964428250051416, 2.934878969366249, 2.177444219606152, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0021353047794953482, 0.0011361408618749801, -0.0009840574516773054, 0.0007280049630045925, -0.00047514929949654384, 0.001096782711121454, -4.257106091998448e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.94233703613281, 2.2083022594451904, 15.22214126586914, 0.49771472811698914, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715233554,553502331,"array('d', [0.24650933583646625, 0.41136565023276955, 0.13143488506607912, -2.265693876414966, -0.896441029319317, 2.9348766424521675, 2.1774440671445614, 0.04007899388670921, 0.04007899388670921])","array('d', [-0.0016732013811557437, -0.0002080515701772331, 0.000441390453969986, -0.0012402461275142756, 0.0008301019698863692, 0.0001256027127752697, -0.00023100616708870655, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.84315490722656, 2.2321059703826904, 15.27371597290039, 0.5114476680755615, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715233554,619992755,"array('d', [0.24651211820733962, 0.4113659155517512, 0.13143455873154547, -2.26568822265894, -0.8964425895302206, 2.9348778168137852, 2.177442545318986, 0.04007899388670921, 0.04007899388670921])","array('d', [-5.6103361889817844e-05, -0.0005476748840616706, -0.0003603172277840035, 0.00018274507990508073, -6.146782174254185e-05, -0.0010760750037638604, 0.0010942079898944874, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.2321059703826904, 15.19833755493164, 0.49771472811698914, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715233554,686633010,"array('d', [0.2465152195880629, 0.4113658776305606, 0.1314383679001955, -2.2656880989942585, -0.8964436441130129, 2.9348785925886283, 2.1774394069173955, 0.04007899388670921, 0.04007899388670921])","array('d', [-0.00024804692712160874, 0.0004976134601873363, 0.0005698295956480673, 0.0011456667051970102, -0.0012032558315480044, -0.00043457437120586386, -0.0006980699520531553, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, 2.1567275524139404, 15.19833755493164, 0.49771472811698914, 2.5454752445220947, -0.1495220959186554, 0.0, 0.0])"
1715233554,753419370,"array('d', [0.24650980418424712, 0.41136472577394756, 0.13142960254014063, -2.265688911843765, -0.8964429427427119, 2.934880291068077, 2.1774401625855466, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0005458261809623082, 0.0008527788793228405, -0.0009600999575271962, 0.0008268195896083342, -0.0015660954458428015, 0.0002295995731336694, 0.00047237363997402137, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.91853332519531, 2.2598769664764404, 15.19833755493164, 0.49771472811698914, 2.5582926273345947, -0.1559307873249054, 0.0, 0.0])"
1715233554,819987877,"array('d', [0.24651566539305156, 0.41136026393388153, 0.13143874738841968, -2.2656872172960414, -0.89644258932035, 2.9348826766461173, 2.1774393533140035, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0001109013244635855, -0.0008380593757732677, 0.0004855949615284256, 0.001100362125512127, 4.9111723778650916e-05, 0.0006282293910899393, 0.001445355915499152, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.1805312633514404, 15.14676284790039, 0.49771472811698914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233554,886730931,"array('d', [0.24651079936518855, 0.41136097628395324, 0.13143452924013954, -2.2656900054681506, -0.8964418302409105, 2.934881823031385, 2.177443171665475, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.00027009224550183825, -0.00088049747572434, 0.0008900471251740984, 0.0007504932966239047, -0.00034643119400315937, 0.0005194149809279094, 0.0007169049322219626, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.86695861816406, 2.2321059703826904, 15.22214126586914, 0.49130603671073914, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1715233554,953341111,"array('d', [0.24651566540440778, 0.4113625321360065, 0.13143464774741942, -2.2656882226348527, -0.8964418275132605, 2.934882717854267, 2.1774390188552895, 0.04007932171225548, 0.04007932171225548])","array('d', [4.724576600961995e-05, 2.0111486688679115e-05, -0.0003568761921800027, 0.001494328568198791, 0.0003254185898031753, 0.0003873812558609945, 0.0001597292509985345, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2321059703826904, 15.19833755493164, 0.49130603671073914, 2.5381510257720947, -0.1824810802936554, 0.0, 0.0])"
1715233555,20090982,"array('d', [0.24650937910530962, 0.4113606992611126, 0.13143405493887422, -2.265689852370864, -0.8964442072828379, 2.934881100460496, 2.177437030294795, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0008755115098955045, -0.0013553489252473004, 0.00044540820008190764, -0.00017612366812824816, -0.0009628902016233697, 0.0006747231629178773, 0.00033508190128028054, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.86695861816406, 2.2321059703826904, 15.22214126586914, 0.5114476680755615, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715233555,86753959,"array('d', [0.24651394867333729, 0.41136596656869817, 0.1314387354761112, -2.265692547231365, -0.8964418186324477, 2.934884761397498, 2.17743487155258, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0007158216860604452, 0.001613699235521623, 0.0005759955249037001, -0.0005669776977876122, 0.0009166448189478149, 0.0011373935401545882, -0.0005249579894179085, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 2.1805312633514404, 15.24991226196289, 0.49130603671073914, 2.5582926273345947, -0.1421978771686554, 0.0, 0.0])"
1715233555,153658164,"array('d', [0.24651453995535072, 0.411362183665953, 0.1314324766020119, -2.265688911423718, -0.8964434815986579, 2.9348865502938186, 2.1774392937304192, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0005545478109395643, -0.00010964604841662279, -0.001478619059873586, -0.0005798408425141763, -0.0006534415664550764, 0.0002551753228435948, 0.0007551950774998266, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.2321059703826904, 15.19833755493164, 0.5050389766693115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715233555,219952074,"array('d', [0.2465110453071802, 0.4113560364317993, 0.13143863023075986, -2.265689880672856, -0.8964423943450333, 2.934882183324582, 2.1774346378915106, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.00020554420438894568, -0.0010889397589713963, 0.00037365990410050457, 0.0003695056630335663, 0.00035013319369608736, -0.0002676758564019768, -0.0003395635339826365, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.84315490722656, 2.1805312633514404, 15.22214126586914, 0.5050389766693115, 2.5454752445220947, -0.1495220959186554, 0.0, 0.0])"
