sec,nanosec,positions,velocities,efforts
1715058483,533201758,"array('d', [0.0027957482945417393, -0.783851311078923, -0.009369429608935421, -2.3607518581802864, 0.005419575738955891, 1.576201246167958, 0.7847136464287204, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0029150910085919417, 0.005662442472520039, -0.046726625225641596, -0.0007745430961235017, -0.00010390647725366862, 5.625355912141931e-05, -0.0336153918987934, 0.0, 0.0])","array('d', [-0.7296146154403687, -4.164381504058838, -0.6838486194610596, 22.40292739868164, 0.38968250155448914, 2.4456827640533447, -0.2685406506061554, 0.0, 0.0])"
1715058483,600022472,"array('d', [0.0026459084488220045, -0.7829059112050426, -0.011116355377102285, -2.3596668246583326, 0.005471011771113814, 1.5755122011325275, 0.7835771764698132, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.004407330805257648, 0.024905999699690946, -0.004825968839818463, 0.037849661670731935, -0.0009560993001639672, -0.015253588367188185, -0.002642348599797175, 0.0, 0.0])","array('d', [-0.22576943039894104, -4.164381504058838, -0.15223243832588196, 22.93851089477539, 0.6258885860443115, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715058483,666594400,"array('d', [0.002624268318610057, -0.7825206305500012, -0.011053072725501718, -2.358881506763117, 0.005467706029983986, 1.575371055521832, 0.7834772953134803, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0006329048371190437, 0.0003771322611044785, 6.039542187844152e-05, 0.001917013333541261, 0.0013265431068593605, 0.0005717677897113787, -0.007153045766977336, 0.0, 0.0])","array('d', [-0.8327640295028687, -3.938246250152588, -0.6084702014923096, 22.63302993774414, 0.40341541171073914, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1715058483,733319948,"array('d', [0.0026021414282748024, -0.7825516804835403, -0.010662373921512824, -2.3590878434655593, 0.0054613041161058196, 1.575535830547946, 0.7833933598477769, 0.016303392127156258, 0.016303392127156258])","array('d', [0.00013068707450218572, -0.002515767937335234, 0.008613824687623272, -0.007020528143054419, -0.0009355005525045943, 0.008704387282256474, -0.0009137964230654067, 0.0, 0.0])","array('d', [-0.5272830724716187, -3.712110996246338, -0.38233497738838196, 22.09744644165039, 0.49771472811698914, 2.3458902835845947, -0.1623394787311554, 0.0, 0.0])"
1715058483,799832264,"array('d', [0.002617338394296235, -0.7827578977591225, -0.010320749541027081, -2.3603809749239977, 0.0054976239849356305, 1.5770271906338367, 0.783391669556597, 0.016303392127156258, 0.016303392127156258])","array('d', [0.00038951311086257755, -0.0037141092223550724, 0.0007712822878476017, -0.0316684883169939, 0.004388846662858205, 0.026210769489848053, -0.00026062291308646393, 0.0, 0.0])","array('d', [-0.5034793615341187, -4.037428379058838, -0.7869980335235596, 22.12125015258789, 0.5517308712005615, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1715058483,866600159,"array('d', [0.0026104611791290797, -0.7835642760537863, -0.009995341447413878, -2.3646901299818848, 0.005535400330890551, 1.5818393343928012, 0.7833940981131414, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0007453052564347991, -0.02177618545343402, 0.006366616893308828, -0.09475718645886093, -0.001001490980149592, 0.09995659131025837, -0.0002002762693590162, 0.0, 0.0])","array('d', [-0.37652626633644104, -4.112806797027588, -0.10065773129463196, 21.53409194946289, 0.5453221797943115, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715058483,933257961,"array('d', [0.0026233669627868084, -0.7837125051118055, -0.009369255200827216, -2.3694891997066785, 0.005863355239772371, 1.5861422012447814, 0.7834014851007267, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0005518951130209049, 0.0002558246476655547, 0.017386645621329876, -0.06681581760152222, 0.005120146781059577, 0.08710248539781593, -0.001587969604280585, 0.0, 0.0])","array('d', [-0.17419472336769104, -4.565077304840088, -0.30298927426338196, 22.22439956665039, 0.7275121212005615, 2.5582926273345947, -0.1092388927936554, 0.0, 0.0])"
1715058483,999921307,"array('d', [0.0026682811838897747, -0.7838703256218731, -0.006878098133438342, -2.3747201024154707, 0.00621527726305401, 1.5920929880866457, 0.7851375733327258, 0.016303392127156258, 0.016303392127156258])","array('d', [0.006196818006407822, 0.0033473589323273134, 0.04065473527482508, -0.08575132710555347, 0.005467699246199966, 0.07426196644963691, 0.02993533969752118, 0.0, 0.0])","array('d', [-0.35272255539894104, -4.767408847808838, -0.30298927426338196, 22.65683364868164, 0.7742040157318115, 2.5848429203033447, -0.043320924043655396, 0.0, 0.0])"
1715058484,66578833,"array('d', [0.0027405621345352703, -0.7850486782681221, -0.0015332008868648654, -2.382835173407705, 0.006786704008180421, 1.5999575491661528, 0.7882677611782308, 0.016303392127156258, 0.016303392127156258])","array('d', [0.002435758207317542, -0.027668926321181262, 0.11439806378325981, -0.14688105616506897, 0.015945717527758686, 0.141925135402862, 0.05231628707490412, 0.0, 0.0])","array('d', [0.5081783533096313, -5.195875644683838, 0.45476219058036804, 22.65683364868164, 0.9563939571380615, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1715058484,133317109,"array('d', [0.0039294727558554276, -0.7863745049186143, 0.004219743007767647, -2.3914986427491605, 0.007968079576618405, 1.609187573845164, 0.7907359751614976, 0.016303392127156258, 0.016303392127156258])","array('d', [0.015845508581876003, -0.04584629387652444, 0.0701262869545998, -0.17250063485975367, 0.010636558220301203, 0.20831815723274966, 0.016962860601321655, 0.0, 0.0])","array('d', [0.10351523756980896, -5.370436191558838, -0.7116196155548096, 21.53409194946289, 0.9435765743255615, 2.3458902835845947, 0.0958392322063446, 0.0, 0.0])"
1715058484,199894988,"array('d', [0.005082633411394382, -0.7889190732076956, 0.009176826278016472, -2.4024405674123144, 0.010055213902731258, 1.6197925112289075, 0.7940523198941216, 0.016303392127156258, 0.016303392127156258])","array('d', [0.022730576396325024, -0.018198439287308712, 0.06826801330264293, -0.14660228515881363, 0.025718179777525836, 0.14540018397538762, 0.05652055178371008, 0.0, 0.0])","array('d', [-0.35272255539894104, -4.767408847808838, -0.7354233264923096, 22.35135269165039, 1.0241429805755615, 2.4923746585845947, 0.0894305408000946, 0.0, 0.0])"
1715058484,266606804,"array('d', [0.006293230918169412, -0.7908782223816329, 0.014205309368130394, -2.412478527067212, 0.011852382332935653, 1.629971644811612, 0.798609201970953, 0.016303392127156258, 0.016303392127156258])","array('d', [0.017852776693358652, -0.0328272613097875, 0.0894704396888467, -0.1510967260955308, 0.053746659607967165, 0.1728607797877672, 0.07997819828634004, 0.0, 0.0])","array('d', [0.32965049147605896, -5.572767734527588, -0.20380714535713196, 22.32754898071289, 1.2402074337005615, 2.5116007328033447, 0.1361224353313446, 0.0, 0.0])"
1715058484,333221687,"array('d', [0.007436304860743802, -0.7923690258031061, 0.021216611605732075, -2.421300361487519, 0.014072333063704583, 1.6393668289724794, 0.8066568905500444, 0.016303392127156258, 0.016303392127156258])","array('d', [0.014600796086603989, -0.02490475565590949, 0.13410229826701692, -0.1382272344628894, 0.06521901322232175, 0.15620519335774669, 0.1722064739287566, 0.0, 0.0])","array('d', [1.1389766931533813, -4.969740390777588, 0.5817153453826904, 22.88693618774414, 1.5102880001068115, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1715058484,399875054,"array('d', [0.009267938737869925, -0.7946460994617179, 0.030909532851170034, -2.4308882184656295, 0.018206401708726276, 1.649734420988654, 0.8186610029719827, 0.016303392127156258, 0.016303392127156258])","array('d', [0.03460668243838692, -0.0474170231984124, 0.15091513165215314, -0.16698101063246876, 0.08079248295333007, 0.17177674888748273, 0.21216754978185903, 0.0, 0.0])","array('d', [0.5597530603408813, -5.017347812652588, -0.22761085629463196, 21.81576919555664, 1.4965550899505615, 2.4456827640533447, 0.1828143298625946, 0.0, 0.0])"
1715058484,466538414,"array('d', [0.012371540097608463, -0.7970230257248367, 0.04049586042042091, -2.44118709328737, 0.02340449778247392, 1.660111313952253, 0.8294681422510101, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04578528435374982, -0.037569175673892966, 0.12279678066052392, -0.15924570485000566, 0.1089066658678183, 0.18826461221367616, 0.13569802351918925, 0.0, 0.0])","array('d', [0.02813681960105896, -5.045118808746338, -1.1678574085235596, 22.32754898071289, 1.4965550899505615, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1715058484,533300626,"array('d', [0.014599199379456515, -0.7987884225236705, 0.04925835612590263, -2.4496395271225095, 0.027812917966105855, 1.6692854365530911, 0.8401603891180226, 0.016303392127156258, 0.016303392127156258])","array('d', [0.02295283115067078, -0.015180763901987698, 0.13814630587672497, -0.11344868863407351, 0.05977497049038521, 0.13409986545004954, 0.1635828227068627, 0.0, 0.0])","array('d', [0.43279990553855896, -4.616652011871338, -0.9139511585235596, 22.40292739868164, 1.5377538204193115, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1715058484,599940620,"array('d', [0.016205183257025923, -0.8004625876644831, 0.057468778490970124, -2.4588086830154863, 0.03293787270369324, 1.6798224750474136, 0.8502141613786746, 0.016303392127156258, 0.016303392127156258])","array('d', [0.025216562719116778, -0.022077702092943203, 0.12047667496614105, -0.16027504512504828, 0.07774048418820723, 0.18032315765752244, 0.15187932042424374, 0.0, 0.0])","array('d', [0.07971152663230896, -4.894361972808838, -1.2432358264923096, 21.89114761352539, 1.1724584102630615, 2.6580851078033447, 0.1489398181438446, 0.0, 0.0])"
1715058484,666569120,"array('d', [0.018038675944117236, -0.8038336856336139, 0.06676759485233266, -2.4719304125901114, 0.03923861797925114, 1.6938867147004781, 0.8622191070953918, 0.016303392127156258, 0.016303392127156258])","array('d', [0.030992646102253937, -0.0595617401392805, 0.1447662970053036, -0.2000098079667708, 0.0902374588308199, 0.18603206364603825, 0.18075959053665844, 0.0, 0.0])","array('d', [0.6589351892471313, -4.842787265777588, -1.1440536975860596, 22.37912368774414, 1.4498631954193115, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715058484,733289945,"array('d', [0.020193280353490387, -0.8073997157401478, 0.07565933937329489, -2.483538288993154, 0.04498922641167083, 1.7058411755578435, 0.8724654663358211, 0.016303392127156258, 0.016303392127156258])","array('d', [0.03120127948694577, -0.06039159497817636, 0.14015648408520825, -0.1744284609528609, 0.08582158055608981, 0.20401086619931605, 0.14665267807676116, 0.0, 0.0])","array('d', [0.7105098962783813, -4.866590976715088, -1.4217636585235596, 22.55765151977539, 1.4626805782318115, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1715058484,799866452,"array('d', [0.02273947708098346, -0.8106242558440264, 0.08469123240526008, -2.4944092069364454, 0.04926583613234158, 1.7176411064431485, 0.883028855912156, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04317273674682408, -0.044871987093768745, 0.1322574226797455, -0.16465761075720384, 0.08432680845901866, 0.2049536084411805, 0.1810707640059548, 0.0, 0.0])","array('d', [0.38122519850730896, -4.842787265777588, -1.4217636585235596, 22.14902114868164, 1.5304296016693115, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
1715058484,866683268,"array('d', [0.02529508875710908, -0.8124046502253418, 0.09458064913509927, -2.5032251849516274, 0.05331285746228122, 1.728130095012512, 0.8951902630506055, 0.016303392127156258, 0.016303392127156258])","array('d', [0.03927539901468071, -0.009511512884407351, 0.16474617413532722, -0.11475226456083917, 0.08994622682303217, 0.15352534985660726, 0.2178021539113947, 0.0, 0.0])","array('d', [0.8374630212783813, -4.489698886871338, -1.4733383655548096, 22.35135269165039, 1.6247289180755615, 2.6049845218658447, 0.1425311267375946, 0.0, 0.0])"
1715058484,933322740,"array('d', [0.02825407982099313, -0.812831762984458, 0.10471452086674807, -2.5102830982423674, 0.05880616785072291, 1.7366967989070472, 0.9076600380908085, 0.016303392127156258, 0.016303392127156258])","array('d', [0.037558772291509765, -0.00213245059650236, 0.1377468940550321, -0.10617950879720864, 0.10010596667414032, 0.14206945242600308, 0.16059364107502522, 0.0, 0.0])","array('d', [0.32965049147605896, -4.818983554840088, -1.9018051624298096, 22.86313247680664, 1.5780370235443115, 2.6113932132720947, 0.1690814197063446, 0.0, 0.0])"
1715058484,999942583,"array('d', [0.030946557011066685, -0.8124982064096651, 0.11370150876001699, -2.5149537928493224, 0.06638568464976524, 1.7439904103583213, 0.9194887760720682, 0.016303392127156258, 0.016303392127156258])","array('d', [0.044591983424199094, 0.01234354809668472, 0.13148828743893975, -0.047806945931871375, 0.08565029390641098, 0.10844459381635671, 0.19626337320006923, 0.0, 0.0])","array('d', [-0.20196571946144104, -3.938246250152588, -2.4096176624298096, 22.96628189086914, 1.3482396602630615, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715058485,66541941,"array('d', [0.03355690928708449, -0.812638829238423, 0.12417617602398305, -2.5201207517792583, 0.07455782099745312, 1.7547764975251852, 0.9343670076052873, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04877747090600122, -0.0015049765662693562, 0.18072662347487548, -0.11549250059826764, 0.17337661286376468, 0.1946713541896679, 0.25060452739589817, 0.0, 0.0])","array('d', [0.8612667322158813, -3.862867832183838, -1.5725204944610596, 21.83957290649414, 1.4837377071380615, 2.4987833499908447, 0.1489398181438446, 0.0, 0.0])"
1715058485,133227571,"array('d', [0.03764200306649072, -0.8127640956281489, 0.13580050556234646, -2.5292437094086844, 0.08451464713214103, 1.76892266571646, 0.9493532010840882, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07048815440124137, -0.0028672817047995804, 0.17047454955496127, -0.15523186325520844, 0.1710172049851247, 0.2246727527531769, 0.21293245918845669, 0.0, 0.0])","array('d', [0.20269736647605896, -4.136610507965088, -2.7150986194610596, 22.14902114868164, 1.4425389766693115, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715058485,199938144,"array('d', [0.041849625781351485, -0.812795096868299, 0.14803257038870554, -2.5399900596828275, 0.09257324601240574, 1.783409202896632, 0.963979278809737, 0.016303392127156258, 0.016303392127156258])","array('d', [0.05213213395817751, 0.012221330468139342, 0.17691517838728985, -0.14642475719150624, 0.11118563373490671, 0.19600226715106336, 0.2344947441058425, 0.0, 0.0])","array('d', [0.02813681960105896, -4.438124179840088, -3.1475327014923096, 24.44607925415039, 1.6119115352630615, 2.8036539554595947, 0.1031634509563446, 0.0, 0.0])"
1715058485,266469217,"array('d', [0.04508582877572423, -0.8125928799030165, 0.16007440050207344, -2.5488731028288902, 0.10217959297343043, 1.7961773697302548, 0.9798855481170553, 0.016303392127156258, 0.016303392127156258])","array('d', [0.056509143157971224, 0.0006481478261373078, 0.17757224073407166, -0.142388395635057, 0.18884843356708347, 0.22790888906555726, 0.2585473329170821, 0.0, 0.0])","array('d', [0.35742148756980896, -3.608961582183838, -2.9174301624298096, 21.89114761352539, 1.5441625118255615, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715058485,333319969,"array('d', [0.04922440624639909, -0.8125707222011416, 0.17335861337024974, -2.558555297201284, 0.11289842473570483, 1.8118022871332462, 0.9969478689796559, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07756863551814937, -0.0029345638724721608, 0.2171149951997779, -0.16272096741931236, 0.19648862863309366, 0.2581022900841127, 0.287144303790603, 0.0, 0.0])","array('d', [0.6589351892471313, -3.359022617340088, -2.6397202014923096, 22.17282485961914, 1.5441625118255615, 2.5784342288970947, 0.1754901111125946, 0.0, 0.0])"
