sec,nanosec,positions,velocities,efforts
1714883099,22726557,"array('d', [0.22565231961149912, 0.4267465743745252, -0.09622526902124515, -1.826532279893245, -0.25063555135658755, 2.2166609749639052, 1.7559515019283474, 0.015566940419375896, 0.015566940419375896])","array('d', [0.11562384681610766, 0.3390927012756805, -0.03807682122738255, 0.5533644464140731, -0.0017775154794796562, -0.5395922312457792, 0.2712658809762827, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.34132385253906, -1.6478989124298096, 23.62881851196289, 0.39700672030448914, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1714883099,89359767,"array('d', [0.23181146348251977, 0.445870482851406, -0.09819924259805947, -1.7955847972800019, -0.2508621343823021, 2.1844033558832865, 1.76814306110902, 0.015566940419375896, 0.015566940419375896])","array('d', [0.08586349443724922, 0.22320540276053075, -0.03062165948525748, 0.36382225511121913, -0.013125128688471054, -0.46510990684753306, 0.14379315039752708, 0.0, 0.0])","array('d', [-0.9081424474716187, -46.40803527832031, -2.0565292835235596, 22.91470718383789, 0.04544422775506973, 3.2284586429595947, 0.1361224353313446, 0.0, 0.0])"
1714883099,156046834,"array('d', [0.23559923982896191, 0.4512020486644967, -0.0994082827467387, -1.7869376190031194, -0.2524238921126217, 2.170870964345525, 1.7726344185240037, 0.015566940419375896, 0.015566940419375896])","array('d', [0.01749439565104988, 0.007605368099446197, 0.001200854824153866, 0.1044352888674488, 0.00883574513306904, -0.2077972130926448, 0.001377727498354216, 0.0, 0.0])","array('d', [-1.4119876623153687, -44.49580383300781, -2.2826645374298096, 19.10611343383789, 0.5379979610443115, 1.2976114749908447, 0.1361224353313446, 0.0, 0.0])"
1714883099,223034763,"array('d', [0.23707383870039261, 0.45313607364111697, -0.10050875426209004, -1.7811255862659423, -0.25256327619914715, 2.161040203294371, 1.7747623549639953, 0.015566940419375896, 0.015566940419375896])","array('d', [0.010304729302905699, 0.03837920453552386, -0.01382493539916642, 0.11757392559482008, 0.00029374647035324865, -0.10695517402918854, 0.03503196518285407, 0.0, 0.0])","array('d', [-0.6026614904403687, -44.24586486816406, -1.5725204944610596, 21.58566665649414, 0.5718724727630615, 1.8615763187408447, 0.1031634509563446, 0.0, 0.0])"
1714883099,289363875,"array('d', [0.23680720075343, 0.45262449399028754, -0.10152829440363516, -1.7801589900035213, -0.2525572146603653, 2.1584553528421093, 1.775281466862962, 0.015566940419375896, 0.015566940419375896])","array('d', [0.017646720884210966, 0.00036889628527711927, -0.049003189715938804, -0.0016293242370245568, -0.0541874628302972, 0.0208542690632226, 0.06906312333339695, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.50447082519531, -1.3186142444610596, 20.61368179321289, 0.13333484530448914, 1.8743937015533447, 0.1489398181438446, 0.0, 0.0])"
1714883099,356041061,"array('d', [0.2367127922781654, 0.4520881252184669, -0.10288934418295113, -1.7822950011485699, -0.2533777823212812, 2.1587645050504025, 1.7766598409594476, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.004043950155272933, -0.029802950305258376, -0.013072554798849301, -0.05204844842033666, -0.00015156125022204483, -0.0004398808543177043, 0.0019784807064779295, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.44819641113281, -1.1916611194610596, 22.29977798461914, 0.24777576327323914, 2.1600382328033447, 0.1562640368938446, 0.0, 0.0])"
1714883099,422769960,"array('d', [0.2370273699451594, 0.45361271641587136, -0.10384100488604467, -1.778513991026857, -0.2530784215185083, 2.1563123149256334, 1.782342712958595, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.000604058576695789, 0.011783482442273355, 0.0009846015934968722, 0.06477778262307173, 0.021866468971874043, -0.10741465114822912, 0.02556881082014232, 0.0, 0.0])","array('d', [0.17889365553855896, -44.95204162597656, -1.1440536975860596, 22.35135269165039, 0.41714832186698914, 1.8881266117095947, 0.1159808337688446, 0.0, 0.0])"
1714883099,489351295,"array('d', [0.23783683213380982, 0.45452357994840176, -0.10471481876256837, -1.7742267541737662, -0.2528447617269392, 2.1491928972547036, 1.7873401586098971, 0.015566940419375896, 0.015566940419375896])","array('d', [0.013361901772284586, 0.024323823299604978, -0.01613441697868466, 0.0842701693539803, 4.684712268109969e-05, -0.1014991687567751, 0.10994182236697626, 0.0, 0.0])","array('d', [0.07971152663230896, -44.72193908691406, -1.5209457874298096, 21.32779312133789, 0.38327381014823914, 1.5896646976470947, 0.1489398181438446, 0.0, 0.0])"
1714883099,556062639,"array('d', [0.23817577223047845, 0.45338034174313196, -0.1052991145556615, -1.7732412556064017, -0.25268728667517704, 2.139164626697539, 1.790782541529116, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0028007188043289695, -0.010735285994074441, -0.011508750685494949, 0.024538354289543804, 0.007953701659009917, -0.1350320061329334, 0.09051902309484729, 0.0, 0.0])","array('d', [0.30584678053855896, -43.94435119628906, -1.3701889514923096, 23.01785659790039, 0.5453221797943115, 1.9741861820220947, 0.1754901111125946, 0.0, 0.0])"
1714883099,622830609,"array('d', [0.23965012080679404, 0.4526509933345683, -0.10693054668770686, -1.77105193771844, -0.25259915742820005, 2.12960929593835, 1.8009139392762394, 0.015566940419375896, 0.015566940419375896])","array('d', [0.03748480431803953, -0.012723330254455857, -0.031507601229672236, 0.04176167102819167, 0.00012240433932553122, -0.1659361407477997, 0.19191794831418693, 0.0, 0.0])","array('d', [0.9604488611221313, -44.24586486816406, -0.9893295764923096, 23.11703872680664, 0.44369861483573914, 1.8679850101470947, 0.1690814197063446, 0.0, 0.0])"
1714883099,689346306,"array('d', [0.24207368236927426, 0.44859054962153316, -0.1086192516085608, -1.7744641324954302, -0.2532191478233676, 2.126835453770659, 1.8122500170456177, 0.015566940419375896, 0.015566940419375896])","array('d', [0.04954796935867494, -0.10806607357135806, -0.03677353424494088, -0.15353144194670498, -0.040667513467862924, 0.047609498224746666, 0.18284008907755483, 0.0, 0.0])","array('d', [0.6827389001846313, -42.50819396972656, -1.1162827014923096, 19.84799575805664, 0.04544422775506973, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1714883099,755957078,"array('d', [0.24496567342124953, 0.44586856795722757, -0.11007966922836783, -1.7776855080667895, -0.2530397660814235, 2.1240631338861053, 1.8246795537561555, 0.015566940419375896, 0.015566940419375896])","array('d', [0.041972269810325466, 0.003070247896169479, -0.015654809503173616, 0.04279138152251622, 0.026465528016243793, -0.07646818523066365, 0.19027425522024907, 0.0, 0.0])","array('d', [0.6589351892471313, -45.47969055175781, -1.1162827014923096, 22.63302993774414, 0.5791966915130615, 1.9476358890533447, 0.1828143298625946, 0.0, 0.0])"
1714883099,822837187,"array('d', [0.24777835678131588, 0.43965952825504995, -0.11087261334586346, -1.7862048660106586, -0.25327000612864004, 2.1289872664092493, 1.8350382477240468, 0.015566940419375896, 0.015566940419375896])","array('d', [0.040124906280617344, -0.10944952481020244, -0.005183355450634072, -0.16838629729190344, -0.003097941539476941, 0.14749463902454343, 0.12280326599250574, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.68672180175781, -1.7748520374298096, 20.45895767211914, 0.20749256014823914, 2.2067301273345947, 0.1223895251750946, 0.0, 0.0])"
1714883099,889498319,"array('d', [0.2492384514976205, 0.4278289639424802, -0.11104601965142923, -1.808488763128611, -0.2562405062823201, 2.150155989588599, 1.838705414979594, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.004087078763674366, -0.250308975582516, 0.005298095980429046, -0.529084060748044, -0.07201047526319028, 0.35872902108606725, -0.02911443695661807, 0.0, 0.0])","array('d', [-1.7650760412216187, -43.81739807128906, -2.5365707874298096, 22.68460464477539, 0.5379979610443115, 1.5557901859283447, 0.1159808337688446, 0.0, 0.0])"
1714883099,956103566,"array('d', [0.2461826619730239, 0.4099304220528019, -0.10993571109534252, -1.8376513097263922, -0.2581808670644902, 2.17008650438168, 1.8245728146455955, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.05579935791914756, -0.4966483828687312, 0.004746921633609633, -0.9029458703179652, -0.17365765696244279, 0.7564739703011667, -0.3947459914198498, 0.0, 0.0])","array('d', [-3.510681629180908, -45.37654113769531, -3.4014389514923096, 16.62656021118164, -0.27132824063301086, 1.2637369632720947, -0.1357891857624054, 0.0, 0.0])"
1714883100,22735985,"array('d', [0.23988772717527457, 0.3723899895559725, -0.11072915243283966, -1.9001854951582542, -0.2730540688026533, 2.211310720531047, 1.7974160189337693, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.1329676459872459, -0.547132074357613, -0.035639922998463344, -0.9014564606267674, -0.2168201279833281, 0.6162399797361637, -0.41494867216558873, 0.0, 0.0])","array('d', [-3.181396961212158, -42.28205871582031, -3.3498642444610596, 18.34042739868164, 0.05276844650506973, 1.7553751468658447, -0.1824810802936554, 0.0, 0.0])"
1714883100,89326974,"array('d', [0.22931917386433967, 0.3342318736158854, -0.11482362026268884, -1.9617185328927313, -0.2892810324837581, 2.2527859011620586, 1.7688547379818733, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.1757866450117614, -0.5940955909344172, -0.07207787972699141, -0.9247799682849035, -0.2549410185180037, 0.6247574857949595, -0.4301016202216505, 0.0, 0.0])","array('d', [-1.6896976232528687, -40.06831359863281, -2.2072861194610596, 22.40292739868164, -0.05526378005743027, 2.4255411624908447, -0.1357891857624054, 0.0, 0.0])"
1714883100,155996690,"array('d', [0.21886991904414888, 0.30216178515003106, -0.12047278998160982, -2.009864278183189, -0.30067385652505674, 2.2791293813103253, 1.7487574967575163, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.1074516228469405, -0.03964276736152083, -0.09265360281135909, -0.043351355745418256, -0.006135181630326636, -0.1474053393079478, 4.2955758902519614e-05, 0.0, 0.0])","array('d', [3.261474132537842, -31.91554069519043, 1.5457656383514404, 37.19693374633789, 0.03903553634881973, 4.855350494384766, -0.2749493420124054, 0.0, 0.0])"
1714883100,222725191,"array('d', [0.214225322671178, 0.3022608773361025, -0.12480378693636426, -2.0001325859265338, -0.3007819722427981, 2.277835435589642, 1.7487417694293301, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.034865060777930106, -0.008335582084091917, -0.04463035000688209, 0.07976999037787523, 0.0005707988550999046, 0.005642633429489067, 0.0004134892676238741, 0.0, 0.0])","array('d', [3.995421886444092, -33.07398986816406, 3.3508803844451904, 20.48672866821289, 0.04544422775506973, 2.2332804203033447, -0.1687481701374054, 0.0, 0.0])"
1714883100,289415628,"array('d', [0.21481899707586455, 0.30492060765962775, -0.12460461200111811, -1.9944594000175038, -0.3007830932361006, 2.2789480949823893, 1.74872648547433, 0.015566940419375896, 0.015566940419375896])","array('d', [0.03481256761709958, 0.08781411833587761, 0.02470605715425671, 0.06149347707979878, -0.0006806064327786261, 0.016200795876158997, -0.0014449961966619385, 0.0, 0.0])","array('d', [0.8374630212783813, -39.16377258300781, 0.40715476870536804, 19.00296401977539, 0.018893934786319733, 1.9943277835845947, -0.1156475841999054, 0.0, 0.0])"
1714883100,356047352,"array('d', [0.21719625364780507, 0.30936129765935333, -0.12229288949731507, -1.9945470628464321, -0.3007865355818539, 2.2791426729130815, 1.748728667867101, 0.015566940419375896, 0.015566940419375896])","array('d', [0.03801412827826416, 0.03309075226470666, 0.0373142920432616, -0.03988092877037296, -0.00019209369776305418, -0.0015099342166836405, -0.00036244463664815635, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.32221984863281, -1.0647079944610596, 22.22439956665039, 0.03903553634881973, 2.3660318851470947, -0.1092388927936554, 0.0, 0.0])"
1714883100,422755483,"array('d', [0.21948581814798956, 0.3092162713886988, -0.12039269730625574, -1.996794004055519, -0.30079053747638324, 2.279085127645966, 1.7487334874776295, 0.015566940419375896, 0.015566940419375896])","array('d', [0.030319723041503363, -0.015385602286764144, 0.02502676845142836, 0.0005143721225811465, -8.602002584736916e-05, -2.5017653467212746e-05, 0.00047916092806293137, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.90614318847656, -1.6756699085235596, 22.04587173461914, 0.03171131759881973, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1714883100,489370981,"array('d', [0.22058887272014285, 0.3093585292657806, -0.11941771084700029, -1.9959215208921324, -0.3007938555876299, 2.279137222767303, 1.7487300571511566, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0011839319440532954, 0.010919255423718275, -0.0006631837467157117, 0.015095072769338025, -0.0004086803527834495, 0.0002520400079710193, 0.00035677186901228165, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.09211730957031, -1.5725204944610596, 20.51053237915039, 0.03903553634881973, 2.1206705570220947, -0.1357891857624054, 0.0, 0.0])"
1714883100,556052452,"array('d', [0.22026486972717702, 0.30968080557055344, -0.11964699074798117, -1.9958455455643456, -0.30079264878354517, 2.279106462828601, 1.7487368004791224, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.00605425399979688, -0.0031974081400444757, -0.0031393958903731065, -0.0020251091897105756, -5.5134190245626847e-05, -0.0010114440534133543, 0.0024742806498701526, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -0.6600449085235596, 21.63724136352539, 0.04544422775506973, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1714883100,622861379,"array('d', [0.2200644745275709, 0.3090285376022084, -0.11984363550301769, -1.995797356153226, -0.30079340509789826, 2.279122197093265, 1.7487277151598766, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0031583581389321904, -0.0069678319168161975, -0.0013006769058668559, 0.0032969475453900774, 0.0009132584502362839, 0.0004640871429449844, -0.00113108828633522, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.80299377441406, -0.6838486194610596, 20.89535903930664, 0.025302626192569733, 2.2195475101470947, -0.1156475841999054, 0.0, 0.0])"
1714883100,689335341,"array('d', [0.22002045485910585, 0.3091857803612461, -0.11987902889362653, -1.9957759396512935, -0.30079345016904313, 2.2791166778880663, 1.7487352987380789, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0002700234931713491, 0.009101721255387793, -0.00020317662042814002, -0.0008955847448395558, 0.00017802369430577002, -0.0013357666030169722, 0.0028543528309722893, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.74299621582031, -0.8108017444610596, 21.25241470336914, 0.025302626192569733, 2.2662394046783447, -0.1559307873249054, 0.0, 0.0])"
1714883100,756059270,"array('d', [0.2200010924573967, 0.30932669225785564, -0.11989316697402518, -1.9958125221723366, -0.3007942066865438, 2.279115051663926, 1.7487323953970946, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.00016886370210542572, -0.0033391230111988746, -0.00041500756513896807, 0.0026861126989294513, 0.0002930808732376643, 0.0006186887213090075, 0.0010290736063348004, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.60835266113281, -0.6362411975860596, 21.35556411743164, 0.03171131759881973, 2.2799723148345947, -0.1293804943561554, 0.0, 0.0])"
1714883100,822728388,"array('d', [0.22001948632317844, 0.30920690348606367, -0.1198791167412483, -1.995792455067407, -0.30079419328461093, 2.279116677108163, 1.7487258813512467, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0001800093685892995, 0.0010488558871854614, 0.00022471080955688836, -0.0006874441973987997, 0.00012324969553726447, -0.0008448459367257318, -0.0003873468224740109, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.50917053222656, -0.8108017444610596, 21.17703628540039, 0.03171131759881973, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1714883100,889367944,"array('d', [0.22000302161025487, 0.30928371217847583, -0.1198875305871107, -1.9958036494549465, -0.30079344859907475, 2.27911743433755, 1.748730366435442, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.001035917329658018, -0.0011071930354111864, -0.0002234731631255649, 0.00046190396957257246, 0.0008941656120425536, 0.0003416435638069705, -0.0006430007818385225, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.13600158691406, -0.7116196155548096, 21.28018569946289, 0.025302626192569733, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1714883100,956120911,"array('d', [0.2200059716984066, 0.3092332026800255, -0.11988507589080971, -1.9958041120254448, -0.30079236359698674, 2.279115933068383, 1.7487277551742095, 0.015566940419375896, 0.015566940419375896])","array('d', [0.00034871692417295957, 8.31666807936115e-05, 0.0013512107210283588, -0.001148072893206968, 0.0027223607708164624, 0.0001813600679309826, -0.0015687204425871462, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.60835266113281, -0.7869980335235596, 21.30398941040039, 0.018893934786319733, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
1714883101,22852447,"array('d', [0.22001371199239014, 0.3092505932806804, -0.11988009095999203, -1.9957965712848198, -0.30079590299272485, 2.279116375687065, 1.7487342388142881, 0.015566940419375896, 0.015566940419375896])","array('d', [5.8621667748317056e-05, 0.0013539763758492495, 0.0008011443364368157, 0.0008654282470720003, 0.0007384842195193031, -0.0004756905195480364, 0.0015190773279493087, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, -0.8108017444610596, 21.22861099243164, 0.018893934786319733, 2.2598307132720947, -0.1559307873249054, 0.0, 0.0])"
1714883101,89349734,"array('d', [0.21999363604014832, 0.30926020013134664, -0.11989306911226279, -1.9957993079892304, -0.3007902741680731, 2.2791166640800364, 1.7487279082336757, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0006635935128270615, -0.00031063377588455495, 0.0007049727320696702, 0.001161836974291399, 0.00016639330422933376, -9.346220491141351e-05, -7.876093625836455e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.93763732910156, -0.6838486194610596, 21.25241470336914, 0.025302626192569733, 2.2662394046783447, -0.1293804943561554, 0.0, 0.0])"
1714883101,155972214,"array('d', [0.22001062673899394, 0.3092423278679227, -0.11988222923556235, -1.9957982685856503, -0.3007946760082508, 2.2791159190162866, 1.748726484773813, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0007092759094613486, 0.00012077743555677145, -0.0004064921431890144, 0.0004741811555515437, 0.00013951667264103956, -0.0006601119561104682, -0.0005602619678807539, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.73530578613281, -0.8108017444610596, 21.25241470336914, 0.03171131759881973, 2.2726480960845947, -0.1156475841999054, 0.0, 0.0])"
1714883101,222855060,"array('d', [0.22000201493951296, 0.309248290549721, -0.11989269257082842, -1.9957984304913143, -0.30079183833182654, 2.2791181924223296, 1.7487316923373997, 0.015566940419375896, 0.015566940419375896])","array('d', [0.00019214898337350202, -0.0011480855212412193, -0.0013442012984242386, 0.0001503256452933889, 0.0014862493314161456, -0.00033462464350207395, 0.00038176240241842444, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.78688049316406, -0.6838486194610596, 21.25241470336914, 0.011569716036319733, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
1714883101,289264693,"array('d', [0.2200010567467407, 0.30925091259762466, -0.11988893544016593, -1.9957984305961507, -0.3007926925090388, 2.27911574943476, 1.7487329196574009, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0004937797180816407, 0.00021289199739599855, -0.0018516136794632584, 0.0007152160273507029, 0.0016250558851397421, -0.000478311299159617, 0.0010153894261067061, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.81068420410156, -0.7354233264923096, 21.25241470336914, 0.018893934786319733, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
1714883101,356175283,"array('d', [0.2199990862603028, 0.3092526558517911, -0.11988885554486813, -1.995796364508126, -0.3007945112827758, 2.2791166771679716, 1.7487261287980091, 0.015566940419375896, 0.015566940419375896])","array('d', [1.521169932147703e-05, 0.00143593521362786, 0.0007149288962315786, 0.0003008642399655603, -0.0006801405632207153, 0.0006694552076130606, -0.001994822767662642, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.83448791503906, -0.7354233264923096, 21.25241470336914, 0.025302626192569733, 2.2662394046783447, -0.1156475841999054, 0.0, 0.0])"
1714883101,422707124,"array('d', [0.22000647985428093, 0.3092509446768461, -0.11988662726169334, -1.9957985913466434, -0.30079452820609226, 2.279119973813948, 1.7487257239914606, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0010015136354313192, 0.0008769647812405265, 0.00026194264431548083, -0.000249181690997117, -0.001458499497654729, 0.0005263511479928148, -0.001160521467125223, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.81068420410156, -0.7631943225860596, 21.25241470336914, 0.025302626192569733, 2.2662394046783447, -0.1028302013874054, 0.0, 0.0])"
1714883101,489385956,"array('d', [0.22000471921106549, 0.30924858450750253, -0.11988677380634703, -1.9957985982510014, -0.30079589004569346, 2.2791166771626545, 1.7487303695218392, 0.015566940419375896, 0.015566940419375896])","array('d', [-4.93956921097593e-05, 0.0001708608943866941, 0.00046681370845331343, 0.0011937025831046453, 3.522500038609036e-05, -0.00018802629445786078, -0.0005660015564080605, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, -0.7631943225860596, 21.25241470336914, 0.018893934786319733, 2.2662394046783447, -0.1421978771686554, 0.0, 0.0])"
1714883101,556095567,"array('d', [0.22000105685891516, 0.3092545714249566, -0.11988684688057058, -1.9957983238570542, -0.3007971220876303, 2.2791166820071576, 1.7487313606452946, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0003419130530845122, 0.002122898877813571, 0.00042951558118318946, 0.0008859307517069762, -0.0006901975482092002, -0.0005651269659830363, -0.0002987813852365785, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.86225891113281, -0.7631943225860596, 21.25241470336914, 0.025302626192569733, 2.2662394046783447, -0.1559307873249054, 0.0, 0.0])"
1714883101,622782369,"array('d', [0.2200027693754678, 0.309250605387299, -0.11988685565021147, -1.9958004572834287, -0.30079289157448647, 2.2791166771619906, 1.7487351808583496, 0.015566940419375896, 0.015566940419375896])","array('d', [0.001536735408838261, 0.0008583194928949094, 0.0005486511427751941, -0.0007763514883202452, 0.0018789608951519487, 0.00024809951605942994, 0.000852977635505452, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.81068420410156, -0.7631943225860596, 21.28018569946289, 0.011569716036319733, 2.2662394046783447, -0.1623394787311554, 0.0, 0.0])"
1714883101,689258136,"array('d', [0.2200017425534491, 0.3092482901202232, -0.11988685565031058, -1.9957990666212313, -0.30079898528242843, 2.2791174869883712, 1.7487254087925812, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0006465613928065246, -0.00038504366275658725, -0.0006073548885948813, 0.0004249274113314264, -0.001520147394745498, 0.0007037829660654143, -0.0013226708947146515, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.78688049316406, -0.7631943225860596, 21.25241470336914, 0.03171131759881973, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1714883101,756056311,"array('d', [0.22000448190960645, 0.3092525460528413, -0.11988507196242487, -1.9957943430808267, -0.30079554621564264, 2.2791159195085573, 1.7487285936585684, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.00034617995615990424, 0.0014377896352944775, 0.0008917640183742491, 5.61028738360236e-05, 0.0005842139057219539, -0.0007024073657817852, 0.00027472153412655105, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.83448791503906, -0.7869980335235596, 21.22861099243164, 0.03903553634881973, 2.2726480960845947, -0.1092388927936554, 0.0, 0.0])"
1714883101,822721654,"array('d', [0.22000105714008217, 0.3092481010184911, -0.1198936638306672, -1.9957983539455268, -0.3007966886655281, 2.279115934037438, 1.7487301712036292, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0005063444312053602, 7.717878356727832e-05, -0.0005456551163974619, 0.0007219556824060672, 6.215741340336685e-05, -7.71088894786814e-05, -0.0004506427847473969, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.81068420410156, -0.6838486194610596, 21.25241470336914, 0.025302626192569733, 2.2726480960845947, -0.1495220959186554, 0.0, 0.0])"
1714883101,889332216,"array('d', [0.22000280420921028, 0.3092491524065998, -0.11988321029093349, -1.9958004311311222, -0.3007949100593163, 2.279112740749029, 1.7487255005053433, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0009115144867963793, -0.0010532316306137413, 0.00228477352771281, -0.0013196886379431034, -0.00012678429128645834, -0.0007225612784642517, -0.0006873092350377356, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.78688049316406, -0.8108017444610596, 21.28018569946289, 0.025302626192569733, 2.2726480960845947, -0.1092388927936554, 0.0, 0.0])"
1714883101,956070024,"array('d', [0.2202986340800858, 0.3082424427656636, -0.12031643775741327, -1.9983617558975617, -0.30359915461321213, 2.2809532687361314, 1.7487077012728305, 0.015566940419375896, 0.015566940419375896])","array('d', [0.009181785558030037, -0.040551152854913404, -0.01627157777997207, -0.11400937910133566, -0.1138449982878716, 0.07428798829958937, -0.0024701007268404084, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.17988586425781, -1.0647079944610596, 19.82022476196289, -0.33266857266426086, 2.2195475101470947, -0.1229718029499054, 0.0, 0.0])"
1714883102,22755320,"array('d', [0.22092511811764248, 0.3071702355211169, -0.12151365216504789, -2.0044819409690655, -0.30910582055481756, 2.282783315476895, 1.7491437563528882, 0.015566940419375896, 0.015566940419375896])","array('d', [0.026535691899577815, 0.015433502174747088, -0.03609142508976227, -0.03604789414854732, -0.05932888895496179, 0.003087286237842727, 0.039678769001501364, 0.0, 0.0])","array('d', [0.38122519850730896, -39.21138000488281, -0.6838486194610596, 21.81576919555664, -0.30520275235176086, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1714883102,89350056,"array('d', [0.22639795960328526, 0.3139041984646743, -0.12659023749421108, -1.9963684553681589, -0.31399929581611874, 2.26765691807828, 1.7705307528098433, 0.015566940419375896, 0.015566940419375896])","array('d', [0.11100977244574878, 0.1660641980744535, -0.08403717398114022, 0.20624119337850233, -0.11596051786899106, -0.27055487690606467, 0.44436877258487434, 0.0, 0.0])","array('d', [0.23046836256980896, -37.90614318847656, -1.1916611194610596, 19.59012222290039, -0.7510645389556885, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1714883102,156066262,"array('d', [0.23421463177145532, 0.32187829989293903, -0.13329116204963945, -1.9911935066778543, -0.32714293916809817, 2.258755185797149, 1.799281951304583, 0.015566940419375896, 0.015566940419375896])","array('d', [0.12504101772186338, 0.19047054506516078, -0.0987959028255461, 0.1463021762062023, -0.13799624513361455, -0.18591443472640706, 0.536021389659054, 0.0, 0.0])","array('d', [0.25427207350730896, -36.31922912597656, -1.3186142444610596, 18.69748306274414, -0.46084240078926086, 1.6226236820220947, 0.1956317126750946, 0.0, 0.0])"
1714883102,222777293,"array('d', [0.2445074535637503, 0.33966258171392505, -0.14085865429918082, -1.9758485735861002, -0.3330841782136932, 2.2316117310955286, 1.842099216007771, 0.015566940419375896, 0.015566940419375896])","array('d', [0.25426106294991246, 0.3891890340712507, -0.21756971544989442, 0.3612258408089892, -0.268045111505741, -0.6004372508864128, 0.8410058524178966, 0.0, 0.0])","array('d', [2.249816417694092, -34.91084289550781, 0.05009910464286804, 22.42673110961914, -0.19717052578926086, 2.1005289554595947, 0.2020404040813446, 0.0, 0.0])"
1714883102,289370288,"array('d', [0.2576900118404564, 0.3709560736675617, -0.14853159958308473, -1.937085925567301, -0.3346348947941556, 2.1810334816006485, 1.9055122381278435, 0.015566940419375896, 0.015566940419375896])","array('d', [0.22240912163182586, 0.5672549086465865, -0.10317145031699829, 0.7552389551024365, 0.02589217688452957, -0.7701525932061191, 0.9723506822201254, 0.0, 0.0])","array('d', [1.8451534509658813, -38.88606262207031, -0.15223243832588196, 18.67367935180664, -0.10287120193243027, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
