sec,nanosec,positions,velocities,efforts
1715151813,889274197,"array('d', [0.06462309162930108, 0.33492645473942007, 0.01569539617197599, -2.1278203797842177, -0.17999157729192958, 2.6137288193098387, 0.997687147448608, 0.015896258875727654, 0.015896258875727654])","array('d', [0.03705939778766504, 0.01494413382713489, 0.014800185437993342, -0.006937151373423055, -0.001708013908427774, -0.0006080687688730893, 0.001722432067616731, 0.0, 0.0])","array('d', [-2.372070789337158, -37.57685852050781, -1.4971420764923096, 19.41159439086914, 0.30179187655448914, 2.6846354007720947, 0.029921263456344604, 0.0, 0.0])"
1715151813,955847730,"array('d', [0.06528585425589191, 0.3354327353764183, 0.015752783604851123, -2.1280990357656635, -0.1799987708215331, 2.613734637050522, 0.9977169836898918, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.006245520288530228, 0.0021427848728907592, -0.00734398751843266, -0.0031772857269875714, -0.00047621888946065935, -0.00042931249739440534, -4.605492396051315e-05, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.55305480957031, 0.026295393705368042, 19.23306655883789, 0.26791736483573914, 2.6782267093658447, 0.0692889392375946, 0.0, 0.0])"
1715151814,22639473,"array('d', [0.06422392914162683, 0.3354236126306324, 0.014784530481506433, -2.128117117722357, -0.18000089913011347, 2.6137475107516948, 0.9977346129196699, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.020193267133713947, -1.8895538217716327e-05, -0.016114484682958844, 0.0008238062056389138, -0.001195781849065315, -0.0006025214047830442, -0.0009537200183219551, 0.0, 0.0])","array('d', [0.12731894850730896, -37.27534484863281, 0.7602431774139404, 19.05453872680664, 0.26791736483573914, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1715151814,89241378,"array('d', [0.06331511971002804, 0.33544057134970306, 0.013988803106682903, -2.128121705195352, -0.17999807317892283, 2.613748193864283, 0.9977556638250251, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.006338934290003243, 0.0010269169635208064, -0.005104665636519316, 0.0012788956653918913, 0.00036416038239529233, -0.00032375914522080377, 0.0011396294485288073, 0.0, 0.0])","array('d', [0.20269736647605896, -37.42610168457031, 0.8633925914764404, 19.05453872680664, 0.23495838046073914, 2.6443521976470947, 0.023512572050094604, 0.0, 0.0])"
1715151814,155918578,"array('d', [0.0632633537090096, 0.33544208355414123, 0.013934834684310343, -2.1281253957531234, -0.17999852083000462, 2.6137529913943798, 0.9977628101706645, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0009105626029850829, 4.490867349832143e-05, -0.0010564187289071397, -0.00045494694665336737, -0.0004460106002871061, 0.0007812262957727392, 0.0014340277498097998, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.45387268066406, 0.6610610485076904, 19.13388442993164, 0.24777576327323914, 2.6443521976470947, 0.043654173612594604, 0.0, 0.0])"
1715151814,222558052,"array('d', [0.06334324731792529, 0.3354368246397105, 0.013998768930152365, -2.128127718370727, -0.1800008564551157, 2.6137549927533694, 0.9977639775689298, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0026342439927467954, 0.001658511811879678, 0.00042592473834761807, -0.001260612815756377, 0.00025706541613891045, -0.00038687552734567414, -0.0017945884701063748, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.37452697753906, 0.17705222964286804, 19.10611343383789, 0.26150867342948914, 2.6315348148345947, 0.056471556425094604, 0.0, 0.0])"
1715151814,289247310,"array('d', [0.06332453592097036, 0.33543609547297476, 0.013985518814270624, -2.1281233338998073, -0.1799994700761363, 2.6137602916023313, 0.9977755887993429, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0008680326687752551, 0.0012206815116199475, -0.0012030649481770098, 0.0001436953107683428, -0.0004107500364218518, 0.0006261224504908877, -0.0005102469788913027, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, 0.5817153453826904, 19.05453872680664, 0.24777576327323914, 2.6315348148345947, 0.029921263456344604, 0.0, 0.0])"
1715151814,355903054,"array('d', [0.06332917829599014, 0.33543922529570624, 0.013992864629192896, -2.1281267334342515, -0.1799960343524644, 2.613762882987967, 0.9977781810212315, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.00011801561073393992, -0.0007747960502625434, 0.001733365668500731, -0.00017803292564231085, 0.0005803557564289463, 0.0007987350214032638, 0.0012507449218480873, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.37452697753906, 0.35558006167411804, 19.10611343383789, 0.24777576327323914, 2.6379435062408447, 0.036329954862594604, 0.0, 0.0])"
1715151814,422481750,"array('d', [0.06333440512887896, 0.3354390972975281, 0.013998511746617995, -2.1281255410037283, -0.179999587995814, 2.613763241969792, 0.9977770129003375, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.0009875196189910234, 0.001264866432671438, -8.375984314251483e-05, 0.00017448519636020733, 0.0003786110544195516, -0.00012656745315001985, -0.0022064043489494565, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.40229797363281, 0.40715476870536804, 19.05453872680664, 0.24777576327323914, 2.6379435062408447, 0.0830218493938446, 0.0, 0.0])"
1715151814,489171003,"array('d', [0.06332221472463556, 0.33543538792004624, 0.013984782883139967, -2.1281256404664157, -0.17999993956984076, 2.613763881946136, 0.9977860939018229, 0.01589592918753624, 0.01589592918753624])","array('d', [0.00022289141398391658, 0.0003219727048839651, -0.0004966319892133022, -0.0002506918672227442, -0.0007977108775220365, -0.00043403341558642704, 0.0009116360021819681, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.35072326660156, 0.5063369274139404, 19.08230972290039, 0.24777576327323914, 2.6315348148345947, 0.009779661893844604, 0.0, 0.0])"
1715151814,555897611,"array('d', [0.063338760157678, 0.33543538684442664, 0.014002106837041131, -2.128125603976942, -0.17999627129955514, 2.6137643017155923, 0.9977814775118176, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.00034729520524196255, -0.00021780200999331703, -0.00036011885512511133, -0.00031266557823006594, 0.0006197790037398003, 0.0001450306269544113, -0.0009381907479737173, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.35072326660156, 0.35558006167411804, 19.05453872680664, 0.24777576327323914, 2.6379435062408447, 0.050062865018844604, 0.0, 0.0])"
1715151814,622527411,"array('d', [0.06332472538120386, 0.33543912354723215, 0.013987303570407344, -2.1281232570865733, -0.1800004412777362, 2.6137672481928034, 0.9977845714556275, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0004987232969817959, -2.632443520002802e-05, -0.0001372099402499481, 0.001187752957740277, -0.00013433323720825254, 0.00036994326324910607, -0.0008494224693590289, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.40229797363281, 0.48253318667411804, 19.05453872680664, 0.25509998202323914, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1715151814,689204181,"array('d', [0.06218890665232348, 0.3354080556158779, 0.015229065169568219, -2.1280903421802675, -0.17846076624404386, 2.6137256105367426, 0.9959285599336267, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.023360925536521485, 0.0009988263041261411, 0.023591001820313345, 0.0005039230604743015, 0.020326582749267217, -0.00026798216123445374, -0.04360040858504083, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.68000793457031, 0.37938377261161804, 19.33621597290039, 0.7339208126068115, 2.5912516117095947, -0.1092388927936554, 0.0, 0.0])"
1715151814,755839279,"array('d', [0.06141091014802429, 0.3353661139227767, 0.01560152104459851, -2.128061086175775, -0.1780120933471448, 2.6136731556587622, 0.9946257584597956, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.00519467813723936, -0.0009949788359807105, 0.00010864675919065007, -0.0007642673567165223, -0.0012144566932994318, -0.0009396310714308583, -0.013441529365686962, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.70381164550781, 0.9387710094451904, 19.26083755493164, 0.7412450313568115, 2.5912516117095947, -0.1623394787311554, 0.0, 0.0])"
1715151814,822565353,"array('d', [0.060493716912987446, 0.33467690621529467, 0.015833306589227762, -2.1308602580452973, -0.1795757709968156, 2.618803280630648, 0.9905209909515772, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.07205681088729245, -0.0010946802591014155, 0.06592334710719262, -0.042517167338522024, 0.04510864435804706, 0.020867546095845277, -0.2039354845207338, 0.0, 0.0])","array('d', [-1.3643802404403687, -38.25526428222656, 0.026295393705368042, 21.05008316040039, 0.5114476680755615, 2.9830973148345947, -0.2218487560749054, 0.0, 0.0])"
1715151814,889236916,"array('d', [0.05218202240821464, 0.33462425555966196, 0.02313218392767133, -2.1328300423325253, -0.17412875967000002, 2.6202593768312363, 0.9689360669248985, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.23943871173266693, -0.0015858902450893468, 0.22403246203716476, -0.017251758440369795, 0.23193834774438904, 0.014593002173994365, -0.6151352333874778, 0.0, 0.0])","array('d', [-1.9951785802841187, -37.95375061035156, 0.026295393705368042, 19.26083755493164, 1.1523168087005615, 2.6846354007720947, -0.2548077404499054, 0.0, 0.0])"
1715151814,955931031,"array('d', [0.03770645410286671, 0.3347907013529766, 0.0351405003343406, -2.132761008490606, -0.1622397522150738, 2.620970867624416, 0.9294945962077136, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.22501388588290586, 0.013439296510595666, 0.19685744612451392, 0.024794182882025173, 0.19571124479313529, -0.008180456741001265, -0.6037479315085283, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.98152160644531, 0.8871963024139404, 21.07388687133789, 1.1660497188568115, 2.8237955570220947, -0.2483990490436554, 0.0, 0.0])"
1715151815,22610900,"array('d', [0.022271438992880036, 0.33558384707702016, 0.04726728487574999, -2.1301852929209413, -0.148116090705423, 2.619525434635908, 0.8893583957675124, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.22327987196677745, 0.0027895502641155324, 0.17436279300164076, 0.032622540367006965, 0.21249157549780306, -0.022444828609526322, -0.544030187680136, 0.0, 0.0])","array('d', [0.27807578444480896, -37.37452697753906, 1.5973403453826904, 19.13388442993164, 0.7952611446380615, 2.7111856937408447, -0.2813580334186554, 0.0, 0.0])"
1715151815,89285049,"array('d', [0.010499741631070737, 0.3356780246891149, 0.05650763613203857, -2.1299574553803438, -0.14080746442870637, 2.621161746668037, 0.8555744778065593, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.18357821134797084, 0.00976708499969806, 0.1572950604093183, 0.005734361398025092, 0.14961035686118657, 0.0015299992442231007, -0.5594885123912484, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.65223693847656, 1.5219619274139404, 19.82022476196289, 1.1797826290130615, 2.6910440921783447, -0.2749493420124054, 0.0, 0.0])"
1715151815,155858406,"array('d', [-0.0033277031481199213, 0.3367012120573599, 0.06987523710805571, -2.128115662536602, -0.1284168937563471, 2.6194136197665316, 0.8141169244991837, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.23131241832469404, 0.029231015735621826, 0.2417964223666119, 0.08226227540210453, 0.24125422074909383, -0.12301038563855164, -0.7130710341673261, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.55305480957031, 1.6251113414764404, 20.99850845336914, 1.1660497188568115, 2.5647013187408447, -0.2749493420124054, 0.0, 0.0])"
1715151815,222682334,"array('d', [-0.019525523208758375, 0.3390861497564, 0.08811060963028006, -2.1213441010460468, -0.10790330296444384, 2.612534247952089, 0.7650512615627437, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.2502427989305073, 0.03668472409377682, 0.2980470359675883, 0.10386337043309195, 0.3343686146437917, -0.09877782711147558, -0.7210250363300542, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.10078430175781, 1.7242934703826904, 19.87179946899414, 1.0378758907318115, 2.3257486820220947, -0.2813580334186554, 0.0, 0.0])"
1715151815,289129390,"array('d', [-0.037704343043111044, 0.3411770669213695, 0.10849462091921444, -2.1152998816208237, -0.08554348953188434, 2.6070817763329623, 0.7097172140248428, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.24043556217786727, 0.024974798925726155, 0.2714387249151192, 0.05690257332014887, 0.2904268704236136, -0.04273097886059212, -0.7742286631383637, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.98152160644531, 1.7242934703826904, 20.12967300415039, 0.9701268672943115, 2.4053995609283447, -0.2621319591999054, 0.0, 0.0])"
1715151815,355876637,"array('d', [-0.05509237656139964, 0.3423164412863231, 0.12918228120393763, -2.111187368947, -0.06419069524893266, 2.6008926754032835, 0.6542153825302602, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.2487916476686687, 0.010589015436052762, 0.2815794935406648, 0.03073570149038832, 0.23813253350105845, -0.010306657734728213, -0.8060011729679314, 0.0, 0.0])","array('d', [0.9604488611221313, -37.35072326660156, 2.9938247203826904, 19.51474380493164, 1.0580174922943115, 2.2799723148345947, -0.2017071545124054, 0.0, 0.0])"
1715151815,422513102,"array('d', [-0.07130960789277996, 0.3435119553035883, 0.14908481626081485, -2.1080215136380582, -0.045372941746746186, 2.5961892239221167, 0.5996507375220428, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.2421340012887887, 0.036659854163909204, 0.30980430046334884, 0.0863510772053883, 0.3155505119944868, -0.13933028794035432, -0.8429726703372595, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.07301330566406, 1.7520644664764404, 20.64145278930664, 1.1321752071380615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1715151815,489309324,"array('d', [-0.0882706523845603, 0.3453049692702473, 0.16966529630241856, -2.103899833719233, -0.029354536377068433, 2.591053582860062, 0.5378259716138118, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.24033267304042477, 0.01039038935779438, 0.31408135023308886, 0.008776611466615054, 0.21439883690018283, -0.00026412109902224025, -0.9085787382343516, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.34303283691406, 2.8152968883514404, 19.49094009399414, 1.0854833126068115, 2.3129312992095947, -0.2419903576374054, 0.0, 0.0])"
1715151815,555941770,"array('d', [-0.10728070496747753, 0.3488207413767675, 0.19344149854461995, -2.09780916828501, -0.011373294153490709, 2.584116585275717, 0.4675847918459548, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.29375531191807613, 0.034749597999251605, 0.36088672909609404, 0.04313601736689965, 0.2727111955844399, -0.01260775002112128, -1.0430185810273447, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.74769592285156, 3.0176284313201904, 18.92758560180664, 1.3143651485443115, 2.2598307132720947, -0.2218487560749054, 0.0, 0.0])"
1715151815,622552491,"array('d', [-0.12636584202818057, 0.3524093511052191, 0.21709241878472932, -2.0949210878286957, 0.007538087828989436, 2.5829899841797106, 0.40009168274326384, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.28872332116731114, 0.07952422488641411, 0.34441147196949395, 0.06915366816445868, 0.2578286513419525, -0.03520553563383031, -1.0025914452553464, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.26765441894531, 2.7399184703826904, 19.97494888305664, 1.2402074337005615, 2.3596231937408447, -0.3152325451374054, 0.0, 0.0])"
1715151815,689208263,"array('d', [-0.15266804039443466, 0.3599970463161122, 0.2476468830360525, -2.09155193301961, 0.03486867223848863, 2.583474957490906, 0.3157815701701888, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.42369803911153203, 0.13844732043613706, 0.48099835669531793, 0.04086065761192268, 0.471112140520389, 0.019895666347812025, -1.3401556339885232, 0.0, 0.0])","array('d', [-2.122131824493408, -35.43849182128906, 2.0813491344451904, 19.49094009399414, 1.1724584102630615, 2.4456827640533447, -0.2218487560749054, 0.0, 0.0])"
1715151815,755871363,"array('d', [-0.17867242729341515, 0.37330197340465276, 0.27510202631548797, -2.0833976687666462, 0.05523446743177601, 2.57900451504597, 0.22884410393175805, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.3585549439624884, 0.20581643482751938, 0.36502194480113126, 0.18163996314507205, 0.19883400535970816, -0.1126505498943226, -1.2359792436226122, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.17988586425781, 3.1445815563201904, 19.64169692993164, 1.3546483516693115, 2.2534220218658447, -0.1824810802936554, 0.0, 0.0])"
1715151815,822668836,"array('d', [-0.20568449634220076, 0.3893962766695963, 0.30127303768220365, -2.0690405167673473, 0.07125517756004636, 2.565572641389387, 0.14359863960346975, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.504543676323272, 0.3083914166352163, 0.49895625518059683, 0.3014465166385662, 0.36009266222807534, -0.3254387392396406, -1.4534061682660022, 0.0, 0.0])","array('d', [-1.9951785802841187, -37.52925109863281, 2.9184463024139404, 20.51053237915039, 1.3006322383880615, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715151815,889161362,"array('d', [-0.2383361778487813, 0.4104445518859379, 0.33110467439029584, -2.0496785016995536, 0.09443445402532122, 2.5435791365010005, 0.04739951458457668, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.41900154765853176, 0.2917092148319297, 0.3336554110035897, 0.26160908155433343, 0.19277397950835873, -0.2851766788023049, -1.2759527920169333, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.58454895019531, 4.033253192901611, 19.41159439086914, 1.1999242305755615, 2.2067301273345947, -0.1559307873249054, 0.0, 0.0])"
1715151815,956353676,"array('d', [-0.26791605887301545, 0.4303516715863697, 0.354815081355838, -2.0315924888092236, 0.11012899700276987, 2.5211360192653185, -0.037188595083125005, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.4207373918084791, 0.2675761580006105, 0.31382606939771635, 0.2535521574045157, 0.22971583889536296, -0.3712749966248773, -1.193116832720422, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.58454895019531, 5.505115985870361, 19.59012222290039, 1.1861913204193115, 2.0675699710845947, -0.2749493420124054, 0.0, 0.0])"
1715151816,22615011,"array('d', [-0.2953579112295196, 0.44699992884132006, 0.37557705870880626, -2.016757703112487, 0.1250423482564625, 2.4976477029449, -0.11170820419252817, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.3895608969704495, 0.1521353758387606, 0.29206397142049023, 0.11719593752714773, 0.20225928762349807, -0.24930592674800256, -1.0090391707185298, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.19526672363281, 6.088306903839111, 18.54275894165039, 1.1056249141693115, 1.9210855960845947, -0.2950909435749054, 0.0, 0.0])"
1715151816,89403794,"array('d', [-0.3205291627178008, 0.45712540169778376, 0.3946716890374783, -2.0113082901940404, 0.1409794655128786, 2.4811295887652323, -0.17619584320764992, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.33026265494939483, 0.11834154998586398, 0.21808120613585172, 0.027967692582505945, 0.18823161777427913, -0.142894546363091, -0.7977065308955574, 0.0, 0.0])","array('d', [0.5835567712783813, -39.94136047363281, 6.925404071807861, 19.72104263305664, 1.2063329219818115, 2.0208780765533447, -0.2017071545124054, 0.0, 0.0])"
1715151816,155825177,"array('d', [-0.33952312490898207, 0.4603415864240043, 0.40779799796770183, -2.0132156720825782, 0.14989161330009398, 2.4733746556182252, -0.2244958734880552, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.2447330366106045, -0.024838470048500025, 0.15733900670444473, -0.11961639996945317, 0.14164503626021738, -0.03851127423135631, -0.5658844280545645, 0.0, 0.0])","array('d', [1.2897335290908813, -40.29444885253906, 8.11955738067627, 18.39200210571289, 1.1257665157318115, 1.9210855960845947, -0.2548077404499054, 0.0, 0.0])"
1715151816,222608924,"array('d', [-0.35546064612694916, 0.460134727016332, 0.42062661531841616, -2.015333916245488, 0.1563953545520993, 2.4637940126829854, -0.2684389747795193, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.17531969606481168, -0.034521085231270024, 0.14690963838420643, -0.05263865805382282, 0.05784546588339736, -0.03664867023716164, -0.6139904027062006, 0.0, 0.0])","array('d', [0.45660361647605896, -39.71522521972656, 6.723072528839111, 17.03519058227539, 1.2136571407318115, 1.8148844242095947, -0.1421978771686554, 0.0, 0.0])"
1715151816,289244337,"array('d', [-0.36733676788450886, 0.45619498800790326, 0.4312271619190332, -2.0208286650440748, 0.16133427673447912, 2.461196369952565, -0.3035762435423038, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.14613654590780692, -0.056826832470034686, 0.1371518931434213, -0.04013553681928133, 0.014084428295815875, -0.07648262417132812, -0.480213930127861, 0.0, 0.0])","array('d', [0.5597530603408813, -38.05690002441406, 7.484791278839111, 18.87601089477539, 1.1935155391693115, 2.0071451663970947, -0.2685406506061554, 0.0, 0.0])"
1715151816,355864996,"array('d', [-0.37578584277486854, 0.4541475084171648, 0.4402403480998575, -2.0208995743733023, 0.16175627260874703, 2.4523330956412708, -0.33741891364263416, 0.015896258875727654, 0.015896258875727654])","array('d', [-0.09465177713139172, -0.028634605348278618, 0.11306028765149599, 0.006246137209476263, -0.010988044476383345, -0.08364142149545521, -0.48644233421271643, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.60835266113281, 6.445362567901611, 18.85220718383789, 0.6872289180755615, 1.9741861820220947, -0.3014996349811554, 0.0, 0.0])"
1715151816,422558876,"array('d', [-0.38147757430190393, 0.45063916280672406, 0.44689092659610447, -2.0222591234565668, 0.16096649152204193, 2.4469826312667253, -0.36745483345911034, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.08118119845705359, -0.08033256906924327, 0.09670361058814808, -0.076351885554535, -0.003993512056800268, 0.03176343389582254, -0.46489010187686447, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.28303527832031, 6.750843524932861, 16.93600845336914, 0.47116443514823914, 1.8148844242095947, -0.2282574474811554, 0.0, 0.0])"
1715151816,489187105,"array('d', [-0.3870237825490298, 0.44505743213827015, 0.4535623874970479, -2.0286226590978553, 0.16046624410670537, 2.4486033617064042, -0.3979503201791336, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.06903979682160877, -0.07043862511465131, 0.08840330524819899, -0.0640596310993907, -0.015585635597138308, 0.0022171814632813936, -0.38541257213284846, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.59693908691406, 6.647694110870361, 19.28464126586914, 0.40341541171073914, 2.3788492679595947, -0.2749493420124054, 0.0, 0.0])"
1715151816,555983776,"array('d', [-0.38993786298642774, 0.4406239398972365, 0.4581183582423594, -2.0332340246549827, 0.15576146419118725, 2.450681399312283, -0.4234023907396369, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.002894749957182409, -0.0500045294300683, 0.029758797769901223, -0.0674228053499481, -0.13339138552447208, 0.08009021311257083, -0.39363397473572165, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.19996643066406, 6.417591571807861, 20.00271987915039, -0.12942150235176086, 2.6910440921783447, -0.2419903576374054, 0.0, 0.0])"
1715151816,622566146,"array('d', [-0.3897499269324764, 0.43790687452546084, 0.4596629667446595, -2.0366512373189485, 0.1451955458745478, 2.458751623998565, -0.44703974736294483, 0.015896258875727654, 0.015896258875727654])","array('d', [0.024510837426829742, -0.02760630163380389, -0.003779625264416473, -0.05078395520033281, -0.20774489632126736, 0.13256055833963, -0.30834437342301785, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.72761535644531, 6.623890399932861, 19.59012222290039, -0.44070079922676086, 2.6049845218658447, -0.2886822521686554, 0.0, 0.0])"
1715151816,689299341,"array('d', [-0.3875193921397679, 0.4354559382878508, 0.4593399955734407, -2.0406218382702903, 0.12752858203139755, 2.4699568658520623, -0.46779550247967855, 0.015896258875727654, 0.015896258875727654])","array('d', [0.05269476492640149, -0.04833532960386568, -0.017755524861667694, -0.08338463230524552, -0.2258618404388949, 0.19263990736995523, -0.1896918189503448, 0.0, 0.0])","array('d', [0.23046836256980896, -37.65223693847656, 6.369984149932861, 19.05453872680664, -0.26491954922676086, 2.5784342288970947, -0.2621319591999054, 0.0, 0.0])"
1715151816,755960071,"array('d', [-0.38307378449526996, 0.4312186648280668, 0.45694526678020403, -2.0480826338183267, 0.111857492568455, 2.4864864419789967, -0.47616354186591153, 0.01589592918753624, 0.01589592918753624])","array('d', [0.09543256175495105, -0.08136029125312355, -0.07289453866762376, -0.16080048800126984, -0.2913158424143623, 0.342251269837552, -0.06254731210290296, 0.0, 0.0])","array('d', [0.8850704431533813, -37.40229797363281, 6.445362567901611, 17.75326919555664, -0.28506115078926086, 2.4127237796783447, -0.2218487560749054, 0.0, 0.0])"
1715151816,822490320,"array('d', [-0.3755744973110146, 0.4252887130699246, 0.45141915857479853, -2.0600762185371155, 0.09139542033832136, 2.5089638069237803, -0.47870066146940715, 0.01589592918753624, 0.01589592918753624])","array('d', [0.1390606815182486, -0.08453098620294429, -0.10486489922387233, -0.15938729272912178, -0.3438002824098022, 0.327495535108984, 0.0008071316130844226, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, 5.199635028839111, 19.38779067993164, -0.20449474453926086, 2.6709024906158447, -0.2218487560749054, 0.0, 0.0])"
1715151816,889404814,"array('d', [-0.3656671748402854, 0.4190860226768403, 0.44436886953062715, -2.071957771225187, 0.06940938814039727, 2.5317454105708195, -0.4781538974790869, 0.01589592918753624, 0.01589592918753624])","array('d', [0.14691061543888106, -0.1026969946695941, -0.0965806073501905, -0.21037314296287907, -0.23464785867333224, 0.3605539208861001, 0.0534235891731651, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.23146057128906, 5.251209735870361, 18.97916030883789, -0.14315441250801086, 2.6516764163970947, -0.1092388927936554, 0.0, 0.0])"
1715151816,955829087,"array('d', [-0.35801429666549356, 0.41535794612860105, 0.44009459256486233, -2.0808943768927124, 0.05791830684201556, 2.5450250986981913, -0.47545459141458934, 0.01589592918753624, 0.01589592918753624])","array('d', [0.11201748020160326, -0.011236716982047932, -0.06929604031770242, -0.0214803403963076, -0.15114719982576616, 0.022680606826111893, 0.045071302219414466, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.19996643066406, 5.227406024932861, 18.90378189086914, -0.13674572110176086, 2.6974527835845947, 0.017103880643844604, 0.0, 0.0])"
1715151817,22697138,"array('d', [-0.3508767107521795, 0.41428060055119786, 0.43623923902562683, -2.0830823120534245, 0.05021279422213012, 2.5474943093520803, -0.46940564971864845, 0.015896258875727654, 0.015896258875727654])","array('d', [0.1058765626409048, -0.022232135086750506, -0.05123884559116326, -0.023602061734198623, -0.038752170909654854, 0.0018035838334776585, 0.18811474163494835, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.70381164550781, 4.822742938995361, 20.15347671508789, -0.03512217849493027, 2.6974527835845947, 0.0894305408000946, 0.0, 0.0])"
1715151817,89331157,"array('d', [-0.34390194474556585, 0.4123237728034267, 0.43178937549624374, -2.084115292235794, 0.04611073717820981, 2.546958136806177, -0.455410531007549, 0.015896258875727654, 0.015896258875727654])","array('d', [0.10492129405995453, -0.041926074368526994, -0.07622097629409731, -0.02166400214441356, -0.0717719850263454, -0.010730752250889602, 0.2226111292367017, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.43379211425781, 5.025074481964111, 18.90378189086914, -0.17702892422676086, 2.4923746585845947, 0.1297137439250946, 0.0, 0.0])"
1715151817,155984545,"array('d', [-0.33685203041091355, 0.40810658753102325, 0.42662869208541515, -2.086362334292654, 0.04142461124774396, 2.5462567548741912, -0.4395576537028562, 0.01589592918753624, 0.01589592918753624])","array('d', [0.10079728722397349, -0.07543704403751696, -0.07984623174352277, -0.03502675114982194, -0.07582723610016105, -0.011523960754200773, 0.24683292036752166, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.19996643066406, 4.822742938995361, 19.23306655883789, -0.19717052578926086, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
