sec,nanosec,positions,velocities,efforts
1715153016,151964341,"array('d', [0.18380728331709467, 0.8340034925708264, 0.1589282386785485, -1.2788864906631299, -0.22448419983591653, 2.070925195517394, 1.017514486517576, 0.01563424803316593, 0.01563424803316593])","array('d', [0.06082262670815716, 0.33994943616121526, -0.031741474534245494, 0.6126534531516827, 0.0017707071557406494, -0.49671923462417295, -0.0791710767234223, 0.0, 0.0])","array('d', [0.5081783533096313, -52.39863586425781, 4.033253192901611, 21.12546157836914, 0.8895604610443115, 1.9677774906158447, -0.2621319591999054, 0.0, 0.0])"
1715153016,218340734,"array('d', [0.18903498014876965, 0.854962418326892, 0.15578133097639074, -1.245018943781774, -0.22468839257354412, 2.0487444760095586, 1.01954204676223, 0.01563424803316593, 0.01563424803316593])","array('d', [0.10395595720682337, 0.33690710450702077, -0.06661952222730286, 0.5151629802774407, -0.004704670680641289, -0.30102335356932086, 0.08271838150210659, 0.0, 0.0])","array('d', [2.047484874725342, -51.24018859863281, 4.616444110870361, 22.14902114868164, 1.0781590938568115, 1.8350260257720947, -0.0030377209186553955, 0.0, 0.0])"
1715153016,285058101,"array('d', [0.19591695797759798, 0.8731335278312679, 0.15147323580427327, -1.2206470205124373, -0.22568317421761647, 2.037223780302712, 1.0259940677925987, 0.01563424803316593, 0.01563424803316593])","array('d', [0.13350487173925601, 0.2593673385759208, -0.09528313632193064, 0.31563154259172677, -0.0392981265955527, -0.08657308015438078, 0.16761506736708098, 0.0, 0.0])","array('d', [2.376769542694092, -51.01405334472656, 4.616444110870361, 22.24820327758789, 0.7879369258880615, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715153016,351714692,"array('d', [0.20634631126971562, 0.8924368072976736, 0.14534942394216865, -1.1992054573473239, -0.22732571850146951, 2.0296185833970743, 1.038510147762435, 0.015634575858712196, 0.015634575858712196])","array('d', [0.16224573827955302, 0.29105359355120464, -0.06999844061414365, 0.26560428592377505, -0.012845908228812803, -0.08952842261780138, 0.1945830820456279, 0.0, 0.0])","array('d', [1.3175045251846313, -52.90248107910156, 4.489490985870361, 20.53830337524414, 0.6194798946380615, 1.6088907718658447, 0.0830218493938446, 0.0, 0.0])"
1715153016,418415146,"array('d', [0.215255306679322, 0.9066526292493029, 0.1434819656392983, -1.1889028043064276, -0.22747033782680615, 2.026696794337299, 1.0503620725584268, 0.015634575858712196, 0.015634575858712196])","array('d', [0.12506398631961316, 0.19725761074636045, -0.016181286567902717, 0.13970010159324778, 0.0010401919508251341, -0.01709206829432228, 0.17616020063588195, 0.0, 0.0])","array('d', [-0.09881630539894104, -54.86231994628906, 2.8906753063201904, 23.29556655883789, 0.5993382930755615, 1.9274942874908447, 0.1223895251750946, 0.0, 0.0])"
1715153016,485098224,"array('d', [0.22383665976666647, 0.921370922967461, 0.14127534057562544, -1.1748827120455196, -0.22746977873450447, 2.0207944996455227, 1.0639058183607828, 0.015634575858712196, 0.015634575858712196])","array('d', [0.12001133567840486, 0.18862404268807348, -0.02832925846958677, 0.1105818608432946, -0.0006303735346926164, -0.010301216346290446, 0.18442566063739121, 0.0, 0.0])","array('d', [-0.30114784836769104, -54.81471252441406, 3.3508803844451904, 23.60501480102539, 0.6661717891693115, 2.0803873538970947, 0.0958392322063446, 0.0, 0.0])"
1715153016,551761212,"array('d', [0.23215946570690144, 0.9327920339512586, 0.13860925481901837, -1.1653465711681383, -0.22746805191281894, 2.018966042281499, 1.0775971223256897, 0.01563424803316593, 0.01563424803316593])","array('d', [0.12521482237029907, 0.13707207558055398, -0.049809048325676945, 0.12442486502967837, 0.00015058499895354802, 0.009045021351237048, 0.2382204836162659, 0.0, 0.0])","array('d', [-0.22576943039894104, -55.46931457519531, 3.1445815563201904, 21.91891860961914, 0.5791966915130615, 1.6427652835845947, 0.0830218493938446, 0.0, 0.0])"
1715153016,618390844,"array('d', [0.24044757230857694, 0.9400593963852758, 0.13508411395619283, -1.1618650143042841, -0.2278976611959486, 2.018926157141381, 1.0934513174221223, 0.01563424803316593, 0.01563424803316593])","array('d', [0.11869924420465187, 0.10490549832672504, -0.057507071924765146, 0.04583625049285986, -0.015241025788573778, -0.0006681261324083753, 0.23856060172632143, 0.0, 0.0])","array('d', [0.02813681960105896, -54.83851623535156, 2.9184463024139404, 23.42648696899414, 0.5453221797943115, 2.0144693851470947, 0.1562640368938446, 0.0, 0.0])"
1715153016,685112003,"array('d', [0.24714620109774696, 0.9438522462973253, 0.1318595654583525, -1.1626884681083876, -0.22843480677658665, 2.018983213845937, 1.10766266358396, 0.01563424803316593, 0.01563424803316593])","array('d', [0.09712108579821356, 0.03496041707231009, -0.04520687518062826, -0.03388341172111481, -0.004645379067380985, 0.002093348920357574, 0.19411392594051882, 0.0, 0.0])","array('d', [0.00036582350730895996, -54.56080627441406, 2.9700210094451904, 22.75998306274414, 0.48398181796073914, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715153016,751842860,"array('d', [0.2537166841591116, 0.9452737592115039, 0.12873369447529504, -1.1658651249131378, -0.22942063403064375, 2.021504983699981, 1.1238309363550556, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08377358750948376, -0.016318674576377028, -0.03705209870708274, -0.09962440581791794, -0.016534742832002902, 0.10132372525639392, 0.24116149767620573, 0.0, 0.0])","array('d', [0.02813681960105896, -53.15242004394531, 3.2477309703826904, 20.45895767211914, 0.49771472811698914, 2.1737711429595947, 0.1956317126750946, 0.0, 0.0])"
1715153016,818394581,"array('d', [0.2593415286400007, 0.944471239938168, 0.12648606362234224, -1.175075411002741, -0.23026065844576302, 2.0297907599307994, 1.1394368016344851, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08332265967018396, -0.012886594896917906, -0.02838857285304146, -0.16577929769652794, -0.005826935180093462, 0.13050037994405406, 0.23510149720806356, 0.0, 0.0])","array('d', [0.17889365553855896, -53.65626525878906, 2.6645400524139404, 21.63724136352539, 0.31552478671073914, 2.3257486820220947, 0.1223895251750946, 0.0, 0.0])"
1715153016,884911888,"array('d', [0.26433804863567933, 0.9423790479738706, 0.1249370087492454, -1.18923422505413, -0.23072230946993907, 2.040496387828598, 1.1529673495454933, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08099335677353013, -0.026558241069113003, -0.03456477039532525, -0.17199718468118141, -0.005812976373953274, 0.1308324434197788, 0.24483990109895964, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.87471008300781, 2.5098159313201904, 21.17703628540039, 0.24777576327323914, 2.3257486820220947, 0.1754901111125946, 0.0, 0.0])"
1715153016,951687656,"array('d', [0.26931367409921214, 0.9420662919692439, 0.12281931970676231, -1.1994035339590978, -0.23114757806495417, 2.0488475226138694, 1.1679950784988422, 0.015634575858712196, 0.015634575858712196])","array('d', [0.07396513776015876, -0.004724622557709534, -0.0363820460919718, -0.15406137579134532, -0.010029100719307706, 0.13397807296020303, 0.21226733757725968, 0.0, 0.0])","array('d', [0.48040732741355896, -53.65626525878906, 3.0176284313201904, 21.63724136352539, 0.25509998202323914, 2.3861734867095947, 0.1562640368938446, 0.0, 0.0])"
1715153017,18384566,"array('d', [0.2745285816390675, 0.9420380376300864, 0.1203404379207654, -1.20881538372109, -0.23203872198748526, 2.058372449933793, 1.1826053924720452, 0.015634575858712196, 0.015634575858712196])","array('d', [0.07154962466464448, -0.0037434224717400964, -0.025232820780855713, -0.1365097357379686, 0.001717980925598211, 0.15254873388575915, 0.18784170499927808, 0.0, 0.0])","array('d', [0.12731894850730896, -54.89009094238281, 2.7161147594451904, 21.74039077758789, 0.23495838046073914, 2.3522989749908447, 0.1425311267375946, 0.0, 0.0])"
1715153017,85021859,"array('d', [0.2770153761899079, 0.9371293435807985, 0.12028858737939893, -1.226867361854341, -0.23202864893367153, 2.0737359690083577, 1.1915504905856935, 0.015634575858712196, 0.015634575858712196])","array('d', [0.025430297141377435, -0.09855898017888315, -0.0012492504074415826, -0.3080382030176686, -0.001652183881246648, 0.23498831481523177, 0.11337061999075553, 0.0, 0.0])","array('d', [-0.7058109045028687, -54.38624572753906, 2.7637221813201904, 21.71261978149414, 0.27524158358573914, 2.3330729007720947, 0.1223895251750946, 0.0, 0.0])"
1715153017,151713882,"array('d', [0.27759418414242726, 0.9288906162432097, 0.12046618368046547, -1.251035934822722, -0.23206706299100108, 2.092480609863534, 1.197791118277875, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.0026417127395697284, -0.12279025788148752, 0.005050660505345212, -0.3620910704551338, 0.0031348845344384693, 0.25287705087014933, 0.08047446421821512, 0.0, 0.0])","array('d', [-0.7296146154403687, -52.29548645019531, 2.7914931774139404, 21.48251724243164, 0.26150867342948914, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1715153017,218307628,"array('d', [0.2774162644698455, 0.9202689607180952, 0.12023728959399083, -1.2745334761546239, -0.23226562060134737, 2.109444155244767, 1.2024865914177287, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.0036156656338947263, -0.14256505627023755, -0.007276931685192803, -0.35320242249042827, -0.013394749761446069, 0.27594441286065124, 0.10117414621492465, 0.0, 0.0])","array('d', [0.27807578444480896, -53.05323791503906, 2.9938247203826904, 20.74063491821289, 0.11960194259881973, 2.2067301273345947, 0.1626727283000946, 0.0, 0.0])"
1715153017,285000483,"array('d', [0.27733092289171074, 0.9100374571331207, 0.11994546496900052, -1.2996731246800115, -0.23389607212894079, 2.1292641133969528, 1.2087162607046609, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.005097964111339533, -0.1678761807804096, -0.0013883716262828975, -0.41547423858671917, -0.0061976385837909315, 0.31652554753253215, 0.06782816074875503, 0.0, 0.0])","array('d', [0.17889365553855896, -54.23548889160156, 3.0176284313201904, 21.78799819946289, 0.04544422775506973, 2.4191324710845947, 0.1828143298625946, 0.0, 0.0])"
1715153017,351726745,"array('d', [0.27703700143165405, 0.897935033356501, 0.11957516199298657, -1.329321441539191, -0.23525045113438778, 2.1513067280654554, 1.2123478337379614, 0.015634575858712196, 0.015634575858712196])","array('d', [0.010710248087672224, -0.15269820677419554, -0.024353323205102605, -0.3633726889542992, -0.04662156584021266, 0.2647145554641795, 0.09134388728578693, 0.0, 0.0])","array('d', [0.05194053053855896, -51.06562805175781, 2.4860122203826904, 19.43936538696289, -0.06899669021368027, 2.0803873538970947, 0.1828143298625946, 0.0, 0.0])"
1715153017,418506533,"array('d', [0.27762110218399155, 0.889015217469855, 0.1182047983906491, -1.3521672758463508, -0.23886279828217272, 2.1691707215395137, 1.2186421475430336, 0.015634575858712196, 0.015634575858712196])","array('d', [0.0034810046195380808, -0.11435448518703648, -0.01565428017852956, -0.3090393106410398, -0.05556359241819557, 0.2557696062510566, 0.06937928908444001, 0.0, 0.0])","array('d', [0.02813681960105896, -51.84321594238281, 2.4860122203826904, 20.68906021118164, -0.15047863125801086, 2.2726480960845947, 0.1562640368938446, 0.0, 0.0])"
1715153017,485090160,"array('d', [0.2782626062255387, 0.8844561827528373, 0.11688022652652091, -1.3668795368057323, -0.24052277939129052, 2.1825415250591123, 1.2240915257816143, 0.015634575858712196, 0.015634575858712196])","array('d', [0.019537543734952135, -0.051604521372407106, -0.031886972309663586, -0.18349157981130762, -0.018073776486200465, 0.17596737513360225, 0.0907476665864803, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.97016906738281, 2.6129653453826904, 20.35977554321289, -0.21090343594551086, 2.3129312992095947, 0.1754901111125946, 0.0, 0.0])"
1715153017,551752092,"array('d', [0.2797746749121865, 0.8808203551694609, 0.11412766871589256, -1.3799571056455553, -0.24454144247313103, 2.1963734597891436, 1.2318388726731773, 0.015634575858712196, 0.015634575858712196])","array('d', [0.007341082694814488, -0.04417302878671133, -0.019676559502885816, -0.18924234117380026, -0.025448752216495046, 0.2151265343855909, 0.10225116757556296, 0.0, 0.0])","array('d', [-0.15039101243019104, -51.79560852050781, 3.0969741344451904, 20.51053237915039, 0.11960194259881973, 2.3330729007720947, 0.1223895251750946, 0.0, 0.0])"
1715153017,618367146,"array('d', [0.279480058279538, 0.8766864799354825, 0.11383758804660982, -1.3963029822869328, -0.24493689421064982, 2.2150314191603773, 1.2363560928969153, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.004043819435942654, -0.07636774666424172, -0.007552887853183107, -0.2791017549238146, -0.028450286380429676, 0.34390812082725614, 0.07509575594468075, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.49409484863281, 2.6367690563201904, 19.89957046508789, -0.24477794766426086, 2.3129312992095947, 0.1159808337688446, 0.0, 0.0])"
1715153017,685051830,"array('d', [0.2795386813891342, 0.8731297034967813, 0.1129275689481707, -1.4125970442774012, -0.2462229075676901, 2.2342733692119485, 1.2412427428280315, 0.015634575858712196, 0.015634575858712196])","array('d', [0.004532857158487994, -0.03521990846604922, -0.0219847223189724, -0.2048548637251522, -0.017921665397878195, 0.23878163024318397, 0.08822675451947272, 0.0, 0.0])","array('d', [-0.02343788743019104, -51.29176330566406, 2.5613906383514404, 20.91916275024414, -0.27865245938301086, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1715153017,751734538,"array('d', [0.28037639771824485, 0.8705887999048364, 0.11067109160179403, -1.4264911918349727, -0.24978195048005392, 2.251737171461774, 1.2480809406432245, 0.01563424803316593, 0.01563424803316593])","array('d', [0.01013319760701541, -0.04635446879741836, -0.028613088033021056, -0.21872214997764067, -0.043560499255829534, 0.2845079818173118, 0.10110239702149616, 0.0, 0.0])","array('d', [-0.04724159836769104, -51.51789855957031, 2.7161147594451904, 20.81998062133789, -0.08913829177618027, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715153017,818236218,"array('d', [0.281586944643332, 0.868406447147951, 0.10767820996829008, -1.4406815524118448, -0.2529467198818598, 2.272459088738589, 1.253920411430465, 0.01563424803316593, 0.01563424803316593])","array('d', [0.03423504347801738, -0.022559322531411866, -0.06750113835628976, -0.20840602467282102, -0.09908378232471765, 0.31919804736342405, 0.10740907280952597, 0.0, 0.0])","array('d', [0.38122519850730896, -51.08943176269531, 2.6367690563201904, 20.30820083618164, -0.31252697110176086, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
1715153017,884949186,"array('d', [0.2841805837230945, 0.8684199218549603, 0.10333610366033201, -1.4516992123840462, -0.2574285424917709, 2.290203256828935, 1.2619237722036014, 0.015634575858712196, 0.015634575858712196])","array('d', [0.0635502444733607, 0.002121772440764274, -0.08809518937383336, -0.12864440924597004, -0.08993981558109798, 0.21141273959921025, 0.12611763228678508, 0.0, 0.0])","array('d', [0.9882198572158813, -51.26399230957031, 3.1445815563201904, 20.43515396118164, -0.27865245938301086, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1715153017,951719658,"array('d', [0.2889981181629602, 0.8697132637944853, 0.09759332742819826, -1.4586019077574925, -0.26477292637339445, 2.304616038938314, 1.2706977107166926, 0.015634575858712196, 0.015634575858712196])","array('d', [0.07390011866718661, 0.029384435978185915, -0.07587833494631016, -0.06782754571477168, -0.06571614140401345, 0.17625834185070066, 0.1237421011342586, 0.0, 0.0])","array('d', [0.45660361647605896, -50.81172180175781, 2.7399184703826904, 19.64169692993164, -0.27865245938301086, 2.4987833499908447, 0.1626727283000946, 0.0, 0.0])"
1715153018,18329164,"array('d', [0.293494214541834, 0.8724671885802371, 0.0932282092003058, -1.4618140247336735, -0.2696083219861526, 2.31598932148497, 1.279281164231821, 0.015634575858712196, 0.015634575858712196])","array('d', [0.05927262695242077, 0.04913406863585996, -0.045964946559496914, -0.02236175459441165, -0.045169540040925354, 0.1222289937474588, 0.09804312136233813, 0.0, 0.0])","array('d', [0.5081783533096313, -51.26399230957031, 2.4344375133514404, 20.45895767211914, -0.30520275235176086, 2.5518839359283447, 0.1562640368938446, 0.0, 0.0])"
1715153018,85128591,"array('d', [0.2984734730981566, 0.8759913361030317, 0.08874211108306096, -1.4624359061097503, -0.2746915357774295, 2.3244424513000985, 1.2874649253013253, 0.015634575858712196, 0.015634575858712196])","array('d', [0.11126774739696957, 0.10486759234598397, -0.10902194242632171, 0.06914385027801388, -0.05364835171881421, 0.025469624066939575, 0.14824052310414626, 0.0, 0.0])","array('d', [1.5436397790908813, -49.80799865722656, 2.7637221813201904, 21.12546157836914, -0.23745372891426086, 2.6379435062408447, 0.1297137439250946, 0.0, 0.0])"
1715153018,151689056,"array('d', [0.30657959596072637, 0.8848801183185473, 0.08124599433824328, -1.4528129763653241, -0.2792936520503322, 2.3245624855891416, 1.2987538817236084, 0.015634575858712196, 0.015634575858712196])","array('d', [0.10709285063985592, 0.12600423919818593, -0.08487282800475839, 0.1469955621571768, -0.04751072797690984, 4.932433956730928e-07, 0.1440046562703399, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.66865539550781, 2.6367690563201904, 20.43515396118164, -0.14315441250801086, 2.1664469242095947, 0.1095721423625946, 0.0, 0.0])"
1715153018,218282297,"array('d', [0.31316946373175164, 0.8938410541927725, 0.07746442563561837, -1.4433774120971663, -0.28158229507422805, 2.322230721130633, 1.3049289355805982, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08932482233172824, 0.14147726674405597, -0.0353799788543479, 0.1552572807688602, -0.041383424445407456, -0.060814079864343104, 0.049958647446254945, 0.0, 0.0])","array('d', [0.12731894850730896, -52.04554748535156, 1.7242934703826904, 20.99850845336914, -0.36654308438301086, 2.1005289554595947, 0.1297137439250946, 0.0, 0.0])"
1715153018,285084390,"array('d', [0.3187701989875801, 0.9024981720422911, 0.07459647383777539, -1.43323329467581, -0.28528542338262886, 2.3176891387379315, 1.3093385563844466, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08706789594587656, 0.12497756039547822, -0.054304569958418515, 0.14323488860256506, -0.01964177090530417, -0.11345637233186752, 0.04533729444950079, 0.0, 0.0])","array('d', [0.15508994460105896, -51.84321594238281, 2.1567275524139404, 21.17703628540039, -0.31252697110176086, 2.0071451663970947, 0.1159808337688446, 0.0, 0.0])"
1715153018,351730175,"array('d', [0.32540380802195007, 0.9125369519075729, 0.07005780184026054, -1.418638291312562, -0.28848329394892647, 2.3062455848536665, 1.3130129173026832, 0.015634575858712196, 0.015634575858712196])","array('d', [0.1043372118211014, 0.14481290594961024, -0.07120695678309434, 0.22549293962459505, -0.04809646389019828, -0.17026406216398393, 0.06368309664036682, 0.0, 0.0])","array('d', [0.23046836256980896, -52.45021057128906, 2.1567275524139404, 19.66946792602539, -0.23104503750801086, 1.6619913578033447, 0.1361224353313446, 0.0, 0.0])"
1715153018,418371714,"array('d', [0.3325626514156181, 0.9214406347892078, 0.06509876940655139, -1.4056040178097853, -0.29178797252883476, 2.2951967069524697, 1.3175343776071489, 0.01563424803316593, 0.01563424803316593])","array('d', [0.11853586917205504, 0.15970976513100302, -0.08669179779005765, 0.21692841645962155, -0.07883545864653475, -0.1590881039297642, 0.08386665845452541, 0.0, 0.0])","array('d', [0.5081783533096313, -51.59327697753906, 1.8790175914764404, 20.79220962524414, -0.42055919766426086, 2.0272867679595947, 0.1489398181438446, 0.0, 0.0])"
1715153018,485006769,"array('d', [0.34071968567758276, 0.9302910242410128, 0.05906122601389145, -1.3928940067261892, -0.2991329896624484, 2.286047794685509, 1.3235813242004713, 0.01563424803316593, 0.01563424803316593])","array('d', [0.10013237801262861, 0.04560497451769513, -0.05721224051326011, 0.041035012706632915, -0.0461028512544324, -0.009873091477499419, 0.05437663337437912, 0.0, 0.0])","array('d', [-0.8049930334091187, -51.91859436035156, 1.4188125133514404, 18.77286148071289, -0.39950206875801086, 1.5823404788970947, 0.1031634509563446, 0.0, 0.0])"
1715153018,551893221,"array('d', [0.3467476397107723, 0.9358227110500886, 0.05548633398881812, -1.3883881403021252, -0.3035246406431264, 2.2824634444036977, 1.326410159962131, 0.01563424803316593, 0.01563424803316593])","array('d', [0.07102419106732936, 0.0743836029399824, -0.043553932645313924, 0.07365667862083666, -0.03912473532560169, -0.04983833763868288, 0.040549983402407216, 0.0, 0.0])","array('d', [-0.5550540685653687, -53.88240051269531, 1.6251113414764404, 20.71683120727539, -0.22463634610176086, 1.8945353031158447, 0.1159808337688446, 0.0, 0.0])"
1715153018,618370937,"array('d', [0.3512519861725891, 0.940043074700284, 0.05263339197061453, -1.3850072336118335, -0.3062099309878311, 2.2799831489994036, 1.3292278706405904, 0.015634575858712196, 0.015634575858712196])","array('d', [0.06461050930060983, 0.05903540342687777, -0.04240301100251789, 0.04636512509498333, -0.032853935256227755, -0.019590651283955655, 0.049878589323795054, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.47401428222656, 1.0657241344451904, 21.28018569946289, -0.39950206875801086, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715153018,685023342,"array('d', [0.35526657759032504, 0.9439398493760874, 0.049821301082689215, -1.3812714497348124, -0.311034670253491, 2.2784693745915314, 1.3337343473903873, 0.015634575858712196, 0.015634575858712196])","array('d', [0.02066710646179046, 0.010439246201439451, -0.0025451159591562984, -0.0016846720021755843, -0.011401315887020994, 0.021045556630215144, 0.05206168367937059, 0.0, 0.0])","array('d', [-0.8327640295028687, -53.63246154785156, 1.7520644664764404, 18.97916030883789, 0.011569716036319733, 1.7553751468658447, 0.1297137439250946, 0.0, 0.0])"
1715153018,751873678,"array('d', [0.3559987754640292, 0.9432147097385207, 0.04985422958696888, -1.3875597236106991, -0.3119895804886069, 2.2854177604425137, 1.3356842570146432, 0.01563424803316593, 0.01563424803316593])","array('d', [0.004075423062621505, 0.004706214008586297, 0.003226273822430262, -0.07723982195321007, -0.004265234342146082, 0.0947623166117189, 0.021361771824237742, 0.0, 0.0])","array('d', [-0.6542361974716187, -53.00166320800781, 0.9903457164764404, 21.14926528930664, -0.20449474453926086, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715153018,818396458,"array('d', [0.35598576569510815, 0.9430581475094962, 0.049394211379124704, -1.392557945480776, -0.31282568846851616, 2.2912024509358226, 1.337190273428817, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0005474012943722306, -0.0009338132937701474, -0.018370477055652458, -0.07016559552949216, -0.032422104534910526, 0.09827754158275404, 0.031154514937802573, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.14472961425781, 1.0657241344451904, 19.95114517211914, -0.41323497891426086, 2.3458902835845947, 0.1754901111125946, 0.0, 0.0])"
1715153018,885018331,"array('d', [0.35604926952222393, 0.9426080018479782, 0.04811660280895319, -1.39774345160237, -0.3146875234056628, 2.2986058927196726, 1.3393463418246279, 0.01563424803316593, 0.01563424803316593])","array('d', [0.000957848639317654, -0.012720188575787017, -0.019257375439198535, -0.10818477192956909, -0.010857359233969813, 0.16079630916044318, 0.03977496271861311, 0.0, 0.0])","array('d', [0.12731894850730896, -52.85090637207031, 1.3712050914764404, 20.30820083618164, -0.35921886563301086, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1715153018,951704459,"array('d', [0.35582153712327924, 0.9404022666829134, 0.0467717010570004, -1.407935824913095, -0.3159080141358136, 2.316480607631466, 1.3441019878647138, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.012924535953172429, -0.042522314128249535, -0.009310804389127599, -0.18202833944198452, -0.008915167944594696, 0.3078185789789144, 0.07151657568657213, 0.0, 0.0])","array('d', [-0.5034793615341187, -52.72395324707031, 1.7242934703826904, 20.12967300415039, -0.022304795682430267, 2.3129312992095947, 0.1690814197063446, 0.0, 0.0])"
1715153019,18335615,"array('d', [0.353726268348598, 0.9356411555043798, 0.04730488165475305, -1.4234615142607938, -0.31596183798282396, 2.340647738394834, 1.348062532166044, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.04774120562891516, -0.11265774375901347, 0.019404025709448477, -0.30012951972026297, 0.00040929969192233075, 0.4271461256737366, 0.059085087943642874, 0.0, 0.0])","array('d', [-1.3881839513778687, -53.33094787597656, 1.1649062633514404, 19.77261734008789, -0.16329601407051086, 2.3861734867095947, 0.1626727283000946, 0.0, 0.0])"
1715153019,85037895,"array('d', [0.34840240911327747, 0.9272437039530118, 0.05049217156282672, -1.4450634954330477, -0.31533243871103217, 2.3736869300679624, 1.3515113148197648, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.12478920078409513, -0.15120927282273763, 0.09247698934178254, -0.3904144744011774, 0.01549761691363768, 0.5990131932556162, 0.03892287589397701, 0.0, 0.0])","array('d', [-2.042786121368408, -53.98158264160156, 1.2680556774139404, 20.48672866821289, 0.40341541171073914, 2.6846354007720947, 0.0958392322063446, 0.0, 0.0])"
1715153019,151737766,"array('d', [0.33881681750777687, 0.9156810405049388, 0.05599631593429718, -1.4705006769099243, -0.31352602337223323, 2.412164945464803, 1.3539107562826311, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.14983578675044124, -0.15846294876958433, 0.07587945745768601, -0.3535177433232541, 0.03547318041732439, 0.5720027965725859, 0.03778810719490277, 0.0, 0.0])","array('d', [-1.7412723302841187, -52.49781799316406, 1.8790175914764404, 19.59012222290039, 0.6533544063568115, 2.5720255374908447, 0.0958392322063446, 0.0, 0.0])"
1715153019,218444218,"array('d', [0.32981955064968804, 0.9050364130530417, 0.05955168162608705, -1.490040370451267, -0.312103457970678, 2.442522236370581, 1.3566870018463557, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.099239896390159, -0.14384077140284152, 0.0019446226956298387, -0.17228957161904718, 0.00039542141651361653, 0.26282293091183967, 0.03979207633790533, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.78022766113281, 2.7914931774139404, 19.38779067993164, 0.7677953243255615, 2.7047770023345947, 0.1361224353313446, 0.0, 0.0])"
1715153019,285144032,"array('d', [0.3246801309080609, 0.9000247296385514, 0.059334043844294304, -1.4972229151992986, -0.3120668932032583, 2.4579190960438377, 1.359105645538508, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.06224527241901711, -0.0613710228371408, 0.002137680045710932, -0.06836893155334195, 0.0014298483002403192, 0.12140802333006889, 0.03199070220256317, 0.0, 0.0])","array('d', [0.8374630212783813, -50.51020812988281, 3.0453994274139404, 19.18149185180664, 0.7000463008880615, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715153019,351868860,"array('d', [0.3214692283222544, 0.8968399311900689, 0.05943369386587203, -1.5014273604476294, -0.3119937629721223, 2.4675523611679098, 1.3608375343832297, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.044937167475574066, -0.04061025996966474, 0.010112310878877907, -0.06266514901165947, 0.0034922012741819735, 0.12749121457078574, 0.00481164519138459, 0.0, 0.0])","array('d', [-0.5034793615341187, -51.49409484863281, 2.9184463024139404, 19.08230972290039, 0.7815282344818115, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715153019,418413417,"array('d', [0.3185505577339252, 0.8941497112386066, 0.06052291842075162, -1.5056589023601021, -0.3113957881083547, 2.4756255427819216, 1.3609966281055403, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.03270006578506028, -0.042202484603433836, 0.002983187829560421, -0.05085745696436062, 0.0012463954160604918, 0.10765594246934039, 0.0077645702200692425, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.66096496582031, 3.0692031383514404, 19.08230972290039, 0.8620946407318115, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715153019,485177162,"array('d', [0.31684317909577087, 0.8920091212262952, 0.061026555743176905, -1.5088695177525275, -0.3111144273686252, 2.4818599859412536, 1.3618078510804623, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.009568284182675826, -0.024477994242315643, -0.0012066626525338519, -0.010021641822700886, 0.0018748809408013442, 0.019046068488578784, 0.018962466745073944, 0.0, 0.0])","array('d', [0.40502890944480896, -50.48640441894531, 3.1723525524139404, 19.08230972290039, 0.8016698360443115, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
