sec,nanosec,positions,velocities,efforts
1714822308,657624828,"array('d', [0.14469788716005327, 0.4265888835081168, 0.05472282529467227, -2.1855241562593437, 0.3305594921148341, 2.808281224373401, -0.7555533548188106, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00040299224303756, -0.0005363840409161934, -0.0009564296104074639, -0.0002484426372305827, 0.00019033727227976235, -0.0001294313685882482, -0.0015435291443333225, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.51686096191406, 1.0419204235076904, 18.23727798461914, 0.5993382930755615, 2.8567545413970947, -0.1421978771686554, 0.0, 0.0])"
1714822308,724283472,"array('d', [0.14469828510872904, 0.42659455410670577, 0.054725721062285106, -2.1855225521632837, 0.3305552795568557, 2.80828179725472, -0.7555522786654161, 0.016297481954097748, 0.016297481954097748])","array('d', [7.858241248444891e-06, 0.0005691520258755649, -0.0010508265060573641, 0.00017302655992251645, -0.002206177602566291, -0.0007709012675517538, -0.0019184601051752586, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.59223937988281, 1.0141494274139404, 18.21347427368164, 0.5993382930755615, 2.8439371585845947, -0.1559307873249054, 0.0, 0.0])"
1714822308,790899904,"array('d', [0.14418720556231826, 0.4266095293490125, 0.056120782693151204, -2.188479002776333, 0.3305548419873401, 2.8166857120574225, -0.7586865812110215, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.009306304499095638, -6.731468895712178e-05, 0.03541232143375544, -0.0804648793722115, -0.0006140452372916049, 0.2082200206738358, -0.07067004001114666, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.45759582519531, 1.7242934703826904, 16.62656021118164, 0.7476537227630615, 2.8503458499908447, -0.2483990490436554, 0.0, 0.0])"
1714822308,857529484,"array('d', [0.14232530604002938, 0.42853331103977704, 0.06004125048722605, -2.192454810096703, 0.33072720824815466, 2.8265316518121106, -0.7667211940636177, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.05581361006351346, 0.06235300321708369, 0.0869898929698125, 0.03868676532437772, 0.0012760375644761265, 0.0030414857547454445, -0.2145403727308117, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.14839172363281, 1.1649062633514404, 18.85220718383789, 0.32925769686698914, 2.7706949710845947, -0.2154400646686554, 0.0, 0.0])"
1714822308,924332508,"array('d', [0.14067399422212148, 0.43416038728798506, 0.06309541682051803, -2.188570980766631, 0.3285088991459591, 2.8261347717915726, -0.7786939969979756, 0.016297481954097748, 0.016297481954097748])","array('d', [0.002960515530089528, 0.07227500543414243, 0.0017157890678982449, 0.043907449764025955, -0.06239096430660281, -0.014366962764777133, -0.1256611616648352, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.36610412597656, 1.0419204235076904, 18.92758560180664, -0.12301280349493027, 2.7844278812408447, -0.2419903576374054, 0.0, 0.0])"
1714822308,990972034,"array('d', [0.14175890442308486, 0.4397090914888104, 0.06181558785048088, -2.182484844408924, 0.3227825999508626, 2.821350216487231, -0.7835115715134618, 0.016297481954097748, 0.016297481954097748])","array('d', [0.015715932070491982, 0.07627135961378213, -0.018235883002308287, 0.07841738411969204, -0.07899765198912667, -0.02284796296596015, -0.07067758654940294, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.26295471191406, 1.2164809703826904, 17.13833999633789, -0.37936046719551086, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1714822309,57709192,"array('d', [0.1430026428084322, 0.4442270608624323, 0.060194230920884315, -2.1760300199952, 0.31616568695063646, 2.8133124706788806, -0.7880907476941827, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0225998967876436, 0.07432831080873399, -0.026567968605642957, 0.1390379001521975, -0.1233644036197993, -0.1796482405081185, -0.07856609702688809, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.16377258300781, 0.7086684703826904, 19.43936538696289, -0.41323497891426086, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1714822309,124181000,"array('d', [0.14437649293297897, 0.44775674646494135, 0.05858151719464814, -2.169451492056506, 0.310362824840365, 2.805937470764156, -0.7915504061486188, 0.016297481954097748, 0.016297481954097748])","array('d', [0.007255490277953358, 0.0597780638578717, -0.01273053179323647, 0.1246012525125966, -0.07399530566169683, -0.17706080524855325, -0.046832704722257486, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.29072570800781, 0.6094863414764404, 18.44357681274414, -0.41323497891426086, 2.5381510257720947, -0.2621319591999054, 0.0, 0.0])"
1714822309,190911557,"array('d', [0.14474193421148646, 0.45241811595069237, 0.05733449582956144, -2.159860026046454, 0.30281214483694824, 2.7927966399249318, -0.7960418745597072, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0017497275610322933, 0.07232085239125158, -0.012605916241373848, 0.1718452062598994, -0.11063827383272166, -0.26587283945467277, -0.07783485926183428, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.71522521972656, 0.6610610485076904, 20.00271987915039, -0.06258799880743027, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1714822309,257635291,"array('d', [0.14365296479219988, 0.4564827128706873, 0.05739773593808438, -2.1481743332191408, 0.2990317443290575, 2.7723442205169215, -0.8016565269451098, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.030933678967101013, 0.06701862924568962, 0.009886763339794593, 0.20014812911546262, -0.05146339184043006, -0.35580494432944215, -0.13208590234976475, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.18757629394531, 0.6332900524139404, 19.59012222290039, -0.40682628750801086, 2.5189249515533447, -0.2355816662311554, 0.0, 0.0])"
1714822309,324179832,"array('d', [0.14148936844276822, 0.4599308436567877, 0.05815884889997711, -2.1386553975737606, 0.2961257985463366, 2.7551960693611774, -0.8101261733081477, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.03512969534600567, 0.028341230112714333, 0.01196146352928858, 0.10102370584570139, -0.06577488896674076, -0.24444239371949222, -0.1404170057463182, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.09211730957031, 0.9625747203826904, 19.72104263305664, -0.39950206875801086, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1714822309,390803527,"array('d', [0.13999984579259556, 0.46134316921771856, 0.05837690577141673, -2.133511840018835, 0.29333276679969555, 2.7452992456955156, -0.81786751527336, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.01410619520933348, 0.023466620851598303, 0.0005970240988657472, 0.07097832031651427, -0.0334787554918442, -0.13197519328049773, -0.10420071646136057, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.94136047363281, 1.3196303844451904, 19.72104263305664, -0.44710949063301086, 2.4850504398345947, -0.2621319591999054, 0.0, 0.0])"
1714822309,457497011,"array('d', [0.13778411418778996, 0.4636171055131812, 0.05959932094091469, -2.126314971291501, 0.2908477613963031, 2.729335980294539, -0.8250604153556715, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.05075293715256346, 0.04697970935841279, 0.03403277156694932, 0.14548314545929003, -0.060046373104171866, -0.287548717957468, -0.11969226125167824, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.21907043457031, 0.7880141735076904, 19.66946792602539, -0.38668468594551086, 2.5518839359283447, -0.2548077404499054, 0.0, 0.0])"
1714822309,524288890,"array('d', [0.13455020544466156, 0.4670299228477921, 0.06126592857338268, -2.115995623778435, 0.285404894907495, 2.7115947094122768, -0.8337627255890627, 0.016297481954097748, 0.016297481954097748])","array('d', [0.01224385481856837, -0.0048845184177926165, -0.025541268401366883, 0.05714800477455503, -0.04402508165051137, -0.08811016292171693, -0.04629956170927977, 0.0, 0.0])","array('d', [0.20269736647605896, -40.06831359863281, 1.5973403453826904, 15.45224380493164, -0.29146984219551086, 1.9943277835845947, -0.1888897716999054, 0.0, 0.0])"
1714822309,590860944,"array('d', [0.1345833094982674, 0.46797129883887756, 0.05990255998361123, -2.113666130726258, 0.28110738771276106, 2.704632597743466, -0.8342952835835453, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00016752467472044537, 0.02416537474088229, -0.011820579598447532, 0.048697963161254645, -0.0421047788142363, -0.11744647381766507, -0.013573123016046152, 0.0, 0.0])","array('d', [0.07971152663230896, -40.47297668457031, 1.7242934703826904, 19.61789321899414, -0.34548595547676086, 2.3861734867095947, -0.2685406506061554, 0.0, 0.0])"
1714822309,657570622,"array('d', [0.13452373731578904, 0.46918798402039297, 0.06020389161963385, -2.1125312717768074, 0.27903929828482543, 2.7022644103560527, -0.8373569802566474, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.001501138157022268, 0.021922314197497357, 0.017671009561408154, 0.011082943874190732, -0.03968249573855974, -0.004282708693757371, -0.06626578518323722, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.16377258300781, 1.3950088024139404, 19.20926284790039, -0.26491954922676086, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1714822309,724232057,"array('d', [0.13113502964160775, 0.4732542953569301, 0.06476610376826508, -2.108160759933232, 0.2790001676481054, 2.6959240016420387, -0.8450635070042269, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.05798410351914541, 0.08088058094434618, 0.07299009547503467, 0.05701041045246946, 0.00681178856102196, -0.01876567287923794, -0.13128934279423987, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.42140197753906, 1.3712050914764404, 19.43936538696289, 0.30911609530448914, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1714822309,790882066,"array('d', [0.12405310215299561, 0.47969163756721217, 0.07258908200747823, -2.102775285863197, 0.2812973294002149, 2.6913808777851838, -0.8588871521704898, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.1390535649057503, 0.1183142221138758, 0.13968147310425594, 0.09505386935749198, 0.049611796960502476, -0.08275675776215949, -0.2401054735162884, 0.0, 0.0])","array('d', [-2.018982410430908, -39.33833312988281, 0.7086684703826904, 18.97916030883789, 0.6533544063568115, 2.3257486820220947, -0.2419903576374054, 0.0, 0.0])"
1714822309,857479946,"array('d', [0.1162747800335611, 0.48685796457928804, 0.07966084181031358, -2.098013975968604, 0.28383507476546327, 2.6883446293116937, -0.8715157865303121, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.093807189688592, 0.10240093545505374, 0.07163844336823272, 0.03702750827491226, 0.0418704273556232, -0.00235985412499208, -0.14752500418989473, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.87367248535156, 2.0813491344451904, 19.13388442993164, 0.6194798946380615, 2.3788492679595947, -0.2813580334186554, 0.0, 0.0])"
1714822309,924282891,"array('d', [0.10990178299857918, 0.49337110694311226, 0.08420836802922815, -2.0948866947048335, 0.2871826198800479, 2.6875325301954303, -0.8814465920097421, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.020381614298666216, 0.043884876302749266, -0.008328420514781618, 0.0011464515583811232, 0.009561224001097868, -0.0005925148137340921, -0.02630339237943155, 0.0, 0.0])","array('d', [0.02813681960105896, -41.62745666503906, 1.9543960094451904, 17.72549819946289, 0.6872289180755615, 2.2927896976470947, -0.1888897716999054, 0.0, 0.0])"
1714822309,990901301,"array('d', [0.10931006652409934, 0.49660213405631826, 0.08232728425114372, -2.094890898805909, 0.28895350023415467, 2.685428242072857, -0.8765270810913789, 0.016297481954097748, 0.016297481954097748])","array('d', [0.016500851188612737, 0.03823369786858499, -0.06407246632270339, 0.016130992698488708, 0.0018935530201287863, -0.101401181058211, 0.19581543968447424, 0.0, 0.0])","array('d', [0.25427207350730896, -41.67903137207031, 2.3590590953826904, 19.66946792602539, 0.7201879024505615, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714822310,57531044,"array('d', [0.11101592294085008, 0.49815778883924083, 0.07829369992073928, -2.0936043237035022, 0.29052341302016765, 2.677973801599783, -0.8639885466661182, 0.016297481954097748, 0.016297481954097748])","array('d', [0.03277937114885134, 0.01483928082236849, -0.05539428915335072, 0.02781462007532113, 0.04536019140850468, -0.11442612023526676, 0.20710305416055022, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 1.6489150524139404, 19.74484634399414, 0.8282201290130615, 2.3989908695220947, 0.0830218493938446, 0.0, 0.0])"
1714822310,124264690,"array('d', [0.11312420919941564, 0.4987309147309752, 0.0749720681362825, -2.091246647802928, 0.2937951469165563, 2.6708151802157944, -0.8512605650908597, 0.016297481954097748, 0.016297481954097748])","array('d', [0.034254508167916975, 0.0058605138514236455, -0.05059260670897358, 0.037139978277980726, 0.050856419030621276, -0.10267430857309352, 0.19893732305092376, 0.0, 0.0])","array('d', [0.23046836256980896, -41.02442932128906, 1.2442519664764404, 19.28464126586914, 0.9298436641693115, 2.3129312992095947, 0.1159808337688446, 0.0, 0.0])"
1714822310,190878743,"array('d', [0.11464787865220254, 0.4989458131447429, 0.07276664069770916, -2.0895082358114982, 0.296139600768984, 2.667033954010576, -0.8428955956935428, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00204676805305971, 0.001535667621756312, -0.00036232650010327634, 0.00499507394815234, 0.0004745681423279802, -0.00029741668627772025, -0.0007507127316906067, 0.0, 0.0])","array('d', [0.10351523756980896, -41.17518615722656, 1.1649062633514404, 19.08230972290039, 0.9298436641693115, 2.3788492679595947, 0.1031634509563446, 0.0, 0.0])"
1714822310,257530899,"array('d', [0.11483779221048031, 0.4989422086835612, 0.07276709595853681, -2.089477245847583, 0.29619211607058943, 2.667026763619043, -0.8428851529014881, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00043705746173218837, -0.0002456645832714353, -0.001351760499701434, -8.462300772295555e-05, 0.0016996832278964283, -0.000691902302041655, -0.0004962249161748272, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 1.2442519664764404, 19.05453872680664, 0.8959691524505615, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714822310,324184779,"array('d', [0.11501725203223043, 0.49893794703903066, 0.07278166812981364, -2.089472111725977, 0.2962020400486541, 2.6670292338948407, -0.8428712750420733, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0045642874932679735, -0.00010202413845734377, 0.001817366390468444, -0.0010238572995043998, 0.0007629070780828951, -0.00013319863654373966, 0.001137841367961761, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.02442932128906, 1.0895278453826904, 19.05453872680664, 0.8959691524505615, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1714822310,390880957,"array('d', [0.11507040645126144, 0.49894759794582644, 0.07277220340128128, -2.0894724694321463, 0.29621079534159295, 2.667027109362002, -0.8428633291903085, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0006117975008864591, 0.00020902315065706595, 0.0008532242030658661, 0.0004057088158777347, -0.00042932250022401173, 0.0009443503294996631, 0.0008615428606775317, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.09980773925781, 1.1411025524139404, 19.03073501586914, 0.8895604610443115, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1714822310,457531397,"array('d', [0.11509630835686901, 0.4989414508774562, 0.07278237117608226, -2.08946912277714, 0.2962139224830903, 2.6670226866468423, -0.842864707109238, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0008492421872136667, -0.0013926477575575361, -0.0004946121345781794, 0.00027272510625359916, 0.00046748665343145145, -8.133454864158677e-05, -0.0024001286887457935, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.02442932128906, 1.0895278453826904, 19.03073501586914, 0.9097020626068115, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714822310,524205332,"array('d', [0.11509855863738086, 0.4989397652878492, 0.07276893227345152, -2.089467860951543, 0.29621790751581256, 2.667021745230791, -0.8428607349378759, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0003356118132260788, -0.00107312757584883, -0.0005777587825550349, 3.0664658698609644e-05, 0.0017137207586916026, -0.0005568026389354421, -0.001151954065321701, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, 1.2164809703826904, 19.03073501586914, 0.8895604610443115, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1714822310,591034521,"array('d', [0.11509795546545369, 0.49894212288212697, 0.07277611997546525, -2.0894678139210474, 0.2962197976576247, 2.6670227340992745, -0.8428552298576131, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0009690369259101334, -0.000528497109341464, 0.0008889990902243928, -0.0007036900865669028, 0.0002306227723901998, -0.00041620196595593747, -0.0009202924519517452, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 1.1172988414764404, 19.05453872680664, 0.8959691524505615, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1714822310,657574140,"array('d', [0.1151014087195784, 0.4989454239600343, 0.07277457416954472, -2.0894667818626957, 0.2962168126374467, 2.6670212418707844, -0.8428523327608926, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0014284897491059945, 0.0006797880508605513, -0.00015971418506063788, 0.00025934467164738127, -0.0011256162211894533, -9.640013275151826e-05, 0.0007330426968440019, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 1.1411025524139404, 19.05453872680664, 0.9032933712005615, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714822310,724208302,"array('d', [0.11510346406298957, 0.4989431663458323, 0.0727675694847722, -2.0894668719539884, 0.2962227357539365, 2.6670216209035593, -0.8428511516565712, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0016343421539507116, -0.00025029667080526475, -0.000917576762971356, -0.00011317803378281706, -0.00028720408023292024, 0.00011386694239355112, -0.00047476374696943613, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 1.2442519664764404, 19.08230972290039, 0.8895604610443115, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1714822310,790856278,"array('d', [0.11510004241320607, 0.498942487010248, 0.07277492225031758, -2.0894610155693925, 0.2962208819046606, 2.6670201245010894, -0.8428465685296243, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0010013118286859282, -0.00022245032674328625, 0.0013967239937309292, 0.0011250002665579408, -0.00021531228714716515, 0.0003419788160504782, 0.0006215893962875582, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 1.1649062633514404, 19.00296401977539, 0.8959691524505615, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714822310,857569699,"array('d', [0.11510005105498439, 0.4989417167694827, 0.07277307925944275, -2.089462933797138, 0.2962262094550019, 2.6670171147164417, -0.8428433054661257, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0004841290749883388, -0.0009056299412198334, -6.218222576321447e-05, -0.0006499962850316191, 0.00023381804679239115, -0.0003448392258466566, 0.0009624912791807467, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.02442932128906, 1.1926772594451904, 19.03073501586914, 0.8822362422943115, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714822310,924181836,"array('d', [0.11510420535797122, 0.4989417167807152, 0.07277071163049811, -2.0894639741480905, 0.2962278699253178, 2.6670199738686207, -0.8428471976542825, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0009244364397213564, 0.0002988003083051482, -0.00046733950794554803, -0.0016924287709115544, 0.0015916681623758258, -1.7033216037667964e-05, -4.7882234915359585e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, 1.1926772594451904, 19.05453872680664, 0.8758275508880615, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714822310,990895560,"array('d', [0.11409810763795328, 0.4989517725977421, 0.07400528073580183, -2.089371498339442, 0.2962311947175013, 2.665391222689978, -0.8438109139625187, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.010694322710805552, -0.0004352585839457302, 0.016830817459863177, 0.0031406994900364093, 0.0007013870435385184, -0.031439801250790156, -0.0163927348505178, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.89747619628906, 1.3712050914764404, 18.85220718383789, 0.7275121212005615, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1714822311,57592927,"array('d', [0.11352756943238775, 0.4989882440476835, 0.07458329933099656, -2.0886857077712615, 0.29621626029780534, 2.6596820001308843, -0.8442037825656196, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0008753147971221299, 0.00036265984312465786, -0.00464467907998385, 0.026608915907684813, -0.00046013708017944924, -0.1534294974157636, -0.000721474765385148, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.35371398925781, 1.6489150524139404, 19.77261734008789, 0.25509998202323914, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714822311,124240381,"array('d', [0.11480122827608197, 0.49892833177913776, 0.07294600352549924, -2.087881506703262, 0.29456812252240105, 2.6538183669377386, -0.8436388572590109, 0.016297481954097748, 0.016297481954097748])","array('d', [0.03159298968492487, 0.0018192015969605336, -0.04014796590179111, 0.023004851970711705, -0.04727707914555673, -0.1283487060618741, 0.015769850851798207, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 1.1649062633514404, 19.64169692993164, -0.0012476667761802673, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1714822311,191019240,"array('d', [0.11677850777426187, 0.4988725974401883, 0.07016313102752054, -2.085542710880457, 0.2908268266558981, 2.6447081945933792, -0.8427337045048455, 0.016297481954097748, 0.016297481954097748])","array('d', [0.041166585771395384, -0.01075065542101579, -0.058158853977683285, 0.04032602480918934, -0.06511508460770513, -0.12569899681554916, 0.01767857579040865, 0.0, 0.0])","array('d', [0.27807578444480896, -41.42909240722656, 1.0895278453826904, 18.36423110961914, -0.25851085782051086, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1714822311,257591320,"array('d', [0.11963663617393958, 0.4983094573223718, 0.06634952606426846, -2.0838297161699986, 0.2850934042353209, 2.6380021598226184, -0.8409408037580687, 0.016297481954097748, 0.016297481954097748])","array('d', [0.034662377594480244, -0.003950165573100261, -0.04647426013561133, 0.030638325197624616, -0.07909453848088248, -0.10182076895763506, 0.0315650236917016, 0.0, 0.0])","array('d', [0.23046836256980896, -41.67903137207031, 0.9903457164764404, 19.41159439086914, -0.19076183438301086, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1714822311,324366298,"array('d', [0.12289701295150118, 0.49829835209867596, 0.062289159496400445, -2.0823102869609187, 0.27869419532737433, 2.634613491036672, -0.8385181179673745, 0.016297481954097748, 0.016297481954097748])","array('d', [0.07715530426006148, 0.003186010927014131, -0.0909837684228169, 0.017841319429184727, -0.12338347362654754, -0.000763284972087013, 0.06237165831801754, 0.0, 0.0])","array('d', [0.6073604822158813, -41.32594299316406, 1.2680556774139404, 19.41159439086914, -0.19076183438301086, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1714822311,390864533,"array('d', [0.12950613687230425, 0.4983988883535391, 0.055018579342330884, -2.080775458547159, 0.2678431500208045, 2.634531433541495, -0.8333459814797187, 0.016297481954097748, 0.016297481954097748])","array('d', [0.14138447754907413, 0.00036209696885393036, -0.14590169145604723, 0.029580109643973722, -0.21006106196880717, -0.008185136573800334, 0.11159576772810502, 0.0, 0.0])","array('d', [0.48040732741355896, -41.47669982910156, 0.7602431774139404, 19.36398696899414, -0.32534435391426086, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1714822311,457717720,"array('d', [0.14369885758556872, 0.4983447896894946, 0.039976209457162404, -2.0796340944715173, 0.24791753492417537, 2.6365551347581166, -0.81882062239107, 0.016297481954097748, 0.016297481954097748])","array('d', [0.2438336497692778, 0.00048610442060802276, -0.25940260710405894, 0.0013002832331972516, -0.36778783284214794, 0.06959678351071372, 0.24983392755399716, 0.0, 0.0])","array('d', [1.4920650720596313, -40.84986877441406, 2.2083022594451904, 18.82443618774414, -0.27865245938301086, 2.5051920413970947, 0.1297137439250946, 0.0, 0.0])"
1714822311,524159519,"array('d', [0.15693619125722524, 0.49891485564165877, 0.027553847579115037, -2.0781623163060923, 0.2294646316853344, 2.6367244032015957, -0.8071002875221642, 0.016297481954097748, 0.016297481954097748])","array('d', [0.19664211831978778, 0.006170916514001652, -0.1589797468484157, 0.008366852735155923, -0.2227417042150353, 0.013334246098488909, 0.18677361822806107, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.20295715332031, 0.6848647594451904, 19.66946792602539, -0.25118663907051086, 2.6580851078033447, 0.1095721423625946, 0.0, 0.0])"
1714822311,590908997,"array('d', [0.16865548732648306, 0.4993081159547731, 0.017755197623260142, -2.076901307303198, 0.21514325845112447, 2.636952779836788, -0.7954952213358017, 0.016297481954097748, 0.016297481954097748])","array('d', [0.17900200291220283, -0.0047315857853697735, -0.1584551607508232, 0.01562965647969929, -0.20201194395708008, 0.017687730168663533, 0.1904380699309255, 0.0, 0.0])","array('d', [0.7105098962783813, -41.27833557128906, 0.8118178844451904, 18.00717544555664, -0.08272960036993027, 2.2003214359283447, 0.1690814197063446, 0.0, 0.0])"
1714822311,657556254,"array('d', [0.17937822742289147, 0.4993353059946581, 0.008900046393712347, -2.0768315397916304, 0.20208916506586874, 2.637461086507455, -0.7829204143749433, 0.016297481954097748, 0.016297481954097748])","array('d', [0.16958110266590867, 0.0036153757780019724, -0.13841988962051938, 0.0023434844449943867, -0.21966479829609617, 0.007601638610528129, 0.18365138654755636, 0.0, 0.0])","array('d', [0.48040732741355896, -41.70283508300781, 0.43095847964286804, 19.61789321899414, -0.12301280349493027, 2.7505533695220947, 0.1031634509563446, 0.0, 0.0])"
1714822311,724211825,"array('d', [0.18942799761679716, 0.49971920804070386, 0.0018333710394260534, -2.0768324968270986, 0.19265365604479692, 2.6399181076691534, -0.7721952583725271, 0.016297481954097748, 0.016297481954097748])","array('d', [0.13068692033967516, 0.009888183048800892, -0.09380586577259424, 0.000916902715640545, -0.11269327449100709, 0.03956046020145258, 0.15013338832996967, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.22862693667411804, 19.00296401977539, -0.15688732266426086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1714822311,791003386,"array('d', [0.19800622061045658, 0.5007690986298341, -0.004152086138841645, -2.076741570990975, 0.18436075427457216, 2.642901868493975, -0.7624479073389552, 0.016297481954097748, 0.016297481954097748])","array('d', [0.10818841704809637, 0.02765188965599685, -0.06498138471616097, 0.015162522012050443, -0.11456487604812497, 0.007820791714473627, 0.11389384071893402, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.77449035644531, -0.25538185238838196, 19.59012222290039, -0.14315441250801086, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714822311,857485046,"array('d', [0.20579581472766767, 0.5027815535750375, -0.009637240552987791, -2.075413843232097, 0.17629159936781885, 2.6432927229610472, -0.7549733187855392, 0.016297481954097748, 0.016297481954097748])","array('d', [0.14359876425294266, 0.02644434506582879, -0.11343945687875825, 0.004734294172120373, -0.15376610174399982, 0.023867551329334505, 0.160204534863456, 0.0, 0.0])","array('d', [0.48040732741355896, -41.02442932128906, 0.32780906558036804, 19.43936538696289, -0.21090343594551086, 2.8173868656158447, 0.0894305408000946, 0.0, 0.0])"
1714822311,924331234,"array('d', [0.21449089661386242, 0.5049752106539419, -0.015797087919737374, -2.07408998120995, 0.16534018621208954, 2.64557102776689, -0.7438958143119677, 0.016297481954097748, 0.016297481954097748])","array('d', [0.07537721393142363, 0.02333727270090788, -0.03685453693564631, 0.008159436084773037, -0.07517498559630569, -0.00023502229459026027, 0.09285887782751395, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, -0.10065773129463196, 19.05453872680664, -0.21090343594551086, 2.6782267093658447, 0.1159808337688446, 0.0, 0.0])"
