sec,nanosec,positions,velocities,efforts
1715051484,791104084,"array('d', [0.0011880737383794613, -0.7846004713936203, 0.0003149983120204719, -2.3555127511893708, -0.0046589366386068296, 1.5717873638238051, 0.7910129699503131, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00028265945338870797, -0.0008938732284264638, -0.00043419144175934927, 0.00048803277527375145, -0.0017070256577816694, -0.000136001583361619, 0.0003973964160856296, 0.0, 0.0])","array('d', [-0.45190468430519104, -4.037428379058838, -0.7354233264923096, 22.24820327758789, 1.6924779415130615, 2.1865885257720947, -0.1824810802936554, 0.0, 0.0])"
1715051484,857720486,"array('d', [0.0011893852242394096, -0.7845987382899453, 0.00031357805399881666, -2.355514456783496, -0.00465700012004812, 1.571790255916317, 0.791012198744394, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00033741625813203473, -0.0008851997552119341, -0.0010080438150470413, 0.0002647218659361072, -0.0002578150906713113, 0.00021909244256165664, -0.0007230333370392091, 0.0, 0.0])","array('d', [-0.47967568039894104, -4.061232089996338, -0.7354233264923096, 22.27597427368164, 1.6860692501068115, 2.1865885257720947, -0.1760723888874054, 0.0, 0.0])"
1715051484,924456896,"array('d', [0.0011856599375115987, -0.7845986641528475, 0.0003142881212577629, -2.3555081795530977, -0.004658849630847734, 1.5717870377560728, 0.7910113720929935, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0012184259548207019, 0.0009342371374957589, -0.00020874037756817723, 0.000726941268432228, 0.00017183938460182824, 0.0002809655160261283, 0.0005857349270835993, 0.0, 0.0])","array('d', [-0.42810097336769104, -4.061232089996338, -0.7354233264923096, 22.19662857055664, 1.6924779415130615, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715051484,991105352,"array('d', [0.0011880738461919943, -0.7846006356069639, 0.00031660474560110295, -2.3555122772652037, -0.004653564523155031, 1.5717862801498304, 0.7910161367544419, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0004462863206843725, -1.1157410500911287e-05, 0.0008820497025069402, 0.0002486874082444823, -0.0011548369983780179, -0.0003851610544034952, 0.0007935366675250149, 0.0, 0.0])","array('d', [-0.45190468430519104, -4.037428379058838, -0.7631943225860596, 22.27597427368164, 1.6860692501068115, 2.1929972171783447, -0.1824810802936554, 0.0, 0.0])"
1715051485,57820704,"array('d', [0.0011954072367274377, -0.784594415560887, 0.00031183878167505605, -2.3555107829898634, -0.004658183700669503, 1.571786988615887, 0.7910138292340811, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00042516322653922547, 0.00024309343541006775, -0.0013861955318181963, 0.0007986245806043879, 0.00015668125545850373, -0.0005373067973242147, 0.00023955143025650806, 0.0, 0.0])","array('d', [-0.37652626633644104, -3.985853672027588, -0.6600449085235596, 22.42673110961914, 1.2676732540130615, 2.2003214359283447, -0.1092388927936554, 0.0, 0.0])"
1715051485,124587446,"array('d', [0.0011129822491556915, -0.7843909425122652, 0.0008347768610686783, -2.3549643172180983, -0.004689398650622296, 1.570512463977381, 0.7917635296108623, 0.01555610541254282, 0.01555610541254282])","array('d', [0.001464005373207197, 0.009237989522546989, 0.022948141658192936, 0.03599579564317335, -0.0005197930991641958, -0.08432373426927187, 0.049498693976755125, 0.0, 0.0])","array('d', [0.20269736647605896, -3.862867832183838, 0.7602431774139404, 22.78775405883789, 1.5441625118255615, 2.0410196781158447, 0.0033709704875946045, 0.0, 0.0])"
1715051485,191111721,"array('d', [0.0014313909198566672, -0.7811451426043082, 0.002958904662758493, -2.350654798066008, -0.004795543617835366, 1.5690366225865593, 0.7926286336599849, 0.01555610541254282, 0.01555610541254282])","array('d', [0.020759826373559494, 0.07490130394537846, -0.001602389246245492, 0.06644929928563642, -0.012158835270468125, 0.04876313002014153, -0.047549286825551124, 0.0, 0.0])","array('d', [-0.6820071935653687, -2.351332187652588, -1.2948105335235596, 20.25662612915039, 0.8758275508880615, 1.9412271976470947, -0.023179322481155396, 0.0, 0.0])"
1715051485,257636731,"array('d', [0.0019114243019779241, -0.7760981368010357, 0.004322731696347171, -2.348779928124168, -0.005209964406268284, 1.5718349342983464, 0.7915316769859395, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.005194804033443349, 0.08486407613141163, 0.0414838439420247, 4.2242606016458864e-05, 0.0004210371172229512, -0.005495058269027277, 0.04359699742940712, 0.0, 0.0])","array('d', [0.27807578444480896, -3.458204746246338, 0.20085594058036804, 23.16861343383789, 1.3216893672943115, 2.5381510257720947, -0.049729615449905396, 0.0, 0.0])"
1715051485,324356600,"array('d', [0.0023191489686789314, -0.771798881359991, 0.005867653533990004, -2.3512110972629423, -0.005196080115237367, 1.5790029403008774, 0.7919052080613929, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0033611165003912206, 0.024585051160899294, 0.02421540084463899, -0.11682110732970562, -0.000898081715429354, 0.17749666809008516, 0.01851202024122852, 0.0, 0.0])","array('d', [0.9366451501846313, -6.528883457183838, 1.0895278453826904, 21.40713882446289, 1.3280980587005615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715051485,391186042,"array('d', [0.00246590772026929, -0.7717424149257447, 0.010203217807276099, -2.359939983586569, -0.005170692182627481, 1.589564714502253, 0.7952739377988607, 0.01555610541254282, 0.01555610541254282])","array('d', [0.004710233051580325, 0.009382508616439715, 0.07907378117349986, -0.103148205109758, -0.003800476700594126, 0.15850470357046234, 0.0497114745642935, 0.0, 0.0])","array('d', [-0.07501259446144104, -4.414320468902588, -0.025279313325881958, 23.70419692993164, 1.1660497188568115, 2.5116007328033447, 0.1095721423625946, 0.0, 0.0])"
1715051485,457743783,"array('d', [0.002910411294217077, -0.7702660227265775, 0.016676075222275943, -2.363226707561522, -0.005171330827161042, 1.5978727926703509, 0.7986446881098653, 0.01555610541254282, 0.01555610541254282])","array('d', [0.011415615849194313, 0.019231517338454105, 0.10984528374136372, -0.028306738699790758, 0.00034995136802186687, 0.1287678876551057, 0.06183308650502014, 0.0, 0.0])","array('d', [0.17889365553855896, -3.787489414215088, -0.17603614926338196, 22.24820327758789, 1.1184422969818115, 2.6251261234283447, 0.0830218493938446, 0.0, 0.0])"
1715051485,524492809,"array('d', [0.0039248092204050445, -0.7657776259075024, 0.025715167490386697, -2.36121297642578, -0.0051834118004410006, 1.6037196871254438, 0.8049769042552104, 0.01555610541254282, 0.01555610541254282])","array('d', [0.018152414453641998, 0.054350304372540126, 0.1555466353688909, -0.02590096952930358, -0.0008316038583780412, 0.2270102168172357, 0.1080691597850414, 0.0, 0.0])","array('d', [0.7343136072158813, -5.168104648590088, 0.07390281558036804, 22.17282485961914, 1.0644261837005615, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1715051485,591079680,"array('d', [0.006053281820838258, -0.7609313682296246, 0.03713962881235431, -2.3616636152623123, -0.005201895632107287, 1.61472745516729, 0.812634544929764, 0.01555610541254282, 0.01555610541254282])","array('d', [0.03856454144440086, 0.1530047511962556, 0.18243509386834186, 0.056225249900448915, 3.974898215534754e-05, 0.10445736288056987, 0.10807518385277146, 0.0, 0.0])","array('d', [-0.32495155930519104, -2.450514316558838, -1.0171005725860596, 24.31912612915039, 1.0516088008880615, 2.8833048343658447, 0.1361224353313446, 0.0, 0.0])"
1715051485,657744701,"array('d', [0.008916252054041715, -0.7489769456758522, 0.05016444718425446, -2.355599544117056, -0.005275345150499621, 1.6233875203546404, 0.8197510716998703, 0.01555577665567398, 0.01555577665567398])","array('d', [0.051747963287536204, 0.20367860362613535, 0.201373204091043, 0.10502834433143605, -0.0024434667587628026, 0.1741551720255661, 0.10050242255072206, 0.0, 0.0])","array('d', [0.30584678053855896, -2.224379062652588, -0.7116196155548096, 22.29977798461914, 0.8419530391693115, 2.5647013187408447, 0.1489398181438446, 0.0, 0.0])"
1715051485,724410261,"array('d', [0.013067007783124748, -0.7334882765740365, 0.06193781690115682, -2.349890540323017, -0.0053714050677396, 1.6364043265732737, 0.8258191298227711, 0.01555577665567398, 0.01555577665567398])","array('d', [0.056097536183733254, 0.25625682601316846, 0.15887011406548793, 0.05813029852367242, 0.0002896811892697267, 0.19067322208750612, 0.042106176825963806, 0.0, 0.0])","array('d', [0.15508994460105896, -4.715834140777588, -2.6159164905548096, 22.40292739868164, 1.1257665157318115, 2.2598307132720947, 0.1361224353313446, 0.0, 0.0])"
1715051485,791149003,"array('d', [0.015291204393625614, -0.7093634335888965, 0.07554060265210466, -2.33647728192397, -0.005379701532627377, 1.6385161677203521, 0.8358944075187463, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03976881923109727, 0.3813199228819252, 0.22925409737596436, 0.23139698255091928, -0.0001934880033631806, 0.08552153094187746, 0.17195448427811505, 0.0, 0.0])","array('d', [0.15508994460105896, -4.640455722808838, -0.8623764514923096, 23.91049575805664, 1.0983006954193115, 2.7240030765533447, 0.1159808337688446, 0.0, 0.0])"
1715051485,857676655,"array('d', [0.017711677177302557, -0.6819384411967597, 0.09160106712695311, -2.3188569534880545, -0.005382055148945827, 1.6414147110052446, 0.8518944475908893, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03860991563836968, 0.4397580627830462, 0.27480160663512093, 0.3015671093149306, 0.00039490296990092404, 0.018139727934917003, 0.2831985373709224, 0.0, 0.0])","array('d', [1.0874019861221313, -6.048841953277588, -0.27918556332588196, 23.01785659790039, 1.3683812618255615, 2.5582926273345947, 0.1095721423625946, 0.0, 0.0])"
1715051485,924485160,"array('d', [0.021344667213026768, -0.6548474649438848, 0.10787817403734401, -2.3046019559835433, -0.00534143741925913, 1.6527606347979205, 0.8653360270795957, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0617466856698573, 0.4424532490680798, 0.21880720172653542, 0.22134870777408064, 0.0007226576563196389, 0.1717517010561029, 0.15060993370943324, 0.0, 0.0])","array('d', [0.32965049147605896, -6.957350254058838, -2.4611923694610596, 23.06546401977539, 1.1394994258880615, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715051485,991135692,"array('d', [0.02511993522726417, -0.6244117844578992, 0.12284021415460214, -2.289333765689105, -0.0053080233315823296, 1.6620837879553119, 0.8769644928868127, 0.01555577665567398, 0.01555577665567398])","array('d', [0.07082715189457871, 0.438244070355789, 0.1759027109674105, 0.2218109129926193, 0.0034348460130196965, 0.21114270485560543, 0.1596951476666106, 0.0, 0.0])","array('d', [-1.2374271154403687, -8.012648582458496, -4.036204814910889, 20.61368179321289, 1.1257665157318115, 2.3989908695220947, 0.0766131579875946, 0.0, 0.0])"
1715051486,57756405,"array('d', [0.028858887762164893, -0.5957221946956702, 0.13344748587976638, -2.2796894119562223, -0.004464333336289378, 1.683813342310274, 0.8819000992642588, 0.01555610541254282, 0.01555610541254282])","array('d', [0.031740989294057026, 0.453410596620472, 0.14965757688491582, 0.11276601577215391, 0.01817806100230648, 0.3608847089828694, 0.0800565463299692, 0.0, 0.0])","array('d', [0.23046836256980896, -9.750319480895996, -2.9690048694610596, 22.88693618774414, 1.5917699337005615, 2.4456827640533447, 0.1159808337688446, 0.0, 0.0])"
1715051486,124417594,"array('d', [0.031678894997835716, -0.5661113258170505, 0.1414563321538291, -2.2746878039131126, -0.0037620644817046556, 1.7071176434404203, 0.8851314386980506, 0.01555610541254282, 0.01555610541254282])","array('d', [0.031443565427200636, 0.41774473340819834, 0.10226373710452627, 0.02785505084880117, 0.02052980149234602, 0.3473728232524709, 0.06506064624575546, 0.0, 0.0])","array('d', [0.17889365553855896, -11.309462547302246, -2.1319077014923096, 23.50186538696289, 1.7602269649505615, 2.3925821781158447, 0.1489398181438446, 0.0, 0.0])"
1715051486,191119049,"array('d', [0.03344873918609744, -0.5395378308134157, 0.14835416041725555, -2.2739992815350027, -0.0021071952999691668, 1.7294777534582093, 0.8918380666036254, 0.01555610541254282, 0.01555610541254282])","array('d', [0.038813878784047524, 0.3649360356880045, 0.08928013519798556, -0.011999421862680089, 0.007228593548907967, 0.36830165226100975, 0.09103628199021598, 0.0, 0.0])","array('d', [-0.5550540685653687, -12.011672019958496, -2.8658554553985596, 22.83536148071289, 1.5166966915130615, 2.2396891117095947, 0.2020404040813446, 0.0, 0.0])"
1715051486,257831810,"array('d', [0.03564669659553549, -0.5170013933794694, 0.1551916632894386, -2.277825513072174, -0.000913689089243161, 1.7589068526723073, 0.8982620938080663, 0.01555577665567398, 0.01555577665567398])","array('d', [0.031216942156148394, 0.2960521900533851, 0.11422228477527936, -0.11206547106958169, 0.04548448395416868, 0.49127544243735705, 0.13034148225561004, 0.0, 0.0])","array('d', [0.9882198572158813, -13.622389793395996, -1.3186142444610596, 22.93851089477539, 1.7941014766693115, 2.5647013187408447, 0.1223895251750946, 0.0, 0.0])"
1715051486,324469803,"array('d', [0.038431519074416394, -0.49646847589873716, 0.16217704964580482, -2.283916734490691, -5.221000710020396e-05, 1.7910571654079133, 0.9046515433328295, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03922456476287364, 0.321441199654042, 0.09873217474559776, -0.06187735671304845, 0.011583936941759413, 0.4353756726162317, 0.05548456436659794, 0.0, 0.0])","array('d', [0.43279990553855896, -12.717848777770996, -2.3858139514923096, 23.01785659790039, 1.8746678829193115, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1715051486,391127086,"array('d', [0.040846949133619824, -0.4744197850721827, 0.16951495113250695, -2.28513259641594, 0.0023110490019319155, 1.8152251224469045, 0.911532728565747, 0.01555577665567398, 0.01555577665567398])","array('d', [0.04424331557036261, 0.3120547306509243, 0.10213142218522774, -0.02470881049119738, 0.03804397769997306, 0.4318542207197609, 0.10233060311723476, 0.0, 0.0])","array('d', [-0.32495155930519104, -14.856215476989746, -2.5365707874298096, 20.99850845336914, 1.2603490352630615, 2.8704874515533447, 0.1031634509563446, 0.0, 0.0])"
1715051486,457760895,"array('d', [0.04342819681881515, -0.45623668121559097, 0.17536509340717138, -2.2941191147780198, 0.00406070491272469, 1.85436544203455, 0.91476501738467, 0.01555610541254282, 0.01555610541254282])","array('d', [0.033633778809276114, 0.2832722475652762, 0.08394572805299329, -0.15494550189635864, 0.047469879967365784, 0.5812640010259426, 0.05605712788696841, 0.0, 0.0])","array('d', [0.10351523756980896, -15.435439109802246, -2.2350571155548096, 21.96652603149414, 1.4965550899505615, 2.0739786624908447, 0.1828143298625946, 0.0, 0.0])"
1715051486,524434266,"array('d', [0.045171262515417365, -0.4382574156159185, 0.18280897914330607, -2.3046982474479787, 0.004674123285115837, 1.8896555256484353, 0.9226919943941925, 0.01555610541254282, 0.01555610541254282])","array('d', [0.035193605437624356, 0.26693411159320074, 0.11130706507730811, -0.15662445248144563, 0.005703487457072144, 0.5334513709930132, 0.08569739522669308, 0.0, 0.0])","array('d', [0.8612667322158813, -14.705458641052246, -1.5487167835235596, 23.60501480102539, 1.9424169063568115, 2.6846354007720947, 0.1425311267375946, 0.0, 0.0])"
1715051486,591115570,"array('d', [0.04819381628125452, -0.41863885872217665, 0.18900997208363507, -2.3136187484880923, 0.006233389979587206, 1.9281161517679344, 0.925842604597008, 0.01555610541254282, 0.01555610541254282])","array('d', [0.04446730049264409, 0.28867304565070395, 0.11598864832854355, -0.136478218395076, 0.0036289954520829664, 0.5723887366446553, 0.08074596362798529, 0.0, 0.0])","array('d', [0.6073604822158813, -16.21699333190918, -1.6002914905548096, 22.24820327758789, 1.5844457149505615, 2.5051920413970947, 0.1828143298625946, 0.0, 0.0])"
1715051486,657787056,"array('d', [0.05129054528323621, -0.39573023265776713, 0.19651409972217296, -2.318891964189462, 0.006821800308176343, 1.9602732268679925, 0.9325675575936372, 0.01555577665567398, 0.01555577665567398])","array('d', [0.05352202403236855, 0.3987114467945912, 0.1030821418053937, 0.008123046103640022, 0.020253607177979777, 0.43147730057203276, 0.07057769624236318, 0.0, 0.0])","array('d', [-0.22576943039894104, -15.534621238708496, -2.1319077014923096, 23.09323501586914, 1.8609349727630615, 2.7175943851470947, 0.1562640368938446, 0.0, 0.0])"
1715051486,724342635,"array('d', [0.054312442137311484, -0.3699206505162025, 0.20280926142734015, -2.319365368854733, 0.008367390849417886, 1.9898853258623328, 0.936456000842566, 0.01555577665567398, 0.01555577665567398])","array('d', [0.04536539631805167, 0.3664279591613037, 0.10110795970768467, 0.01805458972905178, 0.0028885792314014593, 0.32485593489162257, 0.07632728898246705, 0.0, 0.0])","array('d', [-0.22576943039894104, -17.52223014831543, -2.1319077014923096, 23.78354263305664, 1.6320531368255615, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
1715051486,791160756,"array('d', [0.0565122145344432, -0.3442436946593518, 0.21043424234435013, -2.3174120995588487, 0.008416594470695935, 2.0119429246072635, 0.9444468042753096, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0392789830897697, 0.36622158953477557, 0.10465499175732774, 0.014350441954568704, -0.000714076865758095, 0.3614038935395142, 0.10905992262652674, 0.0, 0.0])","array('d', [0.25427207350730896, -18.85920524597168, -1.5487167835235596, 22.29977798461914, 1.5844457149505615, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1715051486,857853247,"array('d', [0.05953284541222143, -0.32055251189521644, 0.21721964830864204, -2.318050837066609, 0.009475237138875077, 2.0397689510139694, 0.9502362461779091, 0.01555610541254282, 0.01555610541254282])","array('d', [0.05657867821095289, 0.32022755520371365, 0.10370310118373867, -0.02921013940013938, 0.05719088048848361, 0.4621214426057717, 0.07624892294240121, 0.0, 0.0])","array('d', [0.30584678053855896, -18.27998161315918, -1.6756699085235596, 22.93851089477539, 1.8069188594818115, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1715051486,924423286,"array('d', [0.06366620322341257, -0.2970797716508963, 0.2228247015481709, -2.317837761289207, 0.012184324440828986, 2.0650087893742493, 0.952787468732857, 0.01555610541254282, 0.01555610541254282])","array('d', [0.05976254911007341, 0.35601724939551, 0.0786634275013635, 0.007641305944955807, 0.052458232458599825, 0.3369417485671162, 0.042401861905367884, 0.0, 0.0])","array('d', [-0.02343788743019104, -18.40296745300293, -1.6994736194610596, 22.96628189086914, 1.8206517696380615, 2.6910440921783447, 0.1690814197063446, 0.0, 0.0])"
1715051486,991087168,"array('d', [0.06708457876132462, -0.2722338123983856, 0.22741966018813364, -2.316869436377578, 0.01833702590849226, 2.087321520867676, 0.9561736659019174, 0.01555610541254282, 0.01555610541254282])","array('d', [0.04489997688408174, 0.37980243979579487, 0.06916154404214864, 0.014237968466113061, 0.12094129380306995, 0.33858211619807327, 0.04882206822375374, 0.0, 0.0])","array('d', [0.05194053053855896, -20.08906364440918, -1.7510483264923096, 22.12125015258789, 1.4022557735443115, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1715051487,57745323,"array('d', [0.06969246084074918, -0.24924066568737238, 0.23096430857388556, -2.3174823270718257, 0.02444366259012192, 2.1085497341287924, 0.9576782446315978, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03539113611782135, 0.3652984985135435, 0.04378594116203013, 0.012824569159390769, 0.13306202026162522, 0.28262325146543227, 0.016658367688563675, 0.0, 0.0])","array('d', [-0.02343788743019104, -20.16444206237793, -1.5487167835235596, 22.24820327758789, 1.6448705196380615, 2.6846354007720947, 0.0958392322063446, 0.0, 0.0])"
1715051487,124400051,"array('d', [0.0717014953236386, -0.22842444735569273, 0.2338060318268296, -2.3209950921679257, 0.03189295598281917, 2.1317193154832665, 0.9594926366730154, 0.01555577665567398, 0.01555577665567398])","array('d', [0.028994281604755055, 0.2727037409534272, 0.03956216640464016, -0.09672629726843249, 0.12649608537346863, 0.37158121297856206, 0.006151021069211514, 0.0, 0.0])","array('d', [0.45660361647605896, -21.44984245300293, -1.0171005725860596, 21.63724136352539, 1.5643041133880615, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1715051487,191091602,"array('d', [0.07410159804346288, -0.21055923577581376, 0.23538468890960973, -2.33150645061096, 0.04190063779369795, 2.1645668769569775, 0.9595092290621513, 0.01555577665567398, 0.01555577665567398])","array('d', [0.037177011232689065, 0.27610222384184474, 0.01602681318050782, -0.15618644866961984, 0.14211782436014242, 0.4051723862817855, -0.0027130416104057284, 0.0, 0.0])","array('d', [-0.35272255539894104, -21.92591667175293, -1.6756699085235596, 23.96207046508789, 1.5981786251068115, 2.9968302249908447, -0.0030377209186553955, 0.0, 0.0])"
1715051487,257755639,"array('d', [0.0767481154004386, -0.19342933748223184, 0.2359993703934181, -2.34651697626752, 0.05346185518645793, 2.2046693640030766, 0.9570031150102188, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03860213229500058, 0.22932527602724692, 0.003013147774752936, -0.3047601581807423, 0.20359521045292248, 0.7551495965496267, -0.07757032198013643, 0.0, 0.0])","array('d', [0.00036582350730895996, -19.61298942565918, -1.2432358264923096, 19.00296401977539, 1.6119115352630615, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715051487,324444501,"array('d', [0.07913068564441407, -0.1739077617128295, 0.23601964901791275, -2.3643990862512303, 0.067106601208216, 2.2477732985487204, 0.951223131681682, 0.01555577665567398, 0.01555577665567398])","array('d', [0.030013133565565286, 0.33939348141510217, -0.00010203409783410453, -0.22800497786706, 0.19991109751420583, 0.5608468765729736, -0.12997491176157722, 0.0, 0.0])","array('d', [-0.02343788743019104, -21.52522087097168, -1.3701889514923096, 21.22861099243164, 1.6384618282318115, 2.6782267093658447, -0.1623394787311554, 0.0, 0.0])"
1715051487,391183972,"array('d', [0.08083060861890701, -0.14939313748151614, 0.2356926055439019, -2.376678618638014, 0.08294395421224082, 2.2828629363952633, 0.9418825605223533, 0.01555577665567398, 0.01555577665567398])","array('d', [0.012647993678110989, 0.37661463251267624, -0.0069177380675014746, -0.1405856151621928, 0.23107716627764777, 0.46268827542496666, -0.12786842432187748, 0.0, 0.0])","array('d', [0.32965049147605896, -24.06428337097168, -0.9377548694610596, 21.53409194946289, 1.2136571407318115, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
