sec,nanosec,positions,velocities,efforts
1714882989,889356520,"array('d', [-0.008385404441467877, 0.40483097707610727, 0.08282655739122816, -2.174061811797765, 0.38729574887351914, 2.674568518262057, -0.7987200171709049, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.06665900501777423, 0.09285784464671094, 0.09544421708209191, -0.05124488829757346, 0.16199627435976313, 0.23052002739157645, -0.16421258884276282, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.55305480957031, 1.3950088024139404, 16.32107925415039, 0.9637181758880615, 2.5381510257720947, -0.2886822521686554, 0.0, 0.0])"
1714882989,956092749,"array('d', [-0.0136059360050976, 0.41024409944508844, 0.09036678639372459, -2.180846155997977, 0.39924487141263765, 2.6916990103839047, -0.8084070152832724, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.09457668974980592, 0.106440020514755, 0.13923472461001718, -0.08248631304827132, 0.19309860402311446, 0.2811171640930499, -0.19141803724846618, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.22377014160156, 1.5735366344451904, 16.93600845336914, 1.0781590938568115, 2.7240030765533447, -0.2548077404499054, 0.0, 0.0])"
1714882990,22684513,"array('d', [-0.016762550152598026, 0.4172167469786113, 0.09601808811422974, -2.1878087360434377, 0.4090294421243486, 2.710233356431178, -0.8183916196197691, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.031210262785926625, 0.09191037869457003, 0.06364182864965073, -0.09875381640093367, 0.10738493916848013, 0.19746556345227634, -0.09764347512117393, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.73530578613281, 2.1567275524139404, 18.39200210571289, 1.0854833126068115, 2.8375284671783447, -0.2483990490436554, 0.0, 0.0])"
1714882990,89440580,"array('d', [-0.018650743083235256, 0.4254696899688333, 0.09989147471848017, -2.1904942071636606, 0.41402833597698635, 2.7219583421709506, -0.8250482007042542, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0320398871459373, 0.1325813348983937, 0.059340817582161594, 0.007288513064254489, 0.07196207645989369, 0.08171601112853669, -0.07260873199712405, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.08839416503906, 1.8512465953826904, 17.80484390258789, 1.1120336055755615, 2.8109781742095947, -0.3079083263874054, 0.0, 0.0])"
1714882990,156049838,"array('d', [-0.020927089212426045, 0.43370231869925147, 0.103828471735045, -2.190327050167852, 0.4189704517023497, 2.7291283110573676, -0.8302324724061597, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.03279976796563347, 0.11738525233927913, 0.0519201566581931, 0.0009272085322070911, 0.08634741786436946, 0.1171709855195837, -0.09041084499475002, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.79060363769531, 1.7520644664764404, 18.44357681274414, 1.1184422969818115, 2.9171793460845947, -0.2483990490436554, 0.0, 0.0])"
1714882990,222865671,"array('d', [-0.02264186479017954, 0.44097557665692017, 0.10615731097934514, -2.1897056548460023, 0.42217393491212263, 2.733830616713941, -0.8350869774246181, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.013338537030130182, 0.08703132343537545, 0.01698544684026363, -0.001251166913976013, 0.01926452267547823, 0.048008480054314365, -0.047397937476914107, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.94136047363281, 1.9781997203826904, 18.28885269165039, 1.0918920040130615, 2.9766886234283447, -0.2282574474811554, 0.0, 0.0])"
1714882990,289359816,"array('d', [-0.0229580550825279, 0.44575745823820767, 0.10679198965197866, -2.1896266055938582, 0.42362783168007956, 2.7368075661793148, -0.8370656475118963, 0.01566215604543686, 0.01566215604543686])","array('d', [0.01576845235532715, 0.05555265134975615, -0.017591654563184532, 0.010882621039613603, -0.014722099161029772, 0.002472279176985183, -0.002750758075286359, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.59596252441406, 1.4188125133514404, 18.90378189086914, 0.5856053829193115, 2.9501383304595947, -0.1293804943561554, 0.0, 0.0])"
1714882990,355998750,"array('d', [-0.02177059178142692, 0.4486001198276168, 0.10521528505589457, -2.187551191571083, 0.4234040014314597, 2.73674331327746, -0.8369673169896421, 0.01566215604543686, 0.01566215604543686])","array('d', [0.020489588965214085, 0.03154540626490223, -0.025553540779074117, 0.048916336765035956, -0.0007491506819070227, -0.0011819241759682246, 0.00376956372400981, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, 1.4981582164764404, 19.00296401977539, 0.47757312655448914, 2.7377359867095947, -0.1623394787311554, 0.0, 0.0])"
1714882990,422977803,"array('d', [-0.019858264545057788, 0.4495601386238038, 0.1026481611177292, -2.183609787872893, 0.42174797656555385, 2.7354307541773726, -0.8359808801700889, 0.01566215604543686, 0.01566215604543686])","array('d', [0.02145468695833827, 0.009766366849048193, -0.034514132431902045, 0.07773629424081242, -0.037366718391955225, -0.06085005709892943, 0.016076168593817775, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.13600158691406, 1.4188125133514404, 18.69748306274414, 0.11960194259881973, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1714882990,489511282,"array('d', [-0.017915283696630757, 0.44974229546886113, 0.10004787439131768, -2.1788946941596317, 0.41997818890318833, 2.733462355855743, -0.8348873129432671, 0.01566215604543686, 0.01566215604543686])","array('d', [0.03234279353232786, 0.0034559136182069792, -0.038680638810626645, 0.07431858227464856, -0.02039515476042079, -0.02778904440627932, 0.019393884252805138, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, 1.1649062633514404, 18.62210464477539, -0.03512217849493027, 2.3257486820220947, -0.023179322481155396, 0.0, 0.0])"
1714882990,556121239,"array('d', [-0.01587806637178802, 0.45023823690389075, 0.09719520202788368, -2.1724652550701484, 0.4175259769293174, 2.72817318548779, -0.8335238800109457, 0.01566215604543686, 0.01566215604543686])","array('d', [0.03806985378191025, 0.012912177425057564, -0.05365381268956402, 0.1195763329976153, -0.047305390939912734, -0.11094021528802407, 0.03329277686516995, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, 0.9625747203826904, 19.08230972290039, -0.27865245938301086, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714882990,622807452,"array('d', [-0.013525348117919684, 0.45012509705278364, 0.09425042257127968, -2.1685016395733814, 0.4162833844642389, 2.726654960212936, -0.8304560707099795, 0.01566215604543686, 0.01566215604543686])","array('d', [0.018390051865724906, 0.0003708138778847107, -0.020749089882081715, 0.035526973674305774, -0.002196942928035548, 0.002505650072120405, 0.023322911418144156, 0.0, 0.0])","array('d', [0.20269736647605896, -38.63612365722656, 1.3712050914764404, 17.98337173461914, -0.33266857266426086, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1714882990,689406954,"array('d', [-0.011809813255313452, 0.4504161074539273, 0.09242528142279341, -2.1664034610556056, 0.4151552571818112, 2.7264363807115464, -0.8286896048524334, 0.01566215604543686, 0.01566215604543686])","array('d', [0.03028942292630604, -0.0002364993545000485, -0.029760581669029118, 0.030537078251571002, -0.03778316864734588, -0.013475621612217253, 0.03476963270266536, 0.0, 0.0])","array('d', [0.12731894850730896, -39.26295471191406, 0.9903457164764404, 19.28464126586914, -0.44710949063301086, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1714882990,756188194,"array('d', [-0.0098235631857506, 0.4505828978677583, 0.0901481410270374, -2.1631471309871273, 0.4120677853723386, 2.7252730198720165, -0.8259818159324149, 0.01566215604543686, 0.01566215604543686])","array('d', [0.03004741719548305, 0.00634743987945989, -0.03844683582124108, 0.05885691246943396, -0.048311678161869986, -0.018386498729115755, 0.043617412509905404, 0.0, 0.0])","array('d', [0.10351523756980896, -39.26295471191406, 0.9149672985076904, 18.95138931274414, -0.5487329959869385, 2.3596231937408447, 0.0830218493938446, 0.0, 0.0])"
1714882990,822810586,"array('d', [-0.00812498048366361, 0.4508657433036575, 0.08809100438502977, -2.158936865119563, 0.40959853286248027, 2.7243325162206657, -0.8236137623541058, 0.01566215604543686, 0.01566215604543686])","array('d', [0.001832951774001916, -0.005767929092229647, -0.001553970931332222, 0.03431270749825527, -0.003695836670639557, -0.0026628631762577563, 0.002544823289470575, 0.0, 0.0])","array('d', [0.10351523756980896, -38.25526428222656, 1.1926772594451904, 16.52737808227539, -0.5752832889556885, 2.0474283695220947, 0.0766131579875946, 0.0, 0.0])"
1714882990,889564063,"array('d', [-0.008072709916289727, 0.4509244604769854, 0.08804671390496707, -2.158417068332409, 0.40951806594030565, 2.7242838390240647, -0.8235721226435309, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00035438960011678194, 0.004416702055045572, 0.0005476922170688721, -0.003935140760840299, -0.0017768832164640816, -0.00151343806834569, 7.811702124401945e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.59223937988281, 0.9387710094451904, 18.62210464477539, -0.5148584842681885, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1714882990,956027298,"array('d', [-0.008075428202383049, 0.4510316603204386, 0.08797901762169445, -2.15851289513925, 0.4094978945846553, 2.7241880716845968, -0.8235518053477594, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0008526026728483579, 0.0005010394700915968, -0.002161914695454434, -9.890971654603587e-06, -0.0005242542643010542, 0.0009417877665410297, -0.000798175776191641, 0.0, 0.0])","array('d', [0.05194053053855896, -39.38990783691406, 1.0895278453826904, 18.44357681274414, -0.5075342655181885, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1714882991,22829504,"array('d', [-0.008067572055614326, 0.45104961850854053, 0.08795037702472354, -2.158520476375437, 0.40948286486054963, 2.7241626519433844, -0.8235349634777998, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0015459816224139842, 0.0001015122734726286, -0.001900890552624923, -0.0013076017301077948, 9.032368596967869e-05, 0.0007118880202245307, 0.0004338978746555746, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.1411025524139404, 18.51895523071289, -0.5011255741119385, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1714882991,89363431,"array('d', [-0.008068281915179262, 0.45104153883491, 0.08794430641954046, -2.1585200375435947, 0.4094725126296831, 2.724151065983569, -0.8235206612960924, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0008643117153936559, -0.000793820794082232, -0.0012752332402588826, -0.0005305500285813316, -0.00056965676755639, 0.00020884334982421672, 6.463250688158923e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 1.0419204235076904, 18.54275894165039, -0.49471691250801086, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1714882991,156117581,"array('d', [-0.008066273446068199, 0.45105696230294234, 0.08794015724513117, -2.1585176275341875, 0.4094715138693673, 2.7241469372863416, -0.8235150571353915, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0002393258249774977, 0.0011260927284325922, 0.0005021563416032377, -0.0003721132503386523, 2.7803577534037322e-05, 0.0010579839666146195, 0.0003337539114050791, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 1.0141494274139404, 18.46738052368164, -0.48739269375801086, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1714882991,222669295,"array('d', [-0.008065871904357513, 0.45105160073914385, 0.08793120992604085, -2.1585155731078287, 0.409467584741086, 2.7241407713560997, -0.8235072432421439, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0008840849941039962, 0.0010111547962527768, -0.0009893097364514184, 0.0006200334425224124, 0.00041049723841093857, 0.0006277953155935413, 0.0017968024827617669, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0419204235076904, 18.44357681274414, -0.49471691250801086, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714882991,289390465,"array('d', [-0.008059025072862084, 0.45104982786341663, 0.0879268419117958, -2.158514389723055, 0.409462292884235, 2.7241395875172145, -0.823511523230063, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00018477108234643547, -0.0015969149806990192, -0.001063514084243425, 0.0009897544209932858, -0.0013391591161430716, -0.00018091926549202732, -0.0008877667215708206, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 1.0895278453826904, 18.46738052368164, -0.48739269375801086, 2.3724405765533447, 0.0830218493938446, 0.0, 0.0])"
1714882991,356051091,"array('d', [-0.008060406479281032, 0.451053578371906, 0.08792326560021037, -2.1585123143606513, 0.4094643177776676, 2.724136765471819, -0.8235044185770489, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0015936130809625546, -0.00021307196721640151, -0.00030742337037987534, 0.00031748284229074345, 0.000642906349733684, 0.0009295655853561108, -0.0002741982884240416, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 1.0657241344451904, 18.44357681274414, -0.5075342655181885, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1714882991,422701948,"array('d', [-0.008059615965223848, 0.4510516363909861, 0.08792472457930793, -2.1585125233423472, 0.4094635450047323, 2.724131948659853, -0.8234982701732283, 0.01566215604543686, 0.01566215604543686])","array('d', [-9.531625370166023e-05, -0.00033789727243161414, -0.0001841837956383918, 0.0002636689117319814, 0.0015620755580711717, -0.0011756964892684712, -0.00010482296128656529, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.38990783691406, 1.0419204235076904, 18.44357681274414, -0.5011255741119385, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882991,489357834,"array('d', [-0.008060929550202238, 0.4510565582214441, 0.08792212290945081, -2.1585125231388957, 0.4094579795035852, 2.724135290620091, -0.8234947723059169, 0.01566215604543686, 0.01566215604543686])","array('d', [1.8644575230711947e-05, 0.0004393420640600007, 0.00018976649381026906, 0.0007637994734705762, -0.00022494724340949677, -0.0008961923388110393, 0.0011632654829154658, 0.0, 0.0])","array('d', [0.02813681960105896, -39.41371154785156, 1.0419204235076904, 18.44357681274414, -0.48098400235176086, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1714882991,555971258,"array('d', [-0.008058932908364052, 0.4510546068433583, 0.08791513285025108, -2.1585124253509442, 0.4094586349885933, 2.7241308361435914, -0.8234938374102333, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00010132818637475756, 0.001534531521846294, -0.0017412469149849505, 0.0020366992266376933, -0.0007511616759447847, -0.0010500368998798623, 0.001995958415801733, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 1.0895278453826904, 18.41580581665039, -0.48098400235176086, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882991,622842591,"array('d', [-0.008056078047178795, 0.45105641033632055, 0.08791451283565638, -2.1585140939847984, 0.40945640523588767, 2.7241312346308915, -0.8234914985970982, 0.01566215604543686, 0.01566215604543686])","array('d', [7.558353867692565e-05, 0.0009923571544059378, -0.0012240622930633212, 0.00017278832801837616, -0.0014603103806052177, -0.00034157282050017394, -0.0002710570523453033, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 1.0657241344451904, 18.46738052368164, -0.48098400235176086, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714882991,689320542,"array('d', [-0.008057261021791924, 0.45105310670293314, 0.08791369292256068, -2.1585163618700176, 0.40945616246773486, 2.724131234613168, -0.8234935839205239, 0.01566215604543686, 0.01566215604543686])","array('d', [0.000578474500963119, 6.744470472387545e-06, -8.347970178973046e-05, -0.0021385929689784226, -0.0010341387900370854, -0.00044265776047863856, 0.00022605594306941132, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0657241344451904, 18.49515151977539, -0.48098400235176086, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882991,755981117,"array('d', [-0.008061501454501567, 0.45105313224888754, 0.08791546684259427, -2.1585118884544556, 0.4094571227614133, 2.7241312346129343, -0.8234909778524233, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0014205724217098595, -0.0007756323687812537, -0.000833048725877288, -0.0004941762195879314, -0.0004387118700390559, 0.0007996072250921161, -0.0013724419921333107, 0.0, 0.0])","array('d', [0.05194053053855896, -39.36610412597656, 1.0419204235076904, 18.44357681274414, -0.48739269375801086, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1714882991,822745403,"array('d', [-0.008057709686837519, 0.4510566368996795, 0.08790878420682914, -2.1585083781878027, 0.4094560823203289, 2.724130476952857, -0.8234850580264385, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0002500137188684116, 0.0015105904818671929, -0.0004121276000060552, 0.0003583169434081161, -3.33891426306827e-05, -0.0001504826617098646, 0.0009056410781239193, 0.0, 0.0])","array('d', [0.02813681960105896, -39.41371154785156, 1.0895278453826904, 18.39200210571289, -0.48739269375801086, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882991,889392506,"array('d', [-0.008057628824533309, 0.45105113496098387, 0.08791227053148368, -2.1585119668490953, 0.4094568199035724, 2.724127137509994, -0.8234932853991235, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0010426409013918952, -9.963759974836726e-05, 0.0005760243892101907, -0.0005330930856953828, 0.0012731727302564798, 6.127054068396472e-06, -0.0021791487496578207, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0419204235076904, 18.44357681274414, -0.48739269375801086, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1714882991,956064885,"array('d', [-0.008054698586943751, 0.45105313323023344, 0.0879100486914168, -2.158510612107941, 0.4094548492591087, 2.7241300802749615, -0.8234830705789976, 0.01566215604543686, 0.01566215604543686])","array('d', [7.24034674838862e-06, -0.0015490498049971955, -0.0003870775315829399, -0.0010600007983102059, -0.00036917000507870465, 0.000938999563496393, 0.0008186562240682663, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0419204235076904, 18.44357681274414, -0.48098400235176086, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714882992,22829923,"array('d', [-0.008054697126111088, 0.451053044914943, 0.08791388768873981, -2.158506537677151, 0.40945496806095805, 2.72412736098754, -0.8234830699389578, 0.01566215604543686, 0.01566215604543686])","array('d', [3.395244068266727e-05, -0.0005604359097220765, 0.000986265902460569, 0.0007693000716031467, 0.0004799999349180525, 0.0009987875337350222, 0.000522833253401828, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 0.9903457164764404, 18.39200210571289, -0.48098400235176086, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1714882992,89372047,"array('d', [-0.008056163050404944, 0.45105791649796056, 0.08790621927665514, -2.158508424378442, 0.40945627591416034, 2.724131227917551, -0.8234831143679529, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0006575164256192101, 0.0016479977708507788, -0.0008943072294082457, 0.0007931635367726201, 0.0007799348581036188, 0.0011783590522443648, 8.775909364966818e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.38990783691406, 1.0895278453826904, 18.39200210571289, -0.48739269375801086, 2.3724405765533447, 0.029921263456344604, 0.0, 0.0])"
1714882992,156063677,"array('d', [-0.008054092426767752, 0.4510511362617608, 0.08790729155960357, -2.158512088662345, 0.40945236409685404, 2.7241249751388863, -0.8234790647186723, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00028204116360683074, -0.0007865601130134822, -0.00028597481592239186, -0.0001975306906024781, -0.001031794985991972, -0.0014392022428847294, 0.0004184821927703062, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.0657241344451904, 18.46738052368164, -0.48739269375801086, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1714882992,222740572,"array('d', [-0.008049103391193342, 0.45105484586430555, 0.08790729155559267, -2.1585125149978217, 0.4094539925173757, 2.724125472388209, -0.8234735010397504, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0005836113182853138, -0.00019141130957580144, -0.0007009128496000439, -0.0011535750766699126, 0.0014627900892167768, 0.00010264122205281118, 0.0005604793143610728, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, 1.0657241344451904, 18.44357681274414, -0.47365978360176086, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714882992,289331264,"array('d', [-0.008051505315736484, 0.4510549361651529, 0.08790721281839417, -2.1585122865509843, 0.4094524020425233, 2.724126628569642, -0.8234835967642118, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0001182570472935067, -0.00011656999901344777, -0.00019633581423025997, -0.0012867397706458283, -0.0005823164083499455, 9.311391702940134e-05, 0.0002842339521568768, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 1.0657241344451904, 18.44357681274414, -0.48739269375801086, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1714882992,356202645,"array('d', [-0.008051475031016548, 0.45105013144298445, 0.08790728863915956, -2.1585082186091915, 0.40945066229703764, 2.7241246058105593, -0.8234767716010624, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0008445634858222123, -0.00153783347331386, -0.0001267024882921782, 8.153957468264267e-05, -0.00010462261748377794, -0.0004398629160936136, 0.0013389461271716364, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 1.0657241344451904, 18.41580581665039, -0.47365978360176086, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1714882992,422609852,"array('d', [-0.008053134779684971, 0.451054848703174, 0.08790632035757374, -2.1585116518338205, 0.40944998135001354, 2.724126227992355, -0.8234849178409855, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.000343386869891297, -0.00041125763890111994, -7.180090721102398e-05, 0.0003145289553307058, 0.00016729089139680804, 0.00043708197792176556, -0.0019499061265755863, 0.0, 0.0])","array('d', [0.05194053053855896, -39.38990783691406, 1.0657241344451904, 18.44357681274414, -0.46725109219551086, 2.3724405765533447, 0.0830218493938446, 0.0, 0.0])"
1714882992,489312775,"array('d', [-0.008047635160505925, 0.4510539698214339, 0.0879119816532887, -2.158509781078832, 0.4094475441557588, 2.7241269872301004, -0.8234773781883297, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0009310679253276002, 0.00031450714623024634, 0.0022377118859613783, 0.0007435773566690654, -0.001269978223027538, 0.0002449830933683837, -0.00031964761923317987, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, 0.9903457164764404, 18.41580581665039, -0.47365978360176086, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882992,556135693,"array('d', [-0.008053051936707975, 0.451051249992716, 0.08790481167740057, -2.1585115699496993, 0.4094479565340166, 2.724126269200283, -0.8234782420381371, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0016690879555294254, -0.0004484660165551444, -0.00024554987179752584, -0.0002848312650936167, -0.0013527166248303774, 0.0006048724412706973, -0.0019149495969758771, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.0657241344451904, 18.44357681274414, -0.48098400235176086, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882992,622658923,"array('d', [-0.008049016671458926, 0.4510532121272514, 0.08790624027196971, -2.1585118080530155, 0.4094504944260959, 2.7241246057916912, -0.8234718975833623, 0.01566215604543686, 0.01566215604543686])","array('d', [2.0832135980296826e-05, -0.00035001557593049325, 0.0006979245513174327, -0.0004162180146992513, 0.00027039715687749116, 0.0006134605063813666, 0.0011356617900142158, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0657241344451904, 18.44357681274414, -0.48098400235176086, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1714882992,689486169,"array('d', [-0.00804893567276819, 0.4510522602346112, 0.08790410270689673, -2.1585101599879195, 0.4094503872878314, 2.724125470162466, -0.823476315145251, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00159182714270114, -0.0006582511880685623, -0.00017586075332091456, 0.00045664299753187876, 0.00043791755623285374, -0.00011899085888555965, 0.0008383804925462799, 0.0, 0.0])","array('d', [0.02813681960105896, -39.31452941894531, 1.0657241344451904, 18.41580581665039, -0.47365978360176086, 2.3788492679595947, 0.043654173612594604, 0.0, 0.0])"
1714882992,756114711,"array('d', [-0.008046566671627687, 0.45105697263402494, 0.08790018419682445, -2.158503940997648, 0.40944852860899333, 2.724124392918464, -0.8234719102824866, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0013204064534569216, 0.000583101436491738, -0.0008583516575109886, 0.0024890253040360114, -0.0014581710070443287, -0.0006846124138493614, 0.0004341356535450153, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.38990783691406, 1.0895278453826904, 18.36423110961914, -0.46725109219551086, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714882992,822722498,"array('d', [-0.008047183207990654, 0.45105116553135655, 0.08790409977708381, -2.158510298384563, 0.4094473673547539, 2.7241255726319396, -0.8234727856821529, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0004427536351603574, -7.152617791245759e-05, 0.0005129451180658714, 0.00018624785481541743, 0.00011370447527054081, 0.00010128717966235691, -0.00030532433067660333, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 1.0657241344451904, 18.44357681274414, -0.48098400235176086, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1714882992,889370876,"array('d', [-0.008046170898611983, 0.4510531333902443, 0.08789991171873159, -2.158512080979596, 0.409451286349263, 2.724125115496436, -0.8234781747879071, 0.01566215604543686, 0.01566215604543686])","array('d', [5.285246122391262e-05, -0.0003333435574891568, -0.0013757699801036538, -0.0012725149303289647, 0.0018580784097717742, -0.0007990093309331329, -0.002349509286882677, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0895278453826904, 18.46738052368164, -0.48739269375801086, 2.3788492679595947, 0.056471556425094604, 0.0, 0.0])"
1714882992,956117476,"array('d', [-0.008043282526726958, 0.4510532992445738, 0.08789925483445891, -2.1585099553901674, 0.4094473869454635, 2.724123846581431, -0.8234770131468735, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0016844700037999608, -0.0006930947843422934, -0.0008769900151091632, -0.0005462512355477323, -0.0010913212918584917, -0.0011224153933611374, -0.0013026259743752042, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 1.1172988414764404, 18.44357681274414, -0.47365978360176086, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1714882993,22741077,"array('d', [-0.00804612117883653, 0.4510541077058141, 0.08790101663200654, -2.158507803205932, 0.409445333679114, 2.7241233741230957, -0.8234742053245874, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00016545518664086924, 0.00036251010452917934, -0.0011149860981288728, 0.0005805012522650507, -0.0008428812012967107, 0.0007045714635921064, -0.0004908671679504074, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0657241344451904, 18.41580581665039, -0.46725109219551086, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1714882993,89347738,"array('d', [-0.008047110854776645, 0.4510572373868381, 0.08789706419879563, -2.1585139888971674, 0.4094493085842607, 2.724120952723264, -0.8234699463230643, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0005930686421240794, 0.0013077799182792847, -0.0009480736798338679, -0.0010683230265320894, 0.00044971732257834953, -0.0019684703981869647, 0.00024962825633136125, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.1172988414764404, 18.46738052368164, -0.47365978360176086, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
