sec,nanosec,positions,velocities,efforts
1715143732,693013178,"array('d', [0.27051519278007224, 0.723553196191578, 0.10416250543356477, -1.7364520620586694, -0.31041598834411666, 2.719272369436165, 1.4594337407767926, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0018323384885754793, 0.0006490487999362039, -0.00030396181713113896, -0.0027230762936774986, -0.0009786090151641853, 0.0002352842140569301, 0.0002442831001393479, 0.0, 0.0])","array('d', [0.02813681960105896, -47.41572570800781, 2.6129653453826904, 19.43936538696289, -0.20449474453926086, 2.7706949710845947, 0.0830218493938446, 0.0, 0.0])"
1715143732,759513650,"array('d', [0.2705005539915954, 0.723544053863801, 0.1041441675651295, -1.7364360387915028, -0.31042211864212016, 2.719276658487586, 1.4594370104824588, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.00040545787409384355, 0.001476780225534789, -0.0009185171315784272, -8.503985057771934e-05, -0.00021452031668199622, 0.0013173866024265833, 0.00025007701338337993, 0.0, 0.0])","array('d', [0.27807578444480896, -47.31654357910156, 2.8906753063201904, 19.26083755493164, -0.22463634610176086, 2.7642862796783447, 0.056471556425094604, 0.0, 0.0])"
1715143732,826246905,"array('d', [0.27050299129566996, 0.7235466689924853, 0.10415692423148432, -1.7364391094574774, -0.31043036181288985, 2.7192724209041104, 1.4594398301592917, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0008739073894743537, -0.0003813916437447892, 0.00033326466612676464, -0.0011583527034106549, 0.0001441827716084476, -0.0011850016645888932, 0.0006968678823782873, 0.0, 0.0])","array('d', [0.20269736647605896, -47.36415100097656, 2.7161147594451904, 19.31241226196289, -0.20449474453926086, 2.7642862796783447, 0.0628802478313446, 0.0, 0.0])"
1715143732,892887375,"array('d', [0.27050946824756206, 0.7235479648279686, 0.10415809501913931, -1.736438069972373, -0.3104346818943692, 2.719275139716, 1.4594342837555723, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0014830726436673015, -0.0002925363116740014, -1.3512762879076807e-05, 0.00035545926044590727, 0.0009482912987497031, -8.761167725269243e-05, -0.0010440317181174947, 0.0, 0.0])","array('d', [0.15508994460105896, -47.39192199707031, 2.7161147594451904, 19.26083755493164, -0.20449474453926086, 2.7771036624908447, 0.0830218493938446, 0.0, 0.0])"
1715143732,959572451,"array('d', [0.27050572536909984, 0.7235401940766416, 0.10415899133052553, -1.7364357625281464, -0.3104378634315297, 2.7192748426429363, 1.4594353840466867, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0005464387635944429, -0.0002683118405441419, 0.001270202210468854, 1.4537680416887594e-05, 0.0007709319682653751, -0.0011513271352160976, -0.0017494998036905623, 0.0, 0.0])","array('d', [0.20269736647605896, -47.28877258300781, 2.6883437633514404, 19.26083755493164, -0.19076183438301086, 2.7706949710845947, 0.1095721423625946, 0.0, 0.0])"
1715143733,26287455,"array('d', [0.27050596814839883, 0.723541797438791, 0.10415441160945761, -1.7364366130771014, -0.3104440318600892, 2.719275153342289, 1.4594382893116655, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0005762910573688606, -0.00032808530863714225, -0.0006746113995553326, -0.00018200381909563032, 0.00044902066244057175, -0.00025985191359284945, -0.0014730121165614854, 0.0, 0.0])","array('d', [0.20269736647605896, -47.34034729003906, 2.7637221813201904, 19.26083755493164, -0.19717052578926086, 2.7771036624908447, 0.1159808337688446, 0.0, 0.0])"
1715143733,92882332,"array('d', [0.27050607623827866, 0.7235415536044151, 0.1041579740384513, -1.7364338445102923, -0.31044381733447923, 2.719275937166271, 1.459443290619855, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0007258368920584504, -0.000629345085424973, 0.001033302475776639, 0.000590399685781613, 0.0005279227244810905, 1.0177032639909487e-05, -0.0009307597606308169, 0.0, 0.0])","array('d', [0.23046836256980896, -47.34034729003906, 2.7161147594451904, 19.23306655883789, -0.21090343594551086, 2.7706949710845947, 0.0830218493938446, 0.0, 0.0])"
1715143733,159515831,"array('d', [0.2705057326187509, 0.7235424306966842, 0.10415441175341557, -1.7364352089475505, -0.31044743828284915, 2.719275902281066, 1.4594446020304688, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0013777222823817287, 0.0002334068102266919, -0.0014735875370731756, -0.001451003427096088, -0.0014314473489007485, -0.0008068195821866893, 8.777562234696509e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -47.36415100097656, 2.7637221813201904, 19.26083755493164, -0.19076183438301086, 2.7706949710845947, 0.0628802478313446, 0.0, 0.0])"
1715143733,226331060,"array('d', [0.2705093931898612, 0.7235405858448364, 0.10416067331407819, -1.7364358889869944, -0.31044735921974403, 2.7192790811954546, 1.4594432902131247, 0.01575014926493168, 0.01575014926493168])","array('d', [0.00032450574797182114, -0.0007107381984131153, 0.001988751094627895, -0.00015554717190222864, 0.0006274479847750095, 0.0009718250614486207, 0.00033870583287013746, 0.0, 0.0])","array('d', [0.15508994460105896, -47.36415100097656, 2.6883437633514404, 19.26083755493164, -0.18343761563301086, 2.7706949710845947, 0.0830218493938446, 0.0, 0.0])"
1715143733,293041834,"array('d', [0.27050627291988877, 0.7235456971024495, 0.10412821196856142, -1.736445849106489, -0.3104402327480036, 2.719278283283188, 1.4594144868991514, 0.01575014926493168, 0.01575014926493168])","array('d', [0.000605274472028195, -0.0009589105457685533, -0.0012158998876937452, 0.0011779005805739825, 0.0006301821478995691, 0.0009387750806206208, -0.0001553758511550912, 0.0, 0.0])","array('d', [0.05194053053855896, -47.21339416503906, 2.6883437633514404, 19.18149185180664, 0.07291004806756973, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
1715143733,359624505,"array('d', [0.27149481654361957, 0.724733572374086, 0.10281206214393156, -1.7334631228360835, -0.3104378321559427, 2.7168313478835997, 1.4594345047541284, 0.01575014926493168, 0.01575014926493168])","array('d', [0.02537752035586371, 0.0278977316876489, -0.032546052681520346, 0.07381705365991598, -0.001979910932874908, -0.05517067946047389, 0.0014866111001469394, 0.0, 0.0])","array('d', [0.5835567712783813, -46.93965148925781, 2.5375869274139404, 19.64169692993164, -0.10927989333868027, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1715143733,426184668,"array('d', [0.267083814589274, 0.7262649052247255, 0.10695231117023388, -1.7320587537548342, -0.3103242744159368, 2.7186047757867855, 1.4524850465433157, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.019758565151644085, 0.05065481223980668, -0.005191568754692457, 0.09159544805598513, 0.004677064694109891, -0.01748052359970732, -0.0011260246316082956, 0.0, 0.0])","array('d', [-0.27734413743019104, -45.35273742675781, 3.5254409313201904, 19.13388442993164, 0.15347644686698914, 2.4658243656158447, -0.1687481701374054, 0.0, 0.0])"
1715143733,492942776,"array('d', [0.25853260390542976, 0.7303354071787391, 0.11445924752706131, -1.727717003818025, -0.30786374925933324, 2.717634437493983, 1.4421676140183253, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.10851463044357271, 0.06767464625178983, 0.09196598472120476, 0.07795721334425136, 0.02479471707064966, -0.06203807901256885, -0.1946534623510209, 0.0, 0.0])","array('d', [-0.24957314133644104, -47.39192199707031, 3.5254409313201904, 21.58566665649414, 0.7000463008880615, 2.6178019046783447, -0.2282574474811554, 0.0, 0.0])"
1715143733,559613214,"array('d', [0.24837909231833613, 0.7352490728319553, 0.12432392042126772, -1.7209536797211442, -0.3038017313384821, 2.7075800041709144, 1.4278605819318682, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.092462013390508, 0.06678264802346079, 0.07373340818124657, 0.12129055100836272, 0.01759921194978475, -0.22500252583226696, -0.18391978648057464, 0.0, 0.0])","array('d', [0.17889365553855896, -48.12190246582031, 3.9063003063201904, 20.56210708618164, 1.0442845821380615, 2.3925821781158447, -0.2621319591999054, 0.0, 0.0])"
1715143733,626345942,"array('d', [0.24047502261607698, 0.7391655045449745, 0.13105389093033598, -1.7117438073963793, -0.30025689884703577, 2.6886280316884963, 1.4171817988424769, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.13266647150175262, 0.045709879420621075, 0.1182084370896118, 0.14151767546454203, 0.09747436114773107, -0.3410825701275363, -0.1455809357379281, 0.0, 0.0])","array('d', [0.05194053053855896, -48.67335510253906, 4.898121356964111, 20.66525650024414, 1.2878148555755615, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715143733,692884361,"array('d', [0.22882637650241003, 0.7401572920147526, 0.1431366458817355, -1.7060404994735934, -0.29335420996629646, 2.6749586195001305, 1.4019794049625807, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.09817415554630936, 0.0042044344216134715, 0.09711547908583018, 0.07037907697165194, 0.017699094170423355, -0.18058079009718156, -0.1971199290109152, 0.0, 0.0])","array('d', [0.17889365553855896, -47.43952941894531, 2.6645400524139404, 20.97073745727539, 1.4022557735443115, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1715143733,759605818,"array('d', [0.22301479942090333, 0.740316586482769, 0.1475259743798026, -1.6996616264921134, -0.29144994449966527, 2.662395524260172, 1.393140754658297, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.06636771255804512, 7.761506945492256e-05, 0.02514072289205803, 0.07511572831654686, 0.0022255014053633414, -0.16792159924144187, -0.13190881083849285, 0.0, 0.0])","array('d', [-0.09881630539894104, -46.70954895019531, 4.668018817901611, 19.72104263305664, 1.2878148555755615, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715143733,826169583,"array('d', [0.22019151080719584, 0.7419041901967178, 0.149830905580168, -1.690942344881985, -0.28850068767879694, 2.6455175575606593, 1.3883897668003704, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.02901822576769391, 0.050690982505909775, 0.04447891631708764, 0.19506122565004158, 0.09342027457929997, -0.285532355686198, -0.014370641514014737, 0.0, 0.0])","array('d', [0.48040732741355896, -47.71723937988281, 5.556690692901611, 20.64145278930664, 1.4297215938568115, 2.4456827640533447, -0.2355816662311554, 0.0, 0.0])"
1715143733,892844303,"array('d', [0.21331749209473286, 0.7429822160876173, 0.15895443775419496, -1.6845437225720343, -0.2822662552553393, 2.633242499478923, 1.377828970770709, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.02230369624193071, 0.019885200816235404, 0.04528313959586685, 0.08898108063651242, 0.010380247579107856, -0.20331207526856807, -0.10548077170830224, 0.0, 0.0])","array('d', [0.7343136072158813, -47.71723937988281, 2.9938247203826904, 22.19662857055664, 1.2740819454193115, 2.4191324710845947, -0.2218487560749054, 0.0, 0.0])"
1715143733,959647520,"array('d', [0.20883867743453705, 0.7441487025120012, 0.16510565577880126, -1.67674626094738, -0.2768554357270718, 2.6156096783704075, 1.3702726981441045, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.015311198766900319, 0.021689241506627304, 0.023140290386805522, 0.12920248955508143, 0.010473171122936211, -0.25208142074526735, -0.09217554530191249, 0.0, 0.0])","array('d', [1.0635982751846313, -46.88807678222656, 3.8071181774139404, 20.25662612915039, 1.3079564571380615, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715143734,26169054,"array('d', [0.20936633434462903, 0.7455110037724918, 0.16513896832604794, -1.6681486161776093, -0.27626473219310227, 2.5997723508992365, 1.3683678804818893, 0.01575014926493168, 0.01575014926493168])","array('d', [0.013724908640176066, 0.03746199799439236, 0.0030283197581141303, 0.13955450117225915, 0.030752978438575333, -0.2569670837176787, -0.03776209316364563, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.55879211425781, 4.945728778839111, 20.28042984008789, 1.3482396602630615, 2.2863810062408447, -0.2685406506061554, 0.0, 0.0])"
1715143734,92904151,"array('d', [0.20862114088735023, 0.7474024341212672, 0.1674504009477866, -1.6618140763667082, -0.27450152470142275, 2.5880888283991874, 1.3628045603511019, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.009501890707268233, 0.02474629116455391, 0.033894252832272515, 0.07612060037378357, 0.023229593890515706, -0.1778526495568751, -0.0973746656779069, 0.0, 0.0])","array('d', [0.20269736647605896, -48.01875305175781, 4.846546649932861, 21.60947036743164, 1.3821141719818115, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715143734,159564532,"array('d', [0.20855232562774603, 0.7488577711079026, 0.16916222616180113, -1.6562659353375753, -0.2727885912187014, 2.574899505188368, 1.3592083468533065, 0.01575014926493168, 0.01575014926493168])","array('d', [0.05387205160775393, 0.026303121906725152, -0.029433264651895098, 0.10937300055021403, -0.01475187520110519, -0.2383677463774669, -0.004118878004782486, 0.0, 0.0])","array('d', [0.35742148756980896, -47.56648254394531, 4.084827899932861, 21.48251724243164, 1.3482396602630615, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715143734,226182996,"array('d', [0.20993140466678428, 0.7510678606745861, 0.16956394418545395, -1.6483568302109888, -0.271184164464092, 2.5590012291046387, 1.3588608351529277, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.00151081453710282, 0.027561068270125746, 0.03467920087343151, 0.10752296058863901, 0.06641442960611936, -0.24843207225154215, -0.021303720174164383, 0.0, 0.0])","array('d', [0.15508994460105896, -47.99494934082031, 5.175831317901611, 20.74063491821289, 1.3757054805755615, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715143734,292978865,"array('d', [0.21103447441882767, 0.7519714100409091, 0.16988488727505768, -1.6441688998107864, -0.2701157155590293, 2.548928956493176, 1.3577467626349584, 0.01575014926493168, 0.01575014926493168])","array('d', [0.03499540046094442, 0.012283549447628621, -0.019734921028112404, 0.05040071678637799, -0.0005278674883777508, -0.10514918385248748, 0.003226803409225926, 0.0, 0.0])","array('d', [0.45660361647605896, -47.61805725097656, 4.945728778839111, 21.48251724243164, 1.1797826290130615, 2.3861734867095947, -0.1760723888874054, 0.0, 0.0])"
1715143734,359514580,"array('d', [0.21191054417385982, 0.7526287530703925, 0.16963006811227002, -1.6422678064254068, -0.27013286100093925, 2.5451425343154397, 1.357739159534892, 0.01575014926493168, 0.01575014926493168])","array('d', [0.011294915080973439, 0.011442425529988332, -0.0008805482579623575, 0.021840455166169736, 0.0003067733835481649, -0.05641854704640627, -0.001900001515306882, 0.0, 0.0])","array('d', [-0.20196571946144104, -46.70954895019531, 4.287159442901611, 20.35977554321289, 1.1724584102630615, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1715143734,426279564,"array('d', [0.21302339153979588, 0.7538424157080094, 0.16922745730010672, -1.6410910757465713, -0.2701736753264041, 2.5435310631634294, 1.3577477958884556, 0.01575014926493168, 0.01575014926493168])","array('d', [0.010811082460418219, 0.028765410216597707, -0.0012943060837140323, 0.02411834938703684, 0.00021066897683359156, -0.02360738607556342, 0.00037398816303769143, 0.0, 0.0])","array('d', [0.30584678053855896, -46.70954895019531, 4.338734149932861, 20.43515396118164, 1.1797826290130615, 2.2195475101470947, -0.1421978771686554, 0.0, 0.0])"
1715143734,493016318,"array('d', [0.21388401722044234, 0.7554223860286783, 0.16882058045054393, -1.6406948716512977, -0.27030287439432765, 2.5432000244887254, 1.3577541854201234, 0.01575014926493168, 0.01575014926493168])","array('d', [0.022463840288829667, 0.01589942295879043, -0.012735080040948067, 0.0007722208842729909, 0.00027190144568232813, -0.0014960700578367772, 0.001275958252118612, 0.0, 0.0])","array('d', [0.10351523756980896, -47.76881408691406, 4.414112567901611, 20.81998062133789, 1.0580174922943115, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1715143734,559556666,"array('d', [0.21412268536501494, 0.7568702922919924, 0.1689539116236505, -1.6407084492166881, -0.2702940333066234, 2.5426552137150344, 1.357090863074751, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0042126769771917705, 0.01764875677995179, 0.002851285908333897, 6.756783953955083e-05, 0.0007641728271417616, -0.01935419721175506, -0.032188985808158335, 0.0, 0.0])","array('d', [-0.07501259446144104, -47.34034729003906, 4.465687274932861, 20.22885513305664, 1.1394994258880615, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715143734,626110665,"array('d', [0.21416737186301782, 0.7579304617964638, 0.1689448472893786, -1.64120110223402, -0.27032520445398067, 2.542094130514254, 1.3568383761178635, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.002656135824228027, 0.013286103663595963, -0.0016618312366936507, -0.02438659677513536, -0.00043956914377153266, 0.004352885442565494, -0.013491389664665069, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.09040832519531, 4.414112567901611, 19.59012222290039, 1.0442845821380615, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715143734,692870065,"array('d', [0.2140835366793064, 0.7589680773582275, 0.1689328439915549, -1.642547883868085, -0.27032931526816706, 2.542188110615451, 1.3565341968188278, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0007330261898979683, 0.023716702547803316, -0.000555354573221108, -0.013687573775391551, -0.0009980598405835068, -0.0007765430457681255, 0.00046044149297521, 0.0, 0.0])","array('d', [-0.09881630539894104, -47.64186096191406, 4.517261981964111, 20.35977554321289, 1.0644261837005615, 2.4786417484283447, -0.1760723888874054, 0.0, 0.0])"
1715143734,759516166,"array('d', [0.21345714120942097, 0.7600660051503721, 0.1696581704480342, -1.6441527771100741, -0.27029717289538446, 2.5429770161839653, 1.3553695703884339, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.01809344878024705, 0.014512200263088443, 0.018120321603335855, -0.031275328595004113, 0.0015476504725837092, 0.017771168788364804, -0.039182505626749756, 0.0, 0.0])","array('d', [-0.5034793615341187, -47.24116516113281, 4.517261981964111, 19.59012222290039, 1.1660497188568115, 2.4585001468658447, -0.2548077404499054, 0.0, 0.0])"
1715143734,826163007,"array('d', [0.21356200622474383, 0.7617490497011238, 0.16970980932878293, -1.6441632587301727, -0.27025869191292057, 2.5429152520997698, 1.355282064263854, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.0007332905341037172, 0.02148113394726434, -0.000292315235298177, -0.006834201576623436, 0.0008566453039635939, -0.0008109647136154471, -0.00027206852460295297, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.07032775878906, 4.668018817901611, 19.87179946899414, 1.1257665157318115, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715143734,892889793,"array('d', [0.21375184457964413, 0.7631664908899861, 0.16974137658320151, -1.6441901917784785, -0.27026834447621806, 2.5429011238902994, 1.3552647666258564, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0025936532121130437, 0.021413643076692343, 0.002426457652225954, -0.0026376309752029698, -0.0011484578699511206, -0.0028546338491372385, -0.0012998807845284442, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.01875305175781, 4.517261981964111, 20.18124771118164, 1.1394994258880615, 2.4923746585845947, -0.1293804943561554, 0.0, 0.0])"
1715143734,959630340,"array('d', [0.21396101314130972, 0.7646919934219184, 0.16972019049600437, -1.6441422468055222, -0.27027735019798493, 2.5426250757842075, 1.3552571839293523, 0.01575014926493168, 0.01575014926493168])","array('d', [0.004722790406421304, 0.02323763676874616, 1.2737543854245787e-05, -0.0010573369088208435, 0.0016019846729779428, -0.008769056638150672, -0.002470088134108869, 0.0, 0.0])","array('d', [0.15508994460105896, -47.34034729003906, 4.771168231964111, 19.69327163696289, 1.1257665157318115, 2.3193399906158447, -0.1952984631061554, 0.0, 0.0])"
1715143735,26191208,"array('d', [0.21438120671169683, 0.7666468329760211, 0.1700611856680948, -1.6434623111258577, -0.2697271922867048, 2.5425690907360896, 1.3553165973777572, 0.01575014926493168, 0.01575014926493168])","array('d', [0.019689962085993697, 0.030365023810523164, -0.00998862514292078, 0.0050241527550392165, -0.00028891873345349324, -0.0016762974792047104, -0.0004922796148631188, 0.0, 0.0])","array('d', [0.6351314783096313, -47.86799621582031, 4.898121356964111, 19.77261734008789, 1.0580174922943115, 2.3129312992095947, -0.1357891857624054, 0.0, 0.0])"
1715143735,92842490,"array('d', [0.21595967166232197, 0.7687249121941543, 0.1694448012243213, -1.6430352388895224, -0.26975229769762543, 2.542124810093868, 1.3556412237959181, 0.01575014926493168, 0.01575014926493168])","array('d', [0.027114653755962243, 0.036929568987383685, -0.006769151751709863, 0.00400251856341017, 0.0006818202603157354, -0.0007707501855431486, 0.018743355503717002, 0.0, 0.0])","array('d', [0.5835567712783813, -47.94337463378906, 4.898121356964111, 19.77261734008789, 1.1120336055755615, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1715143735,159623782,"array('d', [0.21764897979052916, 0.7708891378114315, 0.16943279293636304, -1.6426302936386532, -0.2697365439162519, 2.541591318411923, 1.3557872687679573, 0.01575014926493168, 0.01575014926493168])","array('d', [0.02882347189506805, 0.0386700992562234, -0.00022584062352521453, 0.017029724461517078, 0.0013629738521846136, -0.020055295634551957, 0.002118773895973494, 0.0, 0.0])","array('d', [0.38122519850730896, -47.46730041503906, 4.644215106964111, 19.77261734008789, 1.1184422969818115, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715143735,226212073,"array('d', [0.21978071234517726, 0.7732716431777273, 0.16929079033868283, -1.641655590809142, -0.26974623819532295, 2.541019766594646, 1.3562978795031828, 0.01575014926493168, 0.01575014926493168])","array('d', [0.03733907362350731, 0.03253765644036055, -0.004100882846685723, 0.01624284964498306, -0.0009284134223878618, -0.012280399541209236, 0.003788193661888868, 0.0, 0.0])","array('d', [0.38122519850730896, -47.97114562988281, 4.668018817901611, 20.22885513305664, 1.1596410274505615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1715143735,292920903,"array('d', [0.22166830783496802, 0.7756786470319912, 0.16969455873032965, -1.6408314517746978, -0.26976452997991074, 2.540876981243943, 1.3565679279398382, 0.01575014926493168, 0.01575014926493168])","array('d', [0.05100689826343632, 0.03253173562577525, -0.02228008750680564, 0.009577612498186606, -0.0019885399007475366, 0.00819517357371603, 0.024961699488119316, 0.0, 0.0])","array('d', [0.6351314783096313, -47.54267883300781, 4.489490985870361, 19.92337417602539, 1.0644261837005615, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1715143735,359549175,"array('d', [0.2238604515147413, 0.778306943607192, 0.16918474238361378, -1.6406688948981498, -0.2699546316507957, 2.5423932452249796, 1.3570998058183052, 0.01575014926493168, 0.01575014926493168])","array('d', [0.025068229855784354, 0.04084315292047125, -0.0061359543940479044, 0.002183696693587398, 0.0015185963726473655, 0.025002651366176635, -0.00046477431302394654, 0.0, 0.0])","array('d', [0.05194053053855896, -47.36415100097656, 4.517261981964111, 19.87179946899414, 1.0314671993255615, 2.4923746585845947, 0.029921263456344604, 0.0, 0.0])"
1715143735,426141483,"array('d', [0.22577919594704357, 0.7815432864035725, 0.168534127482693, -1.6402984628734574, -0.27014700482732285, 2.5446301704089525, 1.3578857209493385, 0.01575014926493168, 0.01575014926493168])","array('d', [0.02519087795571741, 0.054222513317702, -0.009381491127430643, 0.005825759181607131, -0.005286095991825517, 0.03785362831942819, 0.0030757957350644027, 0.0, 0.0])","array('d', [-0.02343788743019104, -47.66566467285156, 4.160206317901611, 19.89957046508789, 0.9362523555755615, 2.5848429203033447, 0.023512572050094604, 0.0, 0.0])"
1715143735,492859003,"array('d', [0.22739189433110904, 0.7858697758023112, 0.167678756482561, -1.639685463547333, -0.27044018408329784, 2.548383409208381, 1.3582375127983526, 0.01575014926493168, 0.01575014926493168])","array('d', [0.00956259618296014, 0.06346521904937093, 0.0005438833661552097, 0.007206055731193102, -0.0003580672404964857, 0.041822863049878964, 0.0006970525455597484, 0.0, 0.0])","array('d', [-0.5034793615341187, -48.37184143066406, 3.9063003063201904, 20.43515396118164, 0.9234349727630615, 2.6974527835845947, 0.050062865018844604, 0.0, 0.0])"
1715143735,559626854,"array('d', [0.23199641681252628, 0.7908639428860404, 0.16255619615328373, -1.6383092710767704, -0.2733156032224364, 2.5503561742590515, 1.3604159474114035, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09510400696428856, 0.07808122790828496, -0.1040164303359712, 0.0332038779525893, -0.059534257843461835, 0.03510588562088836, 0.053686393548222903, 0.0, 0.0])","array('d', [0.8096920251846313, -47.59028625488281, 4.263355731964111, 20.07809829711914, 0.5178563594818115, 2.6178019046783447, 0.0894305408000946, 0.0, 0.0])"
1715143735,626151819,"array('d', [0.233414010415611, 0.7959496966988229, 0.16178187341743944, -1.6371343675753665, -0.27347756985738864, 2.5519072639761577, 1.3607203867375406, 0.01575014926493168, 0.01575014926493168])","array('d', [0.02179933825718779, 0.07517670317510168, -0.005445144829302469, 0.026147696777404136, -0.0016016872319504622, 0.035478185038714624, 0.002648646467208255, 0.0, 0.0])","array('d', [-0.09881630539894104, -48.19728088378906, 4.235584735870361, 20.28042984008789, 0.6258885860443115, 2.6580851078033447, 0.056471556425094604, 0.0, 0.0])"
1715143735,692798854,"array('d', [0.23474326471338375, 0.8004281639196684, 0.16102015057634414, -1.6360148342605567, -0.27350385820045975, 2.552585213129577, 1.3607430320872766, 0.01575014926493168, 0.01575014926493168])","array('d', [0.01795197180151291, 0.04410048009316939, -0.01952095109205995, -0.0007085800623707781, -0.0014186972384477147, -0.02055708140837659, 0.0007342459521196415, 0.0, 0.0])","array('d', [0.23046836256980896, -50.26026916503906, 4.108631610870361, 20.79220962524414, 0.5920140743255615, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715143735,759639236,"array('d', [0.23509820563671321, 0.8021996072969491, 0.16080142609521444, -1.6360739750867044, -0.27351104443526264, 2.5516903814635934, 1.3603080380628652, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0005204025778384966, 0.011696954167681848, 0.0038809262234145055, -0.0051948691962203355, -0.00022255985458334622, -0.010608254983874021, -0.014340182651465467, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.88337707519531, 4.187977313995361, 20.68906021118164, 0.6597630977630615, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1715143735,826326851,"array('d', [0.2345824638007514, 0.802181066390717, 0.1611439622518185, -1.6360722425157612, -0.2733812391059891, 2.5498589369406197, 1.359406756342385, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.01287376805389051, -0.0032348784807142116, 0.009108121350499395, 0.0029848651142442093, 0.004363327227623221, -0.04333650589398115, -0.016665331066684552, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.29646301269531, 4.441883563995361, 19.89957046508789, 0.6799046993255615, 2.2991983890533447, -0.029588013887405396, 0.0, 0.0])"
1715143735,892842786,"array('d', [0.23428336445016745, 0.8021689341878803, 0.16163043417411646, -1.6359304983443077, -0.2732959481654586, 2.5478522056870276, 1.358778055361674, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0001277933230764103, 0.000521495481559585, 0.0032779972117620458, -6.1340394130885e-05, -0.0015778130976369475, -0.02869747577166934, -0.004503338077181638, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.77650451660156, 4.160206317901611, 20.10190200805664, 0.7073705196380615, 2.2863810062408447, -0.0762799084186554, 0.0, 0.0])"
1715143735,959662825,"array('d', [0.233577715113791, 0.8021345199073168, 0.1623562289390608, -1.6359145623989668, -0.2732648602715647, 2.5457957919491485, 1.357086724199112, 0.01575014926493168, 0.01575014926493168])","array('d', [-0.004761241046208502, -0.002409771370244266, 0.004660704826052718, -0.00030793845138788877, -0.0003224877666367064, -0.032187923045019405, -0.028134599747209037, 0.0, 0.0])","array('d', [-0.5034793615341187, -48.72492980957031, 4.187977313995361, 19.97494888305664, 0.6872289180755615, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
