sec,nanosec,positions,velocities,efforts
1715488441,828240554,"array('d', [0.010598516628985234, 0.15311426573917492, 0.42614510314786147, -2.450256629226178, -0.4835170011336179, 2.7930182997406936, 1.8586342067825425, 0.015907421708106995, 0.015907421708106995])","array('d', [0.30367549170408503, 0.42308510375260494, -0.35951057472994985, 0.21588399013221177, -0.8616153879930406, 0.20226033903292462, 0.8192507680779259, 0.0, 0.0])","array('d', [0.6827389001846313, -26.20661735534668, 2.3074843883514404, 18.23727798461914, -0.03512217849493027, 2.8640787601470947, 0.1956317126750946, 0.0, 0.0])"
1715488441,894928008,"array('d', [0.032371494758847506, 0.1817478864528351, 0.40246076649049733, -2.4339894968821754, -0.541939681740316, 2.805422858079232, 1.9151028697091785, 0.015907421708106995, 0.015907421708106995])","array('d', [0.3384249526015719, 0.4387180742567354, -0.36935007552302906, 0.26389435096414765, -0.8864474535337409, 0.1360815794494939, 0.8604859146913397, 0.0, 0.0])","array('d', [1.1151729822158813, -27.61500358581543, 2.8906753063201904, 17.75326919555664, -0.13674572110176086, 2.8768961429595947, 0.2020404040813446, 0.0, 0.0])"
1715488441,961690400,"array('d', [0.05544792496421198, 0.20956371372031626, 0.3791790052895874, -2.4173382894918767, -0.5955100321272421, 2.812700382750935, 1.969077095049098, 0.015907421708106995, 0.015907421708106995])","array('d', [0.3413639027495204, 0.3949636871313434, -0.3283858401060388, 0.2441966403057376, -0.7114358230402991, 0.09949762399855629, 0.7777618199579325, 0.0, 0.0])","array('d', [0.45660361647605896, -28.94801139831543, 2.6129653453826904, 16.49960708618164, -0.12942150235176086, 2.7175943851470947, 0.1828143298625946, 0.0, 0.0])"
1715488442,28296671,"array('d', [0.07848545728134332, 0.2345916036360536, 0.35726114093126304, -2.40094373064911, -0.6440658366479138, 2.8189950596558644, 2.0190069236136754, 0.015907421708106995, 0.015907421708106995])","array('d', [0.3616724704715112, 0.38424897733335167, -0.32267059202022946, 0.23686604717733917, -0.6822437700749823, 0.050610951758773455, 0.6821949055696537, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.65791130065918, 2.0297744274139404, 18.00717544555664, -0.05526378005743027, 2.9702799320220947, 0.2157733142375946, 0.0, 0.0])"
1715488442,94938676,"array('d', [0.10237830055108954, 0.2581175158198551, 0.33506894314168206, -2.384146606777471, -0.6925396157176218, 2.8255822792641143, 2.0664552154943228, 0.015907421708106995, 0.015907421708106995])","array('d', [0.37353276902526744, 0.35488024485224307, -0.35935181655431614, 0.25967354107552737, -0.7082925890557624, 0.1379146186687071, 0.6874254084164195, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.72559928894043, 2.4860122203826904, 16.57498550415039, -0.06258799880743027, 2.7505533695220947, 0.1828143298625946, 0.0, 0.0])"
1715488442,161600820,"array('d', [0.12786682512009492, 0.28239447578362603, 0.3108358602766606, -2.3662772661387113, -0.7395466493211801, 2.832538439092955, 2.1140030063602837, 0.015907421708106995, 0.015907421708106995])","array('d', [0.40604348981165644, 0.35774167508806126, -0.3793116288784193, 0.2927648178779888, -0.7915268642530953, 0.12332276243777318, 0.7719708539717549, 0.0, 0.0])","array('d', [1.1905514001846313, -29.87635612487793, 3.6285903453826904, 16.60275650024414, -0.014980576932430267, 2.8302042484283447, 0.2285906970500946, 0.0, 0.0])"
1715488442,228278470,"array('d', [0.15139827343254728, 0.30575795146188267, 0.2878445934001571, -2.349838548290275, -0.7847497083087841, 2.841394878262276, 2.1575215990740126, 0.015907421708106995, 0.015907421708106995])","array('d', [0.3042678813375399, 0.3260202006384852, -0.3014439921694391, 0.18357226057569032, -0.6229973460336995, 0.13519624567413815, 0.5522539535339293, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.44319152832031, 1.9543960094451904, 16.57498550415039, -0.04244639724493027, 2.7441446781158447, 0.1626727283000946, 0.0, 0.0])"
1715488442,295036115,"array('d', [0.17051456863939532, 0.32585580500335287, 0.2670281434473314, -2.337726239325234, -0.8257020052152806, 2.850006029010568, 2.191201048864961, 0.01590774953365326, 0.01590774953365326])","array('d', [0.26411306105555504, 0.2702949093305704, -0.3011730187964519, 0.1476023307352703, -0.5375244673847053, 0.10842285995855111, 0.3997697891485962, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.39558410644531, 1.4465835094451904, 16.42422866821289, -0.13674572110176086, 2.6251261234283447, 0.1031634509563446, 0.0, 0.0])"
1715488442,361679246,"array('d', [0.18430121494360258, 0.341511965274322, 0.2513556479622046, -2.3285553337391405, -0.8543930527501404, 2.854125766019768, 2.21635613075776, 0.01590774953365326, 0.01590774953365326])","array('d', [0.20117927975309077, 0.21524555204285178, -0.2194266638777576, 0.14960153290876457, -0.39739953839960723, 0.056975593171116, 0.366650350186734, 0.0, 0.0])","array('d', [0.5597530603408813, -33.78016662597656, 3.1961562633514404, 17.29306411743164, 0.07931873947381973, 2.7972452640533447, 0.1425311267375946, 0.0, 0.0])"
1715488442,428316642,"array('d', [0.19625434634382075, 0.353937629823666, 0.2380491367609393, -2.319957241309726, -0.8785059959652571, 2.8585166909028197, 2.2372063847094643, 0.01590774953365326, 0.01590774953365326])","array('d', [0.18168908889100038, 0.1584733627157838, -0.22707688664095477, 0.10804523062974672, -0.44338503951293556, 0.1511234033383721, 0.2913533972392923, 0.0, 0.0])","array('d', [-2.372070789337158, -32.62171936035156, 0.28020164370536804, 14.17477798461914, -0.6631739139556885, 2.9299967288970947, 0.1223895251750946, 0.0, 0.0])"
1715488442,494982802,"array('d', [0.20625866184549316, 0.3641840374772274, 0.2192477115712477, -2.316234749788456, -0.9176045667269493, 2.8771272250555757, 2.252552244914189, 0.01590774953365326, 0.01590774953365326])","array('d', [0.07336709595386577, 0.144455530934459, -0.21076980378580543, 0.03399039063470785, -0.3549024996579796, 0.17252833235910509, 0.19833542842147106, 0.0, 0.0])","array('d', [1.2381588220596313, -34.18086242675781, 4.362537860870361, 17.47159194946289, 0.26791736483573914, 2.9895060062408447, 0.1754901111125946, 0.0, 0.0])"
1715488442,561765653,"array('d', [0.21309410483364025, 0.3744214342745614, 0.20293711417140506, -2.3129648566975467, -0.9442568378653754, 2.889593195617381, 2.2670785990958886, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0952539578180018, 0.1496915235295356, -0.2651544246380772, 0.05366644002052684, -0.4434008664349231, 0.17489378693428767, 0.2318362081781587, 0.0, 0.0])","array('d', [0.6827389001846313, -32.97480773925781, 2.6645400524139404, 16.11874771118164, 0.6799046993255615, 2.0474283695220947, 0.2487322986125946, 0.0, 0.0])"
1715488442,628205355,"array('d', [0.2199416056766396, 0.38528406706732554, 0.18891165530825757, -2.305735752050013, -0.9615746093542652, 2.8926500267120576, 2.2835050393498983, 0.015907421708106995, 0.015907421708106995])","array('d', [0.14144947391801896, 0.16158991034324158, -0.19628966274439527, 0.15274431605597402, -0.2173216250880884, 0.005406368704167516, 0.2520538234914781, 0.0, 0.0])","array('d', [0.8096920251846313, -34.18086242675781, 2.3868300914764404, 15.68234634399414, -0.06899669021368027, 2.3522989749908447, 0.1489398181438446, 0.0, 0.0])"
1715488442,695009414,"array('d', [0.23074269463772631, 0.3968951444776154, 0.17664808356697062, -2.2952658276111793, -0.981292030333467, 2.8934585160255955, 2.3014818905100327, 0.015907421708106995, 0.015907421708106995])","array('d', [0.19532342792174714, 0.18672372613966895, -0.2093530030339004, 0.16946806709724524, -0.27718834698374184, 0.003929541064806452, 0.30350229923585637, 0.0, 0.0])","array('d', [0.27807578444480896, -34.10548400878906, 2.1051528453826904, 15.34909439086914, -0.11660411208868027, 2.4658243656158447, 0.1159808337688446, 0.0, 0.0])"
1715488442,761554427,"array('d', [0.24564824881938524, 0.4092274845734398, 0.16066003349786365, -2.2836257684589936, -1.0081052436399194, 2.8988367042121945, 2.325583980778715, 0.015907421708106995, 0.015907421708106995])","array('d', [0.2009571062594431, 0.1847742610939769, -0.22084395422361972, 0.1594991472295739, -0.3880691972641028, 0.08871955745031501, 0.3334501404619877, 0.0, 0.0])","array('d', [0.15508994460105896, -34.40699768066406, 2.4106338024139404, 15.93625259399414, 0.6194798946380615, 2.4456827640533447, 0.2423236072063446, 0.0, 0.0])"
1715488442,828366630,"array('d', [0.25839032164759607, 0.4228644158750166, 0.14711376541952295, -2.2721255291062263, -1.0301413067230534, 2.9027147116519285, 2.3468667029255226, 0.015907421708106995, 0.015907421708106995])","array('d', [0.21460853880552183, 0.2231142208495585, -0.23318333945179348, 0.18751522933165188, -0.3942604754085042, 0.07287292123789431, 0.3409147356381084, 0.0, 0.0])","array('d', [0.5835567712783813, -34.50617980957031, 2.5891616344451904, 15.42844009399414, 0.025302626192569733, 2.6516764163970947, 0.1562640368938446, 0.0, 0.0])"
1715488442,894978496,"array('d', [0.2676502301721215, 0.43616411996804083, 0.1387063984741087, -2.260506087098032, -1.0425685495201988, 2.903607632272152, 2.361103944818174, 0.015907421708106995, 0.015907421708106995])","array('d', [0.14153818287263933, 0.1903081827003619, -0.1224397953617572, 0.18605962046405253, -0.16995557754202067, -0.0026650085509966137, 0.15740098186899318, 0.0, 0.0])","array('d', [0.15508994460105896, -35.58924865722656, 2.1329238414764404, 15.11899185180664, -0.10927989333868027, 2.3394815921783447, 0.1361224353313446, 0.0, 0.0])"
1715488442,961603181,"array('d', [0.27471288831615037, 0.44677519935026644, 0.1332939861693348, -2.2501251830519813, -1.0498163998304868, 2.903573432779393, 2.368263176872914, 0.015907421708106995, 0.015907421708106995])","array('d', [0.05400722191313682, 0.12658973486530942, -0.03496767780195235, 0.12004366541749345, -0.038194431456180906, 0.0007544706906422668, 0.04009406681326316, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.34303283691406, 1.8512465953826904, 16.65433120727539, -0.05526378005743027, 2.4191324710845947, 0.1297137439250946, 0.0, 0.0])"
1715488443,28346926,"array('d', [0.27651950672134074, 0.4538383450572233, 0.13199432996201324, -2.2435016640585896, -1.0529587769746824, 2.903620423176026, 2.366408584826194, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.011583706452808241, 0.07705138639533413, -0.002832851299243008, 0.05681120496851237, -0.04926751180788692, 0.002221130824876185, -0.10179216329097539, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.37080383300781, 0.9149672985076904, 15.29751968383789, -0.27132824063301086, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1715488443,94946135,"array('d', [0.2728448441355934, 0.45674410543627064, 0.13373677824159763, -2.24093593557518, -1.0532854663115552, 2.900949204397862, 2.3546508853288173, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.10196238872660922, 0.019118835845286893, 0.07177303067315191, 0.01256295477096045, 0.06346532038856931, -0.10682523603911345, -0.3477720359274705, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.25154113769531, 2.1567275524139404, 16.47580337524414, 0.6533544063568115, 1.9805948734283447, -0.2419903576374054, 0.0, 0.0])"
1715488443,161676065,"array('d', [0.26300972550191604, 0.45615838394557534, 0.1403497181898707, -2.240955836503576, -1.0478324295830674, 2.8942656264208817, 2.3241699029637233, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.20288445650875117, -0.027321474344580474, 0.13117345063516306, -0.020939651574517666, 0.07037320732252074, -0.10506831353996217, -0.6216939990565421, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.50148010253906, 2.1329238414764404, 15.27371597290039, 1.1184422969818115, 1.8615763187408447, -0.2017071545124054, 0.0, 0.0])"
1715488443,228356873,"array('d', [0.2500362325403445, 0.45313283339767346, 0.14646119007830363, -2.2427028531546407, -1.0452988915311934, 2.890114183214552, 2.2855540787963444, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.20631642845652204, -0.04548068793142368, 0.07467203319816859, -0.026696763797168222, 0.033183626877750866, -0.04299894039619557, -0.5753068726020445, 0.0, 0.0])","array('d', [-2.070557117462158, -36.74769592285156, 1.5973403453826904, 14.96823501586914, 1.2942235469818115, 1.7883341312408447, -0.2548077404499054, 0.0, 0.0])"
1715488443,294952504,"array('d', [0.23499219474940258, 0.448391691684575, 0.15009775434161812, -2.245845439070858, -1.0447296940983362, 2.8852625255479882, 2.245461436330952, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.16977764135793896, -0.06272382098561109, 0.01637231806546138, 0.02393329528190969, 0.033684811077165394, -0.22640891586162576, -0.4860683514382337, 0.0, 0.0])","array('d', [0.7343136072158813, -35.36311340332031, 3.5532119274139404, 14.60721206665039, 1.3079564571380615, 1.8615763187408447, -0.1888897716999054, 0.0, 0.0])"
1715488443,361639355,"array('d', [0.2224914444283943, 0.44439165492004246, 0.1527799041557548, -2.247185680974851, -1.0433511369420334, 2.881390363091149, 2.2160194904663495, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.15722795959876845, -0.04384404156480012, 0.03098447358829538, -0.0143546769224614, 0.04170556816520146, -0.07169745699252103, -0.37750655889587215, 0.0, 0.0])","array('d', [3.059142589569092, -35.94233703613281, 6.243031024932861, 17.16611099243164, 1.4901463985443115, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715488443,428492824,"array('d', [0.21582050060533742, 0.44175731636711973, 0.15582333365117929, -2.245392111567294, -1.0379963803294912, 2.8690479787932492, 2.1961967373324436, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.05494382564182076, -0.032844305599200145, 0.05470693271908066, 0.04892169933408066, 0.0880432239705715, -0.20694615917986098, -0.16555601493652264, 0.0, 0.0])","array('d', [2.023681163787842, -35.31153869628906, 5.152027606964111, 15.29751968383789, 1.4764134883880615, 2.0941202640533447, -0.2685406506061554, 0.0, 0.0])"
1715488443,494981804,"array('d', [0.21137249770090827, 0.44010733108827144, 0.15825809662811727, -2.244590844365508, -1.0373412778477042, 2.86712555660813, 2.180553764984245, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.010843001948106867, -0.007033194219216863, -0.019735516768461418, 0.03294049900839825, -0.018497749794241763, -0.0033914345570532395, -0.07804626741188843, 0.0, 0.0])","array('d', [1.3413082361221313, -34.66090393066406, 4.517261981964111, 15.75772476196289, 1.1797826290130615, 2.2067301273345947, -0.1760723888874054, 0.0, 0.0])"
1715488443,561695690,"array('d', [0.21308631105985384, 0.4414215002189603, 0.15580392767077186, -2.241338498226401, -1.0431526720855153, 2.8688134973882593, 2.180468386004929, 0.015907421708106995, 0.015907421708106995])","array('d', [0.011058270856246624, 0.029565277610460662, -0.031712576708971686, 0.02372287947518663, -0.08989440284842716, 0.044896084019617394, -0.007141024027403705, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.56544494628906, 2.3074843883514404, 15.65854263305664, 0.46384021639823914, 2.2067301273345947, -0.1229718029499054, 0.0, 0.0])"
1715488443,628296407,"array('d', [0.21355410619958806, 0.44386743614739027, 0.15299167292854718, -2.2394834197939435, -1.0505638718146053, 2.8720936981491656, 2.179482685663033, 0.015907421708106995, 0.015907421708106995])","array('d', [0.011753780991630996, 0.053006863895476354, -0.049993432602148, 0.03257576078226761, -0.11153502353462061, 0.048139518886402215, -0.02018802770271943, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.01002502441406, 2.0297744274139404, 15.37686538696289, -0.008571885526180267, 2.2460978031158447, -0.2548077404499054, 0.0, 0.0])"
1715488443,694971026,"array('d', [0.22209736070247854, 0.44979341402558876, 0.14427726670091684, -2.233520134066181, -1.0593342779348527, 2.8739148616853623, 2.1948602142448594, 0.015907421708106995, 0.015907421708106995])","array('d', [0.14937233233671565, 0.11164924898293024, -0.10632321234480921, 0.10877054940641988, -0.13045836636422906, 0.0176741208184913, 0.3005376246894677, 0.0, 0.0])","array('d', [2.706054210662842, -34.78388977050781, 4.136402606964111, 16.01559829711914, -0.23104503750801086, 2.4127237796783447, 0.1361224353313446, 0.0, 0.0])"
1715488443,761577742,"array('d', [0.23334215263324848, 0.4586556659327681, 0.13848561337695708, -2.2244991660946023, -1.069615714870526, 2.876432269059163, 2.2155799561274803, 0.015907421708106995, 0.015907421708106995])","array('d', [0.17601307417360518, 0.14426898104534253, -0.054990842065403, 0.12650793374316444, -0.056258500030740476, 0.02269213783019161, 0.2946264432079397, 0.0, 0.0])","array('d', [1.0874019861221313, -36.72389221191406, 3.2993056774139404, 15.24991226196289, -0.15047863125801086, 2.4053995609283447, 0.1754901111125946, 0.0, 0.0])"
1715488443,828208611,"array('d', [0.24517013283092784, 0.46828284631222605, 0.13586909588275156, -2.2165860050418935, -1.0739376798783151, 2.8828735361618354, 2.239178050818409, 0.015907421708106995, 0.015907421708106995])","array('d', [0.20521009450492664, 0.11996668035987866, -0.06677941746405494, 0.12425057125430979, -0.10597492486832089, 0.10139496169003737, 0.4000651231214706, 0.0, 0.0])","array('d', [0.05194053053855896, -36.26765441894531, 1.4465835094451904, 15.11899185180664, -0.13674572110176086, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715488443,895039631,"array('d', [0.25906787186894353, 0.47761743430092646, 0.1306565918889765, -2.2076270585325677, -1.08569394960775, 2.887343574948041, 2.2631666617234627, 0.015907421708106995, 0.015907421708106995])","array('d', [0.2220570548189506, 0.14007986500108602, -0.08787432973604738, 0.13777842405028415, -0.2164140594203053, 0.08372351552093206, 0.3716106947773904, 0.0, 0.0])","array('d', [0.5319820642471313, -36.04151916503906, 2.5891616344451904, 15.40066909790039, 0.04544422775506973, 2.4520914554595947, 0.0894305408000946, 0.0, 0.0])"
1715488443,961608338,"array('d', [0.2737303759997932, 0.4879553718634752, 0.12497767447696664, -2.197083949249511, -1.1003524895453813, 2.893653812521736, 2.2889571712463783, 0.015907421708106995, 0.015907421708106995])","array('d', [0.22538011941315234, 0.15718206800784437, -0.10365448665369462, 0.16356206655411923, -0.23404293755089872, 0.1067671384578268, 0.3868802490857563, 0.0, 0.0])","array('d', [0.6827389001846313, -35.26393127441406, 2.6883437633514404, 14.53183364868164, -0.04244639724493027, 2.3596231937408447, 0.1956317126750946, 0.0, 0.0])"
1715488444,28320291,"array('d', [0.2877085218132478, 0.49702284883065057, 0.11923548967483569, -2.186944867564771, -1.1150399292380666, 2.9007900945594716, 2.314950723503648, 0.015907421708106995, 0.015907421708106995])","array('d', [0.10233838277092412, 0.050758066570599135, 0.02452351102637988, 0.08491261195468248, -0.036873830038606836, 0.04219765235579391, 0.20641095932112705, 0.0, 0.0])","array('d', [-1.9198001623153687, -37.35072326660156, 1.4703872203826904, 11.74679946899414, -0.11660411208868027, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715488444,95047576,"array('d', [0.28998973281794654, 0.49744598072981466, 0.12099703451979037, -2.186737567280681, -1.1150233917104542, 2.901578767113986, 2.315569188133421, 0.015907421708106995, 0.015907421708106995])","array('d', [0.006969197241452264, -0.009873084911235942, 0.0022810950938560474, 0.004591871278792153, 4.425471619039765e-05, 0.008381540141835687, 0.0016683286726599216, 0.0, 0.0])","array('d', [-2.070557117462158, -35.11317443847656, 0.6848647594451904, 13.66299819946289, 0.22763416171073914, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1715488444,161679313,"array('d', [0.28940173952726556, 0.4971055527102375, 0.12048802985513359, -2.1868774275518996, -1.1150255765778376, 2.9019932329205274, 2.315583858376837, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.016355409603089628, -0.008127971209067691, -0.007550677328372316, -0.0007958976949852814, 0.000604072663197327, 0.004289300393974723, -9.481585894803185e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -34.63313293457031, 2.1567275524139404, 14.81351089477539, 0.25509998202323914, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715488444,228411503,"array('d', [0.2888350649334688, 0.49711044084138345, 0.1201333883298794, -2.18683125081712, -1.1150260813718025, 2.9024201378908048, 2.3155984492352863, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0008840133138679766, -4.2202332016047224e-05, -0.0001356980327510826, 0.0007317264840069361, -0.0004861924085244734, 0.0035216537107688704, 0.0008690842514530511, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, 2.1051528453826904, 14.35330581665039, 0.24136707186698914, 2.0272867679595947, 0.1159808337688446, 0.0, 0.0])"
1715488444,294944213,"array('d', [0.2889019922365929, 0.4970507940136749, 0.1202113822633956, -2.1868510539587125, -1.115029391099485, 2.902659469400751, 2.3156096313180115, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.0003625148066430553, -0.0022315249683655925, 0.00023931670959645727, -0.00043832446451994847, -0.00029991017324997504, 0.0037980658294123164, 0.00039583233363125954, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.88703918457031, 1.6727187633514404, 14.53183364868164, 0.24136707186698914, 2.0007364749908447, 0.1031634509563446, 0.0, 0.0])"
1715488444,361556481,"array('d', [0.2889064416572444, 0.49709074142378473, 0.12022767838411184, -2.1868516635230146, -1.1150285031224199, 2.9027813664042434, 2.3156199177288137, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.00014923773171536309, 0.001379376733423093, 0.0005135504336288226, 0.00020689657043219292, -0.0013424139632775374, 0.0008767838325730456, -0.00010654485897252531, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.56544494628906, 1.4703872203826904, 14.50802993774414, 0.23495838046073914, 1.9879190921783447, 0.0958392322063446, 0.0, 0.0])"
1715488444,428217332,"array('d', [0.2888777301180542, 0.497089004696165, 0.12019153317698753, -2.186842166419388, -1.1150246715640053, 2.90280586884927, 2.3156222243617988, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0005746059374313872, -0.0004949357810626806, -0.0008279173232722075, -0.0015341055666762992, -0.0010500031496056886, 0.0003951521913689299, -0.0018045129584906055, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.41468811035156, 1.7996718883514404, 14.45645523071289, 0.23495838046073914, 1.9805948734283447, 0.1297137439250946, 0.0, 0.0])"
1715488444,495306587,"array('d', [0.2888947216996193, 0.4970661034814978, 0.12020613967378416, -2.186851850057865, -1.115026213788482, 2.9028151019289283, 2.3156278414925535, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0012447073279349505, -0.0007092623607611429, -0.000425718442940772, -7.619152893600825e-06, -0.0005390667402003048, -0.0008482743112644749, -0.0026634546190662167, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.18855285644531, 1.6489150524139404, 14.53183364868164, 0.24136707186698914, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1715488444,561722552,"array('d', [0.2888660133601733, 0.49709804351288056, 0.1201877058712248, -2.1868431602286695, -1.1150244211115743, 2.9028246058247547, 2.3156423683499736, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.0016865981930099545, 0.0006923857328575661, 0.0013831527931821368, -0.00011588350754417872, 6.406904500210217e-05, -0.00048429157070657236, 0.0009570869961101504, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.51387023925781, 1.8512465953826904, 14.45645523071289, 0.23495838046073914, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715488444,628278025,"array('d', [0.28889384680902247, 0.49707375631845824, 0.1202145354204201, -2.1868471960618208, -1.1150243863330884, 2.902830299074094, 2.3156394462213648, 0.01590774953365326, 0.01590774953365326])","array('d', [0.00030940170543534507, 7.56798327698567e-05, 0.0009961297074999576, -0.00028544869582266706, 0.0006160770280905553, -0.00033566744956979025, -0.0014624366653263896, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.26393127441406, 1.5457656383514404, 14.48025894165039, 0.23495838046073914, 1.9677774906158447, 0.1223895251750946, 0.0, 0.0])"
1715488444,694941847,"array('d', [0.2888780890693926, 0.4970873099905763, 0.12018642738719168, -2.1868469181597585, -1.1150258092640473, 2.9028308185895537, 2.3156462724932223, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0023350613985821367, 0.00030322256039536506, -0.0013981154600508495, -0.0011349500992902904, -0.0014132384443263828, 0.00033839533759880895, 0.0003352964073652924, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.43849182128906, 1.8790175914764404, 14.48025894165039, 0.23495838046073914, 1.9879190921783447, 0.0766131579875946, 0.0, 0.0])"
1715488444,761627064,"array('d', [0.2888765159096908, 0.49708780472076597, 0.12020267469531226, -2.1868446438309217, -1.1150285291214739, 2.9028366755861414, 2.315644157106854, 0.015907421708106995, 0.015907421708106995])","array('d', [-5.3708477869206196e-05, 0.002901497211289251, 0.0027392908821045154, 0.001279570036890977, 0.00022740396908640324, 0.0007971663406241298, -0.0017277709585570627, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.41468811035156, 1.6489150524139404, 14.45645523071289, 0.23495838046073914, 1.9677774906158447, 0.0958392322063446, 0.0, 0.0])"
1715488444,828241070,"array('d', [0.2888919157306196, 0.49708498720166266, 0.12020511880017531, -2.1868425548883517, -1.115030072261757, 2.902835963719883, 2.315644056268221, 0.015907421708106995, 0.015907421708106995])","array('d', [-6.483125526797294e-05, 0.001333977997914292, -0.0012031801278751034, 0.0009340222411613021, -0.0019215802451678166, 0.00022605833291026263, -0.002350626255467945, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.38691711425781, 1.7004897594451904, 14.42868423461914, 0.24777576327323914, 1.9741861820220947, 0.1361224353313446, 0.0, 0.0])"
1715488444,894843623,"array('d', [0.2888704006560488, 0.4970818877591157, 0.12018895052521542, -2.1868433332268076, -1.1150246741921757, 2.902835965326506, 2.3156526667512596, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0011702683521927632, -0.0016161597946747043, 0.002140787723022188, 0.00018884178907780064, 0.0013434901727939058, -0.0003460700550357348, -0.0003903583315872447, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.36311340332031, 1.8274428844451904, 14.42868423461914, 0.23495838046073914, 1.9741861820220947, 0.1031634509563446, 0.0, 0.0])"
1715488444,961629861,"array('d', [0.28889477297419014, 0.4970818839177758, 0.12020815576853522, -2.186844970491439, -1.1150254983019754, 2.9028356979170167, 2.315652475128582, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.00036466489291259706, 0.00016160859743481417, -0.0009364782666620686, -0.0004626104618601492, 3.4755360799028256e-05, -0.0005673924144804598, -0.0001773978522472028, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.36311340332031, 1.6489150524139404, 14.48025894165039, 0.23495838046073914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715488445,28261963,"array('d', [0.2888731564586041, 0.49708401689853093, 0.12018673130812983, -2.1868433200371844, -1.1150262519753151, 2.9028367926227587, 2.3156480540612963, 0.015907421708106995, 0.015907421708106995])","array('d', [5.578290849854597e-05, 0.0002583583115681852, 6.256494966404757e-05, -0.0009944446407947512, -0.0002690328249107354, -0.0009859037652570762, -0.0035523697906232284, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.36311340332031, 1.8512465953826904, 14.42868423461914, 0.24136707186698914, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715488445,94980059,"array('d', [0.2888899509233945, 0.4970801713851554, 0.12020756752012438, -2.1868411080239665, -1.1150297707097143, 2.902841489822227, 2.3156582637967262, 0.015907421708106995, 0.015907421708106995])","array('d', [0.001140931662859404, -0.00010099225239852642, 0.00016863358591923618, 0.0008360642569959225, -0.0013996522997248829, 0.0005927818318077344, -0.0005808539287966021, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.33930969238281, 1.6251113414764404, 14.42868423461914, 0.24136707186698914, 1.9677774906158447, 0.0958392322063446, 0.0, 0.0])"
