sec,nanosec,positions,velocities,efforts
1714881864,168112034,"array('d', [0.2117464626401339, 0.37071041370546526, 0.21803820756966752, -2.1028685670502645, -0.650748637729309, 2.6688269153825814, 1.951617038137771, 0.015853246673941612, 0.015853246673941612])","array('d', [0.2487182549480874, 0.1918471099299943, -0.21634062836205512, -0.025323674565197518, -0.4379401443522893, 0.22133051879837753, 0.515912650524602, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.92994689941406, 2.3074843883514404, 19.03073501586914, 0.11960194259881973, 2.4456827640533447, 0.2093646228313446, 0.0, 0.0])"
1714881864,234890418,"array('d', [0.22896319091485548, 0.38122604811096694, 0.20198687430638573, -2.106338007215126, -0.6819197068131021, 2.6844095589357324, 1.9894532457927783, 0.015853246673941612, 0.015853246673941612])","array('d', [0.25195396386305946, 0.14292079499393617, -0.24174885788353978, -0.09309788442294484, -0.4916495725166747, 0.2847132151900051, 0.5452445535807019, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.13600158691406, 1.9781997203826904, 19.38779067993164, 0.07291004806756973, 2.6910440921783447, 0.0830218493938446, 0.0, 0.0])"
1714881864,301391806,"array('d', [0.24719416417244391, 0.38991568069719074, 0.183971940135821, -2.1130300705064453, -0.7171611411530004, 2.703686250237791, 2.029823942419159, 0.015853246673941612, 0.015853246673941612])","array('d', [0.25537403688924804, 0.09949761928320959, -0.2629084479114301, -0.13677267238276455, -0.5128707294428979, 0.3221085427919453, 0.5986082121131394, 0.0, 0.0])","array('d', [0.10351523756980896, -37.85456848144531, 2.6367690563201904, 17.34463882446289, 0.03171131759881973, 2.5582926273345947, 0.1297137439250946, 0.0, 0.0])"
1714881864,368172685,"array('d', [0.2644709988633127, 0.39741798120434474, 0.16556359515155925, -2.1228796034174517, -0.7534516690843956, 2.724094509966931, 2.0697747075029334, 0.015853246673941612, 0.015853246673941612])","array('d', [0.26643303871361645, 0.10670041477344644, -0.2826761371147567, -0.14445431832193395, -0.5634485391622207, 0.3037958432047725, 0.6008188863180393, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.48536682128906, 1.7004897594451904, 18.44357681274414, 0.03171131759881973, 2.7111856937408447, 0.1223895251750946, 0.0, 0.0])"
1714881864,434937715,"array('d', [0.28200993425787735, 0.4029503684433456, 0.14597303191645453, -2.1341919929755147, -0.7915307402997862, 2.7448997140344873, 2.1105861767504757, 0.015853246673941612, 0.015853246673941612])","array('d', [0.2582646165750502, 0.08603142915119177, -0.2877349875367211, -0.17023456645342588, -0.5556068355589734, 0.3014048791568673, 0.5759964051275128, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.15608215332031, 1.7242934703826904, 17.59854507446289, -0.0012476667761802673, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1714881864,501506199,"array('d', [0.297962437383978, 0.407488345878182, 0.1280616990643145, -2.1466713170604184, -0.8273994485078816, 2.763620174518548, 2.148332915857227, 0.015853246673941612, 0.015853246673941612])","array('d', [0.1987264848432214, 0.05523996526655243, -0.22983254166093425, -0.19569205043521282, -0.42923459106284007, 0.20763376333625974, 0.4924030709082382, 0.0, 0.0])","array('d', [0.7105098962783813, -39.61604309082031, 2.7399184703826904, 19.33621597290039, 0.37594959139823914, 2.8439371585845947, 0.1223895251750946, 0.0, 0.0])"
1714881864,568044999,"array('d', [0.3098752311433877, 0.4093921157924061, 0.11477146550216245, -2.1596816267115986, -0.8550229214243499, 2.7773598962589405, 2.1777425097084615, 0.015853246673941612, 0.015853246673941612])","array('d', [0.15731618636301556, 0.002813664069103669, -0.17171543729545863, -0.19475513631633898, -0.3969715513138006, 0.20604985047483243, 0.3941329940695342, 0.0, 0.0])","array('d', [0.48040732741355896, -39.13600158691406, 2.0059707164764404, 18.85220718383789, 0.5590550899505615, 2.4722330570220947, 0.1956317126750946, 0.0, 0.0])"
1714881864,634914483,"array('d', [0.3190850426876706, 0.4092048110197206, 0.10492105005952175, -2.171493124480511, -0.8764823260772808, 2.789814430370137, 2.200370362243874, 0.015853246673941612, 0.015853246673941612])","array('d', [0.10864763476742202, -0.006537710711655032, -0.12286834060215746, -0.17787449349021203, -0.27737842162055804, 0.16008430090275133, 0.29177882616934153, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.56074523925781, 1.2164809703826904, 17.98337173461914, 0.07291004806756973, 2.6846354007720947, 0.1361224353313446, 0.0, 0.0])"
1714881864,701506772,"array('d', [0.32464627611729596, 0.40758356528469986, 0.09775285788020585, -2.1838303530178313, -0.8928717096812188, 2.8008972771237746, 2.2148151632735704, 0.015853246673941612, 0.015853246673941612])","array('d', [0.057629202377336076, -0.0465967430025282, -0.08458428965788414, -0.196723274504256, -0.1780793129166047, 0.1515953851498008, 0.16469053279750542, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.96144104003906, 1.2680556774139404, 17.54697036743164, 0.018893934786319733, 2.6580851078033447, 0.0894305408000946, 0.0, 0.0])"
1714881864,768180786,"array('d', [0.32855773795523024, 0.4037404422845903, 0.09092107860420454, -2.1965921573633316, -0.9077981723386095, 2.8128203009364836, 2.2266130295028406, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0700402285919484, -0.06702731751409358, -0.1315244085659454, -0.20162471239426333, -0.28974586052342455, 0.2003065116919661, 0.20479416519452406, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.25154113769531, 0.9903457164764404, 17.16611099243164, 0.10678455978631973, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1714881864,834815314,"array('d', [0.337261685281305, 0.4019524623827849, 0.07754311666198936, -2.207030499124395, -0.9347578274828281, 2.827378879949629, 2.251116686342401, 0.015853246673941612, 0.015853246673941612])","array('d', [0.1531962747316223, -0.026050638081107087, -0.22500363914866392, -0.155706846559313, -0.47841345165598687, 0.23795077967080822, 0.42386227056925135, 0.0, 0.0])","array('d', [0.43279990553855896, -35.74000549316406, 1.3950088024139404, 15.91244888305664, 0.11319325119256973, 2.3989908695220947, 0.1489398181438446, 0.0, 0.0])"
1714881864,901408780,"array('d', [0.34729263129422044, 0.40143920167279956, 0.06208238189403539, -2.216865297004727, -0.965780590057975, 2.8426954654348764, 2.280023136467847, 0.015853246673941612, 0.015853246673941612])","array('d', [0.1715909117017962, 0.00854424340467904, -0.2610915856460602, -0.12269124207962549, -0.46889144523976845, 0.2084057104285806, 0.5010639024544518, 0.0, 0.0])","array('d', [0.5835567712783813, -37.62843322753906, 1.4465835094451904, 16.83285903930664, 0.13333484530448914, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1714881864,968309539,"array('d', [0.35812972408965205, 0.4020387958214216, 0.04602176025747941, -2.2247759472094915, -0.997559528488358, 2.856212493804499, 2.3111775374024384, 0.015853246673941612, 0.015853246673941612])","array('d', [0.1549726104541646, 0.009228303141322738, -0.23478163321471274, -0.1113227193572855, -0.49471656675565856, 0.21084647471211246, 0.45202901900141795, 0.0, 0.0])","array('d', [0.17889365553855896, -37.10078430175781, 0.7880141735076904, 16.83285903930664, 0.24136707186698914, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
1714881865,34869643,"array('d', [0.36635630876866915, 0.40231686719271437, 0.03439388703712413, -2.231834116492013, -1.0211557345796067, 2.8667594325000874, 2.3349952145286257, 0.015853246673941612, 0.015853246673941612])","array('d', [0.11300708191235166, -0.0020916415280687896, -0.14695871599239113, -0.09615854221973864, -0.2845944707927193, 0.1207895627231045, 0.3009485553827176, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 0.6094863414764404, 15.52762222290039, 0.018893934786319733, 2.5051920413970947, 0.1297137439250946, 0.0, 0.0])"
1714881865,101580037,"array('d', [0.3718792906798998, 0.40225963377099677, 0.02682009646200812, -2.2376916698776643, -1.037278523636137, 2.873559159907295, 2.3511662442793257, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03683167138889928, -0.0032871304548989433, -0.057987524499091815, -0.08947462756505462, -0.1002921817784017, 0.0509399399577735, 0.17049102896300042, 0.0, 0.0])","array('d', [0.8850704431533813, -37.60462951660156, 1.7004897594451904, 16.34488296508789, 0.21481677889823914, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1714881865,168234523,"array('d', [0.374213269415608, 0.40076356507453187, 0.024486068015250696, -2.2435106255763313, -1.042459443628859, 2.8762307080571516, 2.358629964042509, 0.015853246673941612, 0.015853246673941612])","array('d', [0.031316643502811894, -0.03017376633396692, -0.01547248628380672, -0.07906197464016773, -0.05195691930693717, 0.029996382413266458, 0.059845985018970364, 0.0, 0.0])","array('d', [0.7343136072158813, -36.67231750488281, 1.1411025524139404, 16.49960708618164, 0.29538318514823914, 2.3193399906158447, 0.1690814197063446, 0.0, 0.0])"
1714881865,234723129,"array('d', [0.378199589013079, 0.40049711202111615, 0.022702223859042223, -2.2454901458902277, -1.0462427761744795, 2.876501805693069, 2.366390301889422, 0.015853246673941612, 0.015853246673941612])","array('d', [0.07287696391220937, -0.0013959353371469933, -0.02232963664037056, -0.00632125827801153, -0.056801985029937545, 0.00047606428722861405, 0.12975237199423098, 0.0, 0.0])","array('d', [1.2381588220596313, -36.89845275878906, 1.4188125133514404, 15.93625259399414, -0.022304795682430267, 2.4255411624908447, 0.1690814197063446, 0.0, 0.0])"
1714881865,301462423,"array('d', [0.3853179057015516, 0.4012796690673259, 0.019873933211309796, -2.244615483678568, -1.0531680740979688, 2.876520793443814, 2.379801815544751, 0.015853246673941612, 0.015853246673941612])","array('d', [0.11516995655231126, 0.03751246919104329, -0.036991980345030186, 0.03216368293824314, -0.09135940827252313, 0.0009336837976010848, 0.21558481565547008, 0.0, 0.0])","array('d', [0.35742148756980896, -36.09309387207031, 0.7364394664764404, 16.49960708618164, 0.025302626192569733, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1714881865,368168399,"array('d', [0.3948388048208492, 0.40438143065294135, 0.015847447602706666, -2.2411467781604832, -1.0624767853562713, 2.876536514476877, 2.397098969573532, 0.015853246673941612, 0.015853246673941612])","array('d', [0.1463400282482739, 0.06165812739375107, -0.06327704933214923, 0.06737201273843095, -0.18280768476286288, 0.0005388637430677915, 0.2976597237528873, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.46229553222656, 0.35558006167411804, 15.80929946899414, 0.25509998202323914, 2.2534220218658447, 0.1489398181438446, 0.0, 0.0])"
1714881865,434786460,"array('d', [0.40330154193956685, 0.4090069426766261, 0.013028016786753638, -2.236987031532258, -1.070180511888449, 2.8765036222601204, 2.4120646518627464, 0.015853246673941612, 0.015853246673941612])","array('d', [0.12839143874387243, 0.07344391481071967, -0.038761456967376484, 0.06885648358252225, -0.09117656349487147, -0.00018454091927605065, 0.21252138573340354, 0.0, 0.0])","array('d', [0.20269736647605896, -35.99391174316406, 0.6094863414764404, 16.32107925415039, -0.08272960036993027, 2.2460978031158447, 0.1223895251750946, 0.0, 0.0])"
1714881865,501449710,"array('d', [0.4102319883878283, 0.41334746214017976, 0.012194922212307576, -2.2327755646156824, -1.0741490816836592, 2.8752422541043265, 2.422975955675644, 0.015853246673941612, 0.015853246673941612])","array('d', [0.08122418901581596, 0.051269107419088134, 0.010382409677412843, 0.05361454150350205, -0.0005558888099495458, -0.037070934664428096, 0.08409647075375104, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.82307434082031, 0.07390281558036804, 16.70590591430664, 0.16080066561698914, 1.9540445804595947, 0.1425311267375946, 0.0, 0.0])"
1714881865,568262047,"array('d', [0.41308911986774366, 0.41593753052158056, 0.01543097279414537, -2.229326980187201, -1.0715256443916767, 2.870914173441988, 2.424434807070098, 0.015853246673941612, 0.015853246673941612])","array('d', [0.013168860041401071, 0.015803985018867775, 0.0771789461338081, 0.045862025742154186, 0.0628705514680882, -0.0824138323851922, -0.02081886884785621, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.04920959472656, 0.7602431774139404, 17.31686782836914, 1.1120336055755615, 1.7617838382720947, 0.0033709704875946045, 0.0, 0.0])"
1714881865,634807697,"array('d', [0.4132907716297949, 0.4166312328188485, 0.020444658344862, -2.2249314760874714, -1.0657099328537256, 2.8645494715015567, 2.4215039274966164, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0006457991721337283, 0.0055418154351426635, 0.0632185452829585, 0.06881954205136273, 0.06239166140920166, -0.07371952525529994, -0.02986836264058466, 0.0, 0.0])","array('d', [0.15508994460105896, -37.12458801269531, 1.4703872203826904, 17.16611099243164, 1.4223973751068115, 1.9540445804595947, -0.1092388927936554, 0.0, 0.0])"
1714881865,701501207,"array('d', [0.4133714831948164, 0.41664620291694887, 0.02497124802346527, -2.220922706299843, -1.060948908083032, 2.859453695501526, 2.4188718871937085, 0.015853246673941612, 0.015853246673941612])","array('d', [0.003925807953682329, 0.0045746759300462694, 0.0643914127460736, 0.05983343117754552, 0.04229147929544652, -0.07595890236682717, -0.033805392511220764, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.49775695800781, 0.6332900524139404, 16.60275650024414, 1.5441625118255615, 1.7489664554595947, -0.2355816662311554, 0.0, 0.0])"
1714881865,768205044,"array('d', [0.41341219395498147, 0.41708402944929096, 0.02843092113302378, -2.217235388300384, -1.0569576539654515, 2.8543110941091205, 2.416605471551972, 0.015853246673941612, 0.015853246673941612])","array('d', [0.003981045054194847, 0.007538335980628092, 0.043222464272666135, 0.05302971686983287, 0.07055414407130768, -0.08545608097464219, -0.026090006726178797, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.11689758300781, 0.9625747203826904, 16.34488296508789, 1.3143651485443115, 1.9879190921783447, -0.2813580334186554, 0.0, 0.0])"
1714881865,834850017,"array('d', [0.41396720809542936, 0.41767762846439044, 0.02991260317733852, -2.2142415521800736, -1.055740803542127, 2.850951026689807, 2.41565833231515, 0.015853246673941612, 0.015853246673941612])","array('d', [0.007229093693628077, 0.014895431709115763, 0.011797873126231309, 0.03666261554037144, 0.0034663876414728822, -0.03742676433215792, -0.010163691528635214, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.46998596191406, 1.0657241344451904, 16.70590591430664, 1.5707128047943115, 1.7947428226470947, -0.2282574474811554, 0.0, 0.0])"
1714881865,901493471,"array('d', [0.41431069342351984, 0.4183767192176279, 0.029905543847897308, -2.2125193968599426, -1.0556968443274077, 2.8499125876772498, 2.415540212151655, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0024275015746858036, 0.0059869909648853975, -0.0019621598658117563, 0.01620041020929362, -0.0018715362246926178, -0.008709367818719721, 0.002195057581911726, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.54536437988281, 1.0895278453826904, 16.52737808227539, 1.3143651485443115, 1.8817179203033447, -0.2154400646686554, 0.0, 0.0])"
1714881865,968246510,"array('d', [0.41440179398458404, 0.4188878055168039, 0.029803626658298478, -2.2118048403621335, -1.0556960677528957, 2.8484579846850284, 2.4147616589068526, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0003698817197296887, 0.001028082747830605, -0.000452513216976039, 0.0036106492605935104, -0.0002877631638104307, -0.03695012276759871, -0.036406173904656766, 0.0, 0.0])","array('d', [0.02813681960105896, -36.79927062988281, 1.2442519664764404, 16.80508804321289, 1.4700047969818115, 1.8551676273345947, -0.2017071545124054, 0.0, 0.0])"
1714881866,34919038,"array('d', [0.4137416378478815, 0.4188578485244444, 0.030377679911905348, -2.2118526919168318, -1.0546834714675233, 2.845969697994922, 2.409674703166463, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.021880740143685278, -0.00011630445429716306, 0.0230493797637863, -0.0019110099347953828, 0.043937449618180725, -0.03655632300491901, -0.12750427074800944, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.29914855957031, 1.3196303844451904, 16.72970962524414, 1.6448705196380615, 1.8679850101470947, -0.1824810802936554, 0.0, 0.0])"
1714881866,101519748,"array('d', [0.4119102679746613, 0.4183306778181089, 0.03163602425985782, -2.2124982714040007, -1.052748194619455, 2.8446034677467122, 2.4006920288400373, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.05476901804239424, -0.023030044647066365, 0.035152217496069546, -0.03106224123407009, 0.03795477506828673, -0.0021497856520099946, -0.16818749614010642, 0.0, 0.0])","array('d', [-1.5151370763778687, -37.52925109863281, 0.5579116344451904, 15.73392105102539, 1.5304296016693115, 1.8679850101470947, -0.2154400646686554, 0.0, 0.0])"
1714881866,168277492,"array('d', [0.40760858329235095, 0.41668724012407665, 0.03348013676637997, -2.2152638896583254, -1.0494020747790715, 2.8446019958203483, 2.389663949859684, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.06357795430232464, -0.026967047666755797, 0.014689696156872906, -0.044475821961962314, 0.05716669337310385, 0.00036824620385030764, -0.1592509462804702, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.27534484863281, 1.2442519664764404, 16.26950454711914, 1.3821141719818115, 1.9879190921783447, -0.2483990490436554, 0.0, 0.0])"
1714881866,234929085,"array('d', [0.4032729859467288, 0.4150601548872386, 0.034593112924103414, -2.2176814602561836, -1.0459612071879776, 2.844597708207516, 2.379687356094569, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.08090601108584962, -0.030473617444448417, 0.04271999167218313, -0.029761805526477374, 0.09951136789566781, -0.000720641364174956, -0.15864448708475098, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.50148010253906, 1.6727187633514404, 16.65433120727539, 1.6787450313568115, 1.9943277835845947, -0.2548077404499054, 0.0, 0.0])"
1714881866,301460405,"array('d', [0.3976485157498912, 0.41387931725115495, 0.03836903039607191, -2.2182672880247907, -1.03728240794006, 2.844543029803395, 2.3669096820192523, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.06509847368897284, -0.0031963303245690685, 0.04374005525276708, 0.014831635998841127, 0.12628378699645693, -0.0033374734093944373, -0.1793094827010704, 0.0, 0.0])","array('d', [0.20269736647605896, -37.40229797363281, 2.3074843883514404, 16.42422866821289, 1.5377538204193115, 1.9476358890533447, -0.1888897716999054, 0.0, 0.0])"
1714881866,368224356,"array('d', [0.3915059339346055, 0.4128063224144627, 0.04354826907821471, -2.2178281067403836, -1.0258223204678496, 2.844283844691421, 2.3531805140279776, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.08731140411426853, -0.03517297410880706, 0.06734063205127244, -0.007653372908933594, 0.12677874996719118, 0.007551264424219548, -0.2248327850477022, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.57685852050781, 0.9387710094451904, 14.99203872680664, 1.4361302852630615, 1.7288248538970947, -0.2017071545124054, 0.0, 0.0])"
1714881866,434822228,"array('d', [0.3860473983161479, 0.4105761444835535, 0.048072912218643675, -2.218097771892633, -1.0182453574784, 2.843591067468011, 2.3386006947636626, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.06958135892035629, -0.018897133669641835, 0.06268926058622583, 0.03519878029807426, 0.14100126763159251, -0.046071642949654004, -0.16682468833992622, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.92225646972656, 2.0813491344451904, 16.83285903930664, 1.4562718868255615, 1.9879190921783447, -0.2483990490436554, 0.0, 0.0])"
1714881866,501522055,"array('d', [0.38161314798159024, 0.4104291226515091, 0.0535865544136752, -2.2146716130298674, -1.0062450594570411, 2.83940984518529, 2.3277177415120978, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.03302909258164576, 0.0033265844812457113, 0.06234657229103587, 0.07340692687574613, 0.15879573964824975, -0.08905786468173202, -0.1311829019981027, 0.0, 0.0])","array('d', [0.17889365553855896, -37.12458801269531, 2.5891616344451904, 17.34463882446289, 1.4297215938568115, 2.0410196781158447, -0.2483990490436554, 0.0, 0.0])"
1714881866,568167661,"array('d', [0.37924868322246064, 0.41034747286786877, 0.05933348948907515, -2.2100067660679605, -0.9946604864880971, 2.8329379055078827, 2.3168908570355566, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.04104682349673448, -0.010136605232506125, 0.10022041242765643, 0.047567992022255076, 0.1718456356326917, -0.10471710526621181, -0.1787448120691587, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, 1.5735366344451904, 16.09097671508789, 0.9032933712005615, 2.1801798343658447, -0.2282574474811554, 0.0, 0.0])"
1714881866,634866407,"array('d', [0.37840719622846025, 0.40973931314432566, 0.06183934205667935, -2.209004127210128, -0.9917069259828857, 2.8321088201055433, 2.310091039313591, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.029156535566273102, -0.0025961138528077833, 0.056619880448907006, 0.009728754139390342, 0.09584677608650027, -0.018710460891362326, -0.09412463739409352, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.99763488769531, 1.3712050914764404, 17.16611099243164, 1.4626805782318115, 1.8020670413970947, -0.2154400646686554, 0.0, 0.0])"
1714881866,701457201,"array('d', [0.37780475802947305, 0.40931506462607603, 0.06302190212762714, -2.209190325976043, -0.9908291813970125, 2.831768726078358, 2.3039652144350926, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0008684166655875833, -0.011887761569963882, -0.02034281577030865, -0.01794293369448373, -0.07945763606307152, 0.0012524557071713113, -0.057843245304618394, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.52156066894531, 0.7880141735076904, 15.50381851196289, 0.8355443477630615, 1.9274942874908447, -0.2419903576374054, 0.0, 0.0])"
1714881866,768321002,"array('d', [0.37678347795742984, 0.4093093268606784, 0.062001233546621196, -2.2106000707989595, -0.9930133906611285, 2.832198156755569, 2.3002641832309667, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.022660440512651172, -0.0003659315716952238, -0.011050925651665381, -0.02382596649311281, -0.012276403573137586, 0.012711856474983544, -0.0642584884204646, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.13227844238281, 0.9625747203826904, 16.24570083618164, 0.45743152499198914, 2.2598307132720947, -0.3152325451374054, 0.0, 0.0])"
1714881866,834836648,"array('d', [0.37509207374719705, 0.40759656007263495, 0.059041702090427424, -2.215115183584624, -0.99878194207573, 2.8349966341655164, 2.294034933211717, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.049729999402731276, -0.026131544932125817, -0.03224396990022234, -0.06770357615150778, -0.048537310200425676, 0.059564285792606364, -0.0909452607297431, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.42610168457031, 0.15324851870536804, 16.11874771118164, 0.5590550899505615, 2.1929972171783447, -0.2548077404499054, 0.0, 0.0])"
1714881866,901478634,"array('d', [0.36928395363147215, 0.4060511656046753, 0.059258649268018805, -2.219267934636461, -0.9988111288724072, 2.840210414442438, 2.2842229843210964, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.08284809384758031, -0.046096558283068224, -0.027004887436852677, -0.0855626542844278, -0.05850143251374643, 0.09309841659540782, -0.19915053854415551, 0.0, 0.0])","array('d', [-1.7412723302841187, -37.17616271972656, 0.20085594058036804, 14.48025894165039, 0.5517308712005615, 2.1664469242095947, -0.2548077404499054, 0.0, 0.0])"
1714881866,968293700,"array('d', [0.3624160213692108, 0.40281081404067287, 0.0566527195132254, -2.2266310211485028, -1.0047209609948098, 2.851758268295515, 2.272265055469865, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.11900758228341866, -0.045545848270062, -0.046251891161298644, -0.12229557876300277, -0.11862100266962997, 0.23417483281241544, -0.17737513562567625, 0.0, 0.0])","array('d', [-2.169739246368408, -38.15608215332031, 0.10167381167411804, 15.63077163696289, 0.43728992342948914, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1714881867,34847458,"array('d', [0.3555395592733289, 0.40035402032676254, 0.0530009379236217, -2.232705232222138, -1.0104991853726601, 2.8645467289405646, 2.266501421706265, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.09105184639690626, -0.029414020976758038, -0.05551071046090441, -0.07307720152095333, -0.0836148540073507, 0.1905614221810525, -0.0536703547853992, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.19996643066406, 1.1649062633514404, 15.86087417602539, 0.35580798983573914, 2.4658243656158447, -0.2749493420124054, 0.0, 0.0])"
1714881867,101496999,"array('d', [0.34945433153582406, 0.3965303370690893, 0.04723057573516778, -2.2406208191688926, -1.023596624078953, 2.876135036882911, 2.255699502039476, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.06731968834248758, 0.003921011889139058, -0.08607593193820047, -0.05084545984820007, -0.10423578954831814, 0.028592265202093993, -0.09722654379650157, 0.0, 0.0])","array('d', [3.412230968475342, -36.64851379394531, 4.668018817901611, 19.56631851196289, 0.6872289180755615, 2.9830973148345947, -0.2548077404499054, 0.0, 0.0])"
1714881867,168178179,"array('d', [0.3428766931571621, 0.39407764010233753, 0.04468773845653974, -2.245372758559945, -1.0266071053594745, 2.8788847369066626, 2.242921075751948, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.13979845271288116, -0.08160545373845557, -0.010613558143397659, -0.13728995284411621, -0.011785328592214539, 0.05897132303004368, -0.2996962882040361, 0.0, 0.0])","array('d', [0.9128414392471313, -36.37080383300781, 1.8274428844451904, 17.08676528930664, 0.5920140743255615, 2.1801798343658447, -0.2282574474811554, 0.0, 0.0])"
1714881867,234825127,"array('d', [0.33680419301149556, 0.39179241228101, 0.04498067491357134, -2.2482583580359643, -1.0249774240639145, 2.8791826500146036, 2.2307399098676313, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.07520783507085403, -0.0030400107294266733, 0.04369961469355292, 0.014745003006157182, 0.06979387031422704, -9.48721653258424e-05, -0.13650517957426994, 0.0, 0.0])","array('d', [1.1151729822158813, -36.29542541503906, 2.9700210094451904, 15.88864517211914, 0.8419530391693115, 2.5381510257720947, -0.2483990490436554, 0.0, 0.0])"
1714881867,301509098,"array('d', [0.3319538510289667, 0.3889280297230588, 0.04632459601865079, -2.2515414793523103, -1.0273099666369563, 2.8811014269157984, 2.212128614300273, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.03505122311261915, -0.008215017053845173, -0.03797359592751988, -0.026691604776544253, -0.10323429301247616, 0.03882595773928101, -0.22248247568854435, 0.0, 0.0])","array('d', [0.25427207350730896, -35.89076232910156, 2.1805312633514404, 17.26529312133789, 0.34939929842948914, 2.7642862796783447, -0.1824810802936554, 0.0, 0.0])"
1714881867,368275597,"array('d', [0.32844178073233354, 0.3878961950933516, 0.04533667883089558, -2.251936916386285, -1.0313993384234572, 2.886713143563977, 2.2031953987586497, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.051408206259311584, 0.0006774346519387488, -0.007713894317119769, 0.004867041883351706, -0.014746046434717431, 0.11874390671073216, -0.08146528927587829, 0.0, 0.0])","array('d', [0.43279990553855896, -35.31153869628906, 1.5973403453826904, 16.39645767211914, 0.24136707186698914, 2.4127237796783447, -0.1888897716999054, 0.0, 0.0])"
1714881867,434864517,"array('d', [0.32913740888240656, 0.3894296964842765, 0.04160907942768967, -2.249212087075988, -1.0387574654685172, 2.8919996869273463, 2.204139387035666, 0.015853246673941612, 0.015853246673941612])","array('d', [0.057797536168771584, 0.04773782990881582, -0.09496176843543813, 0.08249604182532731, -0.196623315430652, 0.030819382078890654, 0.06671972925213192, 0.0, 0.0])","array('d', [0.8612667322158813, -34.38319396972656, 2.1567275524139404, 15.45224380493164, 0.09946034103631973, 2.5720255374908447, -0.043320924043655396, 0.0, 0.0])"
1714881867,501568235,"array('d', [0.331781912004226, 0.39443527296101455, 0.04035426417475642, -2.2436587062571163, -1.042339664960151, 2.89259514342084, 2.206966675739142, 0.015853246673941612, 0.015853246673941612])","array('d', [0.031153487974346136, 0.056062839732770195, 0.013763031085308705, 0.05767210872168724, -0.0021343826984722347, 0.0010878954563772688, -0.001987265294763248, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.79927062988281, 1.0419204235076904, 15.83707046508789, 0.35580798983573914, 2.3788492679595947, 0.0692889392375946, 0.0, 0.0])"
