sec,nanosec,positions,velocities,efforts
1715142483,395242879,"array('d', [0.15401321223362865, 0.23204814459842515, -0.12912330373553046, -2.191425067190512, 0.3604001989960964, 2.503355455135739, -0.3603763261780276, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0014142241554836938, -3.08592140260027e-05, -1.4141150403228784e-05, 0.04558667183329167, -0.01122761320341243, -0.054748863853104686, 0.0018568939498721988, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.50617980957031, -0.38233497738838196, 20.81998062133789, -0.05526378005743027, 2.1865885257720947, -0.2483990490436554, 0.0, 0.0])"
1715142483,461935275,"array('d', [0.15411747465375852, 0.23290643892090157, -0.12935270228976212, -2.1869624595035075, 0.3566872138430562, 2.4973599162024693, -0.361068652586504, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0015636880843266862, 0.027710867710167373, -0.003703371085004648, 0.09678257160190332, -0.07419804605938386, -0.1080704260170459, -0.03158112974263465, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.53395080566406, -0.9139511585235596, 20.89535903930664, -0.11660411208868027, 2.4191324710845947, -0.2154400646686554, 0.0, 0.0])"
1715142483,528522539,"array('d', [0.15535066000908698, 0.2341595624837925, -0.13053755766816175, -2.1821556398525237, 0.3504548900530083, 2.491008662783424, -0.3612755101939771, 0.015877215191721916, 0.015877215191721916])","array('d', [0.031035267560483977, 0.03214313633223012, -0.04161383357919871, 0.10391227091851316, -0.23106454774402604, -0.17801112189337276, 0.031139906600826186, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.31153869628906, -0.9377548694610596, 21.40713882446289, -0.27865245938301086, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1715142483,595357868,"array('d', [0.15572875419150556, 0.23637796153843743, -0.1305221372355822, -2.177813707661953, 0.34683292646583336, 2.488869164923037, -0.36411163616589226, 0.015877215191721916, 0.015877215191721916])","array('d', [0.000375801140435145, 0.046906202709961674, 0.012077169192746023, 0.055930179661188587, -0.002156929284368943, 0.004027900975164235, -0.09108429474515713, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.37550354003906, -0.7869980335235596, 20.74063491821289, -0.10287120193243027, 2.3660318851470947, -0.2483990490436554, 0.0, 0.0])"
1715142483,661923741,"array('d', [0.15779850928794417, 0.23886215423332477, -0.13114533680590476, -2.176881752362314, 0.34104016532173104, 2.4909426881458154, -0.36418465280914, 0.015877215191721916, 0.015877215191721916])","array('d', [0.026629411916044766, 0.03872711713510852, 0.0023189048959505543, 0.007141747797675229, -0.09583901298387834, 0.05166102208143453, 0.000744588192580766, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.72859191894531, -0.7116196155548096, 20.68906021118164, 0.03171131759881973, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715142483,728540547,"array('d', [0.15921282284218202, 0.2429681584037698, -0.13085229774019194, -2.1759161362084924, 0.3382961702811496, 2.4957702243668036, -0.3648116652014789, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02931726923452023, 0.06994946849127641, 0.0019442931346941575, 0.007989694319274238, -0.061584687691820794, 0.055532597908795944, 0.007484274747383467, 0.0, 0.0])","array('d', [0.07971152663230896, -34.35542297363281, -0.8108017444610596, 20.91916275024414, -0.27132824063301086, 2.6709024906158447, -0.1293804943561554, 0.0, 0.0])"
1715142483,795414847,"array('d', [0.1599133624488863, 0.24813997960755035, -0.13093600586675788, -2.1705085806832676, 0.33167178539984676, 2.489561522229943, -0.36528177896684494, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0004702456285732901, 0.0914189234704601, -0.010814019561310288, 0.1242471993830311, -0.13128722854982935, -0.12871053617645153, -0.019451273827851244, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.46229553222656, -1.0409042835235596, 20.97073745727539, -0.19717052578926086, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715142483,861846906,"array('d', [0.15995872927779298, 0.25165640536913453, -0.13056752535541968, -2.1680411487287823, 0.3303468040663995, 2.4900391432587936, -0.3664988467265996, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.001673427968029865, 0.05497692914504785, 0.007381851460253915, 0.044861277039392196, -0.0013878765864443524, -0.05378665094580423, -0.035796124656906896, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.89076232910156, -0.8623764514923096, 21.60947036743164, -0.008571885526180267, 2.3458902835845947, -0.2419903576374054, 0.0, 0.0])"
1715142483,928694190,"array('d', [0.1599215160582214, 0.2549928470500871, -0.1307579681015515, -2.163703946269432, 0.3265394675444001, 2.4824613683161565, -0.3677730398290784, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0007167807589446521, 0.03637526915636875, 0.00402691017882368, 0.06290300078650893, -0.05373559478390653, -0.10512732439579735, -0.009877460357653856, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.24385070800781, -0.9655258655548096, 22.45450210571289, 0.09305164963006973, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715142483,995284269,"array('d', [0.1598330436406157, 0.2574978307999228, -0.13069985434766532, -2.1561501651708115, 0.32340158185476553, 2.470391877711058, -0.37144257634973354, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.00405015496026438, 0.0374205578671174, 0.00025346423965003355, 0.11348100427257071, -0.07767176316077125, -0.15400083480449922, -0.08764614174756816, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.94233703613281, -0.8385727405548096, 21.22861099243164, -0.20449474453926086, 2.2534220218658447, -0.2813580334186554, 0.0, 0.0])"
1715142484,61913297,"array('d', [0.1604902282747066, 0.2590290584765697, -0.1314276853956399, -2.1497015659278005, 0.31450611232982323, 2.4642894121084744, -0.37357112026893513, 0.015877215191721916, 0.015877215191721916])","array('d', [0.01962248592323959, 0.02217509057509649, -0.016232722085247467, 0.09775546441770445, -0.17444523459745623, -0.07441315698309435, -0.014533831472282856, 0.0, 0.0])","array('d', [0.27807578444480896, -35.51387023925781, -0.8385727405548096, 21.48251724243164, -0.17702892422676086, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1715142484,128639837,"array('d', [0.1593343602631142, 0.26243571006673894, -0.13053584355983835, -2.1402159697564187, 0.31093904746848644, 2.45410114534623, -0.3851511513636657, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.01316571314023196, 0.0454112771831375, -0.0002772435716399055, 0.1318076923613708, -0.028079463602728182, -0.12135156190285806, -0.20518660249985815, 0.0, 0.0])","array('d', [0.05194053053855896, -36.19227600097656, -0.7116196155548096, 19.82022476196289, -0.42696788907051086, 2.4127237796783447, -0.2419903576374054, 0.0, 0.0])"
1715142484,195139700,"array('d', [0.15866813143757594, 0.26584267122070787, -0.13021693213520194, -2.1318348868601866, 0.30688952180214785, 2.4473105879245343, -0.3949396907197758, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.02821774935751886, 0.08138238657673606, 0.011382648516567308, 0.17981405614049242, -0.062057228280133415, -0.16807622890018067, -0.21353679808088835, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.16847229003906, -0.9139511585235596, 20.87155532836914, -0.16329601407051086, 2.2332804203033447, -0.2282574474811554, 0.0, 0.0])"
1715142484,261891681,"array('d', [0.15694887072544636, 0.2703926040968317, -0.12899828961869278, -2.1226320328431254, 0.3058817945218487, 2.4420990701999585, -0.4099784993644761, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0023585400402786985, 0.0507835329886518, 0.006753402982419281, 0.0919957759943075, -0.029652093138585217, -0.006443803552661101, -0.1408755740648532, 0.0, 0.0])","array('d', [0.12731894850730896, -36.04151916503906, -0.30298927426338196, 20.02652359008789, -0.19076183438301086, 2.1472208499908447, -0.2218487560749054, 0.0, 0.0])"
1715142484,328564911,"array('d', [0.1560327979423527, 0.27612754258618644, -0.12763489613101942, -2.1147069946290924, 0.3041978580375422, 2.439627323320879, -0.4243680569584264, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.01690716014293425, 0.10043616476474646, 0.021831708619815864, 0.11644040682765285, -0.04631636935707672, -0.045202509498389006, -0.24230357944896422, 0.0, 0.0])","array('d', [0.15508994460105896, -36.16847229003906, -0.05305030941963196, 20.48672866821289, -0.23104503750801086, 2.0739786624908447, -0.2282574474811554, 0.0, 0.0])"
1715142484,395264781,"array('d', [0.15528315746805652, 0.28246685544910916, -0.12586384521345656, -2.106849415752359, 0.3018738502478763, 2.4349972617648836, -0.4387038410262145, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.014970823609599206, 0.09903476965467141, 0.032181135446449065, 0.1334301884712682, -0.04752124649134859, -0.089548437924631, -0.2449207874173309, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.11689758300781, -0.6838486194610596, 21.37936782836914, -0.12301280349493027, 2.2131388187408447, -0.2685406506061554, 0.0, 0.0])"
1715142484,462039966,"array('d', [0.15511883018053327, 0.2871474035876882, -0.12466464290800605, -2.1005743481773247, 0.2972808590510393, 2.4295731495717776, -0.4494394402946641, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0017367441514940442, 0.052032326180786875, 0.01960031333107556, 0.07478395635120355, -0.09663076215094521, -0.10071528117391294, -0.11788865743131387, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.79927062988281, -0.5330917835235596, 21.71261978149414, -0.10287120193243027, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715142484,529076537,"array('d', [0.15540063221742745, 0.29096321008004894, -0.12392921884870621, -2.0950729825277232, 0.2902153888806256, 2.4256250308278355, -0.45752976720219796, 0.015877215191721916, 0.015877215191721916])","array('d', [0.002091417428802933, 0.051547875972004636, 0.009830899663426594, 0.08662077483519386, -0.09315770432349474, -0.04682254139623394, -0.1405379132499405, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.84687805175781, -0.9139511585235596, 21.22861099243164, 0.07291004806756973, 2.1801798343658447, -0.2218487560749054, 0.0, 0.0])"
1715142484,595180805,"array('d', [0.15601417881908444, 0.293357995654189, -0.12373134509114561, -2.091102941287171, 0.2829166146281963, 2.422814035924697, -0.4648331381358387, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0026290182341813365, 0.051033224076357304, 0.004053390606086584, 0.0760415269174037, -0.11618446108387949, -0.04256026474587574, -0.14879069019908156, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.31922912597656, -0.9893295764923096, 21.94272232055664, 0.09305164963006973, 2.3257486820220947, -0.2154400646686554, 0.0, 0.0])"
1715142484,661866728,"array('d', [0.156558904980479, 0.29600487524874186, -0.12349381059411982, -2.087919802984852, 0.27664948766347613, 2.4223954093692583, -0.47270088188420406, 0.015877215191721916, 0.015877215191721916])","array('d', [0.018713311788846092, 0.013345378582642946, 0.00130293255312176, 0.0026316211277946427, -0.06439703491254475, 0.004675731755086678, -0.07175523108288351, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.34303283691406, -0.27918556332588196, 20.48672866821289, -0.09646251052618027, 2.2662394046783447, -0.2685406506061554, 0.0, 0.0])"
1715142484,728676921,"array('d', [0.15702678805903356, 0.29945541769715406, -0.12264242696145602, -2.085762442645423, 0.27093790785540234, 2.4223127872736288, -0.4817600204318921, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.004518419489777735, 0.0824370408720693, 0.02017254530103417, 0.08021305241687648, -0.08789377879021393, -0.011442965990678768, -0.21561130524920263, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -0.5092880725860596, 21.63724136352539, -0.04244639724493027, 2.3330729007720947, -0.2548077404499054, 0.0, 0.0])"
1715142484,795192487,"array('d', [0.15821977924648514, 0.3025476740639275, -0.12231301748299062, -2.0846883170275077, 0.2636930334803395, 2.4231937557042045, -0.48783398423455, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03325250129434922, 0.01885864818741284, 0.0001949783822627771, -0.026132741111091706, -0.14339367241538548, 0.02579516760106289, -0.04345137683299181, 0.0, 0.0])","array('d', [0.23046836256980896, -36.84687805175781, -0.17603614926338196, 20.71683120727539, 0.005161024630069733, 2.4722330570220947, -0.2685406506061554, 0.0, 0.0])"
1715142484,861978256,"array('d', [0.15855369149858045, 0.3053898955505062, -0.12071439237693896, -2.08461477223841, 0.2602857399808366, 2.423550375252509, -0.4950531469210898, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0005056394088803649, 0.0424755442232184, 0.01983635206965707, -0.0028529118812346574, -0.07334301220284255, 0.002664675514239881, -0.10218114298962674, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.90614318847656, -0.5092880725860596, 20.99850845336914, 0.03171131759881973, 2.5051920413970947, -0.2621319591999054, 0.0, 0.0])"
1715142484,928752159,"array('d', [0.15878082376562952, 0.306817293803792, -0.11935997459993605, -2.0858076998351582, 0.2570480274331466, 2.42406691359723, -0.5028101646651778, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0051775315102518624, 0.027004297658431133, 0.025390955780447335, -0.004786113140650432, -0.035697696680758936, -0.008832178525041985, -0.16333730555274517, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.10078430175781, -0.7631943225860596, 21.40713882446289, 0.20749256014823914, 2.6251261234283447, -0.2749493420124054, 0.0, 0.0])"
1715142484,995309869,"array('d', [0.1573635474080371, 0.3099836212715161, -0.11705896721820225, -2.084632584502866, 0.2561993465881651, 2.4239381743846966, -0.5174971232614207, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.030862644856295304, 0.052143350037347755, 0.04272885306199322, 0.00413349212120045, -9.630409174404784e-05, -8.25443428035584e-05, -0.23871346762151918, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.67231750488281, -0.6362411975860596, 20.58987808227539, 0.11960194259881973, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715142485,61869549,"array('d', [0.15490647219534825, 0.3143890673823277, -0.1139347028290681, -2.0834246518519617, 0.2561975125300481, 2.4232992347743316, -0.5354537397479875, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.048777030147613226, 0.079263056845861, 0.05330814204157898, 0.03178232738958124, -0.0009523033462784886, -0.012213823170203947, -0.2874230276492385, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.07301330566406, -0.7631943225860596, 20.91916275024414, 0.17361804842948914, 2.2927896976470947, -0.2621319591999054, 0.0, 0.0])"
1715142485,128552886,"array('d', [0.15401580524040961, 0.31875782549957565, -0.11304213176457956, -2.0829030627044895, 0.2538226880526628, 2.4232257764380316, -0.5479823496551973, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.008728477030311339, 0.052901810866038665, 0.01681436296512093, -0.0015652591184253401, -0.018016949438562545, 0.01932164185132071, -0.14946611182003114, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.62843322753906, -0.22761085629463196, 20.51053237915039, 0.30179187655448914, 2.0803873538970947, -0.2621319591999054, 0.0, 0.0])"
1715142485,195699576,"array('d', [0.15353117584206846, 0.323253268322528, -0.11239533987214623, -2.0804420528982916, 0.2491205907199364, 2.4194896214733776, -0.557492129145772, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0026681628320221447, 0.07258534023319917, 0.0023755232388964695, 0.07427144870229802, -0.1448635343912857, -0.11034492664871225, -0.14635040042508113, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.83076477050781, -0.48151710629463196, 21.14926528930664, -0.06258799880743027, 2.2195475101470947, -0.2548077404499054, 0.0, 0.0])"
1715142485,261955086,"array('d', [0.15323351623026987, 0.3268136076697161, -0.11129244613089949, -2.0795063182320783, 0.2462887588950032, 2.419809839108824, -0.5667049352871527, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.02211300032187331, 0.059802843411259736, 0.04211060184222626, 0.006878717406616677, -0.00047563680133191964, 0.05542266417222464, -0.1940078238657461, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.09309387207031, -0.48151710629463196, 20.20505142211914, 0.08572743088006973, 2.3724405765533447, -0.3079083263874054, 0.0, 0.0])"
1715142485,328521498,"array('d', [0.15247431893027336, 0.33166513489025806, -0.10906997494172857, -2.0801706851946316, 0.24626547930693007, 2.4238882575363303, -0.5767818732567042, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0004353348904367743, 0.058639695002791606, 0.031176815569354945, -0.04543793057171252, -0.0016753660721166908, 0.0920018672356334, -0.10218735710177572, 0.0, 0.0])","array('d', [0.27807578444480896, -37.40229797363281, 0.40715476870536804, 20.02652359008789, 0.04544422775506973, 2.4923746585845947, -0.2886822521686554, 0.0, 0.0])"
1715142485,395157809,"array('d', [0.1510475091906455, 0.33747404706140205, -0.10490517787050214, -2.080382920090906, 0.24635268123003745, 2.4278071393600746, -0.5889293067389417, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.033178388626996146, 0.10726822744605861, 0.07656945730920238, 0.012810818290565585, 0.004701740341955781, 0.07461023331638966, -0.20091853280375416, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.89845275878906, -0.5330917835235596, 19.89957046508789, 0.28165027499198914, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715142485,461918053,"array('d', [0.15097452132097994, 0.34347915015483826, -0.10241611833976241, -2.0815508139029872, 0.24610980803843902, 2.4351180147324603, -0.5963471142547593, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.003634558767497592, 0.08922193665784765, 0.04136323123171798, -0.008478328611529563, 7.601836620464817e-05, 0.08727439874722556, -0.12403390414892186, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.62843322753906, -0.25538185238838196, 19.77261734008789, 0.18094226717948914, 2.5720255374908447, -0.2950909435749054, 0.0, 0.0])"
1715142485,528582783,"array('d', [0.15028956979047628, 0.3500066712033827, -0.09962694559295251, -2.0809435512374583, 0.24618653340125446, 2.439833436840851, -0.6070792959766805, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0001227694357390037, 0.09762351012855273, 0.028430784339161026, -0.004713375466320801, -0.0009398465021525748, 0.09912343989790122, -0.13818766829887358, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.10450744628906, -0.07685402035713196, 20.48672866821289, 0.06558582931756973, 2.6178019046783447, -0.2886822521686554, 0.0, 0.0])"
1715142485,595219824,"array('d', [0.14974547724920356, 0.3569961684490602, -0.0969313004558057, -2.0798563478055017, 0.24612520731412604, 2.4442877219870978, -0.6172335480145218, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.016489554274538062, 0.11724391636861754, 0.04934205266198362, 0.02578813792498879, 0.0010798766040416765, 0.07115339437712213, -0.16805762589414294, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.77919006347656, -0.35456398129463196, 20.20505142211914, 0.11960194259881973, 2.5720255374908447, -0.2749493420124054, 0.0, 0.0])"
1715142485,661869442,"array('d', [0.1498222619967798, 0.36331440547554716, -0.09550885672725128, -2.0788410958148082, 0.24307270021781782, 2.446819525435209, -0.6261420954828841, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.021658769222674887, 0.08857760478157665, 0.0419413708965768, 0.044499005753437654, -0.003243504661872788, -0.05391685684944935, -0.15243817728184064, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.26295471191406, -0.12842872738838196, 21.91891860961914, 0.05917713791131973, 2.6709024906158447, -0.2950909435749054, 0.0, 0.0])"
1715142485,728448617,"array('d', [0.14912797416433618, 0.369116606048967, -0.09372030757598258, -2.075640633194229, 0.2402055315447527, 2.444709946590886, -0.6362607174635362, 0.015877215191721916, 0.015877215191721916])","array('d', [0.002002301873568358, 0.07701009352995704, 0.008747816550258317, 0.03693616941962399, -0.0927011022136316, 0.0038773044170202363, -0.13918601556850424, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.68373107910156, -0.33076027035713196, 20.84378433227539, -0.11660411208868027, 2.3394815921783447, -0.2950909435749054, 0.0, 0.0])"
1715142485,795192134,"array('d', [0.14966477876680134, 0.37246532242328867, -0.0934891742888003, -2.0740087759030823, 0.23403412243964453, 2.4453893733865595, -0.6431766522300921, 0.015877215191721916, 0.015877215191721916])","array('d', [0.014459281234580864, 0.03136202685894491, 0.001227828310485768, 0.0021172454069444853, -0.11248574964867131, 0.013617888470312322, -0.06330106016249774, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.03681945800781, -0.27918556332588196, 20.76840591430664, -0.09646251052618027, 2.4987833499908447, -0.2419903576374054, 0.0, 0.0])"
1715142485,861864669,"array('d', [0.15097016328753302, 0.37436768435976037, -0.09348913309609448, -2.0730648121315225, 0.2250037125199807, 2.446995642960908, -0.6487829082240881, 0.015877215191721916, 0.015877215191721916])","array('d', [0.024327574335972296, 0.02872756793164727, -0.0001225688738296416, 0.020688130326713766, -0.1450530547068769, 0.03077146968747363, -0.08852046453223429, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.05690002441406, -0.22761085629463196, 20.81998062133789, -0.08913829177618027, 2.5912516117095947, -0.2685406506061554, 0.0, 0.0])"
1715142485,928578878,"array('d', [0.15077737121868448, 0.37534422745696133, -0.09115032873658045, -2.0723230539527324, 0.22391348781140183, 2.445926374155779, -0.6561394490981854, 0.015877215191721916, 0.015877215191721916])","array('d', [0.021210706252597872, -0.008860040755035298, 0.01750849550639936, -0.030695868303706006, -0.019012089177159314, 0.027919060662744303, -0.09968134330592086, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.45759582519531, -0.5092880725860596, 18.92758560180664, 0.19375964999198914, 2.3660318851470947, -0.2154400646686554, 0.0, 0.0])"
1715142485,995214348,"array('d', [0.15204601516639887, 0.3755842369819987, -0.08957716998912965, -2.076360485878878, 0.22303667107640765, 2.452919675729651, -0.6607786892787898, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.028811139412490312, 0.022439004201374846, 0.0715289853660685, 0.006327532254709466, 0.025721856930303523, -0.04894303942337732, -0.19116373538010797, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.48536682128906, 0.37938377261161804, 20.30820083618164, 0.33566638827323914, 2.4127237796783447, -0.2685406506061554, 0.0, 0.0])"
1715142486,61971079,"array('d', [0.1498468817335249, 0.3777996571280388, -0.08344858938639764, -2.0752851031097856, 0.22455127416625906, 2.4506189243072605, -0.6743474798248621, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.011028140855499554, 0.020896002560138256, 0.07276600760964724, 0.002351711987612453, 0.001437260855396299, 0.01913015227073375, -0.18485026622968612, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -0.8385727405548096, 18.90378189086914, 0.32925769686698914, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1715142486,128565742,"array('d', [0.14889107596383078, 0.38191131236196973, -0.07957584538430545, -2.07308006340766, 0.2242524361188235, 2.45248406485707, -0.686323419617387, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.035702374930364905, 0.1142682132796295, 0.06117847636407738, 0.11682045239015759, -0.007812200595624989, -0.002788912447050394, -0.2686298010260225, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.25526428222656, -1.0647079944610596, 19.97494888305664, 0.36313220858573914, 2.4786417484283447, -0.2749493420124054, 0.0, 0.0])"
1715142486,195339787,"array('d', [0.14871138328385594, 0.38624946041917174, -0.07776231550878926, -2.0720280212778683, 0.22294514107811106, 2.4569401482514284, -0.6957574063795489, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.004394277879315214, 0.05023349958889018, 0.024451755534034576, -4.598518668377967e-06, -0.02315397071655598, 0.08695172170335011, -0.13071986200918614, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.15608215332031, -0.40613868832588196, 19.82022476196289, 0.03903553634881973, 2.6443521976470947, -0.2813580334186554, 0.0, 0.0])"
1715142486,261961676,"array('d', [0.14730320887640677, 0.391793533403396, -0.07541210010867282, -2.0700519675302225, 0.22256430167636254, 2.4602752513040507, -0.7070578418201499, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.04328807314827934, 0.11371848445288205, 0.051398085688583256, 0.07772095070673671, 0.010693656834638923, -0.0029642455050254567, -0.19017687680000783, 0.0, 0.0])","array('d', [-1.2850345373153687, -38.38221740722656, -0.7631943225860596, 20.64145278930664, 0.31552478671073914, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1715142486,328540147,"array('d', [0.14512771763556834, 0.3969789156666616, -0.07260209509781322, -2.068450945459754, 0.22365726003619674, 2.460447244074697, -0.7171415626702766, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.053694669215110756, 0.08342953398459205, 0.058660081818793924, 0.0527069296049686, 0.024311571602785204, -0.000575230490393085, -0.2107893430715191, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.50917053222656, -0.5568954944610596, 20.45895767211914, 0.46384021639823914, 2.6251261234283447, -0.2886822521686554, 0.0, 0.0])"
1715142486,395246232,"array('d', [0.14208169932967762, 0.4037347961393926, -0.06988710885172968, -2.0645786744785317, 0.22445724151746457, 2.459287798422012, -0.7289962341517524, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.037956558737611314, 0.11036347134617679, 0.025442189164939576, 0.06070387837751817, -0.000361973783483708, -0.04790551264092502, -0.1317575303497462, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.36610412597656, -0.07685402035713196, 20.41135025024414, 0.41714832186698914, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1715142486,461915173,"array('d', [0.1389324941614404, 0.410887322790376, -0.06747410596516654, -2.059436800357331, 0.22440534002460852, 2.456844644292562, -0.7408136340758825, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.05583583911599757, 0.10512266406359425, 0.03929444527264147, 0.08754290555915896, -0.0007622011495771961, -0.031884092651033924, -0.19419143390099178, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.94136047363281, -0.30298927426338196, 20.61368179321289, 0.41714832186698914, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715142486,528533736,"array('d', [0.13826446973505177, 0.41325295253347893, -0.06696395896912812, -2.0616490678373482, 0.22448846102039158, 2.461163907517047, -0.7439580605029333, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.010464101096100829, 0.026211924338417868, 0.023618538899660497, -0.06050893782012266, 0.0037408131923428616, 0.13571994093319317, -0.056482179054955686, 0.0, 0.0])","array('d', [0.17889365553855896, -38.93763732910156, 0.43095847964286804, 18.21347427368164, 0.5379979610443115, 2.4127237796783447, -0.2749493420124054, 0.0, 0.0])"
1715142486,595361273,"array('d', [0.13617142533630008, 0.41694828726984123, -0.06432737545211423, -2.0620423325228763, 0.22544381425430274, 2.4630274522359006, -0.7505106952244838, 0.015877215191721916, 0.015877215191721916])","array('d', [0.013564126145288569, -0.01235859685154482, -0.004249530835457353, -0.10435939648485777, 0.00341687678851884, 0.1224846482140309, 0.008853150548476511, 0.0, 0.0])","array('d', [0.8096920251846313, -38.68373107910156, 0.8356215953826904, 14.32950210571289, 0.46384021639823914, 1.9210855960845947, -0.1623394787311554, 0.0, 0.0])"
1715142486,661850331,"array('d', [0.13560472237829113, 0.41947301222529726, -0.06207133584082959, -2.06682078139968, 0.22778763688103837, 2.471489240977416, -0.7528184179891714, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.019643835335267038, 0.073368280933043, 0.03761228453728473, -0.02843931656281145, 0.05840031846279297, 0.15455782724187692, -0.07350539694072004, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.84217834472656, 0.37938377261161804, 18.49515151977539, 0.6396214962005615, 2.2003214359283447, -0.3152325451374054, 0.0, 0.0])"
