sec,nanosec,positions,velocities,efforts
1715056575,182920315,"array('d', [-0.027208659568178698, 0.40211503743927884, 0.430972802438663, -2.333117208037624, -0.9896076919746845, 2.89964072222083, 2.1657658346949096, 0.016152357682585716, 0.016152357682585716])","array('d', [0.07910084837948972, 0.11400159832040366, 0.018097790299239063, 0.2206635685525046, 0.01121599339428541, -0.15351979239138708, -0.001161357218525489, 0.0, 0.0])","array('d', [0.6589351892471313, -31.26093864440918, 5.683643817901611, 15.73392105102539, 0.5856053829193115, 2.1737711429595947, 0.0033709704875946045, 0.0, 0.0])"
1715056575,249591402,"array('d', [-0.022685144252735955, 0.40927097968369613, 0.4329379798709498, -2.3199534646758955, -0.9880819560255576, 2.890482816924898, 2.165532369000006, 0.016152357682585716, 0.016152357682585716])","array('d', [0.04759483446362902, 0.10308382526368152, 0.051828528399261754, 0.18690823013357832, 0.06567901704460664, -0.16271091524372788, -0.013854294859016122, 0.0, 0.0])","array('d', [0.17889365553855896, -31.71320915222168, 5.683643817901611, 15.68234634399414, 0.8419530391693115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715056575,316244980,"array('d', [-0.01966984390328245, 0.41507439846517963, 0.43592749309970114, -2.3080560157916516, -0.9847984184474287, 2.881127306883425, 2.163487245078198, 0.016152357682585716, 0.016152357682585716])","array('d', [0.029177374690769142, 0.06283735771775953, 0.03990806269491798, 0.14603575103772892, 0.033340703527895074, -0.11940831856137996, -0.036864468556413385, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.68940544128418, 4.822742938995361, 14.76193618774414, 0.9435765743255615, 2.2003214359283447, -0.1092388927936554, 0.0, 0.0])"
1715056575,382944208,"array('d', [-0.01883693346483697, 0.4191236755436478, 0.43889182217095696, -2.2991249974123766, -0.9824767472636072, 2.8739413727763345, 2.160830459443749, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.001855751450934887, 0.06415019685423368, 0.052493139008023354, 0.1186189055583908, 0.05447535388113518, -0.11647776573441745, -0.06507545022516484, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.96711540222168, 5.532886981964111, 15.78549575805664, 1.3757054805755615, 2.1005289554595947, -0.2218487560749054, 0.0, 0.0])"
1715056575,449563768,"array('d', [-0.018975837008936403, 0.4220330439365199, 0.4411367833525884, -2.292530461914437, -0.9808616085441675, 2.8683154931982227, 2.1561961894816633, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.007795967772964892, 0.033102518652922824, 0.0295229475256326, 0.08721753444879651, 0.016291902740691092, -0.04578975729634098, -0.06435085814016056, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.51484489440918, 5.834400653839111, 15.34909439086914, 1.4159886837005615, 2.1133463382720947, -0.2282574474811554, 0.0, 0.0])"
1715056575,516189825,"array('d', [-0.019969012183460526, 0.4248720461028501, 0.44242462379503394, -2.287118489980955, -0.9802328338092223, 2.866329725123866, 2.150230174062648, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.02491302656722493, 0.045903191451681376, 0.01512133685031275, 0.07277472226118416, 0.01646079618357492, -0.03193320367868668, -0.11910505374160209, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.46327018737793, 5.556690692901611, 15.32529067993164, 1.3006322383880615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1715056575,582835019,"array('d', [-0.02136566382684519, 0.42732737442881213, 0.442497390895494, -2.2834486245875616, -0.980193497374506, 2.865661297149474, 2.1446934957223007, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0227007492396599, 0.04984593408196826, 0.0015933944694882882, 0.06135046560711502, 0.0001129100433240487, -0.017826538404789358, -0.06421850564289716, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.86793327331543, 5.759022235870361, 15.70615005493164, 1.4425389766693115, 2.0941202640533447, -0.1888897716999054, 0.0, 0.0])"
1715056575,649619712,"array('d', [-0.022490714483054782, 0.43083120090416666, 0.44236361053785495, -2.279143659103991, -0.9801510570992649, 2.8647568507046253, 2.140489961511918, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.007328418220262672, 0.06234647951269949, -0.0064135082458135605, 0.07586818212922905, 0.0002026649337149763, -0.009118167877680163, -0.047002133209505706, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.41169548034668, 6.088306903839111, 16.01559829711914, 1.3958470821380615, 2.1737711429595947, -0.2090313732624054, 0.0, 0.0])"
1715056575,716217976,"array('d', [-0.0229024573131801, 0.4352928470704027, 0.4418808720703447, -2.274292284793665, -0.9801545186097169, 2.8638375829729164, 2.1369640152991782, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.007417121622730261, 0.06605173742624362, -0.008289944973829342, 0.06521297998651848, 0.0001699589102756513, -0.021498536620894057, -0.061375435319911145, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.81635856628418, 5.735218524932861, 15.60696792602539, 1.2878148555755615, 2.2598307132720947, -0.2419903576374054, 0.0, 0.0])"
1715056575,782843775,"array('d', [-0.023159861963421704, 0.43963980711804074, 0.44085256042156, -2.270248224764096, -0.9802402607942118, 2.863699113614738, 2.13371770379717, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0007756908422187044, 0.07376358113273095, -0.023169914475914405, 0.06731387707285713, -0.0007525904036894675, -0.003087313840509003, -0.040429003508406294, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.91554069519043, 5.556690692901611, 16.03940200805664, 1.2402074337005615, 2.1398966312408447, -0.2621319591999054, 0.0, 0.0])"
1715056575,849449127,"array('d', [-0.0236897551200165, 0.4441195443937234, 0.43890736684905024, -2.2662611721944086, -0.9809850573362655, 2.863723219038842, 2.1299710384232458, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.012929553537572075, 0.0645495042553316, -0.029108528530645567, 0.0493377721301636, -0.0010862902674268994, 0.0019691092170264803, -0.051444583486196675, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.16944885253906, 5.786793231964111, 15.93625259399414, 0.9902684688568115, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715056575,916285570,"array('d', [-0.024274704003955126, 0.4489992271481346, 0.4365283325021918, -2.262244583417683, -0.9812950616560914, 2.8637653404767627, 2.1269675738052816, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0061093501258730675, 0.07658913396532661, -0.04059463678727478, 0.06528062920440386, -0.007813799335517855, -0.0002465716800577867, -0.03803670890166349, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.26863098144531, 5.632069110870361, 15.55539321899414, 0.8419530391693115, 2.2460978031158447, -0.2090313732624054, 0.0, 0.0])"
1715056575,982864849,"array('d', [-0.023811444976449905, 0.45362134169472584, 0.4319011978467664, -2.258651034348813, -0.9851040692790365, 2.864595306524648, 2.126186417883494, 0.016152357682585716, 0.016152357682585716])","array('d', [0.014420048069926918, 0.0802548445795599, -0.08305593456000092, 0.0617278170001617, -0.08228609144275943, 0.02807737773024638, -0.00030786000889736556, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.91554069519043, 4.973499774932861, 15.55539321899414, 0.38968250155448914, 2.2662394046783447, -0.1495220959186554, 0.0, 0.0])"
1715056576,49548091,"array('d', [-0.022003420806570747, 0.45914471199901913, 0.42476348487708226, -2.254679069393058, -0.991396805624662, 2.866049612702012, 2.126499877973006, 0.016152357682585716, 0.016152357682585716])","array('d', [0.026060700335009148, 0.0786348955243438, -0.11386567776930448, 0.04812592023694346, -0.0672938484856212, 0.02048315507565565, 0.01109953790539161, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.05018615722656, 5.608265399932861, 15.96402359008789, -0.07632090896368027, 2.4722330570220947, -0.0890972912311554, 0.0, 0.0])"
1715056576,116115540,"array('d', [-0.01859662016042648, 0.4656608562817214, 0.4146674719675171, -2.2503048021448726, -1.0016660505638724, 2.869250247917192, 2.1288938946767, 0.016152357682585716, 0.016152357682585716])","array('d', [0.05333122473980278, 0.10671014868427098, -0.1658769934018563, 0.06842944602844797, -0.1921350556344267, 0.06263229128305026, 0.04519488369559063, 0.0, 0.0])","array('d', [0.40502890944480896, -33.27632141113281, 5.913746356964111, 15.27371597290039, 0.14706775546073914, 2.3394815921783447, 0.1095721423625946, 0.0, 0.0])"
1715056576,182878149,"array('d', [-0.014827681322707235, 0.4721257942574183, 0.40406182345871955, -2.2468843830647782, -1.012147607641539, 2.871871281515433, 2.1329460414978696, 0.016152357682585716, 0.016152357682585716])","array('d', [0.050683193312233726, 0.09658735768435149, -0.14279768549274427, 0.040768987238736176, -0.14715749204744696, 0.03429173631859442, 0.047088970249070196, 0.0, 0.0])","array('d', [0.43279990553855896, -34.20466613769531, 5.580494403839111, 15.60696792602539, -0.19717052578926086, 2.5317423343658447, 0.1223895251750946, 0.0, 0.0])"
1715056576,249694885,"array('d', [-0.011472564938464854, 0.4775888552668807, 0.3950959109068712, -2.2445278967589375, -1.0216964026676638, 2.8743950473674724, 2.13596787520633, 0.016152357682585716, 0.016152357682585716])","array('d', [0.034211700442088266, 0.06754674848221157, -0.10836394091071885, 0.024005566237919107, -0.11207532880686759, 0.029029352563245528, 0.04117454112261846, 0.0, 0.0])","array('d', [0.27807578444480896, -34.40699768066406, 5.937550067901611, 15.68234634399414, -0.12301280349493027, 2.5985758304595947, 0.1361224353313446, 0.0, 0.0])"
1715056576,316284253,"array('d', [-0.009607913615658655, 0.4818637024861394, 0.38823062811929626, -2.2427327719728627, -1.0300440058835536, 2.8759422040167193, 2.1385853772400414, 0.016152357682585716, 0.016152357682585716])","array('d', [0.012544490547919757, 0.047565802975145476, -0.08016120297237155, 0.016960105027618258, -0.08650189032185368, 0.013543307780738192, 0.03239527590568719, 0.0, 0.0])","array('d', [0.35742148756980896, -34.30781555175781, 5.913746356964111, 15.24991226196289, -0.19717052578926086, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1715056576,382933353,"array('d', [-0.009158069893171807, 0.4850862297235054, 0.38401979333941144, -2.2417246393887904, -1.0340611906568395, 2.876927835631761, 2.139741624451777, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0011827611616017494, 0.0464461313317686, -0.0412867489406352, 0.013987650139870782, -0.03428514339992312, 0.011305610935337263, -0.0009267312900045735, 0.0, 0.0])","array('d', [0.17889365553855896, -35.03779602050781, 5.532886981964111, 15.63077163696289, -0.17062023282051086, 2.5784342288970947, 0.0628802478313446, 0.0, 0.0])"
1715056576,449549187,"array('d', [-0.009230209974813287, 0.48685129786304143, 0.38197302846959563, -2.241092548549149, -1.0355949292998714, 2.877634949726456, 2.139737970058229, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00036423945913743356, 0.02144707773406642, -0.022182052441423517, 0.01600150261348231, -0.0020778657693675305, 0.0031425509110305193, -0.0008978621323640388, 0.0, 0.0])","array('d', [0.5597530603408813, -33.95472717285156, 5.937550067901611, 15.75772476196289, -0.17702892422676086, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715056576,516178658,"array('d', [-0.008938154545238127, 0.48906799046736427, 0.3810729646789069, -2.238332362094856, -1.0365096604713906, 2.8776993461131872, 2.139740170016665, 0.016152357682585716, 0.016152357682585716])","array('d', [0.008504894839888649, 0.038570877572315324, -0.013538107177282656, 0.05923659572882311, -0.030118567716889588, 0.0016645754436285245, -0.0019482399118965399, 0.0, 0.0])","array('d', [0.25427207350730896, -34.12928771972656, 5.453541278839111, 15.52762222290039, 0.011569716036319733, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1715056576,582782867,"array('d', [-0.008333779523624144, 0.4915917541199951, 0.38054820694819763, -2.2343456262411947, -1.0366426400463893, 2.877689402318341, 2.1397644838726126, 0.016152357682585716, 0.016152357682585716])","array('d', [0.018939385624245703, 0.04227033026879456, -0.01735577022907574, 0.06842488453929006, -0.015073441504003143, -0.00043338925755647133, 0.0013448473527658783, 0.0, 0.0])","array('d', [0.17889365553855896, -33.50245666503906, 5.302784442901611, 15.09518814086914, -0.23104503750801086, 2.4255411624908447, 0.029921263456344604, 0.0, 0.0])"
1715056576,649528395,"array('d', [-0.006590381830926025, 0.495161627702307, 0.37926033674573495, -2.2290709322733955, -1.0372485873480282, 2.8776860844710597, 2.1402576386642935, 0.016152357682585716, 0.016152357682585716])","array('d', [0.05729052477501193, 0.06152924633155, -0.05178267080262047, 0.09457344583499683, -0.033732532701200406, 0.0017151088872672002, 0.03517647285087616, 0.0, 0.0])","array('d', [0.07971152663230896, -33.37550354003906, 4.945728778839111, 15.42844009399414, -0.27865245938301086, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1715056576,716212073,"array('d', [-0.0028679059834149073, 0.500129267847233, 0.3764216547705358, -2.222158547613214, -1.0397820740903863, 2.877667099662446, 2.142625796512233, 0.016152357682585716, 0.016152357682585716])","array('d', [0.050337380752431965, 0.08087168220660618, -0.02240689225342561, 0.09440466242078775, -0.004627194854616693, -0.0013653956683320322, 0.029929296028928742, 0.0, 0.0])","array('d', [0.5319820642471313, -34.88703918457031, 5.961353778839111, 15.04361343383789, -0.03512217849493027, 2.4658243656158447, 0.0894305408000946, 0.0, 0.0])"
1715056576,782865876,"array('d', [-0.0002387127901002785, 0.5044455811949509, 0.3758198239493596, -2.2168624449251824, -1.0398878431949306, 2.8776377795798775, 2.143900647389622, 0.016152357682585716, 0.016152357682585716])","array('d', [0.03180608020415944, 0.06380186508939441, 0.0008257325882141361, 0.07778809189418968, 0.000929795818487547, 0.001254318632058819, 0.007177443670159448, 0.0, 0.0])","array('d', [0.32965049147605896, -34.60932922363281, 5.810596942901611, 15.55539321899414, -0.10927989333868027, 2.4658243656158447, 0.0830218493938446, 0.0, 0.0])"
1715056576,849672064,"array('d', [0.0013577928682708383, 0.5075344163220351, 0.37630747843066203, -2.2123351402203073, -1.0397184196150537, 2.8775373322571305, 2.1440385066922056, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0069036088359746145, 0.031123173929008905, 0.022650455680676203, 0.05152613858696317, 0.011126357946950854, -0.0022744668974476563, 0.00022701630529827998, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.03779602050781, 5.786793231964111, 15.55539321899414, 0.36313220858573914, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715056576,916205821,"array('d', [0.001620321869297335, 0.5100364735190385, 0.37767808662996893, -2.2086528539512886, -1.0393251811990158, 2.8774566548298286, 2.1440282968094833, 0.016152357682585716, 0.016152357682585716])","array('d', [0.00012718529107129438, 0.0441786619133752, 0.019780395748544607, 0.05546219993942392, 0.0036751867892004103, 0.0010140403296602656, -0.0005405445155884626, 0.0, 0.0])","array('d', [0.10351523756980896, -34.58552551269531, 6.012928485870361, 14.96823501586914, 0.5453221797943115, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715056576,982852876,"array('d', [0.0012494275963405555, 0.5114660388970952, 0.37977918272616495, -2.20716214147853, -1.0371768108518395, 2.877404275501033, 2.1438518951133094, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.012278042328947126, 0.018296949449277684, 0.04627783697839619, 0.01623800636305621, 0.03772516324149219, -0.0005905918585416279, -0.006019136175625832, 0.0, 0.0])","array('d', [0.15508994460105896, -35.16078186035156, 6.496937274932861, 15.73392105102539, 0.8419530391693115, 2.4392740726470947, -0.0030377209186553955, 0.0, 0.0])"
1715056577,49523237,"array('d', [0.0007369288678212443, 0.511823344768, 0.3828895008173915, -2.206239676032092, -1.0349836071179082, 2.8770921273291896, 2.143358538076327, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.028552781786451917, 0.0004901594960652991, 0.07092327423240898, -0.0005839703822051524, 0.05932841008652858, 0.0004732627121283903, -0.037148902398341704, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.83546447753906, 6.393787860870361, 15.01980972290039, 1.0177342891693115, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1715056577,116197105,"array('d', [-0.0009302046453088139, 0.5117883497899425, 0.3873656216677492, -2.2062636138177587, -1.0320330185642412, 2.8770517738468664, 2.1412664014016607, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.02221670058425357, 0.0011387407081834805, 0.06562641684115936, -0.0004932820051787134, 0.04459366337494341, -0.002091317425875958, -0.016677468067688325, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.08540344238281, 6.445362567901611, 15.40066909790039, 1.1523168087005615, 2.3989908695220947, -0.1623394787311554, 0.0, 0.0])"
1715056577,183021196,"array('d', [-0.0015572851859987189, 0.5117880972736361, 0.391027782431951, -2.2060943725811533, -1.0299986479712897, 2.8763324662861622, 2.141002606693036, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.00294234928294326, 0.0018402532474910975, 0.050090844836302835, 0.00848157487202459, 0.042595963551514314, -0.02283480213312764, -0.0002883459544827012, 0.0, 0.0])","array('d', [0.05194053053855896, -35.08540344238281, 6.750843524932861, 15.70615005493164, 1.4498631954193115, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715056577,249462893,"array('d', [-0.001499530184672816, 0.5117483765524399, 0.3939707649977629, -2.20564087692207, -1.0283955486991772, 2.87509533947996, 2.14100029468428, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0022972157600702004, -0.0011133968365896628, 0.037240873390857916, 0.005740411938450675, 0.007263191597828471, -0.005344164030470828, -0.0011354323075132276, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.68470764160156, 6.064503192901611, 15.19833755493164, 1.3546483516693115, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1715056577,316194203,"array('d', [-0.000557651685453713, 0.5120212039464339, 0.3952013983739637, -2.204197783928031, -1.0279513950423655, 2.8737954179765994, 2.141085481919296, 0.016152357682585716, 0.016152357682585716])","array('d', [0.02761042356507717, 0.009955644646535127, 0.003028334481983748, 0.04370618002275523, -0.0009402526890957951, -0.026944802945430595, 0.008218618692012227, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.55775451660156, 6.243031024932861, 15.60696792602539, 1.1935155391693115, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715056577,382925076,"array('d', [0.0021087096083388665, 0.5130706597937024, 0.3939648381834662, -2.2010220176174182, -1.0291349059649377, 2.87378261557879, 2.142762800706466, 0.016152357682585716, 0.016152357682585716])","array('d', [0.050000509577372114, 0.02960621679152014, -0.03669472292192393, 0.06549393966214842, -0.031140181747529815, -0.002172499148004005, 0.03862267984754406, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.28004455566406, 6.139881610870361, 15.57919692993164, 1.0040013790130615, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715056577,449524865,"array('d', [0.004372929412664452, 0.5146233040123529, 0.39228486081709735, -2.1981194846899395, -1.0298504513539575, 2.8737670216174345, 2.144555213404025, 0.016152357682585716, 0.016152357682585716])","array('d', [0.02242618426574476, 0.015041255059973125, -0.02028598276734433, 0.02657177355371057, -0.015285525696645418, 0.001193565784918945, 0.01177618442606237, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.50617980957031, 5.834400653839111, 15.47604751586914, 0.7815282344818115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715056577,516166233,"array('d', [0.006594816637426476, 0.5157264317025104, 0.3892082322361774, -2.1967925114525166, -1.0331221020172308, 2.874887414258305, 2.1465238626739307, 0.016152357682585716, 0.016152357682585716])","array('d', [0.028118262059213504, 0.01603004556571599, -0.04903727220123842, 0.010555797762255025, -0.05208998086345498, 0.01580078506480206, 0.03673705788708953, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.83546447753906, 5.862171649932861, 15.57919692993164, 0.5856053829193115, 2.2396891117095947, 0.1425311267375946, 0.0, 0.0])"
1715056577,582857780,"array('d', [0.008029491613388801, 0.516429075136516, 0.3865139104094194, -2.1964109831149297, -1.034444043592709, 2.874897682053022, 2.1481391997205233, 0.016152357682585716, 0.016152357682585716])","array('d', [0.024917842180216077, 0.012918933786132205, -0.03775421150836471, 0.008518427877058542, -0.004917721376910146, 0.0013415950157382684, 0.02303982197910945, 0.0, 0.0])","array('d', [0.23046836256980896, -35.08540344238281, 5.989124774932861, 15.70615005493164, 0.30911609530448914, 2.3596231937408447, 0.1031634509563446, 0.0, 0.0])"
1715056577,649438515,"array('d', [0.00890781586314098, 0.5169118620561147, 0.38519632315829405, -2.1960378328590684, -1.0345461375156173, 2.8748456871090142, 2.148928852986859, 0.016152357682585716, 0.016152357682585716])","array('d', [0.009617091505468535, 0.0013646774644104805, -0.0116759918128639, 0.0004054553339392021, 0.0007431898113007484, -0.00039265098078311914, 0.006094045387140455, 0.0, 0.0])","array('d', [0.20269736647605896, -35.01002502441406, 6.088306903839111, 15.57919692993164, 0.36313220858573914, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1715056577,716178199,"array('d', [0.010291285216999674, 0.5173517741458197, 0.3841548023717662, -2.1953558192298113, -1.0345612229332914, 2.874615211012306, 2.1497966968420017, 0.016152357682585716, 0.016152357682585716])","array('d', [0.03293920227573723, 0.012847133312249168, -0.022429196734029926, 0.02146038890963197, 2.258049965767452e-05, -0.0043477392303096956, 0.02507135009375212, 0.0, 0.0])","array('d', [0.25427207350730896, -34.76008605957031, 5.937550067901611, 15.32529067993164, 0.24136707186698914, 2.4786417484283447, 0.0830218493938446, 0.0, 0.0])"
1715056577,782894770,"array('d', [0.013268610888047405, 0.517959755557145, 0.38113140933150147, -2.1945320628384346, -1.0370551546302458, 2.874932023061428, 2.1534460282666035, 0.016152357682585716, 0.016152357682585716])","array('d', [0.05179687722607895, 0.0221485869203821, -0.053650791140292885, 0.020440505707244053, -0.05774079533786273, 0.010182827312715435, 0.07945079083943206, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.15705871582031, 5.608265399932861, 15.50381851196289, 0.06558582931756973, 2.3522989749908447, 0.1361224353313446, 0.0, 0.0])"
1715056577,849529871,"array('d', [0.015289847355246695, 0.5196488454042815, 0.3788416234267812, -2.1937577867935114, -1.0388979701269812, 2.8759996464835016, 2.157804661068548, 0.016152357682585716, 0.016152357682585716])","array('d', [0.012365138705264015, 0.0135780435319699, -0.01890740808218124, 0.0004728582283632999, -0.006191697912883811, 0.01408298076256971, 0.05309588281322633, 0.0, 0.0])","array('d', [0.07971152663230896, -35.13697814941406, 5.885975360870361, 15.78549575805664, 0.09305164963006973, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1715056577,916297319,"array('d', [0.016763752931970664, 0.521283185279195, 0.376599522681446, -2.1931175339171802, -1.040144872667925, 2.8769415712193944, 2.161585523138434, 0.016152357682585716, 0.016152357682585716])","array('d', [0.033598750790942086, 0.026948833607758554, -0.05070915091926321, 0.020856816346693372, -0.0438368439787027, 0.022151970753608488, 0.06955626840855705, 0.0, 0.0])","array('d', [0.43279990553855896, -34.81166076660156, 5.786793231964111, 15.80929946899414, -0.028713487088680267, 2.4255411624908447, 0.1159808337688446, 0.0, 0.0])"
1715056577,982918977,"array('d', [0.021289042288719764, 0.5237439421611494, 0.3713564719523988, -2.190557042512592, -1.0442454459452075, 2.8783295806122458, 2.169441855192027, 0.016152357682585716, 0.016152357682585716])","array('d', [0.08735060106636389, 0.047696566804319614, -0.09519317226995164, 0.048440230447255865, -0.09142101444762787, 0.023043661115036668, 0.1412039008747832, 0.0, 0.0])","array('d', [0.45660361647605896, -35.01002502441406, 5.834400653839111, 15.50381851196289, -0.21731212735176086, 2.5189249515533447, 0.0692889392375946, 0.0, 0.0])"
1715056578,49551215,"array('d', [0.02754481586034498, 0.5261015330964004, 0.3647655246644895, -2.188195284974882, -1.0521828787554235, 2.8821681094014484, 2.1806095527571996, 0.016152357682585716, 0.016152357682585716])","array('d', [0.06974064585754927, 0.03599955566907843, -0.07057617921371963, 0.027396090501248853, -0.0759045210220049, 0.06189102956151857, 0.1456396932276875, 0.0, 0.0])","array('d', [0.25427207350730896, -35.51387023925781, 6.139881610870361, 15.68234634399414, -0.08272960036993027, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715056578,116187452,"array('d', [0.03534656089961333, 0.529040947278757, 0.3566213234448181, -2.184613376530766, -1.0620489867286367, 2.8847363765332794, 2.193561075205677, 0.016152357682585716, 0.016152357682585716])","array('d', [0.1534587293204969, 0.04322329464948615, -0.1585070500415488, 0.06804959990877894, -0.21880212988912692, 0.024550326509910268, 0.2420971639967479, 0.0, 0.0])","array('d', [0.7581173181533813, -34.88703918457031, 6.215260028839111, 15.24991226196289, -0.15047863125801086, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1715056578,183060176,"array('d', [0.04552843431404474, 0.533005340811368, 0.3468737989792337, -2.179839930223234, -1.0781954594547227, 2.887714597870466, 2.210240268614828, 0.016152357682585716, 0.016152357682585716])","array('d', [0.16518925918928876, 0.07051317806856942, -0.14639861694870346, 0.07872702747842267, -0.2357269362370075, 0.05745681430863811, 0.24992428415664888, 0.0, 0.0])","array('d', [0.05194053053855896, -34.58552551269531, 5.124256610870361, 15.09518814086914, -0.19717052578926086, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1715056578,249480613,"array('d', [0.05657018149328095, 0.5379607329839295, 0.33731465968322705, -2.1742072581164984, -1.09546882449326, 2.891896716994426, 2.227605348513653, 0.016152357682585716, 0.016152357682585716])","array('d', [0.15020982216594936, 0.06736648221411562, -0.13567992447303615, 0.08224459582279152, -0.2646921427618309, 0.06686810575465493, 0.2556607716105717, 0.0, 0.0])","array('d', [0.5597530603408813, -34.45857238769531, 5.429737567901611, 14.94046401977539, -0.06258799880743027, 2.4191324710845947, 0.1159808337688446, 0.0, 0.0])"
1715056578,316202748,"array('d', [0.06059519367382921, 0.5400491007289451, 0.3343498512552203, -2.1722790553322078, -1.101506785783827, 2.8937260986157693, 2.234594919528832, 0.016152357682585716, 0.016152357682585716])","array('d', [0.001248886297053007, 0.0002596975829288169, 0.011929869862148189, 0.0001764096845876974, -2.130584004700044e-05, 0.00646555335098949, 0.0018092344407526146, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.70851135253906, 4.616444110870361, 14.86508560180664, 0.09946034103631973, 2.1334879398345947, 0.1223895251750946, 0.0, 0.0])"
1715056578,382932903,"array('d', [0.06050106672636523, 0.5397862595013548, 0.33442664846015335, -2.171882868666953, -1.1015086333724111, 2.894223069401921, 2.2346903421233426, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.005443820293682766, -0.002880214890798596, -0.0033037836312451397, -0.00090857423550944, -0.0014523121814770843, 0.006813950499060367, 0.0015597188905993502, 0.0, 0.0])","array('d', [0.6073604822158813, -33.72859191894531, 5.786793231964111, 14.48025894165039, 0.10678455978631973, 2.2799723148345947, 0.1031634509563446, 0.0, 0.0])"
1715056578,449513691,"array('d', [0.06047043789502638, 0.5397459506214571, 0.33445378956818617, -2.1718566685435112, -1.101507441551964, 2.894301187823026, 2.234723409404594, 0.016152357682585716, 0.016152357682585716])","array('d', [0.0016523232548318722, 0.002430328583065808, 0.00185298853228629, 0.0006957125726424637, -0.00017730068132665525, 0.0013360324110732718, 0.0013091123339109777, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.15705871582031, 5.152027606964111, 14.30173110961914, 0.09305164963006973, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715056578,516107544,"array('d', [0.060428122405933565, 0.5397543445553209, 0.33442978524523626, -2.171836252740008, -1.1015106651885593, 2.8943134926209066, 2.2347384965500594, 0.016152357682585716, 0.016152357682585716])","array('d', [0.001147457625323323, -0.0017882949513567355, 0.00014945155643169804, -0.00034087517527919153, 0.0005246058044789731, 0.0005859865513413581, 0.001799097168452231, 0.0, 0.0])","array('d', [0.25427207350730896, -34.18086242675781, 5.429737567901611, 14.45645523071289, 0.09305164963006973, 2.1865885257720947, 0.0894305408000946, 0.0, 0.0])"
