sec,nanosec,positions,velocities,efforts
1714822441,724148396,"array('d', [0.18252015238792357, 0.4437047773656901, 0.013942644962005264, -2.0797569630698725, 0.07654110636575859, 2.607189329895712, -0.416704274268231, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.09138807189445433, 0.1371655311831749, 0.04686370926619364, 0.06650998036550074, 0.0012221555552887117, 0.08911088032553519, -0.25040587294205086, 0.0, 0.0])","array('d', [0.45660361647605896, -39.81837463378906, 1.7242934703826904, 19.33621597290039, 0.47116443514823914, 2.6443521976470947, -0.2483990490436554, 0.0, 0.0])"
1714822441,790856206,"array('d', [0.17614481837140938, 0.452908287894993, 0.018575008565622268, -2.076108411168199, 0.07655763214531046, 2.6127848001616836, -0.43544453402831884, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.11304277821731844, 0.1527720877264052, 0.09526569505457776, 0.059588154433006364, 0.0069016374853568315, 0.08323463223920982, -0.2876697527809159, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.63984680175781, 1.5219619274139404, 19.74484634399414, 1.0177342891693115, 2.3788492679595947, -0.2154400646686554, 0.0, 0.0])"
1714822441,857487612,"array('d', [0.1636736072852307, 0.46433035580088206, 0.031108652523317473, -2.0694313807712224, 0.08582987766787374, 2.6136196758395145, -0.4604793828837313, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.09106155614936666, 0.12763154917664712, 0.07378789481323668, 0.03282296990860069, 0.015496164805614502, 0.08028610582349067, -0.2774945020915863, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.45289611816406, 1.1411025524139404, 18.62210464477539, 0.9097020626068115, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1714822441,924311752,"array('d', [0.15488817992869025, 0.4746890444596134, 0.03855256441887092, -2.066020433823318, 0.08943934183445115, 2.6185152952183253, -0.4788916615380332, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.14428027730631296, 0.16777129694815868, 0.12316718218712806, 0.06247138216764375, 0.09257915871951837, 0.0898034425791638, -0.30539564293890636, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.65522766113281, 1.7242934703826904, 19.51474380493164, 1.0177342891693115, 2.8237955570220947, -0.2017071545124054, 0.0, 0.0])"
1714822441,990965560,"array('d', [0.1459795399296977, 0.4841638075291866, 0.04671043245880965, -2.063768195592275, 0.09455035066910646, 2.624704877722231, -0.497187930281844, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.11287562599151045, 0.12324393354048886, 0.10656228617878112, 0.019383478592178358, 0.07642798352093459, 0.0814679013359822, -0.23721278573606464, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.92524719238281, 1.3712050914764404, 18.77286148071289, 1.1596410274505615, 2.7111856937408447, -0.1760723888874054, 0.0, 0.0])"
1714822442,57712633,"array('d', [0.13535429004684515, 0.4930839973352728, 0.05688429887625749, -2.0615047286667494, 0.10268319350670882, 2.626552408536105, -0.5146010339211954, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.16759308817642232, 0.14437948917647106, 0.1407813486132991, 0.056531080651191355, 0.1244820873572431, 0.0034962482705983397, -0.2490185046079624, 0.0, 0.0])","array('d', [-0.8327640295028687, -42.23445129394531, 1.5735366344451904, 20.20505142211914, 1.1523168087005615, 2.8833048343658447, -0.1888897716999054, 0.0, 0.0])"
1714822442,124125264,"array('d', [0.1272810816565552, 0.5005936303915931, 0.06367073177696847, -2.0595730243440364, 0.10942104896026193, 2.6291739138518784, -0.5276136729912554, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.11998909736330932, 0.12008449331023346, 0.11126057269490285, 0.053114645072481904, 0.09983100864153237, -0.009509802694506499, -0.18244850266680157, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.65895080566406, 1.9543960094451904, 20.74063491821289, 1.1459081172943115, 2.8503458499908447, -0.2090313732624054, 0.0, 0.0])"
1714822442,190925638,"array('d', [0.11995932183899063, 0.5069210918860756, 0.07005210198202874, -2.0555274349034596, 0.11566621259012948, 2.6286598856411283, -0.5392396327242408, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.09693841320473144, 0.07133177135744617, 0.07832881207452183, 0.04731529353164226, 0.09090808297402608, 2.6908315026900366e-05, -0.15221070288849922, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.10749816894531, 2.1329238414764404, 19.79642105102539, 1.0781590938568115, 2.6379435062408447, -0.1824810802936554, 0.0, 0.0])"
1714822442,257563987,"array('d', [0.1171514911985111, 0.5099458665494828, 0.07205801317418759, -2.055578522363461, 0.11920365873340512, 2.634820693491385, -0.543560678959162, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.038881997157263, 0.03284819412573908, 0.05130249499533357, -0.04445040685124559, 0.09537886220301282, 0.19047003409657404, -0.03749635847632007, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 2.5613906383514404, 18.85220718383789, 1.0177342891693115, 2.8302042484283447, -0.1760723888874054, 0.0, 0.0])"
1714822442,324222884,"array('d', [0.11496866033915748, 0.5123227857175986, 0.07530737811384107, -2.058142015153436, 0.12388281435090662, 2.6441065757238116, -0.5457985591869211, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.02462908377510311, 0.03673630146601011, 0.05187474843075702, -0.03393210057571773, 0.059081570441909, 0.12173189223759628, -0.03321304090288171, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.60365295410156, 2.4860122203826904, 18.90378189086914, 1.0378758907318115, 2.9702799320220947, -0.2154400646686554, 0.0, 0.0])"
1714822442,390862218,"array('d', [0.11467908452795414, 0.5145094434338486, 0.0776499297528728, -2.060463599830889, 0.12709318706180234, 2.651635188907165, -0.5464111850382982, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.004526868019593518, 0.04036545342379386, 0.035590393755476235, -0.01886162305343483, 0.054944037756680275, 0.041372069306897845, 0.006331001964976051, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.77821350097656, 2.4860122203826904, 19.18149185180664, 1.0918920040130615, 2.9766886234283447, -0.1293804943561554, 0.0, 0.0])"
1714822442,457566174,"array('d', [0.1143101928220358, 0.5169777669678588, 0.08071587702062137, -2.0607610951531927, 0.13279041980784528, 2.652640068759204, -0.54593595483567, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.007547423120837386, 0.03312580739846227, 0.051409926096364154, -0.0021945619267787412, 0.10377290740264367, 0.021579746982575664, 0.010353064463977522, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.70283508300781, 2.1805312633514404, 18.69748306274414, 1.1120336055755615, 2.9565470218658447, -0.0964215099811554, 0.0, 0.0])"
1714822442,524224551,"array('d', [0.11297372764843304, 0.5195893721937658, 0.08495744707679309, -2.0605756202702805, 0.14271077703957663, 2.6560473806909104, -0.5455754121076211, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.028217862048611517, 0.04049433855873011, 0.06990660378676371, 0.0011859094740447667, 0.16660043553101272, 0.06388518199312943, 0.0032141244389530246, 0.0, 0.0])","array('d', [-1.2612308263778687, -41.52827453613281, 1.9028213024139404, 18.49515151977539, 0.9902684688568115, 2.9171793460845947, -0.0698712170124054, 0.0, 0.0])"
1714822442,590977851,"array('d', [0.11036285780562918, 0.5225937462779581, 0.0899915794347801, -2.0602775239412217, 0.15386859585471177, 2.6611080639702336, -0.5454790492097934, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.04053282115752298, 0.05216825639903139, 0.07117377297523149, 0.00880839943239215, 0.17740886345211143, 0.08224831098422664, 0.002625100825297206, 0.0, 0.0])","array('d', [-1.2374271154403687, -41.25056457519531, 1.8512465953826904, 18.39200210571289, 0.9975926876068115, 2.8567545413970947, -0.0826885998249054, 0.0, 0.0])"
1714822442,657622366,"array('d', [0.1085393389994432, 0.5251883544679742, 0.09272122829687166, -2.0600247763628294, 0.16103595468867554, 2.664720280825014, -0.5453014467328335, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0012055852108666665, 0.024686277645866988, -0.0034242819424724325, 0.0006706018551147742, -0.0005897998937570227, 0.0009008326730033711, -0.0006498348425332454, 0.0, 0.0])","array('d', [-0.9597171545028687, -42.73432922363281, 2.1567275524139404, 18.72128677368164, 0.8419530391693115, 2.8640787601470947, -0.029588013887405396, 0.0, 0.0])"
1714822442,724181843,"array('d', [0.10827789391678229, 0.5255673466284229, 0.09269330844550205, -2.060054945861245, 0.16103683823268888, 2.6647535509895697, -0.5452812214184076, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.003890158202549698, -0.0018125609592117469, 0.0001543650927235034, 0.0012232358521260095, -0.001231489045039672, -0.00035529037610067596, -0.0005065637159447525, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.08369445800781, 2.3590590953826904, 18.77286148071289, 0.8419530391693115, 2.8640787601470947, -0.0826885998249054, 0.0, 0.0])"
1714822442,790989072,"array('d', [0.10814454151030803, 0.525505823669803, 0.09272066591442477, -2.059964913603238, 0.16103683523305848, 2.6648277580123256, -0.5452705925905847, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.001047717765738088, 0.0016551982883273152, 0.0012242113655627639, -0.0006895188248896302, -0.0018339369859089781, 0.0009179686746861115, -0.00018056149249240383, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.70283508300781, 2.0535781383514404, 18.51895523071289, 0.8355443477630615, 2.8439371585845947, -0.0762799084186554, 0.0, 0.0])"
1714822442,857552321,"array('d', [0.10811649049846325, 0.5255234183671549, 0.0927075169693386, -2.059953109562456, 0.16104115488282086, 2.6648689120717175, -0.545264507823973, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0009760229675546698, -0.000818313054995969, -0.0004120974216730317, 0.0016726266537008946, 0.002469951232518646, 0.0010028988939975014, -0.001934140384124464, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.82978820800781, 2.2083022594451904, 18.36423110961914, 0.8355443477630615, 2.7972452640533447, -0.049729615449905396, 0.0, 0.0])"
1714822442,924260639,"array('d', [0.10811065145907954, 0.5255167806024836, 0.09270990489290341, -2.0599650668261495, 0.16104276054976904, 2.6649002627456495, -0.5452592838778116, 0.01617862470448017, 0.01617862470448017])","array('d', [0.0004973733947169334, 0.0007461020805796697, 0.000550910799393043, -0.0006582351743557265, 0.0013528785041508544, -0.001477762774060963, -0.0014451141325172601, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.77821350097656, 2.2083022594451904, 18.54275894165039, 0.8218114376068115, 2.8302042484283447, -0.0625469982624054, 0.0, 0.0])"
1714822442,990920988,"array('d', [0.10810751877221955, 0.525519361380719, 0.09271762957546502, -2.0599600390493187, 0.16103990886616165, 2.664913383634629, -0.5452603086814838, 0.01617862470448017, 0.01617862470448017])","array('d', [0.00018482880521145795, -0.0007442535573223759, 0.0011289499712097515, 0.00023332411164423284, -0.000587410093137039, 0.0004930840124980764, -0.0015451426734035213, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.80598449707031, 2.1051528453826904, 18.44357681274414, 0.8419530391693115, 2.8109781742095947, -0.049729615449905396, 0.0, 0.0])"
1714822443,57680333,"array('d', [0.1080841485587148, 0.5255023165343972, 0.09274856126743429, -2.060332830917844, 0.1610392978630671, 2.66492577665565, -0.5452812696257713, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0019932006400376723, 0.0018457169768219149, 0.0017893473886680875, -0.010796413501227004, -0.00015692383999731487, 0.001456566007501554, 2.0683140574271907e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.65522766113281, 2.3868300914764404, 18.21347427368164, 0.7742040157318115, 2.7642862796783447, -0.0762799084186554, 0.0, 0.0])"
1714822443,124251003,"array('d', [0.11086991360993662, 0.5257231152983919, 0.08975252069142288, -2.0606672928132372, 0.159306698571057, 2.665793499205646, -0.5430844258474986, 0.01617862470448017, 0.01617862470448017])","array('d', [0.10427969288221893, 0.0008086747392493734, -0.11654992366211796, 0.002034355193009736, -0.09675331372505609, 0.001397985546139684, 0.08794954238035056, 0.0, 0.0])","array('d', [0.35742148756980896, -41.70283508300781, 1.8274428844451904, 18.44357681274414, 0.11960194259881973, 2.7377359867095947, 0.036329954862594604, 0.0, 0.0])"
1714822443,190964567,"array('d', [0.1200303079935147, 0.5257423353846389, 0.07959289926555603, -2.0601064043475272, 0.14986940994834486, 2.6644803781411404, -0.5341720957328921, 0.01617862470448017, 0.01617862470448017])","array('d', [0.16485154887762413, 0.0012149882964782707, -0.17074667496529775, 0.012565102176137828, -0.18264575239614378, -0.0315213233106823, 0.16926002960968403, 0.0, 0.0])","array('d', [0.32965049147605896, -41.70283508300781, 2.1329238414764404, 18.41580581665039, -0.23745372891426086, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1714822443,257524397,"array('d', [0.12842254999642816, 0.5257906001395687, 0.07193382107559185, -2.057025514218752, 0.14180694191502224, 2.6526032330284997, -0.5240727121221315, 0.01617862470448017, 0.01617862470448017])","array('d', [0.13039857267039956, -0.004219865703477103, -0.11028619133282364, 0.07280167309498717, -0.11426063259161844, -0.23006629386101674, 0.15486046530174832, 0.0, 0.0])","array('d', [0.32965049147605896, -42.50819396972656, 1.3712050914764404, 19.38779067993164, -0.21731212735176086, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1714822443,324273365,"array('d', [0.13787779084106364, 0.5256418697289922, 0.06372027132744348, -2.0513797826741653, 0.1327599721481157, 2.635503100418929, -0.5129769667486873, 0.01617862470448017, 0.01617862470448017])","array('d', [0.19447854365140915, -0.0005069728741065793, -0.1992316411300119, 0.08275594202366826, -0.25513734690151807, -0.23648141025706162, 0.23502667547696215, 0.0, 0.0])","array('d', [1.0120235681533813, -42.08369445800781, 1.6489150524139404, 18.95138931274414, -0.26491954922676086, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1714822443,390929640,"array('d', [0.14901545832004648, 0.5257274291093161, 0.05358431574276313, -2.0461951615077743, 0.11900130095666739, 2.621102790583877, -0.5013093738783213, 0.016178952530026436, 0.016178952530026436])","array('d', [0.15385107744978582, 0.013794965649703467, -0.1256483787944789, 0.11673650521696768, -0.18491070333716236, -0.34388682853885266, 0.12006426071132827, 0.0, 0.0])","array('d', [0.12731894850730896, -43.01203918457031, 1.3434340953826904, 21.30398941040039, -0.19717052578926086, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1714822443,457561804,"array('d', [0.1604966537984602, 0.5264583267454221, 0.044167766539633196, -2.036376724183185, 0.10238753411158659, 2.597675838608661, -0.49199776342457113, 0.016178952530026436, 0.016178952530026436])","array('d', [0.18235298187154664, 0.005851215301123956, -0.15365357154136222, 0.13075003173708447, -0.2844400138120418, -0.2805689499252908, 0.14518981103070255, 0.0, 0.0])","array('d', [0.38122519850730896, -41.90516662597656, 1.1172988414764404, 19.64169692993164, -0.10287120193243027, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1714822443,524173394,"array('d', [0.16937356717062232, 0.5278065508927889, 0.0376587827369147, -2.0268569612521503, 0.08828886393746009, 2.5811869839255563, -0.4873157837722063, 0.016178952530026436, 0.016178952530026436])","array('d', [0.08850504595070771, 0.02433071958588847, -0.05069858889502095, 0.1547948952967823, -0.18510143531038814, -0.2656946646300524, 0.0015769620602473858, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.52827453613281, 0.6332900524139404, 19.05453872680664, -0.07632090896368027, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714822443,590868849,"array('d', [0.17876780734729217, 0.5294155391276925, 0.030651042102274907, -2.018089597555539, 0.07227596461349611, 2.567833940172255, -0.484520335749012, 0.01617862470448017, 0.01617862470448017])","array('d', [0.1895637128585631, 0.029121959253368964, -0.1635002839474674, 0.11910780709334245, -0.3106084262738559, -0.1475547177258819, 0.10209939787938686, 0.0, 0.0])","array('d', [0.20269736647605896, -41.12361145019531, 1.1411025524139404, 18.64590835571289, -0.07632090896368027, 2.1801798343658447, 0.1425311267375946, 0.0, 0.0])"
1714822443,657709386,"array('d', [0.18836210871652703, 0.5321159543838461, 0.02370286960813559, -2.011509496120112, 0.05555090723405012, 2.5616651840375217, -0.48181519952751295, 0.01617862470448017, 0.01617862470448017])","array('d', [0.1334796952181957, 0.049994958315572074, -0.10073965014360851, 0.08739496611792115, -0.27583213845749865, -0.08082284103035585, 0.022545433267604206, 0.0, 0.0])","array('d', [0.02813681960105896, -40.72291564941406, 0.5579116344451904, 18.87601089477539, -0.04244639724493027, 2.2396891117095947, 0.1095721423625946, 0.0, 0.0])"
1714822443,724258883,"array('d', [0.19715240076949586, 0.5368783731101614, 0.01627656689020768, -2.006807938218692, 0.03880327849331403, 2.560685358272153, -0.4806760526749621, 0.01617862470448017, 0.01617862470448017])","array('d', [0.11614242895670471, 0.10057519304425505, -0.09347312120101751, 0.08034784090876247, -0.22295564504295654, 0.0008929319344036571, -0.001383941497923509, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.84986877441406, 0.32780906558036804, 18.85220718383789, -0.13674572110176086, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714822443,790922275,"array('d', [0.2045965508526147, 0.5445115328416552, 0.010116563144542456, -2.0020125187051545, 0.022693824328556926, 2.5621906782247934, -0.48075997819482585, 0.01617862470448017, 0.01617862470448017])","array('d', [0.13790417623939905, 0.11181495191644598, -0.12156363258621627, 0.03986207659913896, -0.23628459840577806, 0.08176306965221344, 0.0020395797660490104, 0.0, 0.0])","array('d', [0.38122519850730896, -41.52827453613281, 0.10167381167411804, 18.03494644165039, -0.28506115078926086, 2.4722330570220947, 0.043654173612594604, 0.0, 0.0])"
1714822443,857516514,"array('d', [0.2136389882937416, 0.5528774603833563, 0.0016920718631376949, -2.000863884233256, 0.0044394455588354104, 2.5726468917996392, -0.48069239210464454, 0.01617862470448017, 0.01617862470448017])","array('d', [0.1037050296098852, 0.1382078682862971, -0.09615286767652732, 0.0031875430873055306, -0.21863812120408238, 0.18255475925186165, 0.00037096095758548024, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, -0.12842872738838196, 18.62210464477539, -0.06899669021368027, 2.6443521976470947, 0.009779661893844604, 0.0, 0.0])"
1714822443,924347502,"array('d', [0.21825520722608535, 0.5615620439781556, -0.0026016786588609693, -2.000355861445895, -0.008648542940529231, 2.5804385343144753, -0.4821843121498368, 0.01617862470448017, 0.01617862470448017])","array('d', [0.06190402507098883, 0.1376297302439246, -0.062046666510344864, 0.01980373145289676, -0.22330576582889683, 0.11854947024036334, -0.03308967018829251, 0.0, 0.0])","array('d', [0.12731894850730896, -42.20668029785156, 0.17705222964286804, 18.90378189086914, -0.10287120193243027, 2.6644937992095947, -0.056138306856155396, 0.0, 0.0])"
1714822443,990906698,"array('d', [0.22165811234326854, 0.569534842798015, -0.00623143049867419, -2.0002416847407396, -0.017961332487415608, 2.5865353645407776, -0.48300058030857196, 0.01617862470448017, 0.01617862470448017])","array('d', [0.007888824203275467, 0.09935075463990414, -0.012962587987108101, 0.002861275567224265, -0.08096019891368181, 0.042976738149098255, -0.05116792578875278, 0.0, 0.0])","array('d', [-0.9835208654403687, -44.57118225097656, 0.5341079235076904, 19.49094009399414, -0.04885508865118027, 2.7175943851470947, -0.1357891857624054, 0.0, 0.0])"
1714822444,57760706,"array('d', [0.2215079529757252, 0.575142160196733, -0.006138473661369249, -2.000042237644285, -0.02245526229246083, 2.5878969082914196, -0.489475462728536, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0016208556160482914, 0.06955013821983654, 0.0015630928355922483, 0.0006186572328464274, -0.04820647968934617, 0.0068199909451994835, -0.05157968211836665, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.91658020019531, 0.25243064761161804, 19.28464126586914, -0.19717052578926086, 2.7771036624908447, -0.1888897716999054, 0.0, 0.0])"
1714822444,124174861,"array('d', [0.22117581245441326, 0.5778545123268861, -0.006604191941982315, -2.000259113590721, -0.026780329746135197, 2.587940781115744, -0.4936176134090905, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.013743850928726518, 0.024795285622470804, 0.003461751753740221, -0.0029529710261834855, -0.023482980129813927, -0.000801776564235311, -0.06491022484217185, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.14668273925781, 0.25243064761161804, 18.95138931274414, -0.16329601407051086, 2.7313272953033447, -0.1559307873249054, 0.0, 0.0])"
1714822444,190913564,"array('d', [0.21883925377336788, 0.5783283558423408, -0.004627472262961551, -2.0007352416193225, -0.027676729134245664, 2.587936128663147, -0.5006984468045067, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.06240403687657542, -0.003994780045341343, 0.056248411027346845, -0.011118569608497109, -0.0021134714196192456, -0.0005687877225716989, -0.15478716737895068, 0.0, 0.0])","array('d', [-0.7296146154403687, -43.03981018066406, 0.15324851870536804, 18.54275894165039, 0.011569716036319733, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
1714822444,257645136,"array('d', [0.21495116323553484, 0.5782739443795333, -0.0018384016457412132, -2.001263642851638, -0.02768567141848396, 2.588001831507082, -0.50886918518889, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.06346568034677662, 0.0012237725939272352, 0.044674070437793, -0.020345586674194574, -0.00047220531854465263, 0.0027174126877201063, -0.10960797080435015, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.63514709472656, 0.45476219058036804, 18.05875015258789, 0.26150867342948914, 2.6580851078033447, -0.1495220959186554, 0.0, 0.0])"
1714822444,324252652,"array('d', [0.21164494748411106, 0.5783103683310702, -5.4278725462377e-05, -2.003730285313009, -0.02767689128502209, 2.591527848937379, -0.5146325329927938, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0434015401468446, -0.0006250902589944904, 0.022104268090962755, -0.05110958880239134, 0.0019144865945750745, 0.0746931481480355, -0.08511802269494466, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.98823547363281, 0.8633925914764404, 18.05875015258789, -0.014980576932430267, 2.6974527835845947, -0.2218487560749054, 0.0, 0.0])"
1714822444,390984226,"array('d', [0.20788065752783796, 0.5785007563761214, 0.0024293087418296873, -2.006656891777133, -0.027604935095164002, 2.595559712373599, -0.5213672009313168, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.03572606570160338, 0.006412445621806321, 0.021008029222893014, -0.0493178555594226, -0.0005412705939163117, 0.10186662852429333, -0.08818760229344849, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.10749816894531, 1.0657241344451904, 17.26529312133789, 0.38968250155448914, 2.6251261234283447, -0.1687481701374054, 0.0, 0.0])"
1714822444,457613141,"array('d', [0.2059614203369037, 0.5794427923680177, 0.0038640760516118586, -2.0106163483573884, -0.027601037715357206, 2.6045981785972083, -0.5248134458108096, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.029970890418872815, 0.026253877874340175, 0.02801227767827267, -0.06382103444620447, 0.000416878010830005, 0.15257180797956998, -0.04183212451681565, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.85359191894531, 1.4981582164764404, 17.26529312133789, 0.43728992342948914, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1714822444,524219444,"array('d', [0.20381472661003933, 0.5818159117020268, 0.006699032020661255, -2.014480085079689, -0.026873873358265535, 2.6146362257251825, -0.5275257795500897, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.039040735889936014, 0.04549172179014432, 0.0604389749721862, -0.05357106530134434, 0.016712590961185114, 0.16402949231799743, -0.05243576212517173, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.08369445800781, 1.0419204235076904, 17.44382095336914, 0.6258885860443115, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1714822444,591007410,"array('d', [0.20245237342396577, 0.5853512214156925, 0.009006394482518049, -2.0173816403029563, -0.02666700893656695, 2.6249087232246127, -0.529581722091615, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.038353151376326784, 0.057057357467968445, 0.0573465715869758, -0.030979264957107983, 0.0019620393327444336, 0.11975002280500932, -0.037397329775198926, 0.0, 0.0])","array('d', [-0.9319461584091187, -43.06361389160156, 1.1172988414764404, 18.39200210571289, 0.6734960079193115, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1714822444,657496016,"array('d', [0.19987775671478425, 0.5897619585783405, 0.012833863091871765, -2.0181592030804247, -0.026166518704262898, 2.6312067049395558, -0.5336381047620451, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.04668381059036969, 0.0650138515722648, 0.0693665740717102, -0.009897110257039403, 0.02026750583975672, 0.08413166713597042, -0.07056424781573782, 0.0, 0.0])","array('d', [-0.9835208654403687, -43.01203918457031, 1.1926772594451904, 17.44382095336914, 0.7201879024505615, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1714822444,724255575,"array('d', [0.19707215021247385, 0.5941491176267604, 0.016778580019379628, -2.018613285205665, -0.02466318293022754, 2.63664326629218, -0.538164909437606, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.04785889684947199, 0.05986299173051234, 0.06637169879381125, -0.0064639121947492354, 0.02779089656440273, 0.064779267439019, -0.06396599768407311, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.28974914550781, 1.1411025524139404, 17.36844253540039, 0.8758275508880615, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1714822444,790850793,"array('d', [0.1931019693154354, 0.5982963480928453, 0.02248685254351954, -2.0194522567925555, -0.0206817610281264, 2.643266321402726, -0.5442067701975861, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.06071743944571188, 0.06122341764912282, 0.08946652606093072, -0.012481058091053886, 0.06366955664872813, 0.1121066339086666, -0.08782863250376682, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.13899230957031, 1.3712050914764404, 17.42001724243164, 0.8355443477630615, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1714822444,857615266,"array('d', [0.19186615877266225, 0.6015497100706907, 0.025056361945663398, -2.019609374433515, -0.020104017955585557, 2.64504857052127, -0.5463477095599922, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.005354296563541664, 0.04372810678423732, 0.025976503948861196, 7.332815801973922e-05, 0.00013057264485161722, 0.040639158223530446, -0.013670348233563051, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.98823547363281, 1.6489150524139404, 17.24148941040039, 0.8758275508880615, 2.8109781742095947, -0.1623394787311554, 0.0, 0.0])"
1714822444,924181685,"array('d', [0.1917833308881003, 0.6038074605074337, 0.02659743067138099, -2.0201418280454884, -0.01995652346296297, 2.6475270745685693, -0.5469553430546296, 0.01617862470448017, 0.01617862470448017])","array('d', [0.0021677591037219924, 0.02332718453121462, 0.020326172136905, -0.012006942285171612, 0.00483692941200626, 0.029735679801121167, -0.0010587904112574708, 0.0, 0.0])","array('d', [-0.7296146154403687, -43.51588439941406, 1.4981582164764404, 17.67392349243164, 1.0241429805755615, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1714822444,990886300,"array('d', [0.19239759904781195, 0.6045241030086388, 0.02723940018812281, -2.020908070755567, -0.01982869603123693, 2.6487135733937794, -0.5470427776025729, 0.01617862470448017, 0.01617862470448017])","array('d', [0.008077433313812443, 0.005077570273442234, 0.010615953680904067, -0.01568538712408476, -0.0006465951937140385, 0.03107041687421347, -0.000126771364915422, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.88508605957031, 1.2918593883514404, 17.36844253540039, 0.9902684688568115, 2.8109781742095947, -0.1028302013874054, 0.0, 0.0])"
