sec,nanosec,positions,velocities,efforts
1715150368,111529603,"array('d', [0.048409814706777236, -0.5645956985732398, 0.2129659795410058, -2.6183532548050827, 0.12719064211086872, 2.210964568857909, 1.0500655953316906, 0.016147762537002563, 0.016147762537002563])","array('d', [0.010762335409109671, 0.2364349230463848, 0.19824736132819917, -0.009359120700564896, 0.004427215244679004, 0.31464983475027675, 0.253731116546045, 0.0, 0.0])","array('d', [0.15508994460105896, -10.452528953552246, -2.7389023303985596, 23.45029067993164, 1.4764134883880615, 2.8768961429595947, 0.1095721423625946, 0.0, 0.0])"
1715150368,178094075,"array('d', [0.04917624367350457, -0.549570140148191, 0.22589189012598507, -2.6178261822624087, 0.12723454821520053, 2.2286260128046473, 1.0664353607999644, 0.016147762537002563, 0.016147762537002563])","array('d', [0.015883284938995334, 0.22314936111431558, 0.17780218163896996, 0.0072794154010787935, 0.0012801977867931374, 0.25294125716100707, 0.2008271543769925, 0.0, 0.0])","array('d', [-0.12262001633644104, -11.559401512145996, -3.6275742053985596, 23.52566909790039, 1.7602269649505615, 2.9702799320220947, 0.0628802478313446, 0.0, 0.0])"
1715150368,244821279,"array('d', [0.049265710492234625, -0.5324177425592986, 0.23856617916241757, -2.614229016365439, 0.12724955609964048, 2.2445103906317323, 1.0838209512023926, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0044784233908723, 0.2630070229772181, 0.18476185726739064, 0.0721994413487187, 0.00014431530124955726, 0.1980175622881757, 0.233188580070079, 0.0, 0.0])","array('d', [-0.6304324865341187, -11.408644676208496, -3.6275742053985596, 23.19638442993164, 1.4562718868255615, 2.9098551273345947, 0.1562640368938446, 0.0, 0.0])"
1715150368,311550718,"array('d', [0.048628193982204075, -0.5147244975338463, 0.2501440021543387, -2.6102673211429406, 0.12696661207790233, 2.261381264446183, 1.0992181869263782, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.022605270921265335, 0.26974898945596604, 0.18081874598638223, 0.04503756851781887, -0.0009665796093906206, 0.27127043911673576, 0.23925381723881234, 0.0, 0.0])","array('d', [-0.27734413743019104, -11.130934715270996, -3.2744858264923096, 23.27176284790039, 1.0442845821380615, 2.8833048343658447, 0.1031634509563446, 0.0, 0.0])"
1715150368,378191845,"array('d', [0.047447760836120734, -0.49658701448895115, 0.2611814105431476, -2.604969470948449, 0.1267147882704091, 2.274958892200104, 1.1136868266413573, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.02679733707233473, 0.2677424700663388, 0.16448231080068856, 0.09466083606042792, -0.0008748135017129358, 0.21256684429567124, 0.2332008679148879, 0.0, 0.0])","array('d', [-0.22576943039894104, -12.543288230895996, -2.8658554553985596, 23.70419692993164, 1.0177342891693115, 2.9629557132720947, 0.1223895251750946, 0.0, 0.0])"
1715150368,444907471,"array('d', [0.04508330995000134, -0.4793424105855992, 0.27108208466429135, -2.6004658458110246, 0.12467195570028816, 2.2925022484894724, 1.1274327398798187, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.041307486422037624, 0.2518794677755599, 0.14369517999524198, 0.03179125355173659, -0.030981042834953676, 0.31181350891064863, 0.17292295192346652, 0.0, 0.0])","array('d', [-0.7296146154403687, -12.214003562927246, -3.3260605335235596, 22.83536148071289, 0.6396214962005615, 2.8833048343658447, 0.0830218493938446, 0.0, 0.0])"
1715150368,511668437,"array('d', [0.04169655778414748, -0.4599854113331862, 0.28141930719449765, -2.5989329433637183, 0.12272828356494153, 2.3163660462875293, 1.142071182873341, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.04326870112444385, 0.29918693024092885, 0.14946115880479935, 0.006296284712161302, -0.02277763610693224, 0.39700089111990444, 0.221444120211954, 0.0, 0.0])","array('d', [-0.5034793615341187, -12.166396141052246, -3.1991074085235596, 21.99429702758789, 0.6258885860443115, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1715150368,578110508,"array('d', [0.03860931573791113, -0.439549644345734, 0.2913169347239914, -2.5991379647452573, 0.12149265097530772, 2.3445537542958994, 1.1559364607757248, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.054879483002599184, 0.32301709207204937, 0.1545873428115435, -0.002009905596807775, -0.0298624777737775, 0.46496255535122666, 0.23841016297511625, 0.0, 0.0])","array('d', [-0.22576943039894104, -13.094740867614746, -2.6397202014923096, 21.89114761352539, 0.32193347811698914, 2.7377359867095947, 0.0958392322063446, 0.0, 0.0])"
1715150368,644868107,"array('d', [0.03474374401278597, -0.4145001014897213, 0.3039131544667125, -2.5985086726121356, 0.11875020059739233, 2.376389647390848, 1.1761729143312474, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.06157002069728081, 0.3944775142865127, 0.21044385485458614, 0.0013122555313815603, -0.07704281914389247, 0.5124592519086187, 0.3106156688983458, 0.0, 0.0])","array('d', [-0.7811893224716187, -14.050856590270996, -3.1197617053985596, 22.27597427368164, 0.25509998202323914, 2.8036539554595947, 0.1361224353313446, 0.0, 0.0])"
1715150368,711641994,"array('d', [0.029584452286663298, -0.38702769895071815, 0.31754794849236334, -2.598324400861173, 0.11102634558266088, 2.4108381235163883, 1.1945842435579426, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.09215707279375947, 0.4151990323000169, 0.18814989620623598, -0.005068406489809743, -0.15890174969625365, 0.5379318464593319, 0.2552733581797686, 0.0, 0.0])","array('d', [-1.0827029943466187, -14.554701805114746, -3.4014389514923096, 22.19662857055664, 0.06558582931756973, 2.8640787601470947, 0.1095721423625946, 0.0, 0.0])"
1715150368,778193078,"array('d', [0.024618544867223494, -0.3589787878607059, 0.32842253521337383, -2.59803184207858, 0.10332247105234224, 2.442040206644165, 1.2100833040335277, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.07686032003499627, 0.40705149285568526, 0.14948438843392525, 0.010337475119811763, -0.11778554073302946, 0.4252523569911785, 0.1933400638280786, 0.0, 0.0])","array('d', [-0.8049930334091187, -15.840102195739746, -3.0721542835235596, 22.42673110961914, -0.022304795682430267, 2.9895060062408447, 0.1361224353313446, 0.0, 0.0])"
1715150368,844868898,"array('d', [0.019686819869109615, -0.33218863314191244, 0.3353843699307323, -2.59634636423985, 0.09658041216332847, 2.470067418600161, 1.2194806880013178, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.08690227097525044, 0.4064790014429054, 0.09494929896313935, 0.051590507193199124, -0.08575821961936902, 0.4148156818112738, 0.12262369551631776, 0.0, 0.0])","array('d', [-0.8565677404403687, -16.06623649597168, -2.8182480335235596, 22.55765151977539, -0.008571885526180267, 2.9766886234283447, 0.0628802478313446, 0.0, 0.0])"
1715150368,911454572,"array('d', [0.013248943874041057, -0.3051105062922766, 0.34154091951906357, -2.591380732042873, 0.0875881201933738, 2.496462084434578, 1.2265617788940968, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.08093222163602715, 0.3908439955253757, 0.0722156160155035, 0.08608962503756958, -0.12406373285923177, 0.3448292689569357, 0.08914820957601809, 0.0, 0.0])","array('d', [-0.15039101243019104, -16.87159538269043, -2.1557114124298096, 22.52988052368164, 0.25509998202323914, 2.8302042484283447, 0.1159808337688446, 0.0, 0.0])"
1715150368,978157943,"array('d', [0.008293791594163854, -0.2780376750387299, 0.34602673159573627, -2.5835795444621428, 0.08040074044808772, 2.5183407269703157, 1.2333072011516006, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.080890766936505, 0.403611421876599, 0.06876851325176155, 0.1308698590362851, -0.13319860504654818, 0.3114247963522995, 0.07268447582999628, 0.0, 0.0])","array('d', [-0.8049930334091187, -17.64918327331543, -2.4373886585235596, 21.91891860961914, 0.09946034103631973, 2.9034464359283447, 0.1297137439250946, 0.0, 0.0])"
1715150369,44856354,"array('d', [0.0031322068152282263, -0.25294039857223777, 0.3498492762127874, -2.5745710502918944, 0.07183847089463993, 2.5387266705592424, 1.2375425663809143, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.08446567231753861, 0.37267433657845295, 0.06151757935234391, 0.14200129506665723, -0.15799603533450776, 0.3142430509299837, 0.059700430653970245, 0.0, 0.0])","array('d', [-0.5550540685653687, -18.12922477722168, -1.7510483264923096, 21.30398941040039, -0.022304795682430267, 2.8503458499908447, 0.1223895251750946, 0.0, 0.0])"
1715150369,111542114,"array('d', [-0.0009882156573652462, -0.22795526449376124, 0.352543824147848, -2.565769800440563, 0.06402019060827933, 2.562300452801262, 1.2389748251346968, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.04133858303266168, 0.36154247599519523, 0.022028523702815692, 0.13219141532252604, -0.07962820680096525, 0.29897557535540975, 0.010282993800626528, 0.0, 0.0])","array('d', [-0.07501259446144104, -19.31147575378418, -1.2432358264923096, 22.19662857055664, 0.08572743088006973, 2.8833048343658447, 0.0692889392375946, 0.0, 0.0])"
1715150369,178375452,"array('d', [-0.004181015443104448, -0.2035943407546577, 0.3547384168081143, -2.557735306599152, 0.05661685020548642, 2.5834702302823622, 1.2391626451786777, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.06225941556222058, 0.36200417636879, 0.042224675608613635, 0.10699700482731193, -0.17890822163023423, 0.3636859526351675, 0.00016078257285389035, 0.0, 0.0])","array('d', [-0.8565677404403687, -18.98219108581543, -1.7272446155548096, 20.58987808227539, 0.04544422775506973, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1715150369,244838782,"array('d', [-0.007157189364960441, -0.17960187693024018, 0.35536627910461344, -2.54951961331985, 0.05076452579865204, 2.602937851154805, 1.236841425819901, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.043001583275494866, 0.34113893725794786, -0.0023585078277746957, 0.11275757945206308, -0.01157167298148194, 0.26492359762986273, -0.11236325947931723, 0.0, 0.0])","array('d', [-0.8565677404403687, -21.07295036315918, -1.8264267444610596, 21.20083999633789, 0.14706775546073914, 2.8833048343658447, -0.1293804943561554, 0.0, 0.0])"
1715150369,311506743,"array('d', [-0.011034622743077677, -0.15607800295458765, 0.35534478253996604, -2.5401800834908377, 0.04298318634749335, 2.621354873697749, 1.2340239886730968, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.05294995734435755, 0.3639022987945969, -0.002991985802366713, 0.15481838300097128, -0.09053334836456188, 0.260522501459052, -0.0006315442473995503, 0.0, 0.0])","array('d', [-0.09881630539894104, -21.42207145690918, -0.9139511585235596, 21.28018569946289, 0.21481677889823914, 2.8302042484283447, -0.0698712170124054, 0.0, 0.0])"
1715150369,378345863,"array('d', [-0.013706397935182172, -0.13272670375921286, 0.355313127751452, -2.5296627693880835, 0.03933720377554339, 2.635721081150722, 1.2322358834309606, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0395183328160806, 0.3655872682994815, 0.0004962284983130703, 0.19424552481942095, -0.05774250080652117, 0.14584972968288437, -0.05382438146078849, 0.0, 0.0])","array('d', [-0.45190468430519104, -22.00129508972168, -0.8901474475860596, 21.48251724243164, -0.07632090896368027, 3.0691568851470947, -0.1952984631061554, 0.0, 0.0])"
1715150369,444878755,"array('d', [-0.01657308023390294, -0.10911236452560726, 0.3553011415460626, -2.5179227237444555, 0.029607862436069082, 2.6525054547583644, 1.2307139747372295, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.04751258078097029, 0.3544144734796557, -0.0006396102297458851, 0.17056059862279782, -0.13018336214044615, 0.23900128719226804, -0.0201474761806442, 0.0, 0.0])","array('d', [-0.6026614904403687, -22.10444450378418, -0.8901474475860596, 20.10190200805664, -0.008571885526180267, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1715150369,511532128,"array('d', [-0.020409176451778182, -0.0840031161705832, 0.3552282996362588, -2.506524748096599, 0.008233963935658289, 2.670137633076822, 1.2323543139259296, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.046647186756711166, 0.36858750462657747, -0.008385267378180822, 0.18123558687567748, -0.3671546080010961, 0.16723690091700869, 0.09412630545134788, 0.0, 0.0])","array('d', [0.20269736647605896, -23.15974235534668, 0.12547752261161804, 22.68460464477539, 0.09305164963006973, 3.0160562992095947, -0.049729615449905396, 0.0, 0.0])"
1715150369,578301000,"array('d', [-0.023552499344165548, -0.05860884713953701, 0.355257723079575, -2.4916645335030116, -0.013574638509383041, 2.6775991327459514, 1.2389077814635796, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.04533356060935465, 0.36421305175338803, -0.0007662661199070423, 0.24190427447443236, -0.30144379995737436, 0.07884436228254295, 0.03492426652738553, 0.0, 0.0])","array('d', [-0.5788577795028687, -24.74665641784668, -0.35456398129463196, 20.97073745727539, 0.03903553634881973, 3.0096476078033447, 0.0766131579875946, 0.0, 0.0])"
1715150369,644840692,"array('d', [-0.025448360602717945, -0.03512056518670177, 0.35518521314446444, -2.4734037683385584, -0.03382449598520624, 2.6777414964397597, 1.245503006914081, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.00765087748978204, 0.32930456397200664, 0.003528995301801461, 0.3144408674579544, -0.28996614166719864, -0.05209237957971878, 0.15818973190299349, 0.0, 0.0])","array('d', [0.20269736647605896, -26.15504264831543, 0.6848647594451904, 22.27597427368164, -0.06258799880743027, 2.8036539554595947, 0.1361224353313446, 0.0, 0.0])"
1715150369,711629054,"array('d', [-0.025458681060244005, -0.015383775380435687, 0.3557983553316071, -2.450660573468923, -0.052373700832201685, 2.670742155294489, 1.2582548354967378, 0.016147762537002563, 0.016147762537002563])","array('d', [0.004425440099679866, 0.28025323722349943, 0.016025806521795184, 0.3682725259853145, -0.28748357548352194, -0.15059239919255538, 0.21715499476766226, 0.0, 0.0])","array('d', [0.07971152663230896, -26.12727165222168, 0.7880141735076904, 22.81155776977539, -0.014980576932430267, 2.2534220218658447, 0.1159808337688446, 0.0, 0.0])"
1715150369,778331394,"array('d', [-0.02422775488423017, 0.0010034891697062922, 0.35717229509461196, -2.4196850616543046, -0.06887843445870218, 2.6444498064846296, 1.271646602099683, 0.016147762537002563, 0.016147762537002563])","array('d', [0.015899602677926127, 0.2061677646374065, 0.028337297765152567, 0.5092984629706242, -0.1920137709716906, -0.5033459509917364, 0.11353334471453976, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.15034294128418, 0.7086684703826904, 23.78354263305664, -0.08272960036993027, 2.8970377445220947, 0.0894305408000946, 0.0, 0.0])"
1715150369,844899339,"array('d', [-0.023788910641343433, 0.011946328043649656, 0.35835500632490763, -2.3891922300426875, -0.07780430983192216, 2.622267396868942, 1.2748665290054333, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0037720072083353064, 0.1647146751411967, 0.0125529596822261, 0.4663553017740352, -0.15191753368800967, -0.3356420903031026, 0.06609495812295774, 0.0, 0.0])","array('d', [-0.22576943039894104, -25.19892692565918, 0.5817153453826904, 18.18570327758789, -0.24477794766426086, 1.9677774906158447, 0.1297137439250946, 0.0, 0.0])"
1715150369,911502372,"array('d', [-0.023551891698123564, 0.022152665162173957, 0.35888573188969286, -2.3602284865459646, -0.08755555494136752, 2.603506905437421, 1.2782278331415244, 0.016147762537002563, 0.016147762537002563])","array('d', [0.009974900514342293, 0.1439031860762276, 0.0018033218682949972, 0.40954429606841114, -0.1491086459275908, -0.21456470114509127, 0.06033022276874162, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.79426383972168, 0.5817153453826904, 20.25662612915039, -0.17702892422676086, 2.2927896976470947, 0.1095721423625946, 0.0, 0.0])"
1715150369,978380244,"array('d', [-0.022666996816175258, 0.034633716841828824, 0.35893002274991426, -2.334257807016077, -0.09958568615429243, 2.5915498937414365, 1.2853950793682034, 0.016147762537002563, 0.016147762537002563])","array('d', [0.01927213440836151, 0.20809131022975166, -6.219370289046165e-05, 0.3812658714518119, -0.21082004364164708, -0.13740194333141717, 0.13436361112443446, 0.0, 0.0])","array('d', [0.38122519850730896, -25.07197380065918, 1.3712050914764404, 19.87179946899414, -0.24477794766426086, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1715150370,44781959,"array('d', [-0.020265268057408144, 0.049713249148485815, 0.3591230744251213, -2.3097937884187325, -0.11457894385059629, 2.5803270463477372, 1.2975850555327109, 0.016147762537002563, 0.016147762537002563])","array('d', [0.04580580576368581, 0.23721502430638433, 0.00998187654643296, 0.37213464816133235, -0.24533918858297413, -0.19041044084913195, 0.20431897469267643, 0.0, 0.0])","array('d', [0.48040732741355896, -26.23042106628418, 1.6727187633514404, 20.25662612915039, -0.19717052578926086, 2.2268717288970947, 0.1159808337688446, 0.0, 0.0])"
1715150370,111547875,"array('d', [-0.015662905900520434, 0.06675046523006108, 0.35942194107043784, -2.2854467422490807, -0.13173527784755787, 2.569192273970068, 1.3147005685211526, 0.016147762537002563, 0.016147762537002563])","array('d', [0.07473627249176733, 0.22710452021715508, 0.016475637035570957, 0.33972437672509803, -0.1961691484137487, -0.1299254376696597, 0.2535916160853454, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.11884880065918, 0.5817153453826904, 19.38779067993164, -0.13674572110176086, 2.2003214359283447, 0.0958392322063446, 0.0, 0.0])"
1715150370,178311227,"array('d', [-0.010354328596064279, 0.08387285767517261, 0.3599501655505571, -2.2628166671808234, -0.1455806890352205, 2.559511671699326, 1.3293764905882683, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0771990629434135, 0.2631205317820664, 0.0050333426666993, 0.3461485838290772, -0.2799970636345983, -0.14452741664281413, 0.26594322810226834, 0.0, 0.0])","array('d', [0.43279990553855896, -28.89643669128418, 1.8512465953826904, 21.14926528930664, -0.22463634610176086, 2.2991983890533447, 0.1297137439250946, 0.0, 0.0])"
1715150370,244859061,"array('d', [-0.004460486142682919, 0.10076335889034545, 0.3606735685056469, -2.2392162855251376, -0.16039685167538895, 2.546727311037564, 1.345388090958404, 0.016147762537002563, 0.016147762537002563])","array('d', [0.09245254497778627, 0.2629488373159986, 0.00881748531041069, 0.3738023668061734, -0.2654704142212893, -0.2018306836280308, 0.23632840687052586, 0.0, 0.0])","array('d', [0.9882198572158813, -29.67799186706543, 2.5613906383514404, 21.81576919555664, -0.21090343594551086, 2.3458902835845947, 0.1223895251750946, 0.0, 0.0])"
1715150370,311662358,"array('d', [0.0019054181686987911, 0.11587665601114323, 0.3617876336907168, -2.217243842904749, -0.17300835554407346, 2.5353430059581057, 1.3602399571703336, 0.016147762537002563, 0.016147762537002563])","array('d', [0.09902626954229014, 0.200416802322749, 0.012628356480362167, 0.28117967468503324, -0.13664463431583387, -0.15409186283465487, 0.20841108372224648, 0.0, 0.0])","array('d', [-0.22576943039894104, -29.45185661315918, 1.6251113414764404, 21.40713882446289, -0.29879406094551086, 2.4456827640533447, 0.1297137439250946, 0.0, 0.0])"
1715150370,378313662,"array('d', [0.007330463490325883, 0.1278625918493003, 0.3625650184779874, -2.20018223408688, -0.1819801190072368, 2.527947231661014, 1.3730856007551968, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0935104179787233, 0.1959171019874027, 0.016687707801939067, 0.2834804230937687, -0.1909032892670119, -0.13642830845923096, 0.2348714559018433, 0.0, 0.0])","array('d', [0.48040732741355896, -30.13026237487793, 2.3590590953826904, 21.78799819946289, -0.25851085782051086, 2.3522989749908447, 0.1297137439250946, 0.0, 0.0])"
1715150370,444863021,"array('d', [0.016208635000019237, 0.1421435684373572, 0.361680414988494, -2.185484681876179, -0.20028543847861896, 2.5303333163625705, 1.3967153626460036, 0.016147762537002563, 0.016147762537002563])","array('d', [0.14850479090514435, 0.21534847892565318, -0.03884073204508349, 0.14967952283432437, -0.39990960557881916, 0.19073530982336043, 0.45808194036561795, 0.0, 0.0])","array('d', [0.7581173181533813, -26.38117790222168, 1.9543960094451904, 18.16189956665039, -0.34548595547676086, 2.2396891117095947, 0.1223895251750946, 0.0, 0.0])"
1715150370,511599698,"array('d', [0.027518228451437365, 0.15925238448129875, 0.3590584728747579, -2.178647209818944, -0.22790137298246332, 2.5416085957794654, 1.4262530520227856, 0.016147762537002563, 0.016147762537002563])","array('d', [0.1819274198881582, 0.28076752429591934, -0.036445408694581016, 0.06605621298393731, -0.38608298245563655, 0.1541365763080447, 0.4133895767068985, 0.0, 0.0])","array('d', [0.12731894850730896, -30.43177604675293, 1.7242934703826904, 21.07388687133789, -0.18343761563301086, 2.7771036624908447, 0.1489398181438446, 0.0, 0.0])"
1715150370,578358177,"array('d', [0.04058488947562437, 0.17807405698522832, 0.3546497624426799, -2.1754886012570243, -0.25754652777560777, 2.5563972522831686, 1.459026157944989, 0.016147762537002563, 0.016147762537002563])","array('d', [0.175299158696533, 0.26706948907751493, -0.05112198180421293, 0.00877583056396317, -0.3700709120908879, 0.2536177130940526, 0.43096494914322625, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.11787414550781, 1.0657241344451904, 20.25662612915039, -0.12942150235176086, 2.5720255374908447, 0.1031634509563446, 0.0, 0.0])"
1715150370,644941292,"array('d', [0.05383752767652694, 0.1975349060216517, 0.34916976204311906, -2.1748092529528917, -0.2874822393719644, 2.5737016487843616, 1.4903295540244816, 0.016147762537002563, 0.016147762537002563])","array('d', [0.18046419735653949, 0.28523132587017375, -0.06805278533069246, -0.006813710371256738, -0.389907486154827, 0.28223575854777133, 0.42423327372422037, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.99861145019531, 0.8871963024139404, 20.84378433227539, -0.08913829177618027, 2.7111856937408447, 0.1361224353313446, 0.0, 0.0])"
1715150370,711514788,"array('d', [0.06644304975781568, 0.21577400893500429, 0.34231693301788535, -2.176182305122853, -0.31636593614117253, 2.593433630834358, 1.5185749166152378, 0.016147762537002563, 0.016147762537002563])","array('d', [0.18407406890469377, 0.2535824030302396, -0.11302002518001203, -0.030957698640466554, -0.45906126523883295, 0.3033578078790312, 0.42924862122865387, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.84785461425781, 1.6489150524139404, 20.30820083618164, -0.09646251052618027, 2.7047770023345947, 0.1892230212688446, 0.0, 0.0])"
1715150370,778196026,"array('d', [0.07768299099883945, 0.23177969684013702, 0.3344063383009008, -2.1797436228287452, -0.34555791648396966, 2.615467969100995, 1.5458623186994502, 0.016147762537002563, 0.016147762537002563])","array('d', [0.17673834448245587, 0.22614363100382565, -0.14709931041834834, -0.077080001078432, -0.4730525192421613, 0.35757194845719753, 0.41180084567958025, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.77247619628906, 1.5457656383514404, 19.28464126586914, -0.08272960036993027, 2.5784342288970947, 0.2020404040813446, 0.0, 0.0])"
1715150370,844895296,"array('d', [0.0915287377462702, 0.24722262115946422, 0.3214430144804776, -2.184568813443408, -0.3793488860083499, 2.6400084274734104, 1.579012689041225, 0.016147762537002563, 0.016147762537002563])","array('d', [0.20452855467705425, 0.23483668691588874, -0.1968507227847345, -0.07936020453728929, -0.4707440896643049, 0.3521957270670007, 0.46774615858524765, 0.0, 0.0])","array('d', [0.10351523756980896, -32.47096252441406, 2.2598769664764404, 19.23306655883789, -0.23745372891426086, 2.7313272953033447, 0.1425311267375946, 0.0, 0.0])"
1715150370,911478664,"array('d', [0.10693064488368109, 0.26338998815594683, 0.3069475991204872, -2.1891145751281185, -0.4145589801236311, 2.6640070046217668, 1.614227781466305, 0.016147762537002563, 0.016147762537002563])","array('d', [0.2505173822199922, 0.23265853636507547, -0.23924205781596775, -0.07367959121667782, -0.5184268399889621, 0.36355575342197927, 0.5695818373429771, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.05390930175781, 1.8512465953826904, 18.64590835571289, -0.06899669021368027, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715150370,978190893,"array('d', [0.12272612861575727, 0.27886423089965207, 0.29136383117579523, -2.1946997388391414, -0.44891215894542785, 2.68864227850509, 1.6497964545892454, 0.016147762537002563, 0.016147762537002563])","array('d', [0.23369377915147532, 0.23863125790317438, -0.22089816964310033, -0.08828505318956895, -0.4946341661669324, 0.37811508535051797, 0.5071338753832538, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.38319396972656, 2.2083022594451904, 18.64590835571289, -0.05526378005743027, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1715150371,44838113,"array('d', [0.13924531555243824, 0.29425824611326523, 0.2750915343471957, -2.2001264484817527, -0.4840981406436015, 2.7125810667191086, 1.6846711512955748, 0.016147762537002563, 0.016147762537002563])","array('d', [0.25570781600171494, 0.22847694424832618, -0.269506162890271, -0.07370288009996141, -0.6008018487666178, 0.36760425919329476, 0.5536830888988351, 0.0, 0.0])","array('d', [0.9128414392471313, -34.10548400878906, 3.3508803844451904, 18.34042739868164, -0.12301280349493027, 2.8375284671783447, 0.1626727283000946, 0.0, 0.0])"
1715150371,111616994,"array('d', [0.15606960939795322, 0.3092692716679504, 0.2581600956305844, -2.2051547959292526, -0.5179333777332176, 2.736538882968078, 1.7195461257193057, 0.016147762537002563, 0.016147762537002563])","array('d', [0.26279142924595295, 0.22154908992051464, -0.2667465320462135, -0.06371958329344843, -0.4824215955990211, 0.3367030111266826, 0.514958268140676, 0.0, 0.0])","array('d', [0.6351314783096313, -34.98622131347656, 3.0176284313201904, 18.87601089477539, -0.29879406094551086, 2.9098551273345947, 0.1159808337688446, 0.0, 0.0])"
1715150371,178097611,"array('d', [0.17245769865127863, 0.32303924006362844, 0.2401566589600932, -2.2101441208880277, -0.5505564515384916, 2.7602196741333906, 1.7527625817547259, 0.016147762537002563, 0.016147762537002563])","array('d', [0.23772280153989878, 0.20049479827667865, -0.2685277093303723, -0.08572425748206455, -0.4750132649650794, 0.36693030960495626, 0.4574078478061777, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.70851135253906, 1.2164809703826904, 17.80484390258789, -0.15688732266426086, 2.7047770023345947, 0.1489398181438446, 0.0, 0.0])"
1715150371,244864643,"array('d', [0.18796294925303147, 0.33603754917386464, 0.22275944085092733, -2.2143610451180065, -0.5816431513480702, 2.7819827295199344, 1.7836442021174788, 0.016147762537002563, 0.016147762537002563])","array('d', [0.19375998694377636, 0.1900855622811103, -0.2211099178491914, -0.06058487638389942, -0.3706036187867319, 0.2719617700002932, 0.4021520067853381, 0.0, 0.0])","array('d', [0.25427207350730896, -35.94233703613281, 2.7399184703826904, 17.75326919555664, -0.21090343594551086, 2.8906290531158447, 0.1562640368938446, 0.0, 0.0])"
1715150371,311567068,"array('d', [0.20410213392911328, 0.347499202657108, 0.20305395177158636, -2.2189183222185926, -0.6145830746791388, 2.804054871055835, 1.8135460523022982, 0.016147762537002563, 0.016147762537002563])","array('d', [0.2585438827166508, 0.16470960375321098, -0.33114360781190066, -0.08072929059210944, -0.5500210946347871, 0.35361007993295096, 0.4741279156525632, 0.0, 0.0])","array('d', [0.05194053053855896, -35.06159973144531, 2.1567275524139404, 17.77707290649414, 0.5251805782318115, 2.2799723148345947, 0.2551409900188446, 0.0, 0.0])"
1715150371,378310138,"array('d', [0.22019174091608487, 0.35840971290531276, 0.18383193679196985, -2.2229906065919725, -0.6443771079063358, 2.821734482710539, 1.8432436642736467, 0.016147762537002563, 0.016147762537002563])","array('d', [0.21026727989765112, 0.1511921505872103, -0.24854688539595465, -0.0786863801096052, -0.42358942224912943, 0.27042229399133905, 0.3809182200773081, 0.0, 0.0])","array('d', [0.7581173181533813, -36.57313537597656, 2.4106338024139404, 17.85245132446289, -0.008571885526180267, 2.9171793460845947, 0.1159808337688446, 0.0, 0.0])"
