sec,nanosec,positions,velocities,efforts
1714819921,415954116,"array('d', [0.13419472991933623, 0.26405689960312245, 0.33446383843908545, -2.1242788764166547, -0.1386873088982959, 2.2938844122144912, 1.271425527204622, 0.01600690744817257, 0.01600690744817257])","array('d', [0.061409406399910826, 0.2227531225345722, -0.03552805079065059, 0.1286123132653957, -0.1493672474819081, 0.1660061222694682, 0.16630152199918388, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.45857238769531, 1.6251113414764404, 21.94272232055664, -0.12942150235176086, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1714819921,482578110,"array('d', [0.13688934132633634, 0.2782513455372728, 0.3322617527311346, -2.1176220849927643, -0.1463560708253938, 2.305864783440021, 1.2799688927076525, 0.01600690744817257, 0.01600690744817257])","array('d', [0.014123323845890493, 0.2110934698632244, -0.026869456117295118, 0.07628528364540174, -0.04046007735017889, 0.20747364311210337, 0.0701569706011515, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.23616027832031, 1.8274428844451904, 20.68906021118164, -0.23104503750801086, 2.6178019046783447, 0.1489398181438446, 0.0, 0.0])"
1714819921,549261455,"array('d', [0.13789812512878927, 0.2920001473233889, 0.32966430959518017, -2.1129884110918464, -0.15030915252186694, 2.3187108834054624, 1.285834903391576, 0.01600690744817257, 0.01600690744817257])","array('d', [0.02651389144650717, 0.20385892423356394, -0.055274071089023366, 0.06680397996107754, -0.06660397415190886, 0.17821753675676077, 0.11013487067746872, 0.0, 0.0])","array('d', [0.40502890944480896, -35.03779602050781, 2.8906753063201904, 19.92337417602539, -0.25118663907051086, 2.5253336429595947, 0.1562640368938446, 0.0, 0.0])"
1714819921,615900435,"array('d', [0.14055919882564993, 0.30620067802490936, 0.32520533983794686, -2.1072966030297304, -0.15646557394812105, 2.332455607049647, 1.2985588341371235, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05314688802270467, 0.2323725690037853, -0.07828704392440115, 0.10872569324919677, -0.13166831981038538, 0.2402674683119688, 0.21314556256588535, 0.0, 0.0])","array('d', [0.7105098962783813, -35.79158020019531, 3.1723525524139404, 20.71683120727539, -0.25118663907051086, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1714819921,682648747,"array('d', [0.14447606620661835, 0.3192272282013086, 0.32005064611362805, -2.102132726987356, -0.16481903975394843, 2.341767964278374, 1.3105956206099474, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05381243745025658, 0.19747087341508163, -0.06887698610471273, 0.07703766271038781, -0.12021150700702411, 0.12948549874223503, 0.1505556991324835, 0.0, 0.0])","array('d', [0.30584678053855896, -36.82307434082031, 3.0969741344451904, 20.81998062133789, -0.29879406094551086, 2.6644937992095947, 0.1626727283000946, 0.0, 0.0])"
1714819921,749361390,"array('d', [0.14817103874431486, 0.3312055657444501, 0.3153919954141241, -2.0966438507159917, -0.17338405920348313, 2.3494504435905337, 1.321266289680645, 0.01600690744817257, 0.01600690744817257])","array('d', [0.047335244226572794, 0.17354386544500225, -0.06502699714226881, 0.08527614010531506, -0.09938447741913745, 0.09035239754842465, 0.15574300974719082, 0.0, 0.0])","array('d', [0.5081783533096313, -36.39460754394531, 3.2477309703826904, 20.35977554321289, -0.28506115078926086, 2.5784342288970947, 0.1489398181438446, 0.0, 0.0])"
1714819921,815955056,"array('d', [0.15373808665908426, 0.3433286316033832, 0.3092107111810522, -2.088968284931025, -0.1849806725730774, 2.3538979705540752, 1.3359167020364522, 0.01600690744817257, 0.01600690744817257])","array('d', [0.10888156133570075, 0.19030361334539672, -0.11155212217532003, 0.1307471673358578, -0.24921606151302123, 0.07715543485883697, 0.2694258572338198, 0.0, 0.0])","array('d', [0.8096920251846313, -37.19996643066406, 3.6285903453826904, 21.14926528930664, -0.10287120193243027, 2.7313272953033447, 0.1690814197063446, 0.0, 0.0])"
1714819921,882691731,"array('d', [0.1597651551801743, 0.3546578145714605, 0.30384126329821554, -2.081149170297901, -0.19448559331369256, 2.3567881821619925, 1.3500693412986697, 0.01600690744817257, 0.01600690744817257])","array('d', [0.062326793463681494, 0.15620566690730944, -0.050438026550839926, 0.09712728412006952, -0.0655991473939962, 0.05737528206161384, 0.13008172531918016, 0.0, 0.0])","array('d', [0.02813681960105896, -38.48536682128906, 3.1445815563201904, 21.12546157836914, -0.31252697110176086, 2.7377359867095947, 0.1562640368938446, 0.0, 0.0])"
1714819921,949241992,"array('d', [0.16459342930329834, 0.36387929583628426, 0.2997460090629678, -2.0754732617196154, -0.20209567989468238, 2.360369115774095, 1.3614333330553916, 0.01600690744817257, 0.01600690744817257])","array('d', [0.051178327902040584, 0.113019857565741, -0.03792286964949516, 0.06483449534681907, -0.06458258465180827, 0.04529705897202216, 0.1540512186302711, 0.0, 0.0])","array('d', [0.32965049147605896, -37.52925109863281, 3.4262588024139404, 20.05032730102539, -0.24477794766426086, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1714819922,15943763,"array('d', [0.16904219780472082, 0.3723479368178765, 0.2962570550322461, -2.0702871765099955, -0.20700669574679056, 2.3649555627777072, 1.37317421883263, 0.01600690744817257, 0.01600690744817257])","array('d', [0.08136480077336042, 0.12097536594725114, -0.06116127323116529, 0.0946530405385839, -0.11601006420422863, 0.0967400390742156, 0.22414646130614851, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, 3.4262588024139404, 21.32779312133789, -0.28506115078926086, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1714819922,82515779,"array('d', [0.17084007895969897, 0.3795416563490309, 0.2954973145556779, -2.0671467924360023, -0.2079594203979315, 2.3737761245698583, 1.37884190416791, 0.01600690744817257, 0.01600690744817257])","array('d', [0.01907807934755437, 0.10496275796309942, -0.019894068742911598, 0.017442025080278985, -0.028498437843218677, 0.19272577427032658, 0.046665005747202386, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.70381164550781, 2.8430678844451904, 20.25662612915039, -0.31893566250801086, 2.6113932132720947, 0.1425311267375946, 0.0, 0.0])"
1714819922,149278154,"array('d', [0.17142673784688042, 0.38555482581153805, 0.29426713151003014, -2.0670564274782994, -0.20918005930407374, 2.3842709715043675, 1.3810557904010594, 0.01600690744817257, 0.01600690744817257])","array('d', [0.03894543312826606, 0.08069417006156245, -0.05579692079231175, 0.007843185163518989, -0.04278022952724123, 0.11772271659483197, 0.08143299312026783, 0.0, 0.0])","array('d', [0.30584678053855896, -37.87837219238281, 3.3508803844451904, 20.05032730102539, -0.36654308438301086, 2.5647013187408447, 0.1159808337688446, 0.0, 0.0])"
1714819922,215994353,"array('d', [0.17408482420342805, 0.3908925275640273, 0.29016528848453427, -2.066950713474628, -0.2141149751679819, 2.3929158193202733, 1.3896540626515868, 0.01600690744817257, 0.01600690744817257])","array('d', [0.06146619222209293, 0.07965820369218103, -0.08036106670058261, 0.0023360470803058726, -0.1041725329946598, 0.1368299400390062, 0.15775905815970234, 0.0, 0.0])","array('d', [0.7105098962783813, -37.07301330566406, 3.5254409313201904, 19.41159439086914, -0.37295177578926086, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714819922,282517791,"array('d', [0.1789713946431205, 0.3968065359942831, 0.2844883255630631, -2.0669971281484583, -0.22469246670540427, 2.402135223026772, 1.4019726499957195, 0.01600690744817257, 0.01600690744817257])","array('d', [0.08265495597595904, 0.09316104342639062, -0.08867056205223868, -0.0002323972621502026, -0.21440411731380837, 0.1545205724542888, 0.1935786589447957, 0.0, 0.0])","array('d', [1.3928829431533813, -37.45387268066406, 4.287159442901611, 19.56631851196289, -0.17702892422676086, 2.5720255374908447, 0.1159808337688446, 0.0, 0.0])"
1714819922,349280031,"array('d', [0.1837311715743789, 0.40204442172158855, 0.2800380769331645, -2.0678964322312146, -0.23389182755603644, 2.411566604386828, 1.4116922313994344, 0.01600690744817257, 0.01600690744817257])","array('d', [0.04682467228833361, 0.05712340196394525, -0.04042670461289289, -0.030411979783794327, -0.08571005524643732, 0.13468851917343977, 0.10751903143408137, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.25526428222656, 3.1445815563201904, 19.46316909790039, -0.26491954922676086, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714819922,415944794,"array('d', [0.18762643276923544, 0.4064317138289705, 0.2762828794625864, -2.0705158782405357, -0.24221047017095776, 2.421605598232591, 1.4186798382126211, 0.01600690744817257, 0.01600690744817257])","array('d', [0.04605414312294204, 0.0619071516215256, -0.0495857933414523, -0.05109574330179585, -0.10736953435504952, 0.16750058573464033, 0.0950370454932507, 0.0, 0.0])","array('d', [0.17889365553855896, -38.35841369628906, 3.4778335094451904, 19.05453872680664, -0.32534435391426086, 2.6846354007720947, 0.1095721423625946, 0.0, 0.0])"
1714819922,482701273,"array('d', [0.19092132511132268, 0.41010539542020513, 0.2723740240255265, -2.075280624314803, -0.25092348546284216, 2.4351385103760936, 1.4250192416912169, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05504238872173566, 0.04519786375165055, -0.06617560512815496, -0.08692981468955142, -0.14575519179999444, 0.21674179179924663, 0.11254601682379049, 0.0, 0.0])","array('d', [0.5319820642471313, -38.05690002441406, 3.5532119274139404, 18.46738052368164, -0.25118663907051086, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
1714819922,549176062,"array('d', [0.19435082926501898, 0.4131240854672956, 0.2683636316413608, -2.0804902018048725, -0.25885065929640594, 2.447070424086961, 1.4320958514709148, 0.01600690744817257, 0.01600690744817257])","array('d', [0.03261657911563132, 0.04745240339244822, -0.04063716600850253, -0.06244968156517368, -0.07546153146552564, 0.1421515331872419, 0.0897025427332697, 0.0, 0.0])","array('d', [0.17889365553855896, -38.17988586425781, 3.3508803844451904, 19.33621597290039, -0.11660411208868027, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1714819922,615949435,"array('d', [0.19738691983229814, 0.4161632761081797, 0.2649977072517974, -2.084309040942833, -0.26583116857397693, 2.4578328810124415, 1.437763493080058, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05156368245571061, 0.04702222776999291, -0.05841555302796205, -0.05846444793965535, -0.1257292498862803, 0.17878909955680355, 0.10156222526244107, 0.0, 0.0])","array('d', [0.07971152663230896, -37.90614318847656, 3.2993056774139404, 18.34042739868164, -0.15047863125801086, 2.5848429203033447, 0.1626727283000946, 0.0, 0.0])"
1714819922,682564095,"array('d', [0.2003958681442256, 0.4193718867478968, 0.2617282129808981, -2.0878513897184114, -0.27234132678725226, 2.4679514829847413, 1.4447757945063002, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05572834119613808, 0.047470424818421224, -0.06181352594120818, -0.05886898729153107, -0.115295053201851, 0.1803690172188229, 0.13154103126759867, 0.0, 0.0])","array('d', [0.43279990553855896, -38.10450744628906, 3.5770156383514404, 18.39200210571289, -0.14315441250801086, 2.7111856937408447, 0.1297137439250946, 0.0, 0.0])"
1714819922,749170834,"array('d', [0.2035255169416837, 0.4227009604250578, 0.2586166813671836, -2.091680736393154, -0.27902390314347997, 2.4781162894856905, 1.4537773177639304, 0.01600690744817257, 0.01600690744817257])","array('d', [0.04442648434718216, 0.04778605705215484, -0.038404935057556246, -0.04792379153037855, -0.06524663489652441, 0.12296823139150807, 0.1282129216551579, 0.0, 0.0])","array('d', [0.7343136072158813, -38.45759582519531, 3.6523940563201904, 18.80063247680664, -0.16329601407051086, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1714819922,815933806,"array('d', [0.20781304050468624, 0.4259037962833178, 0.25499438780714484, -2.094493523255609, -0.28533756115326014, 2.4876577724584443, 1.4623086452526841, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05463824884026654, 0.04819781496462581, -0.04193988159699168, -0.031032607646983783, -0.0732910336145908, 0.12815225625965435, 0.10701310224250292, 0.0, 0.0])","array('d', [0.32965049147605896, -38.38221740722656, 3.5254409313201904, 18.90378189086914, -0.21731212735176086, 2.8036539554595947, 0.0894305408000946, 0.0, 0.0])"
1714819922,882595302,"array('d', [0.2121851901701387, 0.42948522568997655, 0.25192912111793264, -2.0964797555641788, -0.29132471382988945, 2.4961633242480845, 1.470006610290864, 0.01600690744817257, 0.01600690744817257])","array('d', [0.06956576213497832, 0.0565461232086245, -0.050623307485488184, -0.029228175282474175, -0.09258847084160372, 0.12929275320854522, 0.13114397352217913, 0.0, 0.0])","array('d', [0.07971152663230896, -38.02912902832031, 3.1445815563201904, 18.05875015258789, -0.21731212735176086, 2.7175943851470947, 0.1297137439250946, 0.0, 0.0])"
1714819922,949387996,"array('d', [0.21643660483919522, 0.4332285303088264, 0.248896587962342, -2.098324140198817, -0.2976688629851939, 2.503665953635997, 1.4777295915408304, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05094167771915072, 0.05552145622332122, -0.03022350853716868, -0.02590900494792926, -0.05579949987600728, 0.07833533280914237, 0.10882889749407137, 0.0, 0.0])","array('d', [0.45660361647605896, -39.11219787597656, 3.5254409313201904, 18.92758560180664, -0.15688732266426086, 2.8768961429595947, 0.1562640368938446, 0.0, 0.0])"
1714819923,16993222,"array('d', [0.22235303136673765, 0.43732477715949153, 0.24456910011949093, -2.0992448485007884, -0.30469832286639026, 2.5106460608195005, 1.4887932321466701, 0.01600690744817257, 0.01600690744817257])","array('d', [0.10809920862118051, 0.06464526774106595, -0.07772956290425023, -0.010921734450512298, -0.14015060149456401, 0.13815012222179118, 0.20982161991421394, 0.0, 0.0])","array('d', [0.8374630212783813, -38.28303527832031, 3.8309218883514404, 17.72549819946289, -0.17062023282051086, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1714819923,82660605,"array('d', [0.2283453531606759, 0.44178956408539904, 0.24111295064627766, -2.100013010479791, -0.3104913247233405, 2.5181233045177107, 1.4999794301043128, 0.01600690744817257, 0.01600690744817257])","array('d', [0.09748298886509729, 0.07095764666330301, -0.059302916176041665, -0.010062132666600365, -0.1056251526808711, 0.13142665558359834, 0.16156624306231532, 0.0, 0.0])","array('d', [0.07971152663230896, -38.17988586425781, 3.1961562633514404, 17.67392349243164, -0.20449474453926086, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1714819923,149209220,"array('d', [0.23356441721339197, 0.44647857257074025, 0.23846367767227686, -2.10119009117891, -0.31538976560854065, 2.526433103043738, 1.5083687954696727, 0.01600690744817257, 0.01600690744817257])","array('d', [0.06457838817481688, 0.05861922487607564, -0.029603538420010178, -0.02504498053140383, -0.04765060545016064, 0.09475741695220612, 0.0976274038081833, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.13600158691406, 3.1207778453826904, 18.23727798461914, -0.23745372891426086, 2.7047770023345947, 0.1690814197063446, 0.0, 0.0])"
1714819923,215980352,"array('d', [0.2378269230374937, 0.45038877263316107, 0.2364130352999183, -2.103323085359216, -0.31963141762808567, 2.534653007764737, 1.515154784354696, 0.01600690744817257, 0.01600690744817257])","array('d', [0.059297559156967786, 0.052225868030353916, -0.031362272811476105, -0.04366417661296752, -0.08983745904668769, 0.15175139537018595, 0.09597068327842835, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.78688049316406, 3.0453994274139404, 17.70169448852539, -0.25851085782051086, 2.6580851078033447, 0.1754901111125946, 0.0, 0.0])"
1714819923,282705063,"array('d', [0.242648470766275, 0.45337247328437424, 0.2331220877812951, -2.1065785967990314, -0.32522620763920096, 2.5450677816566274, 1.5248447910836975, 0.01600690744817257, 0.01600690744817257])","array('d', [0.08544685438887846, 0.04734101767737935, -0.0650239298153773, -0.04314499158491157, -0.12172263705336374, 0.14500310680223333, 0.18693043491413514, 0.0, 0.0])","array('d', [0.8096920251846313, -38.35841369628906, 3.6523940563201904, 17.67392349243164, -0.28506115078926086, 2.7313272953033447, 0.1562640368938446, 0.0, 0.0])"
1714819923,349172431,"array('d', [0.24782805500346244, 0.4563722204601377, 0.22984835746388269, -2.109255983616067, -0.33072620812163567, 2.5532620282363494, 1.535339052391803, 0.01600690744817257, 0.01600690744817257])","array('d', [0.06028777819344364, 0.0411687412889499, -0.02638230787356078, -0.031877788714089056, -0.03036619300689457, 0.0738676922148935, 0.10132725751218502, 0.0, 0.0])","array('d', [0.12731894850730896, -38.86225891113281, 3.1723525524139404, 18.08255386352539, -0.21731212735176086, 2.7578775882720947, 0.1159808337688446, 0.0, 0.0])"
1714819923,415944215,"array('d', [0.25170163878303187, 0.4577818132909653, 0.228030478771631, -2.1127133484813965, -0.3349128338934748, 2.557409232992758, 1.5406631817863927, 0.01600690744817257, 0.01600690744817257])","array('d', [0.05668649906657503, 0.002634948040546792, -0.03665197473848923, -0.0718659298014844, -0.10603919453916087, 0.06874845578641522, 0.08140977339133393, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.01301574707031, 2.8906753063201904, 17.67392349243164, -0.26491954922676086, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1714819923,482632745,"array('d', [0.25393671967730214, 0.45797529533209347, 0.2270584785324211, -2.116259010841112, -0.33717902366860425, 2.5591492835520144, 1.5442382631373104, 0.01600690744817257, 0.01600690744817257])","array('d', [0.02912836169598038, 0.00046820793963401507, -0.0164975795324423, -0.05485382281032869, -0.028610960107324203, 0.01850777363742903, 0.04309322259541188, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.86225891113281, 2.8668715953826904, 18.08255386352539, -0.29146984219551086, 2.7047770023345947, 0.1361224353313446, 0.0, 0.0])"
1714819923,549371448,"array('d', [0.2552308066171468, 0.45788502587813407, 0.2262441498704424, -2.1194916354199136, -0.3395398025740195, 2.560926463482065, 1.5462187542068153, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0002748226753635395, -0.008833645343431715, -0.003138634725154961, -0.07292311089622466, -0.014636193378550169, 0.08540859969594673, 0.01614297082064148, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.53297424316406, 2.9184463024139404, 16.14255142211914, -0.36654308438301086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1714819923,615937791,"array('d', [0.2555699535348515, 0.4575063386844201, 0.22531635709448447, -2.1249468158230687, -0.34223793711536615, 2.5670474510566934, 1.5476201716836606, 0.01600690744817257, 0.01600690744817257])","array('d', [0.013843400445584879, -0.0024402650842985864, -0.025498430031026538, -0.08289670852603288, -0.053239000047266755, 0.09088298256538872, 0.03503552847205694, 0.0, 0.0])","array('d', [0.20269736647605896, -39.06062316894531, 3.0969741344451904, 17.34463882446289, -0.35281017422676086, 2.6644937992095947, 0.1626727283000946, 0.0, 0.0])"
1714819923,682616704,"array('d', [0.2559069870061849, 0.4573260609322505, 0.22420787214414917, -2.1302132668654368, -0.34430382475620014, 2.5713440077809406, 1.5495944715540633, 0.01600690744817257, 0.01600690744817257])","array('d', [0.008601717375931036, -0.0037472423670831547, -0.02156854821516633, -0.08571263689285549, -0.034974314267150086, 0.06963583750766333, 0.03244600288936764, 0.0, 0.0])","array('d', [0.45660361647605896, -38.86225891113281, 3.1723525524139404, 17.24148941040039, -0.37936046719551086, 2.6974527835845947, 0.1489398181438446, 0.0, 0.0])"
1714819923,749225205,"array('d', [0.25661764866322384, 0.45726551583121544, 0.22306261039781297, -2.135000369931397, -0.3469059604729066, 2.574824088015862, 1.5516345770830373, 0.01600690744817257, 0.01600690744817257])","array('d', [0.004300023701250469, -0.003385879101204689, -0.010800224409693936, -0.0623805019857438, -0.023281285335148116, 0.025670593576195496, 0.012973582483319356, 0.0, 0.0])","array('d', [0.30584678053855896, -39.16377258300781, 2.9700210094451904, 17.57474136352539, -0.34548595547676086, 2.7642862796783447, 0.1690814197063446, 0.0, 0.0])"
1714819923,815905127,"array('d', [0.2574561997899894, 0.45697010252470704, 0.22187524216123872, -2.1389602299590784, -0.3494969916601528, 2.577076692041246, 1.5525604631687562, 0.01600690744817257, 0.01600690744817257])","array('d', [0.01883817523126176, -0.008021237022222691, -0.028314234465780186, -0.06333090283153722, -0.06850346865488262, 0.05368402077420566, 0.01702673207296361, 0.0, 0.0])","array('d', [0.40502890944480896, -39.38990783691406, 3.1445815563201904, 17.24148941040039, -0.33266857266426086, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1714819923,882697071,"array('d', [0.2588386391806938, 0.45702628056650213, 0.2204107952996879, -2.140733978364805, -0.3510118843900893, 2.5773425992325683, 1.553653867786316, 0.01600690744817257, 0.01600690744817257])","array('d', [0.01947372391792495, -0.0003350827456975828, -0.019208814904146113, -0.017607275299394664, -0.014191372316290331, -6.734588282703881e-05, 0.009909538029763278, 0.0, 0.0])","array('d', [0.25427207350730896, -39.03681945800781, 3.0453994274139404, 17.70169448852539, -0.33266857266426086, 2.6709024906158447, 0.1425311267375946, 0.0, 0.0])"
1714819923,949392226,"array('d', [0.2600292269533442, 0.45702691488297004, 0.21924418680010738, -2.140975784378806, -0.35248431627424287, 2.5773771008076625, 1.5544720802760155, 0.01600690744817257, 0.01600690744817257])","array('d', [0.008659759792212755, -0.0013483557282032784, -0.009007659465392668, -0.0016149024429555855, -0.0046458059841575985, -0.0017764037105340606, 0.007978756452046931, 0.0, 0.0])","array('d', [0.40502890944480896, -38.83448791503906, 3.1445815563201904, 17.42001724243164, -0.25118663907051086, 2.5784342288970947, 0.1223895251750946, 0.0, 0.0])"
1714819924,16028889,"array('d', [0.2613904499677776, 0.4572822098233939, 0.21800339631060645, -2.1401802915383854, -0.35375305948283897, 2.5773407256472787, 1.5553102184861807, 0.01600690744817257, 0.01600690744817257])","array('d', [0.02856229136647665, 0.005886234325089168, -0.029670240166408762, 0.02098147670073583, -0.05503944222152233, -0.002587028115444465, 0.029048095030653084, 0.0, 0.0])","array('d', [0.30584678053855896, -38.63612365722656, 2.9422500133514404, 17.90402603149414, -0.37936046719551086, 2.5317423343658447, 0.1297137439250946, 0.0, 0.0])"
1714819924,82622320,"array('d', [0.26218495332578845, 0.4574778263038484, 0.21728234826715906, -2.1393643659736292, -0.3543198382743785, 2.577356490243931, 1.556074518976372, 0.01600690744817257, 0.01600690744817257])","array('d', [0.011127449567973154, 0.006308974831783108, -0.011082881550582834, 0.012893626972435814, -0.001888583318173011, 0.0010260567486438748, 0.011839552772152201, 0.0, 0.0])","array('d', [0.12731894850730896, -38.38221740722656, 2.8430678844451904, 17.85245132446289, -0.35281017422676086, 2.5582926273345947, 0.0958392322063446, 0.0, 0.0])"
1714819924,149212093,"array('d', [0.26292234124762187, 0.4582432684048714, 0.21693739506446125, -2.1371169268851666, -0.35452229208389663, 2.576514857891007, 1.5577239661056805, 0.01600690744817257, 0.01600690744817257])","array('d', [0.009993565937028033, 0.012299433205023129, 3.280382073274292e-05, 0.048948418703420815, 0.0008577548419028737, -0.024891394981744242, 0.026729826825887718, 0.0, 0.0])","array('d', [0.5081783533096313, -38.33460998535156, 3.0176284313201904, 17.80484390258789, 0.011569716036319733, 2.2799723148345947, 0.1892230212688446, 0.0, 0.0])"
1714819924,215897276,"array('d', [0.2639707313595188, 0.4596140014342116, 0.21683664261553662, -2.1316907522475543, -0.3545248539798605, 2.5733972190258543, 1.559651387984471, 0.01600690744817257, 0.01600690744817257])","array('d', [0.02034122248592468, 0.027754580611730355, -0.0020089376589906244, 0.10598682355917301, -0.00024293209295397022, -0.050543904756376046, 0.03752013448733733, 0.0, 0.0])","array('d', [0.5597530603408813, -38.58454895019531, 3.2239272594451904, 18.21347427368164, 0.05917713791131973, 2.1929972171783447, 0.1297137439250946, 0.0, 0.0])"
1714819924,282575667,"array('d', [0.2649322276051545, 0.46073920848928346, 0.21675221212959442, -2.1264337903212382, -0.35452028009181963, 2.5716010106362, 1.561197988702369, 0.01600690744817257, 0.01600690744817257])","array('d', [0.023816748975157814, 0.030798878494761345, -0.008980236275954026, 0.10084546692753592, -0.000685673227786133, -0.039633060312027096, 0.02828674871128222, 0.0, 0.0])","array('d', [0.5597530603408813, -37.90614318847656, 3.1723525524139404, 18.39200210571289, 0.06558582931756973, 2.1801798343658447, 0.1095721423625946, 0.0, 0.0])"
1714819924,349198618,"array('d', [0.26637031471401584, 0.46323647562917636, 0.21638440446708204, -2.119373671361823, -0.3545261654097098, 2.5697227405819336, 1.5634895077233453, 0.01600690744817257, 0.01600690744817257])","array('d', [0.013208662808108267, 0.03550517906466262, -0.0002778809756420126, 0.10469222160478166, 0.00020105343101580085, -0.013876968704302413, 0.041175606759080934, 0.0, 0.0])","array('d', [0.15508994460105896, -38.20765686035156, 2.9700210094451904, 18.34042739868164, 0.28165027499198914, 2.1865885257720947, 0.1690814197063446, 0.0, 0.0])"
1714819924,416132096,"array('d', [0.26869737078933253, 0.46689436422175207, 0.21512288207858704, -2.1121826743907812, -0.35454149518236605, 2.5694258882101697, 1.5672693306556367, 0.01600690744817257, 0.01600690744817257])","array('d', [0.048086860774074605, 0.06755406713931064, -0.031433545360841794, 0.11952295455992212, -0.003869186863181323, -0.007983933545724985, 0.07732597229827634, 0.0, 0.0])","array('d', [0.5319820642471313, -38.13227844238281, 3.1723525524139404, 18.28885269165039, -0.33907726407051086, 2.1664469242095947, 0.1489398181438446, 0.0, 0.0])"
1714819924,482576923,"array('d', [0.27245807290956003, 0.47228209292708584, 0.21261533554582357, -2.1036400331786558, -0.35668243841892083, 2.5684502984112214, 1.5731810272464317, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0606086794482346, 0.08257698571939161, -0.03761187910185442, 0.12245198917672727, -0.04804717922903225, -0.018356139839500237, 0.08259587535549516, 0.0, 0.0])","array('d', [0.48040732741355896, -38.88606262207031, 3.1445815563201904, 17.88022232055664, -0.37936046719551086, 2.1133463382720947, 0.1425311267375946, 0.0, 0.0])"
1714819924,549245184,"array('d', [0.27653521299918327, 0.4785789793241933, 0.2104983084011891, -2.094748984882831, -0.3610887506141714, 2.566706137187548, 1.579078427833509, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0570176970663708, 0.09842017520455659, -0.028472798454198034, 0.13956460525052578, -0.0707699985189131, -0.03284912733761018, 0.08878325630618263, 0.0, 0.0])","array('d', [0.20269736647605896, -39.08839416503906, 3.0692031383514404, 18.49515151977539, -0.27865245938301086, 2.1600382328033447, 0.1297137439250946, 0.0, 0.0])"
1714819924,615940187,"array('d', [0.27788669083046613, 0.4809801167853904, 0.21026758291429098, -2.092391168211478, -0.36211034035115547, 2.566200338177072, 1.5806715949749153, 0.01600690744817257, 0.01600690744817257])","array('d', [0.00456721851279665, 7.223220028992395e-05, -0.0015954411434612311, -0.007965731473044541, -0.001746933270407256, -0.0028880207271099762, -0.0015847791926146726, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.69142150878906, 2.8430678844451904, 18.41580581665039, -0.23104503750801086, 2.2195475101470947, 0.0894305408000946, 0.0, 0.0])"
1714819924,682589237,"array('d', [0.2778320005780358, 0.48114998215452587, 0.2101782591665607, -2.092530995828975, -0.36213998494440575, 2.565933361998012, 1.58067792399723, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0025820024797210566, -0.0025144614392350337, -0.002906555100069204, -0.0015549783558606804, -4.093950118076116e-05, -0.0033478904008696834, -0.0004521298862146737, 0.0, 0.0])","array('d', [0.40502890944480896, -39.31452941894531, 3.5016372203826904, 18.34042739868164, -0.23745372891426086, 2.2131388187408447, 0.1223895251750946, 0.0, 0.0])"
1714819924,749203970,"array('d', [0.27782714124273694, 0.48112805620275445, 0.21011148247812944, -2.0924929039593594, -0.36215429065352506, 2.5658527275548093, 1.5806868905279752, 0.01600690744817257, 0.01600690744817257])","array('d', [0.002464595155217343, 0.0028702334275990233, 0.0009088475335069331, -0.0017311790455957006, -0.0004982309443124634, -0.0006974872043096509, 0.0005487053848119248, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.51686096191406, 2.9938247203826904, 17.95560073852539, -0.23745372891426086, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
