sec,nanosec,positions,velocities,efforts
1715048763,769305509,"array('d', [-0.0203439913334968, 0.37698549313486884, 0.12221764808200046, -1.9561930605578968, -0.06503325157836246, 2.382258241480752, 0.4082743667554425, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.20375610118019372, 0.2433729786565234, 0.0912603371570649, 0.004447998066657407, -0.006319396322347932, 0.47925106073000356, -0.8822718078864159, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.34602355957031, 2.4344375133514404, 19.92337417602539, 0.8959691524505615, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715048763,835950380,"array('d', [-0.03351163461875799, 0.38952229725855453, 0.12930364615203152, -1.9572970206247056, -0.06334889993782647, 2.3999466258709394, 0.35866836334019725, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.1755406116846916, 0.15404154483781815, 0.10907818591775842, -0.04310985245176198, 0.039283272085866634, 0.21560675047603947, -0.6934899026949178, 0.0, 0.0])","array('d', [0.17889365553855896, -40.16749572753906, 2.8152968883514404, 20.53830337524414, 0.32193347811698914, 3.7860147953033447, -0.3875592052936554, 0.0, 0.0])"
1715048763,902691623,"array('d', [-0.04056149476159344, 0.39828716871695563, 0.13191128255275852, -1.9623251447746257, -0.06909769089946277, 2.4284630704776564, 0.3178012437116494, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.07571834400828713, 0.1383872571951465, 0.02314368793425279, -0.02685517993246746, -0.043014923783574535, 0.19287942873510852, -0.4261437450209855, 0.0, 0.0])","array('d', [1.4166866540908813, -42.83747863769531, 3.7039687633514404, 20.15347671508789, 0.26791736483573914, 2.6846354007720947, -0.2154400646686554, 0.0, 0.0])"
1715048763,969346919,"array('d', [-0.04329270229566743, 0.4028028767353001, 0.1326305722809846, -1.9698519645488004, -0.07373906995977644, 2.4523776492733185, 0.2944824384351549, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.017723435020946, 0.01284374317632474, 0.0030682786952466756, -0.16724168864890537, -0.06865610382779554, 0.30650042706717195, -0.2486240827726368, 0.0, 0.0])","array('d', [0.43279990553855896, -41.04823303222656, 4.084827899932861, 18.54275894165039, 0.05276844650506973, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1715048764,35976604,"array('d', [-0.043301451314295296, 0.40232380250359007, 0.132796608826478, -1.9849177853908215, -0.08235882465616184, 2.485313783697159, 0.27812531296116655, 0.015697617083787918, 0.015697617083787918])","array('d', [0.01061133665916059, -0.01593593769735411, 0.001379811016485924, -0.26885424289565135, -0.17170190099871252, 0.5881263246607483, -0.21396184743776872, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.11988830566406, 2.1567275524139404, 19.74484634399414, 0.32925769686698914, 2.0675699710845947, -0.1229718029499054, 0.0, 0.0])"
1715048764,102650085,"array('d', [-0.041775086176779115, 0.4010410184458463, 0.1325834495732223, -2.002695758470667, -0.0898442951709092, 2.5160038188916163, 0.27200691234022467, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02408554458796198, 0.006865670282813337, -0.008886190819485046, -0.20842892883828745, -0.2444380565966667, 0.5320263408942669, -0.21789429799893295, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.26295471191406, 2.2083022594451904, 19.74484634399414, -0.14315441250801086, 2.8109781742095947, -0.2282574474811554, 0.0, 0.0])"
1715048764,169238872,"array('d', [-0.04142235764867782, 0.40118150424988075, 0.13359486926075687, -2.0169819669417226, -0.10012253855643162, 2.547102162260431, 0.2567661859913243, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.007632491011475865, -0.0313643424097598, 0.025860537006162018, -0.33989996914984905, -0.10334357275477352, 0.6761860399245607, -0.2503037973778764, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.11219787597656, 1.4981582164764404, 17.90402603149414, -0.25851085782051086, 2.7377359867095947, -0.2154400646686554, 0.0, 0.0])"
1715048764,236002169,"array('d', [-0.04631470770904437, 0.39998910290791007, 0.1395892073844961, -2.036377414569956, -0.10453359166503585, 2.5766336673460657, 0.23130751166277108, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.1343823754538113, 0.008169457455580103, 0.15638749668648216, -0.21748017208099107, 0.00048737977127241705, 0.21605718656221592, -0.46075514934101275, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.00062561035156, 1.9781997203826904, 21.09769058227539, 0.08572743088006973, 3.1359903812408447, -0.2621319591999054, 0.0, 0.0])"
1715048764,302517554,"array('d', [-0.058498549450211684, 0.399864808047302, 0.15259208129367413, -2.053629766689265, -0.10317027436069097, 2.601543773178531, 0.1907056505924929, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.22022990593805158, 0.004562998914721578, 0.23490827086787147, -0.24509852154094355, 0.037357571524106375, 0.3701726109759989, -0.6551106178435008, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.81068420410156, 2.3590590953826904, 19.15768814086914, 0.45743152499198914, 2.8567545413970947, -0.2950909435749054, 0.0, 0.0])"
1715048764,369218848,"array('d', [-0.07493569914093683, 0.4030030673493759, 0.1694876911926406, -2.0641838871765263, -0.0996451063471585, 2.618081764022455, 0.14242703695526338, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.32400930379609877, 0.10260683970136072, 0.34364492974778615, -0.0276524246443053, 0.14807020456479758, 0.04862388943515768, -0.8784716262054227, 0.0, 0.0])","array('d', [-2.145935535430908, -39.01301574707031, 2.0059707164764404, 20.84378433227539, 0.9563939571380615, 3.1890909671783447, -0.3014996349811554, 0.0, 0.0])"
1715048764,435954886,"array('d', [-0.09834810335186098, 0.41298544558175, 0.19322687605482453, -2.0643403528513793, -0.08847495713354228, 2.628110106794265, 0.08119045298299696, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.37363099840001784, 0.16564763028106744, 0.38559693658275407, 0.0021532163545037258, 0.19145753017462752, 0.2256260204308515, -0.9452811991240606, 0.0, 0.0])","array('d', [-1.8166507482528687, -37.65223693847656, 1.5735366344451904, 18.92758560180664, 1.3345067501068115, 2.8109781742095947, -0.2419903576374054, 0.0, 0.0])"
1715048764,502542146,"array('d', [-0.12329053586730432, 0.4306754263175604, 0.2170102481323794, -2.052708690607598, -0.0752488601657375, 2.6271651736303614, 0.018760328670858556, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.32439167362767724, 0.29234289248007084, 0.28509133361531663, 0.19894252847583363, 0.153872040699246, -0.020663330396288725, -0.8301253694519718, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.11988830566406, 3.5016372203826904, 19.59012222290039, 1.1056249141693115, 2.3129312992095947, -0.2419903576374054, 0.0, 0.0])"
1715048764,569223983,"array('d', [-0.14567427196434826, 0.4481937138016453, 0.23646633017345425, -2.0404792918996466, -0.06438479187298092, 2.624941231132722, -0.03721795853800844, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.28890307658947934, 0.2514524902139511, 0.23313551027693008, 0.16109842871235472, 0.10396514692851694, -0.00813647587354981, -0.7650492836598403, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.12361145019531, 3.8547255992889404, 19.74484634399414, 1.1184422969818115, 1.9741861820220947, -0.1559307873249054, 0.0, 0.0])"
1715048764,635891257,"array('d', [-0.16358008469986227, 0.46222656287148284, 0.2503296262866238, -2.0296414577148356, -0.05599692070392773, 2.6101270657688063, -0.07852985179421856, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.26493527180774795, 0.19042109040991115, 0.19958433749724935, 0.16428087968031527, 0.10167656519802468, -0.2528287230749543, -0.5712154931545866, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.47669982910156, 4.541065692901611, 21.20083999633789, 1.0983006954193115, 2.4786417484283447, -0.2483990490436554, 0.0, 0.0])"
1715048764,702615336,"array('d', [-0.1812284385991405, 0.47371655826233044, 0.26461039527867913, -2.017795378482502, -0.045946920211643254, 2.590394964470583, -0.11852579414875167, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.2733059690882466, 0.16436447240210214, 0.21390768016623857, 0.19792341020093632, 0.18934871627475516, -0.29872588421739865, -0.6363061559124191, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.82209777832031, 4.517261981964111, 20.97073745727539, 1.0177342891693115, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1715048764,769411869,"array('d', [-0.1967083172186428, 0.48137857903905135, 0.2760775301102091, -2.0078898096432334, -0.0359742990384283, 2.5682409591623427, -0.1530340137259641, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.17575700174298245, 0.007460710144109019, 0.08586145118658549, 0.021451478314718476, 0.10012803935038012, -0.4026414735554892, -0.27352806420015197, 0.0, 0.0])","array('d', [0.6073604822158813, -45.02742004394531, 6.342213153839111, 20.74063491821289, 0.9234349727630615, 2.5189249515533447, -0.2685406506061554, 0.0, 0.0])"
1715048764,835968612,"array('d', [-0.205704152213806, 0.47883441576927327, 0.27991325292399766, -2.0078597981548776, -0.03273176806161045, 2.540876554625795, -0.1687867882239132, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.1149225488102437, -0.06533494458604405, 0.04516524381099509, -0.005860619045712832, 0.04046073257497667, -0.4166162556283438, -0.236603593083253, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.41670227050781, 6.040699481964111, 20.89535903930664, 1.0314671993255615, 2.4786417484283447, -0.2749493420124054, 0.0, 0.0])"
1715048764,902540129,"array('d', [-0.21103458938723876, 0.46766058105689534, 0.28100501724051874, -2.0163090840167324, -0.031091986380830213, 2.52160150935428, -0.1730748142467269, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.055948936310370116, -0.21703117527503682, 0.011769183914124116, -0.12896860311937092, -0.0009442337338627772, -0.3362381040029069, -0.03405159520341508, 0.0, 0.0])","array('d', [0.48040732741355896, -42.13130187988281, 4.997303485870361, 20.28042984008789, 0.8895604610443115, 2.4392740726470947, -0.2950909435749054, 0.0, 0.0])"
1715048764,969302387,"array('d', [-0.21423134533766883, 0.4519539205779858, 0.28207874826429336, -2.0268169358432555, -0.03079676071823118, 2.5075173495192415, -0.17540032111444046, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.039643636286974905, -0.2685317555976832, 0.01322776153052034, -0.21952758373653672, 0.017313464056115287, -0.0703200062342281, -0.00028601464220422265, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.82209777832031, 5.556690692901611, 19.36398696899414, 1.1394994258880615, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1715048765,35966270,"array('d', [-0.21625316108193257, 0.4346708155924944, 0.28365088414505885, -2.040940404479017, -0.02942146865161074, 2.5035402696769493, -0.17539777032823597, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.02822865995515985, -0.22984169081727815, 0.02658517305866562, -0.2019450552646774, 0.020244584964843586, -0.040608940155301795, 0.00018067623558198713, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.03681945800781, 4.973499774932861, 19.08230972290039, 1.1056249141693115, 2.2195475101470947, -0.2355816662311554, 0.0, 0.0])"
1715048765,102577403,"array('d', [-0.21857487644360063, 0.4201749847230102, 0.28666435797981316, -2.054887292921707, -0.025993633462940226, 2.502962427798867, -0.1755334670545206, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.038362772921644674, -0.20738622012768063, 0.05422111596632673, -0.23169655741911607, 0.1037466988954893, 0.003914738137721912, -0.000541824567993629, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.07301330566406, 4.187977313995361, 17.80484390258789, 1.1394994258880615, 2.1600382328033447, -0.1495220959186554, 0.0, 0.0])"
1715048765,169349685,"array('d', [-0.22105749023799787, 0.4104242013029279, 0.29002118902243657, -2.0689157597507815, -0.02241034321841281, 2.51072476318795, -0.17827178889838127, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.039975478991279415, -0.09520613750560365, 0.051993297053296035, -0.20055237686680674, 0.04866724220443092, 0.16528169364920883, -0.0812472569913717, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.95002746582031, 3.9340713024139404, 17.88022232055664, 0.9902684688568115, 2.6315348148345947, -0.3014996349811554, 0.0, 0.0])"
1715048765,235908734,"array('d', [-0.22398512000857515, 0.40612825064810665, 0.29328006464837064, -2.0821122792619007, -0.019660725495853237, 2.523678255949715, -0.18495093213677746, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.050514022005513574, -0.054699405070209164, 0.053611507810776886, -0.20461762239934894, 0.08512142186253864, 0.1650029781650104, -0.07615830187589981, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.62074279785156, 3.7555434703826904, 18.57052993774414, 1.1724584102630615, 2.5518839359283447, -0.2548077404499054, 0.0, 0.0])"
1715048765,302631994,"array('d', [-0.22598059746378102, 0.40687900696282964, 0.29499164551141027, -2.0880069893523943, -0.01793965755108656, 2.526586919045717, -0.19322300547608454, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.028083355844798687, 0.09279400263873783, 0.027786932659766648, 0.06123033162877893, -0.028936041098887068, -0.005544112065180103, -0.22471443806588748, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.32691955566406, 4.084827899932861, 20.35977554321289, 0.5920140743255615, 2.6846354007720947, -0.3280499279499054, 0.0, 0.0])"
1715048765,369279032,"array('d', [-0.2297628174829777, 0.4132799010187422, 0.2986619816836356, -2.080688824816598, -0.019154240099723874, 2.5269993699398356, -0.21534857240500574, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.07910798244351669, 0.07337340816539997, 0.06721709024600897, 0.083815452030212, 0.0006524594896968071, 0.015255089407412138, -0.30292211019111254, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.33833312988281, 4.033253192901611, 20.20505142211914, 0.6597630977630615, 2.6516764163970947, -0.2548077404499054, 0.0, 0.0])"
1715048765,435888427,"array('d', [-0.23558524452201457, 0.4179214440622521, 0.3027030407554478, -2.0743199106508357, -0.018830705008010554, 2.5274603536678297, -0.23657662070566107, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.02888320988075103, 0.08657998044270053, 0.002367166870560534, 0.15066985157804477, -0.033334324094262124, -0.09286978366921793, -0.27011888201552364, 0.0, 0.0])","array('d', [0.02813681960105896, -39.79060363769531, 5.302784442901611, 22.19662857055664, 0.42355701327323914, 2.5317423343658447, -0.2749493420124054, 0.0, 0.0])"
1715048765,502568824,"array('d', [-0.23847730088127078, 0.42229916185863164, 0.3040066774920873, -2.0621984233045136, -0.02149462230973948, 2.516343149181192, -0.2549404047727171, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.03632150559819432, 0.020058017049829235, 0.0185760673132916, 0.142835934060403, -0.006198423987083588, -0.0973492331867038, -0.24984613574908449, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.50917053222656, 4.668018817901611, 18.44357681274414, 0.12692615389823914, 2.2460978031158447, -0.2282574474811554, 0.0, 0.0])"
1715048765,569211960,"array('d', [-0.24136682374373386, 0.4232131163314076, 0.306113060838049, -2.054577240157677, -0.021495015905530778, 2.511194956887173, -0.26799749986487537, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.06025539029332223, 0.040398792477484985, 0.053152328161550605, 0.14636363240327582, 0.000951607116237644, -0.10655827853125717, -0.23867984470237663, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.35841369628906, 4.541065692901611, 19.33621597290039, 0.37594959139823914, 2.2991983890533447, -0.2813580334186554, 0.0, 0.0])"
1715048765,635834248,"array('d', [-0.24543090241358342, 0.4233757569501624, 0.3095109830565114, -2.0524302556518985, -0.02087674668780582, 2.51237958774341, -0.2798463423457716, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.039440720337328844, -0.009531418478918871, 0.03183420694732752, 0.006616674949121112, 0.010540206756253018, -0.02711231720935866, -0.10328019742670809, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.98152160644531, 4.794971942901611, 18.87601089477539, 0.6533544063568115, 2.1133463382720947, -0.2090313732624054, 0.0, 0.0])"
1715048765,702653538,"array('d', [-0.24737852465590296, 0.42339401210265687, 0.31125229779126884, -2.051487262023283, -0.01991356822863504, 2.5077440726231384, -0.2821654911427892, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.03385234858687669, 0.02729511307439863, 0.043938633568708904, 0.05381975783161659, 0.0007945616380417, -0.05928025909301518, -0.09497737242841633, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.05690002441406, 5.175831317901611, 20.53830337524414, 0.7275121212005615, 2.3724405765533447, -0.2218487560749054, 0.0, 0.0])"
1715048765,769338767,"array('d', [-0.24608657031276193, 0.42349157148054617, 0.31101047598105935, -2.047934381450699, -0.019938192636404773, 2.4964364278034203, -0.2782196779079648, 0.015697944909334183, 0.015697944909334183])","array('d', [0.07016973026964736, -0.03972002911123567, -0.051092408004592915, 0.023681878094352116, -0.00023687828828519313, -0.2902660235128871, 0.2713261649655946, 0.0, 0.0])","array('d', [0.6827389001846313, -39.21138000488281, 5.532886981964111, 19.72104263305664, 0.5315892696380615, 2.2534220218658447, 0.1626727283000946, 0.0, 0.0])"
1715048765,835875574,"array('d', [-0.2406608054498647, 0.4203919272130922, 0.30858968238715534, -2.045842216853345, -0.01995771866246493, 2.4770210000883637, -0.261768042955944, 0.015697944909334183, 0.015697944909334183])","array('d', [0.09801224636819375, -0.055289807810055595, -0.024502174521168242, 0.03735164492732458, -0.0010687393707398995, -0.29730413453450333, 0.2537956353904726, 0.0, 0.0])","array('d', [0.9882198572158813, -40.19526672363281, 4.945728778839111, 20.71683120727539, 0.5791966915130615, 2.2726480960845947, 0.1690814197063446, 0.0, 0.0])"
1715048765,902662508,"array('d', [-0.23360281429155053, 0.4159341887833144, 0.3076271590677373, -2.042682159808827, -0.01996591547263312, 2.4574394013369862, -0.24443911042470656, 0.015697617083787918, 0.015697617083787918])","array('d', [0.10493366131360217, -0.0711012728824228, -0.00552527533186263, 0.060685184904321614, -0.0013846697750885216, -0.30240822075309354, 0.2555743805651986, 0.0, 0.0])","array('d', [0.10351523756980896, -39.41371154785156, 3.9340713024139404, 20.53830337524414, 0.6533544063568115, 2.3193399906158447, 0.1956317126750946, 0.0, 0.0])"
1715048765,969270232,"array('d', [-0.22863629300772156, 0.411967768452909, 0.3083772001695865, -2.04005127401527, -0.019972092953596733, 2.448259858001897, -0.23467978984269802, 0.015697617083787918, 0.015697617083787918])","array('d', [0.04346877014088935, -0.042469104674374716, 0.024417259591099593, 0.01717115368254865, 0.0004506404649553966, 0.0016001129905309137, 0.0002685985313888858, 0.0, 0.0])","array('d', [-2.145935535430908, -37.07301330566406, 2.0813491344451904, 19.00296401977539, 0.6661717891693115, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1715048766,35811300,"array('d', [-0.22735755624210557, 0.4107940785294511, 0.3090567241617614, -2.0396088135056063, -0.01997114814088988, 2.4482521110836974, -0.23466268820332173, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0004733119235015722, -0.0020300677216351956, -0.0018745873382108955, -0.001661241264117042, 0.0005191121700479213, 0.0002830808524835414, -0.0003016785180961645, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.32691955566406, 2.7637221813201904, 19.69327163696289, 0.6597630977630615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715048766,102471231,"array('d', [-0.22780386552734463, 0.41107606924580714, 0.308371050312308, -2.039669501936417, -0.019971069017243905, 2.4482367604528075, -0.23465083763025205, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.007691672793367729, 0.004707244871617552, -0.013002208579314974, 0.0004800525338957391, -0.0006308628600875203, -0.0008517698365937524, 0.0004919285004523972, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.83448791503906, 3.8547255992889404, 20.02652359008789, 0.6460301876068115, 2.2662394046783447, 0.1095721423625946, 0.0, 0.0])"
1715048766,169240018,"array('d', [-0.22852039702300625, 0.4112216281862337, 0.30775483807688797, -2.0396726164938834, -0.019970174524315407, 2.448238300123002, -0.23464596595748305, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.010311106251661465, 5.6842240257523385e-05, -0.007922724750581672, -0.0002641466452476541, -0.0010801407343303665, -6.534098753565687e-05, -0.0006319828353128314, 0.0, 0.0])","array('d', [0.07971152663230896, -38.83448791503906, 4.187977313995361, 20.02652359008789, 0.6396214962005615, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1715048766,235919184,"array('d', [-0.22895296434057497, 0.4111744319807579, 0.307553428838689, -2.039663973207681, -0.019968356221841125, 2.4482390368971068, -0.2346332998081082, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0014881715592896102, 0.0003090416224010689, 0.001115644162007683, -0.0003314232414589176, -0.00017730072685772307, -0.00024851480343601485, 0.0017081903396476837, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.061024188995361, 19.92337417602539, 0.6332128047943115, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715048766,302681118,"array('d', [-0.2289391897727883, 0.41121370421788883, 0.30756639738939706, -2.0396669968642827, -0.019970192378504264, 2.4482351207718662, -0.23463323348310594, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0005029141216972737, -0.001391824855630137, 0.0010903176330483522, 0.001295829080645878, -0.00031242369132581066, 0.0005631599026970416, 0.00029122071027869656, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.75910949707031, 3.8309218883514404, 19.95114517211914, 0.6396214962005615, 2.2799723148345947, 0.1223895251750946, 0.0, 0.0])"
1715048766,369292930,"array('d', [-0.22837296421952324, 0.41119270673224523, 0.30722729143687316, -2.039281550024566, -0.019984554643521894, 2.4463572663294193, -0.23230617215765895, 0.015697617083787918, 0.015697617083787918])","array('d', [0.020215850539654315, 0.0012081522574669047, -0.011031900389612291, 0.012205061598993299, -0.0007508073773288357, -0.05893448024201432, 0.06048469121775648, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, 4.108631610870361, 20.43515396118164, 0.5993382930755615, 2.1664469242095947, 0.1828143298625946, 0.0, 0.0])"
1715048766,435976644,"array('d', [-0.22721685021150767, 0.411198085735962, 0.30679958168226534, -2.0385658374932127, -0.019989597187096666, 2.442833365395288, -0.22863553328861314, 0.015697617083787918, 0.015697617083787918])","array('d', [0.018605151402441684, 0.0013044912910547555, -0.004196571379304017, 0.012077034256637743, 0.0005523037975133404, -0.055127231846015194, 0.04639516185632674, 0.0, 0.0])","array('d', [0.07971152663230896, -38.63612365722656, 3.7555434703826904, 20.22885513305664, 0.5920140743255615, 2.1865885257720947, 0.1223895251750946, 0.0, 0.0])"
1715048766,502764323,"array('d', [-0.22671520520607202, 0.4112852108615849, 0.3072684077619188, -2.0373470753830722, -0.019905368753047013, 2.435288304350756, -0.22791447076422197, 0.015697617083787918, 0.015697617083787918])","array('d', [0.008381131486112388, 0.005501486259572534, -0.0008988953543920656, 0.04643500709411709, 0.00016671896945598207, -0.20928935800481507, 0.0011018239880580755, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.73530578613281, 3.9816787242889404, 20.87155532836914, 0.6734960079193115, 2.2067301273345947, 0.1297137439250946, 0.0, 0.0])"
1715048766,569217673,"array('d', [-0.22644550406316294, 0.4113950395382116, 0.3075266264747483, -2.035803967361579, -0.02047649012258866, 2.4300398903424005, -0.2287233174403819, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0019398821829054544, -0.0014625946711117326, 0.0066441461669854195, -0.00020829028019856972, -0.013076595639983195, -0.0038280362167975096, -0.023351574879380707, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.55305480957031, 3.7793471813201904, 19.84799575805664, 0.47757312655448914, 2.1206705570220947, -0.0625469982624054, 0.0, 0.0])"
1715048766,635914453,"array('d', [-0.2258812875409713, 0.41366534900283103, 0.3077440008575192, -2.030475537196133, -0.024337682488366028, 2.4191764981581323, -0.23298407599019047, 0.015697944909334183, 0.015697944909334183])","array('d', [0.007782117794092958, 0.07646966936048216, 0.008627424158723954, 0.1643423928744661, -0.042845282180380626, -0.30267017591899054, -0.116808347618126, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.83448791503906, 3.9340713024139404, 23.83511734008789, 0.28897449374198914, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1715048766,702682522,"array('d', [-0.22591068667259567, 0.420618712446218, 0.3092656563282224, -2.0125984201588465, -0.02897521467864121, 2.3927222100441936, -0.2468089800500421, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0036736593650985683, 0.1268591829920809, 0.03615197745181621, 0.3312286618526811, -0.1281602080862249, -0.3768766178517661, -0.40562132819176183, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.85456848144531, 3.5254409313201904, 21.09769058227539, 0.11319325119256973, 2.3065226078033447, -0.2749493420124054, 0.0, 0.0])"
1715048766,769393622,"array('d', [-0.22518831894142954, 0.42920012251932654, 0.30978803624241397, -1.9902573030832196, -0.03779204893117164, 2.365880939239701, -0.2645178413246788, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02009044908620531, 0.10596398044132188, 0.0005226694836863432, 0.32512202847702787, -0.17044586072356926, -0.36888274389861075, -0.2869795713670729, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.33460998535156, 4.719593524932861, 20.91916275024414, -0.008571885526180267, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715048766,835868503,"array('d', [-0.22387486928884226, 0.4361954100117739, 0.3100919322337109, -1.9716252571442188, -0.04785230022501146, 2.345112255668786, -0.2810768427713483, 0.015697944909334183, 0.015697944909334183])","array('d', [0.021707473113448738, 0.08775768311308399, 0.01023329534529996, 0.21801578632031782, -0.13682542725181246, -0.28054103131844044, -0.19996166228420129, 0.0, 0.0])","array('d', [0.6589351892471313, -38.75910949707031, 4.921925067901611, 19.26083755493164, -0.06258799880743027, 1.7947428226470947, -0.2218487560749054, 0.0, 0.0])"
1715048766,902650035,"array('d', [-0.22234704073929218, 0.4422601915438245, 0.31084579477033863, -1.9563472750385826, -0.05826004942239226, 2.329491870469827, -0.29903370261740253, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02448083355604639, 0.08132786195047134, 0.005795865785260813, 0.18646887270625814, -0.18678977739182134, -0.19804048981406197, -0.2416721972095468, 0.0, 0.0])","array('d', [0.9882198572158813, -38.68373107910156, 5.580494403839111, 20.30820083618164, -0.10927989333868027, 1.9082682132720947, -0.2548077404499054, 0.0, 0.0])"
1715048766,969226264,"array('d', [-0.21999010178390815, 0.44926409881557844, 0.31154183518828976, -1.9420382884459753, -0.07283767790235772, 2.3175798312281906, -0.31883330603110005, 0.015697944909334183, 0.015697944909334183])","array('d', [0.053441317977883415, 0.15255149099737259, 0.005186089989138013, 0.30823415480547917, -0.27130813135533427, -0.296240807481883, -0.3152111830630146, 0.0, 0.0])","array('d', [0.10351523756980896, -38.53297424316406, 4.771168231964111, 20.07809829711914, 0.025302626192569733, 1.9082682132720947, -0.2218487560749054, 0.0, 0.0])"
1715048767,35879530,"array('d', [-0.21857324905503556, 0.4579682583128316, 0.3135113891888953, -1.9284084013789986, -0.08690775082000479, 2.313776750353316, -0.3457157592287243, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0034804158214034034, 0.10928980934510253, 0.04328024180217, 0.08714679718721467, -0.2155921744729966, 0.08949408056551701, -0.47934648860838835, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.09309387207031, 4.390308856964111, 18.46738052368164, -0.15047863125801086, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
