sec,nanosec,positions,velocities,efforts
1715234747,900561234,"array('d', [0.0143559970291177, -0.6389705106942764, -0.018819499560221775, -2.323464077463022, 0.004108300249295156, 1.6669454136635737, 0.7266086878464489, 0.015595505014061928, 0.015595505014061928])","array('d', [0.007669922580609096, 0.22070281586248036, -0.024241086151737964, 0.09203487016820329, -0.01615224032010766, 0.15242576604828345, -0.09154736949281415, 0.0, 0.0])","array('d', [0.07971152663230896, -9.020339012145996, -0.6362411975860596, 23.85892105102539, 0.18735095858573914, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715234747,967301033,"array('d', [0.014793927178243824, -0.6246635090733519, -0.020663298472610354, -2.316827029233268, 0.002722665181960412, 1.6755542442094038, 0.7197728315892448, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0014441695664579963, 0.18633395056234117, -0.0227106347234058, 0.07031306305314139, -0.01013687105496909, 0.16278897907090764, -0.10539436425242252, 0.0, 0.0])","array('d', [0.30584678053855896, -11.333266258239746, -0.38233497738838196, 21.51028823852539, -0.19076183438301086, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715234748,33969746,"array('d', [0.015037820532726533, -0.615537039325818, -0.02158945261030179, -2.317085589940764, -0.0018877555322195907, 1.691702069313125, 0.7118585143795289, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0029761024886578247, 0.13433046179428892, -0.010008535487267895, -0.0048199513714918, -0.06078430689325722, 0.21467066280183925, -0.08094018518395403, 0.0, 0.0])","array('d', [0.17889365553855896, -10.805617332458496, -0.25538185238838196, 23.34714126586914, -0.0012476667761802673, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715234748,100722330,"array('d', [0.01534488214004315, -0.60662042904753, -0.022472390936220915, -2.3167923975967, -0.004780202629781581, 1.704766956125125, 0.7059444922279331, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006123703794969468, 0.13544518043189202, -0.014085794912995593, 0.004734473152500171, -0.04292202988495442, 0.21882317071934806, -0.06515489432393755, 0.0, 0.0])","array('d', [0.17889365553855896, -8.718825340270996, -0.45771339535713196, 23.91049575805664, 0.03903553634881973, 2.6379435062408447, -0.1952984631061554, 0.0, 0.0])"
1715234748,167291721,"array('d', [0.0158321493017936, -0.5976648492813719, -0.02298121574814043, -2.3174977092303863, -0.008593239645608718, 1.7210705740267918, 0.7007746250365248, 0.015595505014061928, 0.015595505014061928])","array('d', [0.010871788930613815, 0.12296310590690168, -0.008773646016501865, -0.028614027272844848, -0.050907995607794736, 0.2649951135859473, -0.08794019523923809, 0.0, 0.0])","array('d', [0.05194053053855896, -10.127211570739746, -0.6838486194610596, 22.88693618774414, 0.36313220858573914, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1715234748,233990615,"array('d', [0.016395972139573108, -0.5880841056993054, -0.023988908972060723, -2.319219833712771, -0.009890707768372087, 1.7382202218936456, 0.6957985533769475, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006353390359501402, 0.1555068948512975, -0.013131599468099657, -0.012354164233461553, -0.007990311544063064, 0.23963220396662877, -0.04428424978828261, 0.0, 0.0])","array('d', [0.35742148756980896, -9.298048973083496, -0.5846664905548096, 22.75998306274414, 0.07291004806756973, 2.6315348148345947, -0.2548077404499054, 0.0, 0.0])"
1715234748,300595427,"array('d', [0.017264352863997173, -0.5795143938914041, -0.02474849525495056, -2.3233318107639107, -0.010572779846568223, 1.7582685610075277, 0.691835469392598, 0.015595505014061928, 0.015595505014061928])","array('d', [0.012611305923233097, 0.12343905882815175, -0.007739183913712594, -0.08208635133577952, -0.0017361907476104404, 0.30032061035709595, -0.037426155647104296, 0.0, 0.0])","array('d', [0.15508994460105896, -10.631056785583496, -0.27918556332588196, 21.89114761352539, 0.09305164963006973, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715234748,367317820,"array('d', [0.01798093775548045, -0.5716169548712784, -0.02491286835138369, -2.3314146088715697, -0.011634908173190437, 1.780351182177348, 0.690770548963649, 0.015595505014061928, 0.015595505014061928])","array('d', [0.01392981059463808, 0.10507431654744234, 0.006469479005860886, -0.13229253277298864, -0.02865848662406696, 0.32624254419805493, -0.008348680005496113, 0.0, 0.0])","array('d', [0.25427207350730896, -11.535597801208496, -0.10065773129463196, 23.65658950805664, 0.30911609530448914, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715234748,434081614,"array('d', [0.01909986294564008, -0.5650032232251077, -0.02450480200360068, -2.3400463058766907, -0.012102551683799834, 1.8015772847468137, 0.6902931451454966, 0.015595505014061928, 0.015595505014061928])","array('d', [0.02762508583432735, 0.09396066725928458, 0.0013606409334011014, -0.1500759257309283, -0.013964795393900999, 0.35553584691593343, -0.015467880580627197, 0.0, 0.0])","array('d', [0.15508994460105896, -10.504103660583496, -0.15223243832588196, 22.22439956665039, -0.04885508865118027, 2.6443521976470947, -0.2483990490436554, 0.0, 0.0])"
1715234748,500496205,"array('d', [0.020728016249126704, -0.5584842197508215, -0.02450530903144657, -2.3487931712602546, -0.012345461604554117, 1.821245900149945, 0.688766030866587, 0.015595505014061928, 0.015595505014061928])","array('d', [0.025078085402508974, 0.09219132874857262, -0.000589575500869466, -0.13196477906867285, -1.5547513135467255e-05, 0.3004533847089901, -0.004497355093193529, 0.0, 0.0])","array('d', [0.25427207350730896, -11.436415672302246, -0.05305030941963196, 22.52988052368164, 0.20108386874198914, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715234748,567358870,"array('d', [0.02244269942616345, -0.5523100120957066, -0.02444291243154453, -2.3582892336490056, -0.012406198028708874, 1.842059751529644, 0.6879391246100001, 0.015595505014061928, 0.015595505014061928])","array('d', [0.02775113306031739, 0.11385811336180741, 0.003510978094626662, -0.1344422427072299, -0.0019272443232332447, 0.3060586812186319, -0.017918353354556344, 0.0, 0.0])","array('d', [0.02813681960105896, -11.587172508239746, -0.20380714535713196, 24.26755142211914, 0.22763416171073914, 2.7844278812408447, -0.2090313732624054, 0.0, 0.0])"
1715234748,634018872,"array('d', [0.02421839687764921, -0.544655965939792, -0.024285677274509972, -2.3646668634047185, -0.012602673667194106, 1.8593130134595912, 0.6864280811489526, 0.015595505014061928, 0.015595505014061928])","array('d', [0.026614519464174504, 0.12308705695214814, 0.0013100799722815073, -0.07748421260477466, -0.00943888137190863, 0.2506287441242769, -0.02521252739917142, 0.0, 0.0])","array('d', [0.17889365553855896, -11.559401512145996, -0.12842872738838196, 22.60525894165039, -0.028713487088680267, 2.7240030765533447, -0.2621319591999054, 0.0, 0.0])"
1715234748,700586722,"array('d', [0.025964578845890002, -0.5362675123156266, -0.024293079657831097, -2.370310073203562, -0.013017545873910744, 1.878489717607684, 0.6827873713873184, 0.015595505014061928, 0.015595505014061928])","array('d', [0.021517718519775998, 0.12573983110939718, 0.0024641432533318696, -0.08852286837422074, -0.002723851111692959, 0.2974099835825654, -0.05121611089769912, 0.0, 0.0])","array('d', [0.07971152663230896, -12.440138816833496, -0.25538185238838196, 22.29977798461914, -0.028713487088680267, 2.6580851078033447, -0.2419903576374054, 0.0, 0.0])"
1715234748,767256680,"array('d', [0.026828359177043407, -0.5320452313189299, -0.023152705058111383, -2.38417130368203, -0.016936642329114064, 1.90910960383043, 0.6797963556515687, 0.015595505014061928, 0.015595505014061928])","array('d', [0.010914123779875988, 0.031084799039308685, 0.027036664639724855, -0.27202715426571855, -0.06418072542805353, 0.46956521721165095, -0.02658359162921419, 0.0, 0.0])","array('d', [0.00036582350730895996, -12.967787742614746, -0.10065773129463196, 24.52542495727539, 0.25509998202323914, 2.8704874515533447, -0.1623394787311554, 0.0, 0.0])"
1715234748,834016675,"array('d', [0.027425209308386257, -0.5293177904327723, -0.021069286755366054, -2.40185761054216, -0.021236695306013666, 1.9401618181622715, 0.6796039286576963, 0.015595505014061928, 0.015595505014061928])","array('d', [0.009774621134446942, 0.03407018463658901, 0.038783774852304734, -0.25748777512644005, -0.07379705047180214, 0.4744362054702119, -0.0010551362468224513, 0.0, 0.0])","array('d', [0.40502890944480896, -11.860915184020996, 0.25243064761161804, 22.22439956665039, -0.022304795682430267, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1715234748,900674014,"array('d', [0.028543030543289317, -0.5240117921554702, -0.019070024590804292, -2.41575618830763, -0.024261656125405002, 1.9685599946451326, 0.6789742922574582, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0005016276298313838, 0.0824211649190215, 0.04200485902160157, -0.22552648720889937, -0.06174451211682341, 0.5050565147105395, -0.0004895381743259435, 0.0, 0.0])","array('d', [0.6073604822158813, -13.094740867614746, 0.7602431774139404, 21.22861099243164, -0.08913829177618027, 2.4658243656158447, -0.1495220959186554, 0.0, 0.0])"
1715234748,967450959,"array('d', [0.029500859742067235, -0.51805212238686, -0.01672693413320773, -2.430771840188746, -0.028156622473037865, 2.000811047520351, 0.6789372148017069, 0.015595505014061928, 0.015595505014061928])","array('d', [0.017601896366545612, 0.11717244817692049, 0.02442854307652327, -0.20656179695450538, -0.0320645650955143, 0.45238958576988675, -0.00017587163161956364, 0.0, 0.0])","array('d', [-0.12262001633644104, -12.995558738708496, 0.026295393705368042, 23.50186538696289, 0.16080066561698914, 2.7706949710845947, -0.1559307873249054, 0.0, 0.0])"
1715234749,34084325,"array('d', [0.03074894697676342, -0.5100724379025571, -0.014782653545804134, -2.443096272248856, -0.03010316990675976, 2.0275268312596437, 0.6788915779291026, 0.015595505014061928, 0.015595505014061928])","array('d', [0.023044620964377396, 0.12470633803541172, 0.026921675242162133, -0.16795405014117562, -0.030277941004690816, 0.4043941588951534, -0.003940103987691398, 0.0, 0.0])","array('d', [0.15508994460105896, -12.642470359802246, -0.05305030941963196, 22.40292739868164, -0.04244639724493027, 2.7377359867095947, -0.1687481701374054, 0.0, 0.0])"
1715234749,100820497,"array('d', [0.03199869791242921, -0.5014616776860811, -0.013157687798761093, -2.4536969176639527, -0.03189024624946816, 2.054748680793864, 0.678832704458467, 0.015595505014061928, 0.015595505014061928])","array('d', [0.02068958222049352, 0.14082467126531487, 0.017764205293980682, -0.1494473617898374, -0.013936280371426796, 0.394768666406392, -0.0007837990622278178, 0.0, 0.0])","array('d', [-0.15039101243019104, -13.297072410583496, -0.25538185238838196, 22.47830581665039, -0.022304795682430267, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1715234749,167303046,"array('d', [0.03346148564996587, -0.4912345577890161, -0.012485084044406935, -2.4637619479985955, -0.033134888978398516, 2.082110635189061, 0.6777019231057154, 0.015595505014061928, 0.015595505014061928])","array('d', [0.026109322618322696, 0.15960955852615463, 0.00903661442781384, -0.13118822611095088, -0.01867892009685227, 0.3865172587006162, -0.029425286601765265, 0.0, 0.0])","array('d', [-0.04724159836769104, -13.673964500427246, -0.17603614926338196, 23.83511734008789, 0.27524158358573914, 2.7111856937408447, -0.1687481701374054, 0.0, 0.0])"
1715234749,233953576,"array('d', [0.034920322845169084, -0.48070922108977177, -0.011803748601621386, -2.471230097520158, -0.03382036314397891, 2.1054342171677822, 0.6765256874203113, 0.015595505014061928, 0.015595505014061928])","array('d', [0.018517807796549907, 0.15591039266411996, 0.01376928318341026, -0.10838499933272167, -0.02516480454782694, 0.3346451899744548, -0.007043392195491508, 0.0, 0.0])","array('d', [0.30584678053855896, -15.006972312927246, 0.48253318667411804, 22.83536148071289, -0.13674572110176086, 2.8640787601470947, -0.2017071545124054, 0.0, 0.0])"
1715234749,300626412,"array('d', [0.0364238490458143, -0.4704355237107586, -0.011437298529084133, -2.476902105214445, -0.03435161432036697, 2.1250338919037284, 0.6750813508371807, 0.015595505014061928, 0.015595505014061928])","array('d', [0.020368821032612585, 0.15051721934192452, 0.007332511347467402, -0.06142036257434296, -0.004145089324498613, 0.24098647678907573, -0.025009301539081537, 0.0, 0.0])","array('d', [0.10351523756980896, -14.606276512145996, -0.07685402035713196, 23.22018814086914, -0.028713487088680267, 2.9299967288970947, -0.2017071545124054, 0.0, 0.0])"
1715234749,367317354,"array('d', [0.03787145954792132, -0.460553950067361, -0.011187584345633217, -2.480177379962867, -0.03492090755517551, 2.142514623338738, 0.6729708215708351, 0.015595505014061928, 0.015595505014061928])","array('d', [0.020274846887147615, 0.15980076220966477, 0.0019199224163002496, -0.03347541544366638, -0.007910333341959733, 0.2427452534161864, -0.03544187943702191, 0.0, 0.0])","array('d', [0.12731894850730896, -14.554701805114746, 0.05009910464286804, 23.11703872680664, 0.17361804842948914, 2.7047770023345947, -0.2282574474811554, 0.0, 0.0])"
