sec,nanosec,positions,velocities,efforts
1715057251,284247208,"array('d', [0.16363072997330533, 0.39612392687503084, -0.1701388531378671, -2.03450579752856, 0.4926335084950822, 2.352026185156436, -0.9211820603736534, 0.016215069219470024, 0.016215069219470024])","array('d', [0.1312338973000439, -0.06699242633857452, -0.059091017602844534, 0.0662609273142714, -0.1306059906190476, 0.04098084474949223, 0.14097991265605578, 0.0, 0.0])","array('d', [1.0120235681533813, -42.00434875488281, -1.1162827014923096, 15.57919692993164, -0.17702892422676086, 1.8020670413970947, 0.1562640368938446, 0.0, 0.0])"
1715057251,351031184,"array('d', [0.17250447974589894, 0.39003733945794217, -0.173091561223162, -2.0356103022880503, 0.4833570753444348, 2.3575225367296055, -0.9100002290558958, 0.01621474139392376, 0.01621474139392376])","array('d', [0.11708433671710147, -0.07940180252148062, -0.02679325835682743, 0.009941285837388411, -0.14588106672061665, 0.07873390263384411, 0.14770528718449943, 0.0, 0.0])","array('d', [0.25427207350730896, -40.34602355957031, -1.9018051624298096, 19.54251480102539, -0.22463634610176086, 2.3925821781158447, 0.1425311267375946, 0.0, 0.0])"
1715057251,417548790,"array('d', [0.18165588036117672, 0.38278632963265985, -0.1748549671761577, -2.041688432776095, 0.47704730340968854, 2.370283498575546, -0.8987429029027065, 0.01621474139392376, 0.01621474139392376])","array('d', [0.16426705278287107, -0.1352031085092981, -0.03747142150892204, -0.16769524486608878, -0.11724794400267467, 0.2312423822708809, 0.18274733513448507, 0.0, 0.0])","array('d', [0.32965049147605896, -39.41371154785156, -1.5209457874298096, 20.02652359008789, -0.23104503750801086, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715057251,484213911,"array('d', [0.19036846506035082, 0.37654943044304023, -0.17554418470659658, -2.048937115690422, 0.4730888071151468, 2.3839456809836634, -0.8898601772466341, 0.01621474139392376, 0.01621474139392376])","array('d', [0.1116203939277378, -0.03583703998971331, -0.007966651552328867, -0.049686112796310314, -0.06157824200008335, 0.1354514800878595, 0.12358589855593123, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.29072570800781, -2.3104355335235596, 20.99850845336914, -0.29146984219551086, 2.5253336429595947, 0.1095721423625946, 0.0, 0.0])"
1715057251,550994367,"array('d', [0.19940713763056808, 0.37262840146905624, -0.17725913733525794, -2.0542073646728256, 0.46549212114131366, 2.396004423074572, -0.8797034185599277, 0.01621474139392376, 0.01621474139392376])","array('d', [0.1395616244193954, -0.06161778826475313, -0.024199794772285, -0.09187187607713987, -0.16299995838159567, 0.20493247358001201, 0.15514793823422646, 0.0, 0.0])","array('d', [0.07971152663230896, -39.66761779785156, -2.0049545764923096, 19.59012222290039, -0.23745372891426086, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1715057251,617460125,"array('d', [0.20924447776747232, 0.3665854075181701, -0.17964396548057265, -2.0631212760418287, 0.45672047191436865, 2.406817159739517, -0.865891555054484, 0.01621474139392376, 0.01621474139392376])","array('d', [0.17352756015605764, -0.11180464920739262, -0.054153095076149856, -0.17501921313907812, -0.18156665479923362, 0.1586032648564768, 0.26575464922128067, 0.0, 0.0])","array('d', [0.35742148756980896, -39.96913146972656, -1.8264267444610596, 19.08230972290039, -0.25118663907051086, 2.3861734867095947, 0.1159808337688446, 0.0, 0.0])"
1715057251,684303484,"array('d', [0.220794045104485, 0.35757862009878927, -0.18302722068361893, -2.076414274318429, 0.44373843728414103, 2.418708747123029, -0.848639841532912, 0.016215069219470024, 0.016215069219470024])","array('d', [0.15105866777059543, -0.13491573374046745, -0.030093153243506567, -0.20671831595991072, -0.14597242100580587, 0.1952496402885388, 0.23905302243166657, 0.0, 0.0])","array('d', [0.35742148756980896, -38.00532531738281, -1.5487167835235596, 18.13412857055664, -0.04244639724493027, 2.2396891117095947, 0.1223895251750946, 0.0, 0.0])"
1715057251,750934999,"array('d', [0.23091404890948297, 0.34902097953822714, -0.18490592710068127, -2.0878353020854923, 0.4335436147388122, 2.42911277552574, -0.8345414094024475, 0.016215069219470024, 0.016215069219470024])","array('d', [0.1568483336437524, -0.0947837826568551, -0.03560187003467643, -0.11696126642477331, -0.17802209414281567, 0.14870479115652638, 0.19154590761791992, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.65992736816406, -2.3620102405548096, 20.00271987915039, -0.13674572110176086, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1715057251,817490681,"array('d', [0.23806370779129793, 0.3452156792417043, -0.1850384912157891, -2.0927506247774463, 0.4265431892756386, 2.435276832080307, -0.8255925628772879, 0.016215069219470024, 0.016215069219470024])","array('d', [0.08472690145776221, -0.036965385865452234, -0.0008208813465593121, -0.058187089832518454, -0.08925013971787274, 0.08238652694361172, 0.1109412960805749, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.05690002441406, -2.8936264514923096, 19.49094009399414, -0.08272960036993027, 2.5784342288970947, 0.1489398181438446, 0.0, 0.0])"
1715057251,884253866,"array('d', [0.24185342986817793, 0.34462390251467273, -0.18500278019279234, -2.0943042739969737, 0.4229601486829093, 2.4403454118353456, -0.822858394530746, 0.016215069219470024, 0.016215069219470024])","array('d', [0.039469612529319555, 0.0006368656363189495, -0.001979078001428377, -0.02031019577511588, -0.040801997269110185, 0.09208421800488355, 0.006628239155571557, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.43379211425781, -2.6635239124298096, 18.90378189086914, -0.16329601407051086, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715057251,951015352,"array('d', [0.24334468652115965, 0.3449644545741694, -0.1850773916418518, -2.095928569235651, 0.42050776197661505, 2.4472951965361363, -0.822643506771477, 0.016215069219470024, 0.016215069219470024])","array('d', [0.011522840590591067, 0.008788039915052483, -0.004628441981022108, -0.02447408009551106, -0.04946281750575247, 0.1239588296945011, -0.0002920452307078413, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.75538635253906, -2.5643417835235596, 19.08230972290039, -0.17062023282051086, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715057252,17445382,"array('d', [0.24231041451379984, 0.3475101530078289, -0.18442239428182464, -2.095520603744322, 0.4207258436548978, 2.4515797510944206, -0.8244237244313256, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.02899986400795934, 0.057479741826191116, 0.014158327711483709, 0.018088027918886997, 0.013053274756315122, 0.046334473782592145, -0.04072357454300673, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.46998596191406, -2.2826645374298096, 19.26083755493164, 0.28897449374198914, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1715057252,84251766,"array('d', [0.23829013941330154, 0.35414131113372666, -0.18222173266398434, -2.091664217455218, 0.42389011793954917, 2.4533009519244726, -0.8301964952254388, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.06783221395822324, 0.12092464647123476, 0.0290797093593318, 0.07279504769463024, 0.04326314253011939, -0.0005824294390084101, -0.10147846368831472, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.17616271972656, -1.6994736194610596, 19.56631851196289, 0.6057469844818115, 2.4520914554595947, -0.2218487560749054, 0.0, 0.0])"
1715057252,150863658,"array('d', [0.23189467497568803, 0.364712924419865, -0.17902993608439818, -2.086487796374185, 0.4302276334252509, 2.453362976278723, -0.8406298239999381, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.10858455387109123, 0.18449079150722253, 0.05736479543654489, 0.09035952214610822, 0.11894143390874548, 0.0025100068163067804, -0.18067648065257005, 0.0, 0.0])","array('d', [-1.5389407873153687, -36.92225646972656, -2.2350571155548096, 19.46316909790039, 0.8758275508880615, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
1715057252,217486177,"array('d', [0.22454100898987658, 0.3772147919778299, -0.17569305344824196, -2.0811216803132497, 0.4367005372434306, 2.453367949800391, -0.8527478008737126, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.12349745083358758, 0.19254902753252806, 0.06112101940371064, 0.09953972044039654, 0.10800210886341233, 0.0002869420793474571, -0.20762373217440788, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.50148010253906, -1.9018051624298096, 19.84799575805664, 0.9902684688568115, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1715057252,284121777,"array('d', [0.2164675228349204, 0.3905292860551439, -0.17176295816102993, -2.074481866537448, 0.4437510034402096, 2.4533594698480568, -0.866313625887321, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.1363933454784072, 0.20928003688143726, 0.07467148698895615, 0.10468598216896338, 0.12701165869216038, 0.0006550605860405617, -0.19579362793454297, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.53297424316406, -1.8026230335235596, 20.12967300415039, 1.0854833126068115, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715057252,351081783,"array('d', [0.20823593169009985, 0.40377273887948134, -0.16820349595775175, -2.0681022941551146, 0.45185317596021773, 2.453359457064045, -0.8789932390097999, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.11316580236492134, 0.17809138381020215, 0.04969796051472045, 0.08098498561721176, 0.13392646324981639, -0.00026711996804001687, -0.1651594458422058, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.44148254394531, -1.0924789905548096, 20.43515396118164, 1.1596410274505615, 2.3925821781158447, -0.2483990490436554, 0.0, 0.0])"
1715057252,417510378,"array('d', [0.20187657113282736, 0.4143040113776601, -0.16580856928456103, -2.063684731676628, 0.4574896291161288, 2.453264771290469, -0.8885901601556722, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.09896021892516632, 0.14663277818944806, 0.039573130657481664, 0.0625578448351796, 0.06574848109801598, -0.004283362440798984, -0.13725751509534317, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.29444885253906, -1.4217636585235596, 20.51053237915039, 1.1999242305755615, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1715057252,484296673,"array('d', [0.19648052378793762, 0.4226605072820725, -0.16390938497396643, -2.059785225023697, 0.461662764849177, 2.4528646049314458, -0.8973989910085385, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0695787096138789, 0.12028468263749864, 0.020141127301933875, 0.06669988297121271, 0.03630623097083717, -0.02033974630194374, -0.12409799615026833, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.34602355957031, -1.3701889514923096, 20.66525650024414, 1.1935155391693115, 2.3129312992095947, -0.2090313732624054, 0.0, 0.0])"
1715057252,551003544,"array('d', [0.19163490778564343, 0.4294395166197295, -0.1620165655773432, -2.0546702436618456, 0.46545219327513426, 2.451618014970404, -0.9044761114188676, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0779543075832618, 0.08897480544256463, 0.04095379171662305, 0.082108324715823, 0.09803259805092004, -0.020444561897629998, -0.1027076524943413, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.11988830566406, -1.3186142444610596, 20.48672866821289, 1.2475316524505615, 2.2460978031158447, -0.2483990490436554, 0.0, 0.0])"
1715057252,617653943,"array('d', [0.18822459841039513, 0.43371221976536756, -0.16068499684492785, -2.0517393108128053, 0.4680082886822589, 2.451498352656771, -0.9089551666693747, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.04903152167911965, 0.05235478463275066, 0.021959494496510475, 0.022446917995068934, 0.030034884878791072, -0.0013318316392238242, -0.05662120620253476, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, -1.0924789905548096, 20.00271987915039, 1.2264745235443115, 2.2598307132720947, -0.2154400646686554, 0.0, 0.0])"
1715057252,684267108,"array('d', [0.1849746330541391, 0.43751216987679586, -0.15851010168763816, -2.049892929233669, 0.471412925397995, 2.451937859679204, -0.9141589325095524, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.04293882179662144, 0.06333780578221634, 0.03938272929078325, 0.03288246253037222, 0.041327764465779945, 0.0201067787734086, -0.09895322759305406, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.44148254394531, -1.0171005725860596, 20.05032730102539, 1.2475316524505615, 2.2927896976470947, -0.2154400646686554, 0.0, 0.0])"
1715057252,750821492,"array('d', [0.18200309428508796, 0.4429251541028177, -0.1552326394317498, -2.0465427276383132, 0.47689361916123285, 2.453780105701686, -0.920855768777678, 0.01621474139392376, 0.01621474139392376])","array('d', [-0.05189712298458982, 0.09855215861159297, 0.061909575142729004, 0.06583695395585615, 0.11615699586600509, 0.03829949424192126, -0.12034043774154438, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.86225891113281, -1.0647079944610596, 19.66946792602539, 1.2402074337005615, 2.4127237796783447, -0.2621319591999054, 0.0, 0.0])"
1715057252,817458396,"array('d', [0.17965295644211643, 0.44926151278358356, -0.15170930417946618, -2.044247875957879, 0.48313835189753296, 2.457533431148722, -0.9274928686158592, 0.01621474139392376, 0.01621474139392376])","array('d', [-0.02999525843642498, 0.10342292533303775, 0.05114669935487218, 0.035400622756375746, 0.07698423366376628, 0.0720418898070845, -0.10047474837062359, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.48908996582031, -1.2710068225860596, 19.64169692993164, 1.1797826290130615, 2.5116007328033447, -0.1888897716999054, 0.0, 0.0])"
1715057252,884413757,"array('d', [0.17770764279282197, 0.45505851651545015, -0.14787507483423598, -2.0435058007684916, 0.49001022757264806, 2.462882047580745, -0.9336329711640452, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.01304749007744353, 0.06546189063476944, 0.0410217769801442, -0.005170218970332596, 0.0645308333198971, 0.05887825050897282, -0.08573359435674625, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.62373352050781, -1.4217636585235596, 20.48672866821289, 1.1797826290130615, 2.5848429203033447, -0.2548077404499054, 0.0, 0.0])"
1715057252,950864858,"array('d', [0.17630058910948382, 0.4603301285346877, -0.1445615268962475, -2.0432507446297885, 0.49543723563381303, 2.467514626920801, -0.9385232323759557, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.023590084558046325, 0.07678927642589528, 0.052214198963967465, 0.00044920754292708754, 0.10869837420314285, 0.07177665433083474, -0.061254567280047696, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.94905090332031, -1.4971420764923096, 19.79642105102539, 1.2402074337005615, 2.5317423343658447, -0.2017071545124054, 0.0, 0.0])"
1715057253,17412472,"array('d', [0.17580023395137165, 0.4635918793961595, -0.141794713963641, -2.045291587193161, 0.5007743340503487, 2.4748894478873864, -0.9412926214232481, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.006401564734844146, 0.032464389283333825, 0.04174972280452116, -0.0425636344300496, 0.07538711473848593, 0.09718911873063572, -0.027719785916712893, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.07600402832031, -1.1916611194610596, 18.85220718383789, 1.2264745235443115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715057253,84218986,"array('d', [0.17566794322206478, 0.46506396286623614, -0.1393831098372566, -2.048386617670491, 0.5055501170154, 2.481137772239149, -0.9430699104398756, 0.016215069219470024, 0.016215069219470024])","array('d', [0.0003462604461076862, 0.009863775057051393, 0.030391701934624128, -0.049127546295409476, 0.0382781094338401, 0.09146485769211411, -0.022584679806081753, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.64753723144531, -1.5725204944610596, 18.95138931274414, 1.2402074337005615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715057253,150878967,"array('d', [0.17552214749740308, 0.4657099037491325, -0.13713797023923083, -2.051626260113976, 0.5097657685991324, 2.4874606760752123, -0.9447173446142261, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.00827869360039216, 0.012839787160285441, 0.04345083619440699, -0.04761336819149602, 0.10661724393885652, 0.11375396584144178, -0.036062134695194176, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.51686096191406, -1.0647079944610596, 18.36423110961914, 1.2603490352630615, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1715057253,217472831,"array('d', [0.1754131602930868, 0.4663946531662714, -0.13488084827079508, -2.0550410035853863, 0.513302915670678, 2.494555627395786, -0.9465989457505487, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.008112122087729377, 0.012731030117276146, 0.04712426507637982, -0.04480340459133743, 0.10037477612253848, 0.11005507168504866, -0.043275895929217476, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.51686096191406, -0.9377548694610596, 18.39200210571289, 1.3079564571380615, 2.4722330570220947, -0.2621319591999054, 0.0, 0.0])"
1715057253,284098302,"array('d', [0.17528779803478536, 0.46721134131356395, -0.1324931874817188, -2.058455000355972, 0.5165484491502388, 2.501328659629549, -0.9486692312534364, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.004145236256666243, 0.022590765135594583, 0.0336255052787217, -0.03529436648986806, 0.022314545795457604, 0.061399535409736944, -0.0330053920567216, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -0.9377548694610596, 19.82022476196289, 1.1797826290130615, 2.5720255374908447, -0.2749493420124054, 0.0, 0.0])"
1715057253,350880638,"array('d', [0.17476688524866843, 0.46893536548372106, -0.12983682603363728, -2.059941021659206, 0.5204074970573948, 2.505737490566395, -0.9520099217851692, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.013116113199400245, 0.03212464827059525, 0.051674424448573654, -0.028906596118000963, 0.11184769554719375, 0.08594605049848499, -0.07230186149651836, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.86225891113281, -1.3979599475860596, 18.11032485961914, 1.2942235469818115, 2.4658243656158447, -0.2886822521686554, 0.0, 0.0])"
1715057253,417512405,"array('d', [0.17457213335302937, 0.4708269491476905, -0.12768723782573393, -2.0622600198444565, 0.523403462030749, 2.5112704664083916, -0.9549911607364988, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.006341218321186923, 0.031352058231811135, 0.0344341760097939, -0.0332431998394395, 0.046472985146684, 0.087969191605574, -0.04211550036069059, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.36610412597656, -1.1916611194610596, 17.90402603149414, 1.3546483516693115, 2.4658243656158447, -0.2749493420124054, 0.0, 0.0])"
1715057253,484113743,"array('d', [0.1742113742703306, 0.4730015462560776, -0.12557716167957894, -2.064647887729375, 0.5273394480143316, 2.51606346535259, -0.9577929798678784, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0010799832354088093, 0.011188979024550872, 0.02405008310282479, -0.05460609891023822, 0.03331439363748646, 0.08019726466583006, -0.039162304769896496, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.52058410644531, -1.4971420764923096, 18.34042739868164, 1.3079564571380615, 2.5253336429595947, -0.2621319591999054, 0.0, 0.0])"
1715057253,551026504,"array('d', [0.17349900922834888, 0.47497057678652976, -0.12347757243161785, -2.0668818162765503, 0.5310234652860789, 2.520719020716743, -0.9611881272160786, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.022595919681188046, 0.0446278733279895, 0.04217687098071918, -0.0066506463426072165, 0.0842290929452536, 0.06398934618242703, -0.058078420668871644, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.71522521972656, -1.2948105335235596, 18.18570327758789, 1.3345067501068115, 2.5253336429595947, -0.2749493420124054, 0.0, 0.0])"
1715057253,617447950,"array('d', [0.17208441297717814, 0.47786333801669834, -0.12103397776517287, -2.067050016827502, 0.5349651057763869, 2.5237756198615617, -0.9649371910551471, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.03304158403333464, 0.047410286690541245, 0.04624557272081771, 0.012244409486646518, 0.05442810564401558, 0.017221360223886505, -0.06425245831610736, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.98524475097656, -1.2432358264923096, 18.08255386352539, 1.2878148555755615, 2.4255411624908447, -0.2548077404499054, 0.0, 0.0])"
1715057253,684350053,"array('d', [0.1702508971359934, 0.48156212913634067, -0.11857634877394259, -2.0664663464164272, 0.5380916211618381, 2.5250843506960416, -0.9698351148317164, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.029610984114084353, 0.05878258496851509, 0.03617875993620726, 0.003818654488294505, 0.04550899426524159, 0.011092743811844337, -0.0604448764715796, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.09211730957031, -1.0647079944610596, 18.44357681274414, 1.2804906368255615, 2.4585001468658447, -0.2090313732624054, 0.0, 0.0])"
1715057253,750900786,"array('d', [0.16820524762217598, 0.48581596633544194, -0.11608866817570862, -2.0664432329101663, 0.5427363817918814, 2.525925811846393, -0.9746817156013599, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.03329393524883253, 0.06705993229747406, 0.03671306478236877, -0.0008190566805447465, 0.06646580137280654, -0.0011431713056712963, -0.05663441605063853, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.69911193847656, -1.0924789905548096, 18.26504898071289, 1.2676732540130615, 2.3660318851470947, -0.2548077404499054, 0.0, 0.0])"
1715057253,817578515,"array('d', [0.16684346718916382, 0.48957270345863807, -0.11467297985869374, -2.066373995681494, 0.5449305869756287, 2.525904507209257, -0.9778024000694301, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.024996456342835476, 0.0534345687435505, 0.02228416861808282, 0.0075720146465341875, 0.019685781758919087, -0.0002274791503082276, -0.04320461596576386, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.69911193847656, -1.1678574085235596, 18.62210464477539, 1.3143651485443115, 2.3861734867095947, -0.2017071545124054, 0.0, 0.0])"
1715057253,884212080,"array('d', [0.16500258399343082, 0.49288817478959607, -0.11321740079323059, -2.0655561449933817, 0.5468877522166744, 2.5256177990906434, -0.9806138949178657, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.016571015998860933, 0.035749790082058856, 0.010154599643450758, 0.009334285068705914, 0.0052235464722234625, -1.3555528151650616e-05, -0.031160589830280763, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.62373352050781, -1.0924789905548096, 18.44357681274414, 1.2136571407318115, 2.2195475101470947, -0.1952984631061554, 0.0, 0.0])"
1715057253,950862883,"array('d', [0.16298386056813227, 0.4955459741527265, -0.11223724275099416, -2.0648319627157097, 0.5481472697092266, 2.5252622592050695, -0.9823179858397932, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.03781661061157088, 0.041826751582603176, 0.019783545795800956, 0.016567053109124426, 0.04726539148440593, -0.009436435788615392, -0.02920248830562019, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.11988830566406, -1.1916611194610596, 18.49515151977539, 1.3280980587005615, 2.1801798343658447, -0.2355816662311554, 0.0, 0.0])"
1715057254,17531920,"array('d', [0.16141595591357127, 0.4976356081650701, -0.11190385350787017, -2.0644890575834047, 0.5487652745056626, 2.5250604345388137, -0.9833805430571828, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.02100496405891641, 0.026048970864451175, 0.004977771220173982, 0.0042358168743803345, 0.0032884179077913387, -0.0017163358754071173, -0.012672492130134189, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, -1.0409042835235596, 18.67367935180664, 1.2475316524505615, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715057254,84191096,"array('d', [0.1601553674495697, 0.4989981521099327, -0.11170825678358057, -2.0643759610702475, 0.5491144345727015, 2.5247287880637472, -0.9842332932280033, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.010275002423237542, 0.008430654638304162, -0.00030580412614046875, 7.775163235604538e-05, 0.000471960584148384, -0.002888131888668524, -0.00857310425117094, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.17518615722656, -0.7869980335235596, 18.67367935180664, 1.0983006954193115, 2.1270792484283447, -0.2090313732624054, 0.0, 0.0])"
1715057254,150897423,"array('d', [0.159138495737327, 0.500284273147983, -0.11135496419673549, -2.0633703814947846, 0.5496196887676476, 2.524400576316114, -0.9852479100045801, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.02145914652451164, 0.029383042114056786, 0.015588303801914595, 0.030548134391985247, 0.03196930844834271, -0.007933449595425267, -0.02947819478829931, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.96913146972656, -0.9893295764923096, 18.54275894165039, 1.3821141719818115, 2.1133463382720947, -0.2685406506061554, 0.0, 0.0])"
1715057254,217466069,"array('d', [0.15813323462140377, 0.5022743188520615, -0.11092570341104958, -2.0612136498149973, 0.55042214646297, 2.5235986939572075, -0.9866802079132903, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.013730159369170415, 0.03512007831084047, 0.004397842278383711, 0.034602808213609094, -0.0005103296205395937, -0.012595954058196067, -0.017734638270366507, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.64753723144531, -0.9377548694610596, 18.62210464477539, 1.1660497188568115, 2.0803873538970947, -0.2154400646686554, 0.0, 0.0])"
1715057254,284249777,"array('d', [0.15756318087013932, 0.5035781524627739, -0.11061265098885348, -2.0602253150164436, 0.5507204295567589, 2.5233769295763526, -0.9873036764172861, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0006841100140139713, 0.010060999734358103, 0.0012110359763635612, 0.004794582668663104, 0.0003909646443996128, 0.0030181297806849473, -0.0044329960449864215, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.64753723144531, -0.9377548694610596, 18.82443618774414, 1.1184422969818115, 2.0675699710845947, -0.2282574474811554, 0.0, 0.0])"
1715057254,350842019,"array('d', [0.15727720435975664, 0.5044917943891051, -0.11026784679695072, -2.0598009714077867, 0.5509695549643638, 2.5233731370438655, -0.9879625562715565, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.0068857104477114735, 0.0172125380003001, 0.009713437247384979, 0.0040141279617910116, 0.013294569460094783, 0.0003199153800827235, -0.007514136517250439, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.34602355957031, -0.8108017444610596, 18.72128677368164, 1.3757054805755615, 2.0538370609283447, -0.2621319591999054, 0.0, 0.0])"
1715057254,417513848,"array('d', [0.15783251841107238, 0.5056335750521923, -0.1108631857279678, -2.057777613527143, 0.550542909085341, 2.5213134277432054, -0.9878625357495759, 0.016215069219470024, 0.016215069219470024])","array('d', [0.020960788661059937, 0.008436882781264329, -0.02132448948618345, 0.009618599928672854, -0.010835983161137253, -0.01453682788393812, 0.009092872270205457, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.15907287597656, -1.3463852405548096, 19.08230972290039, 0.42355701327323914, 2.1069376468658447, -0.1421978771686554, 0.0, 0.0])"
1715057254,484209207,"array('d', [0.15970980587527597, 0.505489862382739, -0.11288069096176027, -2.0572172907935733, 0.5490630479968472, 2.5196664428779774, -0.9861490414115481, 0.016215069219470024, 0.016215069219470024])","array('d', [0.04437309334554766, -0.005791274491169663, -0.04361339193285995, 0.005480405127436623, -0.03476151751269782, -0.0029041602939914772, 0.03665528775186907, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.17518615722656, -1.4455673694610596, 17.95560073852539, 0.20749256014823914, 1.9146769046783447, -0.016770631074905396, 0.0, 0.0])"
1715057254,550820729,"array('d', [0.16258561495202814, 0.5052055575715272, -0.1155174173535332, -2.057394008384143, 0.5470541684701749, 2.519152708835778, -0.9827518150390744, 0.016215069219470024, 0.016215069219470024])","array('d', [0.04424974364671598, -0.003224765022127159, -0.03619247549305058, -0.0014592704569120025, -0.030958415306437642, -0.01800338224572254, 0.05256690454821866, 0.0, 0.0])","array('d', [0.40502890944480896, -41.50447082519531, -1.3186142444610596, 18.41580581665039, -0.022304795682430267, 1.9540445804595947, 0.029921263456344604, 0.0, 0.0])"
