sec,nanosec,positions,velocities,efforts
1715047211,38890555,"array('d', [0.05548549015296142, -0.23255744767730221, 0.3619630158680938, -2.3949009740544778, 0.006551787441530215, 2.248747222077812, 1.2596507220964406, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.005136595742756215, 0.2537200873326493, 0.11029453842206596, -0.005546245739196884, -0.12755152761234448, 0.3160087781221029, 0.2217743125530656, 0.0, 0.0])","array('d', [-0.5034793615341187, -19.46223258972168, -2.2350571155548096, 22.32754898071289, 0.22122547030448914, 2.8036539554595947, 0.1562640368938446, 0.0, 0.0])"
1715047211,105473495,"array('d', [0.054418718259347215, -0.21487035063669255, 0.3697278189727187, -2.394884448876144, -0.0054003123233955135, 2.271095454947454, 1.2769651483599016, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.002503433633841361, 0.26630963410181646, 0.09819796110199223, -0.002313385821660775, -0.15669681588764311, 0.3157958916348523, 0.29577201124347685, 0.0, 0.0])","array('d', [-0.5034793615341187, -19.61298942565918, -2.0049545764923096, 22.06967544555664, 0.22763416171073914, 2.8567545413970947, 0.1297137439250946, 0.0, 0.0])"
1715047211,172193184,"array('d', [0.053194754019961134, -0.19511592380077192, 0.3782261291748596, -2.394820845361235, -0.020636614982175165, 2.2954095474097427, 1.3006466246061759, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.02791375490861214, 0.31111761983504155, 0.15472915023716563, -0.0021947038679294073, -0.30516859296786025, 0.41499997087828516, 0.4286073502647279, 0.0, 0.0])","array('d', [0.38122519850730896, -19.23609733581543, -0.9893295764923096, 21.12546157836914, 0.21481677889823914, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715047211,238900971,"array('d', [0.05239550553016008, -0.17387711378227386, 0.38742133081391505, -2.3944503559084986, -0.0394732677284433, 2.3184731284861035, 1.3266891799584413, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.025775391124185087, 0.3426654799785282, 0.15211522911546302, 0.014270853910201425, -0.3607794478503625, 0.34653776561034766, 0.4663892296113797, 0.0, 0.0])","array('d', [0.23046836256980896, -20.11683464050293, -0.9377548694610596, 21.12546157836914, 0.14706775546073914, 2.6379435062408447, 0.1361224353313446, 0.0, 0.0])"
1715047211,305549283,"array('d', [0.05150090757398677, -0.15047194887604806, 0.397226190161294, -2.393957738078262, -0.06174753132019298, 2.3424268019811723, 1.3571690617046464, 0.01590479537844658, 0.01590479537844658])","array('d', [0.004067148344005001, 0.3299860217906835, 0.11995768452609605, 0.0018184082073980784, -0.30014186357111217, 0.3176441432809021, 0.4239483411787538, 0.0, 0.0])","array('d', [-1.0350955724716187, -22.50514030456543, -2.1081039905548096, 21.81576919555664, 0.31552478671073914, 2.6379435062408447, 0.1754901111125946, 0.0, 0.0])"
1715047211,372160223,"array('d', [0.051206706135211985, -0.12814070392090765, 0.40533117253837914, -2.3930473318611196, -0.07985321588876167, 2.3624480385984925, 1.3829910180036598, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.004844514165109233, 0.33970362558274797, 0.1166587077521807, 0.022283881639333137, -0.26560512196269287, 0.307687286210232, 0.3860939472463039, 0.0, 0.0])","array('d', [-0.5034793615341187, -22.55671501159668, -1.2432358264923096, 22.01810073852539, 0.04544422775506973, 2.7441446781158447, 0.1828143298625946, 0.0, 0.0])"
1715047211,439082486,"array('d', [0.050922493421475104, -0.10759923863363706, 0.4119824494689552, -2.3923933670195834, -0.09901547595170077, 2.382144136960847, 1.4078611609033946, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0027709676468289455, 0.29413159146687173, 0.08460549821941481, 0.013416986025277612, -0.27640663605524446, 0.2565653643248694, 0.35706658513849215, 0.0, 0.0])","array('d', [-0.5034793615341187, -23.03278923034668, -0.9893295764923096, 21.48251724243164, -0.014980576932430267, 2.7642862796783447, 0.2093646228313446, 0.0, 0.0])"
1715047211,505639189,"array('d', [0.0503971589462538, -0.08814895990606225, 0.4180494299097364, -2.390020992150958, -0.11875312688711923, 2.3970669065193806, 1.4319311957200584, 0.015904467552900314, 0.015904467552900314])","array('d', [0.004544336454958685, 0.25279943345815176, 0.07619813360274612, 0.03339378696950844, -0.23596164408334463, 0.20860468226734516, 0.3293219883332334, 0.0, 0.0])","array('d', [-1.1342777013778687, -23.10816764831543, -1.3979599475860596, 20.68906021118164, -0.06258799880743027, 2.6782267093658447, 0.1690814197063446, 0.0, 0.0])"
1715047211,572275709,"array('d', [0.05014919403565451, -0.07090775305616526, 0.42236413211161794, -2.387540803191977, -0.13491186096612387, 2.411849124910562, 1.4511287995417599, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0036024251219845364, 0.2628459129956561, 0.054676834593716694, 0.05084906067293078, -0.24868336482131279, 0.24191729297570963, 0.32332628940450076, 0.0, 0.0])","array('d', [-0.7058109045028687, -23.23512077331543, -0.6838486194610596, 21.68881607055664, -0.08913829177618027, 2.7313272953033447, 0.1361224353313446, 0.0, 0.0])"
1715047211,638843193,"array('d', [0.049958346847252914, -0.054523123536466746, 0.42527255668871994, -2.3856548406952314, -0.15070706714282148, 2.4288368346199203, 1.4690712989437147, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0036767006789826338, 0.23807633836128264, 0.03758810433509909, 0.02429497119627125, -0.23963208414836704, 0.250017745346577, 0.290458431960487, 0.0, 0.0])","array('d', [-0.5034793615341187, -22.68366813659668, -0.25538185238838196, 21.66104507446289, -0.13674572110176086, 2.8173868656158447, 0.1489398181438446, 0.0, 0.0])"
1715047211,705610936,"array('d', [0.04948406320728255, -0.03818228149289146, 0.4271426274698264, -2.3845370971782858, -0.17051529017023043, 2.447498659830666, 1.486957532042923, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0015315126438022251, 0.22235834259563872, 0.015968559245948515, -0.005165659563062882, -0.23072521271421884, 0.2993059946416932, 0.20862477943167712, 0.0, 0.0])","array('d', [-1.3881839513778687, -23.73896598815918, -0.9139511585235596, 21.05008316040039, -0.03512217849493027, 2.7771036624908447, 0.1095721423625946, 0.0, 0.0])"
1715047211,772237298,"array('d', [0.04856545432525206, -0.022526687013179048, 0.42788086780156426, -2.3845455714758805, -0.18696206502430893, 2.467737410280904, 1.4993170005173928, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.015317617361976796, 0.25052627342250905, 0.003924808087821048, 2.2153960561635132e-05, -0.33516982011266394, 0.30982353533743023, 0.23157775525326613, 0.0, 0.0])","array('d', [-0.5550540685653687, -23.88972282409668, 0.07390281558036804, 20.91916275024414, -0.06899669021368027, 2.7642862796783447, 0.1956317126750946, 0.0, 0.0])"
1715047211,838946014,"array('d', [0.047731604014387884, -0.005772411392121606, 0.4279012740598131, -2.3845260440708085, -0.20843316015503194, 2.4872189679872623, 1.5160942389786773, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.010454853494017893, 0.2422487267867573, -0.0011474245270160065, 0.0009813462029177517, -0.28804917324714935, 0.2827503509800364, 0.24377583189636748, 0.0, 0.0])","array('d', [-0.20196571946144104, -24.01667594909668, 0.5063369274139404, 20.68906021118164, -0.17702892422676086, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1715047211,905550628,"array('d', [0.04753346604345533, 0.012304971325796929, 0.42763360084310076, -2.3844538560668216, -0.2350018207352458, 2.508468531262742, 1.5370359924058903, 0.015904467552900314, 0.015904467552900314])","array('d', [0.006147211252400968, 0.28296605287276083, -0.005602986915562535, -0.003816634577320309, -0.38836926173401365, 0.34653225533798143, 0.3299988788981381, 0.0, 0.0])","array('d', [-0.6026614904403687, -24.01667594909668, 0.07390281558036804, 20.18124771118164, -0.0012476667761802673, 2.6315348148345947, 0.1754901111125946, 0.0, 0.0])"
1715047211,972227297,"array('d', [0.04793170060450833, 0.032074322823853585, 0.4266528749691801, -2.3842147223487116, -0.26321674189094085, 2.5295282222235604, 1.5601613603227364, 0.015904467552900314, 0.015904467552900314])","array('d', [0.009461189727621666, 0.3039506030124468, -0.024675603494208685, 0.012828150911023312, -0.4975403659487685, 0.28425140402637494, 0.36523210390040567, 0.0, 0.0])","array('d', [-0.20196571946144104, -25.55201530456543, 0.5063369274139404, 20.43515396118164, -0.12942150235176086, 2.7377359867095947, 0.1562640368938446, 0.0, 0.0])"
1715047212,38883452,"array('d', [0.04990059885853768, 0.053465069901636735, 0.42388721400911983, -2.3816100015499053, -0.29668599375671134, 2.546416292039655, 1.5874597951390397, 0.015904467552900314, 0.015904467552900314])","array('d', [0.033012300414621464, 0.34510260689086647, -0.04551838296239956, 0.07297997154840513, -0.45364037616060715, 0.1638155699121966, 0.37173105658825234, 0.0, 0.0])","array('d', [-0.20196571946144104, -26.02808952331543, 0.37938377261161804, 20.61368179321289, -0.08913829177618027, 2.7642862796783447, 0.1690814197063446, 0.0, 0.0])"
1715047212,105522161,"array('d', [0.051485776807225755, 0.0749062968535778, 0.4211815097964938, -2.377272027214592, -0.32631197862702943, 2.5605844270355917, 1.609377720949629, 0.01590479537844658, 0.01590479537844658])","array('d', [0.017907307242094345, 0.3181243650839398, -0.04285378746600823, 0.06360875056640483, -0.4617274437070501, 0.2369711627485885, 0.32225894899575985, 0.0, 0.0])","array('d', [-0.5034793615341187, -26.43275260925293, 0.17705222964286804, 20.33200454711914, -0.08272960036993027, 2.7642862796783447, 0.1361224353313446, 0.0, 0.0])"
1715047212,172112205,"array('d', [0.053970338273727, 0.09603891053841872, 0.4169240752642712, -2.3719525220129025, -0.35705866424300453, 2.5726527051725774, 1.6324684104089802, 0.01590479537844658, 0.01590479537844658])","array('d', [0.05498186730054567, 0.29526785000463407, -0.07594402286133302, 0.0903073165247368, -0.4896486182923609, 0.1424213262270786, 0.42184170326620657, 0.0, 0.0])","array('d', [0.5081783533096313, -26.63111686706543, 1.2680556774139404, 20.45895767211914, -0.07632090896368027, 2.7908365726470947, 0.1828143298625946, 0.0, 0.0])"
1715047212,239007086,"array('d', [0.059836064023802565, 0.11687677318305319, 0.40996213130650594, -2.364851878695854, -0.3923665723135624, 2.5822943467954875, 1.6639816777727139, 0.015904467552900314, 0.015904467552900314])","array('d', [0.09873508615249818, 0.3255307942995131, -0.1033260157669624, 0.11050298139562899, -0.46766343358561346, 0.14905263428534885, 0.4764283633540336, 0.0, 0.0])","array('d', [0.6827389001846313, -26.65888786315918, 1.5973403453826904, 19.15768814086914, -0.21731212735176086, 2.6974527835845947, 0.1425311267375946, 0.0, 0.0])"
1715047212,305732775,"array('d', [0.0674055104555827, 0.13745998941042772, 0.40319982471408194, -2.358082530629219, -0.4253878153665753, 2.5917351803811735, 1.696340905152484, 0.015904467552900314, 0.015904467552900314])","array('d', [0.13718243244858153, 0.2981553046922959, -0.11161910892193015, 0.11034025490620548, -0.5108331163452365, 0.07806447603850235, 0.4991031080025823, 0.0, 0.0])","array('d', [0.7858883142471313, -28.42036247253418, 2.0059707164764404, 20.15347671508789, -0.17062023282051086, 2.6910440921783447, 0.1159808337688446, 0.0, 0.0])"
1715047212,372215474,"array('d', [0.07663267981047739, 0.1566478560749107, 0.3964109656434273, -2.3506415171477464, -0.45745588419756517, 2.596418940568322, 1.7272754988990997, 0.015904467552900314, 0.015904467552900314])","array('d', [0.12794910224134193, 0.27659762443288716, -0.08330534994448106, 0.08970442698863797, -0.43213305926108053, 0.05966402029624703, 0.3876883268774724, 0.0, 0.0])","array('d', [0.05194053053855896, -29.02338981628418, 1.4465835094451904, 19.79642105102539, -0.07632090896368027, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1715047212,438922133,"array('d', [0.08383726381767662, 0.17248940727807183, 0.3920118123095647, -2.344427990690681, -0.48246761192285204, 2.599661520175512, 1.7475521142882857, 0.015904467552900314, 0.015904467552900314])","array('d', [0.09650182214256488, 0.21390563284247366, -0.0625457428235534, 0.09510416891034913, -0.33434185891000057, 0.04388410355027485, 0.28040759131592036, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.87635612487793, 1.4465835094451904, 19.43936538696289, -0.20449474453926086, 2.7111856937408447, 0.0958392322063446, 0.0, 0.0])"
1715047212,505591881,"array('d', [0.08980550535931228, 0.18587266287315665, 0.3873713420757161, -2.338864808058795, -0.5045519259236837, 2.6035172400443654, 1.763446039620071, 0.015904467552900314, 0.015904467552900314])","array('d', [0.08128886308118412, 0.17119461334705233, -0.06495040845225972, 0.06392252547030347, -0.3203898929715516, 0.06433068408045994, 0.22637563507127884, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.05488395690918, 1.6727187633514404, 19.18149185180664, 0.24136707186698914, 2.5051920413970947, 0.2221820056438446, 0.0, 0.0])"
1715047212,572187994,"array('d', [0.09479272229757284, 0.1969776467088268, 0.3832958964026164, -2.333801979603065, -0.5212517099806107, 2.6057770625530003, 1.7746222322024021, 0.015904467552900314, 0.015904467552900314])","array('d', [0.08528718325918226, 0.17807102751678436, -0.07671773960288353, 0.10689272028683372, -0.2998879003627175, 0.03549892476764548, 0.19796208931705356, 0.0, 0.0])","array('d', [0.05194053053855896, -28.97181510925293, 1.9028213024139404, 19.00296401977539, -0.35281017422676086, 2.6580851078033447, 0.1754901111125946, 0.0, 0.0])"
1715047212,638890352,"array('d', [0.09847368047861976, 0.20740766750126388, 0.38034179569192633, -2.3278043814844196, -0.5349977314333895, 2.6078766682934877, 1.7836842382500253, 0.01590479537844658, 0.01590479537844658])","array('d', [0.043219270242784456, 0.1445979619446127, -0.034273498929148404, 0.07549146006465872, -0.15881165838844866, 0.04837691663673194, 0.10482361801593906, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.25721549987793, 1.8274428844451904, 18.97916030883789, -0.27132824063301086, 2.6974527835845947, 0.1425311267375946, 0.0, 0.0])"
1715047212,705540297,"array('d', [0.10187006014425498, 0.21670186155082116, 0.37724510735670647, -2.323177259999306, -0.5472228597362692, 2.6117016621097804, 1.7911659361844625, 0.01590479537844658, 0.01590479537844658])","array('d', [0.038627604068460664, 0.11946763850854981, -0.03286570978608682, 0.0666179769339835, -0.14238146137899377, 0.038457313423157315, 0.10171999419743473, 0.0, 0.0])","array('d', [0.45660361647605896, -30.22944450378418, 2.4344375133514404, 18.54275894165039, -0.04885508865118027, 2.4456827640533447, 0.2157733142375946, 0.0, 0.0])"
1715047212,772265433,"array('d', [0.10513906053757516, 0.2244449283289895, 0.3746635412025581, -2.318583168160124, -0.5566006738916743, 2.6136293905736845, 1.797116553292818, 0.01590479537844658, 0.01590479537844658])","array('d', [0.06605040249523988, 0.11349425235734382, -0.04964767453078043, 0.07705902970436561, -0.18172083995303262, 0.04080068370817316, 0.1425397057486061, 0.0, 0.0])","array('d', [0.07971152663230896, -30.35639762878418, 2.2321059703826904, 18.90378189086914, -0.19076183438301086, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1715047212,839011039,"array('d', [0.10750502780031196, 0.23066406289430139, 0.3728636471454194, -2.3151244618026636, -0.5641924747404928, 2.617149429029003, 1.802405148622847, 0.01590479537844658, 0.01590479537844658])","array('d', [0.03449214655638984, 0.08180624435779354, -0.04141014516451873, 0.036815148954753754, -0.13950148789286304, 0.09240391399711939, 0.08633060584322041, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.40797233581543, 2.1051528453826904, 18.59433364868164, -0.24477794766426086, 2.6178019046783447, 0.1754901111125946, 0.0, 0.0])"
1715047212,905520250,"array('d', [0.11018668923759053, 0.23569775545833413, 0.36927909864376524, -2.314121954072942, -0.5746779753299867, 2.6281084028815243, 1.8120207424513903, 0.01590479537844658, 0.01590479537844658])","array('d', [0.04410796394645646, 0.07220155708396726, -0.061343876248600826, 0.003958783776117494, -0.20171834453875964, 0.2146230078026866, 0.16926443557553564, 0.0, 0.0])","array('d', [0.20269736647605896, -29.87635612487793, 2.4106338024139404, 18.77286148071289, -0.15688732266426086, 2.5647013187408447, 0.1892230212688446, 0.0, 0.0])"
1715047212,972131739,"array('d', [0.11335827290455973, 0.24136440413744628, 0.3650378650136466, -2.3131524966560626, -0.5896699902059281, 2.642208262005418, 1.824778609766265, 0.015904467552900314, 0.015904467552900314])","array('d', [0.05197333122529969, 0.09040686157777432, -0.06733028490861291, 0.0212464043287868, -0.22597454804217335, 0.22715600058871674, 0.21045776906435282, 0.0, 0.0])","array('d', [0.5319820642471313, -30.58253288269043, 2.7161147594451904, 18.59433364868164, -0.17702892422676086, 2.5720255374908447, 0.1562640368938446, 0.0, 0.0])"
1715047213,38896350,"array('d', [0.1172125859740979, 0.24812232926617162, 0.36053058506263264, -2.3112900938866106, -0.605880065533974, 2.6572111610767815, 1.8382939601285948, 0.015904467552900314, 0.015904467552900314])","array('d', [0.062389741663200785, 0.11207101421185588, -0.07109170170367476, 0.031094500902646687, -0.2316263312079416, 0.22494197779553965, 0.21477388880603462, 0.0, 0.0])","array('d', [0.02813681960105896, -30.03108024597168, 2.3590590953826904, 18.41580581665039, -0.08272960036993027, 2.5848429203033447, 0.2157733142375946, 0.0, 0.0])"
1715047213,105578033,"array('d', [0.11882566163958788, 0.2524950093833617, 0.3591075669953741, -2.310869944860266, -0.611648287406429, 2.6627332295221304, 1.8446060502858468, 0.015904467552900314, 0.015904467552900314])","array('d', [0.003014121130288921, 0.025506055638541646, 0.0014079525926115025, -0.0017475470153650908, 0.0005331736320469949, 0.0002800761419272118, 0.0014662969696212533, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.57014465332031, 2.3590590953826904, 19.13388442993164, 0.09305164963006973, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1715047213,172180116,"array('d', [0.11880939017264099, 0.2525778646800303, 0.3589569340639444, -2.3108052491811897, -0.6116480746834727, 2.662746915484131, 1.8447010254628895, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0004782008346060917, -0.006283355149751455, -0.003516296519349922, 0.00014110667805518248, 0.0010100196795416573, 0.0006846043787818813, 0.0023768001022350183, 0.0, 0.0])","array('d', [0.20269736647605896, -30.68171501159668, 2.7637221813201904, 18.39200210571289, 0.07931873947381973, 2.4923746585845947, 0.1159808337688446, 0.0, 0.0])"
1715047213,239101989,"array('d', [0.11885337412240199, 0.25223441259010415, 0.35897791492563497, -2.3107624194268888, -0.6116520237234279, 2.6627504852391604, 1.8447505422933832, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.000619425339051912, 0.00026625180739092377, -0.00010465197432620629, 0.0012275854751967836, -0.0003889370761227329, -0.00024663995812987963, 0.0017575033780126287, 0.0, 0.0])","array('d', [-0.20196571946144104, -30.83643913269043, 2.3074843883514404, 18.26504898071289, 0.08572743088006973, 2.4722330570220947, 0.1223895251750946, 0.0, 0.0])"
1715047213,305632961,"array('d', [0.11881211176162189, 0.25227545413601643, 0.35892192183024213, -2.310734548816412, -0.6116482446406104, 2.6627516816776895, 1.8448452482464865, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.00107962444894125, -0.0007054665254462581, 0.0006471380579854697, 0.00010363266258131424, 0.0010100203140248896, -0.00023788002202826885, 0.0003979796267476265, 0.0, 0.0])","array('d', [0.25427207350730896, -31.36408805847168, 2.7914931774139404, 18.36423110961914, 0.07931873947381973, 2.4923746585845947, 0.1626727283000946, 0.0, 0.0])"
1715047213,372232932,"array('d', [0.11884832479122123, 0.25224330321650873, 0.3589339738426493, -2.3107168707389145, -0.611649006823444, 2.6627540631224074, 1.844952775719164, 0.01590479537844658, 0.01590479537844658])","array('d', [-8.772303540179093e-07, 0.000978784038395818, 0.00011455857383058164, 0.0009525274766466177, 0.0004870811573867282, 0.0002491036926608178, -0.002234757493257228, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.01099967956543, 2.3590590953826904, 18.34042739868164, 0.08572743088006973, 2.4722330570220947, 0.1626727283000946, 0.0, 0.0])"
1715047213,438895313,"array('d', [0.1188325006507139, 0.2522488446599626, 0.35890294669924366, -2.310711908228928, -0.6116518335734179, 2.662752912525203, 1.8449993020709778, 0.01590479537844658, 0.01590479537844658])","array('d', [9.811150582505113e-05, 0.0004321814012014961, -0.001130010877367963, 0.000990528416247152, 0.00041550201453295263, -0.0006164209514903875, 0.0010514840567835842, 0.0, 0.0])","array('d', [0.10351523756980896, -31.08637809753418, 2.7161147594451904, 18.28885269165039, 0.08572743088006973, 2.4786417484283447, 0.1297137439250946, 0.0, 0.0])"
1715047213,505643296,"array('d', [0.11884090760314292, 0.2522426307629097, 0.3589102155822897, -2.3107122353637455, -0.611652946981762, 2.6627537099150147, 1.845027145066857, 0.01590479537844658, 0.01590479537844658])","array('d', [0.0016114162560025933, -0.0019578987530955313, 0.0008454778717930635, -8.108343833072162e-05, 5.773059044666224e-06, -0.00041738053508801824, 0.0017635041122305468, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.01099967956543, 2.4860122203826904, 18.34042739868164, 0.09305164963006973, 2.4722330570220947, 0.1159808337688446, 0.0, 0.0])"
1715047213,572242629,"array('d', [0.1188362402285636, 0.25224907919406886, 0.35889796628511217, -2.3107122164337204, -0.6116514812241534, 2.662750884214001, 1.8450361631028125, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.0010553430708656502, -0.0009831843668052184, -0.002798300467793487, 1.1706370946057602e-06, -0.0002467201790124436, -0.0011561517231607607, -0.000951922611957828, 0.0, 0.0])","array('d', [0.05194053053855896, -31.08637809753418, 2.7161147594451904, 18.36423110961914, 0.07931873947381973, 2.4722330570220947, 0.1361224353313446, 0.0, 0.0])"
1715047213,638917843,"array('d', [0.1188493826421826, 0.25224626180881393, 0.35890770572645175, -2.310701353962479, -0.6116573849152626, 2.662570023248645, 1.845043012641988, 0.01590479537844658, 0.01590479537844658])","array('d', [0.0026815018062093625, 0.00036602520656621863, 0.0005340621005513427, 0.002037122753827091, -0.00034106899009709565, -0.015098699221728476, 0.0012497894537449308, 0.0, 0.0])","array('d', [-0.04724159836769104, -30.95942497253418, 2.5098159313201904, 18.31265640258789, 0.17361804842948914, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1715047213,705614895,"array('d', [0.11670839217573856, 0.2522317976769617, 0.3613179628612332, -2.3107522715668574, -0.6070660914612642, 2.661903816862977, 1.839509674992648, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.0857380517239082, -0.005244963707143785, 0.07664891589975982, -0.015839747986120607, 0.1010166862983964, 0.02580616596334263, -0.20506791450227407, 0.0, 0.0])","array('d', [-1.7412723302841187, -30.95942497253418, 1.5219619274139404, 16.37265396118164, 1.0983006954193115, 2.0803873538970947, -0.2355816662311554, 0.0, 0.0])"
1715047213,772310531,"array('d', [0.10730460533706519, 0.2517397893773588, 0.3685064315032874, -2.3138579073116348, -0.5946247372260981, 2.6674905094589594, 1.8167773036667574, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.18905620264824072, -0.00041951554088300773, 0.13150685162441722, -0.05617856003202285, 0.3392891622073826, 0.11877237479722103, -0.43006145523327327, 0.0, 0.0])","array('d', [-1.9436038732528687, -31.46327018737793, 1.9028213024139404, 18.03494644165039, 1.3958470821380615, 2.5985758304595947, -0.1824810802936554, 0.0, 0.0])"
1715047213,838885334,"array('d', [0.09250792347026546, 0.25170244125478874, 0.377693854096506, -2.318004768375911, -0.5740311688824239, 2.6789408988567103, 1.785549848745185, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.2907183714592244, 0.006906539908742474, 0.20508482095058442, -0.08119132164090205, 0.47873436493453775, 0.27214261221133973, -0.54733107595427, 0.0, 0.0])","array('d', [-1.7650760412216187, -31.03480339050293, 2.1567275524139404, 17.75326919555664, 1.4361302852630615, 2.6516764163970947, -0.2419903576374054, 0.0, 0.0])"
1715047213,905580862,"array('d', [0.06979442200881841, 0.2527336776995489, 0.39278076396207995, -2.323336555038399, -0.5400464189754516, 2.6989217682415196, 1.7423307150997516, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.3783803630974513, 0.027089698710583292, 0.24802507752983022, -0.0662185450529861, 0.491652092730576, 0.24622534069999227, -0.7162731165359418, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.35639762878418, 2.8668715953826904, 18.00717544555664, 1.2200658321380615, 2.5985758304595947, -0.2685406506061554, 0.0, 0.0])"
1715047213,972226765,"array('d', [0.04078360177184054, 0.25514662044105774, 0.4122470552072482, -2.3277067318487, -0.49951714629774, 2.7148107538929316, 1.6886413865499825, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.5411356210779231, 0.06177898966938049, 0.4209640427447869, -0.053899764012941, 0.8223876741739777, 0.2317776186468937, -0.9051099753383287, 0.0, 0.0])","array('d', [-1.6658939123153687, -29.80097770690918, 2.5613906383514404, 17.67392349243164, 1.0644261837005615, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715047214,38897868,"array('d', [0.023105882920154266, 0.26227504939645485, 0.41986048163611733, -2.326713364318891, -0.4816189984365937, 2.7325315897864333, 1.6558904934026997, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.3545448955130515, 0.15744444112998035, 0.22561919369127953, 0.018517899373443145, 0.43517882452540163, 0.18160053590736422, -0.5546151929827504, 0.0, 0.0])","array('d', [1.0874019861221313, -29.55103874206543, 5.354359149932861, 18.03494644165039, 1.0040013790130615, 2.9565470218658447, -0.1824810802936554, 0.0, 0.0])"
1715047214,105538978,"array('d', [0.009519068665118905, 0.27465753374649393, 0.425763046046555, -2.3222849572753366, -0.46456271748175354, 2.7430161567605054, 1.6301678535991628, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.14594520383378748, 0.22092006207064172, 0.06714029092762652, 0.08902496101585014, 0.20167749407705796, 0.16284779756766496, -0.3135009935025046, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.07496452331543, 4.263355731964111, 17.11453628540039, 1.1257665157318115, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1715047214,172310475,"array('d', [0.004546050533897314, 0.28962417023755593, 0.42595162945246595, -2.3142050594507144, -0.4590679107693105, 2.7489507059047806, 1.6197089827124938, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.04689887881376194, 0.24135761237695105, 0.0014079905616503881, 0.13698166780468984, 0.066482518559997, 0.06847825366485454, -0.11579835519580338, 0.0, 0.0])","array('d', [0.8096920251846313, -30.63410758972168, 4.846546649932861, 17.72549819946289, 1.1394994258880615, 2.7578775882720947, -0.2154400646686554, 0.0, 0.0])"
1715047214,238922703,"array('d', [0.004913979589393319, 0.30567979910812354, 0.4247326032256394, -2.302823594940582, -0.457480810208862, 2.7496590123259175, 1.61624333209638, 0.01590479537844658, 0.01590479537844658])","array('d', [0.04364617118865455, 0.2286391383325585, -0.04316759479692542, 0.15775060253428394, -0.023790090697317648, 0.016093016007244693, -0.013825717811518583, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.63783073425293, 3.5254409313201904, 17.11453628540039, 0.7815282344818115, 2.6644937992095947, -0.1888897716999054, 0.0, 0.0])"
1715047214,305598636,"array('d', [0.00971367663492786, 0.3209918677942037, 0.4200262042813793, -2.292244335932509, -0.45966804307503273, 2.74929291375981, 1.6168126320675091, 0.015904467552900314, 0.015904467552900314])","array('d', [0.12756737872346902, 0.22068031303106964, -0.11563242816657641, 0.19944812416071458, -0.0833838224461422, -0.06831926859861248, 0.05304382118312375, 0.0, 0.0])","array('d', [0.7581173181533813, -32.44319152832031, 4.616444110870361, 18.28885269165039, 0.49130603671073914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
