sec,nanosec,positions,velocities,efforts
1714820613,415384369,"array('d', [0.01029109087606877, 0.46059148302643127, 0.0493870549905455, -2.1439865360068264, 0.2253568939307686, 2.680384870558689, -0.9221293016644357, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.03171228605505569, 0.02071069236441499, 0.049999197762053825, -0.054078879998598645, 0.05800932788197181, 0.07462148416170648, -0.020190926316253098, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.44148254394531, 1.7004897594451904, 17.62631607055664, 1.0781590938568115, 2.8237955570220947, -0.1952984631061554, 0.0, 0.0])"
1714820613,482025517,"array('d', [0.008427681550800103, 0.46247843048274395, 0.05267094907735035, -2.1473216890608673, 0.2302104081896877, 2.6865725217634844, -0.9242127315309449, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.027191976685397273, 0.026587659941614394, 0.04217009022309824, -0.05539333211105718, 0.08339611277565322, 0.11500151329787263, -0.03320157575858087, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.06831359863281, 1.3434340953826904, 17.70169448852539, 0.9902684688568115, 2.9299967288970947, -0.2483990490436554, 0.0, 0.0])"
1714820613,548901672,"array('d', [0.007590195460132481, 0.46354568660617745, 0.05414037829319292, -2.15050310154795, 0.2329555609506043, 2.6910746974431827, -0.9254273546095471, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.015979017452530025, 0.007514769734617934, 0.025207977934754083, -0.05228461364074537, 0.058840361040750466, 0.06735390647469279, -0.018564076269622167, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.71522521972656, 1.2918593883514404, 17.70169448852539, 0.9975926876068115, 2.9299967288970947, -0.1888897716999054, 0.0, 0.0])"
1714820613,615526204,"array('d', [0.007298181229685505, 0.4635736191989483, 0.05463994750362038, -2.154828253605928, 0.234857608595698, 2.695954938148137, -0.9258044522571852, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.0014811470966936864, 0.0018919115670878867, -0.0014305163507649095, -0.06601607852991567, 0.006056494584889223, 0.05441233340940782, -0.0011224420441784894, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, 1.4188125133514404, 18.18570327758789, 0.8895604610443115, 2.9171793460845947, -0.1495220959186554, 0.0, 0.0])"
1714820613,682118726,"array('d', [0.00700850075677671, 0.46375452170852677, 0.05493711145757699, -2.1583514713866885, 0.23581770714755507, 2.6988201803411047, -0.9259501715529062, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.011410535297380666, 0.0017694650065490274, 0.014424125031933459, -0.04229006203736125, 0.04257184910844532, 0.06049267208967368, -0.0068905352684286315, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.66761779785156, 1.3712050914764404, 17.90402603149414, 1.0918920040130615, 2.9364054203033447, -0.1952984631061554, 0.0, 0.0])"
1714820613,748690270,"array('d', [0.0056514355709524995, 0.46432438937373727, 0.056214380328633684, -2.1597969508114656, 0.23782468839782275, 2.701787074659102, -0.9279845997515214, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.018270695892910544, -0.0023728136985065587, 0.015791763320555197, -0.037944699345240314, 0.03538223578460005, 0.05332718986951696, -0.016191332454909713, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.11219787597656, 1.3712050914764404, 16.06717300415039, 0.9975926876068115, 2.6782267093658447, -0.2017071545124054, 0.0, 0.0])"
1714820613,815414249,"array('d', [0.003456485070820659, 0.46499295443263733, 0.05802404708778498, -2.161756235898581, 0.24106940156073062, 2.7045784573462566, -0.9298684096160929, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.02301219128203579, 0.010656710738957378, 0.014199267744732819, -0.02978574109358777, 0.029197853042027638, 0.04736943060146065, -0.02299141630754369, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.74299621582031, 1.3196303844451904, 17.08676528930664, 0.8419530391693115, 2.8640787601470947, -0.2621319591999054, 0.0, 0.0])"
1714820613,882128503,"array('d', [0.002788516265242172, 0.4652009906005044, 0.05808646325904758, -2.1642796095099524, 0.2415734839715206, 2.7079801366310283, -0.9303409898209127, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.013691695458111861, 0.010597473838599998, 0.008122303363267833, -0.02823508399527869, 0.01933061031656485, 0.06251061044240638, -0.015136251603051612, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.36610412597656, 1.4703872203826904, 17.31686782836914, 1.0781590938568115, 2.8906290531158447, -0.1760723888874054, 0.0, 0.0])"
1714820613,948782973,"array('d', [0.002437839716332631, 0.4657773406660336, 0.05826740601120232, -2.1658317442797514, 0.24198586903756075, 2.710659548014102, -0.93125428406309, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0004997021444094324, 0.008706204724609512, 0.0005049109448271567, -0.013618371656433646, -0.0004408755936498017, 0.02811402054328273, -0.017059551018688043, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.31452941894531, 1.6727187633514404, 17.52316665649414, 0.9161107540130615, 2.8970377445220947, -0.2218487560749054, 0.0, 0.0])"
1714820614,15404587,"array('d', [0.0023575397328120785, 0.4663674948594713, 0.05842135168511761, -2.1665746606335463, 0.2420270010485139, 2.712188743368288, -0.9319896843746505, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0010537939715213518, 0.005882950077351238, 0.004935476743485709, -0.010485875423587471, 0.0010200262240485799, 0.01933629599779678, -0.016582348817074377, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.46528625488281, 1.7520644664764404, 17.26529312133789, 1.0040013790130615, 2.8768961429595947, -0.2218487560749054, 0.0, 0.0])"
1714820614,82122117,"array('d', [0.0017759290999266235, 0.46694070772474305, 0.05945962292472859, -2.1664262892245056, 0.2427030317657608, 2.712667652309105, -0.9337815439146061, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.01745004221981484, 0.0105160720240608, 0.026823230092784447, 0.013181588985923842, 0.0396168402035482, -9.487356464584542e-05, -0.040010105981393256, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.26295471191406, 1.6489150524139404, 17.93179702758789, 1.0983006954193115, 2.6846354007720947, -0.2355816662311554, 0.0, 0.0])"
1714820614,148674621,"array('d', [0.001852453937048746, 0.4669897119797975, 0.059882191923495885, -2.1665975778401574, 0.2430619055464851, 2.712742724042004, -0.9347422146490391, 0.016194384545087814, 0.016194384545087814])","array('d', [0.008593386066379372, -0.0012175710994132508, -0.00010871473174439825, -0.012867228633628039, -0.0006697454859769896, 0.0002370145129416563, 0.0022897410305205562, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 1.4188125133514404, 17.03519058227539, 0.7073705196380615, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1714820614,215590856,"array('d', [0.0026043871207765317, 0.4665599607102461, 0.05982152120948702, -2.1679402352407693, 0.24306271246661484, 2.712741902079214, -0.9347005179346172, 0.016194384545087814, 0.016194384545087814])","array('d', [0.01032561587255849, -0.0016052916984208422, -0.0006534875582864661, -0.01971145035933168, -0.0013190963973028999, -0.0008433660468026064, -0.0013874910541173723, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.84217834472656, 1.4465835094451904, 17.49539566040039, 0.6734960079193115, 2.7047770023345947, -0.1156475841999054, 0.0, 0.0])"
1714820614,282074593,"array('d', [0.004096476200126694, 0.46599932460574084, 0.05936233978240284, -2.169251680874244, 0.24305880634484617, 2.7127090280047046, -0.9336366109138354, 0.016194384545087814, 0.016194384545087814])","array('d', [0.029774658652616977, -0.013896468210635293, -0.01112863662617396, -0.024028273455401136, 0.00024455321750998827, 0.0002762661964568523, 0.01812218907986077, 0.0, 0.0])","array('d', [0.02813681960105896, -40.82209777832031, 1.6251113414764404, 17.52316665649414, 0.8016698360443115, 2.6709024906158447, -0.0698712170124054, 0.0, 0.0])"
1714820614,348764846,"array('d', [0.005670686342616087, 0.4658235767829628, 0.059241241731688696, -2.1691486468753878, 0.24306122462448376, 2.7121002049007337, -0.9330494101740912, 0.016194384545087814, 0.016194384545087814])","array('d', [0.031279077078721476, -0.0021528892962636953, -0.008598508267628204, 0.0012438610086411214, 0.0005277514148878091, -0.01285401554215799, 0.02582890683112973, 0.0, 0.0])","array('d', [0.15508994460105896, -40.24684143066406, 1.3712050914764404, 17.75326919555664, 0.42996570467948914, 2.5051920413970947, -0.023179322481155396, 0.0, 0.0])"
1714820614,415502471,"array('d', [0.008229904961224528, 0.46543246440529207, 0.058540283164956027, -2.169177506427834, 0.24303248394373936, 2.7119237516667254, -0.931289364372227, 0.016194384545087814, 0.016194384545087814])","array('d', [0.04906576495627068, -0.006264529543138641, -0.019634858779303238, -0.0036956553330700663, -0.0006189229584719695, 0.002304127672608596, 0.04266820829178971, 0.0, 0.0])","array('d', [0.17889365553855896, -40.42140197753906, 1.2918593883514404, 16.85666275024414, 0.34939929842948914, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1714820614,482214463,"array('d', [0.010695958143571152, 0.4647108877974093, 0.05853365977475155, -2.1695361625816623, 0.24301217084420673, 2.7119185593337356, -0.9291049178805372, 0.016194384545087814, 0.016194384545087814])","array('d', [0.02949108271414595, -0.012360429891568554, 0.010025585074018748, -0.004730374654203651, 0.00018395275659965687, -0.0005569223022560477, 0.023053640853851233, 0.0, 0.0])","array('d', [0.12731894850730896, -40.49678039550781, 1.2918593883514404, 17.34463882446289, 0.8758275508880615, 2.5720255374908447, 0.056471556425094604, 0.0, 0.0])"
1714820614,548856229,"array('d', [0.011505935708630058, 0.4636321951883208, 0.0605943124985983, -2.172054149746056, 0.24401629192033267, 2.7148881046278985, -0.9285326121503608, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.02116978534870066, -0.01022039685292178, 0.07375711796740421, -0.016397956067155404, 0.07061483145692377, 0.013772919844684118, -0.00782130821437327, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.90986633300781, 1.4703872203826904, 16.88443374633789, 1.1394994258880615, 2.7771036624908447, 0.0692889392375946, 0.0, 0.0])"
1714820614,615522416,"array('d', [0.010916923689511707, 0.46377243129366, 0.06397624472090611, -2.173230727907636, 0.24699386198613113, 2.715737054765015, -0.9287831186592899, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.03538697771653036, 0.01517350761251805, 0.07816213485251568, -0.006875142383597205, 0.0515630956150284, 0.007820759193578728, -0.01432614823993733, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, 1.7004897594451904, 18.18570327758789, 1.0644261837005615, 2.9299967288970947, -0.016770631074905396, 0.0, 0.0])"
1714820614,682193622,"array('d', [0.007332784290392097, 0.4654876000384614, 0.07058148017046005, -2.17314323228627, 0.2552040482824232, 2.7181072640508734, -0.931394524747212, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.06622634422573262, 0.0345575659764129, 0.10495929637715186, -0.0011601195375140652, 0.15661823023434746, 0.048054297994322724, -0.04519797584831534, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.03681945800781, 1.3950088024139404, 17.44382095336914, 1.0717504024505615, 2.8503458499908447, -0.1559307873249054, 0.0, 0.0])"
1714820614,748780224,"array('d', [0.0025309402310336386, 0.46790685056502435, 0.07752606910997424, -2.1731984616633753, 0.266635205195279, 2.722117616249747, -0.9345414542069993, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.07363908484830031, 0.03615716472835598, 0.09796685510871926, -0.0012092469619371655, 0.18440309029004084, 0.07018713281941286, -0.0459653423398951, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.46528625488281, 1.5735366344451904, 17.29306411743164, 0.9499852657318115, 2.9171793460845947, -0.1824810802936554, 0.0, 0.0])"
1714820614,815329612,"array('d', [-0.0017716953255733385, 0.4704937586545928, 0.0833089981958293, -2.1732654469752757, 0.27740104363512613, 2.7269998967138314, -0.9373326962684588, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.006417920639630937, 0.021607259433294244, 0.02070189893695125, -0.005056651892689867, 0.0448787087643558, 0.01764724110994423, -0.01520149096180046, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.04450988769531, 0.8356215953826904, 17.36844253540039, 0.9435765743255615, 2.9171793460845947, -0.1687481701374054, 0.0, 0.0])"
1714820614,882075947,"array('d', [-0.001770274277269408, 0.47130255402759974, 0.08328348808614128, -2.1735708314810696, 0.27741360091183864, 2.7270213501520666, -0.937334900641457, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.0010184024297588017, 0.0019381553004185986, -0.003408801746616598, -0.0003101242967189484, -0.00046200996423779376, 0.001960552117397137, 0.0015395657798103837, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, 1.7242934703826904, 17.47159194946289, 0.9097020626068115, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1714820614,948775273,"array('d', [-0.0017962562476039553, 0.47121594664680666, 0.08321476553400176, -2.1735620276403647, 0.27742127838180963, 2.7270645669788283, -0.9373353809824941, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.000992386555793402, -0.0007251965193208118, -0.0016158768036442866, -6.553698025522294e-05, 0.000816088528533124, 0.00013383541775017284, 1.1275006753637108e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.03681945800781, 2.0535781383514404, 17.13833999633789, 0.8758275508880615, 2.7111856937408447, -0.1559307873249054, 0.0, 0.0])"
1714820615,15383297,"array('d', [-0.001774194418119637, 0.4712801082786398, 0.08323788373696694, -2.17358166150953, 0.2774180474623086, 2.727071576433292, -0.9373314883861428, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0009612310080158328, -7.816320279512652e-05, 0.0006075216062406582, -0.0015325271254080135, -0.0018720015295307223, -0.0007584182433184763, 0.0010431470391342227, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.76679992675781, 1.5735366344451904, 17.36844253540039, 0.8822362422943115, 2.7844278812408447, -0.1888897716999054, 0.0, 0.0])"
1714820615,82146047,"array('d', [-0.001789697753776086, 0.4712507413284744, 0.08323539077129642, -2.1735690112776815, 0.27742017032247623, 2.727082375367856, -0.9373377936411074, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.0008598287033014294, 0.0006686596811305728, 0.0006572842906711043, 0.0008325194073175099, 0.0011978309230217033, 0.0004204732192630552, 0.001214080659062267, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.44148254394531, 1.5973403453826904, 17.24148941040039, 0.8822362422943115, 2.7642862796783447, -0.1623394787311554, 0.0, 0.0])"
1714820615,148855651,"array('d', [-0.0017850170470036964, 0.47126034632468183, 0.08322664490267763, -2.173568898223498, 0.27742133611286396, 2.7270890527803697, -0.9373354109103619, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.0013592510105832922, -0.000532835583700023, -0.0010684902483691875, -0.00036056388441640214, 0.0012539617313607567, -0.0003768916084143214, -0.0005777086164599717, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.54066467285156, 1.7520644664764404, 17.26529312133789, 0.8758275508880615, 2.7377359867095947, -0.1824810802936554, 0.0, 0.0])"
1714820615,215488972,"array('d', [-0.0017894380786594652, 0.4712581928716273, 0.0832294303155455, -2.1735736060073845, 0.27741959413315426, 2.727088221999459, -0.9373389055531965, 0.01619405671954155, 0.01619405671954155])","array('d', [0.00011008567238722131, 0.0012851648071408837, 0.0016651343622923825, 0.0012416307159814214, 0.0001931804487098543, -0.00041980675734605734, -1.418210784565944e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.54066467285156, 1.6727187633514404, 17.29306411743164, 0.8694188594818115, 2.7642862796783447, -0.1623394787311554, 0.0, 0.0])"
1714820615,282147281,"array('d', [-0.0017878549300319247, 0.4712603435265994, 0.08323331098111039, -2.1735747151092832, 0.2774220886858332, 2.7270887696185673, -0.9373411047986947, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0005536894285490167, -0.00013726464775027633, 0.00010843589255539132, -0.0009551584154429669, 4.3354746242725605e-05, -0.001528307940757449, -0.0009897720112245112, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.54066467285156, 1.6251113414764404, 17.31686782836914, 0.8694188594818115, 2.7505533695220947, -0.1623394787311554, 0.0, 0.0])"
1714820615,348768773,"array('d', [-0.0017919170021915348, 0.47126062539184504, 0.08322380338286933, -2.1735753022360935, 0.27742235981886787, 2.7270945960071886, -0.9373415856507541, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.001152805001898906, 0.0006082231260704437, -0.0024659833853350513, -0.0009119617345790649, 0.0022090116070641328, 0.0007540433847537224, -0.0006345595241268073, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.56446838378906, 1.7520644664764404, 17.34463882446289, 0.8758275508880615, 2.7505533695220947, -0.1293804943561554, 0.0, 0.0])"
1714820615,415401050,"array('d', [-0.0017878942540494464, 0.4712564933967219, 0.08322763959204599, -2.173566753378367, 0.27742074062939964, 2.727092670472738, -0.9373435736777213, 0.016194384545087814, 0.016194384545087814])","array('d', [0.0002790741627755714, -0.00034658417015596, -0.0012794482750594226, 0.002135012792644814, -0.00022208629492214763, -0.0005424137209335956, -0.0002636763514621715, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.51686096191406, 1.7004897594451904, 17.24148941040039, 0.8895604610443115, 2.7578775882720947, -0.1495220959186554, 0.0, 0.0])"
1714820615,482122604,"array('d', [-0.0017874963275053659, 0.471262058845413, 0.08323226490432369, -2.1735685361287405, 0.27741883303308273, 2.727093391742547, -0.9373410253140706, 0.016194384545087814, 0.016194384545087814])","array('d', [0.00016737533318943464, 0.0017398850304241706, 0.00013487520718375188, 0.0009097852704701923, -0.0009934105640516096, -5.4152269637941335e-05, 0.0004017996846980422, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.56446838378906, 1.6489150524139404, 17.26529312133789, 0.8959691524505615, 2.7642862796783447, -0.1623394787311554, 0.0, 0.0])"
1714820615,548668489,"array('d', [-0.0017867543597121424, 0.47125648509464535, 0.08322774605778799, -2.1735710326116684, 0.2774216461816031, 2.7270974209182963, -0.9373471752946074, 0.016194384545087814, 0.016194384545087814])","array('d', [0.00010249462187577392, -0.0008561170805576604, -0.0006603128532211378, 0.00016950878147530414, 0.0008624764830577128, 0.0008675877066064629, -0.001994934127347222, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.51686096191406, 1.7004897594451904, 17.26529312133789, 0.8822362422943115, 2.7578775882720947, -0.1229718029499054, 0.0, 0.0])"
1714820615,615498455,"array('d', [-0.0017840390703321336, 0.47125648510541057, 0.08323155461202104, -2.1735735788372943, 0.277417577112609, 2.7270972053780627, -0.9373453591981639, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0016570307628642192, -0.0002601420117739522, 0.0001047126026649942, -0.0007583743304223596, 0.0005343404621684087, -0.0010415287230684694, -0.000555981346462719, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.51686096191406, 1.6489150524139404, 17.29306411743164, 0.8895604610443115, 2.7505533695220947, -0.1357891857624054, 0.0, 0.0])"
1714820615,682013675,"array('d', [-0.0017853399372559247, 0.471258436141626, 0.08323232629659888, -2.1735715841765604, 0.2774216455322477, 2.727097444657637, -0.9373460614616311, 0.01619405671954155, 0.01619405671954155])","array('d', [0.00022794836177151534, 0.0006743132618055408, -0.00011080849890330154, -0.0004000584672489667, 0.00012279286169307338, -0.00018742296757818868, -0.002364263539635739, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.54066467285156, 1.6489150524139404, 17.26529312133789, 0.8822362422943115, 2.7578775882720947, -0.1293804943561554, 0.0, 0.0])"
1714820615,748923839,"array('d', [-0.0017879702413908139, 0.4712581735941128, 0.0832333110181547, -2.173570785442325, 0.2774199782577348, 2.727101658260608, -0.9373476361200618, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0005291321203258699, -3.738669078090756e-05, 0.0009646717563428943, 0.0014295742660678072, 0.00033292048459692525, 0.0008768740926353169, -0.001956763581076027, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.54066467285156, 1.6251113414764404, 17.26529312133789, 0.8959691524505615, 2.7505533695220947, -0.1092388927936554, 0.0, 0.0])"
1714820615,815525912,"array('d', [-0.00178580653873192, 0.47125819860056056, 0.08323610203496846, -2.1735706432668516, 0.27741844725457804, 2.7271019940692964, -0.9373392786887491, 0.01619405671954155, 0.01619405671954155])","array('d', [0.001099657527281449, 0.00015296285572599994, 0.0017060880920358671, -0.00010255801689963549, -0.0006202606929675957, 0.0009958519422870926, 0.002168293753996712, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.54066467285156, 1.5973403453826904, 17.29306411743164, 0.8822362422943115, 2.7505533695220947, -0.1888897716999054, 0.0, 0.0])"
1714820615,882053900,"array('d', [-0.001787487692068275, 0.47125672352350223, 0.0832344748330063, -2.173572732918834, 0.27742164614545245, 2.727102149055052, -0.9373391223141834, 0.01619405671954155, 0.01619405671954155])","array('d', [6.761672375727888e-05, 0.0006122936381715164, 0.0011725769062854445, -0.001490396233156384, 0.0003015418929967033, -0.00016694188998018562, -0.00041225825323998083, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.51686096191406, 1.6489150524139404, 17.31686782836914, 0.8822362422943115, 2.7578775882720947, -0.1623394787311554, 0.0, 0.0])"
1714820615,948997636,"array('d', [-0.001784051177951766, 0.47125648220436833, 0.08323187029946098, -2.1735700560912066, 0.27742070106954003, 2.7271037915258054, -0.9373418173625712, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0005323356599677728, -0.0001274468355396969, 0.0015990068131294909, -0.00022676289952435738, -0.0012170071982325907, 0.0007988829923067027, 0.0003860895998373991, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.51686096191406, 1.6489150524139404, 17.24148941040039, 0.8895604610443115, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1714820616,15563685,"array('d', [-0.0017874724323338293, 0.4712564587719272, 0.08323153707506858, -2.173569365701413, 0.2774222722072027, 2.7271020546821187, -0.9373416599125712, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0003552233986884559, -0.0007662444225173111, 7.121496660264989e-05, -0.0005061295438158837, 0.0013656272105101882, -0.00019999869720904533, 0.0015788487678059472, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.51686096191406, 1.6489150524139404, 17.26529312133789, 0.8758275508880615, 2.7505533695220947, -0.1687481701374054, 0.0, 0.0])"
1714820616,82181298,"array('d', [-0.00178967680868295, 0.47125648413032245, 0.08323425900752282, -2.173569614102301, 0.2774224033546181, 2.7271023496802895, -0.937347741916982, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.00038321250145618714, 0.0003394355370649725, 0.001864528148515124, -0.001193772615076037, 0.001030991966574787, -0.0005219088489952865, -0.002248206459898789, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.51686096191406, 1.6251113414764404, 17.26529312133789, 0.8758275508880615, 2.7505533695220947, -0.1156475841999054, 0.0, 0.0])"
1714820616,148736069,"array('d', [-0.0017865675169615681, 0.4712544852406499, 0.08322790357498955, -2.1735686425387803, 0.27742098217928607, 2.7271064568220043, -0.9373449548045739, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.00011249510531028371, -4.111185789850546e-05, -0.0010520674403618137, -0.0011053326973569735, -0.0011558859747114992, 0.0006774370527151679, -0.0005169718564425777, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.48908996582031, 1.7004897594451904, 17.26529312133789, 0.8758275508880615, 2.7505533695220947, -0.1421978771686554, 0.0, 0.0])"
1714820616,215377215,"array('d', [-0.0003024918405460873, 0.47112164391457717, 0.08159950449654607, -2.1736250652196807, 0.27685968241701386, 2.726725357305379, -0.9365768552777956, 0.01619405671954155, 0.01619405671954155])","array('d', [0.0429961607583631, 0.0003531313879871498, -0.048151356146303254, 0.009355493334887895, -0.03939614060564742, -0.07162822824610143, 0.03390186217714086, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.16749572753906, 1.1411025524139404, 18.16189956665039, 0.17361804842948914, 2.4987833499908447, -0.0625469982624054, 0.0, 0.0])"
1714820616,282117860,"array('d', [0.002345135714232449, 0.4706422289942648, 0.07819069203933869, -2.1721192754190777, 0.27249169838652104, 2.718126307293293, -0.9353283358646206, 0.01619405671954155, 0.01619405671954155])","array('d', [0.03803202575609798, -0.015244572253246661, -0.05188151516382258, 0.012003184363487298, -0.07866584880406714, -0.0927740704244679, 0.009633265920701429, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.34602355957031, 1.1411025524139404, 17.88022232055664, -0.13674572110176086, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1714820616,348837386,"array('d', [0.0019046693057903977, 0.4703848645183688, 0.07755566039087441, -2.167808593523773, 0.27027396024097683, 2.701097907659361, -0.936555639565621, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.025239348524382893, -0.006853064714190433, 0.00015063035471664637, 0.08956138746588824, -0.03539957086776341, -0.3236378821972644, -0.02945371118898578, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.82209777832031, 0.9387710094451904, 18.44357681274414, -0.14315441250801086, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1714820616,415413315,"array('d', [0.0012936764993939924, 0.46874239501012777, 0.07676482691764391, -2.163003818910595, 0.26831542243370493, 2.680403911197279, -0.93686707948938, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.009347403466383374, -0.00832598298373379, -0.011014368682806086, 0.09975742796845016, -0.032321395475146814, -0.36999131614214037, -0.0017357327076719734, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, 1.6727187633514404, 19.41159439086914, -0.29146984219551086, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1714820616,482216462,"array('d', [0.0013212848180271456, 0.4667775072659536, 0.07554516626668711, -2.1573307097262493, 0.2647172083142886, 2.661869792066175, -0.9367672867119543, 0.01619405671954155, 0.01619405671954155])","array('d', [0.020797482102365455, -0.051298474302808726, -0.03586235567741094, 0.03109289013311099, -0.08230845782489483, -0.17337639893160134, 0.010885180615183664, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.16749572753906, 1.2164809703826904, 17.70169448852539, -0.29879406094551086, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1714820616,548708001,"array('d', [0.001498058362655879, 0.4656172766944928, 0.0740790165965427, -2.1497629507109397, 0.26023447001301286, 2.6406754481421277, -0.9366376942990343, 0.01619405671954155, 0.01619405671954155])","array('d', [0.002994414407384369, 0.000769189987337709, -0.017727823216072962, 0.10348184981391187, -0.031084928826225072, -0.19617136160710605, -0.002681832842711139, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.14369201660156, 0.9903457164764404, 18.69748306274414, -0.22463634610176086, 2.2863810062408447, -0.0698712170124054, 0.0, 0.0])"
1714820616,615433489,"array('d', [0.0014836806372144188, 0.46532106378703103, 0.07278909495279264, -2.1432660775129215, 0.2559090801117482, 2.6316385410787526, -0.938178171244126, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.006585423718603196, 0.013041570891757809, -0.017886949406121025, 0.10652247369828523, -0.08395010614300104, -0.10260236936896087, -0.04971822344489133, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.16749572753906, 1.0141494274139404, 18.74905776977539, -0.06899669021368027, 2.0007364749908447, -0.2090313732624054, 0.0, 0.0])"
1714820616,682162720,"array('d', [0.001027230538131265, 0.46686594846627194, 0.07142457666726235, -2.134790637861048, 0.25103858689254976, 2.623196178610624, -0.9415505482158701, 0.01619405671954155, 0.01619405671954155])","array('d', [0.00026413084370470344, 0.021281585903090885, -0.03298441749983184, 0.12577702389489895, -0.08834964635867958, -0.09268746950783174, -0.02167288214179291, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.59596252441406, 0.6610610485076904, 19.28464126586914, -0.25851085782051086, 2.3257486820220947, -0.1952984631061554, 0.0, 0.0])"
