sec,nanosec,positions,velocities,efforts
1715320851,382967282,"array('d', [-0.0010270195526856766, -0.7841936266564938, 0.02057926548610053, -2.3548803867887713, -0.003500896477406674, 1.5720756721714457, 0.8168883631936302, 0.015920227393507957, 0.015920227393507957])","array('d', [0.006164295496205032, -0.013246391633429432, 0.04789799845204757, -0.019098272139226373, 0.004208836961577122, 0.0012488245247755975, 0.04263635006810693, 0.0, 0.0])","array('d', [-0.7296146154403687, -4.013624668121338, -2.0049545764923096, 21.45871353149414, 1.7941014766693115, 2.0410196781158447, 0.1361224353313446, 0.0, 0.0])"
1715320851,449825414,"array('d', [-0.000911366576151975, -0.7849303171337745, 0.02090696549433912, -2.356744496303989, -0.0027021121503447106, 1.5721165235139503, 0.8188927087146848, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0007096689435585835, -0.007200031538825665, -0.0025331986680064847, -0.032735066870703655, 0.026104624369918478, 0.001696410666557485, 0.024741420313580655, 0.0, 0.0])","array('d', [0.02813681960105896, -4.211988925933838, -0.17603614926338196, 22.06967544555664, 1.8206517696380615, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
1715320851,516399773,"array('d', [-0.0008887666122674557, -0.7853122020338791, 0.021217341043168005, -2.358430241752493, -0.0022347731684214923, 1.5721177276866471, 0.8202613110212795, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0007467811620005572, -0.002756432853286454, 0.00997264781039191, -0.022241114282648966, 0.02753637826341723, 0.00068599879828589, 0.03916319811220856, 0.0, 0.0])","array('d', [-0.09881630539894104, -4.136610507965088, -0.7869980335235596, 21.76419448852539, 1.9561498165130615, 2.2067301273345947, 0.1562640368938446, 0.0, 0.0])"
1715320851,583172239,"array('d', [-0.000853684309032869, -0.7859796051331324, 0.021821968056770415, -2.3606460856505778, 0.0026730653838320764, 1.5721854646002404, 0.8236931158010149, 0.015920227393507957, 0.015920227393507957])","array('d', [0.007962111470849279, -0.0011732896972275848, 0.009980528886032578, -0.03210971504879948, 0.01868540861606601, 5.068480390068588e-05, 0.039465161013498166, 0.0, 0.0])","array('d', [-0.5550540685653687, -3.962049961090088, -0.42994239926338196, 22.86313247680664, 1.2200658321380615, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1715320851,649705216,"array('d', [-0.0008710753501728932, -0.7859190466932213, 0.022596867958837804, -2.361648297731063, 0.003304650001501386, 1.5722200735095702, 0.8251374711619986, 0.015919897705316544, 0.015919897705316544])","array('d', [-0.0010797795831976554, -0.0014650803837361064, 0.012835092408990363, -0.01053250831029422, 0.032253249748856044, 0.0029743512209441047, 0.016702269085303326, 0.0, 0.0])","array('d', [-0.12262001633644104, -3.910475254058838, -0.6600449085235596, 22.04587173461914, 1.7464940547943115, 2.2927896976470947, 0.1425311267375946, 0.0, 0.0])"
1715320851,716513390,"array('d', [-0.0008143931035526792, -0.7847784215271433, 0.023629638464873592, -2.3616430401693145, 0.003519880226000215, 1.5725543045878023, 0.8259429739155806, 0.015919897705316544, 0.015919897705316544])","array('d', [-0.0010131002312536636, 0.023469174674179156, 0.014670710987365549, -0.0004460366694847437, 0.005742987835632083, 0.007525451230817197, 0.012389092892815898, 0.0, 0.0])","array('d', [0.05194053053855896, -3.382826328277588, -0.6084702014923096, 22.29977798461914, 1.9085423946380615, 2.4191324710845947, 0.1562640368938446, 0.0, 0.0])"
1715320851,783108689,"array('d', [-0.000766418410417368, -0.7830844404355816, 0.02444634580867073, -2.361645225161606, 0.006402605320834712, 1.5738097201434256, 0.8274062060907397, 0.015919897705316544, 0.015919897705316544])","array('d', [0.004682300584966183, 0.029148367011654554, 0.010186658803114992, 0.0015364607016052538, 0.05293988163756626, 0.03190659602656772, 0.020138498138445843, 0.0, 0.0])","array('d', [-0.20196571946144104, -3.382826328277588, -0.9655258655548096, 22.14902114868164, 1.5917699337005615, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1715320851,849723211,"array('d', [-0.00029350421891941985, -0.7784440554313413, 0.024411780281874844, -2.361046037476445, 0.006945196146694817, 1.5787703654178054, 0.8274666851646472, 0.015920227393507957, 0.015920227393507957])","array('d', [-1.0419441989957339e-05, 0.10137531285989008, 0.004784798874063266, 0.02060029198489791, -0.002021901247150786, 0.09728993080361181, -7.966076179494381e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -2.224379062652588, -0.8901474475860596, 22.50607681274414, 1.6787450313568115, 2.6974527835845947, 0.0692889392375946, 0.0, 0.0])"
1715320851,916359748,"array('d', [-0.00015854640082636293, -0.7685294354567308, 0.024354421532837175, -2.358483324684107, 0.007018612144897421, 1.5862134545610502, 0.8274232582390182, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0032790275888940562, 0.17642679087961707, -0.007078250755422882, 0.05071226881755615, 0.0012225171698744214, 0.12906709337987776, -0.0028821850844013078, 0.0, 0.0])","array('d', [-0.12262001633644104, -2.982130527496338, -0.9139511585235596, 22.83536148071289, 1.8279759883880615, 2.6782267093658447, 0.036329954862594604, 0.0, 0.0])"
1715320851,983002369,"array('d', [-5.1848617732798936e-05, -0.7538595626329327, 0.02363411659314417, -2.3531249880022576, 0.007021224787401059, 1.5922867893024677, 0.8266952998617462, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0007643595084421274, 0.23880066197107735, -0.0029539478975974176, 0.08866680302396784, -0.00839140756692892, 0.07358317652624063, -0.004392335167299658, 0.0, 0.0])","array('d', [0.30584678053855896, -3.910475254058838, -0.45771339535713196, 22.91470718383789, 1.5441625118255615, 2.5454752445220947, -0.049729615449905396, 0.0, 0.0])"
1715320852,49688025,"array('d', [-4.3385313747518436e-05, -0.7358464898535352, 0.024995101118945432, -2.3466518874385134, 0.006978253013851388, 1.5999528727185306, 0.8274602992440044, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0013001647381673982, 0.31190479238226787, 0.034357338975119577, 0.1452679775606361, -0.0012498333574340352, 0.07601000078188443, 0.01941326971315108, 0.0, 0.0])","array('d', [-0.04724159836769104, -3.985853672027588, -0.38233497738838196, 23.73196792602539, 1.4498631954193115, 2.7771036624908447, 0.1031634509563446, 0.0, 0.0])"
1715320852,116361262,"array('d', [-2.1597269397684916e-05, -0.7133351642564959, 0.02724323358538704, -2.3339755616704196, 0.006341314018838224, 1.6060480183477541, 0.8278338390532892, 0.015920227393507957, 0.015920227393507957])","array('d', [0.002269496287992486, 0.35638455502346916, 0.035123208336804296, 0.23791171610504805, -0.008005763072804732, 0.10519198549390582, -0.002573416310029704, 0.0, 0.0])","array('d', [-0.17419472336769104, -4.588881015777588, -0.9139511585235596, 22.81155776977539, 1.0241429805755615, 2.6178019046783447, 0.036329954862594604, 0.0, 0.0])"
1715320852,183073603,"array('d', [0.00025311770830430824, -0.6885567083090075, 0.029039281504772745, -2.319531915519396, 0.006289914341705643, 1.6122354837354165, 0.8277907537199253, 0.015920227393507957, 0.015920227393507957])","array('d', [0.010824257735069535, 0.35252913114180406, 0.011602251870132932, 0.1981646544203876, 0.0015576324233860894, 0.11160596941623767, 0.0021895512201304426, 0.0, 0.0])","array('d', [-0.5550540685653687, -6.477308750152588, -1.0647079944610596, 23.04166030883789, 1.2200658321380615, 2.5454752445220947, 0.0033709704875946045, 0.0, 0.0])"
1715320852,249713261,"array('d', [0.00041035030539815276, -0.6612178407967573, 0.029738375745320636, -2.3024226411713062, 0.006298942552808882, 1.6189846778756514, 0.8277572242572925, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0065823867518820835, 0.3796404711401932, 0.0023510620418784093, 0.2553030416570863, 0.003702476615232739, 0.10443652692257904, -0.002955334659551061, 0.0, 0.0])","array('d', [-0.5034793615341187, -7.484999179840088, -1.2194321155548096, 21.81576919555664, 1.1797826290130615, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715320852,316364792,"array('d', [0.0008347314472152304, -0.6335690226521564, 0.02945565859828871, -2.2853392884050336, 0.006779664001655244, 1.6268899886270642, 0.8264643962397444, 0.015920227393507957, 0.015920227393507957])","array('d', [0.004902781561936627, 0.4402359008014645, -0.0114871647002348, 0.28991328841953, 0.021030405381677175, 0.15071508752822638, -0.019927849178171062, 0.0, 0.0])","array('d', [0.15508994460105896, -7.687330722808838, -1.1162827014923096, 22.09744644165039, 1.7327611446380615, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1715320852,383104900,"array('d', [0.0009266033167715274, -0.6041675882288365, 0.029566480371409964, -2.2666755973950607, 0.006921245744006699, 1.6346515707374019, 0.8262036500591603, 0.015920227393507957, 0.015920227393507957])","array('d', [0.003008694905484687, 0.4268817222945117, 0.007609021775142133, 0.2666345827074452, -0.00920804772463259, 0.11848102687069895, 0.0005999180357046368, 0.0, 0.0])","array('d', [-0.15039101243019104, -9.020339012145996, -0.5568954944610596, 22.55765151977539, 1.1861913204193115, 2.5253336429595947, -0.0826885998249054, 0.0, 0.0])"
1715320852,449855758,"array('d', [0.0011226076869572243, -0.5732506550229058, 0.02949195917393728, -2.2463351864625585, 0.006870553407889397, 1.6423944400202846, 0.8245701597531385, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0021198926025562687, 0.4877225097213168, -0.0007662579776400322, 0.3076725697949954, -0.0005373155621821856, 0.1482225453493523, -0.024343709611696396, 0.0, 0.0])","array('d', [0.02813681960105896, -10.174818992614746, -0.6838486194610596, 22.42673110961914, 1.1394994258880615, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715320852,516339791,"array('d', [0.001504715244935474, -0.5408569815326966, 0.029515434189292717, -2.224615354055121, 0.006873096526755018, 1.6520501786408206, 0.8233187587533193, 0.015920227393507957, 0.015920227393507957])","array('d', [0.009769184328009039, 0.5005690966673954, 0.000634879128684983, 0.3341129317678321, 0.0017375277625746612, 0.14133323727974198, -0.014146925023801743, 0.0, 0.0])","array('d', [0.07971152663230896, -11.234084129333496, -0.7869980335235596, 23.06546401977539, 1.5166966915130615, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715320852,582943445,"array('d', [0.0017791056107701133, -0.5084222595264228, 0.029509986118642677, -2.2052906450920498, 0.00696831062511533, 1.6628798155221454, 0.8227251456426039, 0.015920227393507957, 0.015920227393507957])","array('d', [0.006999741075903163, 0.44672152586010194, 0.002765008450756374, 0.24357081605673064, -0.0005380972846352304, 0.1541520711356886, -0.002263532222026369, 0.0, 0.0])","array('d', [-0.02343788743019104, -13.122511863708496, -0.7354233264923096, 24.44607925415039, 1.4425389766693115, 2.6910440921783447, -0.1357891857624054, 0.0, 0.0])"
1715320852,649860289,"array('d', [0.0021940022179092397, -0.4793868512107543, 0.03006979613721276, -2.1896264865476196, 0.006987890877425713, 1.674462225785534, 0.8227043936394713, 0.015920227393507957, 0.015920227393507957])","array('d', [0.011703561546803394, 0.4209489483645106, 0.01714492936090015, 0.23205235116347492, 0.002754274860378441, 0.17859125275855295, -0.000602988655768669, 0.0, 0.0])","array('d', [0.5081783533096313, -14.102431297302246, -0.05305030941963196, 23.60501480102539, 1.5917699337005615, 2.5116007328033447, -0.0698712170124054, 0.0, 0.0])"
1715320852,716529265,"array('d', [0.003017479382561604, -0.45320452698094105, 0.030948466653024177, -2.177042911730148, 0.007086304295055666, 1.688845404504923, 0.8227633629078174, 0.015920227393507957, 0.015920227393507957])","array('d', [0.015279269907362562, 0.39474055699040955, 0.006505532359886586, 0.20066609827073373, 0.01057197658277681, 0.23007360563547416, -0.00020057254061010994, 0.0, 0.0])","array('d', [0.38122519850730896, -14.780837059020996, -0.05305030941963196, 23.09323501586914, 1.8407933712005615, 2.4786417484283447, -0.0964215099811554, 0.0, 0.0])"
1715320852,783041447,"array('d', [0.003820803821303078, -0.4302922841336693, 0.03157601797518319, -2.169426234959217, 0.007426049774895418, 1.7061741599956786, 0.8227448032993926, 0.015920227393507957, 0.015920227393507957])","array('d', [0.015551988895776596, 0.26975369688212003, 0.01255387706558565, 0.030295831947845395, -0.0010985138822827366, 0.2813251919576717, -0.0016148535202086508, 0.0, 0.0])","array('d', [-0.45190468430519104, -16.06623649597168, -0.7354233264923096, 23.09323501586914, 1.4498631954193115, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1715320852,849737659,"array('d', [0.004822381586632679, -0.40956003204933616, 0.031695319488144025, -2.1646979463775127, 0.009341954685198809, 1.721911951942086, 0.8227016651636948, 0.015920227393507957, 0.015920227393507957])","array('d', [0.01607384300876062, 0.320320240495969, 0.0007746996624218128, 0.09736258763803328, 0.06513843761347678, 0.2422974572306351, 0.0012112281230668605, 0.0, 0.0])","array('d', [0.43279990553855896, -17.24848747253418, -0.025279313325881958, 24.83090591430664, 1.7327611446380615, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1715320852,916506721,"array('d', [0.005527656562471531, -0.3892552408391063, 0.033035291924263584, -2.1547767286428874, 0.009755081297796652, 1.7307429604703768, 0.8243270574743613, 0.015920227393507957, 0.015920227393507957])","array('d', [0.013765945417544057, 0.30940462974171523, 0.028141128830195684, 0.17163152727156136, 0.01747477421593293, 0.15444765805565064, 0.04394744670849882, 0.0, 0.0])","array('d', [0.8374630212783813, -17.29609489440918, 0.6094863414764404, 24.11679458618164, 1.9891088008880615, 2.6315348148345947, -0.0030377209186553955, 0.0, 0.0])"
1715320852,983016167,"array('d', [0.00666163817616976, -0.37013099603413013, 0.03500298490335596, -2.1443238028938394, 0.010953864148516705, 1.7410920885604653, 0.8251804734070193, 0.015920227393507957, 0.015920227393507957])","array('d', [0.024047957048854113, 0.2898620246059602, 0.01818569025950539, 0.14682853191743142, 0.022611351096125734, 0.12398194867419107, -0.001520253568155997, 0.0, 0.0])","array('d', [-0.30114784836769104, -17.52223014831543, -0.7116196155548096, 24.60080337524414, 1.9689671993255615, 2.6709024906158447, 0.056471556425094604, 0.0, 0.0])"
1715320853,49819773,"array('d', [0.00796859645360114, -0.34876543394240916, 0.03678176881804869, -2.131807982272026, 0.0139873990783701, 1.7496832076304873, 0.8260756142106382, 0.015920227393507957, 0.015920227393507957])","array('d', [0.025660821061926645, 0.32456916313403106, 0.030047530577066054, 0.2149539109782424, 0.09224258635037325, 0.14638154422729016, 0.018021291713326688, 0.0, 0.0])","array('d', [0.5319820642471313, -18.12922477722168, 0.15324851870536804, 23.06546401977539, 1.8682591915130615, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1715320853,116464261,"array('d', [0.009597018752182346, -0.32872157015939324, 0.038470281157164304, -2.1199609665126475, 0.0158498438098649, 1.7601965406344673, 0.8265192403113089, 0.015920227393507957, 0.015920227393507957])","array('d', [0.021623253778307417, 0.33522027935708476, 0.017980752991979373, 0.19757653042439946, 0.04393398020082657, 0.15086850210620287, -0.0021521837849080333, 0.0, 0.0])","array('d', [0.5597530603408813, -18.83143424987793, 0.05009910464286804, 23.04166030883789, 2.0165746212005615, 2.5848429203033447, 0.0894305408000946, 0.0, 0.0])"
1715320853,182974777,"array('d', [0.011044665751833148, -0.3069853084780239, 0.040259271961859154, -2.108363127189405, 0.018434262397372538, 1.7708954609771537, 0.8275704070156287, 0.015920227393507957, 0.015920227393507957])","array('d', [0.026315039608304162, 0.30406232869718464, 0.03704748859410271, 0.15013203245007417, 0.005048874903141988, 0.20472542638562122, 0.022395531640305437, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.56141471862793, -0.42994239926338196, 22.01810073852539, 1.6586034297943115, 2.3394815921783447, 0.1095721423625946, 0.0, 0.0])"
1715320853,249788348,"array('d', [0.012725087004838338, -0.2853758959564243, 0.042622657673709645, -2.0991884261368066, 0.020219546145037796, 1.7863257891080349, 0.8299019985862884, 0.015920227393507957, 0.015920227393507957])","array('d', [0.026897497004850734, 0.3387763846845388, 0.03620677654599126, 0.1477408723421697, 0.07144348982970526, 0.24262519744567362, 0.049422318471881437, 0.0, 0.0])","array('d', [0.5835567712783813, -19.78754997253418, 0.35558006167411804, 23.75577163696289, 1.9149510860443115, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715320853,316437881,"array('d', [0.014314997886374324, -0.2648471627886238, 0.04531566027917414, -2.092582242678251, 0.021321488405167427, 1.8026989153490132, 0.8321631747739213, 0.015920227393507957, 0.015920227393507957])","array('d', [0.018934009425299766, 0.29979573746272237, 0.04548705190538596, 0.05708706885598738, 0.015156033237482896, 0.3223224310387614, 0.03529622512756385, 0.0, 0.0])","array('d', [0.6073604822158813, -21.12055778503418, 0.20085594058036804, 22.93851089477539, 1.9286839962005615, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1715320853,383044818,"array('d', [0.01594941971270474, -0.24576699381387035, 0.04839271953987428, -2.0915426167318274, 0.024936187277247106, 1.8239510033529969, 0.835848213050117, 0.015920227393507957, 0.015920227393507957])","array('d', [0.025728239800152618, 0.28568768620068535, 0.041273423448809264, 0.011319333308859265, 0.05660689591238972, 0.306680178858695, 0.04440747209475954, 0.0, 0.0])","array('d', [-0.12262001633644104, -21.44984245300293, -0.42994239926338196, 23.80734634399414, 1.9286839962005615, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1715320853,449662436,"array('d', [0.017750791294947412, -0.22686132863247244, 0.05188732571071309, -2.0931949275981365, 0.029068112950763163, 1.8517634559238867, 0.8399770270553725, 0.015920227393507957, 0.015920227393507957])","array('d', [0.033859205150017224, 0.28429889254103996, 0.05837130972004682, -0.03808206954820851, 0.08795907958817703, 0.4659032240269469, 0.0850467576726402, 0.0, 0.0])","array('d', [1.0120235681533813, -21.62440299987793, 0.5579116344451904, 23.24795913696289, 1.9021337032318115, 2.5582926273345947, 0.1754901111125946, 0.0, 0.0])"
1715320853,516574520,"array('d', [0.020507094652700092, -0.20736938188435158, 0.05599170527829008, -2.093928841501269, 0.03464560433197839, 1.87781685459106, 0.8493566041299722, 0.015920227393507957, 0.015920227393507957])","array('d', [0.04807084093384889, 0.29336525487808046, 0.06992427149716196, -0.02957054376106922, 0.06693737141216588, 0.4273917042237857, 0.1813755533292652, 0.0, 0.0])","array('d', [1.1151729822158813, -23.36207389831543, 0.8871963024139404, 23.04166030883789, 1.8682591915130615, 2.6443521976470947, 0.1489398181438446, 0.0, 0.0])"
1715320853,583099268,"array('d', [0.024822873047220233, -0.18729728063820802, 0.061958365330806765, -2.096347692463024, 0.042250079093417436, 1.9092360075562305, 0.8637387790332498, 0.015920227393507957, 0.015920227393507957])","array('d', [0.075503195887866, 0.26877540715321857, 0.10955495032458673, -0.08513589233480529, 0.04796628852892985, 0.5404465049626503, 0.2512545982802559, 0.0, 0.0])","array('d', [0.25427207350730896, -24.09205436706543, 0.12547752261161804, 20.71683120727539, 1.2200658321380615, 2.2534220218658447, 0.1159808337688446, 0.0, 0.0])"
1715320853,649729115,"array('d', [0.030094382134916976, -0.16881584517863132, 0.0700983242442099, -2.1049136747675417, 0.04291502949109908, 1.948458327964117, 0.8799527609206695, 0.015920227393507957, 0.015920227393507957])","array('d', [0.07995030047298117, 0.2801057157528055, 0.12845018687648527, -0.13620097417095153, 0.02921773341786006, 0.5952101373069518, 0.263293918615649, 0.0, 0.0])","array('d', [0.9604488611221313, -23.83814811706543, 0.48253318667411804, 21.99429702758789, 1.5304296016693115, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1715320853,716392769,"array('d', [0.03584673994559373, -0.14928005897197644, 0.07904056363057718, -2.1127118889359187, 0.04299959637007817, 1.984909071919158, 0.8982502667835727, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0954840761797885, 0.3028377537358218, 0.13524093083258143, -0.11638692718423573, 0.00091748965305317, 0.5616704531811648, 0.3068882231741554, 0.0, 0.0])","array('d', [1.1389766931533813, -24.54432487487793, 0.7364394664764404, 22.27597427368164, 1.6247289180755615, 2.6516764163970947, 0.1690814197063446, 0.0, 0.0])"
1715320853,783146904,"array('d', [0.042891132439825584, -0.1281420282119605, 0.08915765706852849, -2.1200066577434384, 0.043042001641542336, 2.023943409417067, 0.9212259165033432, 0.015920227393507957, 0.015920227393507957])","array('d', [0.10398495009215133, 0.3357001297515851, 0.1803040998545212, -0.09571769340835747, -0.014242595806826922, 0.5876212331646716, 0.42705099289899684, 0.0, 0.0])","array('d', [1.0874019861221313, -25.42506217956543, 0.8356215953826904, 22.55765151977539, 0.9234349727630615, 2.7972452640533447, 0.1626727283000946, 0.0, 0.0])"
