sec,nanosec,positions,velocities,efforts
1714820458,215513607,"array('d', [-0.00038462132180625225, 0.4262989600130008, 0.0965929745889074, -2.0680895848408403, -0.0005969658807841772, 2.585704464887959, -0.6277535776341099, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.105594198715255, 0.11892252851346095, 0.07237879404983925, 0.04764040874691483, 0.09383733848783962, 0.06462264336880294, -0.20092201431384651, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.99293518066406, 2.3074843883514404, 20.76840591430664, 1.0717504024505615, 3.0297892093658447, -0.2282574474811554, 0.0, 0.0])"
1714820458,282056360,"array('d', [-0.005334006389901768, 0.4325007505402024, 0.09951094416478748, -2.066690632505347, 0.003650027361409535, 2.5891464460551137, -0.6368543982031213, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.06875850935142712, 0.0693263712057737, 0.04605310486749848, -0.006273580794814131, 0.06629982066403348, 0.04480405908864095, -0.10859555085457574, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.77449035644531, 2.5098159313201904, 20.81998062133789, 1.0644261837005615, 3.0892984867095947, -0.2548077404499054, 0.0, 0.0])"
1714820458,348926108,"array('d', [-0.01029123720553206, 0.43738593478128557, 0.10323894608713872, -2.0666464374198315, 0.007889445747506616, 2.591860823891665, -0.6441545896039026, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.07780142108159217, 0.06467523035863626, 0.0657901392415955, 0.0017201067536700247, 0.08668716968908743, 0.05263799631575862, -0.11395806372684088, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.79829406738281, 2.2321059703826904, 20.48672866821289, 1.0854833126068115, 3.0233805179595947, -0.2355816662311554, 0.0, 0.0])"
1714820458,415452167,"array('d', [-0.013688748584113885, 0.44091204785759913, 0.10574286763620475, -2.0666384659242087, 0.011019357708664407, 2.5936832004681456, -0.6500284239641556, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.024983249734187207, 0.029889941374304313, 0.015305264185615152, -0.004910257661568969, 0.018709710398418934, 0.01835363230931559, -0.05789313480422236, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.15138244628906, 2.5613906383514404, 19.46316909790039, 1.0378758907318115, 2.9299967288970947, -0.1824810802936554, 0.0, 0.0])"
1714820458,482196469,"array('d', [-0.015185365169149556, 0.44277848766922856, 0.1068101073740668, -2.0676054082036885, 0.01248090403565501, 2.596212495597772, -0.6522925975133286, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.022037214028426056, 0.017871757415193784, 0.017892392776578267, -0.017272093434852226, 0.019098084011792835, 0.05486704025601081, -0.030058688860243352, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.59596252441406, 2.6367690563201904, 19.43936538696289, 1.0918920040130615, 2.9766886234283447, -0.2483990490436554, 0.0, 0.0])"
1714820458,548676126,"array('d', [-0.015485904098446877, 0.4430108936731253, 0.10720940668133609, -2.0703430073822755, 0.013327372624931449, 2.6011201172413343, -0.6529425218686147, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0004223130932121916, -0.0005771053329707882, 0.00474490560778499, -0.035700500940487684, 0.0016875952182699825, 0.04924524686004725, -2.55902261417243e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.47297668457031, 2.3074843883514404, 19.23306655883789, 1.0854833126068115, 3.0297892093658447, -0.2017071545124054, 0.0, 0.0])"
1714820458,615332753,"array('d', [-0.015458535145595174, 0.44294312804378627, 0.10760094541295824, -2.0731102826428884, 0.01391850301703622, 2.6055361957285212, -0.6531042573607875, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.00025595382638693377, -0.00022771974434053672, 0.007170223273558015, -0.05037757930087854, 0.009350646994227557, 0.08212161362127843, 2.9520592991100127e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, 2.3074843883514404, 18.46738052368164, 1.0717504024505615, 2.9098551273345947, -0.2090313732624054, 0.0, 0.0])"
1714820458,682130568,"array('d', [-0.015346294234565771, 0.44296205683073925, 0.1077277689024348, -2.0764054467883764, 0.014245563842464866, 2.609698679194417, -0.6531470052301485, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0023506090615492354, -0.002315856820488963, 0.00031131242551414096, -0.060367208310835044, -0.0006363187724309259, 0.07422040188996468, 0.0022041711363118815, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.01673889160156, 2.2836806774139404, 18.44357681274414, 0.9298436641693115, 2.9098551273345947, -0.1760723888874054, 0.0, 0.0])"
1714820458,748657713,"array('d', [-0.015515628107236449, 0.44315903035811316, 0.10817170441723309, -2.080049586246848, 0.014634278550305366, 2.6138239994664243, -0.6535346977594303, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.013026051988282685, 0.008894374256844962, 0.01989511514426761, -0.04511916033610695, 0.030300091412510163, 0.0473008625639802, -0.024158581773026523, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.16749572753906, 2.5375869274139404, 19.03073501586914, 1.1596410274505615, 3.0297892093658447, -0.1888897716999054, 0.0, 0.0])"
1714820458,815487460,"array('d', [-0.01606656580700039, 0.4432373145561586, 0.10954569641248964, -2.0844560954485187, 0.01713074157010125, 2.6205188675634785, -0.6546198768682766, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0015771416297206413, 0.0010192796651599012, 0.01765088765386507, -0.08662671253779787, 0.03387530564324642, 0.11527998838968408, -0.009410632110363009, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.59223937988281, 2.5098159313201904, 18.13412857055664, 1.0717504024505615, 2.8704874515533447, -0.1888897716999054, 0.0, 0.0])"
1714820458,882112665,"array('d', [-0.016766677049915347, 0.4433319571661922, 0.1118042332944807, -2.0908767419315133, 0.020596494256869283, 2.6275583064719386, -0.6550881368667013, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.01979772068554697, 0.006926161049295582, 0.048726860541836954, -0.0948399240173838, 0.078722425820288, 0.1031127332047109, -0.02245497781594429, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.99293518066406, 2.4344375133514404, 19.03073501586914, 1.1321752071380615, 3.0297892093658447, -0.2355816662311554, 0.0, 0.0])"
1714820458,948824263,"array('d', [-0.017801959788137044, 0.4440505991812785, 0.11472050141041693, -2.095557564285191, 0.024973906313320013, 2.632687014007483, -0.6567592133004978, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.021304456887815054, 0.012269345611133626, 0.049302293087211194, -0.058411453246438, 0.07152168645329367, 0.09056170014042628, -0.034394665500493075, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.06831359863281, 2.3590590953826904, 18.77286148071289, 1.0717504024505615, 2.9968302249908447, -0.2017071545124054, 0.0, 0.0])"
1714820459,15406319,"array('d', [-0.018523710831051154, 0.444709314353904, 0.11676782390922881, -2.0985715371427855, 0.027308763607815298, 2.6366318723113897, -0.6588272182892427, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0017280055364209547, 0.011408236609477714, 0.01616052340158662, -0.030757677794031213, 0.006365439520077916, 0.028855397799988258, -0.03373698203652191, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.09211730957031, 2.2083022594451904, 19.23306655883789, 0.9701268672943115, 3.0160562992095947, -0.2090313732624054, 0.0, 0.0])"
1714820459,82138925,"array('d', [-0.021348378112891152, 0.44605128995653137, 0.12040714766261042, -2.098960802488442, 0.03004713261458168, 2.6374048799771335, -0.6647715777255787, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.06163636342974058, 0.027221012155528287, 0.06533260578464416, -0.0008870158656258756, 0.09177679085043557, 0.02491130876090695, -0.11763903136739647, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.48908996582031, 1.7004897594451904, 18.72128677368164, 1.1394994258880615, 2.9501383304595947, -0.2090313732624054, 0.0, 0.0])"
1714820459,148740150,"array('d', [-0.025053209928874085, 0.44758738166867595, 0.12347906216062321, -2.0993032711946977, 0.03317164055013672, 2.638273136513313, -0.6711195720856943, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.04805766027800885, 0.020433118430472703, 0.02569581989378148, -0.021157947096021788, 0.03201336147470067, 0.02868049250751863, -0.06231998223332722, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.84217834472656, 2.5613906383514404, 18.03494644165039, 1.0644261837005615, 2.8970377445220947, -0.2017071545124054, 0.0, 0.0])"
1714820459,215302702,"array('d', [-0.02787812643362341, 0.4486501693127204, 0.12495094516451656, -2.1013525008393907, 0.0357202794090443, 2.640382956713115, -0.674965279132873, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.026014387420142924, 0.010552850801399177, 0.005747386532119937, -0.039004859381353583, 0.017872293877772043, 0.026676031463233052, -0.04926916625410351, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.46528625488281, 2.8152968883514404, 18.23727798461914, 1.0241429805755615, 2.9098551273345947, -0.1760723888874054, 0.0, 0.0])"
1714820459,282141514,"array('d', [-0.029848354246629558, 0.4493555761064899, 0.1259089135952017, -2.1045200721283117, 0.03732259237397911, 2.6432194490405156, -0.6776957112452804, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.030050665226944166, 0.011458066324502029, 0.015850313351547008, -0.05633219335899373, 0.022708611261126097, 0.06639796847834346, -0.03287952588824706, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.56446838378906, 2.7161147594451904, 18.23727798461914, 1.1056249141693115, 2.9299967288970947, -0.2355816662311554, 0.0, 0.0])"
1714820459,348701388,"array('d', [-0.03132217062355931, 0.45042411181608033, 0.12669390029768743, -2.1075021929768023, 0.03871344547287307, 2.6470286602616135, -0.6795918193963236, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.010800804193261786, 0.013161082796741979, 0.003084079805111929, -0.03778577367514994, 0.003944073496096991, 0.046209974116444175, -0.017149650234620305, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.59223937988281, 2.7637221813201904, 18.34042739868164, 1.0442845821380615, 2.9364054203033447, -0.1824810802936554, 0.0, 0.0])"
1714820459,415365776,"array('d', [-0.0331252923597072, 0.4517105355394352, 0.1282743325300166, -2.110503530599095, 0.04057608449517556, 2.6518932762728484, -0.6813834961099547, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0319542905662041, 0.02146187138225028, 0.03158780925974829, -0.0526455982827773, 0.03130352475560356, 0.07063247040419199, -0.030630501072896124, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.48908996582031, 2.6645400524139404, 18.21347427368164, 1.0378758907318115, 2.9629557132720947, -0.2017071545124054, 0.0, 0.0])"
1714820459,482114500,"array('d', [-0.03532612672290276, 0.45295710586164856, 0.13034693981248735, -2.1148344971315494, 0.04388900726002996, 2.657080138826233, -0.6828993044821297, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.04015423360626735, 0.019233832391050164, 0.03922500232505062, -0.08299220667993276, 0.07338804348921762, 0.09303583384244234, -0.018112492182210647, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.11219787597656, 2.6883437633514404, 17.77707290649414, 0.9975926876068115, 2.9235880374908447, -0.2355816662311554, 0.0, 0.0])"
1714820459,548724796,"array('d', [-0.03702778101327542, 0.45362157380361046, 0.13191853078984336, -2.1205008387026543, 0.046635094840453896, 2.660635518090807, -0.6834114574092223, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.015525170997269404, 0.001351148644451097, 0.013637786738403464, -0.09464404108457335, 0.021982059951872305, 0.05181624568671259, 0.00046948086430810673, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.96913146972656, 2.8668715953826904, 18.16189956665039, 1.0983006954193115, 2.9968302249908447, -0.2017071545124054, 0.0, 0.0])"
1714820459,615533136,"array('d', [-0.03819042145173152, 0.45367673729303093, 0.13321792261913742, -2.1263839434368252, 0.049418791323686276, 2.6645140287683606, -0.6834590906695419, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.016150562882184923, 0.0015525880567001926, 0.022125578068681123, -0.08041382467867209, 0.059537381182985606, 0.07221246004560733, -0.0008894637407767933, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.81837463378906, 2.7399184703826904, 18.18570327758789, 1.0983006954193115, 3.0096476078033447, -0.2017071545124054, 0.0, 0.0])"
1714820459,682166259,"array('d', [-0.03971587308735656, 0.4537584281930464, 0.13535805261718328, -2.131338400738741, 0.05331200117217723, 2.6685558624135175, -0.6846589929675327, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.030047760910387324, 0.0033446832077216548, 0.044272435781586364, -0.06605703695306053, 0.09266928297758016, 0.06892776560896705, -0.03390897282436289, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.44148254394531, 2.6367690563201904, 18.08255386352539, 1.1523168087005615, 2.9565470218658447, -0.2154400646686554, 0.0, 0.0])"
1714820459,748836843,"array('d', [-0.04177164025067254, 0.4548918156190196, 0.13827912315124882, -2.1330860411068633, 0.05629773518246323, 2.6699372406163726, -0.6880876292123472, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.04578333884536228, 0.02635889619562438, 0.06109576882329772, 0.000897493807690448, 0.046461868153266625, 0.0028614484971901154, -0.0678959420605453, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.36610412597656, 2.7161147594451904, 18.23727798461914, 1.1596410274505615, 2.8768961429595947, -0.2813580334186554, 0.0, 0.0])"
1714820459,815492590,"array('d', [-0.0435081997764639, 0.45574088172630134, 0.14089692886878136, -2.1341605761602582, 0.05895245669646927, 2.6720620379608713, -0.6917964752355659, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.026646429273704576, 0.005840661299055994, 0.04159577987009008, -0.028595758071222888, 0.057282718930432644, 0.06322831898364042, -0.051210029227706365, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.41371154785156, 2.6883437633514404, 17.88022232055664, 1.1056249141693115, 2.8906290531158447, -0.2419903576374054, 0.0, 0.0])"
1714820459,882222850,"array('d', [-0.044227597669166695, 0.45603423362204665, 0.14221909753252052, -2.1353023527807875, 0.05971830065999918, 2.6736648428135066, -0.6938574998000828, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.016135139887744714, 0.0011354398041479386, 0.026562683277735383, -0.017858667622276576, 0.022987775073786205, 0.029915179550902882, -0.02752320077004711, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.21138000488281, 2.7637221813201904, 17.90402603149414, 1.1797826290130615, 2.9501383304595947, -0.2090313732624054, 0.0, 0.0])"
1714820459,948857978,"array('d', [-0.045106069154681495, 0.4561306049999033, 0.14360905412615768, -2.136296663996493, 0.061509428853913375, 2.6753642860240485, -0.6953753732639967, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.023956504971603353, 0.0032832866492040888, 0.028413766678619046, -0.017838926528178013, 0.05473818965817483, 0.04008401969057011, -0.035381505049754305, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.18757629394531, 2.7399184703826904, 17.59854507446289, 1.1660497188568115, 2.9034464359283447, -0.1888897716999054, 0.0, 0.0])"
1714820460,15411985,"array('d', [-0.04583427946914439, 0.4565608230210383, 0.1444690788690267, -2.1369791671947653, 0.06300531158865215, 2.6764631303029263, -0.6967144098942221, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.004613872734889785, 0.00970704999181856, 0.006694273919482907, -0.008925150890393472, 0.00946245571529207, 0.0032291641983882196, -0.014506139239176721, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.11219787597656, 2.8668715953826904, 18.03494644165039, 0.9701268672943115, 2.9098551273345947, -0.2282574474811554, 0.0, 0.0])"
1714820460,82105693,"array('d', [-0.0466619825581411, 0.4577874286119932, 0.14532789631270016, -2.1370079045566266, 0.06345521584504614, 2.6770346707474015, -0.6987011363231351, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.019466792724629516, 0.022890000554144144, 0.018107142665024868, 0.0005678920223370741, 0.00949634865111069, 0.005784834435389465, -0.03232759344469045, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.11219787597656, 2.9422500133514404, 17.75326919555664, 1.1523168087005615, 2.8375284671783447, -0.2355816662311554, 0.0, 0.0])"
1714820460,148764064,"array('d', [-0.047786292555851845, 0.4593616317455494, 0.14636293596555214, -2.136990927770131, 0.06407824891602316, 2.677234453076091, -0.7011081092984055, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.01928351188092768, 0.025432976994784535, 0.014772357371356291, 0.0013095104661211808, 0.005910919313742778, 0.003394913346976796, -0.03225780560916548, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.21138000488281, 2.8906753063201904, 18.00717544555664, 1.1596410274505615, 2.8567545413970947, -0.2355816662311554, 0.0, 0.0])"
1714820460,215482373,"array('d', [-0.0493598384372825, 0.46114765600354524, 0.1475907399025651, -2.1368121725626974, 0.06496310017307573, 2.677691565940103, -0.7039523774663524, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.01799934218492574, 0.02689193459379114, 0.012944144002823722, 0.0002966582013603971, 0.00481479783991819, 0.005682394319652356, -0.041632645508640154, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.16377258300781, 2.8430678844451904, 18.00717544555664, 1.0516088008880615, 2.8768961429595947, -0.2154400646686554, 0.0, 0.0])"
1714820460,282055799,"array('d', [-0.05117040722553718, 0.46319162644954287, 0.14890188006400526, -2.136701927783395, 0.06605340516765289, 2.6786420602276557, -0.7062400670232644, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.03535927544962049, 0.03495403909598608, 0.02741492678486016, 0.0010670672910440037, 0.023808351229419565, 0.029659930856890934, -0.03827705208775159, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.29072570800781, 2.9938247203826904, 18.18570327758789, 1.1999242305755615, 2.9171793460845947, -0.2218487560749054, 0.0, 0.0])"
1714820460,348721278,"array('d', [-0.05323705431877357, 0.4654037086375044, 0.15049782615748986, -2.1366610042934875, 0.06798720368982758, 2.680771936298251, -0.7090564760791608, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.03416488364774037, 0.03574383175292686, 0.03305611018252854, 0.0003870901302209571, 0.05119288443067701, 0.04369092933894359, -0.052441417979649615, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.90986633300781, 3.0692031383514404, 18.23727798461914, 1.1935155391693115, 2.9034464359283447, -0.2282574474811554, 0.0, 0.0])"
1714820460,415476071,"array('d', [-0.055139948570586295, 0.4677808411870323, 0.15219817441376526, -2.136495005850556, 0.07032012130265478, 2.6826774106740503, -0.7121406702004923, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.014329181706187716, 0.02812634241429833, 0.010314033080901086, -0.00038079355640489344, 0.009586356865733787, 0.00930514669528348, -0.04703430872512704, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.86598205566406, 2.9700210094451904, 18.41580581665039, 0.8959691524505615, 2.9171793460845947, -0.1495220959186554, 0.0, 0.0])"
1714820460,482125791,"array('d', [-0.05529742199131299, 0.4694550112212847, 0.15208564852264797, -2.135852257234036, 0.0703236786347695, 2.6826869199157377, -0.7129768753750398, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0008127185476728161, 0.019729620518313697, -0.0030236259964191246, 0.0184897413258495, -0.0005817966719388457, 0.0007195152431252821, -0.0046101956382976796, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.79060363769531, 2.8906753063201904, 18.62210464477539, 0.8556859493255615, 2.8640787601470947, -0.1623394787311554, 0.0, 0.0])"
1714820460,548661944,"array('d', [-0.054148131985047934, 0.4698531465752367, 0.1505108268938723, -2.1339234790633075, 0.07031969659454985, 2.680374237454502, -0.7122449722299253, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0023240772505169495, 0.005070442002106213, -0.0021776111405271974, 0.044127485087642665, -0.0012014306568452595, -0.015437478818254958, -0.002122554963196835, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.54066467285156, 2.7161147594451904, 19.23306655883789, 0.5590550899505615, 2.6178019046783447, -0.0826885998249054, 0.0, 0.0])"
1714820460,615353222,"array('d', [-0.05464259214943028, 0.47014824837051084, 0.15098876645959872, -2.1307909502582576, 0.07033881448931978, 2.68011458190046, -0.7131606473423672, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.01908694420743395, -0.0002527777652561571, 0.01794516815209584, 0.03494044414120512, 0.0029365619971040654, 0.0004897895909321962, -0.0229290369942994, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.90986633300781, 2.5098159313201904, 18.39200210571289, 1.1321752071380615, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1714820460,682042378,"array('d', [-0.055276899117367294, 0.47019363093223704, 0.15156675334338912, -2.129239401188525, 0.07098697163526613, 2.6793277652610366, -0.7134521193439507, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.014364715751402711, -6.810688652243236e-05, 0.01460169301815902, 0.017672516693794906, 0.026900501571001427, -0.029089847298222636, 0.0004426142738542995, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.44148254394531, 2.6645400524139404, 18.80063247680664, 1.1999242305755615, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1714820460,748781370,"array('d', [-0.056688571827341584, 0.4702693669597293, 0.15284104785342692, -2.1275777210489886, 0.07489976986999651, 2.67690220593043, -0.7139082394603342, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.02711746421763898, 0.001753241536304439, 0.02092718923003527, 0.036050763360885175, 0.06688034229896828, -0.03777528072773059, -0.014736850540374128, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.89375305175781, 2.7161147594451904, 19.15768814086914, 1.1523168087005615, 2.4786417484283447, -0.2355816662311554, 0.0, 0.0])"
1714820460,815428162,"array('d', [-0.059092825121814394, 0.47029964255731155, 0.15445497048999632, -2.1245570780196568, 0.07959404405806099, 2.6746585147451287, -0.7155942782649346, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.04344299769955284, 0.0006920246058740092, 0.025571970462783217, 0.048411922696902976, 0.07619727304029558, -0.025814223723128624, -0.03730852616464071, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.76679992675781, 2.7161147594451904, 19.10611343383789, 1.0854833126068115, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1714820460,882141818,"array('d', [-0.060733255008238035, 0.4702129065668472, 0.15467627256926264, -2.1226360436017075, 0.0810050466560021, 2.6742506661371848, -0.7162471508487649, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.015622961503535773, 0.0030516056594277205, 9.477901750571158e-05, 0.010152708315599257, 0.0022214354416099876, -0.0009041528319678528, -0.001899359169682187, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, 3.2477309703826904, 18.36423110961914, 0.9902684688568115, 2.3724405765533447, -0.1687481701374054, 0.0, 0.0])"
1714820460,948809444,"array('d', [-0.06117295632043099, 0.4702934155436872, 0.15460979115331352, -2.122576692600556, 0.0810420264575807, 2.6742185496712945, -0.7162600299533747, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0023742224977093994, -0.00012282172817343004, -0.0010082158633011973, 0.0007973400060791324, 0.0007348235288608966, 0.0004935036206066279, -0.0010346742629368652, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.81837463378906, 3.1961562633514404, 18.74905776977539, 1.0104100704193115, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1714820461,15380494,"array('d', [-0.061143151426966344, 0.47028186166358793, 0.15468151069531025, -2.1225718043409034, 0.08104742472173834, 2.6742053690053487, -0.7162749435729355, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.00015342905849897998, -0.00011954195156192444, -0.0014040845482006048, 0.0004356742007192883, 0.0005818034025944965, 7.581323377913054e-05, -0.0014541815093965277, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.69142150878906, 2.9184463024139404, 18.69748306274414, 1.0378758907318115, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1714820461,82130968,"array('d', [-0.06115094640873112, 0.4702801876431151, 0.15467580294475805, -2.122571582565618, 0.08105422697643572, 2.6741968131760268, -0.7162778027111826, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0003118017395763843, -0.0003816477290411702, -0.001543678512882102, 0.0006636182462365096, -0.00040223960434712506, -0.00184035062743802, -0.00037070933625231255, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.66761779785156, 2.9422500133514404, 18.69748306274414, 1.0241429805755615, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1714820461,148694885,"array('d', [-0.06114256713509401, 0.4702836048901771, 0.1546863422622449, -2.122571720580532, 0.08105531618177023, 2.6741936583172445, -0.7162883801268838, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0012843399851311483, -0.0014515135092792652, -0.00022969435994298548, 0.00021623578873992933, -1.0358777287050857e-05, 0.0014363211446885107, -0.0015043676863871818, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.71522521972656, 2.8430678844451904, 18.69748306274414, 1.0241429805755615, 2.4786417484283447, -0.1421978771686554, 0.0, 0.0])"
1714820461,215448779,"array('d', [-0.06114784005113711, 0.4702881958977887, 0.15468593515411075, -2.1225737504928355, 0.08106149332613012, 2.6741907594536216, -0.7162878507997602, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.00030427800604290864, 0.0008325150651675821, 0.0007174337712976134, -0.0016306994639085123, 0.0013097865679689757, 0.0007180556936594753, 0.0008985270330889856, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, 2.8906753063201904, 18.72128677368164, 1.0104100704193115, 2.4658243656158447, -0.1888897716999054, 0.0, 0.0])"
1714820461,282115036,"array('d', [-0.06114585045781009, 0.4702877178934388, 0.15468152280058003, -2.122565073751969, 0.08106362401393516, 2.6741873067141713, -0.7162912942932638, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0002936389089166836, 0.0014980136923439021, -0.000644431074460242, 0.0013861371576442674, 0.0007334925303918541, -0.0009050145410133461, 0.0007890898412389147, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, 2.9184463024139404, 18.64590835571289, 1.0314671993255615, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1714820461,348849749,"array('d', [-0.061145850446375306, 0.47028544152958895, 0.15468740720225851, -2.1225699265522904, 0.08106560349180265, 2.6741824584696827, -0.7163011082079046, 0.016270887106657028, 0.016270887106657028])","array('d', [0.00042692837513915707, -0.0012737487329234707, -0.00026424545976610277, -0.0008150676717684638, 0.0007239504228580432, -0.0007881593088457558, -0.0010935823169488331, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, 2.8668715953826904, 18.67367935180664, 1.0177342891693115, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1714820461,415497853,"array('d', [-0.06115006694705162, 0.4702843198726675, 0.15468104170843813, -2.1225734950801955, 0.08106620490204594, 2.6741834662215673, -0.7163015937199831, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0008732776239402345, 0.0001143106438616051, -0.0017730858123265886, -0.002079482148125165, 0.00042220906954532056, -0.00027486052769693425, -0.0011510072261079558, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, 2.9422500133514404, 18.72128677368164, 1.0040013790130615, 2.4722330570220947, -0.1559307873249054, 0.0, 0.0])"
1714820461,482069647,"array('d', [-0.0611458504462268, 0.47028350768985155, 0.1546814450713533, -2.122567144885616, 0.08106566206683699, 2.674184048406298, -0.7163058130772664, 0.016270887106657028, 0.016270887106657028])","array('d', [0.00040153459307113717, -0.0013264546008420351, -0.0008707912661321135, 0.00022982169491809034, 0.0002568468335247688, 0.0006578834660489771, -0.0015311428272011085, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, 2.9184463024139404, 18.67367935180664, 1.0177342891693115, 2.4658243656158447, -0.1495220959186554, 0.0, 0.0])"
