sec,nanosec,positions,velocities,efforts
1715058582,733323765,"array('d', [0.2129280159772543, 0.5419880118047368, 0.2154788950251149, -2.17699779625817, -0.5052210491881153, 2.8232964546889154, 1.7164622753224714, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.001843544662363254, 0.05222510867755398, -0.0267813162728333, 0.004159487709864531, -0.04976751971514313, 0.16603935596146852, 0.0005846446530686036, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.14839172363281, 3.4500625133514404, 15.57919692993164, -0.48098400235176086, 2.6782267093658447, -0.009446412324905396, 0.0, 0.0])"
1715058582,799817083,"array('d', [0.21424015511480382, 0.5453446722023496, 0.21236803218087968, -2.1766617998501547, -0.5069749708087855, 2.8301901814746615, 1.7178363604075573, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04055256800134524, 0.048610138247524984, -0.06859747539697927, 0.009980130078144248, -0.045293997754343514, 0.09756053952635775, 0.03691216477992674, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.52925109863281, 3.6523940563201904, 16.16635513305664, -0.45351818203926086, 2.7578775882720947, 0.1828143298625946, 0.0, 0.0])"
1715058582,866593881,"array('d', [0.2159442267302361, 0.549582676150911, 0.20776100830528402, -2.1767072551186777, -0.510629926407437, 2.8436176155670143, 1.7198525544409402, 0.01630273461341858, 0.01630273461341858])","array('d', [0.02113422002564399, 0.07535743599278209, -0.07143097527859145, -0.00190522179735347, -0.04097443732445915, 0.20767534081431988, 0.0430452089980652, 0.0, 0.0])","array('d', [0.02813681960105896, -37.70381164550781, 3.3746840953826904, 15.06741714477539, -0.5350000858306885, 2.7240030765533447, 0.1223895251750946, 0.0, 0.0])"
1715058582,933301504,"array('d', [0.21834703687948423, 0.5542666798385268, 0.20199499535644233, -2.1768110889083907, -0.5146591707893096, 2.855729350156821, 1.7232747398789607, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04497163915433774, 0.06796507208555272, -0.09402482947497753, -0.0012541812683145351, -0.05017665740227026, 0.15771311031521187, 0.05586895934402082, 0.0, 0.0])","array('d', [0.5835567712783813, -38.17988586425781, 3.8309218883514404, 15.52762222290039, -0.5890161991119385, 2.7908365726470947, 0.1690814197063446, 0.0, 0.0])"
1715058583,13363,"array('d', [0.22219984382158794, 0.5588765120239351, 0.19501044168814993, -2.1767612813241133, -0.5195860315805789, 2.867012444099728, 1.728718307929869, 0.01630273461341858, 0.01630273461341858])","array('d', [0.06870847906720323, 0.06647160217899081, -0.10513126496666966, -0.0014969702143917069, -0.08936555198015193, 0.17077573217233424, 0.09780382027054361, 0.0, 0.0])","array('d', [0.8850704431533813, -37.45387268066406, 3.9063003063201904, 15.04361343383789, -0.6091578006744385, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715058583,66496916,"array('d', [0.22584566635973802, 0.5633476187647527, 0.1893417856548373, -2.176816892955216, -0.5239977222412702, 2.87633207408005, 1.732710823491843, 0.01630273461341858, 0.01630273461341858])","array('d', [0.05953176780153075, 0.06699616919343919, -0.09378603540566678, 0.00256995289978068, -0.0784928337903839, 0.14411690717991862, 0.05927846630029941, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.05690002441406, 3.2477309703826904, 15.11899185180664, -0.5148584842681885, 2.7642862796783447, 0.1626727283000946, 0.0, 0.0])"
1715058583,133248986,"array('d', [0.22897392165100258, 0.5674011378259005, 0.1842463561222331, -2.1769195927439284, -0.5286082491789305, 2.885007680248, 1.7360577041904983, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04335068205431717, 0.05492082890585518, -0.07395569492677705, 0.0003475626362621099, -0.1042297229591229, 0.12971447304075734, 0.0535993420025995, 0.0, 0.0])","array('d', [0.27807578444480896, -38.35841369628906, 3.2239272594451904, 14.96823501586914, -0.46084240078926086, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1715058583,199913970,"array('d', [0.2313355739125729, 0.5698726020629514, 0.18062181471038588, -2.176998023428791, -0.5310643440162921, 2.8886121332747785, 1.7393415233332166, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04278976178323889, 0.02600188078054609, -0.05414772943827645, 0.002261260328130256, -0.02458381986635096, 0.027179495107791177, 0.06361427084291828, 0.0, 0.0])","array('d', [0.8374630212783813, -38.65992736816406, 3.8547255992889404, 15.40066909790039, -0.45351818203926086, 2.8237955570220947, 0.1626727283000946, 0.0, 0.0])"
1715058583,266509657,"array('d', [0.23394710026078178, 0.5711946764189312, 0.17813804571733075, -2.176950524267941, -0.5321263395311573, 2.8902600722165994, 1.7423867217022841, 0.01630273461341858, 0.01630273461341858])","array('d', [0.044583210887318654, 0.017474693317967693, -0.03529455444664416, 0.0036057708188592884, -0.02558535478595373, 0.02554762690273107, 0.043515100114657694, 0.0, 0.0])","array('d', [0.38122519850730896, -38.17988586425781, 3.2715346813201904, 15.06741714477539, -0.5075342655181885, 2.7441446781158447, 0.1956317126750946, 0.0, 0.0])"
1715058583,333181393,"array('d', [0.23707288187668316, 0.5721885731029389, 0.17585978594767, -2.1766738756341617, -0.5339791128774564, 2.891259075252821, 1.7459052338965189, 0.01630273461341858, 0.01630273461341858])","array('d', [0.054035685267487234, 0.015444355027572819, -0.03835079590951764, 0.010209967451100371, -0.05682163863977558, 0.019036797134955586, 0.06458907101857715, 0.0, 0.0])","array('d', [0.40502890944480896, -38.23146057128906, 3.3231093883514404, 15.34909439086914, -0.48098400235176086, 2.7642862796783447, 0.1425311267375946, 0.0, 0.0])"
1715058583,399848670,"array('d', [0.2405769131126482, 0.573136574987212, 0.17347735490409893, -2.175937052799423, -0.5360535217350926, 2.8919020499128503, 1.7496684083942466, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04645003791964044, 0.0034099353082736204, -0.026416465648564518, 0.007294770455447901, -0.006950910528838738, 0.0006004130338937725, 0.04428862581532413, 0.0, 0.0])","array('d', [0.20269736647605896, -38.78688049316406, 3.2993056774139404, 15.37686538696289, -0.26491954922676086, 2.6379435062408447, 0.1361224353313446, 0.0, 0.0])"
1715058583,466597642,"array('d', [0.24374181263669498, 0.5734491819169576, 0.1717851876007459, -2.1751267907631235, -0.5362767189831854, 2.891780716689935, 1.753157311133786, 0.01630273461341858, 0.01630273461341858])","array('d', [0.05921688312670815, 0.003140319923247023, -0.031464896685947964, 0.024817833012321107, -0.004927158781823036, -0.0034283187758242517, 0.05995532536797474, 0.0, 0.0])","array('d', [0.7343136072158813, -38.58454895019531, 3.5254409313201904, 15.88864517211914, -0.34548595547676086, 2.5720255374908447, 0.1562640368938446, 0.0, 0.0])"
1715058583,533254195,"array('d', [0.24730395483114695, 0.57367275541393, 0.17066661458532228, -2.1733575808345065, -0.5366025967405958, 2.891603144457175, 1.756271960391983, 0.01630273461341858, 0.01630273461341858])","array('d', [0.046883351960069104, 0.003537476928375473, -0.006363005226355625, 0.02390710556318272, -0.0014530971457066251, -0.0035667972198448906, 0.03275462264870709, 0.0, 0.0])","array('d', [0.30584678053855896, -38.48536682128906, 3.0692031383514404, 15.63077163696289, -0.37936046719551086, 2.4987833499908447, 0.1754901111125946, 0.0, 0.0])"
1715058583,599902785,"array('d', [0.2503889058022185, 0.5737790432619609, 0.17017316308679722, -2.171845902130468, -0.5372337627428201, 2.891563020158083, 1.7590057365288776, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04347841640042132, 0.004923546289848983, -0.010875200763801891, 0.02310878761580084, -0.02548071961610179, 0.0012036030201820242, 0.05307177605490831, 0.0, 0.0])","array('d', [0.02813681960105896, -38.20765686035156, 2.7161147594451904, 15.52762222290039, -0.41323497891426086, 2.4520914554595947, 0.1489398181438446, 0.0, 0.0])"
1715058583,666669947,"array('d', [0.2524701034718322, 0.5739422729407069, 0.16981163653979173, -2.1707754304976645, -0.5380507224044205, 2.8915392586956963, 1.7614918830463966, 0.01630273461341858, 0.01630273461341858])","array('d', [0.027384387580020784, 0.0056424663111225935, -0.010047314430069187, 0.013091419576573, -0.0162973849715328, -0.0008507730626851795, 0.03612527111456932, 0.0, 0.0])","array('d', [0.07971152663230896, -38.35841369628906, 2.8430678844451904, 15.57919692993164, -0.44070079922676086, 2.4722330570220947, 0.1361224353313446, 0.0, 0.0])"
1715058583,733165198,"array('d', [0.25354775748900693, 0.5740546059202951, 0.1696114431172319, -2.1703409113940006, -0.5383040569382661, 2.8915282080058704, 1.7631060310696176, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0168163685436119, 0.0028682094183742307, -0.011308873247509548, 0.007177634628810359, -0.01164553524567969, -0.0006914712243918567, 0.029697489481483482, 0.0, 0.0])","array('d', [0.07971152663230896, -38.25526428222656, 2.8906753063201904, 15.52762222290039, -0.42055919766426086, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1715058583,799869561,"array('d', [0.25401702914979285, 0.5741793551390919, 0.16935399790249012, -2.1700421571020123, -0.5385972923072736, 2.8915246417690934, 1.7646022163945438, 0.01630273461341858, 0.01630273461341858])","array('d', [0.00018064436970121272, -0.0007681825516709929, 0.0004880922885181145, 5.7361056046145774e-05, 0.0008186179219123967, 0.00028301100457877866, 0.0156682993907162, 0.0, 0.0])","array('d', [0.05194053053855896, -38.53297424316406, 3.1723525524139404, 15.29751968383789, -0.13674572110176086, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1715058583,866531986,"array('d', [0.25377624299162826, 0.5742836887389919, 0.169502675890463, -2.1700345990610583, -0.5386103505304745, 2.891539072388458, 1.7650282050710298, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.010694072733085948, 7.909408342786231e-05, 0.006506011133122758, -0.0011284362125208581, -0.000619806755117238, 0.0015307587831464027, -0.0009346674633517906, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.65992736816406, 3.4262588024139404, 15.32529067993164, -0.12942150235176086, 2.5720255374908447, 0.1031634509563446, 0.0, 0.0])"
1715058583,933258864,"array('d', [0.2516836387199385, 0.5742772109831417, 0.1707277785105613, -2.170802075166405, -0.5386131262665776, 2.892608768448285, 1.7645472303865086, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.027336736457558658, 0.0003003638027088245, 0.008931677693664677, -0.008846540667170142, 0.0011233365787844552, 0.009097411575431438, -0.006580480122731754, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.56074523925781, 3.6047866344451904, 15.22214126586914, -0.13674572110176086, 2.7377359867095947, -0.023179322481155396, 0.0, 0.0])"
1715058583,999840604,"array('d', [0.2495164442168913, 0.5742874774505212, 0.17102374869031264, -2.1715643427085474, -0.5386274477746964, 2.894065698692937, 1.7639266545115546, 0.016303062438964844, 0.016303062438964844])","array('d', [-0.036191041044459575, 0.0013486820597277955, 0.0015318842127469794, -0.012730971131256591, -0.0034439752661820444, 0.038169941126119815, -0.012251163594851538, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.23146057128906, 3.7277724742889404, 14.83731460571289, -0.39309337735176086, 2.7377359867095947, -0.0890972912311554, 0.0, 0.0])"
1715058584,66651156,"array('d', [0.24757938187231918, 0.574497240515685, 0.17106289470479213, -2.172082350413879, -0.5388661179392228, 2.8961657419406626, 1.7634252235380066, 0.016303062438964844, 0.016303062438964844])","array('d', [-0.02889960269581801, 0.0043659522044445405, 0.00248003343449822, -0.009419296072122026, -0.009617207215849341, 0.04449160935390392, -0.009548060606370248, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.92994689941406, 3.7277724742889404, 14.53183364868164, -0.45351818203926086, 2.7441446781158447, -0.0698712170124054, 0.0, 0.0])"
1715058584,133244893,"array('d', [0.24607270806688042, 0.5747153942729315, 0.17104843768506672, -2.172722679150985, -0.5389635336841506, 2.8982750984805006, 1.7628561406343468, 0.016303062438964844, 0.016303062438964844])","array('d', [-0.02161898062818983, 0.0016975951186807116, 0.00315757284218916, -0.008190185095832385, -0.0010458930339667756, 0.02078381603496498, -0.010006005406159252, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.38221740722656, 3.9340713024139404, 14.81351089477539, -0.28506115078926086, 2.7771036624908447, -0.0698712170124054, 0.0, 0.0])"
1715058584,200003148,"array('d', [0.24516587779932253, 0.5749471051235667, 0.17106727935586954, -2.173196197969331, -0.5390615544269833, 2.9004276005990817, 1.7624082325136015, 0.016303062438964844, 0.016303062438964844])","array('d', [-0.0070609067180629065, 0.0016084511180696323, -0.003852215810626481, -0.006699573522784146, -0.0005071843546596278, 0.02770846089474607, -0.0037343667715434552, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.30683898925781, 3.8547255992889404, 14.99203872680664, -0.22463634610176086, 2.8302042484283447, -0.1421978771686554, 0.0, 0.0])"
1715058584,266550982,"array('d', [0.24419700743096442, 0.5752285162484222, 0.1712083894492769, -2.173867516621527, -0.5391124916956003, 2.9034144900982124, 1.7619948762080582, 0.016303062438964844, 0.016303062438964844])","array('d', [-0.023242335827207968, 0.004906472401970817, 0.00616567101270403, -0.021532390520740855, -0.000986739572010451, 0.06976702499042874, -0.021127638022935415, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.30683898925781, 3.5016372203826904, 14.42868423461914, -0.39950206875801086, 2.7578775882720947, -0.1357891857624054, 0.0, 0.0])"
1715058584,333216363,"array('d', [0.24267254184146658, 0.5754564932421088, 0.17137158190004592, -2.1751697977355566, -0.5392778471284033, 2.9065617982471443, 1.7610235972473505, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.020924176178381982, 0.0034577118740438013, -0.0022958066767452164, -0.015046548151133168, 0.00024756622269933386, 0.02369701861450123, -0.008206447673678069, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.50917053222656, 4.108631610870361, 14.76193618774414, -0.31252697110176086, 2.8109781742095947, -0.1028302013874054, 0.0, 0.0])"
1715058584,400002685,"array('d', [0.24108464122256681, 0.5757165886570575, 0.17144808547039297, -2.1760655849602184, -0.539385648828846, 2.9086946180760287, 1.7604123792421291, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.02144491289488635, 0.006149228653514759, 0.000521321955951021, -0.014474977417655325, -0.0070145008428953975, 0.03878001826921383, -0.014625732531017016, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.17988586425781, 3.6285903453826904, 14.27792739868164, -0.44710949063301086, 2.7377359867095947, -0.0964215099811554, 0.0, 0.0])"
1715058584,466601850,"array('d', [0.23966100788501365, 0.5760118820577307, 0.17144399215963813, -2.176979501625908, -0.5399754685082239, 2.910798827269348, 1.759471482650811, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.025300580167856957, 0.002424296480953653, -0.0018937955765978593, -0.01829263305636205, -0.028859045270094297, 0.042073376825676655, -0.020727291026388754, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.83076477050781, 3.7277724742889404, 13.92087173461914, -0.5276758670806885, 2.7047770023345947, -0.1156475841999054, 0.0, 0.0])"
1715058584,533196577,"array('d', [0.23822454578915528, 0.576277577467411, 0.17144817832541032, -2.1781001134137905, -0.5402927836759825, 2.9129748314300197, 1.758116895661465, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.024086427558151498, 0.003986502313299723, 0.0020112904571321414, -0.018195008597857387, -0.0022036695898467614, 0.039426662956108686, -0.027061986669694442, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.23146057128906, 3.6285903453826904, 14.12320327758789, -0.39950206875801086, 2.7175943851470947, -0.1495220959186554, 0.0, 0.0])"
1715058584,599908765,"array('d', [0.23677394465753723, 0.5766636352756417, 0.17143433299695365, -2.179210099715858, -0.5409385378811011, 2.916474529041271, 1.756229785259866, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.021432383455831632, 0.010562662707054237, 0.0007892676774765001, -0.01680236564482416, -0.02690050090817957, 0.07057973091529653, -0.02918116226378398, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.90614318847656, 3.6523940563201904, 13.89310073852539, -0.5615503787994385, 2.7441446781158447, -0.1888897716999054, 0.0, 0.0])"
1715058584,666597183,"array('d', [0.23624133016372542, 0.5772133765642906, 0.17077215254307127, -2.1804251842848683, -0.5424403228473725, 2.9204118111383854, 1.7553951788211504, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.003231612803896065, 0.012735400761765225, -0.010528579168020798, -0.019399399512735692, -0.045338987048531385, 0.07801844518774223, -0.008894692497586992, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.77919006347656, 3.4778335094451904, 13.84152603149414, -0.5551416873931885, 2.7642862796783447, -0.1092388927936554, 0.0, 0.0])"
1715058584,733226739,"array('d', [0.23616729438020037, 0.5776114839808564, 0.17055534012786522, -2.1814993917160157, -0.5429760542014405, 2.922961906993642, 1.7551462065424697, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0002882075129840109, 0.005355074088043506, 0.0006759731708163114, -0.015393197809193512, -0.010890576439632392, 0.03781684531245271, -0.002559762420392863, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.08070373535156, 3.3508803844451904, 14.19858169555664, -0.46725109219551086, 2.8036539554595947, -0.1421978771686554, 0.0, 0.0])"
1715058584,799859955,"array('d', [0.23615667099666296, 0.5778394228304803, 0.17053986938103413, -2.182233589369222, -0.543740157453871, 2.9248732324425184, 1.7550612653588775, 0.01630273461341858, 0.01630273461341858])","array('d', [2.216433756827688e-05, 0.0025567415615642096, 0.0006701692272302191, -0.009104172580946713, 0.0006272388824764116, 0.013890455861942048, 2.8034683790502434e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.38221740722656, 3.4262588024139404, 14.42868423461914, -0.29146984219551086, 2.8109781742095947, -0.1357891857624054, 0.0, 0.0])"
1715058584,866507248,"array('d', [0.23617569949719278, 0.5781261419990782, 0.1702335049477701, -2.182466877145961, -0.5447247892171266, 2.9263934369409874, 1.755041752082772, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0004300645119989032, 0.007856399507948903, -0.012311096025856332, -0.001232144020297411, -0.0452552955468856, 0.04429975059752731, -0.0023668461467745176, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.57685852050781, 3.0969741344451904, 13.96847915649414, -0.5414087772369385, 2.7175943851470947, -0.1559307873249054, 0.0, 0.0])"
1715058584,933175180,"array('d', [0.23692064943962116, 0.5786658117638996, 0.1689411943280631, -2.182517985037278, -0.5454118231759154, 2.9273986647497163, 1.755105200612963, 0.01630273461341858, 0.01630273461341858])","array('d', [0.018268192970740737, 0.0073830900901190035, -0.02748368686524915, 0.00015979394021709033, -0.00010247607223428257, 0.009982391657047153, 0.0022889918702534437, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.35841369628906, 3.2477309703826904, 14.65878677368164, -0.47365978360176086, 2.8109781742095947, -0.1092388927936554, 0.0, 0.0])"
1715058585,31178,"array('d', [0.2379182892427278, 0.5793743980345879, 0.16732751172622795, -2.1824763694003373, -0.5460691475921632, 2.928432186131699, 1.755226458602712, 0.01630273461341858, 0.01630273461341858])","array('d', [0.011651432106360477, 0.011692862432509487, -0.02244760276312743, -0.0010174543292710946, -0.01617368137448002, 0.023287903015733746, -0.00014820195513547759, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.90614318847656, 3.1207778453826904, 14.17477798461914, -0.31252697110176086, 2.6251261234283447, -0.043320924043655396, 0.0, 0.0])"
1715058585,66544831,"array('d', [0.2382074983517057, 0.5799945402268807, 0.1664606481103465, -2.1828136903324706, -0.5463518761897422, 2.930257509421379, 1.7552547355066817, 0.01630273461341858, 0.01630273461341858])","array('d', [3.610750437934326e-05, 0.014002719904204129, -0.01187323352340161, -0.01273209557392687, -0.016031074919523356, 0.0590198377234746, -0.0013591941457923177, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.98152160644531, 2.8906753063201904, 13.92087173461914, -0.5212671756744385, 2.7706949710845947, -0.0762799084186554, 0.0, 0.0])"
1715058585,133190759,"array('d', [0.24056215970315326, 0.5814386102993349, 0.16335363796734206, -2.182635850119834, -0.5473908447768705, 2.9341329440687383, 1.7574554654473116, 0.01630273461341858, 0.01630273461341858])","array('d', [0.05902149214162629, 0.032237988925150486, -0.06503493142895336, 0.006725095561541609, -0.03251091604047068, 0.06705174616531699, 0.05134039919935242, 0.0, 0.0])","array('d', [0.35742148756980896, -37.40229797363281, 3.4262588024139404, 14.15097427368164, -0.5954248905181885, 2.7642862796783447, 0.029921263456344604, 0.0, 0.0])"
1715058585,199871157,"array('d', [0.2446271733707292, 0.5833855564154016, 0.1585482140656251, -2.1826432355832943, -0.5499984860866948, 2.939525206303517, 1.7604330382212527, 0.01630273461341858, 0.01630273461341858])","array('d', [0.05745122909362324, 0.031206502116801593, -0.06659877324966669, -0.002915086697766698, -0.02697184188306486, 0.10401922206965267, 0.039041707978285316, 0.0, 0.0])","array('d', [0.20269736647605896, -38.38221740722656, 3.2477309703826904, 14.58340835571289, -0.5551416873931885, 2.8768961429595947, 0.029921263456344604, 0.0, 0.0])"
1715058585,266441822,"array('d', [0.25007557724476664, 0.586329778204399, 0.15207400298530682, -2.1826038555119047, -0.5527340131403293, 2.9483306195869856, 1.7649292985292442, 0.01630273461341858, 0.01630273461341858])","array('d', [0.08606718233592832, 0.04580983128810215, -0.09975175731398989, -0.0021071871475770573, -0.04325554000597356, 0.10992421207957899, 0.07227463134649872, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.73530578613281, 2.9184463024139404, 14.78970718383789, -0.41323497891426086, 2.8439371585845947, 0.1626727283000946, 0.0, 0.0])"
1715058585,333201478,"array('d', [0.258586297685185, 0.5905285103327851, 0.14338627084553937, -2.181078922606252, -0.5563343755051801, 2.9530522724918513, 1.7732670159409458, 0.01630273461341858, 0.01630273461341858])","array('d', [0.1593387973331741, 0.07515202033447005, -0.14171672713511638, 0.034790668596665957, -0.09493286860627391, 0.07607965903455984, 0.1457260556777689, 0.0, 0.0])","array('d', [1.2381588220596313, -38.63612365722656, 3.7555434703826904, 14.25015640258789, -0.5414087772369385, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715058585,399877962,"array('d', [0.2699390411420805, 0.5961935419101252, 0.13416510348981542, -2.178729314550841, -0.5646476544072844, 2.959511877237535, 1.7840968452409312, 0.01630273461341858, 0.01630273461341858])","array('d', [0.1729976266242704, 0.09171691077472284, -0.13551510966223063, 0.03551704084658808, -0.1310282381829488, 0.10918037849805201, 0.18289837666328498, 0.0, 0.0])","array('d', [0.8096920251846313, -38.71150207519531, 3.0969741344451904, 14.38107681274414, -0.39950206875801086, 2.7771036624908447, 0.1828143298625946, 0.0, 0.0])"
1715058585,466570884,"array('d', [0.2818043493022406, 0.6026218933686731, 0.1255580810697942, -2.1764383213476006, -0.573154497387804, 2.9667974626108666, 1.7959868146022657, 0.01630273461341858, 0.01630273461341858])","array('d', [0.1809090896570968, 0.10716843300674549, -0.12656747754025585, 0.03688144540705379, -0.13055024674003507, 0.11088228582020992, 0.1766142162273544, 0.0, 0.0])","array('d', [0.10351523756980896, -38.38221740722656, 2.4622085094451904, 14.48025894165039, -0.37295177578926086, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715058585,533280741,"array('d', [0.2858719918352553, 0.6063913514576159, 0.12504884221492152, -2.1765031271170616, -0.5752369739978527, 2.968173580238494, 1.798657190689104, 0.01630273461341858, 0.01630273461341858])","array('d', [0.018666434679209642, 0.021980128561111804, 0.014111213552186898, -0.0078923831737565, -0.002963878948996793, -9.017886480613046e-05, 0.0014780357916759248, 0.0, 0.0])","array('d', [-1.7174686193466187, -40.84986877441406, 1.7520644664764404, 15.32529067993164, -0.17062023282051086, 2.7175943851470947, 0.0894305408000946, 0.0, 0.0])"
1715058585,599953580,"array('d', [0.28613839758982945, 0.6063696765236145, 0.12504689832322186, -2.176525510596594, -0.5753193306205281, 2.968181213921532, 1.7986834423131532, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.007323079092038951, -0.011241979517064578, -0.007437126029233399, 0.002846673403961629, -7.863998989706081e-05, -0.0002540889748332342, -0.0004254778483698511, 0.0, 0.0])","array('d', [0.12731894850730896, -38.53297424316406, 3.1961562633514404, 14.63498306274414, -0.25118663907051086, 2.6974527835845947, 0.1031634509563446, 0.0, 0.0])"
1715058585,666439156,"array('d', [0.28576088182200937, 0.6061055406216926, 0.12460046094347517, -2.1762027048337687, -0.5753221999729705, 2.96820113005963, 1.7986971063443562, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0013799841418493525, 0.00019898071693659635, -0.003510374459436989, 0.005986860256920647, -0.0003616642948671425, -0.0005477837371039021, -0.0005466201593750174, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.21138000488281, 3.0176284313201904, 14.30173110961914, -0.25851085782051086, 2.6782267093658447, 0.0894305408000946, 0.0, 0.0])"
1715058585,733229304,"array('d', [0.28568203101033096, 0.6061119499670067, 0.12456146958789958, -2.176155260152477, -0.5753268489330194, 2.9682012836667107, 1.7987128211451746, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0007445145234023169, 0.00034604607271586054, 0.00047920408498781713, 0.0016984928776995032, -0.0008783935680912807, -0.0001475898919353216, 0.0007358073648054488, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, 2.8906753063201904, 14.60721206665039, -0.23745372891426086, 2.6910440921783447, 0.0958392322063446, 0.0, 0.0])"
1715058585,799988459,"array('d', [0.2856940453650281, 0.6061034194057102, 0.12458122703849075, -2.1761436249678057, -0.5753325318345556, 2.968206765586514, 1.7987187728292613, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0008649414582829835, -0.0005062923291460534, 0.0013516803548594943, -0.0005440953839612264, -0.0007799681209435673, -0.0003868818113456567, -0.00010736622509483843, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.26295471191406, 2.6883437633514404, 14.50802993774414, -0.25118663907051086, 2.6846354007720947, 0.1361224353313446, 0.0, 0.0])"
1715058585,866571707,"array('d', [0.28566578461131464, 0.6061061395363911, 0.12455223626328896, -2.176140532851154, -0.5753345124178985, 2.968206809698372, 1.7987261296067931, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.00017015199788130298, 0.0006400781002515705, 0.0009500157634918554, -0.0003599126609113516, -0.0002975292855660335, 0.0003789318487073862, -7.5863991089918e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, 2.9184463024139404, 14.53183364868164, -0.24477794766426086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1715058585,933254909,"array('d', [0.28567491330289174, 0.6061043143125286, 0.12456466186191509, -2.176138534176575, -0.5753409378382391, 2.9682086314110676, 1.798734326611669, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0009383980285935841, -0.00025195079312053065, 0.0001950197060321608, 0.0005695237128215731, -0.0009640670355739369, -0.00045035931754011486, 0.0008124351756478854, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.31452941894531, 2.7914931774139404, 14.50802993774414, -0.23104503750801086, 2.6782267093658447, 0.1297137439250946, 0.0, 0.0])"
1715058585,999854926,"array('d', [0.28566676112512374, 0.6061102086281445, 0.12454631422966374, -2.1761350545726432, -0.5753428660241018, 2.9682077303893637, 1.7987411230664772, 0.01630273461341858, 0.01630273461341858])","array('d', [0.00015820707059888996, 0.0011880124106112186, -0.0014440721808272334, 0.0009499676444741888, -9.878385939360496e-05, -0.001606056830079116, -0.0004958482428887314, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.36610412597656, 2.9938247203826904, 14.50802993774414, -0.24477794766426086, 2.6782267093658447, 0.0830218493938446, 0.0, 0.0])"
