sec,nanosec,positions,velocities,efforts
1714888009,143150530,"array('d', [0.22467199714290664, 0.27524112202724704, 0.25964747301946883, -2.2412657706765216, -0.45176042603134803, 2.6459515966942977, 1.6171065159114129, 0.015889035537838936, 0.015889035537838936])","array('d', [0.024512066038202652, 0.10068449397009577, -0.09224149799651354, 0.003127424086995216, -0.20746694641954105, 0.171029269880627, 0.08934711383351934, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.52626037597656, 1.8790175914764404, 19.54251480102539, -0.12301280349493027, 2.7441446781158447, 0.0894305408000946, 0.0, 0.0])"
1714888009,209819550,"array('d', [0.22375612288058935, 0.2813729954864425, 0.25560911240922146, -2.242251882935511, -0.4616589020968035, 2.657066746027984, 1.617360848236735, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.025374777007778754, 0.07065701961333044, -0.057886871740664134, -0.02525743006325619, -0.10954402880461228, 0.14253758818306184, -0.016642735904051593, 0.0, 0.0])","array('d', [0.25427207350730896, -34.33161926269531, 2.4860122203826904, 19.56631851196289, 0.22122547030448914, 2.5720255374908447, -0.016770631074905396, 0.0, 0.0])"
1714888009,276538027,"array('d', [0.22331983696953742, 0.2857384589400593, 0.2513076482252481, -2.242368939458165, -0.46762980342281024, 2.6637510837133793, 1.617653446410704, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.00565226773140146, 0.054874146247704446, -0.061155957774379814, -0.001111480193844934, -0.12673431286529324, 0.12515892846711227, 0.002414708140734453, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.37550354003906, 2.3352553844451904, 18.90378189086914, -0.12301280349493027, 2.8036539554595947, -0.009446412324905396, 0.0, 0.0])"
1714888009,343143471,"array('d', [0.2216544692019427, 0.28792736702438765, 0.24934815153963785, -2.243435322350576, -0.4706041933804573, 2.6703227113226595, 1.616528240078278, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.02940301289872662, 0.01956178892896959, -0.021247207138773497, -0.01580422503786069, -0.06033828370134613, 0.09651527037891482, -0.02897794909770172, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.23243713378906, 1.9543960094451904, 18.39200210571289, -0.20449474453926086, 2.7175943851470947, -0.0964215099811554, 0.0, 0.0])"
1714888009,409942642,"array('d', [0.21987525430540475, 0.2888000899778828, 0.2478632415954125, -2.2444627405737103, -0.4732440541733132, 2.675647985432902, 1.6147776031998404, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.024811761469988352, 0.004044197076019327, -0.02384782416804406, -0.016387985363906156, -0.023903182129999524, 0.05935463303050528, -0.02381999537525424, 0.0, 0.0])","array('d', [0.05194053053855896, -34.00630187988281, 2.6645400524139404, 18.51895523071289, -0.10287120193243027, 2.7313272953033447, -0.0698712170124054, 0.0, 0.0])"
1714888009,476470193,"array('d', [0.21846500989641524, 0.28961573262535123, 0.24609103905224855, -2.244915143727505, -0.47592399198939983, 2.681139996946265, 1.6136196589057676, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.02314015341135806, 0.021654913557877898, -0.026015649513695806, -0.0007403692931775769, -0.08879222310638284, 0.1125134410392776, -0.022546618251103868, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.92323303222656, 1.6489150524139404, 17.90402603149414, -0.21731212735176086, 2.6315348148345947, -0.1293804943561554, 0.0, 0.0])"
1714888009,543082265,"array('d', [0.21788349632653534, 0.2916402335747455, 0.24312717403462755, -2.2449096063348795, -0.4810910781825383, 2.688116154986402, 1.61286092214995, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0018092472245525215, 0.04197425375783451, -0.050743371236685396, 0.0017268442464475307, -0.0496948257973869, 0.09146928168765207, 0.0016287946019565502, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.45088195800781, 1.7520644664764404, 18.08255386352539, -0.29879406094551086, 2.6782267093658447, -0.1760723888874054, 0.0, 0.0])"
1714888009,609785159,"array('d', [0.2170459601147444, 0.29545481202847756, 0.23921746337284022, -2.2447018793429967, -0.4876910816411568, 2.695738898776278, 1.611680886097046, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0021643270948055685, 0.07076269928784125, -0.06883005114748207, 0.013893603391885211, -0.09043039498586172, 0.08351995889196151, -0.00015416407970392752, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.42707824707031, 2.1567275524139404, 18.72128677368164, -0.13674572110176086, 2.6516764163970947, -0.0964215099811554, 0.0, 0.0])"
1714888009,676496923,"array('d', [0.21773303720094672, 0.3009605909769862, 0.23338656950450792, -2.243473882736047, -0.4982660694509285, 2.7020108541911108, 1.6126675691837837, 0.015889035537838936, 0.015889035537838936])","array('d', [0.007211826430145441, 0.09236400889514093, -0.0953158938517503, 0.019163792115375042, -0.23710267412654623, 0.12614256890110606, 0.011365349079170403, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.20094299316406, 1.8790175914764404, 18.00717544555664, -0.15688732266426086, 2.6251261234283447, -0.056138306856155396, 0.0, 0.0])"
1714888009,743155037,"array('d', [0.21997777920246112, 0.3082928341895713, 0.22636964721595457, -2.2409014583780213, -0.5080662470227876, 2.7063800396745568, 1.6171871289351165, 0.015889035537838936, 0.015889035537838936])","array('d', [0.04112383617924597, 0.1185501751906269, -0.10730380199542819, 0.039110875033777845, -0.13353131624736977, 0.04322256642973111, 0.04514952717503406, 0.0, 0.0])","array('d', [0.23046836256980896, -34.73628234863281, 2.3074843883514404, 18.51895523071289, -0.39309337735176086, 2.6910440921783447, 0.023512572050094604, 0.0, 0.0])"
1714888009,809864593,"array('d', [0.22181135691588705, 0.3156736821066166, 0.22103543124006347, -2.2382622794428935, -0.5163921854410067, 2.7106973217436354, 1.6198632968741342, 0.015889035537838936, 0.015889035537838936])","array('d', [0.029068162371880098, 0.10516048029653205, -0.07148802265303339, 0.04402915869298905, -0.1225241504254071, 0.04399021448895536, 0.04539533612106129, 0.0, 0.0])","array('d', [0.40502890944480896, -35.51387023925781, 2.6129653453826904, 18.77286148071289, 0.005161024630069733, 2.5051920413970947, 0.1690814197063446, 0.0, 0.0])"
1714888009,876507996,"array('d', [0.22490897819803, 0.32182971187446746, 0.2156547096033338, -2.2353977635734528, -0.52541767904181, 2.7122636098146335, 1.625079551766008, 0.015889035537838936, 0.015889035537838936])","array('d', [0.05254076544233805, 0.09329063889690178, -0.08702010290138244, 0.05163129760759004, -0.20343479891477015, 0.05013316302413019, 0.09172809824016348, 0.0, 0.0])","array('d', [0.32965049147605896, -34.05390930175781, 2.2321059703826904, 18.54275894165039, -0.19717052578926086, 2.7047770023345947, 0.1489398181438446, 0.0, 0.0])"
1714888009,943138363,"array('d', [0.22772771733048933, 0.32751301328062504, 0.21166228828780828, -2.232273256254136, -0.531409927642372, 2.713664208395482, 1.6315326191918105, 0.015889035537838936, 0.015889035537838936])","array('d', [0.03585535866539662, 0.07811200000426298, -0.04548004740649236, 0.036902547957007654, -0.07436250949866006, 0.006049151227638262, 0.05172808598545924, 0.0, 0.0])","array('d', [0.32965049147605896, -35.86695861816406, 2.3074843883514404, 18.54275894165039, -0.31252697110176086, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1714888010,9780250,"array('d', [0.23008620107193398, 0.3322040470241184, 0.20855041533276888, -2.2299472431434944, -0.5375468948883554, 2.714377954945199, 1.6349282017936193, 0.015888705849647522, 0.015888705849647522])","array('d', [0.04831085895659649, 0.06663997604321183, -0.06314237340463365, 0.039828654196454975, -0.12362917454632416, 0.025509350631647904, 0.07425470503285807, 0.0, 0.0])","array('d', [0.5081783533096313, -35.11317443847656, 2.2083022594451904, 18.39200210571289, -0.23745372891426086, 2.6580851078033447, 0.1562640368938446, 0.0, 0.0])"
1714888010,76533368,"array('d', [0.234196211985131, 0.33688860429640577, 0.2036209850946294, -2.227077255792028, -0.5467147303998947, 2.7176785522550553, 1.641614481230315, 0.015888705849647522, 0.015888705849647522])","array('d', [0.07218645769772139, 0.07890921141917936, -0.0871347764313057, 0.05421054244437237, -0.17423536132169484, 0.0711001520048421, 0.11548869986503758, 0.0, 0.0])","array('d', [0.23046836256980896, -34.63313293457031, 2.1329238414764404, 18.64590835571289, -0.12942150235176086, 2.7175943851470947, 0.1626727283000946, 0.0, 0.0])"
1714888010,143080946,"array('d', [0.23850099687301238, 0.3423789596049414, 0.19883162008335548, -2.2239820450584387, -0.5547519703930757, 2.722308729716673, 1.650132293282156, 0.015888705849647522, 0.015888705849647522])","array('d', [0.04746255010211183, 0.08985597764654737, -0.060148970892092556, 0.035409467102876985, -0.10873676079675003, 0.07990649416089392, 0.09885881011911395, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.28773498535156, 1.7242934703826904, 18.26504898071289, -0.26491954922676086, 2.7047770023345947, 0.0628802478313446, 0.0, 0.0])"
1714888010,209743081,"array('d', [0.24354000706912152, 0.3485918964258271, 0.19235942595129873, -2.2212911982012837, -0.5655371899990338, 2.729531282031073, 1.6596989240072226, 0.015888705849647522, 0.015888705849647522])","array('d', [0.084085018075515, 0.10647705963699752, -0.11218805992499402, 0.03664734314831844, -0.1714793063580355, 0.09835920113259197, 0.1319659158506021, 0.0, 0.0])","array('d', [0.40502890944480896, -34.83546447753906, 2.2598769664764404, 17.77707290649414, -0.20449474453926086, 2.6580851078033447, 0.1223895251750946, 0.0, 0.0])"
1714888010,276561372,"array('d', [0.2509204186323678, 0.3558941389905657, 0.1831991003767862, -2.218797467716372, -0.5808852280643757, 2.735764421003451, 1.6719307262145149, 0.015888705849647522, 0.015888705849647522])","array('d', [0.11535902599932843, 0.13088293655914174, -0.13856053242655716, 0.048511094276522185, -0.28250055643713806, 0.10502516434834822, 0.20202371427267093, 0.0, 0.0])","array('d', [0.10351523756980896, -35.06159973144531, 2.0059707164764404, 18.11032485961914, -0.028713487088680267, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1714888010,343191390,"array('d', [0.25690575652750425, 0.3634967330148132, 0.17597866012091873, -2.2171745273344783, -0.5921349655913857, 2.7433455880097215, 1.6842905121940432, 0.015889035537838936, 0.015889035537838936])","array('d', [0.09766339448046159, 0.10688808447111905, -0.11802086262956372, 0.0181420244670452, -0.1725509343133693, 0.10480631286966435, 0.17800173514105824, 0.0, 0.0])","array('d', [0.27807578444480896, -36.26765441894531, 1.9781997203826904, 18.18570327758789, -0.19717052578926086, 2.7240030765533447, 0.1361224353313446, 0.0, 0.0])"
1714888010,409887408,"array('d', [0.2632224349570801, 0.3709817883457421, 0.16829799787858768, -2.215342445043278, -0.6045546242876508, 2.7501982231468554, 1.6962552425332231, 0.015889035537838936, 0.015889035537838936])","array('d', [0.078873441237167, 0.0989038767538053, -0.09561920078957666, 0.025491787120455044, -0.1820730090898671, 0.09450783850160194, 0.1548382798693832, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, 1.9781997203826904, 18.00717544555664, 0.16720935702323914, 2.4987833499908447, 0.1956317126750946, 0.0, 0.0])"
1714888010,476564368,"array('d', [0.2686111368990618, 0.3773734291413332, 0.1614981637409585, -2.2134813158499056, -0.6155202179064939, 2.756681452520565, 1.7057489618834814, 0.015889035537838936, 0.015889035537838936])","array('d', [0.08969200749277742, 0.11350715376438847, -0.1204586882735844, 0.054367345121004815, -0.22489258801869513, 0.12415641590590708, 0.1703443587563463, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.61701965332031, 1.7004897594451904, 17.93179702758789, -0.19717052578926086, 2.6782267093658447, 0.1361224353313446, 0.0, 0.0])"
1714888010,543093164,"array('d', [0.2742798576489867, 0.38439378454460665, 0.15391916401788255, -2.211038173824101, -0.6267485885466414, 2.7645468867021674, 1.7152860077475598, 0.015888705849647522, 0.015888705849647522])","array('d', [0.10601195868761583, 0.1002242727838162, -0.1339398083413134, 0.043337407686016065, -0.1602012844282801, 0.10216876778088373, 0.1941432469962049, 0.0, 0.0])","array('d', [0.6589351892471313, -35.86695861816406, 2.3590590953826904, 18.18570327758789, -0.25118663907051086, 2.7505533695220947, 0.1159808337688446, 0.0, 0.0])"
1714888010,610020129,"array('d', [0.2823506943374943, 0.39265977483755365, 0.14306899695476066, -2.20753652626113, -0.6432524427193596, 2.7740306121656957, 1.73030170609744, 0.015888705849647522, 0.015888705849647522])","array('d', [0.11761879940970739, 0.13813999841224736, -0.1599156493105882, 0.050779169324550434, -0.27064334017470026, 0.14153646425543825, 0.24024134982157208, 0.0, 0.0])","array('d', [0.48040732741355896, -36.34303283691406, 2.1329238414764404, 17.36844253540039, 0.33566638827323914, 2.2863810062408447, 0.1754901111125946, 0.0, 0.0])"
1714888010,676460911,"array('d', [0.29139094057534626, 0.4011597651184567, 0.13235227029464472, -2.2047741229374926, -0.6574733378994957, 2.781829000351744, 1.746019619786154, 0.015888705849647522, 0.015888705849647522])","array('d', [0.13781874316221854, 0.1345658178860491, -0.15691848488259721, 0.05156447803842793, -0.22550459151595248, 0.10738459519055323, 0.2406305786309955, 0.0, 0.0])","array('d', [0.10351523756980896, -36.54536437988281, 1.7520644664764404, 17.39621353149414, -0.12942150235176086, 2.6644937992095947, 0.1489398181438446, 0.0, 0.0])"
1714888010,743068528,"array('d', [0.3001303311535525, 0.41027638972749914, 0.12206966513032899, -2.201017542069896, -0.6704115299118036, 2.7888522971951586, 1.7623747390805213, 0.015888705849647522, 0.015888705849647522])","array('d', [0.13228873033358882, 0.14043509251046493, -0.14576091995070597, 0.06546561065251151, -0.19882746169755136, 0.10363625417509449, 0.26777949709564275, 0.0, 0.0])","array('d', [0.9604488611221313, -37.12458801269531, 2.5375869274139404, 18.13412857055664, -0.15688732266426086, 2.7578775882720947, 0.0958392322063446, 0.0, 0.0])"
1714888010,809805403,"array('d', [0.30739618373762095, 0.41724106696610846, 0.11476772941986667, -2.1980710120029037, -0.6819926572919633, 2.792735507809044, 1.7751995592588627, 0.015888705849647522, 0.015888705849647522])","array('d', [0.08697487001196179, 0.0881238872171695, -0.08485651850507137, 0.03762864605676086, -0.15085550966304564, 0.046999880566249555, 0.15110315486724196, 0.0, 0.0])","array('d', [0.05194053053855896, -37.35072326660156, 2.0059707164764404, 17.42001724243164, 0.26791736483573914, 2.5317423343658447, 0.1828143298625946, 0.0, 0.0])"
1714888010,876525431,"array('d', [0.31239646339340665, 0.42173616610409675, 0.1105982817334647, -2.196724062687111, -0.6870943901560618, 2.795225083048565, 1.7833121708761033, 0.015889035537838936, 0.015889035537838936])","array('d', [0.02399127584349825, 0.027893161624806415, -0.015008747205732283, 4.859135062620728e-05, -0.03226510333917537, 0.029077020902071114, 0.07015527395937456, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.85456848144531, 1.7242934703826904, 17.13833999633789, -0.12942150235176086, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1714888010,943373101,"array('d', [0.3128382183064541, 0.42324336546266644, 0.11051025026668622, -2.196722114936472, -0.6878315826427053, 2.7977283192302975, 1.7840763819922552, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0040805562812476276, 0.00961187281501368, -0.0029322847640044667, 0.001436165013568842, -0.029613027214165588, 0.05985747396621662, 0.0163429540803645, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.35072326660156, 1.4188125133514404, 17.47159194946289, -0.23745372891426086, 2.6782267093658447, 0.0894305408000946, 0.0, 0.0])"
1714888011,9765875,"array('d', [0.3131451763495393, 0.42333359262579073, 0.10997934909549523, -2.196662349741261, -0.6891631525195085, 2.7991696407075635, 1.7844413423190686, 0.015889035537838936, 0.015889035537838936])","array('d', [0.00915909752609664, -0.0019290249833335833, -0.015424517430759947, 0.0003760507780022577, -0.009886815851665495, 0.005516059206978707, 0.010312791086869803, 0.0, 0.0])","array('d', [0.23046836256980896, -36.89845275878906, 1.5735366344451904, 17.13833999633789, -0.08272960036993027, 2.5189249515533447, 0.1626727283000946, 0.0, 0.0])"
1714888011,76570660,"array('d', [0.3132960463166736, 0.4233428930418811, 0.1088718563555754, -2.197003346646813, -0.6909842829589075, 2.802334064624144, 1.7849709955259812, 0.015889035537838936, 0.015889035537838936])","array('d', [0.00015343422870991473, -0.001642735724596782, -0.017589895055676638, -0.0070057386529575735, -0.07109408134264886, 0.07765366753834894, 0.008434498319277495, 0.0, 0.0])","array('d', [0.05194053053855896, -37.14839172363281, 1.3196303844451904, 16.80508804321289, -0.24477794766426086, 2.6113932132720947, 0.1297137439250946, 0.0, 0.0])"
1714888011,143023443,"array('d', [0.3138966510840205, 0.4232869505572491, 0.1073218867122155, -2.1974907693442525, -0.6929273203692015, 2.805587717682971, 1.7868881982003657, 0.015889035537838936, 0.015889035537838936])","array('d', [0.005934280888239023, -0.0013134229688287816, -0.02567804622331679, -0.01345419547962225, -0.06411381731592387, 0.06317794316190652, 0.024957392962768013, 0.0, 0.0])","array('d', [0.32965049147605896, -36.92225646972656, 1.5457656383514404, 16.52737808227539, -0.30520275235176086, 2.5720255374908447, 0.1361224353313446, 0.0, 0.0])"
1714888011,210000676,"array('d', [0.3154621235426159, 0.42302027469950415, 0.10524094209966914, -2.198509462513521, -0.6961182223014266, 2.806758910602965, 1.7904757956007795, 0.015888705849647522, 0.015888705849647522])","array('d', [0.015568362896456129, -0.00910035163684891, -0.01368000846902944, -0.026753219546948565, -0.03252646877383148, 0.013359750470569722, 0.05400923698363863, 0.0, 0.0])","array('d', [0.05194053053855896, -37.45387268066406, 1.7004897594451904, 16.16635513305664, -0.03512217849493027, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1714888011,276617604,"array('d', [0.315926808909506, 0.4215489464284003, 0.10480934674590241, -2.2014897930337405, -0.697178974547584, 2.807215406021876, 1.7924840129505457, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01603454771891874, -0.0319330299130193, -0.01492823335844279, -0.0533653688276196, -0.04693227371256207, 0.004699813042233724, 0.04535251902295905, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, 1.6489150524139404, 16.24570083618164, -0.32534435391426086, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1714888011,343166399,"array('d', [0.31563236495577585, 0.4183518530000563, 0.10469822474220457, -2.207462382329893, -0.6981498462997824, 2.8108311614525663, 1.7928195762296817, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.011865088755173413, -0.053835804491614146, -0.0004877005832455789, -0.10210099351665096, -0.030415854738377556, 0.0769137605001092, -0.00015768967063634867, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.32691955566406, 1.4188125133514404, 15.60696792602539, -0.33907726407051086, 2.5720255374908447, 0.050062865018844604, 0.0, 0.0])"
1714888011,409789701,"array('d', [0.3146443568187531, 0.4147031595444905, 0.10454266359871527, -2.2147952810755167, -0.699797690716872, 2.8153803352356777, 1.792741947355897, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.005126450352797109, -0.046193061819364646, -0.012731285725523518, -0.1054488580641171, -0.017588352971221893, 0.05305806694899327, 0.0028395450612667223, 0.0, 0.0])","array('d', [0.05194053053855896, -37.19996643066406, 1.7520644664764404, 16.83285903930664, -0.18343761563301086, 2.6443521976470947, 0.043654173612594604, 0.0, 0.0])"
1714888011,476580231,"array('d', [0.31469364058020594, 0.41060135036839573, 0.10281713318717575, -2.2225191729900104, -0.7034417504463178, 2.819477282197551, 1.792812642574788, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.00037182958471314006, -0.06936400086457335, -0.0323330595486428, -0.13423918326387982, -0.11122551179569096, 0.07848727003482173, 0.002386922748752198, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.47767639160156, 1.1172988414764404, 16.42422866821289, -0.20449474453926086, 2.6251261234283447, 0.0766131579875946, 0.0, 0.0])"
1714888011,543156282,"array('d', [0.3146532065654871, 0.40753696120107863, 0.10092186211752752, -2.2290577979534194, -0.7068518681739276, 2.8237102483819547, 1.792873418414381, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0019262449327302291, -0.0521578286863977, -0.0416990062525437, -0.11283720152112489, -0.09900890991729759, 0.09348525926196082, 0.0021625457197450614, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.37452697753906, 0.8633925914764404, 15.78549575805664, -0.29879406094551086, 2.5518839359283447, 0.0628802478313446, 0.0, 0.0])"
1714888011,609862624,"array('d', [0.31403256900893955, 0.40409733985715734, 0.0994644919835129, -2.236100002041622, -0.7097331914629658, 2.827736030297276, 1.7928977742447259, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.006630048348289881, -0.03528511353731417, -0.014542402890412573, -0.09254204899117398, -0.021249638843610752, 0.06446755135365828, -0.0013217176822601063, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.34303283691406, 1.2442519664764404, 16.16635513305664, -0.07632090896368027, 2.6251261234283447, 0.029921263456344604, 0.0, 0.0])"
1714888011,676490049,"array('d', [0.3139448012703938, 0.40264410844769427, 0.0976343799029654, -2.240565904339778, -0.7120119735249982, 2.831715498055824, 1.7943959488691403, 0.015889035537838936, 0.015889035537838936])","array('d', [0.003116571986776922, -0.02527705251194658, -0.037313408645300195, -0.07264226259581087, -0.07975050830796533, 0.06763831315457708, 0.041580885788068615, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.95002746582031, 1.2680556774139404, 15.70615005493164, -0.30520275235176086, 2.6049845218658447, 0.1626727283000946, 0.0, 0.0])"
1714888011,743254287,"array('d', [0.3144803687849214, 0.40183600693977256, 0.0955248948161037, -2.243526846645946, -0.7148441448676165, 2.834154625114436, 1.7964992474781127, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01582770158118088, 0.0011527809437343, -0.03466422719917023, -0.029141459605997223, -0.07116134238927375, 0.05587530992747122, 0.05287336312426778, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.02540588378906, 1.2164809703826904, 15.73392105102539, -0.31252697110176086, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1714888011,809841716,"array('d', [0.3159643559615481, 0.4018263128473678, 0.09267906283455256, -2.2446041201338347, -0.7190566963076379, 2.835598355575175, 1.8013074550093493, 0.015888705849647522, 0.015888705849647522])","array('d', [0.029166996770111576, -0.00017651896647357746, -0.048267143980360375, -0.008240091656424411, -0.09756787766817084, 0.023237303723141572, 0.0874583974988078, 0.0, 0.0])","array('d', [0.38122519850730896, -36.89845275878906, 1.5219619274139404, 15.80929946899414, -0.31893566250801086, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1714888011,876404067,"array('d', [0.31670454624248157, 0.40184978714090663, 0.09138452284795541, -2.244949211301089, -0.7207386500522585, 2.8368403744105803, 1.8052010363191273, 0.015888705849647522, 0.015888705849647522])","array('d', [0.015624424986437093, -0.0010654306097650666, -0.020805196849034136, 0.0015926662866690771, -0.02365792950654202, 0.027305599564115983, 0.06325748751735484, 0.0, 0.0])","array('d', [0.23046836256980896, -36.64851379394531, 1.3712050914764404, 15.93625259399414, -0.31252697110176086, 2.6379435062408447, 0.1159808337688446, 0.0, 0.0])"
1714888011,943258998,"array('d', [0.3177118160368178, 0.40198195092450634, 0.09088667712437307, -2.244656800371251, -0.7207934029228767, 2.8376055840315404, 1.8101178062434629, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.00573150929839864, 0.0016762150690899332, 0.03498206341011899, 0.007112501806096162, 0.03550219100942442, -0.007474141872139252, 0.004152596363685451, 0.0, 0.0])","array('d', [0.8096920251846313, -37.14839172363281, 2.6129653453826904, 16.62656021118164, 0.47116443514823914, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1714888012,9839767,"array('d', [0.3212751484146648, 0.4024775367257539, 0.09115477710642621, -2.2411509034967385, -0.7203935221155658, 2.8308820261361745, 1.8161692193421, 0.015888705849647522, 0.015888705849647522])","array('d', [0.08976188124059158, 0.011386719857554304, -0.003141974123829687, 0.08036441300786952, -0.0009136702088691123, -0.12341327602828867, 0.1361887725485202, 0.0, 0.0])","array('d', [1.7221676111221313, -36.89845275878906, 2.8668715953826904, 16.88443374633789, 0.46384021639823914, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1714888012,76499731,"array('d', [0.3287212631997994, 0.40277710284146806, 0.09133668889288608, -2.235431108368156, -0.7203921579175026, 2.823205609946706, 1.8265953255876115, 0.015888705849647522, 0.015888705849647522])","array('d', [0.12128367379878155, 0.0009913902178041788, 0.013885531347389422, 0.08404648602487606, 5.7434865230603465e-05, -0.10790023009288656, 0.16568615648905535, 0.0, 0.0])","array('d', [0.7105098962783813, -36.44618225097656, 2.0813491344451904, 16.32107925415039, 0.40982410311698914, 2.0675699710845947, 0.1223895251750946, 0.0, 0.0])"
1714888012,143118814,"array('d', [0.3370724660844354, 0.4028655141630495, 0.09258888308564528, -2.2302699405728417, -0.7203946015640027, 2.814889800228255, 1.837113925289317, 0.015888705849647522, 0.015888705849647522])","array('d', [0.13380980296160835, 0.00388009139677089, 0.020501757567560844, 0.07840135121301403, -0.0010166137957046352, -0.1338260659830234, 0.16546711110644852, 0.0, 0.0])","array('d', [0.12731894850730896, -36.44618225097656, 1.7520644664764404, 17.03519058227539, 0.30911609530448914, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1714888012,209762884,"array('d', [0.3419438142084713, 0.4027985199916139, 0.09516045549670443, -2.2280369998487917, -0.7204082327856407, 2.8122763685826753, 1.8412401144763315, 0.015888705849647522, 0.015888705849647522])","array('d', [0.02728877757905631, 0.004874635388139039, 0.02931296981674314, 0.0025626549155446277, 8.319206721898275e-05, -0.0013063888149958149, 0.0013523274295777108, 0.0, 0.0])","array('d', [-2.122131824493408, -35.71620178222656, -0.22761085629463196, 16.32107925415039, 0.38327381014823914, 1.9348185062408447, 0.0894305408000946, 0.0, 0.0])"
1714888012,276397789,"array('d', [0.34238371852172095, 0.4030974168444998, 0.09543441476954767, -2.2280861557324134, -0.7204098556265681, 2.81223295131704, 1.8413182239398178, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.009828359165491372, 0.0017262034964625487, -0.011419641324855758, -7.767032152293041e-05, 0.0007749966047592609, -0.0015005984243078609, 0.0031356249288310442, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.54536437988281, 1.6251113414764404, 16.95981216430664, 0.36954089999198914, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1714888012,343227370,"array('d', [0.3412598373670923, 0.4031093911859108, 0.09414967485689658, -2.228070489291622, -0.7204080219182605, 2.8122115660672953, 1.8414378496544264, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.0179999742175836, 0.0011522378395730068, -0.017999125428364154, 5.3337908225308255e-05, 0.0008655937768030162, -0.00150146104255378, 0.004564454349856528, 0.0, 0.0])","array('d', [0.35742148756980896, -36.62074279785156, 2.2836806774139404, 16.75748062133789, 0.34939929842948914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1714888012,409830581,"array('d', [0.34075931024499106, 0.4031772131760353, 0.09370190109326365, -2.2280725096154215, -0.7204114629543519, 2.8121975752212696, 1.8416003660679816, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.001853828875175538, 0.0011170344087159919, -0.0014321274117907968, 0.0003933445503021987, -0.0010767846070962753, 0.0010733490801929878, 0.0012478538397965417, 0.0, 0.0])","array('d', [0.12731894850730896, -36.62074279785156, 2.0813491344451904, 16.78128433227539, 0.36954089999198914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
