sec,nanosec,positions,velocities,efforts
1715142191,661843250,"array('d', [0.11670958075916849, 0.2681114884502183, -0.03233291448345838, -2.029683455309804, 0.2742413562954572, 2.305280466322818, -0.4763485844703799, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.012578882620027524, 0.07954271514974277, 0.05681409069686702, -0.0582189896447873, 0.19744616305954357, 0.0649290161987556, -0.07462501439537261, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.74769592285156, 0.48253318667411804, 20.64145278930664, 1.4361302852630615, 2.6379435062408447, -0.2886822521686554, 0.0, 0.0])"
1715142191,728595225,"array('d', [0.11636323586792278, 0.27301646648031447, -0.02952284785190659, -2.0331274832366346, 0.2818650521730858, 2.3079334542479457, -0.47986257220434375, 0.015694333240389824, 0.015694333240389824])","array('d', [0.0005841628323961948, 0.06960339747339839, 0.02079536173377386, -0.031474039777760844, 0.00020971442347321565, -0.0009174754528970838, -0.003865030977332609, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.16377258300781, -0.001475602388381958, 21.55789566040039, 1.4022557735443115, 2.6049845218658447, -0.2017071545124054, 0.0, 0.0])"
1715142191,795263877,"array('d', [0.1164482861553965, 0.2754074954836587, -0.02903630037450197, -2.0342884853396885, 0.2818661681991308, 2.3079159871224153, -0.4798967240491001, 0.015694333240389824, 0.015694333240389824])","array('d', [0.0005891032284834004, 0.011683089654155309, 0.002651546311475992, -0.00609762206796477, -9.648469935561019e-07, 0.0011295572555454023, 0.000957699903616136, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.66761779785156, -0.10065773129463196, 22.09744644165039, 1.3958470821380615, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1715142191,861878836,"array('d', [0.11621238202396247, 0.27505844828436593, -0.029095272424151702, -2.0342116828877783, 0.2818685113705992, 2.307946668272765, -0.4799210357170858, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0030156722191375185, -0.009933632447699153, -0.0009346054138022979, 0.002754331969170383, -0.0010724061015048778, -0.00030127633347236496, -0.00047217297901319623, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, 0.43095847964286804, 21.09769058227539, 1.3757054805755615, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1715142191,928538628,"array('d', [0.11619294509652431, 0.2746708999355609, -0.02907484406200792, -2.034042017647892, 0.28186903844352973, 2.307968575829128, -0.4799313777943379, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.000662528627267184, -0.0006305328373061815, 3.292211758754968e-05, 0.0002859385375106397, -0.0004656159784238839, 0.00044007958895289374, 0.0012704050994637249, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.60462951660156, 0.20085594058036804, 20.89535903930664, 1.3757054805755615, 2.5518839359283447, -0.2282574474811554, 0.0, 0.0])"
1715142191,995275268,"array('d', [0.11618047918057667, 0.2746994957060394, -0.029084227525389004, -2.0340452181533974, 0.28187354451263086, 2.3079728935795156, -0.4799373740187406, 0.015694333240389824, 0.015694333240389824])","array('d', [0.0007402993209559303, 0.0006591459370643975, 0.0005768088529428592, -0.001375584535186345, 0.00045607246895721856, 0.00035912560972501263, 0.0007430335760793471, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.02912902832031, 0.28020164370536804, 21.22861099243164, 1.3619725704193115, 2.5647013187408447, -0.2355816662311554, 0.0, 0.0])"
1715142192,61892460,"array('d', [0.1161832469415998, 0.2746666991577199, -0.02907987994314454, -2.0340269699057094, 0.2818741956957212, 2.3079771778649456, -0.4799527493928987, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.00047471256456150374, -0.001358323127246423, 0.00029264797736684495, 0.0013963975237341753, 0.000834728984987916, -0.00036307886617369686, -0.0017555937832052452, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.65223693847656, 0.22862693667411804, 20.99850845336914, 1.3683812618255615, 2.5647013187408447, -0.1824810802936554, 0.0, 0.0])"
1715142192,128557455,"array('d', [0.1161804704119213, 0.27468268675260094, -0.029081899279173568, -2.03403015603023, 0.28187322547363464, 2.3079784326937953, -0.4799627540035671, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0002088104218888598, -0.0002196235978076681, 0.0003325882814083182, 0.000560510683788114, 0.0002581411209124195, -4.519592092563091e-05, -0.00281916876406824, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.83076477050781, 0.25243064761161804, 21.05008316040039, 1.3683812618255615, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715142192,195232987,"array('d', [0.11618413529517829, 0.27468035952451675, -0.029077934311038903, -2.0340293141011925, 0.2818765830043441, 2.3079761620083317, -0.479966305620047, 0.015694333240389824, 0.015694333240389824])","array('d', [8.93562751243979e-05, -0.0004664209372188612, 0.001270266463218425, 0.00045569499821011616, 0.0011844161508586977, -0.001623035183317452, -0.0013420269045939775, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.83076477050781, 0.20085594058036804, 21.05008316040039, 1.3482396602630615, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715142192,261863365,"array('d', [0.1161814174635984, 0.2746843165956531, -0.029079882565997247, -2.0340264427366677, 0.28187252107098876, 2.3079831485760574, -0.47995979986281784, 0.015694333240389824, 0.015694333240389824])","array('d', [0.00014506155497859854, 0.0005868510044114869, 0.0008873483223149258, 0.0005303445599356979, -0.00027119045989120735, -0.001633471847501791, 0.0005338545835394388, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.85456848144531, 0.22862693667411804, 20.99850845336914, 1.3546483516693115, 2.5582926273345947, -0.2355816662311554, 0.0, 0.0])"
1715142192,328592910,"array('d', [0.11618297215388236, 0.2746751695053882, -0.029079768557682763, -2.0340260087505766, 0.2818789764687993, 2.3079827835360542, -0.4799650854846234, 0.015694333240389824, 0.015694333240389824])","array('d', [0.00045481444224671315, 0.0005580091792932902, 0.0006392742955750939, 0.00046209889891253, 0.0005224553766847419, -0.0002486945417094523, -0.00100735632146465, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.75538635253906, 0.25243064761161804, 21.02231216430664, 1.3546483516693115, 2.5647013187408447, -0.1952984631061554, 0.0, 0.0])"
1715142192,395267566,"array('d', [0.11618047053171268, 0.2746795332385297, -0.029082686859891158, -2.0340297564975987, 0.2818748978039313, 2.3079860066039504, -0.47996462792869565, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0010324040350217741, -4.360716332576977e-05, -0.0005167207237472632, -0.0009667036709559891, -0.00034325367736419166, 0.0011581905118011884, 0.0004635699723179241, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.83076477050781, 0.30400535464286804, 21.07388687133789, 1.3619725704193115, 2.5647013187408447, -0.2355816662311554, 0.0, 0.0])"
1715142192,461895144,"array('d', [0.11618219170560683, 0.27467754710641007, -0.029081892603353865, -2.0340292870247976, 0.2818781515080351, 2.3079870220975347, -0.4799669246046346, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0004460166515480393, -0.000835110546169412, -0.0011612939647248947, -0.0012062738980536053, -0.00011549467559656676, 0.0010483097525773, 0.002152373954025584, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.80299377441406, 0.25243064761161804, 21.09769058227539, 1.3619725704193115, 2.5647013187408447, -0.2282574474811554, 0.0, 0.0])"
1715142192,528546233,"array('d', [0.11618218293222163, 0.2746775349576441, -0.029078742585118028, -2.0340289881817637, 0.2818751401571232, 2.3079854045981283, -0.47997101978588297, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0003360280058896899, -0.00011340719139394642, 0.0019193985922171244, -0.000773779179186491, 0.0005775977201348242, -0.0006929377141180128, 0.0015741361370478026, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.80299377441406, 0.25243064761161804, 21.07388687133789, 1.3546483516693115, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715142192,595338936,"array('d', [0.11618389577781295, 0.27467753501102476, -0.029078035982476064, -2.034025552110623, 0.2818742281944154, 2.307989471674915, -0.47997119310782516, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0011326600363223264, -0.0002168098786127201, 0.0014306560231650074, 0.00031750081668943523, 9.725678371061707e-05, 0.0001363405099958011, 0.00134827638475996, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.80299377441406, 0.20085594058036804, 21.02231216430664, 1.3683812618255615, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715142192,661864302,"array('d', [0.11618047337051014, 0.2746782436226399, -0.029080011410452796, -2.034028480116713, 0.2818763488661355, 2.3079880740925747, -0.4799761067801056, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0001302469328203545, -0.0009759986892845054, 0.0010138594788864166, -0.0008650694701487092, -0.0002334463833621983, -2.0663605030081376e-05, 0.00016827875455539332, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.80299377441406, 0.22862693667411804, 21.09769058227539, 1.3546483516693115, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1715142192,728650623,"array('d', [0.11618218293230963, 0.2746802163658926, -0.029081899086927217, -2.0340225572384476, 0.28187767324908264, 2.307990337590374, -0.4799820953266405, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0005856773063196658, -0.00014263183519861887, -0.00016091982360422175, 0.0006667249767504534, 0.00021493550766608585, -0.000575206507157992, -0.0006672448313933423, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.83076477050781, 0.25243064761161804, 21.02231216430664, 1.3482396602630615, 2.5381510257720947, -0.2090313732624054, 0.0, 0.0])"
1715142192,795244540,"array('d', [0.11618219462420543, 0.2746757437159085, -0.029087301810380016, -2.034023948211877, 0.28187903201200165, 2.30798981435861, -0.47998522598750937, 0.015694333240389824, 0.015694333240389824])","array('d', [-4.7835314691382536e-05, -0.00039748500701053977, -0.002256185719482717, 0.00048504440345900623, 0.0007880410650627209, -0.0008714040361024383, -0.0015613279045676991, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.77919006347656, 0.32780906558036804, 21.05008316040039, 1.3546483516693115, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715142192,861862821,"array('d', [0.11671069694825044, 0.2743297705344217, -0.029401931519735365, -2.0345170973880236, 0.28093827983968606, 2.307990931699768, -0.4785292982217095, 0.015694333240389824, 0.015694333240389824])","array('d', [0.01540104118898033, -0.010060077317855647, -0.00979191796070132, -0.016009142904943433, -0.021000622580117104, 0.00020602188159140743, 0.03801681589176079, 0.0, 0.0])","array('d', [0.15508994460105896, -37.90614318847656, 0.37938377261161804, 20.56210708618164, 0.7275121212005615, 2.5317423343658447, -0.035996705293655396, 0.0, 0.0])"
1715142192,928696039,"array('d', [0.11835377899740976, 0.2732215857662632, -0.03020034064679903, -2.0369705023692615, 0.278550589964314, 2.3105649453319934, -0.4748597483998004, 0.01569466106593609, 0.01569466106593609])","array('d', [0.027350801314779426, -0.01698263030682377, -0.008484819619358208, -0.04291695098717768, -0.0487986723695185, 0.0433969412081117, 0.05324963609454883, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.55305480957031, -0.25538185238838196, 21.63724136352539, 0.5379979610443115, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1715142192,995134289,"array('d', [0.1190089495784128, 0.27338590582474226, -0.030494302277368785, -2.0361500244916373, 0.2759002060512108, 2.3104714498607057, -0.4748990134338482, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0003109853994348389, 0.0004394692543476136, -0.0005513011275366364, 0.017920613212120007, -0.013022548209745497, 0.0014762323235552194, -0.025960369074451414, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.52925109863281, -0.5568954944610596, 21.63724136352539, 0.22122547030448914, 2.5848429203033447, 0.0033709704875946045, 0.0, 0.0])"
1715142193,61869924,"array('d', [0.11891508483234141, 0.2738680961382106, -0.03111335550570996, -2.0340248935684815, 0.27387394611897564, 2.310485974968256, -0.4767749862641724, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0057737114745033315, 0.030578545292989794, -0.010701351665179317, 0.05424695432381833, -0.030125047418763543, 0.001838047994734421, -0.05438997170194389, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.79927062988281, -0.025279313325881958, 21.32779312133789, -0.008571885526180267, 2.5518839359283447, -0.1293804943561554, 0.0, 0.0])"
1715142193,128586563,"array('d', [0.1180247699401739, 0.275302858038877, -0.031429258326696, -2.0308497325219412, 0.27282533154218885, 2.3105008462946226, -0.48267174715001865, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.01682930250803651, 0.02163511679860547, -0.0011533463056859826, 0.042524156541030166, -0.005856034041330418, 0.0016572792751802339, -0.10497972305355747, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.84687805175781, -0.15223243832588196, 21.71261978149414, 0.018893934786319733, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715142193,195156383,"array('d', [0.11743789086274466, 0.2775322862190484, -0.03241215601708006, -2.0263520883976893, 0.26860024915001607, 2.3098088644824872, -0.4893740822509769, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.001458098642084826, 0.03399634135626962, -0.03313617656651792, 0.0589003009173576, -0.15602342430012817, 0.010178115984862039, -0.08907286323459532, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, -0.15223243832588196, 21.58566665649414, -0.13674572110176086, 2.4319498538970947, -0.2355816662311554, 0.0, 0.0])"
1715142193,262009582,"array('d', [0.11721742806934883, 0.28041643633719626, -0.03451205195064221, -2.0218732173432135, 0.2579391760723148, 2.31052985092864, -0.496526749555349, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.02395787242099933, 0.04670480899629051, -0.00820303238025834, 0.08035927219539553, -0.03702260785054371, -0.03637803294052623, -0.14246814954032722, 0.0, 0.0])","array('d', [0.07971152663230896, -38.00532531738281, 0.25243064761161804, 22.99008560180664, 0.03903553634881973, 2.6379435062408447, -0.2749493420124054, 0.0, 0.0])"
1715142193,328526915,"array('d', [0.11574790857493739, 0.2844839117246547, -0.035061862874171956, -2.0152718627251534, 0.25396403751698665, 2.3094059208346662, -0.5086952885253251, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.02466372987953604, 0.060663342907321484, -0.003233375065005888, 0.09744849174461198, -0.04317279405648984, 0.0037643623594205288, -0.18333311232296778, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, -0.025279313325881958, 21.05008316040039, 0.06558582931756973, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715142193,395288369,"array('d', [0.11388496197773232, 0.28988935917571523, -0.03513073846080355, -2.009066242341148, 0.25140246401842065, 2.3089633919845443, -0.5219377818188392, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0264309123025233, 0.10222073646292845, -0.0025821334200548792, 0.11294125460656142, -0.07762746394369748, -0.021819703694755187, -0.2315959346346333, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.83076477050781, -0.48151710629463196, 22.19662857055664, -0.11660411208868027, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715142193,462057480,"array('d', [0.11161502250689483, 0.2968144441297811, -0.03522433659596275, -2.00066933853602, 0.24502616732427313, 2.307732799162567, -0.5371277269793268, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.034922247931290146, 0.07539828635061482, 0.0011111618714960956, 0.08641357921495732, -0.009745292278401829, -0.0021598931763166735, -0.22934477242699536, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.25154113769531, 0.12547752261161804, 20.22885513305664, -0.08272960036993027, 1.9943277835845947, -0.2685406506061554, 0.0, 0.0])"
1715142193,528537530,"array('d', [0.10967785482670682, 0.3028913276879693, -0.03538388992698083, -1.9953203300689757, 0.24169721463376562, 2.3059682377995077, -0.5492086180722087, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.024132980106266785, 0.09699394614640999, -0.0031809967376858726, 0.08837814990760078, -0.08759171646618259, -0.06807837992517554, -0.13285585672714598, 0.0, 0.0])","array('d', [0.10351523756980896, -38.98524475097656, 0.35558006167411804, 22.09744644165039, -0.05526378005743027, 2.1270792484283447, -0.2548077404499054, 0.0, 0.0])"
1715142193,595317565,"array('d', [0.10868754288362373, 0.3086104150523916, -0.035693899605530335, -1.9896573989503794, 0.23556164234313512, 2.3020080007931703, -0.5591514923695637, 0.01569466106593609, 0.01569466106593609])","array('d', [0.00017252066336304267, 0.08111969514258546, -0.010246312082019341, 0.07469155636086466, -0.10714847387891807, -0.023610386560460474, -0.13532164134322486, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.78688049316406, -0.025279313325881958, 22.29977798461914, -0.06258799880743027, 2.2332804203033447, -0.3014996349811554, 0.0, 0.0])"
1715142193,661938736,"array('d', [0.10873284422230373, 0.31164834430685967, -0.03566931151180378, -1.9871761871941058, 0.23141543421673502, 2.3000870552641914, -0.5663634904231732, 0.01569466106593609, 0.01569466106593609])","array('d', [0.0012512760213245877, 0.04450719850698976, -2.6640478539618443e-05, 0.04143760636631603, -0.07368271405716963, -0.039894230478966945, -0.1068030040855284, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.68373107910156, -0.07685402035713196, 22.12125015258789, -0.06258799880743027, 2.1929972171783447, -0.2886822521686554, 0.0, 0.0])"
1715142193,728683513,"array('d', [0.10874943480718606, 0.31497558689887545, -0.03551796235559351, -1.983448378270154, 0.22366307812265357, 2.296462784128433, -0.5751110917516721, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0007796249434115233, 0.04557449642984851, 0.009067032557775795, 0.05650168514058637, -0.11719325854676091, -0.05611107016957174, -0.15244486352761719, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.98524475097656, -0.12842872738838196, 21.89114761352539, 0.28165027499198914, 2.3522989749908447, -0.2282574474811554, 0.0, 0.0])"
1715142193,795187397,"array('d', [0.10825645493441105, 0.31877871888973114, -0.034375271972353974, -1.9793456438077606, 0.22172004272341533, 2.2945202790528008, -0.5876837111012403, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.023312240489125387, 0.09950936674692402, 0.027453912947896973, 0.12535411195433366, -0.04251999789782994, -0.04510268350091802, -0.24487468850841812, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.80299377441406, -0.22761085629463196, 21.96652603149414, -0.0012476667761802673, 2.2003214359283447, -0.2419903576374054, 0.0, 0.0])"
1715142193,861838215,"array('d', [0.10771473488367887, 0.3237032745335365, -0.03287113810446931, -1.9764197084710136, 0.22095110295754478, 2.2950922889653613, -0.6003153611713697, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.006875737222858044, 0.10074412339875069, 0.019343414825303506, 0.07369039789632625, -0.028685969914188002, -0.029574990213455082, -0.21913898445354427, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.60835266113281, -0.35456398129463196, 24.08902359008789, 0.07931873947381973, 2.7441446781158447, -0.2483990490436554, 0.0, 0.0])"
1715142193,928654052,"array('d', [0.106592872049041, 0.3331691931994357, -0.031625594092139615, -1.9673918002358746, 0.21686518708861433, 2.29131284959598, -0.6162070962321771, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.01859820208791426, 0.1432752271191703, 0.013807943567773966, 0.1523501912877004, -0.08928985337067775, -0.06824701307212433, -0.24709978021487272, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.74299621582031, -0.10065773129463196, 21.45871353149414, 0.025302626192569733, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715142193,995271560,"array('d', [0.10654064949179567, 0.33855711518678816, -0.03137047361421187, -1.9653377519058615, 0.21286454835365934, 2.2917167264010927, -0.6255090881555436, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0089724288009464, 0.09920309324650099, 0.008460053182572643, 0.052318091121650624, -0.06881821355116598, 0.007760857940144812, -0.1620999660471227, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.26295471191406, 0.6332900524139404, 21.09769058227539, 0.005161024630069733, 2.2067301273345947, -0.2483990490436554, 0.0, 0.0])"
1715142194,61903328,"array('d', [0.10691646671565352, 0.3435085028102834, -0.031404146364988894, -1.9647019751208674, 0.20686030041330217, 2.294120506516989, -0.6320196312971016, 0.01569466106593609, 0.01569466106593609])","array('d', [0.025492063216871527, 0.012304011107064552, -0.005059969892817146, -0.09180974726181462, -0.09470797103562258, 0.1695897892303954, -0.013253400041575648, 0.0, 0.0])","array('d', [0.40502890944480896, -39.91755676269531, 0.9625747203826904, 20.41135025024414, 0.018893934786319733, 2.3522989749908447, -0.2419903576374054, 0.0, 0.0])"
1715142194,128573384,"array('d', [0.10716277135458287, 0.34634737468349625, -0.030177581289766456, -1.9664307203959999, 0.20277861825130974, 2.2977398977857413, -0.6395348854583857, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.011584285754965546, 0.07250797079322188, 0.029654823057929755, 0.020292595057909448, -0.045850521551929146, 0.02829343663094515, -0.19768630241982982, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.03681945800781, 0.15324851870536804, 20.89535903930664, 0.09305164963006973, 2.5253336429595947, -0.2017071545124054, 0.0, 0.0])"
1715142194,195244507,"array('d', [0.10785990353622256, 0.34887274481918296, -0.02967106608974525, -1.9682576427207645, 0.19839168328114815, 2.302359675438555, -0.6458794000871022, 0.015694333240389824, 0.015694333240389824])","array('d', [0.018326667571261803, 0.019658061816944024, -0.002079940819791517, -0.062036133628228164, -0.10355104196692269, 0.12072900802632096, -0.07052807379057806, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.38990783691406, 0.48253318667411804, 20.41135025024414, 0.018893934786319733, 2.5582926273345947, -0.2886822521686554, 0.0, 0.0])"
1715142194,262009163,"array('d', [0.10900152418553018, 0.35038443592007756, -0.029615859417082963, -1.9720570619762674, 0.18939968345171035, 2.3096427121312417, -0.6508499702717913, 0.015694333240389824, 0.015694333240389824])","array('d', [0.009571076290440537, 0.039720237780662276, 0.002272916547054241, 0.001488524559540098, -0.09819211646188167, -0.03333423546239575, -0.0766547691506237, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.34602355957031, -0.35456398129463196, 23.11703872680664, 0.18094226717948914, 2.9235880374908447, -0.2749493420124054, 0.0, 0.0])"
1715142194,328684087,"array('d', [0.11007919385347806, 0.35097949744037965, -0.02965853844894374, -1.9761365116566698, 0.18381899076658603, 2.315641861484822, -0.655460588769614, 0.01569466106593609, 0.01569466106593609])","array('d', [0.01939903080069173, -0.0027365080143511374, 0.0003731994421080143, -0.10869601834228536, -0.10667654706164903, 0.14840784904661586, -0.07092418603162086, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.95375061035156, 0.32780906558036804, 20.51053237915039, 0.22763416171073914, 2.3788492679595947, -0.2419903576374054, 0.0, 0.0])"
1715142194,395186320,"array('d', [0.11030633296977156, 0.3528119586301236, -0.02933057253139537, -1.97889828642373, 0.17974583477531744, 2.3215121795573874, -0.6635706789054916, 0.01569466106593609, 0.01569466106593609])","array('d', [0.026835688979255076, -0.0030472727321940174, -0.021234117248429045, -0.14359722468436156, -0.1305911283450931, 0.2527239752088065, -0.026980768223688993, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 0.28020164370536804, 20.79220962524414, 0.04544422775506973, 2.7505533695220947, -0.2548077404499054, 0.0, 0.0])"
1715142194,461972976,"array('d', [0.11145782699987326, 0.35310206695674196, -0.02966452090490015, -1.9874235432710896, 0.17275167963519866, 2.3336435230427255, -0.6682466149260958, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0005809576398194917, 0.0354156130460926, 0.017532963717431824, -0.07939208119767473, -0.009259379850905487, 0.07952114187662429, -0.10895936274998551, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.79060363769531, 0.17705222964286804, 20.79220962524414, 0.22122547030448914, 2.7240030765533447, -0.2621319591999054, 0.0, 0.0])"
1715142194,528614470,"array('d', [0.11206894289572147, 0.3535261664392417, -0.02950681021198673, -1.9948440483928538, 0.16876080239709204, 2.342665773242744, -0.672738721186603, 0.01569466106593609, 0.01569466106593609])","array('d', [0.025523312491014662, -0.02083420710185282, -0.00846181703357131, -0.15457077037565572, -0.11466701216877608, 0.18617438226399388, -0.02110299021057613, 0.0, 0.0])","array('d', [0.27807578444480896, -39.26295471191406, 0.35558006167411804, 19.69327163696289, 0.14706775546073914, 2.6580851078033447, -0.2154400646686554, 0.0, 0.0])"
1715142194,595173924,"array('d', [0.11328774811905425, 0.35375377867230606, -0.0298213778756682, -2.0028411436598526, 0.16289081117226972, 2.3521552089749247, -0.6766430626976113, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.002076518318827703, 0.02725694459516596, 0.006766655382574298, -0.018939976819698036, -0.02975558115772667, 0.007890434016535525, -0.12216902767553255, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.27064514160156, -0.35456398129463196, 21.12546157836914, 0.24136707186698914, 2.6178019046783447, -0.2355816662311554, 0.0, 0.0])"
1715142194,661910409,"array('d', [0.11324366054577654, 0.3551886725560214, -0.029526091942569, -2.0033152794743168, 0.16053683937185437, 2.352250786929498, -0.6835886059660693, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.01096165547516878, 0.031197638040699596, 0.014388893445902093, 0.0425720522442352, -0.012880785566187745, 0.003416253533097955, -0.16555514016602876, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.98152160644531, -0.5846664905548096, 21.25241470336914, 0.16720935702323914, 2.6974527835845947, -0.2483990490436554, 0.0, 0.0])"
1715142194,728532570,"array('d', [0.11112699503007165, 0.35824920076624883, -0.02832325078758323, -2.0002108435042514, 0.16033449431641342, 2.3530631320867195, -0.6969405995545038, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.037870512646622154, 0.04077612643195499, 0.01633493833604082, 0.02112751517298979, 0.0027245088791443255, 0.03438458150113128, -0.19833645545743162, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.90986633300781, 0.30400535464286804, 20.00271987915039, 0.23495838046073914, 2.5253336429595947, -0.2483990490436554, 0.0, 0.0])"
1715142194,795217981,"array('d', [0.10868715045540044, 0.3622864637155417, -0.027530899814943312, -1.9991575866287365, 0.16034021187672207, 2.355717875715753, -0.7089937510606289, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.039595055860678366, 0.07818806150053863, 0.006527780213934125, 0.02888532216040332, -0.0009797517600927063, 0.046789907662964224, -0.17405616935490906, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.60835266113281, 0.40715476870536804, 20.89535903930664, 0.19375964999198914, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715142194,861929328,"array('d', [0.1062050244846644, 0.36768085546425805, -0.027109907349350818, -1.9973446218591162, 0.15963195781583928, 2.3597551128481453, -0.7214933316802713, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.006979597501366768, 0.034534185476910145, -0.013019587325669713, -0.012116754823865459, -0.0068770628309953365, 0.017832992516659395, -0.07523984214429232, 0.0, 0.0])","array('d', [0.5835567712783813, -41.50447082519531, 1.3950088024139404, 20.89535903930664, -0.028713487088680267, 2.7240030765533447, -0.2483990490436554, 0.0, 0.0])"
1715142194,928564765,"array('d', [0.10597738920988176, 0.3712730263683569, -0.027564259145895782, -1.9975494869957446, 0.15778209606086657, 2.361085032940788, -0.7250779592131631, 0.01569466106593609, 0.01569466106593609])","array('d', [-0.0018849629382072391, 0.044421251723371406, -0.0015605668140266798, -0.0034511981350419307, -0.025798907423798124, 0.046058117845321433, -0.06177338105549569, 0.0, 0.0])","array('d', [0.17889365553855896, -40.39759826660156, 0.8118178844451904, 20.51053237915039, 0.18094226717948914, 2.5848429203033447, -0.2483990490436554, 0.0, 0.0])"
