sec,nanosec,positions,velocities,efforts
1714885858,91465987,"array('d', [0.18020016108775982, 0.04697006100961129, 0.19002451224054148, -2.170906601560371, -0.08406888729995714, 2.301228537728651, 1.2304258883962615, 0.016104750335216522, 0.016104750335216522])","array('d', [0.09587678349303745, 0.26984273495050454, 0.03707665122065822, -0.007713198227758141, -0.3451486561975583, 0.36992448887180596, 0.4371016728200641, 0.0, 0.0])","array('d', [0.02813681960105896, -30.07868766784668, 0.6332900524139404, 21.28018569946289, 0.07931873947381973, 2.7578775882720947, 0.1095721423625946, 0.0, 0.0])"
1714885858,158154603,"array('d', [0.18587448322058958, 0.06491740634580379, 0.19242089301171697, -2.170962323286953, -0.10364132250315314, 2.3228805985836916, 1.2549324585659516, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06769113016088123, 0.2691383481497579, 0.03301134588843285, 0.006584245241339806, -0.26741852312905384, 0.29168824411784755, 0.32657585338894085, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.45557975769043, 0.25243064761161804, 21.20083999633789, 0.04544422775506973, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1714885858,224644512,"array('d', [0.19071772617422222, 0.0823797627397893, 0.19325386928927754, -2.1705044153743254, -0.12402031096821423, 2.342609242332182, 1.278726687332056, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06958972925881778, 0.2501474811230437, 0.0008949049004619901, 0.00821439175340426, -0.3041982812745992, 0.2580729479851435, 0.3718780565461981, 0.0, 0.0])","array('d', [0.10351523756980896, -31.76478385925293, 0.7364394664764404, 21.63724136352539, -0.03512217849493027, 2.7111856937408447, 0.0958392322063446, 0.0, 0.0])"
1714885858,291475187,"array('d', [0.1955836784428815, 0.0991434304661449, 0.1932176362064748, -2.16891828945964, -0.14295861697606793, 2.35762692141932, 1.3015861333946706, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07299400510326984, 0.26005910526109666, -0.0024770622677516077, 0.047466760901144954, -0.3023115676972267, 0.21220199126745612, 0.3405697587115859, 0.0, 0.0])","array('d', [0.45660361647605896, -31.99091911315918, 1.1926772594451904, 21.94272232055664, -0.10927989333868027, 2.7771036624908447, 0.0958392322063446, 0.0, 0.0])"
1714885858,358076102,"array('d', [0.20076190088141152, 0.1152510430822717, 0.1931368061503914, -2.166958823661608, -0.1636244008934357, 2.371293661554828, 1.325800881508202, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07379501718225087, 0.22176465580810123, -0.0033805905547224695, 0.011875414456176557, -0.2437067924611061, 0.2288336987606656, 0.2784039207721999, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.26863098144531, 0.30400535464286804, 21.91891860961914, -0.22463634610176086, 2.7972452640533447, 0.0894305408000946, 0.0, 0.0])"
1714885858,424802781,"array('d', [0.20466486911682957, 0.12917155561009622, 0.19295723554254368, -2.1666640847425565, -0.17906872966538087, 2.387576420924672, 1.3433514231676913, 0.016104750335216522, 0.016104750335216522])","array('d', [0.05936532744506388, 0.2005419470002556, -0.009720579421502389, -0.0022998353313223117, -0.2310020095842344, 0.24967320833820283, 0.24158514841671225, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.26863098144531, 0.45476219058036804, 21.63724136352539, -0.10287120193243027, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1714885858,491486845,"array('d', [0.20831323411159286, 0.14188769420917513, 0.19200035972244245, -2.166731361501635, -0.19450740502108435, 2.4042570894707653, 1.3590209496740737, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04733146800502863, 0.18099320274011743, -0.018912100014165708, 0.00043295001878318283, -0.20204135841552676, 0.24964804752875597, 0.19863090744194867, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.19325256347656, 0.5579116344451904, 21.32779312133789, -0.15688732266426086, 2.7771036624908447, 0.1892230212688446, 0.0, 0.0])"
1714885858,558146171,"array('d', [0.21125303491915087, 0.15335919953717553, 0.19047894558137152, -2.1666868817635345, -0.2076107247540564, 2.418886749219111, 1.3724287192498401, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04824198086068483, 0.16229684089027685, -0.03245705368710748, 0.000941784090493558, -0.219826240789388, 0.19442593320810445, 0.23583790057811835, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.82405090332031, 0.48253318667411804, 20.91916275024414, -0.32534435391426086, 2.7240030765533447, 0.1095721423625946, 0.0, 0.0])"
1714885858,624797746,"array('d', [0.21424740497910044, 0.16420179671060686, 0.18791872235902835, -2.1665724604292658, -0.22267303157184642, 2.4322930253695896, 1.3869049300822383, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04083812216740526, 0.15791450057231834, -0.040857374202131765, 0.005410219105822477, -0.22290406794364637, 0.21673607567859624, 0.2237202151141582, 0.0, 0.0])","array('d', [0.25427207350730896, -32.64552307128906, 0.7880141735076904, 21.05008316040039, -0.21731212735176086, 2.6974527835845947, 0.1095721423625946, 0.0, 0.0])"
1714885858,691413594,"array('d', [0.2179049439740294, 0.17528110856781048, 0.18461063232447913, -2.1663426731341797, -0.2388355034272241, 2.4468526641218578, 1.4036178051525692, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07317673579644657, 0.17918270511552303, -0.059627186932935165, 0.0027108505460500427, -0.2990755677139148, 0.23807458914826443, 0.2886899266757766, 0.0, 0.0])","array('d', [0.9128414392471313, -32.89942932128906, 1.2918593883514404, 20.66525650024414, -0.27865245938301086, 2.6580851078033447, 0.1690814197063446, 0.0, 0.0])"
1714885858,758152258,"array('d', [0.22272751026793766, 0.1876578599434029, 0.18085678916924097, -2.166849736020882, -0.25663592131679697, 2.465671061940755, 1.4230548603441273, 0.016104750335216522, 0.016104750335216522])","array('d', [0.08249091191704495, 0.19519580331263062, -0.06664534606031706, -0.012901402473442757, -0.29513903484279375, 0.30243950190446217, 0.3175103239845911, 0.0, 0.0])","array('d', [0.8096920251846313, -33.30012512207031, 1.3434340953826904, 19.97494888305664, -0.19717052578926086, 2.6516764163970947, 0.1626727283000946, 0.0, 0.0])"
1714885858,824840792,"array('d', [0.22903608170500364, 0.20048817595605997, 0.17620470506797933, -2.1673172548936597, -0.277703168766073, 2.4845222727506835, 1.446842655201539, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0963606584969203, 0.19301452647603726, -0.06749229227511379, -0.009057260531042617, -0.2884916527942847, 0.2760672576565634, 0.3684782540097757, 0.0, 0.0])","array('d', [0.15508994460105896, -34.30781555175781, 0.9149672985076904, 19.89957046508789, -0.08913829177618027, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1714885858,891482449,"array('d', [0.2364220157973794, 0.2133491840389053, 0.17104391416252335, -2.168631186774656, -0.2982751013085635, 2.5023716964969815, 1.4714727651916613, 0.016104750335216522, 0.016104750335216522])","array('d', [0.11870178808340795, 0.2080372683266453, -0.07939733951296879, -0.004190906332828271, -0.33530536765080743, 0.2607003714028033, 0.395920692284294, 0.0, 0.0])","array('d', [0.40502890944480896, -34.40699768066406, 1.2164809703826904, 19.84799575805664, -0.16329601407051086, 2.7505533695220947, 0.1956317126750946, 0.0, 0.0])"
1714885858,958127122,"array('d', [0.24319519300922207, 0.22588538834997632, 0.16662872826037575, -2.168952439449459, -0.31714913972712483, 2.5177434312692557, 1.4930294359834826, 0.016104750335216522, 0.016104750335216522])","array('d', [0.10326099694803198, 0.1871763743771473, -0.07433821889299534, 0.002951645254396968, -0.276472202890487, 0.2201174848745933, 0.3245770136560474, 0.0, 0.0])","array('d', [0.23046836256980896, -34.48237609863281, 1.0141494274139404, 19.79642105102539, -0.19076183438301086, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1714885859,24775572,"array('d', [0.2500976909728972, 0.23768782908914624, 0.16159499070957298, -2.169002630109944, -0.33462587937804456, 2.5320513206232165, 1.5129741183213783, 0.016104750335216522, 0.016104750335216522])","array('d', [0.08950591552181708, 0.16708678261744314, -0.05778772473005542, -0.006511251512977707, -0.23959933012928344, 0.20576680876206474, 0.29172095387897384, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, 0.6848647594451904, 20.56210708618164, 0.32193347811698914, 2.6113932132720947, 0.2093646228313446, 0.0, 0.0])"
1714885859,91550987,"array('d', [0.25477460645292127, 0.24864591081525797, 0.15853124255205162, -2.1688517555771147, -0.34669347644048343, 2.5438236266845218, 1.5275080143620754, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06785615138998116, 0.16636171380267215, -0.04964774400775227, 0.005848758213010027, -0.1948464092609486, 0.20481816509207557, 0.22489488072387961, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.43080139160156, 0.8356215953826904, 19.46316909790039, -0.16329601407051086, 2.6580851078033447, 0.1828143298625946, 0.0, 0.0])"
1714885859,158096768,"array('d', [0.25949202107333613, 0.25851898343175167, 0.1546516816997423, -2.1688805191302185, -0.3593051024055351, 2.5551848581362018, 1.5414276737445765, 0.016104750335216522, 0.016104750335216522])","array('d', [0.060725851242919925, 0.1340673456691887, -0.048975248614841364, -0.00019728195989870837, -0.15965039847804438, 0.1414386387865486, 0.1603385167641661, 0.0, 0.0])","array('d', [0.07971152663230896, -35.69239807128906, 1.0895278453826904, 20.00271987915039, -0.23104503750801086, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1714885859,224755347,"array('d', [0.2637306132141582, 0.26734830190340697, 0.15087770322528218, -2.168905845610196, -0.3707517970574681, 2.5656106767808073, 1.553781297999488, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04777541618055401, 0.1148963579396936, -0.043205188972191215, -0.0056024863198053075, -0.12924086453054215, 0.15011806111123638, 0.16024127421629922, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, 0.9149672985076904, 20.20505142211914, -0.08913829177618027, 2.8036539554595947, 0.0894305408000946, 0.0, 0.0])"
1714885859,291541051,"array('d', [0.2664396109468611, 0.27544586052026065, 0.14778449101837504, -2.1688271851397656, -0.37910092274791657, 2.5766251322362623, 1.5626860491008066, 0.016104750335216522, 0.016104750335216522])","array('d', [0.039358883588428664, 0.11425575128093612, -0.048976441229420804, -0.003493275439940981, -0.13710417257300928, 0.18131846983565458, 0.13261724926976146, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.08540344238281, 0.9149672985076904, 19.56631851196289, -0.23745372891426086, 2.6709024906158447, 0.1690814197063446, 0.0, 0.0])"
1714885859,358070726,"array('d', [0.2705027452266699, 0.2838001352702455, 0.14215536772226184, -2.1689909732996706, -0.39245574517296994, 2.5901778581512667, 1.5752220735496587, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04969805819951259, 0.12676937862097803, -0.07111022930297982, -0.003395459395285991, -0.14350011039124197, 0.1949670513659168, 0.14567418103002616, 0.0, 0.0])","array('d', [0.30584678053855896, -35.66462707519531, 1.2164809703826904, 18.92758560180664, -0.25118663907051086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1714885859,424842460,"array('d', [0.27474247298159005, 0.2927215647336518, 0.1361969543353305, -2.169379810864139, -0.4053848554757579, 2.6048797209865673, 1.5867535720502117, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07870539070558702, 0.1330559230059577, -0.10777247814251247, -0.012010589536206722, -0.23404506852727397, 0.24023720217032904, 0.20506991764500193, 0.0, 0.0])","array('d', [0.30584678053855896, -35.79158020019531, 1.0895278453826904, 19.03073501586914, -0.04244639724493027, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1714885859,491462386,"array('d', [0.2798502027804917, 0.3013515190312573, 0.12950996546757249, -2.1701413807066166, -0.4200497242556687, 2.6185570719306632, 1.6013978302710705, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06778600721095124, 0.13062896542225136, -0.09025501783485633, -0.012651787202460345, -0.22546176543792193, 0.18893282984720333, 0.19416451474740148, 0.0, 0.0])","array('d', [0.5319820642471313, -35.96614074707031, 1.3196303844451904, 18.80063247680664, -0.16329601407051086, 2.7578775882720947, 0.1690814197063446, 0.0, 0.0])"
1714885859,558121487,"array('d', [0.2842099495122616, 0.3091093728201051, 0.12397957447967071, -2.171036452063137, -0.4314609810697283, 2.629300475031388, 1.6143559980262554, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07231759674464121, 0.11199480040147591, -0.08732686403062151, -0.0024353508632733597, -0.14768468170561871, 0.1363533556721161, 0.1822162161624166, 0.0, 0.0])","array('d', [0.6589351892471313, -36.31922912597656, 1.5973403453826904, 18.44357681274414, -0.17062023282051086, 2.7111856937408447, 0.1223895251750946, 0.0, 0.0])"
1714885859,624673994,"array('d', [0.29061583297011867, 0.31559356347221523, 0.11721271199709253, -2.1716793807195307, -0.44589833555656727, 2.6383167940369674, 1.6298490947578717, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07352416287032255, 0.08492064447637009, -0.06760215935539905, -0.013435206799753704, -0.1725245633259971, 0.10345031301292233, 0.2443470815749897, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 1.3712050914764404, 19.41159439086914, -0.008571885526180267, 2.8173868656158447, 0.0894305408000946, 0.0, 0.0])"
1714885859,691442441,"array('d', [0.2958095911522638, 0.32070279514108, 0.11244196479154432, -2.1721579872240615, -0.4556573619588428, 2.645444303730593, 1.6422881594126328, 0.016104750335216522, 0.016104750335216522])","array('d', [0.08919771058869082, 0.07057947885256391, -0.08521573959512119, -0.006283600713569454, -0.17648786681457648, 0.12582347042691916, 0.18983436118049407, 0.0, 0.0])","array('d', [0.5319820642471313, -36.09309387207031, 1.3712050914764404, 18.16189956665039, -0.11660411208868027, 2.7505533695220947, 0.1223895251750946, 0.0, 0.0])"
1714885859,758090883,"array('d', [0.2989516992406441, 0.32379862641880697, 0.109200544200271, -2.174751109424669, -0.4647609687624959, 2.657084670616555, 1.6495555729963798, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0026550425973188682, 0.027458184991648434, -0.01298216779666973, -0.06913747095366538, -0.07453621798828804, 0.2128535423754374, -0.0007905110172958671, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.92225646972656, 0.35558006167411804, 17.82864761352539, -0.20449474453926086, 2.6974527835845947, 0.1031634509563446, 0.0, 0.0])"
1714885859,824820165,"array('d', [0.2989272456635724, 0.3246376047372161, 0.10724817598457285, -2.1800151110857935, -0.47222076675747976, 2.670865206406532, 1.6495269370717582, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.009815759442699308, 0.0009949471546870955, -0.03293696640214673, -0.08421036637765637, -0.12430174989252639, 0.19322211915093584, -0.0053296425978157595, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.39460754394531, 1.1926772594451904, 18.26504898071289, 0.38327381014823914, 2.5582926273345947, 0.0692889392375946, 0.0, 0.0])"
1714885859,891544591,"array('d', [0.29742652262214286, 0.3246003118124403, 0.10573270819117267, -2.1854414340411177, -0.4773803073353435, 2.6844558376024175, 1.6489312193713042, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.02462271962083596, -0.0003837447872457377, -0.025093390324026403, -0.07813294929955991, -0.12643206032371815, 0.22739682966530672, -0.0128976449861391, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.14466857910156, 0.9903457164764404, 17.85245132446289, -0.18343761563301086, 2.7441446781158447, -0.016770631074905396, 0.0, 0.0])"
1714885859,958121384,"array('d', [0.29541441595243545, 0.3245194488682021, 0.10386740618304524, -2.1914291114065083, -0.4867941391050316, 2.7006179929869853, 1.648056512866711, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0337012345581516, -0.0014356558399826742, -0.02778865835182947, -0.09936192241572092, -0.13832256509737784, 0.25369147547004783, -0.015860177218270054, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.81538391113281, 0.7364394664764404, 17.29306411743164, -0.10287120193243027, 2.5985758304595947, -0.0762799084186554, 0.0, 0.0])"
1714885860,24795555,"array('d', [0.29279389236755315, 0.3245604750637613, 0.10161531761520215, -2.198441075107425, -0.4962030957752942, 2.7167765314938186, 1.6471005515902177, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.03917677882568494, 0.0030576066824499802, -0.037745530436834526, -0.09454872700421788, -0.1311561028625351, 0.19561285270460432, -0.011437889992180579, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, 1.7004897594451904, 19.72104263305664, 0.5920140743255615, 1.8414347171783447, -0.009446412324905396, 0.0, 0.0])"
1714885860,91453057,"array('d', [0.2916876986407457, 0.32479818602903293, 0.1004108802098523, -2.199149242313389, -0.49658952134792317, 2.716945810737465, 1.6470935665145445, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.007515281458673192, -0.00419018693628397, -0.009812352095697908, 0.005836778002101252, 0.001135463486956502, -0.00037674291022924696, 0.00048812309129861686, 0.0, 0.0])","array('d', [0.20269736647605896, -35.91853332519531, 1.9028213024139404, 18.16189956665039, 0.005161024630069733, 2.6251261234283447, -0.1028302013874054, 0.0, 0.0])"
1714885860,158264975,"array('d', [0.2916194956650736, 0.3247659833532644, 0.10033853849566016, -2.1987561165448897, -0.4965963154882921, 2.7169619094723982, 1.647091431472597, 0.016104750335216522, 0.016104750335216522])","array('d', [0.002043037518584037, 0.0004128403996259551, 0.001605694581738763, -0.0021216688034361624, 0.00042150803134869964, -1.3727647811619613e-05, 0.0002881777541139767, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.39460754394531, 1.0657241344451904, 18.31265640258789, 0.011569716036319733, 2.5848429203033447, -0.1156475841999054, 0.0, 0.0])"
1714885860,224795968,"array('d', [0.2916443434599365, 0.3246956951346812, 0.10040093240968785, -2.19875405016948, -0.4966042756018814, 2.716964662468582, 1.6470854322148591, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0008046761077468917, -0.0006297984380187322, -0.0007037616980519204, -0.002581753049893053, -7.95192964635914e-05, -0.00018676207274854318, -0.0015617470087593178, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.81538391113281, 1.2918593883514404, 18.31265640258789, 0.018893934786319733, 2.5647013187408447, -0.043320924043655396, 0.0, 0.0])"
1714885860,291430537,"array('d', [0.29164465618445956, 0.3247271688619617, 0.1003973934141545, -2.1987466221430534, -0.4966038576032244, 2.716964856702046, 1.64709491177255, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0007401065378379354, 0.00043093374077201593, -0.0009611776646402299, -0.0001650847527927543, 0.00023914726478170426, -3.156990198828721e-05, 0.002099416456230891, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.22004699707031, 1.2680556774139404, 18.21347427368164, 0.005161024630069733, 2.5720255374908447, -0.1156475841999054, 0.0, 0.0])"
1714885860,358131905,"array('d', [0.29164129601999517, 0.3247152904789414, 0.10040127382267143, -2.19873898525293, -0.4966104818961786, 2.716964099526488, 1.6470887508050698, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0002279673620285458, -0.0010454335813147517, 0.0010423610844630031, 0.0009480721297174344, -0.00010415408908189883, -0.00012332610531098508, 4.941236428292707e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.06929016113281, 1.2442519664764404, 18.18570327758789, 0.025302626192569733, 2.5784342288970947, -0.0890972912311554, 0.0, 0.0])"
1714885860,424861187,"array('d', [0.291645033912707, 0.3247045841513929, 0.10040621215151133, -2.19874223263391, -0.4966093054425495, 2.7169671352886424, 1.6470934354769244, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0008118949231909645, 0.0003111521474274512, -0.0005489585330707204, 0.00046999237849924586, 0.00027467162779029055, 0.0011964782817872211, 0.0014090257423036165, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.99391174316406, 1.1926772594451904, 18.23727798461914, 0.011569716036319733, 2.5647013187408447, -0.1028302013874054, 0.0, 0.0])"
1714885860,491539707,"array('d', [0.2916313825562082, 0.3247216468529432, 0.10038776772894542, -2.1987362713603296, -0.4966134637317678, 2.7169640995264888, 1.647091220772252, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.00020597898008719442, 0.0010041908065631783, -0.0006605116264305764, 0.001062888781992993, 8.151887211223325e-05, -0.0015453170205025817, -0.00043229232442641187, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.14466857910156, 1.3950088024139404, 18.16189956665039, 0.018893934786319733, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1714885860,558160797,"array('d', [0.2916442264234969, 0.32471109030953577, 0.10040994806562292, -2.198738037243465, -0.49661491030182225, 2.716965722605929, 1.6470864701225112, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0001703867188800669, -0.0006333641337479105, 0.0006820060185610561, 0.0005463452100453257, -0.0007584469349261349, -0.00033752072575121976, -0.0027973782748440187, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.04151916503906, 1.1411025524139404, 18.18570327758789, 0.018893934786319733, 2.5647013187408447, -0.056138306856155396, 0.0, 0.0])"
1714885860,624861711,"array('d', [0.2916432805680242, 0.32471482668973783, 0.10040367527972836, -2.1987418912071757, -0.4966159900916878, 2.7169667866043388, 1.6470917807734715, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0003263859007473781, 0.001025170468906834, 9.799558432454288e-05, -0.0005757675440126459, -0.0011116610131081475, -0.0008598521883697234, 0.0024383189120526514, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.09309387207031, 1.2680556774139404, 18.23727798461914, 0.018893934786319733, 2.5647013187408447, -0.1156475841999054, 0.0, 0.0])"
1714885860,691458756,"array('d', [0.2916367231208846, 0.32470899032915485, 0.1003998079417279, -2.198737954609112, -0.49661402409321725, 2.7169665994504886, 1.6470889558385176, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.00038089017164002483, -0.0013256676160162467, 0.002081462891425913, 0.00044812263848092196, 1.2417887138782547e-05, -7.910042695224881e-05, 0.00047026343835929375, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.04151916503906, 1.2442519664764404, 18.18570327758789, 0.011569716036319733, 2.5582926273345947, -0.1028302013874054, 0.0, 0.0])"
1714885860,758048937,"array('d', [0.2916396525627911, 0.32471382938859356, 0.10040466874709901, -2.1987379879343933, -0.496617862506078, 2.7169660764642503, 1.6470863188131633, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0015819781943651084, 0.0006434116442742496, -0.0007404111667308943, 0.0007367316946388807, -0.0009659925279003911, 0.000889943365197959, 0.0003462211841450748, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.06929016113281, 1.2442519664764404, 18.18570327758789, 0.03171131759881973, 2.5647013187408447, -0.0698712170124054, 0.0, 0.0])"
1714885860,824768490,"array('d', [0.29164051599723284, 0.3247169635857158, 0.10040434144931078, -2.1987348142474006, -0.4966172958059884, 2.716966800219033, 1.6470841985603715, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.000337741359292211, -0.0007279683940059662, 0.0009366306936874004, 0.0015208973568476974, -0.0005812950901415858, 0.00023679274053924504, -0.001381128290826716, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.09309387207031, 1.2164809703826904, 18.18570327758789, 0.011569716036319733, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1714885860,891409669,"array('d', [0.29164094749841146, 0.32470940370697815, 0.10040928209565284, -2.1987362572215225, -0.49662116114661514, 2.716966521030548, 1.6470851525255996, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.002794365875727437, -0.0003167999900497795, 0.0003529818440053511, 0.00018112219145053124, -4.8856826152425016e-05, -6.324823132495739e-05, -0.0014205143608388275, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.01771545410156, 1.1926772594451904, 18.21347427368164, 0.03171131759881973, 2.5582926273345947, -0.0625469982624054, 0.0, 0.0])"
1714885860,958075279,"array('d', [0.2916405432811552, 0.32471311416885856, 0.10040051827919223, -2.198738884303426, -0.4966172955554253, 2.716970316524645, 1.6470876875435008, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0011567758306361114, -0.00034073634469146565, -0.0011583832702876766, 0.0002913731189622689, 0.0012895378666023562, 0.0005553696226634053, -0.0007540149624449073, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.06929016113281, 1.2680556774139404, 18.23727798461914, 0.011569716036319733, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1714885861,24747592,"array('d', [0.29164665446018173, 0.32471755607967584, 0.10040082974227808, -2.198738556262134, -0.49662080184145263, 2.716964623163499, 1.6470917026630636, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0006573572693127244, 0.00035434744438950087, -0.0012885499430064008, -0.00025802158315911777, -0.0002733263533984615, -0.0007987814090274887, 0.00021357293199658438, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.04151916503906, 1.2680556774139404, 18.23727798461914, 0.30911609530448914, 2.5381510257720947, -0.1229718029499054, 0.0, 0.0])"
1714885861,91585384,"array('d', [0.2916423152969237, 0.3247145738533761, 0.10040367495495073, -2.198739569824055, -0.49661547613805634, 2.7169637006466005, 1.6470738936637095, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.0009842439717981193, 0.0006656498894254848, -0.00035373906343476357, -0.0002733874617962123, -0.00018976500317599955, -0.0012509510444058433, 0.0003265830589096845, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.96614074707031, 1.2680556774139404, 18.23727798461914, 0.26791736483573914, 2.5381510257720947, -0.1156475841999054, 0.0, 0.0])"
1714885861,158173288,"array('d', [0.29162310928479834, 0.32477138624550905, 0.10066801381731069, -2.198725150105994, -0.4960940989599427, 2.717080633125733, 1.6472197761677665, 0.016104750335216522, 0.016104750335216522])","array('d', [-5.472222486617743e-06, 0.002408542823768577, 0.008250128710880846, -0.0011787614321203941, 0.015334660446860143, 0.00961717493566865, -6.437503108573466e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, 1.5735366344451904, 18.31265640258789, 0.5654637813568115, 2.7505533695220947, -0.035996705293655396, 0.0, 0.0])"
1714885861,224770954,"array('d', [0.2875021351033597, 0.3246326267770742, 0.10557384692778184, -2.1993360811892857, -0.49044289232349453, 2.7174940272034482, 1.6381645286645763, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.02989007664907414, 0.0033732409528967294, 0.03486634868180518, -0.003328493766324308, 0.043749440686062464, -0.007133152140349453, -0.14190657754233346, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.14466857910156, 1.4981582164764404, 19.08230972290039, 0.9499852657318115, 2.6974527835845947, -0.1824810802936554, 0.0, 0.0])"
1714885861,291413960,"array('d', [0.2866581568987893, 0.3246825165786887, 0.10770721174622164, -2.197724881699929, -0.4868637973395762, 2.7134681576396513, 1.6355051237162601, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.031387452573617004, -4.8219920370140615e-05, 0.061836872776230366, 0.03860419747120286, 0.1213381728738457, -0.11650298040540445, -0.08101037242598347, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.62074279785156, 2.0059707164764404, 19.03073501586914, 1.3280980587005615, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1714885861,358296012,"array('d', [0.2838727860641496, 0.32493328423019907, 0.11357730964146312, -2.19382782732446, -0.4771779961429774, 2.704222116264643, 1.6275407066155916, 0.016104750335216522, 0.016104750335216522])","array('d', [-0.009862263473802221, 0.008980017278536402, 0.0698659447060622, 0.10272417725068289, 0.149418630304541, -0.1983527692095596, -0.010894255654924315, 0.0, 0.0])","array('d', [0.27807578444480896, -36.04151916503906, 2.7399184703826904, 19.54251480102539, 1.4700047969818115, 2.2332804203033447, -0.1687481701374054, 0.0, 0.0])"
