sec,nanosec,positions,velocities,efforts
1714882781,622734816,"array('d', [0.025608953391792255, -0.41302895766017794, -0.06887881779944263, -2.3712344663352845, -0.07748207280931466, 2.0168794627771205, 0.6097218388609305, 0.015861455351114273, 0.015861455351114273])","array('d', [0.003004843670541402, 0.2352574742067574, -0.028456254241711592, 0.20557290891856458, -0.001343404781000794, -0.009225748242603471, -0.06843804382764249, 0.0, 0.0])","array('d', [0.45660361647605896, -17.95069694519043, 0.6332900524139404, 24.06521987915039, 0.34939929842948914, 2.4191324710845947, -0.1559307873249054, 0.0, 0.0])"
1714882781,689411546,"array('d', [0.02657788149660096, -0.3970953728445165, -0.07147127501487872, -2.356042651003368, -0.07756346018892624, 2.016122558750733, 0.6020216785893991, 0.015861455351114273, 0.015861455351114273])","array('d', [0.023999457099417806, 0.2387824027163004, -0.04887982915649562, 0.24887952638509406, 0.0008327092095295706, -0.018746190168797246, -0.1555171515209552, 0.0, 0.0])","array('d', [-0.47967568039894104, -18.00227165222168, -0.001475602388381958, 24.54922866821289, 0.42996570467948914, 2.6846354007720947, -0.1229718029499054, 0.0, 0.0])"
1714882781,756065690,"array('d', [0.026941294275235225, -0.38292532711732535, -0.07329133124200406, -2.3437419064647504, -0.07755360398060106, 2.0163688371291433, 0.5982505927329754, 0.015861455351114273, 0.015861455351114273])","array('d', [0.013916480963157282, 0.22370630359734753, -0.03173261557423781, 0.21381475412080797, 0.0017797074530134954, -0.001304913314832177, -0.1011456120285061, 0.0, 0.0])","array('d', [0.12731894850730896, -17.34766960144043, 0.12547752261161804, 24.72775650024414, 0.5178563594818115, 2.6379435062408447, -0.2154400646686554, 0.0, 0.0])"
1714882781,822727087,"array('d', [0.027797636339475393, -0.36777886371102886, -0.07570625542042539, -2.329957295404511, -0.07676216162820577, 2.0174787956061184, 0.5915988517010596, 0.015861455351114273, 0.015861455351114273])","array('d', [0.006727270475840997, 0.23905073716094083, -0.027562377012456497, 0.21440786811113977, 0.0034783288899739445, 0.004718888222920179, -0.07233651253343722, 0.0, 0.0])","array('d', [0.30584678053855896, -17.87531852722168, 0.40715476870536804, 24.39450454711914, 0.7073705196380615, 2.7175943851470947, -0.2017071545124054, 0.0, 0.0])"
1714882781,889388117,"array('d', [0.028479114514836194, -0.35061591284763843, -0.07723090997801987, -2.3153372392148346, -0.07602804862069812, 2.018055868770433, 0.5886321449159913, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02278022450340761, 0.27370652526993294, -0.0373910807111518, 0.23756032009335676, 0.07168088309377704, 0.025231522958923717, -0.0689001523519962, 0.0, 0.0])","array('d', [-0.12262001633644104, -18.22840690612793, -0.12842872738838196, 22.93851089477539, 0.7540624141693115, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1714882781,956068002,"array('d', [0.0302986701699483, -0.33215560478772366, -0.07930807828662251, -2.3003943973875107, -0.07099443019028473, 2.0200213349430736, 0.5836460350948791, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03225239746252985, 0.28951251726694943, -0.027889364046617186, 0.20800416110615072, 0.08566307522211279, 0.030196734769771284, -0.05588216315200771, 0.0, 0.0])","array('d', [0.5319820642471313, -18.88300895690918, 0.32780906558036804, 23.11703872680664, 1.2878148555755615, 2.5912516117095947, -0.1495220959186554, 0.0, 0.0])"
1714882782,22634188,"array('d', [0.0321000560636937, -0.31634339471465417, -0.0800736834997679, -2.2935155378883927, -0.06910465674016675, 2.032406468523506, 0.5812459335978479, 0.015861455351114273, 0.015861455351114273])","array('d', [0.023466472456607223, 0.20726270388410062, 0.00031816237323771264, 0.015029987680054023, 0.0052436222757007685, 0.29209171311767446, 0.00028198213260006923, 0.0, 0.0])","array('d', [0.5319820642471313, -19.66456413269043, 0.7602431774139404, 22.32754898071289, 1.2603490352630615, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
1714882782,89419572,"array('d', [0.03470915530221683, -0.30150225070789094, -0.08002745140772449, -2.2932896175250175, -0.06726436405298394, 2.0512005234195017, 0.5809449317787782, 0.015861455351114273, 0.015861455351114273])","array('d', [0.05126004394562124, 0.22356446504658606, 0.0007801475663734188, 0.003335284190703717, 0.03458576165705142, 0.26584552640179976, -0.023674627532259646, 0.0, 0.0])","array('d', [-0.02343788743019104, -19.71217155456543, -0.001475602388381958, 23.62881851196289, 1.4837377071380615, 3.0297892093658447, -0.1888897716999054, 0.0, 0.0])"
1714882782,156055721,"array('d', [0.03830179228581333, -0.2859858323365904, -0.0805491392357615, -2.2933730080799006, -0.06251470913355822, 2.0726864100038895, 0.5748376569564163, 0.015861455351114273, 0.015861455351114273])","array('d', [0.04352795855236167, 0.24441067093360794, -0.0035883318577383024, -0.005061416080485506, 0.053683919742446365, 0.3368966647097488, -0.05681494308516439, 0.0, 0.0])","array('d', [0.40502890944480896, -20.44215202331543, 0.43095847964286804, 24.16440200805664, 1.5377538204193115, 3.0233805179595947, -0.2017071545124054, 0.0, 0.0])"
1714882782,222658646,"array('d', [0.041476605362290316, -0.26771951622011253, -0.08151427003876097, -2.291883932095304, -0.05655181493909322, 2.093814308492958, 0.5667558243399263, 0.015861455351114273, 0.015861455351114273])","array('d', [0.04107537859237933, 0.2846062639466972, -0.022879920485122163, 0.03416113681097725, 0.0875578569992346, 0.3079384523282209, -0.1744621221294031, 0.0, 0.0])","array('d', [-0.47967568039894104, -21.42207145690918, -0.48151710629463196, 23.65658950805664, 1.4837377071380615, 2.9098551273345947, -0.2218487560749054, 0.0, 0.0])"
1714882782,289346602,"array('d', [0.044180361549706434, -0.2462736131725665, -0.08392030823155074, -2.286618645973063, -0.04875891958126977, 2.110827499432256, 0.5538964585585904, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03644586512450873, 0.2950142754865129, -0.04618845718069684, 0.08691430365420745, 0.10578446744624656, 0.23227891707605405, -0.2407474685106537, 0.0, 0.0])","array('d', [-0.9319461584091187, -21.80293083190918, -1.0409042835235596, 23.22018814086914, 1.4159886837005615, 2.7505533695220947, -0.2090313732624054, 0.0, 0.0])"
1714882782,355960425,"array('d', [0.046112408763110825, -0.22445384187357864, -0.08793105218773128, -2.278508568864518, -0.04088281180316674, 2.1241923686142377, 0.537447631592849, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02815847099308157, 0.3484993771298036, -0.06559334350926604, 0.16072060539522737, 0.13637017709178129, 0.16416238403372077, -0.20695342796623564, 0.0, 0.0])","array('d', [0.02813681960105896, -23.66358757019043, 0.07390281558036804, 24.88248062133789, 1.4223973751068115, 3.0627481937408447, -0.1824810802936554, 0.0, 0.0])"
1714882782,422755588,"array('d', [0.04741812445600042, -0.20390105724439977, -0.09129423520319219, -2.26933864162618, -0.034363469740371064, 2.1335034206252037, 0.5251819114874777, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02116274123038786, 0.2853289209611074, -0.052159158843702216, 0.1269970529529705, 0.08322145389429945, 0.11917982945425865, -0.23967309988086719, 0.0, 0.0])","array('d', [-0.17419472336769104, -24.69508171081543, -0.25538185238838196, 24.03744888305664, 1.4361302852630615, 2.9565470218658447, -0.2749493420124054, 0.0, 0.0])"
1714882782,489447637,"array('d', [0.04890248858029967, -0.1858735186267212, -0.09443891865499997, -2.261059054126498, -0.02709274665408721, 2.143483697410273, 0.5110500279591105, 0.015861455351114273, 0.015861455351114273])","array('d', [0.017098960778708115, 0.24227738641249974, -0.03233794895072655, 0.09099316925203671, 0.10267788092733202, 0.15271889281871986, -0.13353781605783008, 0.0, 0.0])","array('d', [0.8374630212783813, -24.36976432800293, 0.7086684703826904, 23.09323501586914, 1.0580174922943115, 2.7908365726470947, -0.2355816662311554, 0.0, 0.0])"
1714882782,556043797,"array('d', [0.05055496974097598, -0.17131336876423728, -0.09661369382129438, -2.257272939076341, -0.02150049886559521, 2.1555118466560943, 0.4996704816649026, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03279701290298964, 0.21123061915073338, -0.04275301701000306, 0.030970648949181574, 0.10819643805114516, 0.24243962893457233, -0.2559783092694762, 0.0, 0.0])","array('d', [-0.22576943039894104, -24.31818962097168, -0.35456398129463196, 23.65658950805664, 1.3482396602630615, 2.8375284671783447, -0.1824810802936554, 0.0, 0.0])"
1714882782,622704937,"array('d', [0.052233976933310375, -0.16008495172651221, -0.09823613712509446, -2.257507567342952, -0.01592602610626083, 2.1709181106087754, 0.4899254048491075, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03360329498614898, 0.14758133939510382, -0.026860261396295097, -0.036167201557406256, 0.11839416580701098, 0.26811517475574853, -0.2157792876124158, 0.0, 0.0])","array('d', [-0.8327640295028687, -24.86964225769043, -0.9893295764923096, 22.73617935180664, 1.3482396602630615, 2.8567545413970947, -0.2419903576374054, 0.0, 0.0])"
1714882782,689338146,"array('d', [0.05407613750974314, -0.150031439739894, -0.10006397051365566, -2.2597513630827755, -0.007064169128677284, 2.1872845093391033, 0.4765719550890157, 0.015861455351114273, 0.015861455351114273])","array('d', [0.017770532917709886, 0.14118228811311248, -0.016464123912640415, -0.039571457236041704, 0.12233799337116172, 0.23891161653557022, -0.1430498453784891, 0.0, 0.0])","array('d', [0.7105098962783813, -24.79426383972168, 0.5579116344451904, 21.76419448852539, 0.6194798946380615, 3.0096476078033447, -0.2548077404499054, 0.0, 0.0])"
1714882782,756049019,"array('d', [0.05549649430851087, -0.1414030222123121, -0.10043341164300856, -2.264199758843672, -0.005568070157302885, 2.2054560053362127, 0.4666245441050523, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02957398923251833, 0.14298214331135078, -0.0032798581499688837, -0.06816761818311541, 0.04696239307684695, 0.26409267894113136, -0.1520667083636984, 0.0, 0.0])","array('d', [0.48040732741355896, -25.65119743347168, 0.32780906558036804, 22.83536148071289, 1.3079564571380615, 3.0297892093658447, -0.2355816662311554, 0.0, 0.0])"
1714882782,822832970,"array('d', [0.05751108808599552, -0.1323705730278449, -0.10056221793342329, -2.267205378873854, -0.0031735771149925475, 2.219710288353006, 0.45488133603751796, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03379692400358311, 0.1417915294982494, -0.0025485528847201937, -0.03791736924058765, 0.020392684835707185, 0.19901587591032474, -0.19917687323501573, 0.0, 0.0])","array('d', [-0.07501259446144104, -26.02808952331543, -0.20380714535713196, 22.32754898071289, 1.2740819454193115, 2.9098551273345947, -0.1888897716999054, 0.0, 0.0])"
1714882782,889379578,"array('d', [0.059629746449817306, -0.12465565025807125, -0.10062549164050345, -2.2718082685797065, -0.0025672475210031173, 2.2352297674158255, 0.4401287535198597, 0.015861455351114273, 0.015861455351114273])","array('d', [0.030523637288187577, 0.11655725033312603, -0.00033498828074204814, -0.06885461393746053, -0.0018160526526286537, 0.21516021926002452, -0.2607193722453992, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.63111686706543, -0.35456398129463196, 23.14480972290039, 1.4965550899505615, 2.8109781742095947, -0.1760723888874054, 0.0, 0.0])"
1714882782,955938149,"array('d', [0.06172931456211153, -0.11801350553757942, -0.10108949492403334, -2.2761358281167623, -0.0012339474897960772, 2.2463556972911363, 0.422493757889416, 0.015861455351114273, 0.015861455351114273])","array('d', [0.030118980426751405, 0.07960078093381348, -0.001018316784217318, -0.08740328014271855, -0.006531563365666992, 0.21215365577800566, -0.2517196727631153, 0.0, 0.0])","array('d', [0.5597530603408813, -26.85725212097168, 0.40715476870536804, 22.96628189086914, 1.0314671993255615, 3.0627481937408447, -0.1952984631061554, 0.0, 0.0])"
1714882783,22861312,"array('d', [0.0640803492944593, -0.11160830273705412, -0.10119215411095028, -2.2787579750266715, -0.0014801364748619756, 2.2558517427392686, 0.4031943753570929, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03509901642318069, 0.10544699830443206, 0.0020726308672505923, -0.005892580797771862, -0.016871947642321927, 0.0836495311744857, -0.23766164801361342, 0.0, 0.0])","array('d', [0.5319820642471313, -26.63111686706543, 0.35558006167411804, 22.42673110961914, 0.8620946407318115, 2.9702799320220947, -0.2090313732624054, 0.0, 0.0])"
1714882783,89531177,"array('d', [0.06653774802537549, -0.10520627835739378, -0.10083905042898228, -2.2798623877305912, -0.003852214353454171, 2.265179259968939, 0.38627079182452945, 0.015861455351114273, 0.015861455351114273])","array('d', [0.04007367030181364, 0.09859027969521618, 0.006276279254246041, -0.01897129578984537, -0.025375228287289955, 0.15414549226117835, -0.29421200268666564, 0.0, 0.0])","array('d', [-0.27734413743019104, -26.32960319519043, -0.17603614926338196, 23.14480972290039, 0.9701268672943115, 2.7706949710845947, -0.1687481701374054, 0.0, 0.0])"
1714882783,156038881,"array('d', [0.06879183178503427, -0.09686646600662763, -0.10070490374247337, -2.2783418150651045, -0.003728556125431874, 2.2699161276038793, 0.3649533130396096, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03089095327374079, 0.14347756201025536, 0.0007333321253217278, 0.05548457732554495, 0.0010221559519436097, 0.02250814252744271, -0.28808897641907766, 0.0, 0.0])","array('d', [0.20269736647605896, -25.87733268737793, 0.12547752261161804, 23.24795913696289, 0.7137792110443115, 3.0563395023345947, -0.3014996349811554, 0.0, 0.0])"
1714882783,222636520,"array('d', [0.07051055816531279, -0.08617038297973827, -0.10072938892155092, -2.2734692557710034, -0.00244385312987482, 2.272995236239867, 0.3391892156476747, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02106626620172845, 0.1774125287768645, -0.0016622697773251583, 0.08516326992073085, 0.03562192525241929, 0.05506490358880556, -0.4723530001772539, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.45655632019043, -0.30298927426338196, 23.14480972290039, 0.9902684688568115, 3.1030313968658447, -0.2419903576374054, 0.0, 0.0])"
1714882783,289563151,"array('d', [0.07201779102105745, -0.0723104082027699, -0.1010544827111689, -2.267299483759455, -0.001327958217732092, 2.278986538602501, 0.3079889127737291, 0.015861455351114273, 0.015861455351114273])","array('d', [0.022397973188969314, 0.21591602038005667, -0.0050558367625309075, 0.09474202354870728, 0.026147657384650684, 0.09888154514491979, -0.46052201228822676, 0.0, 0.0])","array('d', [0.15508994460105896, -27.46424674987793, -0.10065773129463196, 23.32333755493164, 1.2603490352630615, 2.7972452640533447, -0.2548077404499054, 0.0, 0.0])"
1714882783,356101016,"array('d', [0.07339058004208739, -0.05807867242353752, -0.10131279257044162, -2.260976974807692, 0.0037177909371423636, 2.284753747052273, 0.2760167088685935, 0.015861455351114273, 0.015861455351114273])","array('d', [0.020893803234107715, 0.21996266554538685, -0.0060705885040049, 0.07719031392870249, 0.0971943920799769, 0.11850975304226388, -0.4737129679876151, 0.0, 0.0])","array('d', [0.27807578444480896, -27.53962516784668, -0.001475602388381958, 22.75998306274414, 1.1724584102630615, 2.9235880374908447, -0.2282574474811554, 0.0, 0.0])"
1714882783,422715416,"array('d', [0.07468658112717289, -0.04310604717072569, -0.10155329968159732, -2.2572758783507534, 0.014124807790725615, 2.2955698853263384, 0.2379447414942321, 0.01586112752556801, 0.01586112752556801])","array('d', [0.010956204630689621, 0.23169384162153206, -0.005207390176621108, 0.06625114863646535, 0.21311081732471868, 0.11427809718760366, -0.6466938739648105, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.56342887878418, -0.5568954944610596, 22.91470718383789, 1.3216893672943115, 2.9235880374908447, -0.1824810802936554, 0.0, 0.0])"
1714882783,489454161,"array('d', [0.07546958193020743, -0.028467265695695618, -0.1020162809370832, -2.254724279601358, 0.027906643342691245, 2.3072531203095976, 0.19824589815233168, 0.01586112752556801, 0.01586112752556801])","array('d', [0.008442084408051102, 0.21036799619555616, -0.005282566026274104, 0.005663915254975014, 0.19174306279588102, 0.20479070630986684, -0.5969257523069805, 0.0, 0.0])","array('d', [0.07971152663230896, -27.99189567565918, -0.20380714535713196, 22.91470718383789, 1.3079564571380615, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1714882783,556047682,"array('d', [0.0757079219966321, -0.013881286851677001, -0.10219043120607019, -2.253370838859733, 0.04449989762630772, 2.3177811021959225, 0.15868332844621963, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0024202976265490827, 0.22608274830471095, -0.0038097461128493958, 0.023966783250063232, 0.2498577928623128, 0.1409754462428281, -0.5818624506987491, 0.0, 0.0])","array('d', [0.17889365553855896, -29.19795036315918, -0.22761085629463196, 22.75998306274414, 1.0241429805755615, 2.9702799320220947, -0.2355816662311554, 0.0, 0.0])"
1714882783,622778893,"array('d', [0.07633320424632523, -0.0013819505257087173, -0.10216788373375545, -2.253681992442716, 0.05585344267189344, 2.3301094208888955, 0.12654618849301158, 0.015861455351114273, 0.015861455351114273])","array('d', [0.014202827869470193, 0.1786202764401462, 0.0019270290001419895, -0.0008199336672591864, 0.1254649633224214, 0.1598597272680521, -0.4622269927959316, 0.0, 0.0])","array('d', [0.27807578444480896, -29.77717399597168, 0.05009910464286804, 22.17282485961914, 1.1797826290130615, 2.9702799320220947, -0.2419903576374054, 0.0, 0.0])"
1714882783,689325249,"array('d', [0.07753226462240932, 0.009530643513596664, -0.1018007027607007, -2.2551619754141967, 0.06638428128240512, 2.3431786641213894, 0.09686023863932837, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02062485292300488, 0.1441994361086774, 0.008964554611610368, -0.03153891641325368, 0.14512664675025194, 0.1922529490586951, -0.42543624278765985, 0.0, 0.0])","array('d', [0.30584678053855896, -30.22944450378418, 0.10167381167411804, 22.45450210571289, 1.1120336055755615, 2.9895060062408447, -0.2282574474811554, 0.0, 0.0])"
1714882783,755971121,"array('d', [0.07918361699192093, 0.018548226923761586, -0.10077806020457697, -2.25809653880801, 0.07323626969737654, 2.35549467164848, 0.07302417532055813, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02784897683889406, 0.1136194388956545, 0.016066401681494955, -0.06829364616114221, 0.06499379075573739, 0.20447010754489636, -0.2958764672321629, 0.0, 0.0])","array('d', [0.6351314783096313, -30.25721549987793, 0.5063369274139404, 21.78799819946289, 1.2264745235443115, 2.9098551273345947, -0.1824810802936554, 0.0, 0.0])"
1714882783,822737877,"array('d', [0.0812136908802061, 0.025306368837852738, -0.09915167929253546, -2.263919199205412, 0.07602050164829846, 2.3705803230272973, 0.05683337976917911, 0.015861455351114273, 0.015861455351114273])","array('d', [0.030504909284807348, 0.09330818705491771, 0.027841378484965266, -0.09595027169679664, 0.0022541988791127954, 0.2298284398749038, -0.1860100306876197, 0.0, 0.0])","array('d', [0.10351523756980896, -30.40797233581543, -0.025279313325881958, 21.51028823852539, 1.1459081172943115, 2.9702799320220947, -0.2419903576374054, 0.0, 0.0])"
1714882783,889347379,"array('d', [0.08350270183865453, 0.031757807761314746, -0.09704841988965363, -2.2697119143865856, 0.07809557623505912, 2.385295359981248, 0.04148683030075858, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03666487516105165, 0.0909070979625188, 0.03472312021369232, -0.08224025294670911, 0.03146104056496874, 0.2269031918823282, -0.21904306370127402, 0.0, 0.0])","array('d', [0.43279990553855896, -30.22944450378418, 0.35558006167411804, 21.14926528930664, 0.8620946407318115, 2.8302042484283447, -0.1888897716999054, 0.0, 0.0])"
1714882783,956076603,"array('d', [0.08652305601159567, 0.03769025897243094, -0.09473467032055767, -2.274996145164867, 0.07768030608919388, 2.3992378030816495, 0.034632651027287395, 0.015861455351114273, 0.015861455351114273])","array('d', [0.05482678352023711, 0.10237108545621298, 0.03776046454230474, -0.06773900922979466, -0.0029337917323012308, 0.20907453496908823, -0.08315861596263183, 0.0, 0.0])","array('d', [1.0120235681533813, -29.85255241394043, 1.0141494274139404, 21.37936782836914, 0.8218114376068115, 2.9766886234283447, -0.2548077404499054, 0.0, 0.0])"
1714882784,22793395,"array('d', [0.09091281703057325, 0.04398627610683324, -0.09191827324254073, -2.2798401142287856, 0.07529015883121011, 2.414928921420479, 0.03280761689969564, 0.015861455351114273, 0.015861455351114273])","array('d', [0.07331745172872131, 0.09187803778200208, 0.051438685809623026, -0.06403969994001432, -0.04258014604033044, 0.21729686896438868, -0.0001462019451087921, 0.0, 0.0])","array('d', [0.8612667322158813, -30.33259391784668, 0.8633925914764404, 21.63724136352539, 0.47116443514823914, 3.0499308109283447, -0.0964215099811554, 0.0, 0.0])"
1714882784,89353868,"array('d', [0.09605153801601225, 0.051889673886346306, -0.08785308526545858, -2.2830589546789586, 0.07341358241605485, 2.432250469339717, 0.03235783787788678, 0.015861455351114273, 0.015861455351114273])","array('d', [0.08137355034188659, 0.14443296920600324, 0.06795472510923195, -0.03637789567533977, -0.014285024910629957, 0.280839245312704, -0.021010301559014916, 0.0, 0.0])","array('d', [-0.02343788743019104, -30.07868766784668, 0.07390281558036804, 21.30398941040039, 0.6396214962005615, 2.7844278812408447, -0.1824810802936554, 0.0, 0.0])"
1714882784,156103194,"array('d', [0.10115004368395757, 0.06238795268326563, -0.08294126601155154, -2.284085193851725, 0.0734243994355359, 2.4483816234563043, 0.030538518025497847, 0.01586112752556801, 0.01586112752556801])","array('d', [0.07937204876500926, 0.16942359364692489, 0.0774932558998015, -0.0038240923016265894, -0.0013123662225288167, 0.2593096496059782, -0.03741516315084596, 0.0, 0.0])","array('d', [0.8096920251846313, -29.60261344909668, 0.9625747203826904, 20.64145278930664, 0.36313220858573914, 3.0233805179595947, -0.2483990490436554, 0.0, 0.0])"
1714882784,222839328,"array('d', [0.10608613099283701, 0.07493637666109608, -0.07746128496938882, -2.2840958808332448, 0.0737287891480504, 2.4650612183806833, 0.02706036467745016, 0.01586112752556801, 0.01586112752556801])","array('d', [0.06684601895624251, 0.19949017645977873, 0.08990599705994114, 0.004128057938004718, 0.025690813301833794, 0.25704647162495964, -0.059871432716012196, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.18183708190918, -0.05305030941963196, 20.51053237915039, 0.6332128047943115, 2.9766886234283447, -0.2355816662311554, 0.0, 0.0])"
1714882784,289487167,"array('d', [0.10945742008489462, 0.09055919168366178, -0.07081680071726756, -2.283238330404778, 0.07803871654564942, 2.4834692314550835, 0.01487476143332332, 0.015861455351114273, 0.015861455351114273])","array('d', [0.01813007421015094, 0.25787307078512706, 0.11847120268291894, 0.04032367055645853, 0.11844570445272218, 0.21736867017106987, -0.2871355273903976, 0.0, 0.0])","array('d', [-0.6820071935653687, -30.20564079284668, -0.6362411975860596, 21.45871353149414, 1.1321752071380615, 2.9830973148345947, -0.2419903576374054, 0.0, 0.0])"
1714882784,356140151,"array('d', [0.11004089608370198, 0.10939350297547125, -0.06275526830670597, -2.2787119378171687, 0.08868554448721407, 2.4959585046489363, -0.010816997682625637, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0005359770867173721, 0.30206712207547765, 0.11232123062116685, 0.09413191597748422, 0.17372926405256894, 0.16033761793792903, -0.4556261088631099, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.16944885253906, -0.40613868832588196, 21.58566665649414, 1.2878148555755615, 3.0627481937408447, -0.2017071545124054, 0.0, 0.0])"
1714882784,422722882,"array('d', [0.10836945212555962, 0.13010794153062502, -0.0543219734239979, -2.27194104939344, 0.10185481967465716, 2.507880500899665, -0.04840260111324654, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.07522609143782352, 0.3733191465238909, 0.16354081675152557, 0.19478265372005849, 0.27780488580769036, -0.009015330850250892, -0.6916102462040172, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.69709777832031, -0.42994239926338196, 24.65237808227539, 1.2475316524505615, 3.3877604007720947, -0.2154400646686554, 0.0, 0.0])"
1714882784,489510253,"array('d', [0.10409567087228183, 0.15313884924617302, -0.045779333108400766, -2.2576506372179908, 0.117772988060098, 2.5093477566392255, -0.09682105739989463, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.05897373625199354, 0.3195559637486902, 0.11634755989256917, 0.18897824765420412, 0.20549512614765145, 0.061279417513196675, -0.7118753563804866, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.93092346191406, -0.025279313325881958, 20.74063491821289, 0.7000463008880615, 3.3483927249908447, -0.3152325451374054, 0.0, 0.0])"
1714882784,556157808,"array('d', [0.10168610659207396, 0.17124754213359322, -0.03965831112520344, -2.2492649236153692, 0.12312199051175732, 2.5195744452335465, -0.1394663455004768, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.03309463658734395, 0.25872941625862933, 0.08915306805931171, 0.10084460442531011, 0.0512519281684033, 0.17122810236100572, -0.5709662030968305, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.96241760253906, 0.7364394664764404, 20.38357925415039, 1.1660497188568115, 2.9034464359283447, -0.2355816662311554, 0.0, 0.0])"
1714882784,622740679,"array('d', [0.09851814378743856, 0.18563105456258003, -0.03257412852310248, -2.2452402246662877, 0.13012748456802936, 2.5282909235470403, -0.17963270104914125, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.05260406561286136, 0.1922946836404793, 0.1044280059378175, 0.07904844160444142, 0.04382816105621695, 0.03582609729167341, -0.5955366640627078, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.48237609863281, 0.12547752261161804, 22.96628189086914, 1.3216893672943115, 3.3154337406158447, -0.2154400646686554, 0.0, 0.0])"
1714882784,689428055,"array('d', [0.09467605599808976, 0.19716450427788787, -0.02482042678707517, -2.242189683334121, 0.13605813886548862, 2.539819327052818, -0.2201896984270812, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.04904556285496659, 0.13124406752580453, 0.10079759999207878, -0.0017872408132801332, 0.07568808679946414, 0.20260918260776037, -0.5674577668781604, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.70851135253906, 0.37938377261161804, 21.28018569946289, 1.2603490352630615, 2.6782267093658447, -0.2685406506061554, 0.0, 0.0])"
1714882784,756076145,"array('d', [0.09188745358608494, 0.2065440695057736, -0.018940521520592914, -2.239806172061805, 0.14033974631564763, 2.546639473881427, -0.2535389641131319, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0509555983231187, 0.1415090966509822, 0.10113421360835746, 0.0498230781659693, 0.06924155387942421, 0.08436545397597559, -0.5272785865553804, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.33930969238281, 0.45476219058036804, 21.86734390258789, 1.3683812618255615, 3.1625406742095947, -0.2282574474811554, 0.0, 0.0])"
1714882784,822706768,"array('d', [0.08861701841341438, 0.21504978329087765, -0.012090317119201608, -2.2366723796520738, 0.1447485406072525, 2.5529187024314424, -0.2893923583360913, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.022785383911342744, 0.09322522262417658, 0.07110306061902666, 0.03221389372930785, 0.004377380834263336, 0.09944217040208383, -0.49482107319238017, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.48237609863281, 0.5063369274139404, 20.00271987915039, 1.2337987422943115, 2.8567545413970947, -0.2154400646686554, 0.0, 0.0])"
1714882784,889286268,"array('d', [0.08688794638501582, 0.2221522607829384, -0.007340062852501655, -2.235485814986966, 0.14500563586255383, 2.56332376714428, -0.31874690306539794, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.028548891117451236, 0.10620161273926296, 0.07608319796361877, 0.012141586563481892, 0.00207003106414617, 0.16921458787354474, -0.41865620897272837, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.53395080566406, 0.37938377261161804, 20.51053237915039, 1.1056249141693115, 2.7972452640533447, -0.2218487560749054, 0.0, 0.0])"
