sec,nanosec,positions,velocities,efforts
1715056373,37292840,"array('d', [1.5043043259622435e-05, -0.7692264933589024, -0.03190487912848443, -2.3292292990765926, -0.0016623941569021406, 1.5453032327835117, 0.7403117420948869, 0.016128389164805412, 0.016128389164805412])","array('d', [0.006157465668235258, 0.016803381378539175, -0.21270554588266521, 0.028091714319282087, -0.06822446157039914, 0.001569773471976645, -0.23872211122692388, 0.0, 0.0])","array('d', [0.40502890944480896, -5.596571445465088, 1.2164809703826904, 21.28018569946289, 0.04544422775506973, 1.7947428226470947, -0.1687481701374054, 0.0, 0.0])"
1715056373,103992084,"array('d', [-0.00018399927212780245, -0.7688715447823826, -0.04315890871634897, -2.328921461075582, -0.006452663919637622, 1.544595724065989, 0.7252109134601006, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.011066997287325181, -0.010813122539186525, -0.13705835931642035, 0.005950811896491313, -0.0610032125233058, -0.01494801545574271, -0.1849905152672726, 0.0, 0.0])","array('d', [1.2381588220596313, -3.938246250152588, 1.2918593883514404, 22.52988052368164, 0.49771472811698914, 2.0144693851470947, -0.2621319591999054, 0.0, 0.0])"
1715056373,170602245,"array('d', [-0.00025251271540950506, -0.7700148151202395, -0.0497905677009659, -2.328792675980862, -0.009782751886635266, 1.5433839952865898, 0.7147002024981599, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0014044493313228657, -0.009143409410675747, -0.07300084689488198, 0.0063728987995207, -0.04761518383519572, -0.014981141675644124, -0.13459909796156863, 0.0, 0.0])","array('d', [-0.15039101243019104, -3.458204746246338, 0.20085594058036804, 22.35135269165039, 0.18735095858573914, 2.0803873538970947, -0.2548077404499054, 0.0, 0.0])"
1715056373,237753715,"array('d', [-0.0005537232033791561, -0.7658691988623085, -0.050633643725430263, -2.3225469694543475, -0.009797998419850736, 1.5351159736972757, 0.7142191126779113, 0.016128389164805412, 0.016128389164805412])","array('d', [0.006283098492017719, 0.08238984553745644, 0.003751680738462323, 0.11028194755808919, 0.025939215703797674, -0.1009081085955333, -0.0013841810012115868, 0.0, 0.0])","array('d', [-0.5788577795028687, -4.211988925933838, -1.0924789905548096, 23.39871597290039, 0.5791966915130615, 2.1005289554595947, -0.1357891857624054, 0.0, 0.0])"
1715056373,303932489,"array('d', [-0.0004339804692508726, -0.764821239732212, -0.04936022403528824, -2.3213069694783446, -0.008846389840488545, 1.5334964654216945, 0.7148291406132995, 0.016128389164805412, 0.016128389164805412])","array('d', [0.011514318383308684, -0.05465886707456766, 0.03381171629989272, -0.09256636537404075, 0.007818142055116741, 0.0676372660186211, 0.014385898144197504, 0.0, 0.0])","array('d', [-0.5034793615341187, -5.068922519683838, -0.5568954944610596, 18.69748306274414, 0.5178563594818115, 1.9476358890533447, -0.043320924043655396, 0.0, 0.0])"
1715056373,370750723,"array('d', [-0.00016760348426145838, -0.7708354262897144, -0.04803254580834904, -2.3359443273555107, -0.0078004672615902505, 1.5436339725548194, 0.7156133944980478, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0023601920016567087, -0.11285838901437391, 0.01988560255451253, -0.28044665578459643, 0.02103844835329493, 0.17251248629805832, 0.029840752084688872, 0.0, 0.0])","array('d', [0.48040732741355896, -4.668226718902588, 0.9625747203826904, 21.22861099243164, 0.9701268672943115, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715056373,437308804,"array('d', [0.00027182654654105267, -0.7787009368995794, -0.04632888048510956, -2.3532606203529656, -0.006436643713169075, 1.5542029468764718, 0.7172444608915908, 0.016128389164805412, 0.016128389164805412])","array('d', [0.009406532677328161, -0.13211973498789892, 0.017973562005399894, -0.2916960347543555, 0.0078000839596828585, 0.21566859421768314, -0.0030449706511442107, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.969740390777588, -0.35456398129463196, 21.66104507446289, 0.9563939571380615, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715056373,503972566,"array('d', [0.0006564042389556541, -0.785457438454664, -0.045455013499602515, -2.370119941160745, -0.005467333620075859, 1.5648412618359737, 0.717559716479317, 0.016128389164805412, 0.016128389164805412])","array('d', [0.012768404740094559, -0.0841802989624201, 0.002410435566317275, -0.21844974707509643, -0.0006404008144148941, 0.18375883213048935, -0.006666395641027322, 0.0, 0.0])","array('d', [-0.35272255539894104, -4.465895175933838, -0.07685402035713196, 21.17703628540039, 0.8492772579193115, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1715056373,570574033,"array('d', [0.0010164076582973778, -0.7908215494385633, -0.04520621779980141, -2.3853262501248587, -0.005408586612608233, 1.5756725510962093, 0.7171947882520141, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0015773681754771183, -0.05858954829657518, 0.01425149161801838, -0.18631610726898915, 0.011256373024783677, 0.09011738241295883, 0.01957205939956873, 0.0, 0.0])","array('d', [0.45660361647605896, -4.866590976715088, 0.9903457164764404, 22.68460464477539, 1.1394994258880615, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1715056373,637338699,"array('d', [0.001468240009264874, -0.793913062474448, -0.04476899554432594, -2.396420780650757, -0.004799623964210369, 1.586374320172641, 0.7173364833747112, 0.016128389164805412, 0.016128389164805412])","array('d', [0.005535582645264043, -0.08110469315299279, -0.00958284264332196, -0.2494265242162742, 0.005858128861722965, 0.3286517417294892, -0.016530890714030737, 0.0, 0.0])","array('d', [0.15508994460105896, -5.219679355621338, -0.20380714535713196, 21.09769058227539, 0.9701268672943115, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715056373,703858316,"array('d', [0.0019856249430182174, -0.8002270781698495, -0.04615039808513544, -2.416403910066993, -0.004351140816212147, 1.605482271815814, 0.7152856821829877, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00704372726150971, -0.065516475821796, -0.03240939518760312, -0.27875556299677823, 0.015992436109963856, 0.2461003985095746, -0.035703324913019974, 0.0, 0.0])","array('d', [-0.5034793615341187, -3.787489414215088, -0.7354233264923096, 21.12546157836914, 0.8492772579193115, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715056373,770614193,"array('d', [0.002097567612856214, -0.8076105068304452, -0.049778241827966724, -2.441584371804755, -0.0031327127516527233, 1.6317229114985272, 0.7126277642289441, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.004149411690345013, -0.1415781937767748, -0.063658948107772, -0.45500595968742885, 0.0008525386612194893, 0.4475615876408215, -0.06074577233584276, 0.0, 0.0])","array('d', [0.35742148756980896, -3.585157871246338, -0.33076027035713196, 20.91916275024414, 1.2200658321380615, 2.2991983890533447, -0.2282574474811554, 0.0, 0.0])"
1715056373,837276374,"array('d', [0.0021715848957092818, -0.8125165699240853, -0.05110852667585152, -2.4669665940006738, -0.0018307134816238106, 1.6558309709413384, 0.7125511819231183, 0.016128389164805412, 0.016128389164805412])","array('d', [0.005089574769942914, -0.026748276344684255, -0.003793412936665742, -0.36191557336037283, 0.004727246544301977, 0.34116167280024107, -0.0076507921621992315, 0.0, 0.0])","array('d', [-0.7296146154403687, -3.735914707183838, -1.1916611194610596, 22.70840835571289, 1.0781590938568115, 2.6782267093658447, -0.1495220959186554, 0.0, 0.0])"
1715056373,903827848,"array('d', [0.0022503585802559284, -0.8155043800468722, -0.051712975599777625, -2.4927658443610956, -0.0017754878999337476, 1.6852529836466874, 0.711984970581168, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00420411307608543, -0.04549038315329508, 0.005885214509955415, -0.4205177018534421, -0.0043118135585565424, 0.4409474207779536, -1.7484233071582065e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -3.232069492340088, -0.45771339535713196, 24.08902359008789, 1.3079564571380615, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
1715056373,970631778,"array('d', [0.002361956196426491, -0.8150830370722836, -0.051722999071499326, -2.51338877337447, -0.0016761838186394801, 1.7070516936725295, 0.7119857478385774, 0.016128389164805412, 0.016128389164805412])","array('d', [0.005135967486158333, 0.016429053163966117, -0.002046112615315336, -0.28712912874297664, 0.0071659060979830606, 0.3271696154444154, 0.0005537370317645968, 0.0, 0.0])","array('d', [0.10351523756980896, -4.013624668121338, 0.25243064761161804, 25.06100845336914, 1.4086644649505615, 2.8567545413970947, -0.1559307873249054, 0.0, 0.0])"
1715056374,37258805,"array('d', [0.0027595729536024865, -0.8148254473606256, -0.050093575876152076, -2.5324022486764375, -0.0008566024071395049, 1.7303736477156901, 0.7129171658310307, 0.016128389164805412, 0.016128389164805412])","array('d', [0.020171083793476333, 0.0027366091023426826, 0.032687032045873074, -0.244998087312198, 0.029736025129705537, 0.2675682841998181, 0.0169621513587849, 0.0, 0.0])","array('d', [0.35742148756980896, -3.180494785308838, 0.17705222964286804, 22.75998306274414, 1.3683812618255615, 2.6846354007720947, -0.0698712170124054, 0.0, 0.0])"
1715056374,104088120,"array('d', [0.004298039274467707, -0.8129378290386176, -0.04558024053302501, -2.5474205241738868, 0.0022045306859152145, 1.7494044275685783, 0.7178620157378822, 0.016128389164805412, 0.016128389164805412])","array('d', [0.02031332322095157, 0.011572767420926701, 0.12552589193333058, -0.21626780893330586, 0.04818084444654301, 0.30809614568234767, 0.13348509477592757, 0.0, 0.0])","array('d', [1.2659298181533813, -4.541273593902588, 1.7004897594451904, 21.40713882446289, 1.3418309688568115, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715056374,170685763,"array('d', [0.007480433999606283, -0.8128671652548308, -0.034286737319521414, -2.5623051898008584, 0.007344046640422029, 1.7698760528582296, 0.731341861060621, 0.016128389164805412, 0.016128389164805412])","array('d', [0.07023198864606756, 0.007607901921069403, 0.20638303260085364, -0.2135895307866313, 0.1255494796572215, 0.2785890519714445, 0.2695507688353981, 0.0, 0.0])","array('d', [1.1627804040908813, -4.390516757965088, 1.3950088024139404, 23.09323501586914, 1.6247289180755615, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715056374,237243088,"array('d', [0.013457983638595348, -0.8128526553961608, -0.01707407083874745, -2.577322491332981, 0.014828563800367348, 1.790073565525961, 0.7516492081047601, 0.016128389164805412, 0.016128389164805412])","array('d', [0.10118171611059598, -0.0021058065170870004, 0.28610304794701363, -0.1991732531695461, 0.14220361117382443, 0.24490930968512561, 0.31565248092548837, 0.0, 0.0])","array('d', [0.7105098962783813, -3.660536289215088, 0.22862693667411804, 22.65683364868164, 1.7602269649505615, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715056374,303980242,"array('d', [0.02033503118950236, -0.8125563561038134, 0.0034083858838217375, -2.590349744721427, 0.02687840644102924, 1.8093019917150053, 0.7762035217733766, 0.016128389164805412, 0.016128389164805412])","array('d', [0.11761734587002311, 0.02089038352203986, 0.31827301301238325, -0.18983467261610118, 0.18542024487988057, 0.26449799864350854, 0.41507415137024806, 0.0, 0.0])","array('d', [0.30584678053855896, -3.608961582183838, 0.026295393705368042, 24.80313491821289, 1.5441625118255615, 3.0426065921783447, 0.1690814197063446, 0.0, 0.0])"
1715056374,370633911,"array('d', [0.02957849760730954, -0.8100700889415512, 0.0265551574311691, -2.6017541283390813, 0.04187036168949612, 1.8294255882944561, 0.8043125107928465, 0.016128389164805412, 0.016128389164805412])","array('d', [0.12879148875518737, 0.03752283489198208, 0.3561590556801484, -0.1713055006184925, 0.24405050060066114, 0.32594591511705334, 0.4188566924338726, 0.0, 0.0])","array('d', [0.27807578444480896, -3.359022617340088, -0.5568954944610596, 22.12125015258789, 1.6045873165130615, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1715056374,437252005,"array('d', [0.03855694304137347, -0.8061303128444891, 0.04915681539628554, -2.610333026613983, 0.05427515553766065, 1.8473730451626458, 0.8314075308218136, 0.016128389164805412, 0.016128389164805412])","array('d', [0.13074438396385993, 0.08435849184332037, 0.34883961824338616, -0.08974293665007863, 0.202651810433996, 0.2273480746686456, 0.4221009733876234, 0.0, 0.0])","array('d', [0.5835567712783813, -2.652845859527588, -0.7116196155548096, 22.83536148071289, 1.8948094844818115, 2.6782267093658447, 0.1159808337688446, 0.0, 0.0])"
1715056374,503983223,"array('d', [0.047097847806437, -0.7986303856489909, 0.07164925664287475, -2.6138687644679974, 0.0680050469011986, 1.8620096626524119, 0.8592555792081173, 0.016128389164805412, 0.016128389164805412])","array('d', [0.136199645386663, 0.12151479354977962, 0.3152354653588172, -0.03458712692651692, 0.18099314269251465, 0.2234978569185332, 0.4207893929226194, 0.0, 0.0])","array('d', [-0.5034793615341187, -4.263563632965088, -2.0049545764923096, 23.09323501586914, 1.5441625118255615, 2.7642862796783447, 0.1223895251750946, 0.0, 0.0])"
1715056374,570527818,"array('d', [0.055879891157949516, -0.7895089082304712, 0.09438918146941251, -2.6149220045666706, 0.08217241987728408, 1.8753380550951266, 0.8876943512051557, 0.016128389164805412, 0.016128389164805412])","array('d', [0.12549030098805553, 0.14558083215058293, 0.35139816367275284, 0.0002462057251097012, 0.21502642061786983, 0.1638478605329391, 0.44283699041919083, 0.0, 0.0])","array('d', [0.20269736647605896, -4.362745761871338, -1.8264267444610596, 23.37491226196289, 1.7529027462005615, 2.7240030765533447, 0.1690814197063446, 0.0, 0.0])"
1715056374,637398379,"array('d', [0.06421064544496614, -0.7802482877771131, 0.11577871039481849, -2.6151222749546914, 0.09438931833748669, 1.8875900402962509, 0.9158094223274853, 0.016128389164805412, 0.016128389164805412])","array('d', [0.13122366744267452, 0.1190984364005962, 0.3273782711314508, -0.005915532849522828, 0.18307031140741134, 0.1805985446066503, 0.37119154599872944, 0.0, 0.0])","array('d', [0.30584678053855896, -4.818983554840088, -2.7666733264923096, 22.78775405883789, 1.8069188594818115, 2.7441446781158447, 0.1361224353313446, 0.0, 0.0])"
1715056374,703985909,"array('d', [0.0728310719929906, -0.7722330124111113, 0.13683100792029612, -2.615847396916807, 0.10869595349439723, 1.9020545134950906, 0.9421093010927909, 0.016128389164805412, 0.016128389164805412])","array('d', [0.13378562436345542, 0.11184500213038986, 0.29672207139708634, -0.019134746491745944, 0.2542676991280714, 0.2516088366799973, 0.4192517404482876, 0.0, 0.0])","array('d', [0.10351523756980896, -4.541273593902588, -2.4611923694610596, 22.75998306274414, 1.8142430782318115, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1715056374,770590941,"array('d', [0.08153320417680282, -0.7648378118929586, 0.1580275729420649, -2.617572832566394, 0.1239373426138703, 1.9190773410467092, 0.9693110342564502, 0.016128389164805412, 0.016128389164805412])","array('d', [0.11676596776803655, 0.10619528982409948, 0.3530811778633699, -0.02832693043226247, 0.2580709024233518, 0.30161176200092166, 0.47950100793427053, 0.0, 0.0])","array('d', [1.2143551111221313, -4.164381504058838, -1.0409042835235596, 22.32754898071289, 1.6860692501068115, 2.7441446781158447, 0.1297137439250946, 0.0, 0.0])"
1715056374,837381779,"array('d', [0.09048714489426259, -0.7565044911787319, 0.1809801003362225, -2.61915197394286, 0.1376740664847181, 1.9363676490707453, 0.9969184775160218, 0.016128389164805412, 0.016128389164805412])","array('d', [0.10998785948246495, 0.13577348055880625, 0.3899483466102584, -0.015875800606665803, 0.19744253369398715, 0.27804917596139755, 0.47702324521038314, 0.0, 0.0])","array('d', [1.4166866540908813, -4.188185214996338, -0.5568954944610596, 22.55765151977539, 1.9424169063568115, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1715056374,903926656,"array('d', [0.09937777744627205, -0.7469771081089699, 0.20554804999366746, -2.6198539942215016, 0.15234495478478105, 1.9545696115283884, 1.0274226757100724, 0.016128389164805412, 0.016128389164805412])","array('d', [0.1449073054382431, 0.1554842630507532, 0.32391098548965086, -0.004774633728387165, 0.20194049514151494, 0.24793166821170126, 0.3777356679923132, 0.0, 0.0])","array('d', [-1.3366092443466187, -5.596571445465088, -4.135386943817139, 22.55765151977539, 1.4498631954193115, 2.8640787601470947, 0.1223895251750946, 0.0, 0.0])"
1715056374,970697049,"array('d', [0.10754712879792727, -0.7365668733216826, 0.22842276091444233, -2.620322851689715, 0.16575104255839884, 1.9741680365452392, 1.0540929577633014, 0.016128389164805412, 0.016128389164805412])","array('d', [0.11841670590840567, 0.17404877035195734, 0.35917523222035036, -0.009051263163469263, 0.21475315094775763, 0.34703031910732735, 0.4467223308793152, 0.0, 0.0])","array('d', [-0.07501259446144104, -4.894361972808838, -3.8814804553985596, 21.83957290649414, 1.7263524532318115, 2.6910440921783447, 0.1489398181438446, 0.0, 0.0])"
1715056375,37296740,"array('d', [0.11525440985664706, -0.7241841660934482, 0.25064327734868136, -2.6213033753001986, 0.17815667285885972, 1.9956156040007826, 1.080028826951726, 0.016128389164805412, 0.016128389164805412])","array('d', [0.10502457393793684, 0.1914470311933748, 0.3421940894212725, -0.005302303030370978, 0.1660225359044997, 0.32653061852944526, 0.4250868072141583, 0.0, 0.0])","array('d', [0.5597530603408813, -4.211988925933838, -3.0959579944610596, 22.47830581665039, 1.8206517696380615, 2.7908365726470947, 0.1690814197063446, 0.0, 0.0])"
1715056375,103948978,"array('d', [0.12105585141231617, -0.7089780697439864, 0.27549692761218725, -2.6208770243040274, 0.1894018326991495, 2.0181006479577204, 1.1098754345779982, 0.016128389164805412, 0.016128389164805412])","array('d', [0.06342006208213542, 0.26453988962678515, 0.4064752410776979, 0.029043026397193805, 0.12254145844579224, 0.3079608018812704, 0.45376369108191866, 0.0, 0.0])","array('d', [-0.5034793615341187, -4.541273593902588, -4.567821025848389, 24.14059829711914, 1.5643041133880615, 2.9895060062408447, 0.1159808337688446, 0.0, 0.0])"
1715056375,170667871,"array('d', [0.12437427879521237, -0.6890986612667439, 0.30214014103470554, -2.6160795883221053, 0.1966828758045928, 2.036586271823732, 1.1416186558067931, 0.016128389164805412, 0.016128389164805412])","array('d', [0.03663272767997265, 0.30535384212584205, 0.4142441770177591, 0.08321318394899359, 0.11764758554323239, 0.2735046642177013, 0.46602559398115134, 0.0, 0.0])","array('d', [0.5597530603408813, -6.251173496246338, -5.127208232879639, 23.09323501586914, 1.7739598751068115, 2.8302042484283447, 0.1031634509563446, 0.0, 0.0])"
1715056375,237310097,"array('d', [0.1261098864629708, -0.6663917713833247, 0.32738203900769747, -2.6078947261749312, 0.20116805164333423, 2.0518582470603426, 1.1710865813014861, 0.016128389164805412, 0.016128389164805412])","array('d', [0.030816478264533695, 0.35300710438519306, 0.3469000666914977, 0.1475152506147464, 0.03327301317110248, 0.1606114938714405, 0.36012704619486985, 0.0, 0.0])","array('d', [-0.5034793615341187, -8.088027000427246, -6.801402568817139, 23.96207046508789, 1.8343846797943115, 2.8567545413970947, 0.1828143298625946, 0.0, 0.0])"
1715056375,303926459,"array('d', [0.12671106250744812, -0.6426135861226342, 0.3491393145553338, -2.5956910633519126, 0.20434383304889978, 2.064368105451187, 1.1969612905609013, 0.016128389164805412, 0.016128389164805412])","array('d', [0.020281792587634608, 0.36891315027517346, 0.30245922852961604, 0.2092999042824498, 0.027737300380262436, 0.18261693442570104, 0.38707872473945903, 0.0, 0.0])","array('d', [-1.0350955724716187, -7.734938144683838, -6.571300029754639, 22.45450210571289, 1.6045873165130615, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1715056375,370556138,"array('d', [0.12679090250473013, -0.6178923587429997, 0.3687375932424422, -2.580961176487504, 0.20760569625722217, 2.074845270874607, 1.2223142949078893, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0014024085139294302, 0.4016066021657381, 0.2720894727327458, 0.2665538870983699, 0.09136495049249646, 0.14361069833312362, 0.4128224300268761, 0.0, 0.0])","array('d', [0.38122519850730896, -8.111830711364746, -4.643199443817139, 24.37070083618164, 1.8279759883880615, 2.9437296390533447, 0.1159808337688446, 0.0, 0.0])"
1715056375,437271331,"array('d', [0.1268288859733615, -0.593653725741715, 0.3871594500551334, -2.566032152047774, 0.2103183341500048, 2.0902994656410234, 1.2461807689527484, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.00872833889504021, 0.35501667172807916, 0.26871337450171934, 0.20568163397476874, 0.04650070574455205, 0.21919150819895272, 0.30364959762204535, 0.0, 0.0])","array('d', [-0.8049930334091187, -8.643446922302246, -6.368968486785889, 22.73617935180664, 1.7464940547943115, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1715056375,503831120,"array('d', [0.12643609380002194, -0.5699279661130767, 0.4038005333308005, -2.554779121310886, 0.21330822290170917, 2.1079687436425254, 1.2662694504213725, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00022085074008335818, 0.317729940004831, 0.2338695909613851, 0.13929087776443172, 0.008355502176757878, 0.26382556956653497, 0.2424446078549122, 0.0, 0.0])","array('d', [-0.8843387365341187, -9.472609519958496, -6.396739482879639, 22.42673110961914, 1.6659276485443115, 2.6443521976470947, 0.2093646228313446, 0.0, 0.0])"
1715056375,570584117,"array('d', [0.12579575066568707, -0.5478990942734673, 0.41743672821996924, -2.5457054598046427, 0.21439736233301876, 2.1255917755570812, 1.2806810357054121, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.026777928204663373, 0.3375167741777052, 0.2024963079859756, 0.13829033601499624, 0.03091470596720176, 0.24982449483593508, 0.1952758810504672, 0.0, 0.0])","array('d', [-0.24957314133644104, -9.750319480895996, -5.531871318817139, 23.29556655883789, 1.7666356563568115, 2.8302042484283447, 0.1297137439250946, 0.0, 0.0])"
1715056375,637270310,"array('d', [0.12370577787987318, -0.5271739648700902, 0.42902439497134265, -2.5372395521450293, 0.2146738370091641, 2.1420864882573216, 1.293165392302593, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.03920155074843583, 0.3071459968648285, 0.16500548814321736, 0.11336917236619191, 0.0012615844343045097, 0.25805400901107056, 0.195128803407917, 0.0, 0.0])","array('d', [-0.32495155930519104, -10.353346824645996, -5.301768779754639, 22.22439956665039, 1.5377538204193115, 2.7505533695220947, 0.1828143298625946, 0.0, 0.0])"
