sec,nanosec,positions,velocities,efforts
1715051678,591082879,"array('d', [0.29790977586282225, 0.5415410546417857, 0.10082824397216325, -2.180236814579027, -0.4985816399265998, 3.002349179096682, 1.720429472444121, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0018951134438788154, 0.0004090289397960788, 0.002919138995953873, 0.0004822606262956889, 0.0020397250594561744, -0.0011496367406462643, -0.009732459416683114, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.29072570800781, 2.7914931774139404, 15.42844009399414, 0.9838597774505615, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1715051678,657785762,"array('d', [0.2978688181994596, 0.5415357321966633, 0.10089572826383807, -2.1802351231163977, -0.4985840882647698, 3.0023469537544707, 1.720338045289175, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.004010902881181833, -0.0007274601172914076, 0.004801830719064573, -0.0006602118701586827, 0.0017925988703766163, -0.00084168043607516, -0.001995092636559871, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.26295471191406, 2.8668715953826904, 15.52762222290039, 1.1724584102630615, 2.4053995609283447, -0.1888897716999054, 0.0, 0.0])"
1715051678,724440794,"array('d', [0.29725303215811705, 0.5415323965153863, 0.10156284126511393, -2.1800441896863916, -0.4974617937490554, 3.00126734177425, 1.7193132437152552, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.01584315319681656, 0.0006746670223285421, 0.012723728031427583, 0.006005675016670571, 0.0207210050504912, -0.017248614823355695, -0.024191357924512664, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.29072570800781, 2.7161147594451904, 15.37686538696289, 1.2878148555755615, 2.2927896976470947, -0.2154400646686554, 0.0, 0.0])"
1715051678,791217536,"array('d', [0.29595183062726016, 0.5415312587352917, 0.10247756391511312, -2.1796489153825163, -0.49529871587989144, 2.999561034147577, 1.7168035170586595, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.02079070982647453, -0.0007789913018155319, 0.008600682703870125, 0.008365396976697699, 0.028628888060578832, -0.027540326428834607, -0.03662173701160916, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.33833312988281, 2.7161147594451904, 15.40066909790039, 1.2063329219818115, 2.4850504398345947, -0.2090313732624054, 0.0, 0.0])"
1715051678,857713225,"array('d', [0.29524371755768747, 0.5415266220912878, 0.10247079438583001, -2.1794684296144644, -0.49507408231851063, 2.9994553070983265, 1.7165196337396917, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00866584156179974, -0.00017885222499136187, -0.000574317634052425, 0.0007413799896722072, 0.001329571065545407, -0.0024081539060902247, -6.350110137315216e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.31452941894531, 2.9422500133514404, 15.47604751586914, 1.2539403438568115, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715051678,924341921,"array('d', [0.29501071234518583, 0.541527821572566, 0.102471505808493, -2.17945676936201, -0.4950202137414733, 2.9994283501638153, 1.7164406337096474, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0009292475086539829, -0.00023606311031965828, 3.658164628741838e-05, -0.0008134829891772696, 0.0006962352782384041, 0.0009696441503221511, -0.002091240465584308, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.29072570800781, 2.9422500133514404, 15.57919692993164, 1.2475316524505615, 2.3989908695220947, -0.1092388927936554, 0.0, 0.0])"
1715051678,991112584,"array('d', [0.29501702266352764, 0.5415293578795176, 0.10248531621497302, -2.1794479783500136, -0.495029749234976, 2.999422465166054, 1.7164222147994082, 0.015689080581068993, 0.015689080581068993])","array('d', [0.001584106398515796, -0.00015307630883685012, 0.001177901443863835, -0.00028732912442161007, -0.002210480046825624, -0.00042481073933734, -0.00020097010758411476, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.26295471191406, 2.8668715953826904, 15.47604751586914, 1.1184422969818115, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715051679,57695798,"array('d', [0.2950253890505978, 0.5415314515897751, 0.10248918621225937, -2.1794530991379335, -0.495047010904882, 2.9994209606368134, 1.7164275616661502, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0012021840247379498, -0.00023347986762323422, 0.0004952797099038311, -0.0009557082720414314, -0.001514310319318061, -0.0011267158427612748, 0.0012590868710080205, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.26295471191406, 2.7914931774139404, 15.50381851196289, 1.0442845821380615, 2.4585001468658447, -0.1623394787311554, 0.0, 0.0])"
1715051679,124512492,"array('d', [0.287263902533123, 0.5411162491053908, 0.11174254555540171, -2.179336650710828, -0.4881061955195132, 2.989386110140776, 1.7121647600894745, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.2680772508368115, -0.017238095642419148, 0.35181696464470635, 0.004127703766373067, 0.2835117432062401, -0.3901594104260349, -0.16953595301478364, 0.0, 0.0])","array('d', [-1.4635623693466187, -41.22676086425781, 2.0059707164764404, 16.49960708618164, 1.3757054805755615, 2.4456827640533447, -0.1687481701374054, 0.0, 0.0])"
1715051679,191072371,"array('d', [0.269570300633743, 0.5385110453643186, 0.13528721507689023, -2.178572491411825, -0.4728034795271751, 2.968425674503424, 1.6987033957109023, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.2382732731122842, -0.053735398565509906, 0.2848993100811172, 0.0010924049814956174, 0.10852415490882517, -0.20051613683174563, -0.25260589077968654, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.59223937988281, 2.4106338024139404, 15.98782730102539, 1.2539403438568115, 2.2460978031158447, -0.2090313732624054, 0.0, 0.0])"
1715051679,257799075,"array('d', [0.25311082905832055, 0.5350651485835645, 0.15405184553676937, -2.178591243801703, -0.46247541458336494, 2.9527076157389507, 1.6808053770617268, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.25378334619340287, -0.05724902828466446, 0.2897575983948663, -0.014463820792003224, 0.14745179192361518, -0.2675555204940448, -0.27626512189198943, 0.0, 0.0])","array('d', [-1.4873660802841187, -39.81837463378906, 3.1207778453826904, 16.34488296508789, 1.1999242305755615, 2.3394815921783447, -0.2090313732624054, 0.0, 0.0])"
1715051679,324367130,"array('d', [0.23846078235835558, 0.530810302915639, 0.17035183815260038, -2.1793131411584663, -0.45216299442060803, 2.9367967179723022, 1.6638800799861404, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.14873818193745267, -0.0804365164460778, 0.14353811152340104, -0.021673635772847616, 0.0905607876446853, -0.14197156028488575, -0.12235567921370988, 0.0, 0.0])","array('d', [0.23046836256980896, -38.83448791503906, 3.8547255992889404, 15.57919692993164, 1.2136571407318115, 2.2598307132720947, -0.1760723888874054, 0.0, 0.0])"
1715051679,391067029,"array('d', [0.22761492189160484, 0.5256898833249353, 0.18144571567315187, -2.1813673357301337, -0.442835143908209, 2.9252879690395313, 1.6544759204616921, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.1732623270851096, -0.07394447656608374, 0.18711588385256434, -0.03381364458940359, 0.1372352737329166, -0.17837346897878248, -0.156646441918833, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.06062316894531, 4.136402606964111, 15.68234634399414, 0.9838597774505615, 2.1600382328033447, -0.2282574474811554, 0.0, 0.0])"
1715051679,457870968,"array('d', [0.21640200894692174, 0.5209102667066808, 0.194532558375469, -2.182452861842415, -0.4320236328711885, 2.9077363091942474, 1.643258611183051, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.1817100868800935, -0.08065911016934586, 0.21774012653355088, -0.0229648070108173, 0.19441286975773325, -0.2810513438782958, -0.19039285607943193, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.59223937988281, 3.7039687633514404, 15.52762222290039, 1.0442845821380615, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715051679,524374989,"array('d', [0.20078106105900254, 0.5188403918093506, 0.2110881958909064, -2.181842756676703, -0.42004372747559215, 2.8947940795406266, 1.6266680212290388, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.2561539913469139, -0.01054273025768285, 0.2617708541912593, 0.00999791498291839, 0.21381739323701077, -0.21106007251004869, -0.26902055907297845, 0.0, 0.0])","array('d', [-2.070557117462158, -38.45759582519531, 3.0969741344451904, 15.57919692993164, 1.0378758907318115, 2.1801798343658447, -0.1760723888874054, 0.0, 0.0])"
1715051679,591147474,"array('d', [0.19516476123654522, 0.5184248314430766, 0.21467674531490916, -2.181770760678768, -0.4172048696839473, 2.8919759049644274, 1.6190677932958641, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.05313076395300127, 0.00832125882148489, 0.016523737684358948, -0.004790306263949567, 0.017338780306336184, -0.004445683671427747, -0.0933549468424631, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.40998840332031, 3.6523940563201904, 15.50381851196289, 1.0516088008880615, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715051679,657683282,"array('d', [0.1827599279946121, 0.5201929755796713, 0.22675932564916745, -2.18074316548713, -0.40546221651956066, 2.883468639995433, 1.6102887669055037, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.23522750021916533, 0.03906945953630486, 0.24207269133089257, 0.03815814496174182, 0.23766557734033944, -0.16045902680321808, -0.1536961199241505, 0.0, 0.0])","array('d', [0.20269736647605896, -38.93763732910156, 4.187977313995361, 16.01559829711914, 1.0516088008880615, 2.2195475101470947, -0.2090313732624054, 0.0, 0.0])"
1715051679,724380818,"array('d', [0.1763943506247305, 0.5213235586643404, 0.2329698519368108, -2.1795389233487996, -0.399123785646019, 2.879713522930073, 1.6065872778143073, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.03800849768079253, 0.012041095350549744, 0.013796347110779886, 0.006858141011408572, 0.05481322195338353, -0.015487788642480474, -0.018096992099736607, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.14839172363281, 5.124256610870361, 16.19412612915039, 0.9362523555755615, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1715051679,791368611,"array('d', [0.18723422984752003, 0.5224343220967331, 0.21919887322652948, -2.179241047814296, -0.40512203503587824, 2.8880338731927884, 1.6160172030087852, 0.015689408406615257, 0.015689408406615257])","array('d', [0.37609338665279485, 0.003810639056510793, -0.45859374479268733, -0.011728274227450399, -0.224038692745184, 0.25378524034793554, 0.31216647865897446, 0.0, 0.0])","array('d', [2.226012706756592, -35.99391174316406, 6.976978778839111, 14.38107681274414, -0.18343761563301086, 2.7047770023345947, 0.0894305408000946, 0.0, 0.0])"
1715051679,857696596,"array('d', [0.216732314926276, 0.5249301543477226, 0.18535171626282812, -2.1812170613553277, -0.4224727911195749, 2.9086516293106586, 1.6390727836212293, 0.015689408406615257, 0.015689408406615257])","array('d', [0.511742504472378, 0.05321013986982671, -0.5699945572480254, -0.03380825362598267, -0.323288201232684, 0.36984197316230366, 0.37564821942782817, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.50148010253906, 2.7637221813201904, 15.09518814086914, 0.05276844650506973, 2.6580851078033447, 0.1095721423625946, 0.0, 0.0])"
1715051679,924326206,"array('d', [0.24899486395314618, 0.5301528812909028, 0.15007206747698795, -2.182637736497596, -0.4433551639118608, 2.9327030758040165, 1.663410802820895, 0.015689080581068993, 0.015689080581068993])","array('d', [0.4683768160738271, 0.09544111824737032, -0.5200189085508322, 0.00023793328149799816, -0.2953225308488794, 0.3354895264753739, 0.3338428495435662, 0.0, 0.0])","array('d', [1.1151729822158813, -38.17988586425781, 3.5254409313201904, 14.91666030883789, -0.21090343594551086, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715051679,991112861,"array('d', [0.2758274632905486, 0.5372607934834738, 0.12051603935528092, -2.182875923577583, -0.460910033780401, 2.953018143748097, 1.6837494474685262, 0.015689080581068993, 0.015689080581068993])","array('d', [0.257469958066958, 0.1147168905770983, -0.2708524805410687, -0.00584089729907477, -0.10621114086597613, 0.15866224303917995, 0.2021999614650421, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.81837463378906, 1.9543960094451904, 15.11899185180664, -0.06258799880743027, 2.9034464359283447, 0.1828143298625946, 0.0, 0.0])"
1715051680,57711381,"array('d', [0.29762976785696826, 0.5432873063498793, 0.09741269688486709, -2.183112805408255, -0.47329612668973164, 2.968662478714589, 1.6994655785221733, 0.015689080581068993, 0.015689080581068993])","array('d', [0.1695946136156855, 0.0806900899872497, -0.1818847419665199, 0.0024420201500339636, -0.07087728113884621, 0.07573676764799336, 0.1390120870947657, 0.0, 0.0])","array('d', [0.45660361647605896, -41.12361145019531, 3.5770156383514404, 15.98782730102539, -0.23745372891426086, 3.1625406742095947, 0.1425311267375946, 0.0, 0.0])"
1715051680,124476398,"array('d', [0.3096058198025956, 0.5473952772496958, 0.084283772247631, -2.183055418185099, -0.48137077039918796, 2.9763656471653626, 1.7094772660848692, 0.015689408406615257, 0.015689408406615257])","array('d', [0.12948777789657082, 0.041444928744941836, -0.12208302875902075, -0.001823863587362088, -0.05295990766100378, 0.06141768470620543, 0.10870185583088612, 0.0, 0.0])","array('d', [0.23046836256980896, -39.89375305175781, 1.6727187633514404, 15.63077163696289, -0.04885508865118027, 2.8640787601470947, 0.1095721423625946, 0.0, 0.0])"
1715051680,191184034,"array('d', [0.31846415941452444, 0.5499675199773854, 0.07558207695497161, -2.1827226486261027, -0.48686221481879577, 2.981908140841415, 1.7160419508869462, 0.015689408406615257, 0.015689408406615257])","array('d', [0.03641343615396357, 0.021936521220304202, -0.03454424675676893, 0.005704843669900135, -0.0030255303564080353, -0.0019449712815185413, 0.04907792758774395, 0.0, 0.0])","array('d', [0.07971152663230896, -40.21907043457031, 2.9422500133514404, 16.01559829711914, 0.20749256014823914, 2.8970377445220947, 0.1031634509563446, 0.0, 0.0])"
1715051680,257755149,"array('d', [0.31903837320359363, 0.5508522043831523, 0.07596760698466937, -2.181759006822456, -0.48701010379886145, 2.981664044999228, 1.7161390962233227, 0.015689408406615257, 0.015689408406615257])","array('d', [0.01216584078629761, -0.0006748464819851164, 0.005735509792082241, 0.02189859275005945, -0.010170850445364536, -0.007109872371391901, -0.006026580126441441, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.48908996582031, 2.3590590953826904, 15.73392105102539, 0.26150867342948914, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1715051680,324619046,"array('d', [0.3135154507096022, 0.5507563980969391, 0.08329878750904916, -2.1795347834296623, -0.4858729291536982, 2.977227735246822, 1.7131806729634853, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.07790966519388758, -0.0022712782926081073, 0.1033593055182398, 0.043521556818304635, 0.010504613531956872, -0.07595722221589875, -0.052894294650154335, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.16377258300781, 2.7399184703826904, 15.63077163696289, 0.42996570467948914, 2.3788492679595947, -0.0625469982624054, 0.0, 0.0])"
1715051680,391082151,"array('d', [0.299423401362929, 0.5505464047678578, 0.10173116347241336, -2.1757832536963715, -0.47762182107588663, 2.963640201050763, 1.7029858874409685, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.22348100527829687, -0.00829088129578632, 0.2932359510152001, 0.06811263944224953, 0.13301615430745312, -0.22044219796722522, -0.175723837367594, 0.0, 0.0])","array('d', [-1.2612308263778687, -39.99293518066406, 2.7399184703826904, 16.52737808227539, 1.0241429805755615, 2.4658243656158447, -0.1421978771686554, 0.0, 0.0])"
1715051680,457679630,"array('d', [0.29895565218049563, 0.5504797806682168, 0.10278482577645635, -2.1703293939451433, -0.478220151168847, 2.960896436904167, 1.7010891225873117, 0.015689080581068993, 0.015689080581068993])","array('d', [0.011350516902439982, 0.002859250037611906, -0.017460333054561728, 0.08001644148790979, -0.01642741144036455, -0.02660243129784262, -0.00044814467577181333, 0.0, 0.0])","array('d', [1.0120235681533813, -38.98524475097656, 2.5891616344451904, 15.65854263305664, 0.5050389766693115, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1715051680,524408805,"array('d', [0.3172760892454724, 0.5500356793119685, 0.08346648039570412, -2.165854661382422, -0.48458896692513836, 2.9604106210818038, 1.7181887841338532, 0.015689080581068993, 0.015689080581068993])","array('d', [0.41140051497009505, 1.0915056275168783e-05, -0.36917273433208164, 0.06930560648194481, -0.12487420185346002, -0.014740037872235406, 0.33753248114676465, 0.0, 0.0])","array('d', [0.7858883142471313, -39.29072570800781, 2.4860122203826904, 15.80929946899414, 0.06558582931756973, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1715051680,591131737,"array('d', [0.34349680336298705, 0.5500767058995026, 0.0606657053974974, -2.161168777188538, -0.4934069754566312, 2.958373311437899, 1.7422470647547441, 0.015689080581068993, 0.015689080581068993])","array('d', [0.399443182220537, 0.0009310121838076527, -0.3065817977934426, 0.07677858820569859, -0.1444452283732181, -0.037974329365481334, 0.35670872136222553, 0.0, 0.0])","array('d', [1.2897335290908813, -39.86598205566406, 1.9028213024139404, 16.32107925415039, -0.06899669021368027, 2.3330729007720947, 0.1361224353313446, 0.0, 0.0])"
1715051680,657643577,"array('d', [0.37127966174168503, 0.5499287032454907, 0.04036312279623281, -2.1561097121148523, -0.503486221683465, 2.9560041650590883, 1.7667781091643555, 0.015689080581068993, 0.015689080581068993])","array('d', [0.40749366622278144, -0.004747531728009968, -0.2829707725579408, 0.07022570130039575, -0.15675345748601302, -0.03172387167204839, 0.3884593614540167, 0.0, 0.0])","array('d', [0.20269736647605896, -39.94136047363281, 0.9387710094451904, 16.24570083618164, -0.06258799880743027, 2.2662394046783447, 0.1425311267375946, 0.0, 0.0])"
1715051680,724374001,"array('d', [0.3799036572813283, 0.5495013543303074, 0.03948327177262296, -2.1548883942963335, -0.5055966561670598, 2.9555740634720675, 1.7726679425912026, 0.015689080581068993, 0.015689080581068993])","array('d', [0.01623194194882916, 0.0003540120257408269, 0.0701983341990129, 0.0013971639280409144, -0.002279711957586421, -0.0015384308463592523, 0.0011164613176132673, 0.0, 0.0])","array('d', [-2.879883289337158, -39.81837463378906, -1.6240952014923096, 15.55539321899414, 0.11960194259881973, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1715051680,791111721,"array('d', [0.38062456753161694, 0.5494820622148193, 0.04073242443733198, -2.15502356034914, -0.5056516902332667, 2.9555197425083186, 1.7726635338781371, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.014774051227620794, -0.0012043813071080985, -0.009205973084862458, -0.004691560989795508, 0.0004095590021173228, -0.0013486680593636276, -0.00015777902427301657, 0.0, 0.0])","array('d', [-1.4397586584091187, -39.91755676269531, 1.0419204235076904, 16.72970962524414, 0.10678455978631973, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715051680,857642764,"array('d', [0.37900417076980025, 0.5494893987385634, 0.03945720732690966, -2.1549591469282845, -0.505647267950364, 2.9555016048291267, 1.772671630673004, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.01908387775262564, -0.0004703184142671197, -0.0248109916248552, 0.00393406543268861, 0.0005888049898641544, 0.0002061659070615241, 0.00076186117635577, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.06831359863281, 1.7758681774139404, 15.60696792602539, 0.05917713791131973, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1715051680,924403742,"array('d', [0.37769604049770245, 0.5494669533965646, 0.03842526846214375, -2.15498643858926, -0.505651825640008, 2.955473693634859, 1.7726709106632024, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.016536855325926438, -0.00010306090809367578, -0.009642671327650747, -0.0015005363574469915, -0.0010347542982752274, 0.00034163806829120875, 0.0007493163223157277, 0.0, 0.0])","array('d', [0.43279990553855896, -39.74299621582031, 1.9543960094451904, 16.01559829711914, 0.07931873947381973, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1715051680,991220926,"array('d', [0.37727902672153346, 0.5494789654887154, 0.03808856958217433, -2.154990501889903, -0.5056467007064125, 2.955465278377992, 1.7726701530031985, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0019369861979104104, 0.0017894288830291726, 0.0007633346142222456, -0.001660448895951469, 0.0001186883778750876, 0.00013644431858858715, 0.0011080143526934552, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.04450988769531, 1.5973403453826904, 16.03940200805664, 0.05917713791131973, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1715051681,57808278,"array('d', [0.37735533534214677, 0.5494762291908479, 0.038140821321877356, -2.1549865566673776, -0.5056525868004924, 2.9554614596753477, 1.772663118114582, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0008003225594473208, -0.0007463195087193477, -0.0008981634398989211, -0.0009238467409306266, -0.0018980888946087122, 0.0009514020482244544, -0.0017857809761050638, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.96913146972656, 1.6251113414764404, 15.98782730102539, 0.07291004806756973, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1715051681,124547683,"array('d', [0.3773963179734887, 0.5494663860181173, 0.03818166291665717, -2.1549845817795457, -0.505650652473179, 2.955460518781543, 1.772669408460938, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0009919030963015517, 0.000711043076072855, 0.0006929713169781925, -0.0003110009913346064, 0.0012625181462909613, -0.0006818771133495013, 0.0008936372018269691, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.86598205566406, 1.1649062633514404, 15.98782730102539, 0.06558582931756973, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1715051681,191196794,"array('d', [0.37737363323980794, 0.5494803563136045, 0.038158919191914706, -2.15498280519477, -0.5056513693462152, 2.955458201403051, 1.7726712784832968, 0.015689408406615257, 0.015689408406615257])","array('d', [0.000492611227062778, -0.0002990809585763194, -0.0009125298651789705, 0.0002522541013603639, -0.0005849169838051093, 0.0007074677495014387, 0.0011279064564906822, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 1.5219619274139404, 15.96402359008789, 0.06558582931756973, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1715051681,257688935,"array('d', [0.37738789492878044, 0.5494757191119828, 0.038170024606213195, -2.1549846611301873, -0.5056526306820137, 2.955455945249888, 1.7726631181079275, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0006206319948964587, -0.00038597214734986565, 0.00032235476835925183, 0.000965403287586375, -0.0002891199062054555, 0.0009571952259732227, -0.0014333902331969618, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.99293518066406, 1.4188125133514404, 15.98782730102539, 0.07291004806756973, 2.3861734867095947, 0.1159808337688446, 0.0, 0.0])"
1715051681,324562393,"array('d', [0.37738065012724625, 0.5494707638123698, 0.03816694961406924, -2.1549855466009395, -0.5056494125215484, 2.9554542321889117, 1.7726697235575204, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.0005106932704538632, -0.000497265285994653, 0.0004984856105213916, -0.0005529404099305606, 0.00018924648957807118, -0.0002114821310240469, -0.0005590932177373957, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, 1.4188125133514404, 15.96402359008789, 0.07291004806756973, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715051681,391050619,"array('d', [0.37739136881795865, 0.5494739153523559, 0.03817950850622626, -2.1549874016070816, -0.5056511296950338, 2.955454988550741, 1.7726719703392906, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0014763218687506693, 0.0009962483983557513, 0.0009348275329418648, -0.0007948086720619002, -0.000497008182480368, -0.0006332295112224179, -0.0005223433409092347, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.94136047363281, 1.2918593883514404, 16.01559829711914, 0.05917713791131973, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1715051681,457728961,"array('d', [0.377388003694929, 0.5494740062660843, 0.03816787972878473, -2.1549827800126073, -0.5056531781077288, 2.955457409587018, 1.7726720874562634, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0007197137629189904, 0.0015987356122717667, 0.0012592584710740366, 0.0005828256356907212, -0.0007999769948528162, 0.0006185622151357825, 0.000889862010933771, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.96913146972656, 1.4188125133514404, 15.93625259399414, 0.06558582931756973, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715051681,524368931,"array('d', [0.3773839041526107, 0.549471803215134, 0.03816484891369121, -2.154984331466393, -0.5056549441733381, 2.955454188842681, 1.7726690965218865, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0003294550956520477, -0.00011835315454827595, -0.00013569397218237788, -0.00025892457943360754, -0.0014065477840746801, -0.0006751261295875295, -0.00021079696324407377, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.94136047363281, 1.4465835094451904, 15.98782730102539, 0.06558582931756973, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1715051681,591155905,"array('d', [0.3773868109868028, 0.5494663513752103, 0.03816797262901761, -2.154982548746721, -0.5056549413056752, 2.9554529944027887, 1.772668709095103, 0.015689408406615257, 0.015689408406615257])","array('d', [-2.034654049099492e-05, -0.0007873024199710683, -0.0001534169359291724, 0.0003903975829731622, -0.0005845028916210263, -0.0007891596360563175, -0.0010900657698341225, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.86598205566406, 1.4188125133514404, 15.96402359008789, 0.06558582931756973, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715051681,657723276,"array('d', [0.3773880008941418, 0.5494722024987438, 0.038164866417370234, -2.154981329765457, -0.5056526326799752, 2.955453679742005, 1.7726683139817667, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0015328761524085173, -0.00020322330317313968, -0.0015471665573628041, 0.0007982170901907781, -4.5686164791720494e-05, -0.0009955251156355757, -0.0010940879588197646, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.91755676269531, 1.4465835094451904, 15.93625259399414, 0.07291004806756973, 2.3724405765533447, 0.1031634509563446, 0.0, 0.0])"
1715051681,724302904,"array('d', [0.37738491902594146, 0.5494737725877715, 0.038169018741831276, -2.1549843446546135, -0.5056510075908534, 2.955449239455297, 1.7726723201007244, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0015637716204077382, 0.00017263808770334976, -0.0008539470716585082, -0.0007594415148464866, 0.00011378538726053292, -0.0008443381366811985, 0.00041159101815522054, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.96913146972656, 1.3950088024139404, 15.98782730102539, 0.05917713791131973, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715051681,791098314,"array('d', [0.37738610237363296, 0.5494683492957834, 0.038163295180854234, -2.15498255794534, -0.5056510081057718, 2.9554508453581536, 1.7726699325208437, 0.015689408406615257, 0.015689408406615257])","array('d', [0.0004829312652180648, -0.000271395772111159, -0.0013852224554969051, -8.68935898985193e-05, 0.00024740182386887575, -0.00033088801147249173, 6.015547455183153e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.89375305175781, 1.4703872203826904, 15.96402359008789, 0.05917713791131973, 2.3724405765533447, 0.0894305408000946, 0.0, 0.0])"
1715051681,857863291,"array('d', [0.3760932243203495, 0.549566091713332, 0.03967262544509058, -2.1545661023039155, -0.505613638388273, 2.954438982471854, 1.7709191679379908, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.06528612587083085, -0.0006185994828086742, 0.07788123475789763, 0.02840362145730623, 0.0021305072501398726, -0.06861342651589358, -0.10945289348748283, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.64753723144531, 1.3196303844451904, 17.08676528930664, 0.34939929842948914, 2.3788492679595947, -0.1357891857624054, 0.0, 0.0])"
