sec,nanosec,positions,velocities,efforts
1714890829,13329127,"array('d', [0.19636660925690028, 0.4539890875539943, 0.26374264214687515, -2.0926001599758948, -0.31525323544260647, 2.580795293228188, 1.5899709169230216, 0.015744568780064583, 0.015744568780064583])","array('d', [0.06548255671549326, 0.09611752997999701, -0.11509640689821461, -0.00232182266638449, -0.19203818416782178, 0.14351060938360963, 0.0812926553546096, 0.0, 0.0])","array('d', [0.45660361647605896, -37.98152160644531, 3.7277724742889404, 18.74905776977539, -0.35281017422676086, 2.6709024906158447, 0.1690814197063446, 0.0, 0.0])"
1714890829,80081354,"array('d', [0.19920756939025272, 0.46052265592710684, 0.2577592008578065, -2.0928408485012464, -0.3259145153526048, 2.5921247623980848, 1.5939179036183564, 0.015744568780064583, 0.015744568780064583])","array('d', [0.023082388883445257, 0.0942287871883123, -0.06969123494642508, -0.0077294884756136635, -0.1395346285530344, 0.16141649095222171, 0.042654481661203274, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 3.6801650524139404, 18.00717544555664, 0.05276844650506973, 2.3861734867095947, 0.1892230212688446, 0.0, 0.0])"
1714890829,146761694,"array('d', [0.1996988275027015, 0.4657269523277678, 0.25401092178132795, -2.09387222726995, -0.3311723945529626, 2.601410093252557, 1.5952951697071391, 0.015744568780064583, 0.015744568780064583])","array('d', [0.00916996141166557, 0.07339596039467786, -0.06240529529952898, -0.012179612231158307, -0.07801238282687388, 0.152433909803934, 0.03504471986533192, 0.0, 0.0])","array('d', [0.5597530603408813, -38.63612365722656, 3.5770156383514404, 17.95560073852539, -0.42696788907051086, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1714890829,213347375,"array('d', [0.19979574785449014, 0.4692601914557449, 0.2509981490477905, -2.094953782669963, -0.3350054074490906, 2.6099713590162748, 1.5963218125563392, 0.015744568780064583, 0.015744568780064583])","array('d', [-9.300842349215893e-05, 0.04014968269749963, -0.03904427677488822, -0.02383218884485147, -0.08914806338954324, 0.13545041370495167, 0.008136519481073155, 0.0, 0.0])","array('d', [0.5835567712783813, -38.40998840332031, 3.9063003063201904, 17.98337173461914, -0.43337658047676086, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1714890829,280089973,"array('d', [0.19818397981119706, 0.4704520731770892, 0.2505563260577906, -2.0981648124967407, -0.3368548834472303, 2.6189291793158027, 1.595662472119001, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.03013398225031319, 0.003148293154295617, -0.0007105683353595335, -0.06961600640207231, -0.01171273478923583, 0.14457528462422606, -0.028057306426052763, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.96144104003906, 3.9578750133514404, 17.82864761352539, -0.09646251052618027, 2.5116007328033447, -0.0030377209186553955, 0.0, 0.0])"
1714890829,346772224,"array('d', [0.19568099079059095, 0.4702961659608254, 0.25095494468142115, -2.1032018156973393, -0.3377475885203378, 2.6288729583053754, 1.5932030410165177, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.04173275800486105, -0.003411888205137076, 0.0048153226428127695, -0.0876275476730253, -0.041686817300483486, 0.16984984048019028, -0.044020469269222165, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.28303527832031, 3.8071181774139404, 17.08676528930664, -0.44070079922676086, 2.5647013187408447, -0.0826885998249054, 0.0, 0.0])"
1714890829,413408667,"array('d', [0.1926297610276132, 0.47020415637442137, 0.2513593324165844, -2.1090248638663835, -0.34232259208382243, 2.6396934261447695, 1.5904580610797903, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.0480095412520054, -0.00021023585541165836, 0.005339136763738984, -0.0868315329920094, -0.07144133332417604, 0.16907976578765235, -0.0417689962806055, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.63612365722656, 3.7277724742889404, 17.36844253540039, -0.39309337735176086, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1714890829,480058988,"array('d', [0.18879176607723752, 0.4701387467105984, 0.251784964422823, -2.115336644457577, -0.34719821707676324, 2.651951115933038, 1.5869968054266421, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.05563457391216105, 0.0001029639226369308, -0.001643488191919183, -0.09453146246681988, -0.07099288558984285, 0.1560117967219877, -0.049665478195425446, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.65992736816406, 4.084827899932861, 17.82864761352539, -0.028713487088680267, 2.0208780765533447, -0.1028302013874054, 0.0, 0.0])"
1714890829,546892604,"array('d', [0.18741156833857767, 0.47024489674989084, 0.25130259393477605, -2.116720982961905, -0.34747184910461676, 2.652173929260202, 1.5866936770254332, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.009148866659231819, -0.005068135739114485, -6.382175386747486e-05, 0.003772585691136361, 8.996896524637708e-05, 0.0008973295746698826, 7.748218189615675e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -38.60835266113281, 4.644215106964111, 17.95560073852539, -0.27865245938301086, 2.6782267093658447, -0.1357891857624054, 0.0, 0.0])"
1714890829,613361045,"array('d', [0.1873311605954072, 0.4700620162649551, 0.2514657346308616, -2.116373117478518, -0.34748639293969713, 2.6522004355034956, 1.5866709768526313, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0009360955406665413, 0.0007189996740467886, 0.005857847142526613, -0.0005440939353543242, -0.00019481836987810913, -0.0008588756468750621, -0.0017265869194088611, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.65992736816406, 3.7039687633514404, 17.36844253540039, -0.27865245938301086, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714890829,680301908,"array('d', [0.18736491190732726, 0.47004664334333507, 0.25162917787153194, -2.116378000407859, -0.34750844098773026, 2.6521997739946648, 1.5866666975958976, 0.015744568780064583, 0.015744568780064583])","array('d', [0.00016763543066348135, -0.00016708602824106925, -0.0005077403813236066, -0.0010319722951838486, -0.00022926355009776736, 0.00014118456904154588, 0.0020148396255707684, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.45759582519531, 3.9063003063201904, 17.44382095336914, -0.25851085782051086, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1714890829,746690607,"array('d', [0.18737127675166726, 0.4700483846265747, 0.25163095967610705, -2.1163870818521477, -0.34752239959213466, 2.652200872509359, 1.5866550997680957, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0013736118811591873, 7.58197633434036e-05, 0.0008992791354619764, -0.0013224566349007527, -0.0013112569764799425, -0.0004903419907408863, 0.0006083295860464106, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.60835266113281, 3.8824965953826904, 17.54697036743164, -0.24477794766426086, 2.5454752445220947, -0.1092388927936554, 0.0, 0.0])"
1714890829,813509161,"array('d', [0.18735016370992785, 0.4700453131223287, 0.25162324136542846, -2.1163748942362073, -0.3475184053352037, 2.6522042893930897, 1.5866505266688138, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0001782851798282599, -0.0011335829266213152, 0.0004692844165662943, 0.000549646579346353, 0.0009321590032063112, -0.0004747291568908465, 0.0005069514229527428, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.56074523925781, 4.033253192901611, 17.44382095336914, -0.26491954922676086, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1714890829,880123025,"array('d', [0.18736530142270563, 0.4700449569535514, 0.2516394469652705, -2.1163838310139638, -0.3475259280971193, 2.6522040494483248, 1.5866521981691357, 0.015744568780064583, 0.015744568780064583])","array('d', [6.92887892704282e-05, 0.0007007250267443727, -3.430788594592667e-05, -0.0009776320250278762, 0.00030931935259544564, 0.0013149856498365252, 0.002710131925036589, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.56074523925781, 3.8547255992889404, 17.52316665649414, -0.24477794766426086, 2.5518839359283447, -0.1623394787311554, 0.0, 0.0])"
1714890829,946691199,"array('d', [0.18735851002379025, 0.470047908250682, 0.2516321702482293, -2.116379697737005, -0.3475301723846658, 2.6522027303534386, 1.5866426520302448, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.0012593568873645522, 0.0010600711078842385, 0.0002359169051739985, -0.0008049155774969252, -0.0005684401763059663, -0.0007935463124677257, -0.0005376908726091182, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.60835266113281, 3.9816787242889404, 17.49539566040039, -0.24477794766426086, 2.5647013187408447, -0.1229718029499054, 0.0, 0.0])"
1714890830,13401931,"array('d', [0.18736148193241955, 0.4700423341302437, 0.2516313000325446, -2.1163772376920424, -0.34753294108858107, 2.6522025766435195, 1.586641938694492, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0016030878525766937, -0.0002463948595860582, -0.00022327682415586444, 0.0005034439925007813, 0.0003039049602468225, -0.0007282034346229932, 0.0004104324689375451, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.56074523925781, 3.9340713024139404, 17.47159194946289, -0.23745372891426086, 2.5582926273345947, -0.1293804943561554, 0.0, 0.0])"
1714890830,80130534,"array('d', [0.18724798696311515, 0.47004754817835676, 0.25186914011165024, -2.116376936716277, -0.3473484699334576, 2.6522088782957236, 1.5863080890430385, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.00740342210782057, 0.00046124966419844483, 0.011872892596496171, -0.0013570800142463013, 0.0037935893453485393, 2.4438512938218917e-05, -0.03173043462636869, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.45759582519531, 4.084827899932861, 17.39621353149414, 0.24777576327323914, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1714890830,146726381,"array('d', [0.18728658537925214, 0.4700485572120709, 0.2517551083707916, -2.116358569195461, -0.34759678473373945, 2.6520254371809204, 1.5849726184565647, 0.015744568780064583, 0.015744568780064583])","array('d', [0.012366683578724808, -0.0019264333080136423, -0.018033164359332405, 0.0019294667225781292, -0.011493337480706457, -0.016030270495322626, -0.0076105308778609574, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.30683898925781, 3.5532119274139404, 17.42001724243164, -0.33907726407051086, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1714890830,213484052,"array('d', [0.18994044524884618, 0.4698005979559063, 0.24864233313940703, -2.1144396122537668, -0.34954375377191815, 2.640289815721622, 1.5850627943658773, 0.015744568780064583, 0.015744568780064583])","array('d', [0.00012211985589112286, 0.0012429177563952514, -0.0020460176741009897, -0.0031914164511030645, -0.0025200681166544486, -0.008108550887630262, -0.018792257476807663, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.13227844238281, 3.3746840953826904, 17.77707290649414, -0.21731212735176086, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1714890830,280171655,"array('d', [0.19008205614973292, 0.46995654395179043, 0.24793404934699084, -2.1137841820957197, -0.34970457907025565, 2.635916464617307, 1.5837517772578293, 0.015744568780064583, 0.015744568780064583])","array('d', [0.014353034378487329, 0.006002065801609369, -0.025170047767237327, 0.02449990777502803, -0.017454195709117493, -0.12651480630870973, -0.0032551359354423813, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, 2.8668715953826904, 17.82864761352539, -0.39309337735176086, 2.1270792484283447, -0.1156475841999054, 0.0, 0.0])"
1714890830,346801900,"array('d', [0.18691358997757995, 0.47025724130377244, 0.24952403040650034, -2.114016756236246, -0.34931423097813785, 2.6337453964814665, 1.5774752354629733, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.08367083574811324, 0.007459075367391293, 0.04638432404243572, -0.013591113249412878, 0.010589725310126755, 0.0037036085461432033, -0.15664650058551655, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.83076477050781, 3.3746840953826904, 17.47159194946289, 0.36313220858573914, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1714890830,413477086,"array('d', [0.18414718552286516, 0.4706754573257753, 0.2501280371228402, -2.114090336115441, -0.3488907078555448, 2.6324397098894985, 1.5721431855558676, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.04049967458672386, 0.0055051548018187155, 0.0021072337394275774, -0.0032901848773301445, -0.0007908070134813524, 0.0028048621107148856, -0.08020460669749037, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.83076477050781, 4.136402606964111, 17.62631607055664, 0.30179187655448914, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714890830,480171414,"array('d', [0.1789728038059672, 0.47131893948536935, 0.253151563035998, -2.114427199748008, -0.3459157451985933, 2.63243043147306, 1.5638529514119985, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.06460964690807969, 0.010965462882525017, 0.03214923134799712, -0.0026355331345424876, 0.023788949183097523, -0.0009712758684526455, -0.11954878640972302, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.05690002441406, 3.5254409313201904, 17.54697036743164, 0.34939929842948914, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1714890830,546790705,"array('d', [0.17698777667321614, 0.47232491817108924, 0.2528969278874036, -2.1147543271289684, -0.3463134359796431, 2.6341211897454055, 1.5601097889214073, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.05028396449664549, 0.029314895531962027, 0.007382078504734637, -0.009781218677388417, -0.0004768737020486295, 0.054701269959949415, -0.07411823315371381, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.97383117675781, 3.4778335094451904, 16.98361587524414, 0.5178563594818115, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1714890830,613517300,"array('d', [0.17286420203382466, 0.47388445744278074, 0.2544967415216209, -2.1155428744460023, -0.3455527939736161, 2.6346628215284107, 1.5545240316404472, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.07287902622110329, 0.0160245912640109, 0.03987815981818348, -0.023260646403854748, 0.008501380601456438, -0.001312110688137053, -0.11458345029452248, 0.0, 0.0])","array('d', [-1.2612308263778687, -38.15608215332031, 4.108631610870361, 17.13833999633789, 0.8016698360443115, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1714890830,680045723,"array('d', [0.16249295705756442, 0.47553671541788983, 0.26343990340973855, -2.1178270392945855, -0.33739628521709003, 2.6377706699890573, 1.540934859332413, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.22125632381152333, 0.026760865402200334, 0.1935200632238548, -0.04067563914381563, 0.19024684299822922, 0.07847288365661743, -0.2778860917963485, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.65992736816406, 4.235584735870361, 17.39621353149414, 1.1596410274505615, 2.4923746585845947, -0.1760723888874054, 0.0, 0.0])"
1714890830,746858774,"array('d', [0.1519621729906549, 0.47645470232545906, 0.2715558676071745, -2.1196783208553875, -0.3292205522580545, 2.6419884406478973, 1.5273859419402975, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.092768304265108, 0.007594759132280597, 0.0385183069268518, -0.00858871683416992, 0.003325482655294655, 0.05081707190440318, -0.10910477396418199, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.60462951660156, 5.048878192901611, 16.98361587524414, 1.1184422969818115, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1714890830,813417111,"array('d', [0.14069795783872277, 0.47762735406567736, 0.2804408618148125, -2.121460182169013, -0.3213597811032907, 2.6479998171888988, 1.512277835603137, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.13817613559490094, 0.025336163941478744, 0.09407938957488224, -0.0040884276574358735, 0.12125746987674405, 0.1144211584364123, -0.15401590613909288, 0.0, 0.0])","array('d', [0.23046836256980896, -36.62074279785156, 5.429737567901611, 16.65433120727539, 1.1797826290130615, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1714890830,880152368,"array('d', [0.1332903087344405, 0.4803631795540132, 0.2858811603193978, -2.1216400384841863, -0.31438482366635095, 2.6546401684030956, 1.504601396543199, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.09431435801560878, 0.04550062720965564, 0.05337007530783915, -0.004065595312192586, 0.0849441958390868, 0.0928790544340835, -0.09644784161824355, 0.0, 0.0])","array('d', [0.07971152663230896, -37.04920959472656, 5.278980731964111, 16.83285903930664, 0.8492772579193115, 2.7111856937408447, -0.2355816662311554, 0.0, 0.0])"
1714890830,946852432,"array('d', [0.12847321017867608, 0.4855023783620009, 0.2891982625403395, -2.1213716892392975, -0.30954047237128035, 2.663529619214127, 1.4993058877235492, 0.015744568780064583, 0.015744568780064583])","array('d', [0.031217357053493378, 0.08757887350263058, -0.032408640415557265, 0.022701715195117073, -0.02993807975103121, 0.08989050440129995, -0.01966025867779295, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.28303527832031, 3.5532119274139404, 17.16611099243164, 0.9774510860443115, 2.4722330570220947, -0.1229718029499054, 0.0, 0.0])"
1714890831,13307572,"array('d', [0.12894219388710046, 0.4921851325268584, 0.28782080285350975, -2.120620183208434, -0.30979426370848095, 2.670270626923343, 1.4992810620570949, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.0025468180796551954, 0.11788946046869664, -0.00818402097336523, 0.007218454862128016, 0.001421657624794498, 0.1198574102421087, -0.0025465299001036276, 0.0, 0.0])","array('d', [0.38122519850730896, -37.29914855957031, 5.048878192901611, 17.06296157836914, 0.8694188594818115, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1714890831,80162946,"array('d', [0.1317532974107004, 0.5001649348987741, 0.2843272338686996, -2.1196067163022607, -0.3109977978082179, 2.6786859711124618, 1.5001744685250407, 0.015744568780064583, 0.015744568780064583])","array('d', [0.05090865173154777, 0.1322386201251881, -0.0617183087401558, 0.014986569165798363, -0.020613474938584002, 0.14817150005756505, 0.01880258967615609, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.72761535644531, 4.465687274932861, 16.90823745727539, 0.49130603671073914, 2.6443521976470947, 0.036329954862594604, 0.0, 0.0])"
1714890831,146799484,"array('d', [0.135161831662203, 0.5088001689063213, 0.2796521633010237, -2.118739449233302, -0.31298986148470037, 2.6883475784098345, 1.5020434541577, 0.015744568780064583, 0.015744568780064583])","array('d', [0.06866272455295395, 0.14119727253595832, -0.09391328106466236, 0.031315497534122175, -0.04702141057849732, 0.0998580119316524, 0.044642494508548, 0.0, 0.0])","array('d', [0.17889365553855896, -37.70381164550781, 4.362537860870361, 16.65433120727539, 0.24777576327323914, 2.6113932132720947, 0.0692889392375946, 0.0, 0.0])"
1714890831,213424028,"array('d', [0.1403790087318229, 0.5172869341887132, 0.2726908252834823, -2.1175328142730274, -0.3166244240443895, 2.6948581681345307, 1.5063158938754029, 0.015744568780064583, 0.015744568780064583])","array('d', [0.09066955428529588, 0.12308419606780019, -0.11925078686522685, 0.017955824900210495, -0.05358940810096465, 0.08683186931673378, 0.07958296324377054, 0.0, 0.0])","array('d', [0.9604488611221313, -38.73530578613281, 4.898121356964111, 17.18991470336914, 0.03171131759881973, 2.7111856937408447, 0.0692889392375946, 0.0, 0.0])"
1714890831,280152350,"array('d', [0.14610759752133498, 0.5254069997730768, 0.2659085830404461, -2.1167104090271764, -0.32054725566318043, 2.7010542320043793, 1.5111204280665216, 0.015744568780064583, 0.015744568780064583])","array('d', [0.09136824089759352, 0.11344033783928845, -0.10714170083191817, 0.005238149960805698, -0.06968223323360359, 0.09662117993489903, 0.07616786118611871, 0.0, 0.0])","array('d', [0.12731894850730896, -39.63984680175781, 4.136402606964111, 17.18991470336914, -0.022304795682430267, 2.5518839359283447, 0.1626727283000946, 0.0, 0.0])"
1714890831,346808610,"array('d', [0.1521191146218279, 0.532230087535572, 0.2593713496786457, -2.1164209761054265, -0.32440942588593724, 2.7074541201096642, 1.517210521436823, 0.015744568780064583, 0.015744568780064583])","array('d', [0.08078370651141316, 0.09482135395037941, -0.08184174091089484, 0.0009235376078711739, -0.04639099980098894, 0.09799910778523029, 0.08780886661205639, 0.0, 0.0])","array('d', [0.6827389001846313, -39.11219787597656, 4.568836688995361, 16.95981216430664, -0.32534435391426086, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1714890831,413402397,"array('d', [0.15638827723429563, 0.5375268390569217, 0.2553011727909531, -2.116480356819891, -0.3267050640493638, 2.711950556785116, 1.5214309414766543, 0.015744568780064583, 0.015744568780064583])","array('d', [0.06698035878051799, 0.06992877717060474, -0.05994680698490086, -0.0010925605559471154, -0.04337651233557643, 0.06440283511275006, 0.06706755290383702, 0.0, 0.0])","array('d', [0.40502890944480896, -40.09211730957031, 4.390308856964111, 17.16611099243164, -0.29879406094551086, 2.7642862796783447, 0.0628802478313446, 0.0, 0.0])"
1714890831,479996084,"array('d', [0.15874792186079517, 0.5407840397799608, 0.2539663971941744, -2.1169388363342976, -0.3274587840404025, 2.7147124266818112, 1.525337548152253, 0.015744568780064583, 0.015744568780064583])","array('d', [0.028950539065062498, 0.031232876574502348, -0.013349703940496066, -0.004391218209650569, 0.00037900051417779084, 0.028442398956645652, 0.05912738845419158, 0.0, 0.0])","array('d', [0.48040732741355896, -40.04450988769531, 4.287159442901611, 17.08676528930664, -0.15047863125801086, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1714890831,546806875,"array('d', [0.16054931281302118, 0.5414693288150969, 0.25327522706909716, -2.1175736560829868, -0.32763725911512126, 2.7161659211013265, 1.5287006649590367, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0025900666730489966, 0.0012766924807420497, 0.011706080629609384, -0.021095957209859673, -0.0012923698530144646, 0.03889995132362853, 0.023122573214616016, 0.0, 0.0])","array('d', [0.10351523756980896, -39.81837463378906, 4.465687274932861, 16.67813491821289, -0.022304795682430267, 2.7175943851470947, 0.1031634509563446, 0.0, 0.0])"
1714890831,613505114,"array('d', [0.16071089335609562, 0.5414158938328666, 0.25420702233259124, -2.1182777131173522, -0.3275973418247153, 2.718394907452401, 1.5300583032418642, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0026520057769558896, 0.0004290269961259134, 0.01112472274051345, -0.00753378075282636, -0.0003499353897418391, 0.019002295489916943, 0.014345922266453266, 0.0, 0.0])","array('d', [0.02813681960105896, -39.31452941894531, 4.263355731964111, 16.42422866821289, 0.05917713791131973, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714890831,680038129,"array('d', [0.16066565833496105, 0.5413964168527139, 0.2552085666057965, -2.1195763211721985, -0.32727402757143237, 2.723386062825861, 1.5316153524496074, 0.015744568780064583, 0.015744568780064583])","array('d', [0.006077461602523955, 0.003311804852543864, 0.015592756935441595, -0.02195970145638465, 0.001330225009732866, 0.09331483803862015, 0.027826183408654965, 0.0, 0.0])","array('d', [0.23046836256980896, -39.16377258300781, 4.541065692901611, 16.37265396118164, 0.13974353671073914, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1714890831,746802740,"array('d', [0.16239509099688054, 0.5413724353694171, 0.25465508718833646, -2.1211747557852574, -0.3274262242330645, 2.7291765465869386, 1.53459924551398, 0.015744568780064583, 0.015744568780064583])","array('d', [0.04316653889386013, -0.0009885292739135465, -0.022557338275758582, -0.029196572099773322, -0.012253745716809024, 0.0987820157567689, 0.06509749054581714, 0.0, 0.0])","array('d', [0.8612667322158813, -38.60835266113281, 4.921925067901611, 15.73392105102539, -0.26491954922676086, 2.6974527835845947, 0.0830218493938446, 0.0, 0.0])"
1714890831,813406744,"array('d', [0.16559314446564116, 0.541527577069849, 0.2527971761500898, -2.1230515474742875, -0.32844698432083463, 2.7354390733991467, 1.5387621060171122, 0.015744568780064583, 0.015744568780064583])","array('d', [0.11050841525966773, -0.0023323567733893017, -0.10314452104947949, -0.028533164580026714, -0.0650556014310442, 0.12733779682251714, 0.0886725215482643, 0.0, 0.0])","array('d', [0.7105098962783813, -37.92994689941406, 3.9340713024139404, 15.37686538696289, -0.33266857266426086, 2.6846354007720947, 0.1361224353313446, 0.0, 0.0])"
1714890831,880043690,"array('d', [0.17177332397152822, 0.5425237115521131, 0.24787785969934625, -2.1250919095756213, -0.33139383349607904, 2.745876534926238, 1.5464296764738004, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0795745349010464, 0.023207978259801122, -0.05302600922463141, -0.04045353837458354, -0.04459956958323164, 0.1718113483232478, 0.11740972749426669, 0.0, 0.0])","array('d', [0.27807578444480896, -38.43379211425781, 4.362537860870361, 15.96402359008789, -0.06899669021368027, 2.4786417484283447, 0.1754901111125946, 0.0, 0.0])"
1714890831,946768515,"array('d', [0.18130140408463777, 0.5436222840988928, 0.23980200171429275, -2.127875897737161, -0.337469501985101, 2.7540223329946376, 1.5570446908886422, 0.015744568780064583, 0.015744568780064583])","array('d', [0.18471966456251243, 0.01254119137046259, -0.15987360363141484, -0.053006535360339405, -0.15017431332306555, 0.1318879808667657, 0.18751710451166745, 0.0, 0.0])","array('d', [0.38122519850730896, -37.37452697753906, 4.338734149932861, 14.88888931274414, -0.46084240078926086, 2.6379435062408447, 0.1626727283000946, 0.0, 0.0])"
1714890832,13446235,"array('d', [0.18977563829325098, 0.5452341175505471, 0.2336528960161003, -2.1316247217540245, -0.34284373870958995, 2.7603869364391835, 1.5671778986251086, 0.015744568780064583, 0.015744568780064583])","array('d', [0.14294991890231534, 0.009856140232582106, -0.11944073974243893, -0.069824960329627, -0.09584571835124625, 0.08014004629151496, 0.14575937170527542, 0.0, 0.0])","array('d', [0.27807578444480896, -39.36610412597656, 3.7793471813201904, 15.63077163696289, -0.36654308438301086, 2.6910440921783447, 0.1297137439250946, 0.0, 0.0])"
1714890832,80187321,"array('d', [0.2027813160415692, 0.5453829611236977, 0.22111637937322792, -2.136291072935204, -0.35320426092140306, 2.7669662493839744, 1.5810949691355904, 0.015744568780064583, 0.015744568780064583])","array('d', [0.1888066816654715, -0.0007169239583844121, -0.17614463698610092, -0.08389242142056473, -0.15810138344631897, 0.11865951820901532, 0.20284220122678143, 0.0, 0.0])","array('d', [0.05194053053855896, -38.73530578613281, 4.489490985870361, 14.91666030883789, -0.10287120193243027, 2.5985758304595947, 0.1690814197063446, 0.0, 0.0])"
1714890832,146793559,"array('d', [0.21154775910838416, 0.5450483082876642, 0.21372587932554268, -2.143874096467916, -0.3599016334170249, 2.7727614544310857, 1.5897208867147674, 0.015744568780064583, 0.015744568780064583])","array('d', [0.1212387643601539, -0.004308337823924648, -0.08552954722964094, -0.12034123454028431, -0.07365474481666641, 0.02697979281450448, 0.11437282494755517, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.81837463378906, 2.7161147594451904, 15.75772476196289, -0.5075342655181885, 2.7377359867095947, 0.1562640368938446, 0.0, 0.0])"
1714890832,213396743,"array('d', [0.21489280624457915, 0.543537129968121, 0.21132925497683047, -2.153060413068117, -0.36314701485290685, 2.7737074901538117, 1.592421047473379, 0.015744568780064583, 0.015744568780064583])","array('d', [0.08654137916185073, -0.024011042309500828, -0.09087446609821281, -0.11812561194509524, -0.06421044356920762, 0.027914884855523, 0.06584532966934098, 0.0, 0.0])","array('d', [0.5319820642471313, -39.26295471191406, 3.1445815563201904, 16.09097671508789, -0.5148584842681885, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1714890832,280031884,"array('d', [0.21646584805791907, 0.5406643374330792, 0.20911121213898332, -2.1622652162643274, -0.3662621926708023, 2.7764303401895543, 1.5941156232099216, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0038259169752220294, -0.051571060638296556, -0.02410656154920352, -0.14188367936667456, -0.06711844723083074, 0.08246338543546826, 0.001367909877190105, 0.0, 0.0])","array('d', [0.40502890944480896, -39.08839416503906, 3.1445815563201904, 15.32529067993164, -0.5350000858306885, 2.6580851078033447, 0.1361224353313446, 0.0, 0.0])"
