sec,nanosec,positions,velocities,efforts
1715050401,940686342,"array('d', [0.4200286539778625, 0.46771487733316197, 0.0014991794732245821, -2.1994384097211648, -0.3141635522839157, 2.8600891044861716, 1.425023304483422, 0.015556433238089085, 0.015556433238089085])","array('d', [0.03432721068611799, -0.0008565209654896943, -0.042284652811825786, 0.0036366212779476077, -0.0207323657679476, -0.00028714964991808636, 0.013284593018127847, 0.0, 0.0])","array('d', [0.17889365553855896, -38.17988586425781, 0.7602431774139404, 16.60275650024414, 0.5114476680755615, 2.6049845218658447, -0.049729615449905396, 0.0, 0.0])"
1715050402,7324047,"array('d', [0.42294281867961087, 0.46727662794364067, -0.00177012729656062, -2.1990027665882717, -0.316568476241115, 2.8574079372445462, 1.4253042631952517, 0.015556433238089085, 0.015556433238089085])","array('d', [0.0067332437495736175, -0.04826068856999792, 0.004577770838894001, -0.01237371886096497, 0.0459811223287735, -0.18916601122513044, 0.020341864228548334, 0.0, 0.0])","array('d', [0.9882198572158813, -40.09211730957031, 1.5219619274139404, 16.37265396118164, 0.34939929842948914, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1715050402,73919375,"array('d', [0.4216020769257541, 0.4635622774745526, 0.0021489552603264467, -2.1987391114743553, -0.3093145736143165, 2.832850049956207, 1.4257298688448974, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.05414414697419333, -0.07811228066001549, 0.12744782831080012, 0.035397113010794505, 0.19524418050994924, -0.5504760248674775, -0.02666401230127296, 0.0, 0.0])","array('d', [0.5597530603408813, -40.69911193847656, 1.2164809703826904, 17.75326919555664, 1.1724584102630615, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1715050402,140667737,"array('d', [0.42097836839218616, 0.4582675736097118, 0.005375264234902758, -2.2013476663932043, -0.30546514516157786, 2.8219770056389106, 1.4250628275174295, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.04566821534920243, -0.06860928443247123, 0.1030370947418054, 0.02386589825431151, 0.1481298989977495, -0.4177034033161205, -0.02805050638436409, 0.0, 0.0])","array('d', [1.1905514001846313, -39.56446838378906, 2.2598769664764404, 17.70169448852539, 1.2878148555755615, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715050402,207308894,"array('d', [0.41872957173965664, 0.45228771390482414, 0.01306014574971551, -2.2004025729743444, -0.2938032181878474, 2.7934044914878187, 1.423208480702996, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.058124977684113316, -0.10962331887047387, 0.14990924401636524, 0.016266790362780732, 0.2059641599969158, -0.4262437490136555, -0.052433726802827485, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.60835266113281, 1.5973403453826904, 17.39621353149414, 1.5643041133880615, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1715050402,273944151,"array('d', [0.40844612348030424, 0.4482767343777079, 0.030271880068304644, -2.194544051727449, -0.27041165805788736, 2.7599017564047874, 1.4113204543614033, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1524602861787259, -0.053265641159154775, 0.2559767450668415, 0.1220624015506795, 0.4082474160087524, -0.6233492852861039, -0.17541269083120492, 0.0, 0.0])","array('d', [-1.4397586584091187, -38.63612365722656, 0.6848647594451904, 17.67392349243164, 1.1861913204193115, 2.0602457523345947, -0.2355816662311554, 0.0, 0.0])"
1715050402,341101516,"array('d', [0.39699106684199365, 0.4466196248194449, 0.047925575618455694, -2.1839429624090756, -0.24476516278065885, 2.7207504178690147, 1.395355179996175, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.18649821619437115, -0.01161871702662636, 0.26120480918249117, 0.19406835747692225, 0.39686697026345735, -0.6294955214798544, -0.20232373297805692, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.96144104003906, 1.0419204235076904, 17.26529312133789, 1.2264745235443115, 1.9476358890533447, -0.1824810802936554, 0.0, 0.0])"
1715050402,407228550,"array('d', [0.38568873097409073, 0.44644757366696963, 0.06320135964386255, -2.1706004515197166, -0.2182713160449107, 2.6788564675498754, 1.3824915870905248, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1255498691442139, -0.007602966337553394, 0.17897447978880388, 0.1746036598403112, 0.29082781139724, -0.48818393765221507, -0.2055838444097982, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.86225891113281, 0.5341079235076904, 16.06717300415039, 0.8758275508880615, 1.9943277835845947, -0.1824810802936554, 0.0, 0.0])"
1715050402,473933089,"array('d', [0.3769510477578634, 0.44668549652649736, 0.07387875539854037, -2.1594323667490394, -0.2004747840100856, 2.6481055363984938, 1.3711838844789563, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1372489022811069, 0.012929963668042575, 0.1719622120307605, 0.2263426828094219, 0.3211010785414021, -0.6340492741319742, -0.1354146195689444, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.86598205566406, 1.7758681774139404, 19.26083755493164, 1.1660497188568115, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715050402,540650839,"array('d', [0.36586047703615887, 0.4497443280047563, 0.08607465770758907, -2.1405410465207253, -0.1802531545727023, 2.608819992071455, 1.3549823357793334, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.17367644675266547, 0.06373469523644866, 0.17737229832393564, 0.2702558414571448, 0.29960892995154687, -0.45490127440716205, -0.2748946678436518, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.62843322753906, 1.7242934703826904, 16.75748062133789, 1.1321752071380615, 1.7755167484283447, -0.2090313732624054, 0.0, 0.0])"
1715050402,607197000,"array('d', [0.3555480729030395, 0.4538827551980932, 0.09615351240668253, -2.122249477421239, -0.16325084560949937, 2.578644602009196, 1.3383444015074906, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.12771355642375037, 0.06368294407460444, 0.10635963563645748, 0.26836240338429973, 0.21687112971851796, -0.4452350933625902, -0.19469648617213917, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.13227844238281, 1.7242934703826904, 17.47159194946289, 1.3280980587005615, 1.8551676273345947, -0.2017071545124054, 0.0, 0.0])"
1715050402,674060230,"array('d', [0.34813143495002574, 0.45590459898260166, 0.10153491013216619, -2.1115334868605764, -0.15333575293776014, 2.5602449108360137, 1.3273917078969304, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1181713843933741, 0.023378519682509268, 0.08740179375599472, 0.1404532983854303, 0.17678023988282043, -0.32486118199102454, -0.1547529717501515, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.53297424316406, 2.2598769664764404, 18.05875015258789, 1.3216893672943115, 1.9082682132720947, -0.2355816662311554, 0.0, 0.0])"
1715050402,740625888,"array('d', [0.3443097869515955, 0.455203248464391, 0.1024016705151949, -2.110980946130196, -0.15028230051734634, 2.5579568002657274, 1.3243660000072683, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.024339510198603892, -0.0016097754649369634, -0.009934170244611962, 0.006268274198757381, 0.0017690416607550048, -0.00010620956914089708, 0.0011565145372962324, 0.0, 0.0])","array('d', [0.8374630212783813, -38.17988586425781, 2.8430678844451904, 17.44382095336914, 1.1120336055755615, 2.0675699710845947, -0.2017071545124054, 0.0, 0.0])"
1715050402,807224855,"array('d', [0.34247928374852704, 0.4557922017867289, 0.10239052742893943, -2.1124737083614713, -0.15031013333000123, 2.561461758184221, 1.3227935217707147, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.00013328337675883907, 0.006882567788427538, -0.025931545485833513, -0.03120149486848403, -0.016306309085838078, 0.05861342538005737, -0.00633121613037332, 0.0, 0.0])","array('d', [0.20269736647605896, -38.86225891113281, 2.4622085094451904, 17.90402603149414, 0.8080785274505615, 2.4850504398345947, -0.0762799084186554, 0.0, 0.0])"
1715050402,873871332,"array('d', [0.3433005641706125, 0.4566856690481626, 0.1008947524829414, -2.114841659492139, -0.15076856502627892, 2.5677894199759486, 1.3230303156653729, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.0019036387834989183, 0.02331082397988223, 0.00041585591465763123, -0.041740354063346446, -0.000659657261304052, 0.19687064370230187, -0.009207084886063126, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.85456848144531, 2.0535781383514404, 17.03519058227539, 0.6734960079193115, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1715050402,940708004,"array('d', [0.3453509921574469, 0.45830459493645154, 0.0984829972911567, -2.1180983436460963, -0.15231291225476967, 2.578991629474182, 1.3245230254129448, 0.01555610541254282, 0.01555610541254282])","array('d', [0.11677957368808146, 0.002273705431569137, -0.11250564273612983, -0.06130198921010196, -0.07310941539422645, 0.10019123463299712, 0.1382986070381701, 0.0, 0.0])","array('d', [1.2897335290908813, -39.41371154785156, 2.5891616344451904, 17.21371841430664, 0.42355701327323914, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1715050403,7181044,"array('d', [0.3533920770318125, 0.4584164983866369, 0.09142901978731775, -2.12278494923026, -0.15684262963625034, 2.5872803462750844, 1.3371440811971107, 0.01555610541254282, 0.01555610541254282])","array('d', [0.13063987143202352, 0.00026835129960941237, -0.0971382561935199, -0.07031957055736415, -0.07317576350703517, 0.15810526200519062, 0.19227497483528913, 0.0, 0.0])","array('d', [1.3928829431533813, -39.01301574707031, 2.6367690563201904, 16.85666275024414, -0.04244639724493027, 2.4923746585845947, 0.1159808337688446, 0.0, 0.0])"
1715050403,74048611,"array('d', [0.3628942687499133, 0.4583276687834213, 0.0856472495044619, -2.1283832863753664, -0.16219262385858657, 2.5976006579340094, 1.3495671689859363, 0.01555610541254282, 0.01555610541254282])","array('d', [0.167445367975917, -0.001623160659652403, -0.09552147597132662, -0.09474668094059294, -0.08806905591004728, 0.15773073113050093, 0.19781307867035627, 0.0, 0.0])","array('d', [0.45660361647605896, -38.45759582519531, 1.7242934703826904, 16.62656021118164, -0.17702892422676086, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715050403,140769830,"array('d', [0.3724292416115392, 0.4586149234182661, 0.08157579153494139, -2.1342494933536167, -0.16762625500464703, 2.6065288765003354, 1.3614685639081925, 0.01555610541254282, 0.01555610541254282])","array('d', [0.028997264016329148, 0.018355267531265596, 0.03523654913174978, -0.0355898138818203, -0.017848585183658186, -0.0008112954614601852, 0.0328620429199962, 0.0, 0.0])","array('d', [-1.9198001623153687, -41.22676086425781, 0.05009910464286804, 19.89957046508789, -0.07632090896368027, 3.0957071781158447, 0.1159808337688446, 0.0, 0.0])"
1715050403,207215483,"array('d', [0.3742278195794471, 0.45884953770231335, 0.08263115919868712, -2.1348181742002454, -0.16786259821626653, 2.6066205894355328, 1.3614818011111651, 0.01555610541254282, 0.01555610541254282])","array('d', [0.015087840529833363, -0.0035480409741922084, 0.002957793871287551, 0.005246348055449854, -0.0006457962105077694, 0.0005193668931140009, -0.00036211749962820764, 0.0, 0.0])","array('d', [-1.6420902013778687, -39.06062316894531, 0.10167381167411804, 17.29306411743164, -0.08272960036993027, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715050403,274007532,"array('d', [0.37401323567051825, 0.45868160817012066, 0.0822457189738653, -2.1345571373736725, -0.16788812551161955, 2.6066525784391303, 1.361483267952683, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.011417590004577814, 0.0003542014772254742, -0.01144780595847794, -0.0010949233421001716, -0.0003098390808295814, 0.0002434773642207214, 0.0013056761665116454, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.98524475097656, 1.3712050914764404, 17.26529312133789, -0.12942150235176086, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715050403,340751879,"array('d', [0.37328131934075337, 0.45870000774676617, 0.08158314182510518, -2.134552557403818, -0.16787697205682992, 2.606691311153708, 1.3614537611820383, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.013923756615265483, 0.0007311008367547698, -0.002033892965536638, -0.0010729461661493926, 0.0013057574649665584, 0.008096086583558306, -0.0036768102184931953, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.98524475097656, 1.9028213024139404, 17.26529312133789, 0.005161024630069733, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1715050403,407239609,"array('d', [0.3725167553650182, 0.45870453187327614, 0.08162945784804647, -2.134620129648188, -0.1678703529537295, 2.6083136962613374, 1.3609629682425255, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.010332869706721039, -0.00017934827821072547, 0.0003172445266519592, -0.0019368544214808004, -0.0021109413300342255, 0.039073055579064216, -0.008166551387871349, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.96144104003906, 1.5457656383514404, 17.08676528930664, 0.03171131759881973, 2.4850504398345947, -0.056138306856155396, 0.0, 0.0])"
1715050403,473932971,"array('d', [0.3717298058731612, 0.45871250002629393, 0.08175187790970208, -2.13506939579682, -0.16788121410687654, 2.611555144679191, 1.360537386032178, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.016714634597915175, -0.0005253660313147099, 0.0032473904621699544, -0.011258017947996676, -0.0011505394536613339, 0.054523534201664184, -0.00693547731777456, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.93763732910156, 1.3434340953826904, 16.85666275024414, -0.10287120193243027, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715050403,540628865,"array('d', [0.37051610192190565, 0.45870949786331067, 0.08184147357031624, -2.1360521450137964, -0.16808678671724037, 2.6155279116072165, 1.3600746500201357, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.020475128968521446, 0.0003726134639309641, 0.00010608573363140894, -0.01734244117169211, -0.0158363821634748, 0.057695604256455986, -0.005212261870057344, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.86225891113281, 1.4465835094451904, 16.93600845336914, -0.23745372891426086, 2.4722330570220947, -0.023179322481155396, 0.0, 0.0])"
1715050403,607267513,"array('d', [0.3696468995044447, 0.45876133064998353, 0.08179331865572972, -2.136731434638938, -0.16845888188783756, 2.6167936826967355, 1.359866490752682, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.007624402054557708, 4.9019125471669e-05, -0.0003782075739528177, -0.0030874388129567723, -0.0009095031390656799, 0.00029159795705521415, -0.0005506959004573024, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.08839416503906, 1.7520644664764404, 17.13833999633789, -0.16329601407051086, 2.4786417484283447, -0.035996705293655396, 0.0, 0.0])"
1715050403,673969485,"array('d', [0.36966656162029565, 0.4587480910462027, 0.08178272233848179, -2.1367057986468874, -0.16839679919764286, 2.6167765550348507, 1.3598751758477567, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0019295113297306018, 0.0003218433257407248, 0.0019154237441386278, -0.00022569916026257523, -0.0017345789762629436, -0.0009902255334277416, -5.452837435760972e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.88606262207031, 1.3196303844451904, 17.11453628540039, 0.07291004806756973, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1715050403,740660183,"array('d', [0.3697479964248839, 0.4587225715546298, 0.08170632260768165, -2.1373144391881294, -0.1683924961822152, 2.619620260902394, 1.35991010257173, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00403945952017051, 0.0023300479988831386, -0.007091356019322376, -0.032521041478076794, -0.0010918490418466145, 0.13791841020552545, 0.0018961461675316427, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.40998840332031, 1.2442519664764404, 16.55118179321289, -0.04885508865118027, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1715050403,807256090,"array('d', [0.37127797895607617, 0.4587744784671914, 0.07952341179177923, -2.1409147753554296, -0.17013458238861984, 2.6310901423274986, 1.3611528613410546, 0.01555610541254282, 0.01555610541254282])","array('d', [0.008006093045431208, 0.013610966066243417, -0.016987582653945114, -0.059657566803941534, -0.018123656207481104, 0.1535923405323334, 0.0017093616650443522, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.01301574707031, 1.3712050914764404, 17.85245132446289, -0.07632090896368027, 2.6113932132720947, 0.023512572050094604, 0.0, 0.0])"
1715050403,873962988,"array('d', [0.3722686606730366, 0.459450837212261, 0.07771420170977365, -2.1442858766106343, -0.17232750313704673, 2.643181113422079, 1.3611817925805139, 0.01555610541254282, 0.01555610541254282])","array('d', [0.03748339211531307, 0.007965420441164956, -0.05768337716506862, -0.060806662629916415, -0.08189757468345539, 0.2377728841340444, 0.0036472522934291123, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, 1.1926772594451904, 16.75748062133789, -0.27132824063301086, 2.5647013187408447, 0.0692889392375946, 0.0, 0.0])"
1715050403,940615669,"array('d', [0.3723382098043212, 0.46076059566922317, 0.07676439552844512, -2.1456922291777167, -0.17394037132185244, 2.653361858508464, 1.3608774189705797, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.005515447686670398, 0.018817442649180147, -0.002653530716898486, -0.0017891151474972121, -0.0003531593230533994, 0.0943612691855407, -0.01410245021656095, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.01301574707031, 1.5219619274139404, 17.13833999633789, -0.10287120193243027, 2.6251261234283447, 0.036329954862594604, 0.0, 0.0])"
1715050404,7237184,"array('d', [0.37158886171099764, 0.4623137176626108, 0.07688445443186213, -2.1467261493505787, -0.17425757426550043, 2.663799953362156, 1.360415508624428, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.05548464244704395, 0.04357654785259134, 0.04400810973434865, -0.002994596416275871, 0.013608252573496326, 0.14373573214328844, -0.02362084143083703, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.90614318847656, 1.1411025524139404, 18.03494644165039, 0.05276844650506973, 2.6251261234283447, -0.1156475841999054, 0.0, 0.0])"
1715050404,74089120,"array('d', [0.36807606604941023, 0.46599369596167356, 0.07907817721924305, -2.146864157861105, -0.17414492755215646, 2.676484108851243, 1.3569230926607438, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.04689704630913831, 0.07277437596177998, 0.018353214496241207, -0.011023076838932368, 0.0009552890524159496, 0.2678672293849219, -0.04876108046621687, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.72389221191406, 1.4465835094451904, 16.06717300415039, 0.11319325119256973, 2.4319498538970947, -0.1421978771686554, 0.0, 0.0])"
1715050404,140548234,"array('d', [0.36077451316933523, 0.47289865755381594, 0.08435105433373397, -2.1463099684025964, -0.17122076215772333, 2.6901593571136906, 1.3495316429413382, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1397044602703238, 0.12839916789930333, 0.10916704134618871, 0.03707487132764692, 0.06758044568160072, 0.13806942014950163, -0.16028930382528328, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.70381164550781, 1.0141494274139404, 16.67813491821289, 0.6396214962005615, 2.4987833499908447, -0.1952984631061554, 0.0, 0.0])"
1715050404,207265713,"array('d', [0.351228525492578, 0.48229472627596837, 0.09136053800685853, -2.145022827705911, -0.1668682014812748, 2.701970265322092, 1.3393704396679762, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1351000764664371, 0.13480622940697937, 0.09426240538992488, -0.0034405060636435946, 0.0744314575943658, 0.19230322881078166, -0.12636661551026865, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.58454895019531, 1.8512465953826904, 17.06296157836914, 0.8620946407318115, 2.4850504398345947, -0.2017071545124054, 0.0, 0.0])"
1715050404,273945344,"array('d', [0.34304489826204687, 0.49118691219527905, 0.09607775957539456, -2.1454919617625685, -0.16292169729546455, 2.7136375810909077, 1.3335692755951791, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.10092833941160453, 0.12014347542536763, 0.03183650093244177, -0.0217104723230229, 0.023759472735513057, 0.15570722018632435, -0.04892521186517337, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 2.7914931774139404, 17.21371841430664, 1.0781590938568115, 2.6709024906158447, -0.2218487560749054, 0.0, 0.0])"
1715050404,340568867,"array('d', [0.3372010904896354, 0.498556274655315, 0.09843286537847094, -2.1474123970138663, -0.15988675049808687, 2.726427276378431, 1.3310475770956842, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.08552894551893271, 0.10310005565829665, 0.049525328296334215, -0.056658059292461704, 0.06513981712413178, 0.2950949296964058, -0.01604496773685581, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.23915100097656, 2.8906753063201904, 16.47580337524414, 1.1257665157318115, 2.6580851078033447, -0.2282574474811554, 0.0, 0.0])"
1715050404,407270416,"array('d', [0.33084461813936406, 0.5047555748220274, 0.10297652388153836, -2.151015167188985, -0.15631159674943912, 2.741508688351192, 1.3281563431677073, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.09662191661298936, 0.07276436461622976, 0.07704113330618347, -0.07217681345256095, 0.04533013924782821, 0.2422296684171821, -0.052974807354711606, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.41371154785156, 2.4860122203826904, 15.19833755493164, 1.2676732540130615, 2.5784342288970947, -0.1824810802936554, 0.0, 0.0])"
1715050404,474149278,"array('d', [0.32338170262534816, 0.5098729622782957, 0.1091158704209565, -2.1564663526844567, -0.15145198053887046, 2.7586331933911574, 1.3232162280218294, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.13006782700041947, 0.09008077040355328, 0.11288052487157077, -0.06757158751257661, 0.0960942051191719, 0.23601097736063958, -0.11189125364084263, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.23146057128906, 2.0059707164764404, 16.24570083618164, 1.3885228633880615, 2.6580851078033447, -0.2090313732624054, 0.0, 0.0])"
1715050404,540631477,"array('d', [0.31395242643628807, 0.516350516214938, 0.11679795880149041, -2.1606877889669014, -0.14649776746298382, 2.778230193805244, 1.3160822185923136, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.20689908252429204, 0.12186658598983285, 0.17673735562785392, -0.08468312264767616, 0.08072035293883925, 0.5289976845375217, -0.1704765097758601, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.12458801269531, 2.5098159313201904, 15.34909439086914, 1.3546483516693115, 2.5784342288970947, -0.1824810802936554, 0.0, 0.0])"
1715050404,607162962,"array('d', [0.2988214248062907, 0.5266723658045087, 0.1301938410036396, -2.167252154768718, -0.13926556898682696, 2.8194530880201345, 1.3020077413678521, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.25335620813877613, 0.17848251392325715, 0.22168329326267266, -0.11961029652891307, 0.13219767035702942, 0.6621457389334792, -0.2548078075353121, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.99763488769531, 2.0813491344451904, 14.35330581665039, 1.3143651485443115, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1715050404,673962177,"array('d', [0.2795429163638778, 0.5405890277509281, 0.14589690832042243, -2.1746930037499426, -0.13022126188687885, 2.857824266807241, 1.2870344829717713, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.32180661522402887, 0.2164357154009323, 0.27494050609773774, -0.10424999311361578, 0.14567392389658332, 0.5032949928389558, -0.229309444351959, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.76679992675781, 2.7399184703826904, 16.09097671508789, 1.2740819454193115, 2.9895060062408447, -0.1559307873249054, 0.0, 0.0])"
1715050404,740578455,"array('d', [0.2640667169706123, 0.5537624288917463, 0.15760632397570185, -2.1835216081937845, -0.12422690204339235, 2.8955288265929156, 1.2760752764626062, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.3182481442244475, 0.19807437603215797, 0.2570350002244532, -0.0976687596587607, 0.10042567104562297, 0.3922326126635172, -0.20798748477794324, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.48908996582031, 3.8309218883514404, 14.94046401977539, 1.2603490352630615, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715050404,807268821,"array('d', [0.2506310684957425, 0.564284895836811, 0.16771360176641345, -2.1899069938545006, -0.11670120322973847, 2.916253565277227, 1.2683562042987366, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.1381032503041435, 0.10745219456460185, 0.10452787077966319, -0.11606389148967973, 0.11027836566650702, 0.2808585602872287, -0.05359087668547837, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.69142150878906, 4.136402606964111, 16.14255142211914, 0.8080785274505615, 3.4216349124908447, -0.2813580334186554, 0.0, 0.0])"
1715050404,873870582,"array('d', [0.242444537734702, 0.5713130752743399, 0.17376874436669898, -2.1957648391131346, -0.11265631461064377, 2.936197884757989, 1.2637123713093392, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.09458971235028649, 0.09144133602425743, 0.07057454522338781, -0.06495879314032424, 0.06742432521729014, 0.18691100310897352, -0.033135422327881844, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.11988830566406, 4.414112567901611, 15.52762222290039, 1.2337987422943115, 2.8833048343658447, -0.2483990490436554, 0.0, 0.0])"
1715050404,940594443,"array('d', [0.24095711698270678, 0.5745750315598303, 0.17442184124455903, -2.1990189615248497, -0.1102524411459558, 2.944428063001363, 1.263340882504222, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.028415347886702573, 0.03206124341754525, 0.030477158292733102, -0.028092451159203224, 0.026121870222574235, 0.05678888410652713, -0.0007824241464117181, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.76679992675781, 3.9340713024139404, 15.27371597290039, 1.2337987422943115, 2.9895060062408447, -0.1495220959186554, 0.0, 0.0])"
1715050405,7275407,"array('d', [0.23950028243979876, 0.5759249416373562, 0.17692879562016647, -2.199812756958294, -0.10798544642962812, 2.9481574262391814, 1.2633315443948738, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.009496145289090378, 0.018514775877394037, 0.03253295155890343, 0.004460889404202516, 0.006482334405295599, 0.009312959165490419, -0.0018161179672291294, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.16377258300781, 3.8309218883514404, 15.09518814086914, 1.2804906368255615, 2.8302042484283447, -0.2017071545124054, 0.0, 0.0])"
1715050405,74021723,"array('d', [0.23879670895198368, 0.5761862529423292, 0.17915952955531017, -2.19972378292948, -0.10607354277260017, 2.9486037736133928, 1.263269881289236, 0.015556433238089085, 0.015556433238089085])","array('d', [0.0014406102155972817, 0.0007301739234708505, 0.017668088401858323, -0.0007043505046438949, 0.0400488103328278, 0.0007721142074077495, -5.3712010391579555e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.88606262207031, 4.108631610870361, 14.86508560180664, 1.2603490352630615, 2.6709024906158447, -0.1156475841999054, 0.0, 0.0])"
1715050405,140773117,"array('d', [0.2399172323473965, 0.5761965172962219, 0.17927414285456314, -2.1988714157069866, -0.10564936153023846, 2.9485064478277914, 1.263551263279883, 0.015556433238089085, 0.015556433238089085])","array('d', [0.05339675273027812, -0.0005269952265263249, -0.034119863923498084, 0.01949714848114896, -0.0005974858513851425, -0.006319760459039788, 0.01797849477340673, 0.0, 0.0])","array('d', [0.5835567712783813, -38.86225891113281, 3.9063003063201904, 15.22214126586914, 1.0983006954193115, 2.6251261234283447, -0.0625469982624054, 0.0, 0.0])"
1715050405,207298477,"array('d', [0.2471737049052142, 0.5761297527833023, 0.17298919468097207, -2.196611224393977, -0.10571431438453567, 2.947467807339491, 1.2664050394413866, 0.01555610541254282, 0.01555610541254282])","array('d', [0.14208392484409, 0.005075084228321031, -0.12428112301153878, 0.05492515765261358, -0.009594252299784988, -0.05511287280084275, 0.043626140547007565, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.69142150878906, 3.9816787242889404, 16.26950454711914, 0.49130603671073914, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
