sec,nanosec,positions,velocities,efforts
1715488525,628245313,"array('d', [0.11623429353446506, 0.3057925462938375, 0.29197232849578214, -2.366451731070088, -0.8511962347640162, 2.9015168408924117, 2.0476887851962893, 0.015831904485821724, 0.015831904485821724])","array('d', [0.34748178330520857, 0.3277912237216819, -0.4459392258995879, 0.24304084495187153, -0.6786562147228827, 0.2106897350219654, 0.6407545042858848, 0.0, 0.0])","array('d', [0.7105098962783813, -30.38020133972168, 2.9184463024139404, 16.55118179321289, 0.04544422775506973, 2.6846354007720947, 0.1031634509563446, 0.0, 0.0])"
1715488525,695015005,"array('d', [0.14015307508456878, 0.32954095860098725, 0.26392697182009595, -2.348352628590077, -0.8975077995702017, 2.9142577427048093, 2.0909605828372086, 0.015831904485821724, 0.015831904485821724])","array('d', [0.37687289451344436, 0.3431467346236121, -0.3889729824165897, 0.26369004417383685, -0.5264456170458923, 0.05984845216705106, 0.6330532508398891, 0.0, 0.0])","array('d', [1.1905514001846313, -33.42707824707031, 3.6285903453826904, 17.18991470336914, 0.005161024630069733, 2.8375284671783447, 0.1489398181438446, 0.0, 0.0])"
1715488525,761630017,"array('d', [0.16358545827716814, 0.35126032089726184, 0.24162925229683457, -2.330386833895064, -0.9310299375843397, 2.917287923252995, 2.130641463899323, 0.015831904485821724, 0.015831904485821724])","array('d', [0.3352491292913025, 0.3070291666101947, -0.2931527042647858, 0.25795913560974587, -0.4556845950918353, 0.03666612213053795, 0.512684787841464, 0.0, 0.0])","array('d', [0.6073604822158813, -33.45088195800781, 2.8668715953826904, 15.75772476196289, -0.09646251052618027, 2.7377359867095947, 0.1754901111125946, 0.0, 0.0])"
1715488525,828414326,"array('d', [0.1834621241014274, 0.36921834697624045, 0.22392932602492627, -2.3160587893548987, -0.9612015070138469, 2.923129906006108, 2.1612755382313753, 0.015831904485821724, 0.015831904485821724])","array('d', [0.2818681480918174, 0.23878240139785478, -0.2670454798426708, 0.1916857385064388, -0.4956560498786154, 0.1550717431928275, 0.4364591815264735, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.57783508300781, 1.5219619274139404, 16.85666275024414, 0.14706775546073914, 2.5985758304595947, 0.1562640368938446, 0.0, 0.0])"
1715488525,895016345,"array('d', [0.1992771852832857, 0.3845918229732603, 0.2077218443859921, -2.3031364001281136, -0.9890149818176703, 2.930228257111436, 2.1857567170927354, 0.015831904485821724, 0.015831904485821724])","array('d', [0.21521924387600358, 0.229480032344895, -0.23628040134994815, 0.20073204312288057, -0.409286565450612, 0.08180666780238821, 0.3346983419180967, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.97853088378906, 2.3868300914764404, 15.93625259399414, 0.15347644686698914, 2.5518839359283447, 0.2020404040813446, 0.0, 0.0])"
1715488525,961687045,"array('d', [0.21592968952763383, 0.39990957095493745, 0.19017448040914245, -2.2892888032068774, -1.0148217125105814, 2.932404106586874, 2.213205794252479, 0.015831904485821724, 0.015831904485821724])","array('d', [0.2575220697948978, 0.23193736868323278, -0.26023082537766457, 0.23469368111461672, -0.39686153368641186, 0.004783579440173603, 0.4103950905933575, 0.0, 0.0])","array('d', [0.8374630212783813, -34.12928771972656, 3.0453994274139404, 16.06717300415039, 0.07931873947381973, 2.6644937992095947, 0.1562640368938446, 0.0, 0.0])"
1715488526,28259682,"array('d', [0.23102206691669308, 0.4140435687924281, 0.17623450855289322, -2.275227111086497, -1.0350125206801513, 2.932748317401722, 2.237528308252216, 0.015831904485821724, 0.015831904485821724])","array('d', [0.2263298754197975, 0.20766227900120768, -0.2017495511506101, 0.207283086939558, -0.32336993490571164, 0.0022147333508665394, 0.3815412754077841, 0.0, 0.0])","array('d', [0.8850704431533813, -34.53395080566406, 2.5891616344451904, 15.86087417602539, 0.03171131759881973, 2.4520914554595947, 0.1754901111125946, 0.0, 0.0])"
1715488526,94939931,"array('d', [0.24433141486321616, 0.4268533122951326, 0.165195849865022, -2.2630604680496735, -1.0521203194499495, 2.932780803883711, 2.257522145638341, 0.015831904485821724, 0.015831904485821724])","array('d', [0.16720181216730315, 0.16672083624351994, -0.1507254068095205, 0.16047045347748853, -0.23722815647123985, 0.00035965304531574295, 0.2594504166493991, 0.0, 0.0])","array('d', [0.12731894850730896, -34.73628234863281, 1.9028213024139404, 15.47604751586914, -0.13674572110176086, 2.3925821781158447, 0.1626727283000946, 0.0, 0.0])"
1715488526,161712311,"array('d', [0.2546644959511452, 0.4371968760564697, 0.15558054626165568, -2.252952768381124, -1.0672990521856123, 2.9339929794578774, 2.272160947243788, 0.015831904485821724, 0.015831904485821724])","array('d', [0.14561020548038212, 0.1613952341325566, -0.150576062386776, 0.167058455254289, -0.2845059526907156, 0.02947643035344938, 0.23250472675182415, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.43849182128906, 1.7996718883514404, 16.11874771118164, 0.025302626192569733, 2.5518839359283447, 0.1562640368938446, 0.0, 0.0])"
1715488526,228237565,"array('d', [0.2633395027608491, 0.44700093848615496, 0.14613785180401312, -2.244106440952768, -1.0825350954280388, 2.935628641867648, 2.2860689955189635, 0.015831904485821724, 0.015831904485821724])","array('d', [0.11979901734307932, 0.12490605767812725, -0.13589442425235046, 0.1097457050592708, -0.2266170646899333, 0.03116285495268009, 0.17990029717767667, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.94233703613281, 2.0297744274139404, 16.42422866821289, 0.04544422775506973, 2.6251261234283447, 0.1626727283000946, 0.0, 0.0])"
1715488526,294998000,"array('d', [0.26933023957717456, 0.4554577995426886, 0.13939221607706118, -2.2355286868576583, -1.0927977357800875, 2.9360234038819164, 2.295797844630803, 0.015831904485821724, 0.015831904485821724])","array('d', [0.07265309894039555, 0.10357711268290058, -0.08677014053721557, 0.11941050697087968, -0.12473095791178201, 0.007239720136566053, 0.13081709978044168, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.76777648925781, 1.9781997203826904, 14.50802993774414, 0.018893934786319733, 2.4987833499908447, 0.1754901111125946, 0.0, 0.0])"
1715488526,361580439,"array('d', [0.2732956320057873, 0.4623466496894473, 0.13415284651524872, -2.2289086430953544, -1.0997254495954243, 2.9373103847454822, 2.3004659649805594, 0.015831904485821724, 0.015831904485821724])","array('d', [0.0542015925494541, 0.10557438224065695, -0.07500129003528852, 0.1076565378926994, -0.11844248376455904, 0.01273682546195572, 0.06370609400218859, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.37080383300781, 1.9543960094451904, 15.57919692993164, -0.13674572110176086, 2.5784342288970947, 0.1223895251750946, 0.0, 0.0])"
1715488526,428384046,"array('d', [0.27453194522629953, 0.4673736855565849, 0.13081815347429554, -2.2238337869427665, -1.1057839175084139, 2.9407563230164495, 2.302290164944505, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.02490331394689306, 0.047162032645251824, -0.0176903401295418, 0.029562339609531314, -0.032238605936995963, 0.09303240385231618, -0.004000637961576439, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.74769592285156, 1.9266250133514404, 15.70615005493164, -0.08913829177618027, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1715488526,494969182,"array('d', [0.27325310659273383, 0.4714188200594803, 0.1273120960032649, -2.220979615272972, -1.1127221211049496, 2.953335146110566, 2.302441459673282, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.01966765717784954, 0.07096957315391028, -0.07906144945416749, 0.05082263370570733, -0.17494736771429092, 0.28524420920020915, 0.01754890689410402, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.61701965332031, 1.0657241344451904, 15.27371597290039, -0.04885508865118027, 2.4520914554595947, 0.1425311267375946, 0.0, 0.0])"
1715488526,561587881,"array('d', [0.2682785858448691, 0.47353310000068355, 0.126321042966554, -2.2204198193629643, -1.1154410010125997, 2.9612447858444204, 2.2987900764807483, 0.015831904485821724, 0.015831904485821724])","array('d', [0.014874150634801624, 0.022074221781665078, -0.11925367070554141, 0.027556393830124953, -0.15437189951830416, 0.12835819191568437, 0.016236851721749518, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.01002502441406, 1.5219619274139404, 14.32950210571289, -0.18343761563301086, 2.4520914554595947, -0.1293804943561554, 0.0, 0.0])"
1715488526,628340919,"array('d', [0.26835265283146986, 0.4760864722335349, 0.11722480983622115, -2.2179346589109343, -1.1311640900933282, 2.9704266888422386, 2.3005786931365737, 0.015831904485821724, 0.015831904485821724])","array('d', [0.0016897776353842434, 0.04613741630184724, -0.14688006417377825, 0.0376695384692703, -0.2582200038565428, 0.15207416916286778, 0.02934019003116865, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.43849182128906, 1.9781997203826904, 15.37686538696289, 0.025302626192569733, 2.5253336429595947, 0.017103880643844604, 0.0, 0.0])"
1715488526,694902057,"array('d', [0.2683369192448301, 0.48031023682727475, 0.10736775190647946, -2.214739570388491, -1.1494986816000508, 2.981827022558043, 2.3021371669749, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0013607791839042526, 0.0752403389224301, -0.1528374913054161, 0.053337287833348124, -0.27425187313691435, 0.1837799175039884, 0.022133086973479085, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.89076232910156, 1.6251113414764404, 15.22214126586914, 0.011569716036319733, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715488526,761543599,"array('d', [0.26707557195471976, 0.48552059301542205, 0.09846052806209168, -2.211766736343737, -1.165354995087846, 2.9913281135673317, 2.3033842804379114, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.057101197393278194, 0.03834651960006329, -0.0542549424930243, -0.00851650253664743, -0.032413977629422025, 0.0032334012153938854, 0.0022330839001607865, 0.0, 0.0])","array('d', [2.880614757537842, -38.28303527832031, 5.735218524932861, 15.27371597290039, 0.11960194259881973, 2.9501383304595947, 0.1159808337688446, 0.0, 0.0])"
1715488526,828243948,"array('d', [0.2649470776358983, 0.48712453487272767, 0.09672439924225805, -2.2118124564915824, -1.1653831301684625, 2.9913799122385063, 2.3033866663701468, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.010875429704247652, 0.0005566976358865224, -0.004602031133903184, -0.0014569627352437606, 0.0005697513323763159, 0.00030156105370353613, -0.000680311903539355, 0.0, 0.0])","array('d', [1.5674434900283813, -37.19996643066406, 3.5254409313201904, 15.01980972290039, 0.16080066561698914, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715488526,894878080,"array('d', [0.265369704859977, 0.48680609326938656, 0.09715590923451906, -2.2117103918176944, -1.1653850168786233, 2.991423324104581, 2.3033993360353624, 0.015831904485821724, 0.015831904485821724])","array('d', [0.014599335944256747, -0.0021538078983664682, 0.014650525595221946, 0.0008693966615732681, 0.0008340751724698557, 0.00022256717698265803, 0.0007812389157795837, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.16847229003906, 2.0535781383514404, 14.88888931274414, 0.13974353671073914, 2.3788492679595947, 0.0692889392375946, 0.0, 0.0])"
1715488526,961619025,"array('d', [0.2663936847995933, 0.48683157779495334, 0.09806681842173207, -2.2117053632824013, -1.1653924932551745, 2.991448521032644, 2.3033985318254104, 0.015831904485821724, 0.015831904485821724])","array('d', [0.00929032100367731, 0.0020427952466968717, 0.007925457838194103, 0.0009181838601972166, -0.0012810677276912832, 0.0008740471034266364, -0.0006316374943515024, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.62074279785156, 1.7520644664764404, 14.94046401977539, 0.16080066561698914, 2.3724405765533447, 0.1159808337688446, 0.0, 0.0])"
1715488527,28338390,"array('d', [0.26649642538658674, 0.4868218809668096, 0.09816529046101556, -2.211700852800016, -1.165392582688629, 2.9914510277827397, 2.30341027038172, 0.015831904485821724, 0.015831904485821724])","array('d', [1.6977012830089825e-05, -0.0010360173836403905, 0.0014095624229876547, -7.728756343152642e-05, -0.000316537419053917, 0.0002518440198053321, 0.0025467351927104345, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.41841125488281, 2.1051528453826904, 14.99203872680664, 0.15347644686698914, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715488527,94945664,"array('d', [0.26645040066581355, 0.4868176972672639, 0.09813399534717135, -2.211697214215641, -1.1653956856064362, 2.991455324102916, 2.3034062857985056, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.000386606720994136, -0.0004357645966222008, -0.0009905988477380237, 0.001078692528932782, -0.0010033550479909838, -0.00043926895781134297, -0.001081685685103145, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.39460754394531, 2.4106338024139404, 14.94046401977539, 0.16080066561698914, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1715488527,161637377,"array('d', [0.26649022659858845, 0.48683172817512055, 0.09816143709669979, -2.211687927476439, -1.1653923483845003, 2.9914601222199533, 2.3034150942798712, 0.015831904485821724, 0.015831904485821724])","array('d', [0.001234627660845149, 0.0015784741335183976, 0.0009621651160342094, 0.0012139364088860308, -0.0007684978627219598, -0.00025951414451626475, 0.00027816065317600195, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.54536437988281, 2.0297744274139404, 14.91666030883789, 0.14706775546073914, 2.3788492679595947, 0.0958392322063446, 0.0, 0.0])"
1715488527,228346774,"array('d', [0.26646726401708565, 0.48681940982432753, 0.09814491655147119, -2.2116949347647896, -1.1653977428082376, 2.99145856238281, 2.30341211434283, 0.015831904485821724, 0.015831904485821724])","array('d', [0.0015872014668229096, 0.0003587161325304565, -0.0006268260023268139, -0.00048369949059277515, -0.0001323162345502946, -0.0007109252110216632, -0.0014036348999209363, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.41841125488281, 2.2598769664764404, 15.04361343383789, 0.16720935702323914, 2.4053995609283447, 0.1223895251750946, 0.0, 0.0])"
1715488527,295048213,"array('d', [0.2664729570969951, 0.4868251444715362, 0.09815085876600262, -2.2116861873430556, -1.1653961105238688, 2.9914593348204015, 2.3034177791202786, 0.015831904485821724, 0.015831904485821724])","array('d', [0.0011232006004864448, 0.0009154831279694926, 0.0019801478701386736, 0.0006325812244917498, -0.0013393296764702015, 3.557683098480397e-05, 0.0006621193388717221, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.49775695800781, 2.1805312633514404, 14.96823501586914, 0.16080066561698914, 2.3989908695220947, 0.0766131579875946, 0.0, 0.0])"
1715488527,361609797,"array('d', [0.2664719876447132, 0.48681573753397256, 0.09815018246746147, -2.2116894343843994, -1.165393112504814, 2.9914608501408537, 2.3034184133713276, 0.015831904485821724, 0.015831904485821724])","array('d', [8.184182467080883e-05, -0.00052293287731191, 0.0004392697698099229, 0.0006071079765345434, 0.0004091162638030443, 0.00013860875724830329, -0.0017123573703588329, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.37080383300781, 2.1805312633514404, 15.01980972290039, 0.15347644686698914, 2.3861734867095947, 0.1095721423625946, 0.0, 0.0])"
1715488527,428410994,"array('d', [0.2664702767839512, 0.48682312028591784, 0.09814628730110238, -2.211687982156689, -1.1653956645809327, 2.9914608545019488, 2.303418428554924, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.001635698633440374, 0.0003522666161935637, -0.0007748603190888019, -0.0008223465407404808, 0.0006496900558095604, -0.0015834324047975924, -0.00021374689964312097, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.46998596191406, 2.2321059703826904, 15.01980972290039, 0.14706775546073914, 2.3861734867095947, 0.1095721423625946, 0.0, 0.0])"
1715488527,495102391,"array('d', [0.26647082299036845, 0.48681483617161975, 0.09814842018801356, -2.2116830876779625, -1.165397915214648, 2.9914656121586995, 2.303420039097189, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.00021894292549009802, -0.0015973444526547805, 8.36631647402208e-05, 0.00183652444801401, -0.0011590845403963012, 0.0013704038133127558, -0.0006388651188751911, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.39460754394531, 2.2321059703826904, 14.96823501586914, 0.16720935702323914, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1715488527,561565395,"array('d', [0.2664772605120764, 0.486821398934869, 0.09815335057064568, -2.211686922532766, -1.1653979151468794, 2.9914647823583462, 2.303424766042615, 0.015831904485821724, 0.015831904485821724])","array('d', [0.0003968425335607, 0.0006376431663659395, 0.000779260309757008, -0.00014247852969263185, -0.001146280989393907, 0.00032883240614103333, -0.0003360127824238594, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.44618225097656, 2.1805312633514404, 15.01980972290039, 0.16720935702323914, 2.3925821781158447, 0.0958392322063446, 0.0, 0.0])"
1715488527,628286376,"array('d', [0.26646343718943233, 0.4868186680776431, 0.09814250100487167, -2.2116869226338562, -1.1653994834902301, 2.991464103036706, 2.303427946124026, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0006219119914838004, -0.0005133610043074391, -0.0001811968902643888, -0.0010569891576624906, -0.0012685978537199417, -0.00019621530126261576, 0.0004910102731507873, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.41841125488281, 2.2836806774139404, 15.01980972290039, 0.15347644686698914, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1715488527,695090017,"array('d', [0.2664792145337825, 0.48682140765617044, 0.09815513324830928, -2.211681655961452, -1.1653987126824068, 2.991470538740044, 2.3034248466539244, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.00023322926157658683, 0.0007321993328474712, -0.00037465609751686824, 0.0005470303163859825, 0.0023172909362113416, 0.000891637865129239, -0.0011419170462455862, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.44618225097656, 2.1567275524139404, 14.99203872680664, 0.14706775546073914, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1715488527,761674931,"array('d', [0.2664599643298781, 0.48681940099401594, 0.09814242188789075, -2.211681817753591, -1.1653965949137222, 2.9914656245662763, 2.3034228504464034, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0009320042454995742, 8.290456860415184e-05, -0.0011587959385823971, 0.00044150562547575807, 0.00021851024584326105, -0.0009686126454344733, -0.002255570206187252, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.41841125488281, 2.2836806774139404, 14.99203872680664, 0.14706775546073914, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1715488527,828470344,"array('d', [0.2664757627897636, 0.486821407761149, 0.09815406075138862, -2.2116840449930892, -1.165397567274993, 2.9914710957768262, 2.3034268334331, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0005538102876055308, 0.000993085893828937, -0.0003510522730839446, 0.001192214059214544, -0.0007534641275052563, 0.00094355161385902, -0.001874948757295745, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 2.1805312633514404, 14.99203872680664, 0.16080066561698914, 2.3788492679595947, 0.0830218493938446, 0.0, 0.0])"
1715488527,894972407,"array('d', [0.2664659377048816, 0.4868186857368828, 0.09814842117853258, -2.211686208248214, -1.1653999864007532, 2.991471135043382, 2.3034280038390915, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0003814996523295709, -0.0004142830495865209, 0.0005987675141558732, -0.0010694125715492073, 0.00076833206146424, 0.0007387271832433912, -0.0028909229510218617, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.41841125488281, 2.2321059703826904, 15.01980972290039, 0.15347644686698914, 2.3788492679595947, 0.0958392322063446, 0.0, 0.0])"
1715488527,961684155,"array('d', [0.26647331542951336, 0.48681726405577525, 0.09815299557972988, -2.2116823056397448, -1.1653977180786752, 2.991471252780955, 2.3034342299766104, 0.015831904485821724, 0.015831904485821724])","array('d', [-0.0008867299543535224, -0.00014062463530918994, 0.0006563804180811617, 0.00021211396418489116, -0.0008630778587715957, 0.0002630482347969343, 0.002113861324974286, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 2.1805312633514404, 14.99203872680664, 0.15347644686698914, 2.3788492679595947, 0.056471556425094604, 0.0, 0.0])"
1715488528,28341888,"array('d', [0.2664673313584647, 0.4868186945685958, 0.09815237353312352, -2.2116877331137306, -1.1653990699334698, 2.991472312425739, 2.303431809514028, 0.014345868490636349, 0.014345868490636349])","array('d', [-0.0012040802521077444, -1.438597094163603e-05, 0.0007326591529475398, -0.0016236849491313697, -0.001217672718870527, 0.0007395440368922535, 0.0006502748463684679, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.41841125488281, 2.1805312633514404, 15.04361343383789, 0.13974353671073914, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715488528,94944263,"array('d', [0.26647265315986907, 0.48681726405173825, 0.09814842326637918, -2.2116805830320416, -1.1654035734698496, 2.9914712571597724, 2.3034271947776026, 0.014345868490636349, 0.014345868490636349])","array('d', [0.0004157203493378738, 0.000122294669789284, -0.0009511943358055358, 0.00040359235207539925, -0.00024585561262033804, -0.0003073136623873313, -0.0013825750783142876, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 2.2321059703826904, 14.96823501586914, 0.16080066561698914, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1715488528,161546454,"array('d', [0.26647375514648175, 0.48681737056793817, 0.09815262678174141, -2.2116817799558275, -1.1654017902754674, 2.991474626892522, 2.303433198689349, 0.012667756527662277, 0.012667756527662277])","array('d', [-0.0007038914713744186, 0.0003366168261708928, 0.00046697904230015726, 0.0005586900568089343, -0.001042364410215353, 0.0008716939099158592, 0.002592253381984248, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.39460754394531, 2.1805312633514404, 14.99203872680664, 0.16080066561698914, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715488528,228416094,"array('d', [0.266468860278851, 0.48681917859868507, 0.09814420467341627, -2.2116804914221353, -1.165400301474711, 2.9914732430899007, 2.3034290307572944, 0.012667756527662277, 0.012667756527662277])","array('d', [0.001038920147261803, 0.0003033855348643292, -0.0011302151766579022, 0.001104293966110574, -0.00018523579158446037, 0.002084744843028591, -0.0003660697586481971, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 2.2598769664764404, 14.96823501586914, 0.14706775546073914, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715488528,294939621,"array('d', [0.26647746614088486, 0.486815232179283, 0.09815300677046314, -2.2116843569400237, -1.16540014450214, 2.991474801549806, 2.303435818747316, 0.012667756527662277, 0.012667756527662277])","array('d', [0.0007464135717787315, -0.0009953404404637579, 0.0005687539299562457, -0.0015231943339727887, 0.00013171139946276298, 0.0014954299659879892, 0.0019620159430915277, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.39460754394531, 2.1805312633514404, 15.01980972290039, 0.14706775546073914, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1715488528,361771540,"array('d', [0.26646738666375974, 0.4868148362748704, 0.09815091882483153, -2.2116836151544446, -1.1653990988507035, 2.991475981882431, 2.3034340416799908, 0.010636686347424984, 0.010636686347424984])","array('d', [-0.0008119661026851073, -0.000948399300625879, 0.0008359780348099898, -0.0003397279793056462, -0.0006858856033372147, 0.0020397335930940233, 0.0007379462721672065, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.39460754394531, 2.2083022594451904, 15.01980972290039, 0.16080066561698914, 2.3788492679595947, 0.0894305408000946, 0.0, 0.0])"
1715488528,428177166,"array('d', [0.2664716456407106, 0.4868184532019421, 0.09814817576459013, -2.2116815323471264, -1.1654006624899056, 2.9914724841204543, 2.3034362595561126, 0.010636686347424984, 0.010636686347424984])","array('d', [-0.0008470738417782249, 0.0008819976921178932, -0.0004107982689200689, 0.0009430953824594656, 0.0007905398109304238, -0.0006863746781478247, 0.00018696304805226026, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.41841125488281, 2.2083022594451904, 14.99203872680664, 0.15347644686698914, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715488528,495024907,"array('d', [0.26646821146520405, 0.48681939703308347, 0.09815265060623762, -2.2116809173941894, -1.1654010554529444, 2.9914711663530293, 2.3034367343838555, 0.010636686347424984, 0.010636686347424984])","array('d', [-0.0004158475525912843, 0.0004267406822999897, 0.0011831354287632945, 0.00025754461679861794, 0.00031528060692418536, -0.0009849101415418124, 0.0003442977289225307, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.41841125488281, 2.1567275524139404, 14.99203872680664, 0.15347644686698914, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1715488528,561794769,"array('d', [0.26647369884543043, 0.4868193741395234, 0.09815041182429582, -2.2116797156492494, -1.1654019213309106, 2.99147597754603, 2.303438240202242, 0.009020630270242691, 0.009020630270242691])","array('d', [0.0005793509188477205, 0.0012774948629842458, 0.00046633104229211534, 0.0004469588962864107, -0.000850753940436444, -0.00024821235613062845, 0.0009171732761836551, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.41841125488281, 2.1805312633514404, 14.96823501586914, 0.16080066561698914, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715488528,628241144,"array('d', [0.26647180222827854, 0.48681761473641266, 0.09815029369099873, -2.2116790608974988, -1.1654040449671297, 2.9914767787945964, 2.3034381621492117, 0.009020630270242691, 0.009020630270242691])","array('d', [-0.0008634502091785833, 0.00044536363778440623, -0.0010954074408910076, 0.0017617475172163372, -0.0011114000176991163, -0.0001283068985453216, 0.001084128866573213, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.39460754394531, 2.2083022594451904, 14.96823501586914, 0.16080066561698914, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1715488528,694957075,"array('d', [0.2664717253354633, 0.4868190535576729, 0.09815202065422354, -2.2116853181484792, -1.1654054558792701, 2.9914743975766247, 2.303438253770655, 0.007384216878563166, 0.007384216878563166])","array('d', [0.00024164198070607398, 1.8207397423841676e-05, 0.00022196149117202342, -0.0011990268362289452, -0.0008538675869844596, -0.0005160486340093683, 0.0011337987785234277, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.41841125488281, 2.1567275524139404, 15.04361343383789, 0.16080066561698914, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1715488528,761591955,"array('d', [0.26646993018892506, 0.48682060387901555, 0.09814924065590776, -2.2116808307270617, -1.1653993965060039, 2.9914760342344917, 2.303435443834922, 0.007384216878563166, 0.007384216878563166])","array('d', [-0.0003630713856528343, 0.0014235725123835543, -0.0005227224618580117, 0.0006240130353226813, 0.000729356076766709, 0.0006455925974135799, -0.00038369667579337633, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 2.2321059703826904, 15.01980972290039, 0.13974353671073914, 2.3788492679595947, 0.1223895251750946, 0.0, 0.0])"
1715488528,828301203,"array('d', [0.266469905360011, 0.4868149220882301, 0.09814729368613573, -2.2116805480192556, -1.1654029724065116, 2.9914786875498893, 2.3034393047054946, 0.007384216878563166, 0.007384216878563166])","array('d', [-0.0003558964192136543, -0.00010363281830981687, -0.0013135744718360404, 6.045172717326246e-05, -0.0008839218617002731, -8.847436118327327e-05, -6.154616055087272e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.37080383300781, 2.2598769664764404, 15.01980972290039, 0.16080066561698914, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1715488528,895004237,"array('d', [0.26647354905543746, 0.48681743141137096, 0.09815252912602858, -2.2116814264958355, -1.1654041951195144, 2.991475579834038, 2.3034351418502252, 0.005432603415101767, 0.005432603415101767])","array('d', [0.0009910411325642111, 0.00046678547577547495, 0.0006399893658701296, -1.6045059099101548e-05, -0.0007434713557694591, 3.105050330332325e-05, -0.0022040153843222673, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.39460754394531, 2.1805312633514404, 14.99203872680664, 0.15347644686698914, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
