sec,nanosec,positions,velocities,efforts
1714882017,415739048,"array('d', [0.18129698281833942, 0.22913520532793996, 0.2734574252241955, -2.179491167251898, -0.436160533464063, 2.5342560512833736, 1.553000637485505, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07198716549842632, 0.04275573472177239, -0.06639886588052146, -0.11097098725522718, -0.22207665895312864, 0.23540498897048168, 0.2552174537303495, 0.0, 0.0])","array('d', [0.12731894850730896, -33.05018615722656, 1.6727187633514404, 19.10611343383789, -0.08272960036993027, 2.7377359867095947, 0.1297137439250946, 0.0, 0.0])"
1714882017,482469638,"array('d', [0.18628304912779295, 0.23237551558046846, 0.2687172655761142, -2.187531413004474, -0.4526512559663762, 2.5510440321223857, 1.5711492548358907, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07270509778246649, 0.057021845899785324, -0.07684373749631515, -0.12237711491108358, -0.26696849823790497, 0.2623863026177185, 0.2901030734534707, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.22474670410156, 1.4188125133514404, 19.49094009399414, -0.04885508865118027, 2.7441446781158447, 0.1297137439250946, 0.0, 0.0])"
1714882017,549193263,"array('d', [0.19017021506039555, 0.23583652545846484, 0.26469392742868725, -2.1952682317080288, -0.465951825932179, 2.56431668944395, 1.5858842738409382, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05557547808758692, 0.04580115963423512, -0.06087737704734958, -0.12119691771769965, -0.18677017554316666, 0.1946953405282332, 0.19898955492326367, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.05390930175781, 1.5973403453826904, 19.59012222290039, -0.10287120193243027, 2.7505533695220947, 0.1754901111125946, 0.0, 0.0])"
1714882017,615851515,"array('d', [0.19344956987574707, 0.23929181920555193, 0.2611923376945327, -2.2016371046818293, -0.47717995781639344, 2.5752750985895534, 1.5977590056171802, 0.01597144640982151, 0.01597144640982151])","array('d', [0.042691524180090104, 0.049608002418596524, -0.04760819740411338, -0.08300797812371116, -0.1529354235898387, 0.15020697045102938, 0.1547072686699422, 0.0, 0.0])","array('d', [0.23046836256980896, -34.20466613769531, 1.8512465953826904, 19.66946792602539, -0.08913829177618027, 2.8302042484283447, 0.1754901111125946, 0.0, 0.0])"
1714882017,682425569,"array('d', [0.19643978249866287, 0.2416733741139295, 0.2578938791610049, -2.2069329268552225, -0.4885456058092156, 2.5847951935145774, 1.6085587181178176, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05133838230506837, 0.03782411371609749, -0.05406265095295458, -0.06716314863561024, -0.16696251996719666, 0.13731568383852727, 0.17801270882069054, 0.0, 0.0])","array('d', [0.17889365553855896, -33.52626037597656, 1.6727187633514404, 19.36398696899414, -0.13674572110176086, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1714882017,749046548,"array('d', [0.19915590559463187, 0.2444301994559823, 0.25457580606183133, -2.21131920842271, -0.4994324553951706, 2.5940059394745165, 1.617648690539534, 0.01597144640982151, 0.01597144640982151])","array('d', [0.044512614042460624, 0.04425242835358156, -0.06567461038335022, -0.059525618742245955, -0.1982161886553413, 0.12826256993265372, 0.14461674086721785, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.35169982910156, 1.4703872203826904, 19.00296401977539, -0.04244639724493027, 2.7844278812408447, 0.1562640368938446, 0.0, 0.0])"
1714882017,815665122,"array('d', [0.20161497155545796, 0.24775463581536078, 0.2508611164982669, -2.214875064525226, -0.5102151015593499, 2.6022269094933526, 1.6265423454180001, 0.01597144640982151, 0.01597144640982151])","array('d', [0.014799218015428453, 0.046548262323659835, -0.030026234580314844, -0.05062195159002295, -0.09306494975015794, 0.09053664568385804, 0.11469616413135843, 0.0, 0.0])","array('d', [0.27807578444480896, -33.95472717285156, 1.8512465953826904, 19.74484634399414, -0.21731212735176086, 2.8640787601470947, 0.1489398181438446, 0.0, 0.0])"
1714882017,882473345,"array('d', [0.2030743238486117, 0.25070887049830687, 0.24809308371603245, -2.217835981598097, -0.5178003339930638, 2.607802965365955, 1.6324461562656596, 0.01597144640982151, 0.01597144640982151])","array('d', [0.025004777563361197, 0.0473456613465069, -0.04435654915547224, -0.03589947557483176, -0.1320538465367009, 0.087835225592344, 0.06455678190815997, 0.0, 0.0])","array('d', [0.17889365553855896, -34.00630187988281, 1.7242934703826904, 19.13388442993164, -0.29146984219551086, 2.8833048343658447, 0.1297137439250946, 0.0, 0.0])"
1714882017,949148580,"array('d', [0.20398351119503816, 0.2533361420022725, 0.24613015412261052, -2.219414520561414, -0.5229225749443683, 2.6107972059410223, 1.635691386860336, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0162003106600844, 0.03232777444281573, -0.028052231758641594, -0.010336331559029702, -0.09100665507101442, 0.024711709712811114, 0.03378174212424359, 0.0, 0.0])","array('d', [0.32965049147605896, -34.30781555175781, 1.8790175914764404, 19.46316909790039, -0.29146984219551086, 2.9235880374908447, 0.1031634509563446, 0.0, 0.0])"
1714882018,15649145,"array('d', [0.2059643157657254, 0.2560782778397197, 0.2438099450819084, -2.2187009055680456, -0.5288532931756806, 2.6116086665298464, 1.6389684467142838, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05386646370901421, 0.058503283185038266, -0.0526381053651939, 0.029191394180463338, -0.10833944310550293, 0.0017236251688922532, 0.0898844862788056, 0.0, 0.0])","array('d', [0.5081783533096313, -33.07398986816406, 1.9266250133514404, 19.18149185180664, -0.26491954922676086, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1714882018,82514204,"array('d', [0.21102617542368332, 0.2610582643676148, 0.23895639721951545, -2.2164867855737502, -0.5411452181320296, 2.6143485891842033, 1.6501589805517076, 0.01597144640982151, 0.01597144640982151])","array('d', [0.08509147053583802, 0.09535341745485969, -0.08114205473528627, 0.03323023577544093, -0.24076489548944968, 0.08425811467716668, 0.22160134348396326, 0.0, 0.0])","array('d', [0.17889365553855896, -32.41938781738281, 1.7996718883514404, 18.92758560180664, -0.10927989333868027, 2.6709024906158447, 0.0958392322063446, 0.0, 0.0])"
1714882018,149134362,"array('d', [0.2181879295396495, 0.2690359991223993, 0.23134143610181773, -2.214937001590454, -0.5609119317218666, 2.6238673153838166, 1.6680148050613095, 0.01597144640982151, 0.01597144640982151])","array('d', [0.11862056609756787, 0.1505010572732114, -0.1366867371046173, 0.026877355656168674, -0.3299039198116762, 0.15141653996193497, 0.3025009738517933, 0.0, 0.0])","array('d', [0.5081783533096313, -32.51856994628906, 2.0535781383514404, 18.28885269165039, -0.23104503750801086, 2.7047770023345947, 0.1626727283000946, 0.0, 0.0])"
1714882018,215872405,"array('d', [0.2263382146840852, 0.27997094899364067, 0.22180630577273117, -2.2138289281869152, -0.5844846439978052, 2.6356616031336846, 1.6891298724204655, 0.01597144640982151, 0.01597144640982151])","array('d', [0.11133280814910511, 0.16359360166591252, -0.13361714323709895, 0.0006150721089876942, -0.33413472384299736, 0.17425731812012055, 0.33507523192946226, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.40699768066406, 1.2442519664764404, 18.97916030883789, -0.06899669021368027, 2.6644937992095947, 0.1562640368938446, 0.0, 0.0])"
1714882018,282314731,"array('d', [0.23516154253126972, 0.2923317129940419, 0.21133641698558253, -2.2133759821983894, -0.6086644562666679, 2.647680110132975, 1.7109444412607668, 0.01597144640982151, 0.01597144640982151])","array('d', [0.1411826766087007, 0.20478194081416384, -0.16129669674360064, 0.019704057604916107, -0.3638096105493793, 0.18104864650919758, 0.35710260034399405, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.58552551269531, 1.7996718883514404, 19.03073501586914, -0.10927989333868027, 2.7377359867095947, 0.0958392322063446, 0.0, 0.0])"
1714882018,349270071,"array('d', [0.24479205540002205, 0.30509370679009984, 0.1996735573015044, -2.212280661365506, -0.6340617761738487, 2.658446049561817, 1.7365206142172598, 0.01597144640982151, 0.01597144640982151])","array('d', [0.1410649976863067, 0.2010436115147033, -0.1785320983403277, 0.015347171403061757, -0.34012935090178287, 0.1445584068706174, 0.34043399092261456, 0.0, 0.0])","array('d', [0.6589351892471313, -35.56544494628906, 2.5375869274139404, 18.82443618774414, -0.17702892422676086, 2.7844278812408447, 0.1159808337688446, 0.0, 0.0])"
1714882018,415786238,"array('d', [0.2533233244250271, 0.3173951621431183, 0.1898943858604667, -2.2113941926515195, -0.6552646754618553, 2.666989768672293, 1.758514673026534, 0.01597144640982151, 0.01597144640982151])","array('d', [0.12213830845929952, 0.1713062006841172, -0.130966800853316, 0.016720511764552942, -0.27160737595597667, 0.09450661409638596, 0.29962571283712736, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.34303283691406, 1.8274428844451904, 19.08230972290039, -0.06899669021368027, 2.7441446781158447, 0.1562640368938446, 0.0, 0.0])"
1714882018,482381787,"array('d', [0.2617778215661962, 0.3276927791969594, 0.1815816060439617, -2.2101551347961963, -0.672901935852088, 2.672492409739081, 1.7786194570128557, 0.01597144640982151, 0.01597144640982151])","array('d', [0.12458821470879997, 0.14042319552277516, -0.11404864925910686, 0.016724890830828235, -0.27563590821467165, 0.08555542165725852, 0.27223743964307623, 0.0, 0.0])","array('d', [0.45660361647605896, -36.46998596191406, 2.2598769664764404, 19.43936538696289, -0.11660411208868027, 2.8036539554595947, 0.1297137439250946, 0.0, 0.0])"
1714882018,549075087,"array('d', [0.26853857965964306, 0.3354136167288021, 0.17600350397376052, -2.209203299909977, -0.6855100653843367, 2.6749632792089866, 1.7946658013364776, 0.01597144640982151, 0.01597144640982151])","array('d', [0.09709450127290042, 0.10773698833739347, -0.07479481952437057, 0.017524636562736028, -0.14115715456321656, 0.014245682100905675, 0.2128239456848748, 0.0, 0.0])","array('d', [0.35742148756980896, -36.95002746582031, 2.1805312633514404, 19.51474380493164, -0.10287120193243027, 2.8302042484283447, 0.1031634509563446, 0.0, 0.0])"
1714882018,615754192,"array('d', [0.2746499628154428, 0.3410368155618266, 0.17171173721048968, -2.2081782079286834, -0.6951509280596415, 2.6760203471103567, 1.8079020550666338, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07867810404100771, 0.06233168410561143, -0.04027333309536112, 0.01252241850226037, -0.11202994233293015, 0.0032865645981363135, 0.19280097964823156, 0.0, 0.0])","array('d', [0.5835567712783813, -36.64851379394531, 2.3868300914764404, 18.72128677368164, -0.10287120193243027, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1714882018,682399323,"array('d', [0.2808989068897734, 0.34530844246557574, 0.16843939458778803, -2.206286750417048, -0.7033614147901153, 2.67625270048686, 1.8202246307515908, 0.01597144640982151, 0.01597144640982151])","array('d', [0.10848193814951454, 0.06168798773052701, -0.060771962966686924, 0.04785088655338169, -0.1600822828018729, 0.008806894859744533, 0.22379050986344556, 0.0, 0.0])","array('d', [0.32965049147605896, -35.84315490722656, 1.9266250133514404, 18.95138931274414, -0.09646251052618027, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714882018,749130330,"array('d', [0.28913979123586564, 0.35032522694157214, 0.163789896251318, -2.202419875823662, -0.7137788812460022, 2.677981686617707, 1.836466805044455, 0.01597144640982151, 0.01597144640982151])","array('d', [0.1420658096744429, 0.09053628618389055, -0.08024453716171062, 0.07003553430250704, -0.1799007909695212, 0.02995334692352993, 0.25359862332798794, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.43849182128906, 1.5973403453826904, 18.46738052368164, -0.11660411208868027, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1714882018,815758420,"array('d', [0.2982067881795702, 0.3570243385478701, 0.1585268088504207, -2.197290741631082, -0.7256127686710138, 2.67961862042176, 1.8549929065987822, 0.01597144640982151, 0.01597144640982151])","array('d', [0.1113534058068944, 0.08696592682176989, -0.05033044755562428, 0.057483474080489566, -0.11179515721388845, 0.011559811569469898, 0.22070297169328507, 0.0, 0.0])","array('d', [0.12731894850730896, -36.26765441894531, 2.0297744274139404, 17.70169448852539, -0.20449474453926086, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1714882018,882532533,"array('d', [0.30482583389984924, 0.36234086260926135, 0.15577581329925072, -2.1947212065685924, -0.7336015300305945, 2.6809405634794286, 1.8681286833678632, 0.01597144640982151, 0.01597144640982151])","array('d', [0.09489916211819237, 0.07363674814840597, -0.038465483630956525, 0.03165345019865661, -0.14001155862849898, 0.027444605179789163, 0.16222481327575564, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, 1.4981582164764404, 18.59433364868164, -0.10927989333868027, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1714882018,949147182,"array('d', [0.309422005516744, 0.3660913395700542, 0.1545287653632657, -2.193847950656565, -0.7390446327189604, 2.682384887303771, 1.8769962166733423, 0.01597144640982151, 0.01597144640982151])","array('d', [0.059104592388644475, 0.043279691434701534, -0.015355244185616915, 0.0006487633411131686, -0.06176565552380021, 0.028332599142307815, 0.10849022967781252, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.29914855957031, 1.5457656383514404, 18.67367935180664, -0.08913829177618027, 2.6782267093658447, 0.1297137439250946, 0.0, 0.0])"
1714882019,15811384,"array('d', [0.3128919167984396, 0.367986277641496, 0.1536199201824165, -2.1937896000192985, -0.7427065063789976, 2.6846695558841303, 1.8841062944965636, 0.01597144640982151, 0.01597144640982151])","array('d', [0.048400031426377076, 0.02543963375518815, -0.020349031433585886, -0.0016325853325276061, -0.04162034984739242, 0.07207505340107996, 0.12130555940673796, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.39460754394531, 1.5457656383514404, 18.08255386352539, -0.17062023282051086, 2.6178019046783447, 0.1297137439250946, 0.0, 0.0])"
1714882019,82514316,"array('d', [0.3165809996692368, 0.3695659028132941, 0.15100276415152109, -2.1939872859349725, -0.7493941523527915, 2.6910605983483076, 1.8927176008984596, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05800218005091865, 0.02359221394439836, -0.05422174634584509, -0.005629740459458512, -0.15368815926131912, 0.10432231074556196, 0.13228873502236643, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.74000549316406, 1.1649062633514404, 17.93179702758789, -0.12942150235176086, 2.6049845218658447, 0.1425311267375946, 0.0, 0.0])"
1714882019,149146826,"array('d', [0.31942072889662876, 0.3711489826020743, 0.14763384467142543, -2.1948408133704675, -0.7569013016182473, 2.6985348727503413, 1.9011988574627352, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04434456062044838, 0.03029566400902721, -0.06338973969053291, -0.016981360510994536, -0.12536606844750156, 0.13220084834693113, 0.13558363667090637, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.26765441894531, 1.3196303844451904, 17.75326919555664, -0.13674572110176086, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1714882019,215753138,"array('d', [0.32169324329318105, 0.37285323885966315, 0.14315559496753874, -2.1967601096588694, -0.7665537319261617, 2.7096434223450316, 1.9102722591213885, 0.01597144640982151, 0.01597144640982151])","array('d', [0.021778798582645524, 0.021664937118784748, -0.0610742858579391, -0.03842909321268609, -0.12893378479269405, 0.15658545462997298, 0.12527142641948252, 0.0, 0.0])","array('d', [0.27807578444480896, -36.11689758300781, 1.8274428844451904, 17.98337173461914, -0.10287120193243027, 2.6644937992095947, 0.1626727283000946, 0.0, 0.0])"
1714882019,282507063,"array('d', [0.3241934526598721, 0.37491090079296224, 0.13725590709256266, -2.199370002666647, -0.7777645261120402, 2.722347584684368, 1.9208071335899484, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04903221274753413, 0.029569672596937893, -0.11013781678452607, -0.04497924031190794, -0.21012726997909298, 0.21942069153138127, 0.19786296211340484, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.76777648925781, 1.3950088024139404, 16.93600845336914, -0.10927989333868027, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1714882019,349146015,"array('d', [0.3209175175624515, 0.3767681487311736, 0.1387585898469113, -2.2025923019422087, -0.774273997570446, 2.7346206627383474, 1.926347705251816, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.14578009161680844, 0.022598827053437125, 0.1615145442867977, -0.03273259194827205, 0.3214498189139652, 0.11631107554734366, -0.003783091406484031, 0.0, 0.0])","array('d', [0.05194053053855896, -38.08070373535156, 3.1961562633514404, 17.72549819946289, 0.8154027462005615, 3.0160562992095947, -0.023179322481155396, 0.0, 0.0])"
1714882019,415859809,"array('d', [0.314414926341725, 0.37671159598629006, 0.14528394416124524, -2.2052660011167844, -0.7663683064048916, 2.744105391862909, 1.9246603360430268, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.05774567793898477, -0.0015329702210031648, 0.054271297940472384, -0.04265261046345975, 0.029832798421486947, 0.15467320134590357, -0.004201681390785441, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.41841125488281, 2.1051528453826904, 17.16611099243164, 1.4498631954193115, 2.5985758304595947, -0.0826885998249054, 0.0, 0.0])"
1714882019,482540263,"array('d', [0.3038564095307681, 0.37551043278957374, 0.15581727385592897, -2.2099988091614087, -0.7518446528045052, 2.754214854538043, 1.9178757795791193, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.25321282852291416, -0.03605139445747648, 0.2713475331529844, -0.10040937415429543, 0.39142441459659566, 0.1553540901978737, -0.21854660417851482, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.75910949707031, 2.0535781383514404, 18.36423110961914, 1.4901463985443115, 2.7047770023345947, -0.1824810802936554, 0.0, 0.0])"
1714882019,549235505,"array('d', [0.29432361482731834, 0.37302480973212726, 0.16384540872939402, -2.2145146724288414, -0.7396569815130776, 2.765560816956324, 1.9092170479840007, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.11990270913772753, -0.03929176522045482, 0.07434434913326086, -0.06138654687188552, 0.07841406552930162, 0.19823113410519727, -0.052356605455774745, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.01771545410156, 2.1329238414764404, 16.83285903930664, 1.4700047969818115, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1714882019,615759965,"array('d', [0.28591010356135654, 0.37009531076300484, 0.16872773162372906, -2.2195192698026953, -0.7316245806257065, 2.7761288928830714, 1.9032285098262254, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.10469741965250176, -0.033750138389441325, 0.05461306067715312, -0.07011744040728539, 0.10259978637617684, 0.13471626390088037, -0.09973952947342166, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.04151916503906, 2.6367690563201904, 16.85666275024414, 1.4562718868255615, 2.6846354007720947, -0.1559307873249054, 0.0, 0.0])"
1714882019,682472356,"array('d', [0.27849585937895693, 0.36794037974685134, 0.1726788044021063, -2.224080492303619, -0.7255464521151993, 2.7851158520876, 1.8964051168452918, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.10932969397192555, -0.03493338507777223, 0.04465948376752267, -0.07370622153053842, 0.09574440905086405, 0.13826816806920475, -0.09690642658754103, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.95002746582031, 2.4344375133514404, 17.16611099243164, 1.4498631954193115, 2.7771036624908447, -0.1952984631061554, 0.0, 0.0])"
1714882019,749080914,"array('d', [0.2722019563019284, 0.36621038639944314, 0.1750536121857385, -2.2272479791778834, -0.7208799997665818, 2.7905198048457156, 1.8890280908221972, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.08191785938942545, -0.027926390859838685, 0.02767779717892176, -0.03931694667683619, 0.03543367011490066, 0.06992367411189432, -0.09429106363172603, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.29542541503906, 2.6883437633514404, 16.83285903930664, 1.4425389766693115, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1714882019,815796127,"array('d', [0.2665364670212841, 0.36507593444406944, 0.17610870147062896, -2.2300506195408354, -0.7193698793710667, 2.7966084803758045, 1.882636989753831, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.08167597811337055, -0.0030249348251806247, -0.005078846831697882, -0.04879966651458965, -0.0032097754562243346, 0.12866264284945514, -0.09256300466945483, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.89076232910156, 2.5098159313201904, 16.16635513305664, 1.3079564571380615, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1714882019,882491912,"array('d', [0.2615909219044017, 0.3647653595414065, 0.17442175740318305, -2.2347887973735183, -0.7209927895093633, 2.8086120160173023, 1.8774417563909547, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.06433227368794368, 0.002332081178878261, -0.04935423674919475, -0.08898884801120398, -0.0425588001585315, 0.21182958017806774, -0.05794729905833475, 0.0, 0.0])","array('d', [-1.3643802404403687, -35.43849182128906, 1.7758681774139404, 16.19412612915039, 0.8154027462005615, 2.6443521976470947, -0.2621319591999054, 0.0, 0.0])"
1714882019,949220112,"array('d', [0.26001489755088714, 0.36598460919940007, 0.16763667591538026, -2.239367366494019, -0.7277857798645725, 2.8229297991622104, 1.8768801438490226, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.0009539230552779035, 0.025944030735660595, -0.14445154993404813, -0.06917972233450619, -0.18493136445499853, 0.2722898748420447, 0.022273229483327512, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.31153869628906, 2.1805312633514404, 16.32107925415039, 0.46384021639823914, 2.7642862796783447, -0.0826885998249054, 0.0, 0.0])"
1714882020,15790953,"array('d', [0.2600511510286497, 0.36817669983552664, 0.1589933668688571, -2.243607628512248, -0.7360900523145216, 2.8361087827245703, 1.878133041003197, 0.01597144640982151, 0.01597144640982151])","array('d', [0.010669581978823362, 0.0495826734733837, -0.12195469236998241, -0.04392793316011667, -0.10332858723297372, 0.15346283620579176, 0.043114282017363, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.81538391113281, 2.0535781383514404, 17.21371841430664, 0.30911609530448914, 2.8970377445220947, -0.043320924043655396, 0.0, 0.0])"
1714882020,82468348,"array('d', [0.260880288799011, 0.37136118143575114, 0.15056760563389285, -2.2458807928299462, -0.744436859203821, 2.847245873037819, 1.882066969978289, 0.01597144640982151, 0.01597144640982151])","array('d', [0.028379990279902127, 0.04865880604977933, -0.14087078078721554, -0.030888399962345527, -0.14023350999727377, 0.16981825706504647, 0.0783989696264368, 0.0, 0.0])","array('d', [0.07971152663230896, -35.74000549316406, 2.2321059703826904, 16.49960708618164, 0.13333484530448914, 2.8439371585845947, 0.0766131579875946, 0.0, 0.0])"
1714882020,149103236,"array('d', [0.26198420960120944, 0.37464131645605303, 0.14356116598937635, -2.247301012864059, -0.7511679541702189, 2.8552596425343926, 1.8861281745904985, 0.01597144640982151, 0.01597144640982151])","array('d', [0.02083645597539391, 0.05387741579527825, -0.09591120287198548, -0.004607999615836967, -0.0937245778041561, 0.09469491006311892, 0.054715096798608996, 0.0, 0.0])","array('d', [0.02813681960105896, -35.76777648925781, 2.0813491344451904, 16.37265396118164, 0.05276844650506973, 2.8439371585845947, 0.0692889392375946, 0.0, 0.0])"
1714882020,215972779,"array('d', [0.2631262561168119, 0.3781072621386668, 0.13807217935695737, -2.247597089616547, -0.7569562474999127, 2.8615932115552463, 1.8891353792450818, 0.01597144640982151, 0.01597144640982151])","array('d', [0.023415060995489186, 0.05005753860514985, -0.08067515334755027, -0.0028213537330999353, -0.07164019577377406, 0.083875738877342, 0.04668151185985694, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.0813491344451904, 16.52737808227539, -0.03512217849493027, 2.9171793460845947, 0.0958392322063446, 0.0, 0.0])"
1714882020,282424852,"array('d', [0.264842705638843, 0.3809625819802394, 0.13323812564795431, -2.2477939094320085, -0.7623827707401714, 2.86676225101675, 1.892368617614702, 0.01597144640982151, 0.01597144640982151])","array('d', [0.026080408724877248, 0.035789339712805526, -0.07013888833573648, -0.004116839646054136, -0.09606835121975613, 0.08297172787990578, 0.04964557204218036, 0.0, 0.0])","array('d', [0.15508994460105896, -35.99391174316406, 2.1051528453826904, 16.21792984008789, -0.04885508865118027, 2.8567545413970947, 0.0766131579875946, 0.0, 0.0])"
1714882020,349021907,"array('d', [0.26761648292243934, 0.3834509368904606, 0.1282243085940012, -2.247821942309469, -0.7677447247461561, 2.871330134261475, 1.898553188350704, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04513597439581638, 0.03645142628774546, -0.06979735721772777, 0.00040243203197822306, -0.08071265088651411, 0.062027594902696256, 0.10703131731139441, 0.0, 0.0])","array('d', [0.7105098962783813, -35.81538391113281, 2.3590590953826904, 16.47580337524414, -0.008571885526180267, 2.9098551273345947, 0.0958392322063446, 0.0, 0.0])"
1714882020,415750580,"array('d', [0.2717801359769874, 0.3859753164132417, 0.12300503968906876, -2.2476762527924197, -0.7740305368979844, 2.8756377636550687, 1.9064050019205827, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07066709183917737, 0.034286242908043725, -0.07406357768199573, 0.0010333813821044226, -0.07985380977523282, 0.04968309391206575, 0.12148910754996113, 0.0, 0.0])","array('d', [0.45660361647605896, -35.79158020019531, 2.0535781383514404, 16.60275650024414, -0.08913829177618027, 2.8640787601470947, 0.0830218493938446, 0.0, 0.0])"
1714882020,482457395,"array('d', [0.27743792233800446, 0.38929086733452506, 0.11751531268197146, -2.2471694847786434, -0.7807699033884409, 2.8797530185125804, 1.9154769834404013, 0.01597144640982151, 0.01597144640982151])","array('d', [0.094483148483439, 0.05872844293049343, -0.08929231172608006, 0.01472781281417631, -0.13661847690355408, 0.07672041513024365, 0.16765386515082653, 0.0, 0.0])","array('d', [0.15508994460105896, -35.49006652832031, 1.7758681774139404, 16.55118179321289, -0.07632090896368027, 2.8503458499908447, 0.1095721423625946, 0.0, 0.0])"
1714882020,549020528,"array('d', [0.2826308808999421, 0.3928796329131512, 0.11353522063619419, -2.2468029292877456, -0.7860921899234966, 2.883233868949546, 1.9254355700079508, 0.01597144640982151, 0.01597144640982151])","array('d', [0.08023653083151855, 0.0524811109339899, -0.05627118602785375, 0.008583267522216007, -0.0627245545572332, 0.024373908316689445, 0.13562250623298733, 0.0, 0.0])","array('d', [0.12731894850730896, -36.52156066894531, 1.7520644664764404, 16.88443374633789, -0.14315441250801086, 2.8768961429595947, 0.0958392322063446, 0.0, 0.0])"
1714882020,615740262,"array('d', [0.28766259662904037, 0.3960482528930439, 0.11038566591042104, -2.246051946696645, -0.7897053883841267, 2.8846321557292627, 1.9323932300859374, 0.01597144640982151, 0.01597144640982151])","array('d', [0.07214260146852716, 0.04147607355560959, -0.03670214201099634, 0.011687570021082363, -0.02093126412157996, 0.005845202767254438, 0.0937349598486036, 0.0, 0.0])","array('d', [0.27807578444480896, -36.22004699707031, 1.7004897594451904, 16.88443374633789, -0.16329601407051086, 2.7771036624908447, 0.1159808337688446, 0.0, 0.0])"
1714882020,682495967,"array('d', [0.2928721966083297, 0.398696457042952, 0.10750593744629731, -2.2444941547627386, -0.7932462108429619, 2.8850159077411965, 1.9400454305195114, 0.01597144640982151, 0.01597144640982151])","array('d', [0.08139325492476043, 0.03858710335750345, -0.05191664074822675, 0.03313661932623982, -0.08893817548069798, 0.006547131161813587, 0.1273924850465517, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, 1.6489150524139404, 17.13833999633789, -0.13674572110176086, 2.8375284671783447, 0.1562640368938446, 0.0, 0.0])"
1714882020,749043315,"array('d', [0.29880522060085624, 0.4014387787307985, 0.10400197883213108, -2.242084965026543, -0.7976702670383088, 2.8855471355511684, 1.9490024155753807, 0.01597144640982151, 0.01597144640982151])","array('d', [0.10075520448947295, 0.045996393350261414, -0.06666157542887215, 0.03470772226020836, -0.09538772279479747, 0.028214049120139414, 0.14424514220562665, 0.0, 0.0])","array('d', [0.43279990553855896, -36.19227600097656, 1.9543960094451904, 16.90823745727539, -0.16329601407051086, 2.9098551273345947, 0.1031634509563446, 0.0, 0.0])"
