sec,nanosec,positions,velocities,efforts
1714822389,257674727,"array('d', [0.23730598762870045, 0.3433779655515783, -0.026173997657702112, -2.174946193475003, 0.21286722590930626, 2.5828439097234317, -0.37630155557950473, 0.016162864863872528, 0.016162864863872528])","array('d', [0.18030456607667597, 0.04622821606209529, -0.1814980323390999, 0.058683293772674415, -0.5116373268134611, 0.0821899212735265, 0.12827003453990093, 0.0, 0.0])","array('d', [0.40502890944480896, -35.56544494628906, 0.15324851870536804, 19.08230972290039, -0.11660411208868027, 2.5784342288970947, 0.1159808337688446, 0.0, 0.0])"
1714822389,324237476,"array('d', [0.24902246843572767, 0.3482379699048786, -0.03877537999940693, -2.171218601372603, 0.1787247029998872, 2.5882382342140784, -0.3686718195371426, 0.016163192689418793, 0.016163192689418793])","array('d', [0.19401926577675366, 0.0898523579642009, -0.20799295108513602, 0.04483798280614306, -0.5446745072349419, 0.1124589586456525, 0.1302440893163058, 0.0, 0.0])","array('d', [1.0397945642471313, -36.09309387207031, 0.37938377261161804, 19.59012222290039, 0.018893934786319733, 2.6580851078033447, 0.1361224353313446, 0.0, 0.0])"
1714822389,390928960,"array('d', [0.26130682206449996, 0.3541529123470438, -0.05084312412382936, -2.168528509133929, 0.1466302807293839, 2.590282417607965, -0.3603416774559591, 0.016163192689418793, 0.016163192689418793])","array('d', [0.1366659450398464, 0.07727806573478584, -0.11799904200378929, 0.030847577466612208, -0.36528516140668915, 0.004486943837872641, 0.10605725287839368, 0.0, 0.0])","array('d', [0.23046836256980896, -37.98152160644531, 0.20085594058036804, 19.64169692993164, 0.04544422775506973, 2.4722330570220947, 0.0628802478313446, 0.0, 0.0])"
1714822389,457596504,"array('d', [0.2687648714059552, 0.3604749918441067, -0.05668929048995435, -2.165392782118459, 0.12600808466737773, 2.590156484540345, -0.358289184893502, 0.016162864863872528, 0.016162864863872528])","array('d', [0.1229196670639165, 0.10443564681802184, -0.10724507548825303, 0.07220248529475906, -0.3621957904726555, -0.00011535220524193455, 0.02285105311635616, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.58454895019531, -0.48151710629463196, 20.48672866821289, -0.07632090896368027, 2.7642862796783447, 0.0692889392375946, 0.0, 0.0])"
1714822389,524320731,"array('d', [0.2765264360147913, 0.36653791422684645, -0.06295566021022812, -2.162682835183754, 0.1065832723959557, 2.5931597213866637, -0.35551589896655195, 0.016162864863872528, 0.016162864863872528])","array('d', [0.03624133498195407, 0.10129312693000499, 0.011355998316574405, 0.07844061869355394, -0.07743777693835477, -0.06113866831446411, -0.010613618472866328, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.29072570800781, -1.5487167835235596, 20.43515396118164, -0.15047863125801086, 2.6644937992095947, -0.056138306856155396, 0.0, 0.0])"
1714822389,590903160,"array('d', [0.2790417461663756, 0.3726889103951114, -0.06330434557262686, -2.1560320986939554, 0.09610718887326324, 2.5892904518054634, -0.3570938197274511, 0.016162864863872528, 0.016162864863872528])","array('d', [0.03384974185285678, 0.07578470659414649, -0.0007320036331425462, 0.10539003065708392, -0.18973327414311233, -0.03419755864361702, -0.03166919691279375, 0.0, 0.0])","array('d', [0.10351523756980896, -39.16377258300781, -0.9893295764923096, 19.95114517211914, 0.03171131759881973, 2.8833048343658447, -0.0030377209186553955, 0.0, 0.0])"
1714822389,657466069,"array('d', [0.28036123931284695, 0.37654939796800707, -0.06331482027807064, -2.1511609352589023, 0.08823842350835838, 2.5863425864765173, -0.361539853936741, 0.016163192689418793, 0.016163192689418793])","array('d', [0.012953584870748774, 0.07069579086205072, -0.003136733830605463, 0.11371580797309214, -0.13729253707103886, -0.10830849335010578, -0.08562491939713557, 0.0, 0.0])","array('d', [0.45660361647605896, -39.29072570800781, -0.35456398129463196, 19.97494888305664, -0.14315441250801086, 2.4722330570220947, -0.1421978771686554, 0.0, 0.0])"
1714822389,724358144,"array('d', [0.2809794973237643, 0.38060175860746287, -0.06260472929758885, -2.145253369996377, 0.08089046960237191, 2.5822756553121584, -0.3700690684565596, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.01853283111175061, 0.06505586506421432, 0.04108077078506455, 0.11751093870237549, -0.030066100870693363, -0.13497058672246048, -0.2505334094212372, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.58454895019531, -0.8108017444610596, 20.07809829711914, -0.19076183438301086, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1714822389,790874218,"array('d', [0.2788092983906517, 0.3857763443377224, -0.0598814855499911, -2.1363053299932773, 0.07539347592258158, 2.573809026706671, -0.3902064308497087, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.05297234530906465, 0.0841967935666207, 0.05643226783616658, 0.1552226103921767, -0.07106087301745571, -0.13337323398840586, -0.32342507528849807, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.31452941894531, -0.6600449085235596, 20.48672866821289, 0.39700672030448914, 2.1929972171783447, -0.1229718029499054, 0.0, 0.0])"
1714822389,857514574,"array('d', [0.2716669390144546, 0.39202723752103247, -0.05321285789706806, -2.1236033753310313, 0.07539203921080173, 2.560668415084123, -0.4197979538952706, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.11659183645552339, 0.10729974404548019, 0.09406380973224061, 0.21753267913339258, -0.0011643479163972901, -0.21316041198673652, -0.48777967674849987, 0.0, 0.0])","array('d', [-1.5905154943466187, -38.45759582519531, -0.9139511585235596, 20.15347671508789, -0.07632090896368027, 2.4127237796783447, -0.1824810802936554, 0.0, 0.0])"
1714822389,924514837,"array('d', [0.26271981228956826, 0.3990584458806528, -0.04702397668209422, -2.108919711272881, 0.07546256944199993, 2.5449812802478977, -0.45067317703500964, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.11352855048203891, 0.10409268927763772, 0.057207657572063655, 0.2005579414458654, 0.0007938249823094769, -0.17585754999352898, -0.3790560282610244, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.04450988769531, -0.05305030941963196, 20.33200454711914, 0.40341541171073914, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
1714822389,990979325,"array('d', [0.25413722113035286, 0.40604305927834294, -0.04193073609195554, -2.0947920926516224, 0.0754738158215965, 2.531725233015113, -0.4772028358909852, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.11523065267355764, 0.10148695370737686, 0.06005724118560945, 0.20085742661237563, 0.0027127007364736353, -0.14701247816818605, -0.36655096772278906, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.31452941894531, -0.07685402035713196, 19.23306655883789, 0.07931873947381973, 2.4585001468658447, -0.2621319591999054, 0.0, 0.0])"
1714822390,57556335,"array('d', [0.24797886028817795, 0.41269829769745536, -0.03910793534783728, -2.0837165784614324, 0.07542077959421996, 2.5228843206124467, -0.4995968743714002, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.10277138462668438, 0.12105867136676883, 0.058345941281173604, 0.20088519578451083, -0.0053626238381334805, -0.17408236267147964, -0.3830523467065726, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.91755676269531, 0.05009910464286804, 20.25662612915039, -0.17702892422676086, 2.4319498538970947, -0.2355816662311554, 0.0, 0.0])"
1714822390,124335608,"array('d', [0.24036158510116531, 0.41983486426561273, -0.0344112988265163, -2.0734391837295285, 0.07576623659266114, 2.5164806601934497, -0.5232027863096912, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.15503263135448697, 0.10852032534292472, 0.10753220523851331, 0.1438577618036574, 0.03498494340215235, -0.07235647837906015, -0.41542367995488866, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.63984680175781, 0.30400535464286804, 19.84799575805664, 0.6332128047943115, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1714822390,190861624,"array('d', [0.23188124018976922, 0.42696376069569925, -0.028366199965933026, -2.066826733373734, 0.07854734803231386, 2.5155014685878228, -0.5453531786529172, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.09756200157239214, 0.08298118114099588, 0.07681654381750265, 0.0508943839646511, 0.030093575520496893, 0.015137105030684278, -0.2659712001476281, 0.0, 0.0])","array('d', [0.20269736647605896, -39.38990783691406, 0.9149672985076904, 19.23306655883789, 0.9298436641693115, 2.3724405765533447, -0.1559307873249054, 0.0, 0.0])"
1714822390,257582369,"array('d', [0.22565072760912186, 0.4338029703737116, -0.023197184179412786, -2.063605639523407, 0.07987123176656344, 2.5160151382311504, -0.5611779610262743, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.09172164329467057, 0.11190825641411033, 0.08240661322017344, 0.057272159721498704, 0.024430267749020535, 0.00050622928682147, -0.27128693341508003, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.39759826660156, 0.40715476870536804, 20.28042984008789, 0.9902684688568115, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1714822390,324241850,"array('d', [0.2221523345114112, 0.4399310693623522, -0.019789619086008733, -2.062246830894908, 0.08076189814762141, 2.5163882239886637, -0.5718305589526468, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.053810637981256605, 0.09638763782364286, 0.05862615200859386, 0.030713250270913307, 0.014560156845145696, 0.0034860151749236956, -0.15042501325799656, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 0.8356215953826904, 20.28042984008789, 0.9975926876068115, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1714822390,390913221,"array('d', [0.21827840746322227, 0.44630588662566206, -0.014968344725033878, -2.0590966434189784, 0.08347430854867618, 2.516223627199072, -0.5844244156404312, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.05937302472184321, 0.09144355409442348, 0.0788090995717131, 0.06397146283280447, 0.015974617422782438, -0.031646744527362165, -0.20526482074531108, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.52827453613281, 0.25243064761161804, 21.07388687133789, 1.0241429805755615, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1714822390,457477692,"array('d', [0.2147774287858296, 0.45388765609525006, -0.011039503103811644, -2.0507233511190406, 0.08317986467718981, 2.5109407681628024, -0.5994743225017993, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.1081566690365847, 0.12360411545524487, 0.1053740340120418, 0.16944466937831354, 0.003805066720255829, -0.15840277470214542, -0.30627676218566324, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.92524719238281, 0.32780906558036804, 20.25662612915039, 0.9975926876068115, 2.2927896976470947, -0.2282574474811554, 0.0, 0.0])"
1714822390,524218433,"array('d', [0.2080758756887521, 0.46176533200989367, -0.005334981995447952, -2.038666322549764, 0.08382491592687061, 2.5002528397192414, -0.6213956419405039, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0922834676192773, 0.11374000211732124, 0.06724722228264178, 0.15514574686235955, -0.00110893188215123, -0.11225849227222476, -0.3148226688790367, 0.0, 0.0])","array('d', [-0.9319461584091187, -41.32594299316406, 0.37938377261161804, 19.64169692993164, 0.7879369258880615, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1714822390,590861253,"array('d', [0.20410677583397144, 0.4672726037677754, -0.003377090843719899, -2.0316169381681304, 0.08294350477288809, 2.49648599209021, -0.6368152216555615, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0717329358636007, 0.06526962749196182, 0.04404936099705875, 0.08901031824976656, 0.0017272925172916818, -0.052874175627954476, -0.22046816089994223, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.42909240722656, 1.0657241344451904, 20.15347671508789, 0.7677953243255615, 2.2799723148345947, -0.2154400646686554, 0.0, 0.0])"
1714822390,657506274,"array('d', [0.19914682069730574, 0.4712781156759397, 7.91423390435951e-06, -2.026967505825574, 0.0830112230106562, 2.494209800925213, -0.6500940390072375, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.055484072966883444, 0.04536960897823435, 0.03246075391153103, 0.021835157235307864, 0.000731853160924432, 0.01461478901920656, -0.1356874475532642, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.04823303222656, 0.9903457164764404, 19.51474380493164, 0.6734960079193115, 2.4191324710845947, -0.2355816662311554, 0.0, 0.0])"
1714822390,724258815,"array('d', [0.19603633084009356, 0.4742035209171989, 0.0018428381072644298, -2.0266711414853193, 0.08317483214883402, 2.4969464524295617, -0.6603748384421688, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.02912192597411735, 0.05360407390955513, 0.014203252127244714, 0.0009536887786469868, -0.0002557414604965157, 0.05815918000128667, -0.14240295703323913, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.74671936035156, 1.2680556774139404, 19.89957046508789, 0.5453221797943115, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1714822390,790965561,"array('d', [0.19403409822875822, 0.47798225976586395, 0.0034954273196683336, -2.026247188209963, 0.08317302002750085, 2.5015578627810973, -0.6693223827911617, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.02308105834090398, 0.053680260069882094, 0.023369134334233883, 0.005890556586029768, -0.0016846116396382585, 0.08102022959707371, -0.11678384879373731, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.32594299316406, 1.1411025524139404, 18.92758560180664, 0.8154027462005615, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
1714822390,857613500,"array('d', [0.19267656078549245, 0.4819778517654037, 0.005326413537233204, -2.026360679591062, 0.08357358169922154, 2.5080818279822945, -0.6742419391843276, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.02898064991068423, 0.07016809930827891, 0.04347884784510502, -0.00020175995639112854, 0.017746008458128265, 0.13302740159665924, -0.08793946189594137, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.97285461425781, 1.1926772594451904, 19.41159439086914, 1.0104100704193115, 2.6379435062408447, -0.2685406506061554, 0.0, 0.0])"
1714822390,924207808,"array('d', [0.1921568228529782, 0.4858706265185236, 0.007186498049062447, -2.0286884683751434, 0.084063246639377, 2.5202703811295715, -0.6773481686034136, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.021024678296709787, 0.06397494221175003, 0.05139874241096372, -0.018449737337759203, 0.02726739583002933, 0.1382354301722342, -0.06685588093611118, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.80598449707031, 0.9625747203826904, 19.20926284790039, 1.0781590938568115, 2.7578775882720947, -0.2621319591999054, 0.0, 0.0])"
1714822390,990883000,"array('d', [0.19104172654507348, 0.49041701314896174, 0.010640878841126484, -2.0295984766160613, 0.08601284219763827, 2.5297216621789467, -0.6810416026627177, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0008621411989015999, 0.06366909302489936, 0.03477792738126495, -0.01188765803328772, 0.007594069418649532, 0.12828356024964216, -0.044070877864390116, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.20668029785156, 0.7364394664764404, 19.31241226196289, 0.9097020626068115, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1714822391,57563900,"array('d', [0.19092680547607715, 0.494629084563829, 0.01283040128111607, -2.0299279901465135, 0.0864931024824563, 2.537437819053883, -0.6829555703003163, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0015423955245812688, 0.0648399070350651, 0.03452159424092526, -0.003953382136818499, 0.02323034888873904, 0.11376223690806485, -0.02754102649954715, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.75440979003906, 1.1411025524139404, 18.97916030883789, 1.1459081172943115, 2.6644937992095947, -0.2090313732624054, 0.0, 0.0])"
1714822391,124265343,"array('d', [0.1904074693992971, 0.4990386035537205, 0.015450582794507355, -2.03020395485563, 0.08936995585477397, 2.54566092173332, -0.6861374962825381, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.0006551371855065734, 0.06240937173914117, 0.020558413178201902, 0.001500411582526499, -0.00029755466891993225, 0.06884838926769225, -0.04767669745976562, 0.0, 0.0])","array('d', [-1.5151370763778687, -42.13130187988281, 0.28020164370536804, 19.08230972290039, 0.9838597774505615, 2.7578775882720947, -0.2282574474811554, 0.0, 0.0])"
1714822391,190911382,"array('d', [0.19008747246731145, 0.5030689556986312, 0.016575835721140308, -2.030101442268888, 0.08941277968117874, 2.5507348753032093, -0.6894903442030683, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.00017400853285316672, 0.05585616616614351, 0.007454170584053205, 0.0022120618231920397, 0.00021932897781079308, 0.06846016736836645, -0.04318097210233525, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.90516662597656, 0.6848647594451904, 19.15768814086914, 0.9362523555755615, 2.6782267093658447, -0.2749493420124054, 0.0, 0.0])"
1714822391,257569707,"array('d', [0.18807883930193323, 0.5074839560309414, 0.01892795362528227, -2.028995314079113, 0.0907569427965119, 2.5559571172179996, -0.6943659789499709, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.05307955263477509, 0.07911116550895758, 0.05479272701968001, 0.026026007894215508, 0.05895963440388379, 0.09922590276111089, -0.10159688255503098, 0.0, 0.0])","array('d', [-1.0588992834091187, -41.37751770019531, 0.8633925914764404, 19.05453872680664, 1.1797826290130615, 2.6910440921783447, -0.2483990490436554, 0.0, 0.0])"
1714822391,324241170,"array('d', [0.18669258052784474, 0.5122025920212625, 0.020330135841857857, -2.0291210018824333, 0.09243799185161443, 2.563215017437712, -0.6963130886514987, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.016089308527911107, 0.06783235183622434, 0.014813391123456962, -0.015782487348926733, 0.01962978123639856, 0.12327639417583657, -0.009491895422005252, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.73432922363281, 1.4188125133514404, 18.69748306274414, 1.1523168087005615, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
1714822391,390967846,"array('d', [0.18524653248009257, 0.5162323341839307, 0.02239715731612875, -2.030800195565325, 0.09720390448954039, 2.5726163435405223, -0.6977356582137699, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.01143073190626603, 0.056727354273392455, 0.02302986742050001, -0.017941654765977172, 0.0490508807287715, 0.1110552748424799, -0.016467707730403076, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.71052551269531, 1.2164809703826904, 19.05453872680664, 0.9902684688568115, 2.7240030765533447, -0.2685406506061554, 0.0, 0.0])"
1714822391,457498251,"array('d', [0.1843669460648102, 0.5202513992659233, 0.024190108667792753, -2.030687996557068, 0.10001038582505704, 2.577263868322549, -0.6980103763747861, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.020885533473067357, 0.06683306305074499, 0.03931100323788322, 0.010450865601359494, 0.09266259046790526, 0.08247675727726682, -0.008872443180810584, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.98054504394531, 1.1649062633514404, 18.82443618774414, 1.1660497188568115, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1714822391,524271855,"array('d', [0.1825522863875334, 0.5236787391525035, 0.02702355635764194, -2.030262520218648, 0.10448479841084467, 2.5778822966418926, -0.698795822314859, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.06092873693169543, 0.04869747754159314, 0.07958228375551533, 0.017145445809836745, 0.1165871448113792, -0.0029809143561305255, -0.042480796892183405, 0.0, 0.0])","array('d', [-1.2612308263778687, -42.15907287597656, 1.0141494274139404, 19.31241226196289, 1.2063329219818115, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1714822391,591007738,"array('d', [0.177165081861835, 0.5270272043570539, 0.0334268874757706, -2.028501513729914, 0.11589097537474664, 2.5777721079904805, -0.7024572937202179, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.10436668248774963, 0.02327827366338454, 0.11196839847254125, 0.013004196092286013, 0.17995796490417468, 0.005997831448071787, -0.059276507792999734, 0.0, 0.0])","array('d', [-1.2850345373153687, -42.43281555175781, 1.0895278453826904, 17.67392349243164, 1.1459081172943115, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1714822391,657536802,"array('d', [0.1679789486793018, 0.5280430515120204, 0.0432348090289214, -2.0293167735553688, 0.1317919985207396, 2.5777430106323322, -0.7076389216397699, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.14229462147948324, 0.0085588892887872, 0.1387130746201304, -0.013435402726634292, 0.2718879504755684, -0.000459001311150564, -0.08784386126175171, 0.0, 0.0])","array('d', [-1.6420902013778687, -42.58357238769531, 0.7364394664764404, 18.95138931274414, 1.0177342891693115, 2.6516764163970947, -0.2621319591999054, 0.0, 0.0])"
1714822391,724301560,"array('d', [0.15678139343639796, 0.5282870646300851, 0.05348698696274657, -2.029982897727574, 0.1512865076402033, 2.577752922764393, -0.7150844329708881, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.1731430018855509, 0.0025169166784242405, 0.14050936617539178, -0.0015433960610513595, 0.2996459752958404, -0.0006042074102644881, -0.12303409685787163, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.88136291503906, 1.5219619274139404, 18.69748306274414, 0.9032933712005615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1714822391,790915191,"array('d', [0.1452218529559875, 0.5286713002967653, 0.06314625668186112, -2.029975354234951, 0.17025467692074253, 2.5777660855967377, -0.7232927646310766, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.14205222972291276, 0.005314673509683422, 0.106615598364646, 0.0031352434567754432, 0.2050851538435439, -0.005553463451969301, -0.0951612328445395, 0.0, 0.0])","array('d', [0.17889365553855896, -42.08369445800781, 1.3712050914764404, 18.36423110961914, 0.08572743088006973, 2.7844278812408447, -0.3344586193561554, 0.0, 0.0])"
1714822391,857477452,"array('d', [0.14383737883776268, 0.528702649073122, 0.061722087723081666, -2.029991702526585, 0.17044030269583318, 2.577792049426109, -0.7237562822416572, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.01729308884559091, 0.0021849268617779266, -0.006713047823555269, 0.0013914186056808702, 0.00032145521262893427, 0.0006932639187710856, -0.0004048309237612671, 0.0, 0.0])","array('d', [1.2143551111221313, -42.10749816894531, 2.5098159313201904, 18.46738052368164, 0.6332128047943115, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1714822391,924252314,"array('d', [0.14386834821119546, 0.5287325508896461, 0.06160375096052288, -2.029999648390416, 0.17043872010921632, 2.577789663854247, -0.7237969232757591, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0066014383710922475, 0.0009399817260526776, 0.003957774386778688, 0.00022933501271301619, 0.0014353547101772907, -0.00043146646274266746, -0.0003443517166689335, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.05592346191406, 1.8274428844451904, 18.57052993774414, 0.6258885860443115, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
1714822391,990930611,"array('d', [0.14432768165221266, 0.5287317197240781, 0.062027060105356, -2.03002033360393, 0.1704386317717238, 2.5777872826366366, -0.723831705255277, 0.016163192689418793, 0.016163192689418793])","array('d', [0.007297796849853838, 0.0012279934157750278, 0.0028159502218630984, -0.0007764471639884524, 0.00013832943223162926, -0.00042867131924366426, 0.0004344813040608707, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.03211975097656, 1.5457656383514404, 18.72128677368164, 0.6533544063568115, 2.6049845218658447, -0.2419903576374054, 0.0, 0.0])"
1714822392,57575636,"array('d', [0.1445810045248306, 0.5287434112057648, 0.062300825479383364, -2.0300219560748065, 0.17043846700490053, 2.5777880398662516, -0.7238688426278993, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0005544057201990187, 0.0010888339758687651, 0.003646052714653709, 8.500594830374009e-05, 0.0002942000616402183, 0.0003475566135025977, -0.0022397938909864035, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.10749816894531, 1.3434340953826904, 18.67367935180664, 0.6460301876068115, 2.5985758304595947, -0.1687481701374054, 0.0, 0.0])"
1714822392,124130822,"array('d', [0.14457068987590665, 0.5287350876398694, 0.06231763834645007, -2.030010205835199, 0.17043760946703307, 2.5777904215138805, -0.7238772995756346, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.00022508042038450922, -0.0008517575535562076, -0.0006246847048614054, 0.0009582795975704449, 0.00031986921663571487, 1.1016236434912085e-05, 0.0017210016134428308, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.98054504394531, 1.7520644664764404, 18.54275894165039, 0.6258885860443115, 2.5784342288970947, -0.2218487560749054, 0.0, 0.0])"
1714822392,190929657,"array('d', [0.1445823539061897, 0.5287454865368657, 0.06233276356430094, -2.030025052604217, 0.17043522841220576, 2.577788906193949, -0.7238936084296582, 0.016162864863872528, 0.016162864863872528])","array('d', [-9.523478860462347e-05, 0.001169129951107784, -0.000566496249158637, -0.0014500661195991037, -0.0005708183600426017, -0.0008669740917074054, -0.00013059877058461706, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.03211975097656, 1.5973403453826904, 18.69748306274414, 0.6460301876068115, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1714822392,257463782,"array('d', [0.14457908115004098, 0.5287510558707066, 0.06233490840070332, -2.0300210312084235, 0.17043687405737606, 2.5777880403026963, -0.7239010230774425, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0001452664866814503, 0.00039288824648607665, -0.0003199332841557535, -0.0009418669104683719, 0.00025806145447665967, 0.00010278496015013114, -0.0011741051072403116, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.08369445800781, 1.5219619274139404, 18.64590835571289, 0.6332128047943115, 2.5985758304595947, -0.1760723888874054, 0.0, 0.0])"
1714822392,324283594,"array('d', [0.14549159924955113, 0.5286664108410623, 0.061329824813988604, -2.0302002672247075, 0.16953477692074403, 2.578191889463701, -0.7235186446353735, 0.016163192689418793, 0.016163192689418793])","array('d', [0.08788530173924071, -0.005920998803235676, -0.09148579986623166, -0.01799976334177617, -0.08437552619944708, 0.04925010456791846, 0.0381811669978946, 0.0, 0.0])","array('d', [0.7858883142471313, -41.32594299316406, 1.7242934703826904, 17.29306411743164, 0.15347644686698914, 2.5518839359283447, -0.0890972912311554, 0.0, 0.0])"
1714822392,390877408,"array('d', [0.15294170195371387, 0.528718973825189, 0.053455656950921054, -2.031721187300028, 0.16215907396536675, 2.580764263891055, -0.7156608211534539, 0.016163192689418793, 0.016163192689418793])","array('d', [0.1209686477164192, 0.010510307423227637, -0.11867600163404494, -0.020337610376848995, -0.11233777687922966, 0.028470573976888555, 0.12796686144566405, 0.0, 0.0])","array('d', [0.5597530603408813, -42.43281555175781, 1.7242934703826904, 19.31241226196289, -0.028713487088680267, 2.7771036624908447, 0.023512572050094604, 0.0, 0.0])"
1714822392,457597690,"array('d', [0.16611004182293151, 0.5295267507222062, 0.04114539694199538, -2.0337585124991495, 0.14998003718314393, 2.5893863369323307, -0.7003980211623002, 0.016163192689418793, 0.016163192689418793])","array('d', [0.22919979042055535, 0.022045039462144082, -0.21262787366137723, -0.037777885707942285, -0.22284409971660948, 0.18844857498800033, 0.2613246510357169, 0.0, 0.0])","array('d', [1.8451534509658813, -40.84986877441406, 2.2836806774139404, 17.70169448852539, -0.22463634610176086, 2.6782267093658447, 0.1095721423625946, 0.0, 0.0])"
1714822392,524217837,"array('d', [0.17881316262064836, 0.5327307454889637, 0.031005165052367906, -2.0340164749268763, 0.1392701658730509, 2.5953731264657187, -0.6866400415424425, 0.016163192689418793, 0.016163192689418793])","array('d', [0.23009245164269693, 0.05591910543269759, -0.17866572767613378, 0.0028863349607376205, -0.15488434026306447, 0.037042571406459425, 0.24707818009275204, 0.0, 0.0])","array('d', [0.05194053053855896, -41.52827453613281, 0.5817153453826904, 18.18570327758789, -0.23104503750801086, 2.6974527835845947, 0.1223895251750946, 0.0, 0.0])"
