sec,nanosec,positions,velocities,efforts
1715321769,497108683,"array('d', [0.12963674880413112, 0.20162764663824176, 0.04759907849241788, -1.9838285772309971, -0.16015393352133311, 2.147010133755288, 2.5136269673933613, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0009491443486518295, 2.1916332787893784e-05, -0.0002644824488550455, -0.00010419019515172325, 9.313333286701649e-05, 0.00033297101076467354, 0.000669212950055348, 0.0, 0.0])","array('d', [0.12731894850730896, -35.99391174316406, 0.12547752261161804, 21.99429702758789, 0.011569716036319733, 1.9741861820220947, 0.1489398181438446, 0.0, 0.0])"
1715321769,563615151,"array('d', [0.12963305700609074, 0.20165029438538262, 0.04758638066464075, -1.983828479486228, -0.160155593744436, 2.1470061842736747, 2.5136217674438566, 0.016361506655812263, 0.016361506655812263])","array('d', [-2.660708366313772e-06, 0.0008246152602585929, -0.000752521592448608, -0.00033184577475993014, 0.00045907115753940326, 0.0009817706126543156, -0.0008337136844119242, 0.0, 0.0])","array('d', [0.17889365553855896, -36.26765441894531, 0.25243064761161804, 22.01810073852539, -0.0012476667761802673, 1.9805948734283447, 0.2020404040813446, 0.0, 0.0])"
1715321769,630322301,"array('d', [0.12963924391027976, 0.20161585263198484, 0.047588723038081863, -1.9838222927787186, -0.16015596622618802, 2.147008273331034, 2.5136261398575943, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0013654557375550455, -0.0015978771069826122, 0.0007085908634548404, 0.0005596470703200941, 0.0005080695790883013, -0.0008338321567883033, -0.0015872637317513574, 0.0, 0.0])","array('d', [0.10351523756980896, -35.84315490722656, 0.17705222964286804, 21.91891860961914, -0.0012476667761802673, 1.9805948734283447, 0.1690814197063446, 0.0, 0.0])"
1715321769,696935669,"array('d', [0.12963699510345833, 0.20163625845052172, 0.04758669912943, -1.9838260460787744, -0.16015596627878648, 2.14700518345154, 2.5136334535460527, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0005317351744858882, -0.00042773015478441876, -0.00042711762760941867, 0.0012739260036996073, 0.0005386029054481677, -0.0010380818113526348, 0.0022080653331465407, 0.0, 0.0])","array('d', [0.15508994460105896, -36.11689758300781, 0.17705222964286804, 21.96652603149414, -0.0012476667761802673, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715321769,763649514,"array('d', [0.12963262597720396, 0.201633672968889, 0.04758531728910626, -1.983823211807589, -0.16015814708472553, 2.14700583706002, 2.5136348810876523, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.000572676852933959, -0.0002601358919309399, 0.0020588796591727134, 0.001767713490405386, -3.244683429736406e-05, 3.0789444361815904e-06, 0.0017058786235784685, 0.0, 0.0])","array('d', [0.15508994460105896, -36.04151916503906, 0.17705222964286804, 21.91891860961914, 0.005161024630069733, 1.9741861820220947, 0.1626727283000946, 0.0, 0.0])"
1715321769,830255057,"array('d', [0.1291124467774909, 0.20139805780118494, 0.048056162115222366, -1.984029901685545, -0.155797714304163, 2.1470980822959214, 2.513396774293027, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.036013711707410266, -0.012974459141750497, 0.03442609979669119, -0.012553239015167517, 0.3816696490690229, 0.00543848832412655, -0.020665710949252715, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.32691955566406, 0.25243064761161804, 22.22439956665039, 0.9435765743255615, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715321769,896988591,"array('d', [0.1265075457253459, 0.2002753512698528, 0.04984222469203821, -1.984244469696049, -0.13687124175213938, 2.1474097071790545, 2.5092248212558377, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.01976079460910894, -0.02975835325326774, 0.0038891798262236797, -0.014571520551932832, 0.16761494955370282, 0.022335086683933986, -0.0029631281537350544, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.06929016113281, 0.8118178844451904, 20.68906021118164, 1.3418309688568115, 2.0941202640533447, -0.0964215099811554, 0.0, 0.0])"
1715321769,963728576,"array('d', [0.12381727280433373, 0.19747720431460777, 0.05052549324371228, -1.9863425350330643, -0.12257089558910067, 2.1482230024538302, 2.507868373434088, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.05148996267476444, -0.05107344945962452, 0.008439321932195338, -0.04413430823986852, 0.26344524018518767, 0.0006860691430628104, -0.04307346875633586, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.04920959472656, 0.07390281558036804, 21.78799819946289, 1.3143651485443115, 2.1133463382720947, -0.1824810802936554, 0.0, 0.0])"
1715321770,30389866,"array('d', [0.12175647956568489, 0.19572863144590802, 0.05050698008262984, -1.9854570266104004, -0.10975948056875814, 2.144049066177979, 2.50906223983018, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.027096652420761903, -0.05088920377055419, 0.0012796260777005407, -0.06270752488472393, 0.19006657976836047, 0.04134094803525918, 0.03744725741636149, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.43080139160156, 0.8118178844451904, 20.45895767211914, 1.3280980587005615, 2.0007364749908447, 0.0033709704875946045, 0.0, 0.0])"
1715321770,96994004,"array('d', [0.12095481758494216, 0.19368688029404513, 0.05011933276808031, -1.9894750030260246, -0.1029252814360825, 2.1483667873306294, 2.5130622962561215, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.026375984056914152, -0.0064240625179841065, 0.012293310505075443, -0.06096875921538322, 0.06927153414800578, 0.05875097723513651, -0.00313270968274546, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.11689758300781, 0.05009910464286804, 22.09744644165039, 1.5038793087005615, 2.3724405765533447, 0.1297137439250946, 0.0, 0.0])"
1715321770,163720591,"array('d', [0.11895477321407416, 0.19354638205890892, 0.05070724074838168, -1.9923900916315007, -0.08583700448292325, 2.1506377078778156, 2.511956184915063, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.03358511058731652, -0.0016939836168508855, 0.0062346706503033445, -0.044372595018034595, 0.31915161027755223, 0.0450406787306128, -0.0015029375965064358, 0.0, 0.0])","array('d', [-1.4119876623153687, -35.56544494628906, 0.10167381167411804, 20.79220962524414, 1.2878148555755615, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715321770,230303276,"array('d', [0.11604413498877093, 0.1935966512501302, 0.051215323434752685, -1.9960008283473045, -0.06353738134468426, 2.15484635384642, 2.511964128163309, 0.016361178830266, 0.016361178830266])","array('d', [-0.051962618432398994, 0.0015073013764092939, 0.006709688370695572, -0.07101617504614957, 0.3335478193287694, 0.07790699087034947, 0.0007281982779839479, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.22004699707031, 0.10167381167411804, 20.76840591430664, 1.3143651485443115, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715321770,296974122,"array('d', [0.11382423747562041, 0.19459222125232986, 0.050343730276622874, -2.0026923198310436, -0.05510588764425094, 2.1689783008410095, 2.512645483672224, 0.016361178830266, 0.016361178830266])","array('d', [-0.054538148694096254, 0.04884172450411224, 0.008134631345987475, -0.06057522423433803, 0.17013252445064295, 0.12198461617291523, -0.06555884420456054, 0.0, 0.0])","array('d', [-2.372070789337158, -34.98622131347656, -1.0171005725860596, 21.91891860961914, 1.2475316524505615, 2.4786417484283447, 0.036329954862594604, 0.0, 0.0])"
1715321770,363664890,"array('d', [0.10896118603337532, 0.19803829931663025, 0.050354625264610306, -2.0081445142947305, -0.04163962073280406, 2.180021866433993, 2.5073429940017102, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.09025839418084466, 0.05128800377828576, -0.0028728591545703975, -0.09631737134170817, 0.22127928155870277, 0.16946044696424387, -0.07117128916790531, 0.0, 0.0])","array('d', [-1.9951785802841187, -34.25624084472656, -0.7116196155548096, 20.35977554321289, 1.1523168087005615, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1715321770,430280549,"array('d', [0.10242067956368081, 0.20296244812954928, 0.049298356308276566, -2.014133658396969, -0.028526013166913965, 2.190068252575625, 2.50161724561707, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.08244902684971084, 0.10921008823308534, -0.029400129168558678, -0.011401286612419391, 0.09728189886807109, -0.027395308294374886, -0.08800209867171131, 0.0, 0.0])","array('d', [1.0397945642471313, -38.25526428222656, 1.9781997203826904, 25.85049819946289, 1.0717504024505615, 3.7136881351470947, -0.2017071545124054, 0.0, 0.0])"
1715321770,497048633,"array('d', [0.09729746052515235, 0.209279646299882, 0.04683440339912889, -2.0156840184911187, -0.025853913311994898, 2.1966205159546037, 2.4968690955806707, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.08709291401565084, 0.08246280513125406, -0.02538804827944604, 0.00033059325483823137, 0.06969202829721777, 0.03624298304292258, -0.08850695039523003, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.72389221191406, 0.5579116344451904, 22.04587173461914, 1.3546483516693115, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1715321770,563602519,"array('d', [0.0929265064213875, 0.21420753491077896, 0.0440283861738827, -2.017355267486102, -0.022827968477702285, 2.2031768673812815, 2.492620957171203, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.05331686294468652, 0.059526262510919116, -0.050807149561163695, -0.055534196306475686, 0.00029908841605081563, 0.16286908674864373, -0.05025543240718028, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.14466857910156, 0.5341079235076904, 20.48672866821289, 1.3821141719818115, 2.1270792484283447, -0.2090313732624054, 0.0, 0.0])"
1715321770,630284963,"array('d', [0.0902280845653403, 0.21800236692468464, 0.04100389063466779, -2.021523606206872, -0.020993741445886102, 2.214220038543107, 2.492254461215319, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.02670177502431923, 0.04788746756421054, -0.046063901172396546, -0.10046002457942246, 0.006969349997910712, 0.2382013358927344, 0.03782129136516003, 0.0, 0.0])","array('d', [0.43279990553855896, -34.23243713378906, 1.3712050914764404, 19.79642105102539, 1.3619725704193115, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1715321770,696987389,"array('d', [0.08911124546127505, 0.22269990524535058, 0.038507401820676766, -2.0296348807858307, -0.019166045552648586, 2.231258238008836, 2.49427091456747, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.006383354747842988, 0.08591531787015656, -0.028281184111823454, -0.12101820672316388, 0.0033265139839416804, 0.30583710405682907, 0.03258970772801101, 0.0, 0.0])","array('d', [0.32965049147605896, -35.43849182128906, 0.9903457164764404, 20.43515396118164, 1.2942235469818115, 2.4456827640533447, 0.1223895251750946, 0.0, 0.0])"
1715321770,763673896,"array('d', [0.08950384479649495, 0.22957994303840257, 0.0366098059851992, -2.038872171706912, -0.019664841182360455, 2.2544971207559974, 2.498061058605686, 0.016361506655812263, 0.016361506655812263])","array('d', [0.01617321994370552, 0.1287587715532707, -0.03508377713004056, -0.14048702889247938, -0.0492700170793616, 0.35218087333214587, 0.1025592765246687, 0.0, 0.0])","array('d', [0.17889365553855896, -35.43849182128906, 0.6610610485076904, 21.07388687133789, 0.9298436641693115, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1715321770,830250826,"array('d', [0.0915569077355911, 0.24026711019214875, 0.033845378684478594, -2.0437811943643482, -0.022177135334084115, 2.271150309160856, 2.5069610489706546, 0.016361506655812263, 0.016361506655812263])","array('d', [0.04390742352348319, 0.18064740344320865, -0.04595596927648684, -0.04683149346215748, -0.033791542247556663, 0.2536400848115632, 0.1863945444508998, 0.0, 0.0])","array('d', [0.15508994460105896, -35.61701965332031, 0.48253318667411804, 20.58987808227539, 0.46384021639823914, 2.6178019046783447, 0.1892230212688446, 0.0, 0.0])"
1715321770,896885801,"array('d', [0.09568596214347327, 0.25399065612817634, 0.030234319442483826, -2.042422608656824, -0.027440290190705145, 2.279272570233983, 2.521858846300282, 0.016361506655812263, 0.016361506655812263])","array('d', [0.08731491534165645, 0.24348274965780772, -0.07304151112640435, 0.09379336719904208, -0.1473614046956176, 0.020774580877258874, 0.3047188777590027, 0.0, 0.0])","array('d', [0.5597530603408813, -35.11317443847656, 0.7364394664764404, 20.00271987915039, 0.36313220858573914, 2.2268717288970947, 0.2359149158000946, 0.0, 0.0])"
1715321770,963916899,"array('d', [0.1015084217885229, 0.2704643250100089, 0.026121179784166264, -2.0385942477367043, -0.03752981173251101, 2.284670290865904, 2.540150377883981, 0.016361506655812263, 0.016361506655812263])","array('d', [0.09355572728267351, 0.24771545460518007, -0.06546664269007346, 0.014609480608806383, -0.17548731470088144, 0.13913639675050976, 0.2000642379259513, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.24385070800781, 0.15324851870536804, 20.81998062133789, 0.37594959139823914, 2.3596231937408447, 0.1690814197063446, 0.0, 0.0])"
1715321771,30262991,"array('d', [0.10402179471111184, 0.2860271426475895, 0.024226075569738385, -2.0382512309146814, -0.04409834573456401, 2.294701153892299, 2.5433920788114714, 0.016361506655812263, 0.016361506655812263])","array('d', [0.04007445558998204, 0.23674379608053128, -0.052174886634341194, -0.0006533554522282418, -0.14694755870523954, 0.19129711434384544, 0.06875316599956754, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.64851379394531, -0.48151710629463196, 21.07388687133789, 0.21481677889823914, 2.5582926273345947, 0.2423236072063446, 0.0, 0.0])"
1715321771,96962547,"array('d', [0.10566339244330923, 0.3012018068575535, 0.02090852202513737, -2.038375702210207, -0.05285240466432869, 2.3059055130017163, 2.548230957728382, 0.016361506655812263, 0.016361506655812263])","array('d', [0.006890456971569419, 0.2208587594869354, -0.03410406145181162, 0.0061867943277127925, -0.023981158475618186, 0.08736189934752223, 0.002299346153008406, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.56446838378906, 0.10167381167411804, 21.48251724243164, 0.26150867342948914, 2.6049845218658447, 0.1754901111125946, 0.0, 0.0])"
1715321771,163651563,"array('d', [0.1056381144758452, 0.31433599274614654, 0.018418452572477737, -2.038238969052512, -0.05457218066261316, 2.313820300895425, 2.5494660283149764, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.00012315921485845152, 0.1908941592034725, -0.04098122845729191, 0.007089669705997051, -0.03853603085833942, 0.14637729285942097, 0.032452558605176415, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.98524475097656, -0.25538185238838196, 20.94693374633789, 0.16720935702323914, 2.4658243656158447, 0.2020404040813446, 0.0, 0.0])"
1715321771,230322110,"array('d', [0.10552953039879359, 0.32476154745380376, 0.015645091068907293, -2.038906042399292, -0.056794722031294625, 2.323810267264605, 2.5511712937032884, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.008221138152683145, 0.138277419784713, -0.03477122658590668, -0.012657106647744842, -0.026780594296666987, 0.2079460078366623, 0.002085643477155794, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.70381164550781, 0.12547752261161804, 20.51053237915039, 0.13333484530448914, 2.5317423343658447, 0.2093646228313446, 0.0, 0.0])"
1715321771,296889473,"array('d', [0.10470425591701557, 0.3344758597495411, 0.01364764918843978, -2.0390952278962877, -0.05967792959295228, 2.338373184381811, 2.551533929569952, 0.016361834481358528, 0.016361834481358528])","array('d', [-0.034858801647238334, 0.14427168846211189, -0.007016413445413254, 0.0038072563534430853, -0.000375127158747626, 0.16068872801446654, -0.007276905822946095, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.65992736816406, 0.45476219058036804, 20.43515396118164, 0.24136707186698914, 2.5582926273345947, 0.0766131579875946, 0.0, 0.0])"
1715321771,363791752,"array('d', [0.10216900044208826, 0.34458674453126675, 0.013404850933635679, -2.0395128474230617, -0.05932195332596328, 2.3532814528108954, 2.5490309725182394, 0.016361834481358528, 0.016361834481358528])","array('d', [-0.04483394109085524, 0.1605386899903996, 0.0005851975516648196, -0.012651937094995427, 0.0066335529292960655, 0.2821701031759656, -0.049027588034492406, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.28303527832031, -0.27918556332588196, 19.61789321899414, 0.45743152499198914, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
1715321771,430509034,"array('d', [0.09847169916958742, 0.3545525235304702, 0.013435695706867822, -2.0406461522307424, -0.05820258509797846, 2.3714052198324964, 2.5455808972344167, 0.016361834481358528, 0.016361834481358528])","array('d', [-0.06467276234630605, 0.1417103773132312, 0.002666647848793506, -0.021191366269888278, 0.049330914255067686, 0.2586874737158161, -0.05352473248419414, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.90986633300781, 0.12547752261161804, 19.49094009399414, 0.6460301876068115, 2.4987833499908447, -0.1888897716999054, 0.0, 0.0])"
1715321771,497009344,"array('d', [0.093850172421164, 0.3647140644372328, 0.013678000401519123, -2.0419189503027217, -0.055090664876581444, 2.389074209812397, 2.540065699632726, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.06783791819748405, 0.14214212140924104, 0.0003527835987452714, -0.004432072965963017, 0.02848532655245472, 0.19401738390293918, -0.0941955495840089, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, 0.9903457164764404, 20.45895767211914, 0.9161107540130615, 2.6974527835845947, -0.2154400646686554, 0.0, 0.0])"
1715321771,563698440,"array('d', [0.08926639415352781, 0.37488728025651213, 0.013987156473593982, -2.04237406326082, -0.05261630873356828, 2.4053654933079303, 2.533534120157902, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.07105454013624612, 0.1569438206614142, 0.011933866550799376, -0.007583723591701125, 0.05432854020295334, 0.2823378992382801, -0.10970413056832941, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.70381164550781, 0.45476219058036804, 18.54275894165039, 0.9902684688568115, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1715321771,630398843,"array('d', [0.08600549271878154, 0.3850704610269425, 0.013796904848438764, -2.0427387102414585, -0.05188911837233545, 2.4226992800178238, 2.5292265012306543, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.04721931437451918, 0.15150687751992628, 0.005160934291896965, -0.019656438990696426, 0.031761363198836795, 0.3329291563998907, -0.048947104297575456, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.73530578613281, 0.48253318667411804, 18.82443618774414, 0.9975926876068115, 2.5189249515533447, -0.1824810802936554, 0.0, 0.0])"
1715321771,696903511,"array('d', [0.08262267678661693, 0.39671101505162937, 0.01434827792112504, -2.0445739442489614, -0.0473453562966081, 2.44670238649919, 2.5250454111415257, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.053475882261637485, 0.1935824679653308, 0.010507115934033112, -0.03731018420364825, 0.07858220647253084, 0.36964527934602964, -0.06871016667071383, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.02912902832031, 0.6094863414764404, 17.75326919555664, 0.9499852657318115, 2.1270792484283447, -0.2218487560749054, 0.0, 0.0])"
1715321771,763668414,"array('d', [0.08125304713112118, 0.40804210258675117, 0.013508820300435431, -2.0462413769930263, -0.04712198253349452, 2.4662603350666554, 2.5229290564111566, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0071995006531766995, 0.1660040621035404, -0.01779128381700185, -0.029179733444472878, -0.001998524177141232, 0.31462694745269604, -0.013974981806182646, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.66761779785156, 0.7880141735076904, 18.80063247680664, 0.8620946407318115, 2.5985758304595947, -0.1760723888874054, 0.0, 0.0])"
1715321771,830421553,"array('d', [0.08078616075797371, 0.42009820763824973, 0.012638623686282841, -2.04921943636435, -0.04712312030433658, 2.4887957155667855, 2.5212814458112653, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0024024947692258044, 0.1794758344940366, -0.009244345413324745, -0.06235458135538804, -0.0006255608851654338, 0.35091692635227556, -0.033752856525924864, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.08839416503906, 0.20085594058036804, 17.95560073852539, 0.8822362422943115, 2.4658243656158447, -0.1888897716999054, 0.0, 0.0])"
1715321771,897019591,"array('d', [0.08065080814487244, 0.43054467831851, 0.01216871272983257, -2.0525743283728812, -0.047347431805778384, 2.5017531536017334, 2.519944347185753, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0016431035599607656, 0.13618055890525774, -0.005022970842902633, -0.03646403052032403, -0.0011881353379452411, 0.1100839846475515, -0.0060985750549139, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.75440979003906, 0.45476219058036804, 19.74484634399414, 0.8620946407318115, 2.7972452640533447, -0.1623394787311554, 0.0, 0.0])"
1715321771,963579875,"array('d', [0.08066904421451396, 0.4377309704469742, 0.011753907200134825, -2.0546893764311607, -0.047350714929989254, 2.5094975442073384, 2.51987858268703, 0.016361506655812263, 0.016361506655812263])","array('d', [0.003517587080308144, 0.0769260074069654, -0.005478506679358874, -0.028192580228953837, -0.0023482105038149766, 0.09367390481499353, 0.0009373149315185402, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.70283508300781, 0.22862693667411804, 19.03073501586914, 0.7815282344818115, 2.6251261234283447, -0.2154400646686554, 0.0, 0.0])"
1715321772,30392648,"array('d', [0.08104274946556599, 0.441264979416378, 0.011295569382103469, -2.0561115769775036, -0.04797311413509133, 2.512925765485834, 2.5198108673974087, 0.016361834481358528, 0.016361834481358528])","array('d', [0.012264610027553512, 0.03495855369736185, -0.01302688139630593, -0.01120373184437784, -0.012651796311590411, 0.022785859117839764, 0.002975840910303296, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.87367248535156, -0.10065773129463196, 18.57052993774414, 0.5993382930755615, 2.4319498538970947, -0.1760723888874054, 0.0, 0.0])"
1715321772,96967466,"array('d', [0.08336452845638948, 0.44261272274749436, 0.008356251988025821, -2.055946269175317, -0.05204236775465417, 2.512043080606319, 2.5200869848735326, 0.016361834481358528, 0.016361834481358528])","array('d', [0.057494442857170966, 0.014887364567426366, -0.06528924054884444, 0.010382539693411562, -0.07168272642256192, -0.02758824334929448, 0.02699256770834656, 0.0, 0.0])","array('d', [0.48040732741355896, -40.27064514160156, 0.7086684703826904, 19.43936538696289, 0.26150867342948914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715321772,163630517,"array('d', [0.08626678367610899, 0.44318911940364625, 0.005091795140542028, -2.0556713403864437, -0.05503208721486853, 2.511551234861226, 2.5212215724508256, 0.016361506655812263, 0.016361506655812263])","array('d', [0.04332033339909568, 0.007581766155603731, -0.05095071556622028, 0.001733496804573504, -0.048383046290882206, -0.0011286592027342022, 0.011417421968863901, 0.0, 0.0])","array('d', [0.05194053053855896, -39.06062316894531, 0.05009910464286804, 18.74905776977539, 0.13974353671073914, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715321772,230466245,"array('d', [0.08976622425340189, 0.4440808813060709, 0.0014348936542134315, -2.0556193401613077, -0.058123857966689084, 2.5115938588403064, 2.5232219462732743, 0.016361506655812263, 0.016361506655812263])","array('d', [0.06517615138899166, 0.01826133936484195, -0.06603578569737283, 0.0026987573065878666, -0.07733504954344192, -0.0011275165329948213, 0.06459489029146351, 0.0, 0.0])","array('d', [0.38122519850730896, -39.08839416503906, 0.5341079235076904, 18.51895523071289, 0.04544422775506973, 2.1929972171783447, 0.1031634509563446, 0.0, 0.0])"
1715321772,297024291,"array('d', [0.09253317434878311, 0.4454449630760556, -0.0008557446204892967, -2.055583003194175, -0.061203094313422614, 2.511667899097376, 2.5247711676854196, 0.016361506655812263, 0.016361506655812263])","array('d', [0.03085703762447729, 0.02141501284924316, -0.021667241786084254, 0.0015754894989308255, -0.029582478250489968, 0.002458483814002592, 0.0017656510553201912, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.41371154785156, -0.17603614926338196, 18.85220718383789, 0.07291004806756973, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1715321772,363654912,"array('d', [0.0943718606355808, 0.44727741206132565, -0.002383907738866172, -2.0550950668801913, -0.06421394274472114, 2.5117812210099606, 2.5252164879634567, 0.016361506655812263, 0.016361506655812263])","array('d', [0.026489894899447183, 0.03749386405856231, -0.022938491673583777, 0.01598195084392289, -0.05276331353662732, -0.0019502209124988173, 0.02186194145026045, 0.0, 0.0])","array('d', [0.10351523756980896, -39.38990783691406, -0.20380714535713196, 19.03073501586914, 0.06558582931756973, 2.2662394046783447, 0.1562640368938446, 0.0, 0.0])"
1715321772,430214000,"array('d', [0.09618257404783626, 0.44945283967020266, -0.004246616985726618, -2.053911021521392, -0.06798408005740939, 2.5116907025284845, 2.5266711894663856, 0.016361506655812263, 0.016361506655812263])","array('d', [0.03559865777957391, 0.03644509711058142, -0.04219589402313669, 0.022262937475634615, -0.076196635596096, -0.0018593299364597147, 0.03020479101086802, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, -0.05305030941963196, 18.80063247680664, 0.07931873947381973, 2.1801798343658447, 0.1425311267375946, 0.0, 0.0])"
1715321772,497130539,"array('d', [0.0988267425128705, 0.45220455158223805, -0.006945346729461252, -2.0507464196790255, -0.07129847856314343, 2.5072188948592338, 2.5295238998636815, 0.016361506655812263, 0.016361506655812263])","array('d', [0.055098971786649964, 0.04512708238322154, -0.0481152206330902, 0.049894214922842406, -0.024640088058900667, -0.01952737850552017, 0.08151775904496836, 0.0, 0.0])","array('d', [0.5081783533096313, -38.86225891113281, 0.30400535464286804, 18.72128677368164, 0.04544422775506973, 1.8945353031158447, 0.1754901111125946, 0.0, 0.0])"
1715321772,563764093,"array('d', [0.10238901655389593, 0.4557074422864764, -0.009752142177302957, -2.045920644905944, -0.0735229052254201, 2.501911948332347, 2.5346171140288383, 0.016361506655812263, 0.016361506655812263])","array('d', [0.06294285418243718, 0.06295180930682004, -0.04610866280308623, 0.08891833188511762, -0.05167510863181287, -0.10611925729932321, 0.06580993188671053, 0.0, 0.0])","array('d', [0.48040732741355896, -39.31452941894531, 0.07390281558036804, 19.28464126586914, 0.05276844650506973, 1.9348185062408447, 0.1754901111125946, 0.0, 0.0])"
1715321772,630311992,"array('d', [0.10681748292136309, 0.4604346191282081, -0.012548770719331822, -2.0395487044407683, -0.07782271925612794, 2.4939777312801494, 2.5400947633638276, 0.016361506655812263, 0.016361506655812263])","array('d', [0.07171604569343065, 0.07607676735276557, -0.04187194673739541, 0.08485289437834595, -0.07652778868500032, -0.12150727571233594, 0.08810657920142285, 0.0, 0.0])","array('d', [0.23046836256980896, -39.59223937988281, -0.05305030941963196, 18.87601089477539, 0.03903553634881973, 1.8945353031158447, 0.1956317126750946, 0.0, 0.0])"
1715321772,696939129,"array('d', [0.11129740930289896, 0.4648773715992386, -0.015076652942931286, -2.0352142072642545, -0.08174470151374773, 2.486872777496831, 2.5465346605448853, 0.016361506655812263, 0.016361506655812263])","array('d', [0.05875668311399045, 0.05407995758086594, -0.028478995102766035, 0.03415178612674446, -0.013640293255677676, -0.0732688523277971, 0.0790096872902755, 0.0, 0.0])","array('d', [0.27807578444480896, -41.98054504394531, -0.17603614926338196, 19.64169692993164, 0.06558582931756973, 2.0272867679595947, 0.1956317126750946, 0.0, 0.0])"
1715321772,763637280,"array('d', [0.11538339058894502, 0.4671689255846067, -0.017051680759224176, -2.032264133418222, -0.08363826012384108, 2.4801104950185264, 2.5520962002288887, 0.016361506655812263, 0.016361506655812263])","array('d', [0.049834570949831646, 0.03270124665278688, -0.010296969102768595, 0.05666069979289736, -0.003619075745817903, -0.12905597775588543, 0.05052410774658162, 0.0, 0.0])","array('d', [0.12731894850730896, -41.25056457519531, -0.20380714535713196, 20.00271987915039, 0.11960194259881973, 2.0336954593658447, 0.1892230212688446, 0.0, 0.0])"
