sec,nanosec,positions,velocities,efforts
1715133330,99865408,"array('d', [-0.0008024401288681471, -0.7673539844036675, -0.015256495657387886, -2.3193852366543246, -0.006265139223990645, 1.5430997702018463, 0.7636080754277412, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.006882512516957572, 0.011843798482325618, -0.0640296733576354, 0.045971443906760355, -0.05913353755802618, -0.09308220598109193, -0.14590850881763734, 0.0, 0.0])","array('d', [0.6827389001846313, -6.552687168121338, 0.10167381167411804, 23.60501480102539, -0.04885508865118027, 1.9476358890533447, -0.2017071545124054, 0.0, 0.0])"
1715133330,166374157,"array('d', [-0.0006299850158992676, -0.7684074746845155, -0.01968507545775629, -2.3165799739777952, -0.009224813465417911, 1.5357978283383844, 0.7524567053488878, 0.015971774235367775, 0.015971774235367775])","array('d', [0.008256555777894276, -0.04001759014170517, -0.06742354369126877, 0.05551523418290172, -0.036469949757230696, -0.12070182391559875, -0.1762094210157592, 0.0, 0.0])","array('d', [-0.5550540685653687, -3.105116367340088, -2.0803329944610596, 23.32333755493164, -0.21731212735176086, 2.1206705570220947, -0.2548077404499054, 0.0, 0.0])"
1715133330,233176916,"array('d', [-0.0005764483012329423, -0.7733817416754185, -0.02551613926616234, -2.3184765936209653, -0.010553426935277166, 1.536055371459596, 0.7440057735725191, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0007216583738542863, -0.10496882706851417, -0.1017217775593818, -0.12643019934442593, -0.05944572297155781, 0.06488190494010203, -0.13745561557128677, 0.0, 0.0])","array('d', [0.10351523756980896, -4.588881015777588, 0.07390281558036804, 20.56210708618164, -0.19717052578926086, 2.0867960453033447, -0.2355816662311554, 0.0, 0.0])"
1715133330,299778181,"array('d', [-0.0009552581743577872, -0.7780071338915502, -0.02984059515882103, -2.327323537241037, -0.012926200899910081, 1.5374645409023686, 0.7376756374351927, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0044216088012060195, -0.04274391799981034, -0.02786580850474046, -0.09579287771617837, -0.017740989443763597, 0.0009957059845805078, -0.04932480383973189, 0.0, 0.0])","array('d', [0.8374630212783813, -5.973463535308838, 0.43095847964286804, 23.32333755493164, 0.03903553634881973, 2.5582926273345947, -0.2548077404499054, 0.0, 0.0])"
1715133330,366493978,"array('d', [-0.0009474092321653903, -0.7855856797694281, -0.03060931788573939, -2.336641966120988, -0.014031431440162596, 1.5421903623074567, 0.7349610731453546, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0052325730289817605, -0.18158770883047737, 0.0064377312415131675, -0.27491162780938133, 0.006455904817698876, 0.25335959390785995, 0.00295276372953486, 0.0, 0.0])","array('d', [0.40502890944480896, -4.616652011871338, 1.0419204235076904, 20.02652359008789, 0.14706775546073914, 2.2195475101470947, -0.1156475841999054, 0.0, 0.0])"
1715133330,433071288,"array('d', [-0.0009287703199176364, -0.7943027466142906, -0.027215503938414022, -2.3526109876706887, -0.014083148221140028, 1.5507359150712234, 0.73639972741977, 0.015971774235367775, 0.015971774235367775])","array('d', [0.003969229164062997, -0.07436503334962599, 0.061239458010609385, -0.20016002082004064, -0.0021519466433771828, 0.07991944002192021, 0.023769983739616446, 0.0, 0.0])","array('d', [0.20269736647605896, -3.811293125152588, -0.07685402035713196, 23.01785659790039, 0.28165027499198914, 2.5518839359283447, -0.043320924043655396, 0.0, 0.0])"
1715133330,499811832,"array('d', [-0.0008770670278721883, -0.8005824948421969, -0.022322770613200177, -2.3642067059752803, -0.014274560283697935, 1.5555487585032606, 0.7385046112208464, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0005203273491426145, -0.10271568495998393, 0.07669301568977319, -0.15844942406489054, 0.0008419004283507068, 0.10794827002236976, 0.040518347602847615, 0.0, 0.0])","array('d', [-0.24957314133644104, -2.779798984527588, -0.42994239926338196, 21.30398941040039, 0.06558582931756973, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1715133330,566342561,"array('d', [-0.0008537185981250021, -0.8049116601177834, -0.01778325503131704, -2.3745820604804133, -0.014305279994216677, 1.5639558462453431, 0.7414186137524065, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0011771953204706403, -0.04266968603222965, 0.058862172933235445, -0.1540907581538652, -0.00035985991031442033, 0.1396666950885492, 0.04783224909379987, 0.0, 0.0])","array('d', [-0.17419472336769104, -4.414320468902588, 0.15324851870536804, 21.63724136352539, 0.04544422775506973, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1715133330,633135260,"array('d', [-0.0011136786660341652, -0.8116123710457034, -0.009670862699608764, -2.391813151681454, -0.013973401856141801, 1.5801225767403646, 0.7525393317717832, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0009787770302515627, -0.1500486622102422, 0.19241974140936943, -0.35378371594058555, 0.0008789883523414041, 0.3005944558371303, 0.22577881370556657, 0.0, 0.0])","array('d', [1.3651119470596313, -3.307447910308838, 1.7520644664764404, 20.99850845336914, 0.5993382930755615, 2.3394815921783447, 0.0958392322063446, 0.0, 0.0])"
1715133330,699707496,"array('d', [-0.00019838988399984174, -0.8202845091923695, 0.000527069632643216, -2.4161976832625442, -0.013718514950762394, 1.6026880587095722, 0.7619182312006134, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0019891283041516593, -0.08956873279570574, 0.14125804903680045, -0.35586290008579996, 0.013729601776586529, 0.2948765622737584, 0.13640975433751534, 0.0, 0.0])","array('d', [0.5319820642471313, -2.525892734527588, -1.6240952014923096, 23.22018814086914, 0.41714832186698914, 2.7642862796783447, 0.1297137439250946, 0.0, 0.0])"
1715133330,766450645,"array('d', [0.0007972179564010012, -0.8289203585732582, 0.010851255321707515, -2.4427377153989505, -0.011908239258473327, 1.6304524889891443, 0.7741561129929251, 0.015971774235367775, 0.015971774235367775])","array('d', [0.02403079271453905, -0.12602508480667424, 0.15830973767830314, -0.4488579649861133, 0.02673594432414295, 0.46528174040669373, 0.21547042705743058, 0.0, 0.0])","array('d', [0.17889365553855896, -2.375135898590088, 0.07390281558036804, 20.43515396118164, 0.8154027462005615, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1715133330,833034949,"array('d', [0.0019071760301203164, -0.833413936299058, 0.021792164883638915, -2.4683089191522734, -0.00867821151041437, 1.657620272443972, 0.7896084292595974, 0.015971774235367775, 0.015971774235367775])","array('d', [0.012659137410354654, -0.06208568647875417, 0.20975260199815363, -0.4010158387828413, 0.08304576079719861, 0.4483460100453707, 0.2666736758538326, 0.0, 0.0])","array('d', [1.2659298181533813, -2.676649570465088, -0.15223243832588196, 21.53409194946289, 1.0378758907318115, 2.4923746585845947, 0.1031634509563446, 0.0, 0.0])"
1715133330,899738826,"array('d', [0.004411786073251418, -0.836827686139235, 0.03608045298578671, -2.4948625818634502, -0.003395431614927749, 1.6897461995812137, 0.8080051593805442, 0.015971774235367775, 0.015971774235367775])","array('d', [0.048617252538100855, -0.037430528398556, 0.2230902076632933, -0.4113926271383595, 0.0928470201914185, 0.4944646872654007, 0.2991938912157279, 0.0, 0.0])","array('d', [0.5835567712783813, -3.029737949371338, -0.40613868832588196, 21.51028823852539, 1.3757054805755615, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715133330,966543239,"array('d', [0.007726296834872293, -0.8367404656035708, 0.04989645297420862, -2.516029984986921, 0.002333799033080364, 1.715332749728214, 0.8259405396145789, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0536416222012562, 0.004486742601750322, 0.20339232119429818, -0.2802572512704134, 0.0754529439421205, 0.2782280798798443, 0.26092790575920505, 0.0, 0.0])","array('d', [-0.30114784836769104, -3.811293125152588, -2.3620102405548096, 26.46542739868164, 1.4425389766693115, 3.1488077640533447, 0.1223895251750946, 0.0, 0.0])"
1715133331,33195714,"array('d', [0.01146429593166648, -0.8364038101339423, 0.06267837976615864, -2.532766147567157, 0.009513981191595173, 1.7389600073210085, 0.8431358757311467, 0.015971774235367775, 0.015971774235367775])","array('d', [0.03776247104816852, 0.034260164862320995, 0.2503733885995984, -0.233820054197768, 0.09915836356414612, 0.41189382675744585, 0.3477656964560737, 0.0, 0.0])","array('d', [1.5952144861221313, -2.176771640777588, 1.0657241344451904, 21.99429702758789, 1.5505712032318115, 2.6709024906158447, 0.1562640368938446, 0.0, 0.0])"
1715133331,99782980,"array('d', [0.01500843335393469, -0.8323442225248407, 0.08145562881953412, -2.5481700169639323, 0.01888163755994424, 1.7705337386943516, 0.8697107470864501, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06807599431785565, 0.08680632674097327, 0.29770234655426564, -0.22776517800493407, 0.18303001059153123, 0.5006182128236871, 0.4066675435675858, 0.0, 0.0])","array('d', [0.35742148756980896, -1.3436418771743774, -0.6838486194610596, 21.51028823852539, 1.2063329219818115, 2.2332804203033447, 0.1031634509563446, 0.0, 0.0])"
1715133331,166396960,"array('d', [0.01914747675085424, -0.8243342052860538, 0.10462275095837642, -2.5609327307453436, 0.03011713136185381, 1.8014857491333103, 0.8987606920922742, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06316821656454977, 0.15496506719408712, 0.3913801650492584, -0.19417532944023289, 0.2322023846380804, 0.518983546839963, 0.5062374869728568, 0.0, 0.0])","array('d', [1.5436397790908813, -1.8990617990493774, -0.9139511585235596, 21.51028823852539, 1.4562718868255615, 2.5720255374908447, 0.1562640368938446, 0.0, 0.0])"
1715133331,233347245,"array('d', [0.024434006511411047, -0.8121489000614532, 0.13160011224646556, -2.573160951830874, 0.043907313596277524, 1.834383376076208, 0.9342343431764689, 0.015971774235367775, 0.015971774235367775])","array('d', [0.10064704397651249, 0.195673214485981, 0.3755825818622294, -0.15556097823543755, 0.16981657926863414, 0.41639180465635384, 0.47594428699343977, 0.0, 0.0])","array('d', [-1.7412723302841187, -4.390516757965088, -4.290111064910889, 25.00943374633789, 1.1459081172943115, 2.9895060062408447, 0.0894305408000946, 0.0, 0.0])"
1715133331,299723120,"array('d', [0.029779601033517306, -0.7969353334188946, 0.15815651034209954, -2.581031279862226, 0.05728680267037367, 1.863655450502782, 0.966986120532862, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06593099646061862, 0.2546837940391612, 0.4188358304308708, -0.09499792299065304, 0.2666393503549031, 0.5066984644094128, 0.5533364714267479, 0.0, 0.0])","array('d', [1.2897335290908813, -3.712110996246338, -2.5881454944610596, 21.99429702758789, 1.3546483516693115, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715133331,366422741,"array('d', [0.034641011236187035, -0.7783492726000254, 0.18516968739054365, -2.586220948641118, 0.07064739703635949, 1.8951185038966551, 1.003180152633884, 0.015971774235367775, 0.015971774235367775])","array('d', [0.058333465410445706, 0.29526120367494313, 0.39468478541122015, -0.05168504122997507, 0.17043687591667925, 0.398926980350186, 0.561304665908287, 0.0, 0.0])","array('d', [0.40502890944480896, -4.866590976715088, -2.7150986194610596, 23.80734634399414, 1.3546483516693115, 2.7578775882720947, 0.1562640368938446, 0.0, 0.0])"
1715133331,433025556,"array('d', [0.038881089303137946, -0.75804592312734, 0.21244803643414434, -2.5898607286179245, 0.08249100114431282, 1.9248213667717917, 1.0373355994116835, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06130053877796457, 0.3055934926007122, 0.3819607824329063, -0.06265866282400963, 0.19628356075362033, 0.4724694152571884, 0.4831786031600892, 0.0, 0.0])","array('d', [-0.15039101243019104, -5.068922519683838, -3.6037704944610596, 22.83536148071289, 1.2603490352630615, 2.7642862796783447, 0.1626727283000946, 0.0, 0.0])"
1715133331,499763281,"array('d', [0.042046519481792916, -0.7380898589235803, 0.2377712379068076, -2.5922138696984827, 0.09268519714172169, 1.9530139671982605, 1.0707815877282816, 0.015971774235367775, 0.015971774235367775])","array('d', [0.021096408401131923, 0.30842799521338016, 0.37556484231390774, 0.0026085796541519494, 0.10536942804753464, 0.35693380307024436, 0.4836321539511179, 0.0, 0.0])","array('d', [-0.07501259446144104, -4.894361972808838, -3.7822983264923096, 23.65658950805664, 1.4901463985443115, 2.8375284671783447, 0.1425311267375946, 0.0, 0.0])"
1715133331,566590889,"array('d', [0.04372612393337262, -0.7170934144234611, 0.26350153487678246, -2.5920258204040874, 0.10181072632025666, 1.9788471215724412, 1.1042164796494318, 0.015971774235367775, 0.015971774235367775])","array('d', [0.013612985998882441, 0.3132333516834536, 0.37864534542248, 0.0019210128467111666, 0.13363421207337925, 0.4051127654849621, 0.45963030471779487, 0.0, 0.0])","array('d', [0.9128414392471313, -6.274977207183838, -4.290111064910889, 22.83536148071289, 1.5643041133880615, 2.7642862796783447, 0.1159808337688446, 0.0, 0.0])"
1715133331,633066815,"array('d', [0.04439791708988605, -0.6951547826193147, 0.2895570181719911, -2.591649865250825, 0.10991924013633862, 2.0090187990504913, 1.1389399377975418, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.011058887894908994, 0.3706226377329682, 0.4436374825480193, 0.012741823761491638, 0.12203243489514035, 0.5056485303692245, 0.6224407342355809, 0.0, 0.0])","array('d', [1.5952144861221313, -4.513502597808838, -2.5127670764923096, 22.14902114868164, 1.3683812618255615, 2.5647013187408447, 0.2285906970500946, 0.0, 0.0])"
1715133331,699820261,"array('d', [0.04482212779671965, -0.6712116885432984, 0.3160603457064881, -2.5912292754693778, 0.11472201309177377, 2.0379099974582195, 1.1708080155699043, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.009338050029597623, 0.34566579198704617, 0.3626339668605478, 0.008770644003235097, 0.07676540397827473, 0.4246316270927428, 0.4312532389404246, 0.0, 0.0])","array('d', [0.23046836256980896, -6.274977207183838, -4.770152568817139, 22.45450210571289, 1.1660497188568115, 2.6846354007720947, 0.1159808337688446, 0.0, 0.0])"
1715133331,766409880,"array('d', [0.044258510541049595, -0.6461951128320902, 0.3409116024399849, -2.5901201686481947, 0.11886710606962539, 2.0679171384212687, 1.2023585982142206, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.040720249615841995, 0.40763169123878235, 0.3807199642996579, 0.043164695094270775, 0.011286690913241597, 0.44497539405104475, 0.5127967671926293, 0.0, 0.0])","array('d', [0.6827389001846313, -5.775099277496338, -3.1197617053985596, 23.14480972290039, 1.3757054805755615, 2.8503458499908447, 0.1489398181438446, 0.0, 0.0])"
1715133331,833066182,"array('d', [0.041834843370618095, -0.6181065359493848, 0.3665571659916615, -2.586133697557363, 0.12115485757560933, 2.097335484151094, 1.237131164168629, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.050394189723835074, 0.4468148334003488, 0.41620919202594125, 0.08221948333980549, 0.05274649671625911, 0.4254501187409631, 0.5537227281578305, 0.0, 0.0])","array('d', [0.8374630212783813, -7.734938144683838, -4.544017314910889, 23.85892105102539, 1.3546483516693115, 2.9098551273345947, 0.1361224353313446, 0.0, 0.0])"
1715133331,899899640,"array('d', [0.040837768267241226, -0.5897702625999968, 0.39027035013225947, -2.579692676689539, 0.12258933307498107, 2.120177920667696, 1.2664697340596773, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.018509457535915295, 0.4114903195602103, 0.295941338786075, 0.1022954539476714, 0.0011310281135428909, 0.24193638842832435, 0.33620589600395434, 0.0, 0.0])","array('d', [-1.0588992834091187, -9.976454734802246, -5.710399150848389, 24.34292984008789, 1.2475316524505615, 3.0032389163970947, 0.1754901111125946, 0.0, 0.0])"
1715133331,966482595,"array('d', [0.03810310360068743, -0.5651337010094634, 0.408695025424053, -2.5718922100989983, 0.12272726848242471, 2.138273765086276, 1.2922418190017195, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.03958638823059829, 0.3586559918422391, 0.2691372674864001, 0.11615184233436966, 0.00045985688113203346, 0.2888224501265112, 0.4141019540330031, 0.0, 0.0])","array('d', [-0.5550540685653687, -8.917189598083496, -4.718577861785889, 23.22018814086914, 1.0378758907318115, 2.9034464359283447, 0.1626727283000946, 0.0, 0.0])"
1715133332,33338486,"array('d', [0.03433216385928325, -0.5418453292785717, 0.4287217339780345, -2.563802301747511, 0.12256724578875856, 2.1587336996057567, 1.320760104584264, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.04222463741923449, 0.3604853876124164, 0.29555261237623287, 0.11993787423396256, -0.007820200993277012, 0.28751040944957795, 0.39598197143289393, 0.0, 0.0])","array('d', [-0.8565677404403687, -10.428725242614746, -6.269786357879639, 22.35135269165039, 1.0983006954193115, 2.5848429203033447, 0.1425311267375946, 0.0, 0.0])"
1715133332,99721757,"array('d', [0.028890292740831092, -0.5161391617148053, 0.45066578841229926, -2.555395534157792, 0.12118150901276567, 2.1808888119088414, 1.3507380479840143, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0670231648036703, 0.381212945045151, 0.29776969166117345, 0.12206958118556827, -0.03133567416108098, 0.34558870049941154, 0.4376997462316619, 0.0, 0.0])","array('d', [-1.4119876623153687, -11.083327293395996, -6.622874736785889, 21.12546157836914, 0.9097020626068115, 2.4520914554595947, 0.2285906970500946, 0.0, 0.0])"
1715133332,166375320,"array('d', [0.02358685402910644, -0.4912644091731798, 0.470702224569485, -2.5483100430207717, 0.11823236102146825, 2.2023482429226346, 1.3779299854319056, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.12017677410535485, 0.3926137389661977, 0.33120260334501006, 0.12516581927973217, -0.06144816373422944, 0.3390098616385468, 0.45679384771185794, 0.0, 0.0])","array('d', [-0.07501259446144104, -10.706435203552246, -5.099437236785889, 22.06967544555664, 0.44369861483573914, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1715133332,233090954,"array('d', [0.016437137969706746, -0.465638559955065, 0.49131716035631423, -2.540725211817626, 0.11219964305198431, 2.22355538559517, 1.4061509392379772, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.10231352628110436, 0.3549085666880592, 0.2860926258705918, 0.09575033925267402, -0.10499326404045857, 0.31970142372312543, 0.40761197828097145, 0.0, 0.0])","array('d', [-0.8565677404403687, -11.737929344177246, -5.988109111785889, 21.81576919555664, 0.37594959139823914, 2.6846354007720947, 0.1626727283000946, 0.0, 0.0])"
1715133332,299754051,"array('d', [0.009353055624936097, -0.4420499562729954, 0.5096038153877093, -2.536436792060611, 0.10562563682869362, 2.2475982074202863, 1.4310942173496781, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.11734038026774457, 0.3578237023824734, 0.2981659894457976, 0.062220888095542826, -0.1288902797939673, 0.34183788773671014, 0.39618929199971537, 0.0, 0.0])","array('d', [-0.45190468430519104, -11.785536766052246, -5.329539775848389, 22.09744644165039, 0.26791736483573914, 2.7578775882720947, 0.2093646228313446, 0.0, 0.0])"
1715133332,366327132,"array('d', [0.0002010232923156015, -0.41729503982965976, 0.5286689261920687, -2.5318854128246016, 0.09488911886178132, 2.271581104681446, 1.4593891493133317, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.15304891239331214, 0.39718668305482924, 0.2855298349807243, 0.0695569398140077, -0.20885296009117807, 0.43332562258109086, 0.4335652644192641, 0.0, 0.0])","array('d', [-0.6542361974716187, -10.880995750427246, -4.972484111785889, 21.99429702758789, 0.24136707186698914, 2.7047770023345947, 0.1892230212688446, 0.0, 0.0])"
1715133332,433173640,"array('d', [-0.013226580880207344, -0.3858638614689913, 0.5531051873318866, -2.5260318525719456, 0.07486369647912959, 2.3078482776149585, 1.4958136006305665, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.23650642088840823, 0.5259809328931464, 0.3872289163532406, 0.09595478789182417, -0.3543926254305076, 0.608754179905784, 0.630882585870985, 0.0, 0.0])","array('d', [-0.45190468430519104, -10.579482078552246, -4.797923564910889, 20.87155532836914, 0.19375964999198914, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715133332,499732204,"array('d', [-0.024817908047004674, -0.3534274821780826, 0.5733888781897082, -2.523503850227026, 0.05642074306647337, 2.3396325191030707, 1.5248534996593948, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.20848661018968465, 0.471525813418439, 0.3016170407083211, 0.04611404913019381, -0.29129446854173613, 0.3783468794912831, 0.43077925995346633, 0.0, 0.0])","array('d', [0.7581173181533813, -12.590895652770996, -3.6791489124298096, 23.29556655883789, 0.20749256014823914, 2.9766886234283447, 0.2221820056438446, 0.0, 0.0])"
1715133332,566446882,"array('d', [-0.03819278259273108, -0.32211993467188627, 0.5918209533471739, -2.5186106282215928, 0.03587360022137317, 2.366886498353266, 1.5565458475185558, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.1823372386937064, 0.4257138713580379, 0.24027100474384316, 0.0534813793357174, -0.27443768252649464, 0.39275918352332, 0.4087664284489082, 0.0, 0.0])","array('d', [-0.6026614904403687, -14.705458641052246, -4.163157939910889, 22.78775405883789, -0.07632090896368027, 2.9565470218658447, 0.1489398181438446, 0.0, 0.0])"
1715133332,633167968,"array('d', [-0.05222425901604344, -0.2923803996472328, 0.6092856083725248, -2.511803116212635, 0.012045454577758343, 2.3914600167498508, 1.5872842795950741, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.2310841226053213, 0.5009583631895668, 0.2885908432926255, 0.17502263937173632, -0.43893614785882956, 0.284502113324471, 0.5484342396932755, 0.0, 0.0])","array('d', [-0.12262001633644104, -13.650160789489746, -4.008433818817139, 23.50186538696289, -0.022304795682430267, 2.9895060062408447, 0.2093646228313446, 0.0, 0.0])"
