sec,nanosec,positions,velocities,efforts
1714889782,717004342,"array('d', [0.004029404695043659, -0.7699374597170635, -0.0013396468797595726, -2.344488578244191, 0.008033627954663268, 1.5737447058654799, 0.7936095812401506, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.001384598327505425, 0.08684715316246153, -0.014100451378087957, 0.05363309358639503, 0.009853581806906864, 0.003525279506564058, -0.014550685268067041, 0.0, 0.0])","array('d', [0.32965049147605896, -4.239759922027588, -0.001475602388381958, 22.27597427368164, 1.1184422969818115, 2.1334879398345947, -0.2154400646686554, 0.0, 0.0])"
1714889782,783745008,"array('d', [0.004241792064864991, -0.7642302958884405, -0.0016924771680960425, -2.3425314233854917, 0.008781839820195215, 1.5757341452139533, 0.7930175464805084, 0.015697944909334183, 0.015697944909334183])","array('d', [0.008769439796253966, 0.07233189761545969, -0.002393197827757392, -0.0031121567549765184, 0.0008824189797345787, 0.040379671809551924, -0.02476635361027803, 0.0, 0.0])","array('d', [0.20269736647605896, -3.862867832183838, -0.05305030941963196, 23.04166030883789, 0.9637181758880615, 2.4850504398345947, -0.2548077404499054, 0.0, 0.0])"
1714889782,850371347,"array('d', [0.004527381783418847, -0.7576190929074492, -0.0011181377503647369, -2.340928060387613, 0.008824816429479318, 1.5777286485395254, 0.7926155721940003, 0.015697617083787918, 0.015697617083787918])","array('d', [0.005893990998824579, 0.10007693652336623, 0.01234254819157507, 0.01492864257861265, 0.003546870683486748, 0.05388252627050897, 0.00078250419708128, 0.0, 0.0])","array('d', [0.02813681960105896, -4.362745761871338, -0.6362411975860596, 22.93851089477539, 1.0717504024505615, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1714889782,917081260,"array('d', [0.005332867193650189, -0.7500818028396433, -0.0011531042344160327, -2.3385411824471416, 0.008727515803890194, 1.5816793377139808, 0.7900865591165337, 0.015697617083787918, 0.015697617083787918])","array('d', [0.007408170772991338, 0.12640298484738827, -0.0028935783751534824, 0.008465078741519246, 0.0005107029784838643, 0.15643452665586222, -0.016005054487852038, 0.0, 0.0])","array('d', [0.05194053053855896, -4.668226718902588, -0.25538185238838196, 22.81155776977539, 0.8694188594818115, 2.3660318851470947, -0.2419903576374054, 0.0, 0.0])"
1714889782,983760440,"array('d', [0.006418647604522944, -0.738387822913139, -0.0021910517694577166, -2.3334683434802006, 0.008668783381737813, 1.5862397360228324, 0.7858770549637378, 0.015697617083787918, 0.015697617083787918])","array('d', [0.024476965395507137, 0.22563121412957513, -0.033741334029343144, 0.15735125352788867, -0.00016491007408371127, 0.04695157807233314, -0.09450190988266258, 0.0, 0.0])","array('d', [-0.07501259446144104, -4.239759922027588, -0.8385727405548096, 23.32333755493164, 0.9499852657318115, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1714889783,50485050,"array('d', [0.00840270879306847, -0.7250237485194807, -0.005247610765340134, -2.325642562028706, 0.008711131513036386, 1.5903312410966688, 0.7780218074522154, 0.015697617083787918, 0.015697617083787918])","array('d', [0.040119239840299165, 0.17859870377131729, -0.06421450461497881, 0.09064923525349315, 0.002103135782633976, 0.061928849310162716, -0.1360114328291893, 0.0, 0.0])","array('d', [-0.15039101243019104, -5.120497226715088, -1.1678574085235596, 23.55344009399414, 1.0241429805755615, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1714889783,117189920,"array('d', [0.009911602934477124, -0.709813342169358, -0.007202618020165215, -2.317877758443645, 0.008709379605679326, 1.5955333153012776, 0.7733219649550117, 0.015697617083787918, 0.015697617083787918])","array('d', [0.03058098456761126, 0.24868147064140408, -0.013919104613741521, 0.1399547423792928, 4.477836756491978e-05, 0.08727297183646629, -0.05856276009798484, 0.0, 0.0])","array('d', [0.32965049147605896, -5.850477695465088, -0.27918556332588196, 23.52566909790039, 1.0580174922943115, 2.5985758304595947, -0.2090313732624054, 0.0, 0.0])"
1714889783,183828938,"array('d', [0.011940086579229773, -0.6952091197037897, -0.007896188857299247, -2.309562042535698, 0.009041939393547164, 1.6003787750695646, 0.7701085807823048, 0.015697944909334183, 0.015697944909334183])","array('d', [0.027536849133643244, 0.2220706564722255, 0.003082564076608074, 0.13276345552925342, 0.012098314921083311, 0.08197346899841762, -0.03315756835005088, 0.0, 0.0])","array('d', [0.32965049147605896, -6.655836582183838, -0.48151710629463196, 22.32754898071289, 0.9097020626068115, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1714889783,250525769,"array('d', [0.013933158650268595, -0.6785817332598368, -0.007735351385160099, -2.299124531155277, 0.009321985835265934, 1.6052466373918886, 0.768006242383366, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03570085947154409, 0.3002503263733919, -0.010115844714684153, 0.22192079945652393, 0.0029641153078368548, -0.0022886391637229704, -0.09411069440567359, 0.0, 0.0])","array('d', [0.00036582350730895996, -7.231092929840088, -0.8901474475860596, 23.75577163696289, 1.0781590938568115, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1714889783,317253829,"array('d', [0.01589093326130285, -0.6605827437855464, -0.008901357210769975, -2.2856741334011272, 0.01058558166181222, 1.6082235310157973, 0.76223207353245, 0.015697944909334183, 0.015697944909334183])","array('d', [0.008803783790578102, 0.2501602820660163, 0.007489309678447374, 0.18513541213780324, -0.014269795695770648, 0.07497848032469098, -0.04037912737820055, 0.0, 0.0])","array('d', [0.30584678053855896, -7.409620761871338, -0.22761085629463196, 21.71261978149414, 1.2740819454193115, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1714889783,383777846,"array('d', [0.017761321112288377, -0.6413580429475835, -0.010163577118012836, -2.2721624830636458, 0.010725227614459829, 1.6115406254848819, 0.7553603814414611, 0.015697617083787918, 0.015697617083787918])","array('d', [0.04896781904822516, 0.3078793227903248, -0.04787519863749574, 0.20227779027236398, 0.011090519434771448, 0.05011438686207871, -0.1849322535380815, 0.0, 0.0])","array('d', [-0.35272255539894104, -8.088027000427246, -1.1162827014923096, 23.55344009399414, 1.1797826290130615, 2.5454752445220947, -0.2419903576374054, 0.0, 0.0])"
1714889783,450515766,"array('d', [0.018868380324182647, -0.6226343901015687, -0.010729543545000747, -2.2595904488473635, 0.010757188389327177, 1.6156773827041466, 0.7495233915879008, 0.015697617083787918, 0.015697617083787918])","array('d', [0.029174290476829262, 0.2762476493219455, -0.006276317121470738, 0.19179212265258186, -0.0015192887882765093, 0.05590473284581953, -0.12353072802204423, 0.0, 0.0])","array('d', [0.27807578444480896, -8.818007469177246, -0.8385727405548096, 23.04166030883789, 1.0177342891693115, 2.4850504398345947, -0.2548077404499054, 0.0, 0.0])"
1714889783,517071589,"array('d', [0.020388076117379215, -0.6041715916536233, -0.011213063485711956, -2.247447013537853, 0.01025193552764727, 1.621122934812374, 0.7434484612831072, 0.015697617083787918, 0.015697617083787918])","array('d', [0.019474591713108256, 0.2881586931566965, 0.005950409830293116, 0.1712966204436932, -0.025233981608229115, 0.1131705866172652, -0.04199848694116138, 0.0, 0.0])","array('d', [0.38122519850730896, -8.869582176208496, -0.001475602388381958, 22.96628189086914, 0.7742040157318115, 2.5051920413970947, -0.1888897716999054, 0.0, 0.0])"
1714889783,583983431,"array('d', [0.0222274702184778, -0.5828125476471167, -0.01114462244554555, -2.232029520650705, 0.009308896840314312, 1.625289623713711, 0.7372324599710919, 0.015697617083787918, 0.015697617083787918])","array('d', [0.031654069375288515, 0.32407236768558534, -0.006484593551090846, 0.275206533476961, 0.008249144566912463, 0.06838893763016625, -0.11925191537040757, 0.0, 0.0])","array('d', [-0.30114784836769104, -9.599562644958496, -0.8108017444610596, 21.55789566040039, 0.7275121212005615, 2.2662394046783447, -0.2621319591999054, 0.0, 0.0])"
1714889783,650391717,"array('d', [0.024133491897912102, -0.5592809290714184, -0.011960075321744163, -2.2142537319310867, 0.009272884381049064, 1.629747265269029, 0.7297907734757684, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02578567002221549, 0.3698688948366637, -0.01447150023996594, 0.27748727503583603, -0.01569540090004151, 0.04958211121271953, -0.12791789691471264, 0.0, 0.0])","array('d', [0.23046836256980896, -10.880995750427246, -0.6362411975860596, 23.52566909790039, 0.6661717891693115, 2.5253336429595947, -0.2685406506061554, 0.0, 0.0])"
1714889783,717082421,"array('d', [0.025948176204964712, -0.5353346948717981, -0.013176053819641867, -2.1981066166816983, 0.009059499710237097, 1.6370750759201855, 0.7212129358835508, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02846025111020324, 0.35259950758649694, -0.025520762176250992, 0.2251446154029563, 0.0005523985249172444, 0.11871384600112825, -0.1459824387104749, 0.0, 0.0])","array('d', [0.27807578444480896, -11.785536766052246, -0.7354233264923096, 23.62881851196289, 0.6872289180755615, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1714889783,783762322,"array('d', [0.02746694396541548, -0.5111150761208589, -0.015063504950850095, -2.1816180991424488, 0.008222032871454125, 1.6399615329616954, 0.7098942178224922, 0.015697617083787918, 0.015697617083787918])","array('d', [0.030238394291790455, 0.3863873052624991, -0.052224512925109934, 0.27079170853905593, 0.0033342931206815996, 0.05938976534405174, -0.21208472160534522, 0.0, 0.0])","array('d', [-0.5272830724716187, -11.511794090270996, -1.7510483264923096, 21.48251724243164, 0.6936376094818115, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1714889783,850396182,"array('d', [0.028894085295808867, -0.48526303063701665, -0.019284421884503113, -2.1627325694691777, 0.007981545951888906, 1.64487262681822, 0.6948725887430304, 0.015697617083787918, 0.015697617083787918])","array('d', [0.009450965641225804, 0.4136520751202237, -0.06433069673775851, 0.28892641712951744, -0.019686911953760062, 0.05547131684582179, -0.17795742160495906, 0.0, 0.0])","array('d', [0.10351523756980896, -13.372450828552246, -0.5092880725860596, 24.01364517211914, 0.5178563594818115, 2.6644937992095947, -0.1888897716999054, 0.0, 0.0])"
1714889783,917047561,"array('d', [0.03015878148423269, -0.45834153730308325, -0.02442129649147076, -2.142844759547201, 0.007677042326636421, 1.6498485180138351, 0.6778723513297367, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0018015703220128688, 0.442367486355715, -0.06631938584819111, 0.3239200334218969, -0.00933763429615363, 0.021554422918655006, -0.2183591997901291, 0.0, 0.0])","array('d', [1.3413082361221313, -14.229384422302246, 1.1172988414764404, 22.99008560180664, 0.5379979610443115, 2.4658243656158447, -0.3014996349811554, 0.0, 0.0])"
1714889783,983731055,"array('d', [0.030989207834558313, -0.42975641909143947, -0.028448784657009438, -2.1213036724825938, 0.007371613877861986, 1.6529609922241308, 0.6657764350226725, 0.015697617083787918, 0.015697617083787918])","array('d', [0.009798007515090263, 0.40946896489785, -0.05283352704397825, 0.3182932437026479, -0.0031529084092591273, 0.04277471619658442, -0.15586992496717594, 0.0, 0.0])","array('d', [0.7343136072158813, -15.133925437927246, 0.6848647594451904, 23.88669204711914, 0.5114476680755615, 2.4987833499908447, -0.1888897716999054, 0.0, 0.0])"
1714889784,50532021,"array('d', [0.032018403727727, -0.40242116927532573, -0.030931875687296172, -2.1019327648004196, 0.006724956272866062, 1.658353165401888, 0.6541264649441171, 0.015697617083787918, 0.015697617083787918])","array('d', [0.024727105654054553, 0.38609706629384877, -0.036094093309592234, 0.23304743264513883, 0.0017914050400794287, 0.1624246086386087, -0.19722251057086088, 0.0, 0.0])","array('d', [0.5597530603408813, -17.22071647644043, -0.07685402035713196, 23.42648696899414, 0.45743152499198914, 2.4658243656158447, -0.2282574474811554, 0.0, 0.0])"
1714889784,117216874,"array('d', [0.03367920948691824, -0.3779576337064302, -0.03325721184772852, -2.0877421343434084, 0.006709482682440522, 1.667678912748622, 0.6425836382979663, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02898495667054883, 0.3740350576175467, -0.041658770188814025, 0.2000814118086852, -0.0006211183283827539, 0.1290253977763172, -0.23269534756669644, 0.0, 0.0])","array('d', [0.10351523756980896, -17.34766960144043, -0.6362411975860596, 24.34292984008789, 0.5178563594818115, 2.5317423343658447, -0.2483990490436554, 0.0, 0.0])"
1714889784,183791447,"array('d', [0.03580121881350748, -0.3543386637863928, -0.0367469853153256, -2.075373159083501, 0.007323842940710676, 1.677795904618728, 0.6276272444807205, 0.015697617083787918, 0.015697617083787918])","array('d', [0.01570265816950369, 0.32840438011514733, -0.03419532516921532, 0.14826802355655974, -0.0012684480475747542, 0.17374774808175, -0.1649717404837117, 0.0, 0.0])","array('d', [0.8374630212783813, -17.64918327331543, 0.5063369274139404, 22.83536148071289, 0.6194798946380615, 2.3989908695220947, -0.1559307873249054, 0.0, 0.0])"
1714889784,250427544,"array('d', [0.03703634809252391, -0.33257663166192897, -0.03872470465066944, -2.0668901132499977, 0.007718491882793321, 1.6909942153539768, 0.619614217000216, 0.015697944909334183, 0.015697944909334183])","array('d', [0.027132756555820262, 0.3249473996846619, -0.03430943482046369, 0.101783817496723, 0.01982107543649307, 0.20482283979625907, -0.12409646285204433, 0.0, 0.0])","array('d', [0.23046836256980896, -19.03376579284668, -0.17603614926338196, 23.16861343383789, 0.8694188594818115, 2.3925821781158447, -0.2419903576374054, 0.0, 0.0])"
1714889784,317123858,"array('d', [0.03801146362943316, -0.31413434877261437, -0.03916309426216951, -2.0656878882002077, 0.007449339481438796, 1.710263501354752, 0.6155206431356677, 0.015697944909334183, 0.015697944909334183])","array('d', [0.022934354068213297, 0.2776074000845123, -0.0024195965416670194, 0.005332913214108212, -0.001619976970553203, 0.2634477829341832, -0.08695785652079659, 0.0, 0.0])","array('d', [-0.02343788743019104, -20.19221305847168, -0.6084702014923096, 23.42648696899414, 0.7201879024505615, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1714889784,383912965,"array('d', [0.039648742072784966, -0.2959162224267979, -0.039290351806028925, -2.065622532002298, 0.007400819487532695, 1.7297423288870242, 0.6116948101965637, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02457853530317664, 0.2567917247483763, 0.002722800674340325, 0.0004009472399081586, -0.003233131995366387, 0.3003222027354631, -0.026713926425382364, 0.0, 0.0])","array('d', [0.48040732741355896, -20.19221305847168, 0.10167381167411804, 23.34714126586914, 0.6661717891693115, 2.4520914554595947, -0.1952984631061554, 0.0, 0.0])"
1714889784,450668008,"array('d', [0.04112119348093212, -0.27868576116753285, -0.03865327786211987, -2.0659638603456, 0.007380799388280026, 1.7486066138116554, 0.6111961298747487, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02421271489335404, 0.24588814053866656, 0.009893926211508254, -0.00658002775565844, 0.0008874986915299555, 0.28353051655414524, 0.0010778852476519489, 0.0, 0.0])","array('d', [0.35742148756980896, -21.09675407409668, 0.17705222964286804, 23.75577163696289, 0.7073705196380615, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1714889784,517092894,"array('d', [0.04228327341448676, -0.2634210822295029, -0.037713932292422245, -2.0688295893452557, 0.006684419984492172, 1.7729297987816974, 0.6102273116636355, 0.015697617083787918, 0.015697617083787918])","array('d', [0.01911848706164032, 0.23012588371053222, 0.008146151423341349, -0.06587302718080909, -0.010845991030805989, 0.41090147847983244, -0.04454256014893357, 0.0, 0.0])","array('d', [0.20269736647605896, -21.80293083190918, 0.07390281558036804, 22.68460464477539, 0.46384021639823914, 2.4255411624908447, -0.2685406506061554, 0.0, 0.0])"
1714889784,583824609,"array('d', [0.04356490892411914, -0.24937147196340848, -0.03723175716895794, -2.07511871484824, 0.005945075415278816, 1.801888383774887, 0.606086197623222, 0.015697617083787918, 0.015697617083787918])","array('d', [0.016359527220436546, 0.19826406830429802, 0.005367976012874243, -0.1197566298228973, -0.001173909180706395, 0.4819425233329319, -0.07212137102554111, 0.0, 0.0])","array('d', [-0.07501259446144104, -21.32288932800293, -0.17603614926338196, 21.74039077758789, 0.36313220858573914, 2.4191324710845947, -0.2355816662311554, 0.0, 0.0])"
1714889784,650464848,"array('d', [0.04464685720216963, -0.23580479918231606, -0.0371509392919145, -2.085027064568002, 0.005763447788314681, 1.8361843384339211, 0.5994954910043254, 0.015697617083787918, 0.015697617083787918])","array('d', [0.016104488143275045, 0.21592253453101204, -0.0004554223421396308, -0.16435484699221747, -0.0007779639496852673, 0.5284147829228183, -0.13403932798039725, 0.0, 0.0])","array('d', [0.35742148756980896, -22.02906608581543, 0.10167381167411804, 21.81576919555664, 0.42996570467948914, 2.4585001468658447, -0.2548077404499054, 0.0, 0.0])"
1714889784,717073688,"array('d', [0.04571032893804343, -0.22147640824695333, -0.03722343404121718, -2.095788615037772, 0.006325401630939491, 1.868632033203752, 0.592932682485309, 0.015697617083787918, 0.015697617083787918])","array('d', [0.021590684988780657, 0.22731931734218516, -0.0006101159201105592, -0.14055857514290732, 0.01019947101539158, 0.46857609323650085, -0.07023610720456905, 0.0, 0.0])","array('d', [0.38122519850730896, -22.85822868347168, 0.25243064761161804, 23.14480972290039, 0.6597630977630615, 2.6782267093658447, -0.2090313732624054, 0.0, 0.0])"
1714889784,783801848,"array('d', [0.04698315811289799, -0.20667027004202038, -0.03644195232704024, -2.1073143206158114, 0.005310293783019966, 1.9048713675815399, 0.5915053333136366, 0.015697617083787918, 0.015697617083787918])","array('d', [0.027057956523560685, 0.23045427455257345, 0.02089868112401732, -0.18427495458822019, -0.030454933201261143, 0.6163785758437854, 0.003257897685765424, 0.0, 0.0])","array('d', [1.0635982751846313, -22.68366813659668, 1.1649062633514404, 22.63302993774414, 0.25509998202323914, 2.6315348148345947, -0.0964215099811554, 0.0, 0.0])"
1714889784,850423397,"array('d', [0.04899123312799474, -0.18977882870569351, -0.03444763232857255, -2.1179931003315553, 0.004522474442613799, 1.941205884702951, 0.5944793730821109, 0.015697617083787918, 0.015697617083787918])","array('d', [0.032200483733241594, 0.2545849617335639, 0.04001740605293562, -0.1590248205481578, -0.025588413724197633, 0.556806810021047, 0.09033544598715222, 0.0, 0.0])","array('d', [1.0635982751846313, -23.33827018737793, 1.2680556774139404, 23.01785659790039, 0.13333484530448914, 2.7313272953033447, 0.036329954862594604, 0.0, 0.0])"
1714889784,917121814,"array('d', [0.051414004762749536, -0.17003393943654255, -0.03141699782223472, -2.1259209822600917, 0.0028837176211909707, 1.976968179653284, 0.5967717918509023, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0355228289963392, 0.3234771432439611, 0.047397565822541184, -0.06647480024377021, -0.003676348400102893, 0.4438059865050217, 0.06784962102261521, 0.0, 0.0])","array('d', [0.5835567712783813, -24.21504020690918, 0.6610610485076904, 22.65683364868164, 0.37594959139823914, 2.7377359867095947, 0.1095721423625946, 0.0, 0.0])"
1714889784,983732420,"array('d', [0.053827996864723164, -0.14847929207889243, -0.02778431178665655, -2.1292402803588417, 0.002844329497310033, 2.0066261101363896, 0.6027413561318737, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0386731059866064, 0.3431964231596443, 0.05350680370002086, -0.03038485047182215, -0.000552912987774103, 0.4261947730369044, 0.09928259031852696, 0.0, 0.0])","array('d', [0.07971152663230896, -25.62739372253418, 0.17705222964286804, 23.34714126586914, 0.6661717891693115, 2.0803873538970947, 0.1425311267375946, 0.0, 0.0])"
1714889785,50430566,"array('d', [0.0563647337514075, -0.1251659911134755, -0.02464698788119309, -2.1278698983686235, 0.0054090288344831655, 2.0255963553672025, 0.6112704752485955, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03743972417135793, 0.3393096259747485, 0.041509826575536424, 0.015905325785227676, 0.026869885700848698, 0.28512662934344424, 0.12236697255762662, 0.0, 0.0])","array('d', [0.40502890944480896, -27.33729362487793, 0.5063369274139404, 23.68039321899414, 0.9362523555755615, 2.6709024906158447, 0.0628802478313446, 0.0, 0.0])"
1714889785,117137075,"array('d', [0.059274451339679804, -0.10248401724705901, -0.021329528678984033, -2.125171536640577, 0.006759303423491363, 2.0433619600531165, 0.627764851651019, 0.015697944909334183, 0.015697944909334183])","array('d', [0.05341206168535795, 0.33674968503399705, 0.054237671390436414, 0.047468238279630086, 0.0256388738012721, 0.2714791977865456, 0.30906053043507437, 0.0, 0.0])","array('d', [1.0874019861221313, -27.76576042175293, 1.2164809703826904, 23.93429946899414, 1.0644261837005615, 2.6782267093658447, 0.1425311267375946, 0.0, 0.0])"
1714889785,183751305,"array('d', [0.06334220155931695, -0.08104996090049717, -0.016938162567291165, -2.1204090923990613, 0.007340786344015007, 2.057334572596095, 0.6522827683768244, 0.015697944909334183, 0.015697944909334183])","array('d', [0.06723607526811166, 0.29398759998876783, 0.08171802311456611, 0.04827496097672429, -0.023507351282675237, 0.2800010730946835, 0.4378459373781777, 0.0, 0.0])","array('d', [0.6589351892471313, -27.76576042175293, 0.8118178844451904, 21.60947036743164, 0.7275121212005615, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1714889785,250482501,"array('d', [0.06814401788231156, -0.061860848081348514, -0.010749532738658075, -2.1200878008499076, 0.005359666834358454, 2.080270278013152, 0.682443852616903, 0.015697944909334183, 0.015697944909334183])","array('d', [0.07345122376888925, 0.28210069623283945, 0.09626409475810388, -0.002282151071821847, -0.031076897555115075, 0.37265282125111426, 0.4483783145823553, 0.0, 0.0])","array('d', [0.27807578444480896, -28.26960563659668, 0.48253318667411804, 23.11703872680664, 0.40982410311698914, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1714889785,317064116,"array('d', [0.07262581236062146, -0.043671507848566785, -0.005386328912055573, -2.1212809802951655, 0.005105055377437557, 2.105046159164391, 0.7047212470943468, 0.015697944909334183, 0.015697944909334183])","array('d', [0.06503343283827348, 0.2686903116728906, 0.07168196431916447, -0.02738860036597223, -0.0037466530938729974, 0.3732315618073037, 0.3721571298307134, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.76948356628418, 0.026295393705368042, 22.50607681274414, 0.32925769686698914, 2.6113932132720947, 0.2093646228313446, 0.0, 0.0])"
