sec,nanosec,positions,velocities,efforts
1715056454,503921637,"array('d', [0.2551485216052256, 0.44284147784563777, 0.1222010657777252, -2.2704099202575168, -1.137557508170745, 2.9853544746627683, 2.3525083574753265, 0.016169432550668716, 0.016169432550668716])","array('d', [0.1080223226051449, 0.08080535396085912, -0.08185340472534947, 0.10318326705697412, -0.14299210540506227, -0.10537135879906853, 0.037670930377099836, 0.0, 0.0])","array('d', [0.10351523756980896, -34.30781555175781, 1.8790175914764404, 14.94046401977539, -0.04244639724493027, 1.9210855960845947, -0.035996705293655396, 0.0, 0.0])"
1715056454,570572492,"array('d', [0.2611856554558901, 0.44807545956985695, 0.11677369020165872, -2.2649890641568975, -1.148585016200652, 2.98209927647789, 2.3535575261350394, 0.016169432550668716, 0.016169432550668716])","array('d', [0.08520179123614194, 0.07256208713120119, -0.09234119783085594, 0.07055842041125392, -0.20620842606219567, -0.03723143271907273, 0.017180094527817474, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.66090393066406, 1.6489150524139404, 15.09518814086914, 0.04544422775506973, 1.9146769046783447, 0.0766131579875946, 0.0, 0.0])"
1715056454,637296446,"array('d', [0.2663040936987511, 0.45147586451585414, 0.11116571886273577, -2.262182655040496, -1.1586679511732625, 2.9790675574099965, 2.354754367625119, 0.016169432550668716, 0.016169432550668716])","array('d', [0.07936558966523209, 0.04844199709419461, -0.09333594667700097, 0.038349048275334495, -0.13314589375501615, -0.037911445343181964, 0.04609824426000112, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.11317443847656, 1.9028213024139404, 15.11899185180664, -0.07632090896368027, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1715056454,704024791,"array('d', [0.271643933995147, 0.4547307554028741, 0.10503602355300691, -2.259310587639749, -1.1685006605304824, 2.976031314018098, 2.359415594635008, 0.016169432550668716, 0.016169432550668716])","array('d', [0.06133838743707286, 0.045875990881283114, -0.06651760214393639, 0.031160570764549863, -0.09675982653322196, -0.03261461894483224, 0.06264700499650565, 0.0, 0.0])","array('d', [0.7581173181533813, -35.43849182128906, 2.2836806774139404, 15.29751968383789, 0.011569716036319733, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715056454,770556206,"array('d', [0.2748668871997126, 0.4583960850342725, 0.10305024622651776, -2.256477546340704, -1.1723833791820617, 2.9727134968795608, 2.3611715623296217, 0.016169432550668716, 0.016169432550668716])","array('d', [0.03648658434402785, 0.05146982239426408, -0.0016766720227440195, 0.0472100074443704, -0.03167038755223117, -0.06742710700843342, -0.00029268583098065115, 0.0, 0.0])","array('d', [0.8096920251846313, -35.54164123535156, 2.0059707164764404, 15.37686538696289, -0.05526378005743027, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715056454,837268024,"array('d', [0.2768206093484183, 0.4605833861310389, 0.10302823917083093, -2.254606776756556, -1.1732371457957236, 2.9699973017807872, 2.361162046294379, 0.016169432550668716, 0.016169432550668716])","array('d', [0.024793243235273595, 0.018510330963723023, -0.00306161662990865, 0.014369255399523564, -0.004739864577898426, -0.022572604183992467, -0.0025156732097572927, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.99391174316406, 1.7242934703826904, 15.22214126586914, -0.10927989333868027, 2.0602457523345947, 0.1031634509563446, 0.0, 0.0])"
1715056454,903940705,"array('d', [0.27720055980684283, 0.4610106849386959, 0.10417008574341764, -2.2538784301176973, -1.173388439102801, 2.9680349515977795, 2.3603117860011986, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.010827480107621655, -0.005748381599199492, 0.030488549437375494, 0.005667237543572545, 0.017168038532400294, -0.033351690250126825, -0.0333885451209626, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.74000549316406, 2.3868300914764404, 14.94046401977539, 0.6194798946380615, 1.9943277835845947, -0.056138306856155396, 0.0, 0.0])"
1715056454,970622506,"array('d', [0.2756838327240109, 0.46088867077965906, 0.10731023967463493, -2.253711586336337, -1.1700101759224522, 2.966356234974845, 2.3565660673644766, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.026132195875579037, 0.0017095020955464368, 0.0551081364242348, 0.00746354927627121, 0.05988325359273485, -0.012887402703401258, -0.05099300450807115, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.86695861816406, 2.5613906383514404, 15.29751968383789, 0.8822362422943115, 2.0208780765533447, -0.2090313732624054, 0.0, 0.0])"
1715056455,37359377,"array('d', [0.2738207980076219, 0.4608943704766645, 0.11118345073369887, -2.2530213627953155, -1.1657656440534705, 2.9655668955827337, 2.3515644714843336, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.026414815259102366, 0.0009059782003163608, 0.05479558341100638, 0.022999826753549387, 0.04433438232548919, -0.003471519428959919, -0.0636471105640522, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.79158020019531, 2.7637221813201904, 15.45224380493164, 1.2740819454193115, 2.0272867679595947, -0.1952984631061554, 0.0, 0.0])"
1715056455,103841833,"array('d', [0.2718182591159478, 0.4608724250024918, 0.11510607231915645, -2.251685654902501, -1.1620866668343113, 2.965489773760088, 2.346685397402176, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.045611619833287036, 0.0008443716920315111, 0.07798652099523287, 0.014076075717835257, 0.0761741759636597, -0.00022632282241984766, -0.1157219867791085, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.46229553222656, 2.5375869274139404, 15.32529067993164, 1.4223973751068115, 2.0675699710845947, -0.2090313732624054, 0.0, 0.0])"
1715056455,170582039,"array('d', [0.26747036699823645, 0.4607669858681034, 0.12043307334114488, -2.251415780227538, -1.1580725128494593, 2.966604945634747, 2.338565881319042, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.09489579854760043, -0.0036790032643195464, 0.0953599726421109, -0.003810967319894287, 0.07820893573012505, 0.028307260687530703, -0.16023642454786569, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.37080383300781, 2.0535781383514404, 14.96823501586914, 1.5377538204193115, 2.1600382328033447, -0.2218487560749054, 0.0, 0.0])"
1715056455,237296364,"array('d', [0.2596017026417049, 0.4597262744454732, 0.12756824910291517, -2.2520382968863646, -1.149377029515078, 2.9673574739546122, 2.3254087649142217, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.13965221816463724, -0.02495021685197216, 0.13228808439996276, -0.014162118186663603, 0.1716580399534443, -0.002397175402689471, -0.24525711766359273, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.57313537597656, 2.9938247203826904, 14.81351089477539, 1.5102880001068115, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715056455,303958098,"array('d', [0.25186461686037054, 0.4578167867090905, 0.13380574691322242, -2.2530220111893744, -1.1420388034472277, 2.9691581907498623, 2.313097880561317, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.0871716814615064, -0.019304068041809005, 0.05972420456317902, -0.007758530740991528, 0.06865773208837275, 0.01295307355605249, -0.14128148286016445, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.56544494628906, 2.8668715953826904, 14.73813247680664, 1.4626805782318115, 2.2726480960845947, -0.2483990490436554, 0.0, 0.0])"
1715056455,370574439,"array('d', [0.24553546035983445, 0.45620243707338953, 0.1383395866729761, -2.2541592847539325, -1.1354742533105047, 2.969507502138661, 2.3032007222910087, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.1122183806120417, -0.03122586747501349, 0.08562430779362248, -0.036533403341657965, 0.15351585415401628, 0.01755952656647377, -0.1780813714589646, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.34303283691406, 3.0176284313201904, 14.48025894165039, 1.4562718868255615, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1715056455,437268810,"array('d', [0.23980372091732574, 0.4544102975102179, 0.14215283781407323, -2.255590573850775, -1.1300006820095705, 2.9704898783058713, 2.2946931665432397, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.07580723353783052, -0.030953780870019678, 0.04677494186401534, -0.024669707068914262, 0.06551369648551661, 0.0058414290027132155, -0.10907544127367717, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.06929016113281, 3.1723525524139404, 14.04782485961914, 1.4022557735443115, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715056455,503906694,"array('d', [0.23220529826420874, 0.4517930168563671, 0.14816867471954023, -2.2586638382026654, -1.1204017662192274, 2.9706203392422923, 2.2821414674821128, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.08940572461091448, -0.03480489456769955, 0.06953706855771537, -0.03692413003297131, 0.11293641847691736, 0.001265939161333932, -0.19088600688179963, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.89076232910156, 2.8906753063201904, 14.35330581665039, 1.4086644649505615, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715056455,570583749,"array('d', [0.22542456821839352, 0.44890494460695385, 0.15402097383104899, -2.261075696228985, -1.112492380079989, 2.9706111271069675, 2.2715206880154115, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.10329959609243203, -0.04429914708155018, 0.09621039469043328, -0.032226347922764104, 0.1099704417687643, -0.00038966421534481063, -0.16465478108800008, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.58924865722656, 3.4778335094451904, 14.25015640258789, 1.5038793087005615, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1715056455,637217657,"array('d', [0.2188209393605175, 0.446266484815102, 0.1609828216778048, -2.2626847802338728, -1.1021314612271262, 2.970528967713194, 2.2600313332173436, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.09390246702480762, -0.03721983769840487, 0.11309422819808733, -0.016274806937737994, 0.19366559955782814, -0.0026941113970475293, -0.18684875730933645, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.29542541503906, 3.5254409313201904, 14.15097427368164, 1.3958470821380615, 2.3861734867095947, -0.2813580334186554, 0.0, 0.0])"
1715056455,703895333,"array('d', [0.21404968988698944, 0.4443170812080745, 0.16698285249728473, -2.2629795987965236, -1.0930899078117386, 2.9704788434012523, 2.250927767997708, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.04190396308507239, -0.007696786788400351, 0.06477998561837137, 0.010347283652699232, 0.10298410653550877, -0.0022362096360653075, -0.11230735364434644, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.11317443847656, 3.3984878063201904, 14.19858169555664, 1.3619725704193115, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
1715056455,770581730,"array('d', [0.2116236834831725, 0.4436696163760665, 0.1710937959623941, -2.2627549549433486, -1.0866426518955619, 2.9700493385838964, 2.2454238587172903, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.03566662772284792, -0.005975126633374078, 0.0606888806956206, -0.0013353089866030164, 0.09092211872946272, -0.003524288196982377, -0.08108094407102659, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.64082336425781, 3.3231093883514404, 14.53183364868164, 1.3683812618255615, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715056455,837300734,"array('d', [0.21057165941722011, 0.44370516662108206, 0.1738664824550123, -2.2620559186483864, -1.0817493119960464, 2.969997124704184, 2.241820698424579, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.01734107917427704, 0.0032727475425101656, 0.045740501794385616, 0.010387205246789252, 0.08318317348865033, 0.0006148122797378469, -0.05405476673245769, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.71620178222656, 3.1723525524139404, 14.91666030883789, 1.3619725704193115, 2.2991983890533447, -0.2483990490436554, 0.0, 0.0])"
1715056455,903962106,"array('d', [0.210346386997939, 0.44425443008162646, 0.1753723078306655, -2.260263520813652, -1.079233997495426, 2.9700144485835183, 2.240361118286676, 0.016169432550668716, 0.016169432550668716])","array('d', [0.011219641149958335, 0.015700265486030877, 0.0030097707321250526, 0.03708314358108147, 0.001092683324289165, 0.003293541865157489, -0.0021507012788093147, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.13697814941406, 2.8906753063201904, 14.48025894165039, 1.1184422969818115, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1715056455,970550193,"array('d', [0.2114662023614994, 0.4457920695637569, 0.17519814619738722, -2.2573878098541016, -1.079251413140262, 2.9699972272441504, 2.240534810057234, 0.016169432550668716, 0.016169432550668716])","array('d', [0.019113887194167976, 0.03331099506147067, -0.0008047715267912915, 0.05475771562496824, 0.0012009463125688112, -0.0009628953089284452, 0.0044635689257601155, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 3.2715346813201904, 15.27371597290039, 1.2337987422943115, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1715056456,37140737,"array('d', [0.2139852092151196, 0.44762828876229654, 0.172874400746363, -2.254149714872015, -1.0813611670062955, 2.970602333058789, 2.242252954563736, 0.016169432550668716, 0.016169432550668716])","array('d', [0.08760473373052154, 0.03322000184317032, -0.10365112395807921, 0.06328536191997688, -0.1153230334110636, 0.04156258129690087, 0.1051482329853084, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.23243713378906, 2.6645400524139404, 15.37686538696289, 0.8492772579193115, 2.2396891117095947, 0.023512572050094604, 0.0, 0.0])"
1715056456,103945902,"array('d', [0.21847155688781486, 0.4504304330163499, 0.1676548289964324, -2.2502314930533136, -1.0861248436867683, 2.971726335301019, 2.247539709732096, 0.016169432550668716, 0.016169432550668716])","array('d', [0.07553227241315934, 0.0382507993691596, -0.08977822835454749, 0.05318939329678162, -0.08609668883645012, 0.016524857143610655, 0.0808048816698057, 0.0, 0.0])","array('d', [0.17889365553855896, -35.13697814941406, 2.9422500133514404, 15.27371597290039, 0.46384021639823914, 2.4658243656158447, 0.0894305408000946, 0.0, 0.0])"
1715056456,170545341,"array('d', [0.22397607488220095, 0.4539518871717, 0.16176363393476406, -2.2461759123893414, -1.0916314764466417, 2.97273037301179, 2.25453078326416, 0.016169102862477303, 0.016169102862477303])","array('d', [0.09099343940763961, 0.06759813601637575, -0.09113071275164224, 0.06943720766028509, -0.0991998621947201, 0.02484439372478798, 0.12782787777828525, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.70851135253906, 2.4106338024139404, 15.17056655883789, 0.42996570467948914, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1715056456,237340806,"array('d', [0.22781768766181013, 0.45777144282223897, 0.1585050655860339, -2.242860955900156, -1.094322545735917, 2.972916052229158, 2.2602955810300607, 0.016169102862477303, 0.016169102862477303])","array('d', [0.043991205675002955, 0.05477714611982091, -0.03231391814595244, 0.03994067355698489, -0.014426410808031217, -0.0006176169262242306, 0.04890904309217587, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, 2.6645400524139404, 15.55539321899414, 0.41714832186698914, 2.4658243656158447, 0.1223895251750946, 0.0, 0.0])"
1715056456,303900423,"array('d', [0.23059398922485588, 0.46107630190605436, 0.15671797490666686, -2.239946689918434, -1.0955071509967755, 2.9729175580874503, 2.264380740325029, 0.016169102862477303, 0.016169102862477303])","array('d', [0.025379122023827975, 0.033517508741684146, -0.005575883206325227, 0.034751518040481766, -0.0018049980709202815, -0.0005954522773310188, 0.04308272249684785, 0.0, 0.0])","array('d', [0.23046836256980896, -36.19227600097656, 2.8668715953826904, 15.22214126586914, 0.5315892696380615, 2.4520914554595947, 0.0894305408000946, 0.0, 0.0])"
1715056456,370761999,"array('d', [0.23249620694758846, 0.4631192717367532, 0.15668099623619167, -2.2372648734059815, -1.0954131620969025, 2.972909618319285, 2.2680727126210973, 0.016169102862477303, 0.016169102862477303])","array('d', [0.046673790764831205, 0.03246995582997293, -0.0020814023154947002, 0.057705433048286126, 0.001427360885521364, -0.0007019402473214829, 0.0887371188463337, 0.0, 0.0])","array('d', [0.8850704431533813, -35.89076232910156, 3.4500625133514404, 15.55539321899414, 0.6194798946380615, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1715056456,437238359,"array('d', [0.23636573603160452, 0.46382956480035875, 0.15341647908388478, -2.236184170922278, -1.1008296683390137, 2.9785801560614646, 2.274441745563531, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0428794774809894, 0.009718388937803288, -0.063117525056816, 0.001360892727688909, -0.10989986070549851, 0.14429572006743005, 0.0985952373526644, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.43849182128906, 1.6727187633514404, 15.14676284790039, 0.5315892696380615, 2.1600382328033447, 0.1159808337688446, 0.0, 0.0])"
1715056456,504005433,"array('d', [0.23916149718646898, 0.46469821980290305, 0.14867856457914058, -2.2359202393100057, -1.1080500297013838, 2.985768104996543, 2.281153974710436, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0293052623760481, 0.01686458882310407, -0.07818943660207613, 0.0014470230607404532, -0.12222309114571665, 0.10784568972263023, 0.08231365561945123, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.03779602050781, 1.9781997203826904, 15.19833755493164, 0.34299060702323914, 2.3660318851470947, 0.1489398181438446, 0.0, 0.0])"
1715056456,570562651,"array('d', [0.2410967720431105, 0.4667165547000459, 0.14235389610996171, -2.235087765750871, -1.1175539899387017, 2.9938630890961115, 2.2876767617606792, 0.016169102862477303, 0.016169102862477303])","array('d', [0.03174542812104003, 0.04710867424383349, -0.10190434785406831, 0.021025568299527567, -0.1438224408675385, 0.13155645418791811, 0.10841099177403736, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.98622131347656, 2.3074843883514404, 14.88888931274414, 0.30179187655448914, 2.4520914554595947, 0.1297137439250946, 0.0, 0.0])"
1715056456,637271926,"array('d', [0.24327381866469397, 0.47026521944262106, 0.1350185913766371, -2.234106510978789, -1.1281208734187813, 3.0029488166423777, 2.2957926947337257, 0.016169102862477303, 0.016169102862477303])","array('d', [0.03310936718767346, 0.056976692238005694, -0.11563584106728513, 0.011127366468357339, -0.16592446763495752, 0.1341098855290612, 0.13075104483485228, 0.0, 0.0])","array('d', [0.25427207350730896, -35.06159973144531, 2.4106338024139404, 15.14676284790039, 0.28897449374198914, 2.4658243656158447, 0.1297137439250946, 0.0, 0.0])"
1715056456,703956263,"array('d', [0.24407080198093162, 0.47360212292969606, 0.1304991138261939, -2.2337331241169056, -1.1339527549242316, 3.007484478837102, 2.3005314802892776, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.007108851245242175, 0.030876134933139267, -0.011062388637601905, 0.001547704463045244, -0.00010539781871834878, -0.0024784957588279504, 0.0005536496749370315, 0.0, 0.0])","array('d', [1.2143551111221313, -37.04920959472656, 3.2993056774139404, 15.34909439086914, 0.29538318514823914, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1715056456,770490182,"array('d', [0.2440918653469515, 0.47401484426451596, 0.13040620905895198, -2.233700520399467, -1.13395600894802, 3.007501831236775, 2.300555742485755, 0.016169432550668716, 0.016169432550668716])","array('d', [0.002380660193633452, -0.0030547507474183223, -0.0012897204070867307, 0.0011836884308713959, 0.0009155747839291146, -0.0003610736099899862, -0.0008500623885142966, 0.0, 0.0])","array('d', [0.30584678053855896, -36.01771545410156, 2.7914931774139404, 15.09518814086914, 0.30911609530448914, 2.4722330570220947, 0.0692889392375946, 0.0, 0.0])"
1715056456,837257978,"array('d', [0.24460684718322323, 0.4739556717149863, 0.13075491458758284, -2.2336952445469236, -1.1339623558083884, 3.007515633785308, 2.3005674845339703, 0.016169102862477303, 0.016169102862477303])","array('d', [0.010768625063849842, 0.000947237323191589, 0.005104350750439037, -0.001171648202906026, -0.00044552953179333, -0.0006102701098725619, 0.0005981766173026011, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.06929016113281, 2.2836806774139404, 15.29751968383789, 0.34939929842948914, 2.4319498538970947, 0.0830218493938446, 0.0, 0.0])"
1715056456,904056188,"array('d', [0.24473160639359268, 0.473954097198632, 0.1308942468594734, -2.233667604435517, -1.1339636600701413, 3.007519601387437, 2.30057834140416, 0.016169102862477303, 0.016169102862477303])","array('d', [1.0415564437018989e-05, -2.9631966712204496e-05, 7.2039144653797274e-06, 0.0005899273550227507, 0.0006204103879769182, 0.0002121686504534528, -0.0001528358518989615, 0.0, 0.0])","array('d', [0.10351523756980896, -36.01771545410156, 2.5098159313201904, 15.04361343383789, 0.31552478671073914, 2.4456827640533447, 0.0628802478313446, 0.0, 0.0])"
1715056456,970496988,"array('d', [0.2447653482412619, 0.4739341178255104, 0.13089643741689275, -2.2336669357317085, -1.133967980073103, 3.007524850457255, 2.300586448260173, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.00010450469768968798, -0.0017568171054907617, 0.00016639169007621964, -3.1159952542148515e-05, 0.001065568188899496, 0.0005151966160187708, -0.00019947534833744432, 0.0, 0.0])","array('d', [0.15508994460105896, -35.74000549316406, 2.5375869274139404, 15.06741714477539, 0.34299060702323914, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715056457,37326478,"array('d', [0.24478092246836083, 0.4739563133646799, 0.13090349506670637, -2.233667768048228, -1.133967575089573, 3.007521310866689, 2.3005952948890607, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0026748375000863423, -0.0015802271330410181, 0.001274961407507315, -0.0007189493492384867, -2.5764931532942796e-05, 8.625729931587109e-05, 0.00044551612999154256, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.01771545410156, 2.3868300914764404, 15.11899185180664, 0.32925769686698914, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715056457,104016836,"array('d', [0.24478926527384962, 0.4739531265363973, 0.13089472342454728, -2.2336616345749576, -1.1339675620116332, 3.007524325954602, 2.3005900846116294, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.0010477021989630528, 0.0006539474824453588, -0.00012133897442691096, 0.0006740368697115905, 0.0011122023355469215, 0.00023641992187422876, -0.001172099046147667, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, 2.5891616344451904, 15.09518814086914, 0.32925769686698914, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715056457,170722918,"array('d', [0.24479881300276976, 0.473952387946697, 0.13090423099913956, -2.23366097309308, -1.1339711203584648, 3.0075288592147396, 2.3005924372308617, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0006111649293382677, -0.00039290614863511083, 0.0018878504823799215, -0.00017756928362495616, -0.0016328756084644886, 0.0009429562333929178, -0.0008810690152836365, 0.0, 0.0])","array('d', [0.07971152663230896, -35.99391174316406, 2.4622085094451904, 15.09518814086914, 0.32925769686698914, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715056457,237260910,"array('d', [0.24479346188572187, 0.473952385663083, 0.13089679289393952, -2.233658793069963, -1.1339725203449076, 3.0075257786983434, 2.3006007488734386, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.0020541014464101406, -9.085757318954536e-05, 7.159747970096394e-05, 0.0003011439636966695, -0.0008553260228660989, 0.0002198520321515165, 0.000914220228851791, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, 2.5613906383514404, 15.09518814086914, 0.32925769686698914, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715056457,304004076,"array('d', [0.24480551299810352, 0.47395167604365374, 0.13090421937056934, -2.2336567132675462, -1.1339697461635354, 3.0075264384032723, 2.300600759209898, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0005961039316294852, -0.0005249531215898344, 3.627028279946649e-05, 0.001543945636204929, 0.0003491532423642007, -0.00012695146635064545, 0.0006144507882194664, 0.0, 0.0])","array('d', [0.05194053053855896, -35.99391174316406, 2.4622085094451904, 15.06741714477539, 0.33566638827323914, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715056457,370528250,"array('d', [0.24480452169383538, 0.4739504132266034, 0.13089471175980838, -2.233658764462012, -1.1339719101611445, 3.0075240567614294, 2.300605006127272, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.00010378194978028675, -0.0010293403606477063, 6.559989981127595e-05, 0.0012079303101210546, 0.0016353223509633376, -0.0006683171581855698, 0.00029911204838119156, 0.0, 0.0])","array('d', [0.15508994460105896, -35.96614074707031, 2.5891616344451904, 15.09518814086914, 0.33566638827323914, 2.4456827640533447, 0.0628802478313446, 0.0, 0.0])"
1715056457,437373544,"array('d', [0.2448109218331899, 0.47395238467650325, 0.1309024376656121, -2.2336587529193532, -1.133970275478732, 3.0075264385169493, 2.3006019760259635, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.000686429946585408, 0.0008205952686460336, 9.548833827736225e-05, -0.0008239539425698927, -1.6118830681452332e-05, -0.00027421727158464995, -0.000887532051289292, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 2.4860122203826904, 15.09518814086914, 0.33566638827323914, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715056457,503959349,"array('d', [0.24481305185226232, 0.4739540971967902, 0.1308967925337694, -2.2336605649940866, -1.1339734543765008, 3.0075260340154824, 2.300610680724981, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.0008794251162857085, 0.001041775700570287, -5.192741464628484e-05, -0.0012276666609363663, 0.0007540592526688254, -0.00043632376220388954, 0.0010391676881269527, 0.0, 0.0])","array('d', [0.15508994460105896, -36.01771545410156, 2.5613906383514404, 15.11899185180664, 0.33566638827323914, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715056457,570613259,"array('d', [0.24481707843797015, 0.4739558096819633, 0.13090065401653125, -2.233660319205549, -1.133974462684663, 3.007529623839722, 2.300608395458493, 0.016169432550668716, 0.016169432550668716])","array('d', [0.0003896220216874269, 0.0017172431247346421, -0.00023306470688198063, -0.00010091863522413758, -0.00016672271862576925, 0.0007262271573246854, 0.00047196307778208594, 0.0, 0.0])","array('d', [0.10351523756980896, -36.04151916503906, 2.5098159313201904, 15.11899185180664, 0.34299060702323914, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715056457,637146315,"array('d', [0.24482207403807868, 0.47394826084069075, 0.1308978738931123, -2.233659466229967, -1.1339738119671208, 3.007531185690135, 2.300611948589328, 0.016169432550668716, 0.016169432550668716])","array('d', [0.000803320812444665, -0.001493729069881875, -0.0010788371595971634, -0.0008850127539672127, 5.393976754198846e-05, -0.0001467967834902793, -0.001011244217049689, 0.0, 0.0])","array('d', [0.07971152663230896, -35.96614074707031, 2.5891616344451904, 15.11899185180664, 0.33566638827323914, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1715056457,704008804,"array('d', [0.24482207357472455, 0.47395167507144254, 0.1308985781149226, -2.2336557024967867, -1.1339731069946852, 3.0075275551747684, 2.3006150022012184, 0.016169432550668716, 0.016169432550668716])","array('d', [0.00022682212252237447, 0.0009330532271390836, -0.00034253745949305186, -0.0004969791949276154, -0.0008398060496835869, 0.00018252017655133335, 0.0016473128283844194, 0.0, 0.0])","array('d', [0.07971152663230896, -35.99391174316406, 2.5375869274139404, 15.09518814086914, 0.33566638827323914, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056457,770511940,"array('d', [0.24482694411465153, 0.47395409719679, 0.13089679577576885, -2.23365946312724, -1.1339745145190907, 3.007530390291865, 2.300615572594565, 0.016169432550668716, 0.016169432550668716])","array('d', [0.0012005066978887282, 0.0006915622347095525, -0.00045610057846384516, -0.0008816654710629837, -0.0007723676258983483, -0.0007596768201462233, -0.0006315612530336424, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, 2.5613906383514404, 15.11899185180664, 0.33566638827323914, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
