sec,nanosec,positions,velocities,efforts
1714891125,402874422,"array('d', [0.37316543327926477, 0.5617441364579291, 0.064198414290589, -2.1972943202467006, -0.3093277299671095, 2.899607431813722, 1.4928706135289647, 0.015707794576883316, 0.015707794576883316])","array('d', [-0.17700129228585523, -0.024504871903840895, 0.17099816356998612, -0.042015056732426226, -0.0004451646973667443, -0.0035001034438655525, -0.16512783846584086, 0.0, 0.0])","array('d', [-2.018982410430908, -40.11988830566406, 1.3950088024139404, 14.60721206665039, 0.38968250155448914, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1714891125,469444707,"array('d', [0.3649416661385927, 0.5596123105251698, 0.06920514962441175, -2.1991995805563653, -0.3093308870844411, 2.8970975425658985, 1.4854493677497114, 0.015707794576883316, 0.015707794576883316])","array('d', [-0.08163039894538897, -0.03370572192434085, 0.041639435106026634, -0.013175061407865642, 0.0001241701223134256, -0.055627077166339516, -0.07407802387140522, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.69911193847656, 2.3590590953826904, 14.42868423461914, 0.30911609530448914, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714891125,536108539,"array('d', [0.34956886796218856, 0.5565200382040004, 0.08334226611741177, -2.2013687647824343, -0.3055825703398755, 2.8944955942177386, 1.4727771770551343, 0.015707794576883316, 0.015707794576883316])","array('d', [-0.2417874254441104, -0.05422902797898715, 0.2175315867473495, -0.02994272116923095, 0.032320989847547214, -0.041840935315772515, -0.1979052442363247, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.06831359863281, 0.7602431774139404, 14.91666030883789, 0.45743152499198914, 2.3724405765533447, -0.1952984631061554, 0.0, 0.0])"
1714891125,602812725,"array('d', [0.3433122346919977, 0.5529097950176763, 0.0868732381789143, -2.2020022091194074, -0.3059718665425127, 2.8921715861557256, 1.4676816431483366, 0.015707794576883316, 0.015707794576883316])","array('d', [-0.12162390019356992, -0.055597737917964275, 0.07931952978823908, -0.01792262758928903, -0.0013393274288033773, -0.037576954597061285, -0.08728900199938976, 0.0, 0.0])","array('d', [0.32965049147605896, -39.41371154785156, 2.4106338024139404, 14.22635269165039, 0.7339208126068115, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1714891125,669479726,"array('d', [0.34011405531635774, 0.5496889042650952, 0.08804399604315111, -2.202491633365776, -0.3065562212626652, 2.889847160114882, 1.4638445720259257, 0.015707794576883316, 0.015707794576883316])","array('d', [0.0632216286517741, -0.03275858937459635, -0.08618483714133648, 0.011758688907981603, -0.044653685808943126, -0.052171204573824854, -0.0004089084390844287, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.65992736816406, 1.7758681774139404, 14.02005386352539, 0.43728992342948914, 2.1398966312408447, -0.0625469982624054, 0.0, 0.0])"
1714891125,736211284,"array('d', [0.3299240214501144, 0.5482060979319323, 0.09853831858193994, -2.203147249649783, -0.3026953451063482, 2.88756662062248, 1.4553393997812547, 0.015707794576883316, 0.015707794576883316])","array('d', [-0.2195805833073113, -0.015388548488838014, 0.22356501609356022, -0.008953803965190708, 0.006731687493157135, -0.03741331399488507, -0.14046222912201708, 0.0, 0.0])","array('d', [0.38122519850730896, -39.31452941894531, 1.3196303844451904, 15.11899185180664, 0.5517308712005615, 2.3458902835845947, -0.2749493420124054, 0.0, 0.0])"
1714891125,802777586,"array('d', [0.3293654070530064, 0.5470071148821318, 0.09824377533227373, -2.20305897261088, -0.30389248722101114, 2.885373953570895, 1.4543281566363309, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.01541639856151347, -0.012095073347628639, -0.007858070260422997, 0.0025019395113699706, -0.014767761865087868, -0.03138398799103945, -0.004638613219468417, 0.0, 0.0])","array('d', [0.9128414392471313, -39.18757629394531, 2.3352553844451904, 14.42868423461914, 0.5114476680755615, 2.1600382328033447, -0.1559307873249054, 0.0, 0.0])"
1714891125,869528702,"array('d', [0.32919372269346386, 0.5460147991536359, 0.09720670515233716, -2.203096939203578, -0.30413004876780464, 2.882676247083984, 1.4538123666144556, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0028406969936289332, -0.014607477867937762, -0.01027178195607192, -0.0029237420240960164, -0.0011543533170030296, -0.02662046472681072, -0.002127156651511872, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.59223937988281, 2.4860122203826904, 14.99203872680664, 0.40982410311698914, 2.2662394046783447, -0.2218487560749054, 0.0, 0.0])"
1714891125,936088694,"array('d', [0.32920626053481933, 0.5452631211609842, 0.09695607162334643, -2.2030745731484744, -0.30426224896928317, 2.8808180412686917, 1.4535309817911248, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0008012044433500361, -0.008873292567485997, -0.00793752840915802, 0.0015890486463786555, -0.0007363870634003865, -0.02756138478786918, -0.002872030441924543, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.13600158691406, 2.6883437633514404, 14.81351089477539, 0.34939929842948914, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1714891126,2704771,"array('d', [0.32923173809018447, 0.545012248956422, 0.09683215065956349, -2.202910392536329, -0.30429561423748375, 2.8798165397180915, 1.4534882989411781, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0014515520236918142, -0.0007785878923010217, 0.0061575137196016, 0.006133931917828758, -0.0007027077152804618, -0.010497911815320202, 6.193364922967774e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.38990783691406, 2.0535781383514404, 15.04361343383789, 0.49771472811698914, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1714891126,69340521,"array('d', [0.3301918208853029, 0.544929063559664, 0.09616080203569727, -2.201697650543129, -0.30438943974150734, 2.875269118934643, 1.4535043442172364, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.0017869354252510754, -0.003697256260314674, 0.008535480282357188, 0.018996696468241522, 0.0010260502970990601, -0.08297375509433592, 6.544079558271966e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.89375305175781, 2.2836806774139404, 15.32529067993164, 0.46384021639823914, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1714891126,136182046,"array('d', [0.32943323272715913, 0.5439211508771526, 0.09771021503324673, -2.2004071268911654, -0.3037330750127555, 2.8676103720895276, 1.453456708947488, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.018835128235037076, -0.023764671091562703, 0.038562986850760234, 0.02252692255970066, 0.006177728609113037, -0.11354988242462485, 0.0008848535815665806, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.69142150878906, 2.5098159313201904, 15.27371597290039, 0.6661717891693115, 2.3522989749908447, -0.2154400646686554, 0.0, 0.0])"
1714891126,202706516,"array('d', [0.32801606214451134, 0.5422477357619958, 0.10047519246156075, -2.1986992164584636, -0.3030112263630666, 2.860880030390956, 1.4527010964618177, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.018452468207907694, -0.03300581075909819, 0.042319013502054546, 0.03311011948105907, 0.019989685274108868, -0.12153127353182186, -0.004547277034312576, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.09211730957031, 2.9700210094451904, 16.01559829711914, 0.9435765743255615, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1714891126,269436340,"array('d', [0.3249235141522834, 0.5403515622913698, 0.10585900941686367, -2.1967751677258396, -0.3014780555035983, 2.8549256125198466, 1.449609691606435, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.04150410103026663, -0.02630933439446259, 0.07345599539422532, 0.02991883756566678, 0.011795051498416503, -0.08595854945483994, -0.05303316297015322, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.16377258300781, 2.5098159313201904, 15.27371597290039, 1.1184422969818115, 2.1398966312408447, -0.2017071545124054, 0.0, 0.0])"
1714891126,336170960,"array('d', [0.3234910731456639, 0.5391526339909222, 0.1094158845355828, -2.194530118542051, -0.299213047743989, 2.8488012451953466, 1.44801630262172, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.011716124044129271, -0.006442190276325872, 0.043676396749155515, 0.03729338533376292, 0.03970763770695681, -0.06013568955328481, -0.004226128138515843, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.06062316894531, 2.9700210094451904, 15.22214126586914, 1.0241429805755615, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1714891126,402881788,"array('d', [0.3228090286040134, 0.5390762536541699, 0.1124510573559234, -2.191917953879668, -0.29711774646707695, 2.8447438786664705, 1.4475761255084238, 0.01570746675133705, 0.01570746675133705])","array('d', [0.006061703245113669, -0.0013605864410924852, 0.025862409927670492, 0.04494015094825612, 0.019672562253045124, -0.08693907263029525, -0.000762212955811697, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.69142150878906, 2.7399184703826904, 16.09097671508789, 1.1861913204193115, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1714891126,469463609,"array('d', [0.32333819795114865, 0.5390684300680236, 0.11311524852627218, -2.1892855313737924, -0.29673212756648637, 2.841759964980391, 1.447585791954379, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.005338093302795172, 0.0026621682001583625, 0.022090003583072185, 0.03350904487197265, 0.008363340981325377, -0.030914382254934408, 0.0022609285529220117, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.59223937988281, 2.9700210094451904, 15.93625259399414, 1.1596410274505615, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1714891126,536034713,"array('d', [0.32418569461024793, 0.5391049824905598, 0.11313392056418005, -2.186863518009764, -0.29643996764172764, 2.8396662294429196, 1.447549078656688, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.010434561496661601, 0.004877877343551912, 0.025044827461334466, 0.03276863023066819, 0.0012914762911249498, -0.006828176581324514, -0.0009697847487487509, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.06062316894531, 2.7399184703826904, 15.73392105102539, 1.0580174922943115, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1714891126,602996949,"array('d', [0.3241883876255723, 0.5393477762775927, 0.1138012578433333, -2.1848512380567198, -0.29608429253145646, 2.8392641886947474, 1.4473969686462131, 0.01570746675133705, 0.01570746675133705])","array('d', [0.013978757052828637, -0.001625287202427657, -0.008159594948688552, 0.02412515710366671, 0.0005953862344956355, -0.030051998655590634, 0.0017972860753828453, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.41371154785156, 2.2598769664764404, 15.83707046508789, 1.0241429805755615, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
1714891126,669424775,"array('d', [0.3243542298327042, 0.5394453328020907, 0.11358429236593232, -2.183892325110473, -0.296094063768076, 2.8389748408526128, 1.4473953573653546, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.00043553012375106696, 0.0031633411489511874, -0.003566638297307876, 0.007318549859832836, 0.00035726564455261143, 0.0032277019471727525, 0.0006945601321110819, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.08839416503906, 2.4860122203826904, 15.80929946899414, 0.9838597774505615, 2.2662394046783447, -0.1623394787311554, 0.0, 0.0])"
1714891126,736102461,"array('d', [0.32471104984536503, 0.5397284633944602, 0.11266336491856989, -2.1836263504084563, -0.29627364459824074, 2.839021529216686, 1.447378117441202, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.007382903592673047, 0.004040714615487912, -0.004453148694831509, 0.0013442199003405272, -0.0012755847458727188, 0.010607373666250907, -0.0014220123292498262, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.98524475097656, 2.4860122203826904, 15.65854263305664, 0.8822362422943115, 2.3458902835845947, -0.1357891857624054, 0.0, 0.0])"
1714891126,802905332,"array('d', [0.32557674535701575, 0.5402779116977006, 0.11066518966061234, -2.1835539627596847, -0.2968080536331999, 2.839439319310119, 1.4470538070459742, 0.01570746675133705, 0.01570746675133705])","array('d', [0.03601883994847082, 0.009799705745089378, -0.058047868436499284, 0.0027010917048799483, -0.004641756068114862, 0.0017657616916765847, 0.0018597198207479207, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.11219787597656, 2.2836806774139404, 16.14255142211914, 0.6799046993255615, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1714891126,869411884,"array('d', [0.32578625214609774, 0.5408902193045058, 0.1093977375683661, -2.1835214092393196, -0.29687492761428624, 2.8397462460984633, 1.4470228413509931, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0033778663613297523, 0.009373713028881573, -0.01272512962281305, 0.0007599851628034295, -0.0028660958008894922, 0.017507220081836767, -0.0015850817701512398, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.68373107910156, 2.2083022594451904, 15.65854263305664, 0.7476537227630615, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1714891126,936109684,"array('d', [0.3271575604573219, 0.5414740525554955, 0.10600694600652595, -2.1837051445884046, -0.2996878673105101, 2.841134380115129, 1.4468397327906495, 0.01570746675133705, 0.01570746675133705])","array('d', [0.013774580386624258, 0.01461147472340004, -0.053633599467309515, -0.005628991001282187, -0.02412075923408525, 0.03403777730154444, -0.002422504043447891, 0.0, 0.0])","array('d', [0.17889365553855896, -38.73530578613281, 2.6129653453826904, 16.01559829711914, 0.42355701327323914, 2.6178019046783447, -0.0964215099811554, 0.0, 0.0])"
1714891127,3010516,"array('d', [0.32858368646212693, 0.5430303248807924, 0.10201379864774351, -2.1836610523465376, -0.30110471582291487, 2.8444882328736774, 1.4469586189517516, 0.01570746675133705, 0.01570746675133705])","array('d', [0.03218441214207639, 0.025655206884974725, -0.07669350402738977, -0.00027782567006525273, -0.057087822614341886, 0.039532896401493836, 0.004379197792037373, 0.0, 0.0])","array('d', [0.05194053053855896, -38.56074523925781, 2.0535781383514404, 15.57919692993164, 0.19375964999198914, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714891127,69426921,"array('d', [0.3285035483126073, 0.5448371665693055, 0.0994732506378538, -2.183842869579237, -0.30209555816579714, 2.846946933683556, 1.4469519018524484, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.02526362682043908, 0.02627382404925371, -0.0016798589397038495, -0.0021887828253930063, 0.0014194566162611655, 0.018726870693762623, -0.003230870536249974, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 2.6883437633514404, 15.50381851196289, 0.18094226717948914, 2.6709024906158447, -0.1229718029499054, 0.0, 0.0])"
1714891127,136310001,"array('d', [0.32819877245360357, 0.5463121217775972, 0.09844405116728797, -2.18398434538551, -0.3021524867060245, 2.8484607884703887, 1.4469335757830868, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.002586338962994292, 0.015929430729519342, -0.01769841430301285, -0.0018252179653766366, 0.001319242787037237, 0.01654713587600551, 0.0021879479100376854, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.51686096191406, 2.2598769664764404, 15.57919692993164, 0.18094226717948914, 2.5912516117095947, -0.1495220959186554, 0.0, 0.0])"
1714891127,202741580,"array('d', [0.3281054139025408, 0.5471062521229701, 0.09765718737025389, -2.1841997100584685, -0.3021799893171444, 2.849208593921257, 1.446928055627872, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.0024966330694871103, 0.01205814606475935, -0.00015727832748439502, -0.0032731039841487272, -0.001741074999979553, 0.012542889195727065, 0.00023225886467270708, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.13600158691406, 1.8790175914764404, 15.50381851196289, 0.18735095858573914, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1714891127,269433999,"array('d', [0.3261626979446909, 0.5472811257424942, 0.09925591537422211, -2.1847971193231945, -0.3021491928835233, 2.8498309134582054, 1.444803830472294, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.0411455856276044, -0.0009353463818201112, 0.030677767867400018, -0.009750737752972726, -0.0006054643352730889, 0.019526453032109377, -0.05629017203411253, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.01301574707031, 1.9781997203826904, 15.42844009399414, 0.30179187655448914, 2.5784342288970947, -0.1824810802936554, 0.0, 0.0])"
1714891127,336143428,"array('d', [0.3231892431110249, 0.5473087291169912, 0.1011902156045353, -2.1855731061320998, -0.30214461032109413, 2.8516916789808215, 1.4398906950784793, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.049928120640811535, -0.0013338674877368824, 0.029601721757216332, -0.015600282515762377, -0.0007984403626085097, 0.034008819059624516, -0.07708780281989608, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.81068420410156, 2.2083022594451904, 15.47604751586914, 0.27524158358573914, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1714891127,403017682,"array('d', [0.31937835155841, 0.5475613236317587, 0.10319761552551344, -2.1863750059861933, -0.3021416647190765, 2.8544344852887047, 1.4345382130665045, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.05809330321833254, 0.008710965660570315, 0.021883203237360222, -0.01138565288210713, 0.00030774391718549696, 0.045515106771475, -0.08781185621841185, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.81068420410156, 2.3868300914764404, 15.17056655883789, 0.23495838046073914, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1714891127,469444948,"array('d', [0.3179006956332228, 0.5479628952325922, 0.1030210180161073, -2.186553477229097, -0.3021364860540004, 2.8549917344281397, 1.433473059295798, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.011449452587848257, 0.006048433747198273, 0.000100843156320318, -0.001799639679371357, -3.413395650631754e-05, 0.00047261278154595205, -0.000753888999636091, 0.0, 0.0])","array('d', [0.05194053053855896, -39.08839416503906, 2.8152968883514404, 15.40066909790039, 0.22122547030448914, 2.5848429203033447, -0.1495220959186554, 0.0, 0.0])"
1714891127,536199512,"array('d', [0.31769979946702714, 0.548199279082182, 0.10303708220363654, -2.1865708855748096, -0.30213988304503764, 2.8550106292626207, 1.433459413660398, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0022654239152012177, 0.0039505057164460795, 0.003318373809296383, -0.0011747421847422656, -0.0008024665265656803, -0.001102264242302433, -0.0004466037724866819, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.03681945800781, 2.2321059703826904, 15.27371597290039, 0.23495838046073914, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1714891127,602842779,"array('d', [0.31771890126276026, 0.5482437080149634, 0.10320965625289047, -2.1865866112364802, -0.30214171135598594, 2.8550252910238214, 1.4334482135855506, 0.01570746675133705, 0.01570746675133705])","array('d', [8.077553179430117e-06, 0.0004493321425805596, -0.0021729488050935674, 0.0007997006143053264, -0.0009653838479950122, -0.0004914107488243749, 0.0013191902494253903, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.90986633300781, 2.5375869274139404, 15.27371597290039, 0.24136707186698914, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1714891127,669376048,"array('d', [0.3177174743699232, 0.5482479737921775, 0.10320609369395503, -2.186593774786792, -0.30214155355364236, 2.855030732202567, 1.433433395694082, 0.015707794576883316, 0.015707794576883316])","array('d', [0.000891880375017116, -0.0022556013546281457, -0.0015382601611531595, -0.0001604755295145611, 0.000832048956266457, 0.0014659711628047826, -0.0022879070939790963, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.93763732910156, 2.5098159313201904, 15.32529067993164, 0.24136707186698914, 2.5582926273345947, -0.1293804943561554, 0.0, 0.0])"
1714891127,736150288,"array('d', [0.31771220628322644, 0.5482616289557165, 0.10321995212232125, -2.1865911051205886, -0.30214287709091736, 2.855034497701141, 1.4334287945564208, 0.015707794576883316, 0.015707794576883316])","array('d', [0.00030568404210537536, -0.0005398725264926862, -0.000857044099268834, -6.7094728884604e-05, -0.0011527698433188359, 0.001682748496917914, -0.0011815875048521963, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.90986633300781, 2.4860122203826904, 15.32529067993164, 0.24777576327323914, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1714891127,802819346,"array('d', [0.317717707965206, 0.5482650284761802, 0.10323225962523809, -2.1865943525664586, -0.30214006444062563, 2.8550326596485274, 1.4334246974969185, 0.015707794576883316, 0.015707794576883316])","array('d', [0.0012678284136472334, 0.0002725035092978872, 0.0004598110685464967, -0.0003964745167724859, -0.0001633993544928273, -0.00041414666636513083, -0.0017914330965084272, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.90986633300781, 2.3352553844451904, 15.29751968383789, 0.26150867342948914, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1714891127,869437996,"array('d', [0.3177156311121839, 0.5482682913472506, 0.10322358398794663, -2.1865926904468873, -0.3021409009868929, 2.8550383921084643, 1.433422703037484, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0007109950649236449, -0.000738523017514705, 9.74686594884438e-05, -0.00044645517687213636, -0.0002583068950710183, 0.00042874703379262814, 0.0002369571263559373, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.4860122203826904, 15.27371597290039, 0.23495838046073914, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1714891127,936083127,"array('d', [0.31771747449151583, 0.5482789165159258, 0.10322533608973114, -2.186598253191329, -0.30213927071477364, 2.855036263141953, 1.4334167485718827, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0009843694565927169, 0.001141390297041993, 0.0005621210808570005, -0.0013932303025774185, -0.00044795906463947644, -6.563680383120892e-05, -0.0002111065139531202, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.01301574707031, 2.4622085094451904, 15.34909439086914, 0.24777576327323914, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1714891128,2730227,"array('d', [0.3177149924147352, 0.5482724525673922, 0.10322946585454455, -2.1865932968134234, -0.3021413090619838, 2.855039613594023, 1.4334187800362268, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0002143828323599144, 0.00016110152627396159, 0.0011991502980767826, 0.0009161959397132309, -0.0004458143134421999, 0.00016861405083953607, -0.0009388151755443451, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.90986633300781, 2.4106338024139404, 15.27371597290039, 0.23495838046073914, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1714891128,69573090,"array('d', [0.3177137610081603, 0.5482784418631075, 0.10322767440853022, -2.186595326867966, -0.3021369912370853, 2.855038411188242, 1.4334130448391431, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0007484906308534518, 0.00038798746956446013, 3.659758266903913e-05, 0.00016781549051930498, 0.0008549381475615988, 0.0011137487705294787, -0.00020269802051787225, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.96144104003906, 2.4344375133514404, 15.29751968383789, 0.23495838046073914, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1714891128,136107929,"array('d', [0.317711769243294, 0.5482769671977047, 0.10322390014245612, -2.1865936550984095, -0.30213988158177646, 2.8550407246902303, 1.4334140901254664, 0.01570746675133705, 0.01570746675133705])","array('d', [-5.66687328028404e-06, -5.191691419200873e-05, -0.0004961522433513572, 0.00031299368532356235, 0.001025724224659927, -0.00010456413439100699, -0.00012435058335902495, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.93763732910156, 2.4860122203826904, 15.27371597290039, 0.23495838046073914, 2.5454752445220947, -0.1421978771686554, 0.0, 0.0])"
1714891128,202767108,"array('d', [0.3177131767993422, 0.5482798614251361, 0.10322560338767137, -2.1865965491491393, -0.3021370440544548, 2.855040736318636, 1.4334115740963014, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.00024444119902238237, 0.0010080818003263378, -0.00031967744027938726, 0.0002329893533706915, 0.0005148839067659804, -0.0006215408745138067, 0.0005400767325415606, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.93763732910156, 2.4622085094451904, 15.27371597290039, 0.23495838046073914, 2.5454752445220947, -0.1687481701374054, 0.0, 0.0])"
1714891128,269406568,"array('d', [0.3177129769395611, 0.548281496907777, 0.10323332864828882, -2.1866004971392545, -0.30214113650790797, 2.855045135796566, 1.433412633832053, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.0004838085645907465, 0.0003538953425639577, 0.001562166748817974, -0.0008292280034009056, 0.0004547342517700522, 0.0005164604536473168, 0.0009968210023257396, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.96144104003906, 2.3590590953826904, 15.32529067993164, 0.22763416171073914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1714891128,336124686,"array('d', [0.31771373665594177, 0.5482779439566645, 0.10322697289286148, -2.186594852866975, -0.30214125061095676, 2.8550449324610616, 1.4334130992842633, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.00032857217725850135, -0.0005835266007209349, -0.0006185855387805093, 0.0009782526816133688, 0.0007160602653513467, 0.0015158231911910967, 0.0027060879275340012, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.90986633300781, 2.4344375133514404, 15.24991226196289, 0.23495838046073914, 2.5381510257720947, -0.2090313732624054, 0.0, 0.0])"
1714891128,402679398,"array('d', [0.3177122092714168, 0.5482778940069254, 0.10322768643351826, -2.186598417644893, -0.3021428097731521, 2.8550415912414655, 1.433406970118258, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0005029261508472627, 0.0005318538322818654, 0.0007240519150621336, 0.0005401128958842287, -0.0012638252860438653, -0.0011424390065866335, 0.0009822382612366706, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.90986633300781, 2.4344375133514404, 15.29751968383789, 0.24777576327323914, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1714891128,469499967,"array('d', [0.31771321307775496, 0.548281585083804, 0.10322768319092279, -2.1865991276513506, -0.3021433332339757, 2.8550431211827547, 1.4334021452866543, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.00099409697782192, 0.0010498744658941697, -4.251332779274471e-05, -0.0005299778742025376, -0.0005662940972216701, 0.00027945575677058013, -0.00023388085003673374, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.96144104003906, 2.4344375133514404, 15.29751968383789, 0.25509998202323914, 2.5381510257720947, -0.1495220959186554, 0.0, 0.0])"
1714891128,536285032,"array('d', [0.31771217978893, 0.5482821184238357, 0.10322949330841756, -2.186598640033514, -0.30214094930198465, 2.8550419040757924, 1.4334049546401773, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.0012288732949359935, 0.00020413603989285128, 0.0002739432878873735, 0.00030597863102208196, 0.0005127735838407559, -0.00022638722926424386, 0.0006903887688450778, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.93763732910156, 2.4106338024139404, 15.27371597290039, 0.23495838046073914, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1714891128,602729717,"array('d', [0.3177156216786917, 0.548282364802101, 0.10323053193160306, -2.1865974045796883, -0.3021420619061843, 2.8550427423952613, 1.4334033300715125, 0.014200416393578053, 0.014200416393578053])","array('d', [0.0008669003846571454, 4.9147338428833496e-05, 0.000613445633095576, 0.0008907549508207105, -0.00020440709243498557, -0.0004443943177615706, 0.001926465076706523, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.93763732910156, 2.4344375133514404, 15.24991226196289, 0.24136707186698914, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1714891128,669507050,"array('d', [0.3177129473527383, 0.5482865060764065, 0.10322560338782154, -2.186599494498891, -0.302144045717687, 2.855043043410713, 1.4333972222690414, 0.014200416393578053, 0.014200416393578053])","array('d', [-0.00027232717638849707, 0.00034105797059724306, -0.0010925500007128073, -0.0011257176688959877, -0.0005711108360236683, 6.431058616217651e-05, -0.002411640151129584, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.98524475097656, 2.4622085094451904, 15.27371597290039, 0.25509998202323914, 2.5381510257720947, -0.1293804943561554, 0.0, 0.0])"
