sec,nanosec,positions,velocities,efforts
1714890027,250780812,"array('d', [0.09573442307708553, 0.39535191681197995, -0.001838461265880059, -2.0435900959434887, -0.008304996804743657, 2.496968452961474, 0.9240808729225486, 0.015687767416238785, 0.015687767416238785])","array('d', [0.014393519439061713, 0.02880891984859093, -0.016817918459657827, -0.013823870026017841, -0.031604333465408176, 0.13411270863215208, 0.031908661413533455, 0.0, 0.0])","array('d', [0.5597530603408813, -39.36610412597656, 0.15324851870536804, 19.49094009399414, -0.19717052578926086, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1714890027,317337206,"array('d', [0.09595223828025627, 0.39685270524681443, -0.002054093055293012, -2.045077867563625, -0.008914255014709667, 2.5057762722907255, 0.924579119731904, 0.015687767416238785, 0.015687767416238785])","array('d', [4.9257746648312655e-05, 0.017647357208642522, -0.0025812555589590277, -0.029602545791483723, 2.667915227762491e-05, 0.1254698590112189, 0.0008857325451084646, 0.0, 0.0])","array('d', [0.27807578444480896, -39.44148254394531, 0.05009910464286804, 19.54251480102539, -0.17062023282051086, 2.7972452640533447, 0.056471556425094604, 0.0, 0.0])"
1714890027,384111002,"array('d', [0.09636565780791122, 0.39758777480909197, -0.0029562160392418092, -2.0473026160665198, -0.01182687641676894, 2.5139445273759136, 0.9246280360044219, 0.015687767416238785, 0.015687767416238785])","array('d', [0.012754935704300694, 0.008002940184828522, -0.028901141572553645, -0.041089563229178984, -0.08721152739542289, 0.12798064458137873, -5.7212762925653595e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -38.93763732910156, -0.22761085629463196, 18.85220718383789, -0.22463634610176086, 2.6516764163970947, 0.050062865018844604, 0.0, 0.0])"
1714890027,450633140,"array('d', [0.09616616163938407, 0.39776647607309934, -0.0032280936318073087, -2.0490430178131076, -0.012791848416869277, 2.517263277362621, 0.9245868943594212, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0001768866781922225, -0.0006036338073685418, -0.007949645413253364, -0.029702784699736428, -0.026638714333787627, 0.04788260711131916, -1.4693975772878435e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.54066467285156, -0.05305030941963196, 19.00296401977539, -0.19076183438301086, 2.6516764163970947, -0.035996705293655396, 0.0, 0.0])"
1714890027,517467382,"array('d', [0.09615715234012898, 0.3977252249542887, -0.00341048782129291, -2.0501079877240396, -0.013291945443442428, 2.518085968363715, 0.9246014161104058, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0023446557813916417, -0.001150379632950174, 0.0015768415363334577, -0.015947108906793392, 0.000787068589531164, 0.0009142234008083763, -4.591330073799621e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.76679992675781, 0.05009910464286804, 19.13388442993164, 0.10678455978631973, 2.6644937992095947, 0.043654173612594604, 0.0, 0.0])"
1714890027,584077932,"array('d', [0.09613071620544834, 0.3976952021642645, -0.00342329762032401, -2.0516459442172432, -0.013378206276551502, 2.5207143965994674, 0.9245891900568984, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0005267438804773903, -0.0005233981717649553, -0.0033920858589620677, -0.034581110930093154, -0.00890706341608066, 0.07300478443001361, 0.0004414143570493713, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.44148254394531, -0.17603614926338196, 18.77286148071289, -0.21731212735176086, 2.6709024906158447, -0.023179322481155396, 0.0, 0.0])"
1714890027,650843691,"array('d', [0.09441801761833318, 0.3977520816170344, -0.0023077855049721276, -2.0558556192350035, -0.013100917582057737, 2.5317718823806685, 0.9216624145938892, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00018309662517227993, 0.0008716189170162986, -0.022167200127121724, -0.06326649453429753, -0.022904011641722292, 0.15956440480815423, -0.002105019186225324, 0.0, 0.0])","array('d', [0.12731894850730896, -39.16377258300781, 0.48253318667411804, 18.41580581665039, -0.08913829177618027, 2.6379435062408447, -0.049729615449905396, 0.0, 0.0])"
1714890027,717393524,"array('d', [0.09650192257823532, 0.39787939710322046, -0.005984252119976189, -2.0613301837405604, -0.017548159999799483, 2.543932828077032, 0.9242269940549673, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.025383768438599293, 0.0046442685755129914, 0.006211877090143508, -0.08562449579661775, 0.0061387993968379856, 0.14671277648175338, -0.03138193404846579, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.16377258300781, 0.25243064761161804, 19.64169692993164, 0.22763416171073914, 2.6516764163970947, -0.0698712170124054, 0.0, 0.0])"
1714890027,784104772,"array('d', [0.09546673844386062, 0.398191611653271, -0.0061065475049760076, -2.0661329654450964, -0.01771675084748582, 2.550269681286665, 0.922630270075343, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00036202957764495155, 0.005719969445247496, -0.008907003354808629, -0.06229317563399122, -0.024344729065549055, 0.09812140553049331, -0.007794090598216883, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.26295471191406, -0.10065773129463196, 19.23306655883789, -0.17702892422676086, 2.7505533695220947, -0.1229718029499054, 0.0, 0.0])"
1714890027,850733903,"array('d', [0.09537620263856884, 0.39816427081100203, -0.007676525331917168, -2.0709310535994017, -0.022143726902469074, 2.5587301752503198, 0.9200623965199385, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.004202800176686204, -0.0018449088010005369, -0.03152013790467341, -0.08097067080492501, -0.1028953926579483, 0.15017279533110853, -0.05462200133526838, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.90986633300781, -0.25538185238838196, 18.46738052368164, -0.23745372891426086, 2.6580851078033447, -0.1495220959186554, 0.0, 0.0])"
1714890027,917504308,"array('d', [0.09514552246388855, 0.3981584428065076, -0.010093011017658015, -2.077514997059902, -0.03072093807675485, 2.5701157987654946, 0.9153670799529097, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.007960802359099996, -0.0007523637732043628, -0.037150217337587485, -0.11020813822547419, -0.12909859144822547, 0.18266896432577948, -0.07423945517433761, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.86225891113281, -0.33076027035713196, 18.51895523071289, -0.19076183438301086, 2.6443521976470947, -0.1229718029499054, 0.0, 0.0])"
1714890027,984026059,"array('d', [0.09438241416760333, 0.398230338927069, -0.012746287671198415, -2.0846924110036844, -0.038738818618753425, 2.5812521527080667, 0.9094750281334947, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.011361695223403006, -0.000241577793441495, -0.04646953217008842, -0.10781111099318864, -0.11882359176217454, 0.1738745230231511, -0.08506206572205403, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.88606262207031, -0.12842872738838196, 18.51895523071289, -0.22463634610176086, 2.7175943851470947, -0.1824810802936554, 0.0, 0.0])"
1714890028,50790072,"array('d', [0.09342872775208287, 0.3991226692824761, -0.01381903547154698, -2.0868769284094455, -0.03997272272698457, 2.58286592509992, 0.9085226880148606, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.006383513153951096, 0.00994081839265316, -0.0073750811538467395, -0.0069474937479225615, 0.0006532801038055595, -0.0012427751697740774, -0.002776944624289243, 0.0, 0.0])","array('d', [0.27807578444480896, -39.79060363769531, 0.48253318667411804, 19.87179946899414, -0.11660411208868027, 2.7771036624908447, -0.1229718029499054, 0.0, 0.0])"
1714890028,117384332,"array('d', [0.09331206210779087, 0.3991241351131585, -0.013961368666608097, -2.086769919123808, -0.0399824199258315, 2.5828909841754664, 0.9085083695707648, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0029256837293053814, 0.0001576367035739717, 0.0030811393253749038, 0.003192869165177446, 0.0001977691472337694, -2.5997932536566022e-05, -0.001712784813542006, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.13600158691406, 0.07390281558036804, 18.80063247680664, -0.12942150235176086, 2.6443521976470947, -0.1156475841999054, 0.0, 0.0])"
1714890028,184126516,"array('d', [0.09354744024342991, 0.39913154625066943, -0.013893218987104581, -2.086716042395846, -0.0399919669849197, 2.5828978346370954, 0.9085004722138941, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0012258104686563246, -1.8104294594533272e-05, 0.0005574349360169303, -3.163695230558403e-05, -0.0007369781547436861, 0.00058156977795764, -0.0010245376170823735, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.23915100097656, -0.15223243832588196, 19.05453872680664, -0.10287120193243027, 2.6580851078033447, -0.1421978771686554, 0.0, 0.0])"
1714890028,250836513,"array('d', [0.0935138155891453, 0.39910692807311426, -0.01392024781419491, -2.086710628853943, -0.03999403415774006, 2.582896369037931, 0.9084972743042931, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00035045230456084764, 0.0005350505673380288, -0.00041878652513106486, -0.0009694295425948555, -0.0009594084971900902, -0.0006795891731556611, 0.0004302685168681004, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.06062316894531, 0.12547752261161804, 19.05453872680664, -0.12301280349493027, 2.6516764163970947, -0.1559307873249054, 0.0, 0.0])"
1714890028,317381998,"array('d', [0.09353148131355153, 0.3991251352104334, -0.013905683646052307, -2.0867067389191045, -0.03999600661694689, 2.5828984955777354, 0.9084889976023306, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0003919400931921885, 2.6004120961265137e-05, -0.00021700465886069902, -0.001277276971736367, 0.001168956440384958, 0.0003141631318713032, 0.0013466727012407267, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.23915100097656, -0.025279313325881958, 19.00296401977539, -0.10927989333868027, 2.6379435062408447, -0.1229718029499054, 0.0, 0.0])"
1714890028,384119316,"array('d', [0.09353482771203944, 0.3991200378373754, -0.013905684782671204, -2.08671134312805, -0.040001552194036, 2.5829009294832592, 0.9084873288780522, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0014600976793819136, -0.00013574517687136564, 0.0019586495543554737, -0.0003987085348475045, 0.0004877269458249819, 0.0006989255659024381, -0.0004083785499726454, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.21138000488281, -0.025279313325881958, 19.05453872680664, -0.10287120193243027, 2.6443521976470947, -0.1495220959186554, 0.0, 0.0])"
1714890028,450731027,"array('d', [0.09353318491557772, 0.39912063464048597, -0.013907466432470832, -2.0867059363178693, -0.03999918415485328, 2.5829000640167874, 0.9084831987685066, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00034474742381416753, 0.00039031113179015557, -9.44377714703402e-06, 0.0005855221039394638, 0.0020057386018567077, 0.0005439033725249801, -0.0017037364741012328, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.21138000488281, -0.001475602388381958, 19.00296401977539, -0.12301280349493027, 2.6516764163970947, -0.1156475841999054, 0.0, 0.0])"
1714890028,517442585,"array('d', [0.09352679740241746, 0.3991167628880964, -0.013910505438025567, -2.086702191574962, -0.040004566071236876, 2.5829009299139956, 0.9084839565973244, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0006179019008569638, -0.0014377293975589675, 0.0011735321453194651, -0.0006500772793997429, -0.0009094866100328085, 0.00019142885092921898, 0.000864493122482121, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.16377258300781, 0.026295393705368042, 18.97916030883789, -0.11660411208868027, 2.6443521976470947, -0.1623394787311554, 0.0, 0.0])"
1714890028,584031047,"array('d', [0.09353861795747029, 0.3991210688035669, -0.013905683754279592, -2.086709906730677, -0.04000796730075029, 2.5829009691062668, 0.908481482525889, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00045643371814706223, 0.00047953426774944197, -3.801984208640127e-05, -0.00042996358753389925, -0.00022873226336767645, 0.0005114606134561145, 0.0003349589076699401, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.18757629394531, -0.025279313325881958, 19.05453872680664, -0.08913829177618027, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1714890028,650794790,"array('d', [0.09353123269597846, 0.3991202833595048, -0.01391140781913871, -2.086705728820691, -0.04000722270217252, 2.582901086898114, 0.9084785890116053, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0009910281300355376, 1.4581250677418007e-05, 0.0005401912065027908, -0.0007019344279548903, 0.0009644763000982275, -0.000572314300640739, 0.0015752532917991762, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.18757629394531, 0.05009910464286804, 19.03073501586914, -0.09646251052618027, 2.6443521976470947, -0.1559307873249054, 0.0, 0.0])"
1714890028,717395781,"array('d', [0.09353043424315884, 0.39912312740826406, -0.0139134363663474, -2.0867019279828143, -0.04000640372196406, 2.582901805311893, 0.9084729104746564, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00013571742118926125, 0.0010725741301529173, -0.001316641875034331, 0.0011094644867244328, 0.001354843469458774, -0.00047547890231446993, -0.00203520212432481, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.21138000488281, 0.07390281558036804, 18.97916030883789, -0.10287120193243027, 2.6379435062408447, -0.1092388927936554, 0.0, 0.0])"
1714890028,784001918,"array('d', [0.09353518251853346, 0.39911474659462737, -0.01390954622120493, -2.0867059501268654, -0.040011021260266684, 2.5829009299399472, 0.9084764026168887, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0003876541328735533, 0.0005025240847923869, -0.00020367071612276737, -0.00019475145490249215, 0.0002887961454729238, -0.0009668437945954729, -0.000200604747437145, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, 0.026295393705368042, 19.03073501586914, -0.10287120193243027, 2.6443521976470947, -0.1357891857624054, 0.0, 0.0])"
1714890028,850780854,"array('d', [0.09353239567536867, 0.3991204700878114, -0.013909547207524554, -2.0867064743512764, -0.04000648442935496, 2.5829004096219554, 0.9084731928140724, 0.01568743772804737, 0.01568743772804737])","array('d', [0.0011700926442339027, -0.0006699482713264653, 0.0003630479523335624, -0.0010776209035443388, 0.0027358661493288106, -0.0007841898133890115, -0.0006254122687463194, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.18757629394531, 0.026295393705368042, 19.00296401977539, -0.10287120193243027, 2.6580851078033447, -0.1156475841999054, 0.0, 0.0])"
1714890028,917298838,"array('d', [0.09353435756728662, 0.39912059191908345, -0.013908440884486544, -2.086707579378656, -0.0400120171188993, 2.5829004177386206, 0.9084733035087333, 0.01568743772804737, 0.01568743772804737])","array('d', [0.0002135161569781931, 0.0006952643822941557, 0.0009070784592530978, -9.666789051585112e-05, -0.000145288837455473, -0.0007665674609535088, 0.0004259742663204919, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.18757629394531, -0.001475602388381958, 19.05453872680664, -0.09646251052618027, 2.6516764163970947, -0.1495220959186554, 0.0, 0.0])"
1714890028,984089166,"array('d', [0.09365838383249778, 0.39911666935092394, -0.013928612951769398, -2.0867010074434935, -0.039922201898610614, 2.582894357369015, 0.9087643598199687, 0.01568743772804737, 0.01568743772804737])","array('d', [0.006135389414792835, 0.00046611711115633717, -0.0007150583897860054, 0.0006974729463870165, 0.0016628242310568373, -0.0006865449813504645, 0.015640842665991844, 0.0, 0.0])","array('d', [0.02813681960105896, -39.13600158691406, 0.25243064761161804, 19.10611343383789, 0.23495838046073914, 2.6049845218658447, -0.043320924043655396, 0.0, 0.0])"
1714890029,50752157,"array('d', [0.09405995312886363, 0.3991189152522287, -0.013913051867904907, -2.0866660871351708, -0.03986406796213494, 2.582893819891181, 0.9093888269223112, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00820910819367747, -0.0008749531771280266, -0.0002203231854208759, 0.0005971494615405165, -0.0014074091984747233, 0.0007376592990358582, 0.007032444678936485, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.11219787597656, 0.10167381167411804, 19.20926284790039, 0.24777576327323914, 2.6113932132720947, -0.016770631074905396, 0.0, 0.0])"
1714890029,117336433,"array('d', [0.09443958556435929, 0.39911770282661363, -0.013883979557871141, -2.0866178278021663, -0.03984737045957953, 2.5828917982324158, 0.9095944856769127, 0.015687767416238785, 0.015687767416238785])","array('d', [0.004022353341899744, 0.0009398553711927185, -0.0006010380431609751, -0.0002410565186182882, 0.000647173219404302, -7.167323330139986e-06, -0.0006889186316551825, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.13600158691406, 0.026295393705368042, 19.18149185180664, 0.25509998202323914, 2.5985758304595947, 0.0033709704875946045, 0.0, 0.0])"
1714890029,184098392,"array('d', [0.09460728458172735, 0.39911760570553007, -0.013873059416011871, -2.086591331408518, -0.039837699372965045, 2.5828930554469807, 0.9096618624483815, 0.015687767416238785, 0.015687767416238785])","array('d', [8.40529320489964e-05, 0.00012040276540834611, 0.00018515247538700597, 0.0025566748013776605, 0.0009496951541516194, 0.0014743191318838805, -0.0012821374375381247, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.13600158691406, -0.07685402035713196, 19.08230972290039, 0.26791736483573914, 2.5848429203033447, -0.016770631074905396, 0.0, 0.0])"
1714890029,250648641,"array('d', [0.09460584523127273, 0.39911852834879114, -0.013885086081520932, -2.086595416088305, -0.03980788332501667, 2.582887016615386, 0.9096678317084761, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0005011848618008159, -0.00038922183417831446, 0.00043725005537890375, -0.0002880753501212075, 0.00010109044952882255, 0.0001377242596938387, -0.00012308545534700467, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.18757629394531, 0.07390281558036804, 19.18149185180664, 0.29538318514823914, 2.5985758304595947, -0.029588013887405396, 0.0, 0.0])"
1714890029,317514149,"array('d', [0.09461073014738458, 0.3991159123189054, -0.013884616862458494, -2.086589706795627, -0.03979892460184392, 2.5828865872667435, 0.909683537849312, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0008729717155842862, -0.0010832488111639828, 0.001089115399212675, -0.00013800672840576597, 0.0003046866297720136, -0.000895533425286265, 0.0010092066170883614, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.11219787597656, 0.07390281558036804, 19.13388442993164, 0.28165027499198914, 2.6113932132720947, -0.049729615449905396, 0.0, 0.0])"
1714890029,384134339,"array('d', [0.0946407882855647, 0.3991197125417217, -0.013887427534953253, -2.0865856518390986, -0.03979579890918754, 2.5828859899114023, 0.9097054056168864, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0007591132761369204, 0.0005698390118921467, -0.001011019180195219, -0.001113276458772856, 4.5437381282601634e-05, -0.0004981017620397225, -0.00034076028215446576, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.16377258300781, 0.07390281558036804, 19.13388442993164, 0.27524158358573914, 2.6113932132720947, -0.035996705293655396, 0.0, 0.0])"
1714890029,450708197,"array('d', [0.09464130688458224, 0.3991219964713942, -0.01388529733795203, -2.0865838126177767, -0.039785100570287224, 2.5828886382356586, 0.9097095402795136, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0015907613000167302, 0.0004606646882200752, -0.0002083443966987727, -0.0011889423125026543, -0.0007152663044427714, 0.00046698286029126006, -0.001180393295850428, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.23915100097656, 0.07390281558036804, 19.18149185180664, 0.29538318514823914, 2.5848429203033447, -0.023179322481155396, 0.0, 0.0])"
1714890029,517401687,"array('d', [0.0946537472270417, 0.3991200249505359, -0.01388078422216069, -2.0865813386161443, -0.03977947100435638, 2.582887383605919, 0.9097252162012224, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0003310644026333795, 0.0015752034740251996, 0.0001243990274264798, -0.0005311390002469495, -0.00019493315491401136, 0.0009352925117391666, 0.001773703844603027, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.21138000488281, 0.026295393705368042, 19.15768814086914, 0.28897449374198914, 2.5912516117095947, -0.0826885998249054, 0.0, 0.0])"
1714890029,584107741,"array('d', [0.09464499517526342, 0.3991192758897104, -0.013889506784150686, -2.0865733488446425, -0.03978100230790526, 2.5828835213585024, 0.9097208405937803, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00032515874214180806, 0.0003458067756362237, -0.00020376130566313044, 0.001705315932858292, -0.0007522180522208168, -8.961001341555326e-05, 0.0006147300219622366, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.18757629394531, 0.10167381167411804, 19.05453872680664, 0.27524158358573914, 2.5912516117095947, -0.049729615449905396, 0.0, 0.0])"
1714890029,650722637,"array('d', [0.09466704396099074, 0.39911600212825327, -0.013881849268564537, -2.0865755626964693, -0.03977574264905607, 2.5828861828133842, 0.9097292069711637, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0011426244329462473, -0.000371751974003703, 0.00044814630602461143, 0.0006393626753883196, 0.0006548623134675952, 0.0011919108992428766, 0.0008238238369836674, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 0.026295393705368042, 19.15768814086914, 0.24777576327323914, 2.6178019046783447, -0.0625469982624054, 0.0, 0.0])"
1714890029,717404970,"array('d', [0.09485366180656953, 0.39912086091519683, -0.013900694344062608, -2.086545814655938, -0.03977462274416177, 2.582889902014478, 0.9099314310190479, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0043734211630053746, 0.000587560713039976, -0.0019485775758008351, 0.002483853449515567, 0.001012198140729106, 0.0004488805376985356, 0.005662295244383744, 0.0, 0.0])","array('d', [0.12731894850730896, -39.03681945800781, 0.15324851870536804, 19.28464126586914, 0.16720935702323914, 2.6580851078033447, -0.023179322481155396, 0.0, 0.0])"
1714890029,784067673,"array('d', [0.09531425723584548, 0.3991951066231022, -0.013904861260234887, -2.0862520082632274, -0.039786714730319125, 2.5829154811619732, 0.9104099399140557, 0.015687767416238785, 0.015687767416238785])","array('d', [0.009522188700697142, 0.002110560334013163, 0.00044254234647420597, 0.0048230151932173925, -0.0007620178543328961, 0.0021328537558271514, 0.010431788637608725, 0.0, 0.0])","array('d', [0.12731894850730896, -38.81068420410156, 0.05009910464286804, 19.33621597290039, 0.09946034103631973, 2.6782267093658447, -0.016770631074905396, 0.0, 0.0])"
1714890029,850751360,"array('d', [0.09570387472283731, 0.3992208163276285, -0.013884096061171518, -2.086126724556498, -0.039784801131374316, 2.5829203887818624, 0.9105164659480374, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0010632986276580016, 0.0012692005005824386, -0.0009887363733370575, 0.0006855885645593022, 0.0005884018937046925, -3.779884099499656e-05, 9.877585166059746e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.93763732910156, -0.10065773129463196, 19.23306655883789, 0.11960194259881973, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1714890029,917388786,"array('d', [0.09572714804470414, 0.39922584245403414, -0.013898554333505292, -2.0861182656053936, -0.03978409191859643, 2.5829221017125303, 0.9105196851176808, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0015162377924547651, -1.088337212633355e-05, 0.00016080473114430072, 0.0018433487876427354, 0.000775928793749821, 0.0006868256849423268, -0.0020587830221584246, 0.0, 0.0])","array('d', [0.05194053053855896, -38.86225891113281, 0.05009910464286804, 19.15768814086914, 0.11319325119256973, 2.6251261234283447, 0.023512572050094604, 0.0, 0.0])"
1714890029,984044506,"array('d', [0.09572722738247658, 0.3992410985147537, -0.013899870193042492, -2.086123092552441, -0.03978701639767835, 2.5829194866719045, 0.9105383341909944, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0014274505467604718, 0.0015370474425215753, -0.0011328476992479323, 2.1985045767886822e-05, 0.0003347329073477034, -0.000601930338406959, 0.0015714225928227282, 0.0, 0.0])","array('d', [0.05194053053855896, -38.98524475097656, 0.026295393705368042, 19.26083755493164, 0.11319325119256973, 2.6443521976470947, -0.035996705293655396, 0.0, 0.0])"
1714890030,50777357,"array('d', [0.09569274469010448, 0.3985780424155207, -0.013853813437850283, -2.0875743252802934, -0.03905386951977026, 2.5855088118240395, 0.9108980477890126, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0006300385889484443, -0.035927628367670134, 0.0017269463046155524, -0.1134301481941974, 0.04521072220124695, 0.20180586107699727, 0.027397247243858204, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.63612365722656, 0.12547752261161804, 16.32107925415039, 0.38327381014823914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1714890030,117419499,"array('d', [0.09463041782396248, 0.3983689264417781, -0.012629569464592705, -2.091875403435018, -0.03748340694929598, 2.591645469449228, 0.9111395454169587, 0.015687767416238785, 0.015687767416238785])","array('d', [0.002729289530460609, -0.01321609832225435, -0.0043617214795979515, -0.03213827571977977, 0.010466105690572781, 0.024962195950158136, 0.018365368139209293, 0.0, 0.0])","array('d', [0.17889365553855896, -40.77449035644531, 0.28020164370536804, 15.75772476196289, 0.5856053829193115, 2.4191324710845947, 0.023512572050094604, 0.0, 0.0])"
1714890030,184060173,"array('d', [0.09511394786945465, 0.3966870641203954, -0.01277073199329208, -2.098300041763396, -0.03732044451210564, 2.5941103927456504, 0.9144112661551544, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00465568045705686, 0.013023298147263824, -0.0018857332077715618, -0.008577519904143498, -0.00013586344708387574, 0.003284931778920747, 0.03616562386825325, 0.0, 0.0])","array('d', [0.35742148756980896, -39.33833312988281, 0.37938377261161804, 17.29306411743164, 0.5654637813568115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1714890030,250908640,"array('d', [0.09976190367328264, 0.394260312501271, -0.016806919501059316, -2.1026271866671715, -0.038754301325994875, 2.590460490595336, 0.9290404022986366, 0.015687767416238785, 0.015687767416238785])","array('d', [0.11739009729423924, -0.07535866812410469, -0.10372582228297583, -0.1032616984893473, -0.053615433854497664, -0.008530441975189504, 0.3318394907351728, 0.0, 0.0])","array('d', [1.1389766931533813, -40.77449035644531, 0.5341079235076904, 18.69748306274414, 0.05276844650506973, 2.3129312992095947, 0.0958392322063446, 0.0, 0.0])"
1714890030,317526457,"array('d', [0.11074145283032155, 0.38687928817145706, -0.02596423281271067, -2.1114822158611326, -0.04334492673140399, 2.585685076304154, 0.9607242545529796, 0.015687767416238785, 0.015687767416238785])","array('d', [0.15981048344514218, -0.0975774078510587, -0.12430213463483011, -0.10987931703746096, -0.041365754935198826, -0.18560315193758914, 0.5390876848175815, 0.0, 0.0])","array('d', [0.48040732741355896, -40.19526672363281, 0.35558006167411804, 21.25241470336914, -0.21090343594551086, 2.6049845218658447, 0.017103880643844604, 0.0, 0.0])"
1714890030,384118781,"array('d', [0.12289673480085907, 0.37850478344680644, -0.035392751714394946, -2.1161455801251234, -0.04823591665506767, 2.572255507047696, 0.9982442436660655, 0.015687767416238785, 0.015687767416238785])","array('d', [0.21180937604752686, -0.14843725569010932, -0.16243231078931966, -0.08434597881116247, -0.12923944970959791, -0.1664883126393268, 0.6238244290408068, 0.0, 0.0])","array('d', [0.45660361647605896, -39.21138000488281, 0.20085594058036804, 19.05453872680664, -0.19717052578926086, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
1714890030,450714556,"array('d', [0.1342515713821783, 0.37342006479922846, -0.04276915275821758, -2.1109232321814093, -0.054497169099787614, 2.5503705580595124, 1.0297404579487626, 0.015687767416238785, 0.015687767416238785])","array('d', [0.15428121282149487, -0.0398142223256098, -0.09794374629816355, 0.12988031938938874, -0.06536738259855288, -0.3206450037565565, 0.4327558223679129, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.97285461425781, -1.3979599475860596, 19.74484634399414, -0.27865245938301086, 2.2662394046783447, 0.1095721423625946, 0.0, 0.0])"
1714890030,517296085,"array('d', [0.14591257541698185, 0.3684811033362486, -0.051876225180363465, -2.1022908110854606, -0.06299328446975866, 2.5267290976898718, 1.0622434871319648, 0.015687767416238785, 0.015687767416238785])","array('d', [0.1435773904763691, -0.06769754232956993, -0.10721495280584263, 0.14355815817440257, -0.08074337884827684, -0.32018759799304436, 0.5120750247557584, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.06062316894531, -0.40613868832588196, 18.64590835571289, -0.10287120193243027, 1.9412271976470947, 0.0958392322063446, 0.0, 0.0])"
